Format Version,1.23,Take Name,123_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.25.37.809 P.M.,Capture Start Frame,571129,Total Frames in Take,1649,Total Exported Frames,1649,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1427,14.270000,-1.154735,58.591461,-5.370254,-20.309727,12.433147,117.889084
1428,14.280000,3.527877,58.183136,-6.452250,-19.782581,12.882723,117.936615
1429,14.290000,3.527892,58.183151,-6.452257,-19.185574,12.935906,118.013252
1430,14.300000,23.219198,56.870296,-29.571426,-18.498493,12.478418,117.850922
1431,14.310000,23.219210,56.870319,-29.571444,-17.003975,11.151546,117.381737
1432,14.320000,23.219212,56.870327,-29.571447,-17.256308,12.701241,117.868355
1433,14.330000,26.863323,55.424843,-36.514526,-16.700453,12.361418,117.893127
1434,14.340000,26.863308,55.424835,-36.514530,-16.130880,12.426615,117.979523
1435,14.350000,34.767899,51.877319,-45.621040,-15.585499,11.995144,118.069244
1436,14.360000,37.222260,52.334133,-44.197803,-15.150343,12.099051,118.207344
1437,14.370000,38.154678,52.447521,-44.319439,-14.577970,12.083488,118.738518
1438,14.380000,39.772564,51.257954,-45.266048,-14.350194,12.180807,118.905113
1439,14.390000,41.345116,50.845032,-45.852982,-13.932424,12.188177,119.470123
1440,14.400000,44.790047,49.097736,-49.104031,-13.595549,12.225096,119.728897
1441,14.410000,45.774368,48.540302,-48.130211,-13.200869,12.298126,120.284187
1442,14.420000,54.792633,45.284946,-55.625233,-13.421546,12.631504,120.537605
1443,14.430000,50.996067,46.714260,-55.131691,-13.007278,12.149364,120.776581
1444,14.440000,49.986515,45.927097,-48.799213,-12.410292,12.355613,121.363052
1445,14.450000,54.385670,43.576225,-52.219650,-12.410032,12.526594,121.606758
1446,14.460000,54.610031,43.480392,-54.880810,-12.287727,12.386481,121.921501
1447,14.470000,51.983093,44.452591,-47.171967,-12.063063,12.413749,122.343384
1448,14.480000,58.960644,40.225662,-56.027431,-11.952487,12.669637,122.795441
1449,14.490000,51.450069,44.188480,-46.217678,-11.549284,12.508114,122.874382
1450,14.500000,55.770767,43.181503,-52.265858,-11.723980,12.515945,122.923347
1451,14.510000,54.578045,43.469753,-47.641911,-11.623589,12.714997,123.263702
1452,14.520000,51.357136,43.860947,-44.272789,-11.364052,12.575744,123.499237
1453,14.530000,56.775463,42.505165,-50.736069,-11.487298,12.760009,123.363373
1454,14.540000,58.372013,41.819683,-52.260014,-11.496827,12.854132,123.511414
1455,14.550000,57.953556,43.137676,-47.863853,-11.706717,12.588838,123.317657
1456,14.560000,54.646000,43.484226,-49.685799,-11.797756,13.076648,123.343590
1457,14.570000,54.646023,43.484226,-49.685829,-12.025961,12.537347,123.373222
1458,14.580000,51.540958,46.957417,-47.454643,-12.146880,13.409607,122.970673
1459,14.590000,53.655037,45.393730,-48.835804,-12.294165,13.845316,122.908356
1460,14.600000,56.363438,46.986820,-48.695282,-12.410157,13.771690,122.863472
1461,14.610000,41.239552,49.539631,-37.466190,-12.483395,13.889297,122.876526
1462,14.620000,43.962044,48.911594,-39.350960,-12.921423,14.329650,122.527527
1463,14.630000,41.170101,50.184448,-37.289486,-13.237032,14.666340,122.369896
1464,14.640000,38.675571,52.025112,-34.964664,-13.560383,14.825233,122.247192
1465,14.650000,36.841427,52.666679,-32.853226,-13.890462,15.107912,122.062660
1466,14.660000,36.841434,52.666676,-32.853222,-14.002022,15.070679,121.894585
1467,14.670000,36.841423,52.666668,-32.853207,-14.748688,15.556474,121.576729
1468,14.680000,36.841434,52.666668,-32.853214,-15.103841,14.851629,121.614265
1469,14.690000,36.841438,52.666668,-32.853222,-15.316169,15.071451,121.599724
1470,14.700000,19.895058,58.426552,-12.972862,-15.678279,15.607844,121.814873
1471,14.710000,19.895046,58.426559,-12.972866,-16.028477,15.869917,121.934525
1472,14.720000,10.962299,60.391727,-3.234605,-16.408030,15.937914,122.117439
1473,14.730000,12.035228,61.127476,-6.025185,-16.688446,15.865922,122.250748
1474,14.740000,12.035248,61.127476,-6.025198,-16.885813,16.052803,122.385170
1475,14.750000,12.035260,61.127487,-6.025203,-17.193083,15.706873,122.774162
1476,14.760000,12.035267,61.127483,-6.025208,-17.539482,15.579733,122.868286
1477,14.770000,12.035283,61.127495,-6.025215,-17.892181,15.457766,122.981941
1478,14.780000,0.306389,62.496777,3.689193,-18.012861,16.029713,122.826851
1479,14.790000,-6.969012,61.487892,8.620834,-18.338972,16.103643,123.000801
1480,14.800000,-7.824725,60.487289,8.359231,-18.566299,15.694198,123.171387
1481,14.810000,-7.824756,60.487289,8.359242,-18.952415,15.601309,123.278961
1482,14.820000,-26.992352,57.892746,26.151972,-19.511286,15.284519,123.347183
1483,14.830000,-26.992352,57.892746,26.151962,-19.827742,14.981751,123.443184
1484,14.840000,-26.992361,57.892746,26.151966,-20.531494,15.393144,123.240685
1485,14.850000,-37.842018,62.216045,38.952694,-20.567587,14.485900,123.678444
1486,14.860000,-42.148109,49.296711,43.104015,-20.834713,14.232284,123.574493
1487,14.870000,-43.456966,49.024860,44.985981,-21.152029,13.764493,123.767578
1488,14.880000,-45.571835,46.233860,46.216812,-21.426769,13.125642,123.852142
1489,14.890000,-46.462982,47.308052,46.310192,-21.525030,13.013183,124.208771
1490,14.900000,-46.632538,44.348171,48.400059,-21.967379,12.969544,124.381470
1491,14.910000,-43.864792,53.112335,44.475838,-22.580212,13.430632,124.467102
1492,14.920000,-45.002331,52.859035,45.844868,-22.753662,13.438434,124.591049
1493,14.930000,-45.767845,44.551273,49.642632,-22.465130,13.181736,124.527908
1494,14.940000,-42.402458,43.972950,49.105869,-22.698515,13.327970,124.937775
1495,14.950000,-44.125900,42.535435,50.378620,-22.894871,13.116133,124.957825
1496,14.960000,-45.492641,41.991898,49.540703,-22.978741,13.144533,124.958817
1497,14.970000,-46.404072,42.409218,50.267899,-22.978153,13.049844,124.893082
1498,14.980000,-42.310802,50.782539,45.158569,-23.453011,13.287844,124.872185
1499,14.990000,-43.189930,52.542183,45.331539,-23.253143,13.197830,124.998840
1500,15.000000,-44.204487,42.837135,48.025986,-22.395451,13.247080,124.984528
1501,15.010000,-47.331089,44.734585,51.204376,-22.553160,12.933190,124.637726
1502,15.020000,-35.549568,53.354141,36.143414,-22.255781,13.138576,124.974953
1503,15.030000,-33.253719,54.928391,35.563030,-21.822401,13.059539,124.965141
1504,15.040000,-35.322441,55.075859,36.039959,-21.429930,13.093326,124.787750
1505,15.050000,-35.814304,49.664574,35.050976,-20.541454,13.073987,124.820435
1506,15.060000,-33.788437,51.274235,32.173843,-19.863245,13.162218,124.693008
1507,15.070000,-32.971619,52.428909,29.729691,-19.492510,12.911775,124.768272
1508,15.080000,-35.913979,55.208858,31.609764,-19.205471,12.938857,124.588287
1509,15.090000,-22.547289,57.416683,14.387700,-18.357702,12.878148,124.581566
1510,15.100000,-19.543283,54.456402,12.514673,-17.504129,12.832175,124.481796
1511,15.110000,-15.024849,54.211143,6.321172,-16.757675,12.871577,124.395561
1512,15.120000,-12.214018,54.823406,3.549830,-16.037855,12.914326,124.328300
1513,15.130000,-5.400945,55.060638,-7.949650,-15.179133,12.524599,124.316895
1514,15.140000,-1.744840,54.558887,-13.592375,-14.390540,12.477660,124.236168
1515,15.150000,-1.744832,54.558887,-13.592370,-13.706329,12.402831,124.435402
1516,15.160000,-1.744823,54.558891,-13.592373,-13.025546,12.524891,124.426041
1517,15.170000,12.668147,51.504520,-29.146105,-12.417480,12.211805,124.148491
1518,15.180000,12.668165,51.504532,-29.146111,-11.828584,12.130487,124.403275
1519,15.190000,19.043041,51.205914,-33.834148,-11.327406,12.452541,124.171432
1520,15.200000,20.731846,47.890118,-39.126450,-10.822104,12.060133,124.418549
1521,15.210000,23.266518,48.805519,-37.648514,-10.386480,12.141446,124.436653
1522,15.220000,25.442413,47.652313,-43.473442,-10.081107,11.858925,124.663483
1523,15.230000,27.310308,46.286285,-42.517620,-9.668226,12.011009,124.893188
1524,15.240000,28.925367,45.582966,-44.179951,-9.298470,11.843595,125.111031
1525,15.250000,41.548428,42.118732,-56.375607,-8.912279,11.811571,124.981430
1526,15.260000,40.775448,41.944653,-56.398586,-8.774217,11.494416,125.506798
1527,15.270000,40.325741,43.343521,-51.581745,-8.204551,11.226788,125.716125
1528,15.280000,37.982460,43.450123,-51.177452,-8.094790,11.235515,125.983284
1529,15.290000,41.693836,42.609287,-55.843044,-7.891732,11.408365,126.017952
1530,15.300000,39.740582,41.723907,-54.126389,-7.657348,11.295610,126.115372
1531,15.310000,43.019882,40.690353,-57.058891,-7.646415,11.389532,126.085373
1532,15.320000,42.858253,41.004257,-56.787704,-7.576328,11.372622,126.059570
1533,15.330000,42.858253,41.004257,-56.787693,-7.708707,11.590819,125.697800
1534,15.340000,42.858253,41.004257,-56.787697,-7.617941,11.048458,125.826416
1535,15.350000,47.538982,41.726189,-55.868042,-7.893759,11.005529,125.561462
1536,15.360000,37.110298,43.197376,-52.285042,-7.670312,11.240127,125.884537
1537,15.370000,39.300339,44.544239,-52.798191,-7.627348,11.219044,125.707436
1538,15.380000,37.190086,43.525906,-52.280560,-7.747891,11.285495,125.815094
1539,15.390000,37.258427,43.647423,-51.993408,-7.742809,11.284264,125.845993
1540,15.400000,37.533585,43.007088,-52.635517,-7.733297,11.264706,125.851730
1541,15.410000,37.338867,43.060246,-52.523132,-7.682752,11.203457,125.920486
1542,15.420000,41.864975,41.092857,-57.149845,-7.739895,11.350218,125.903046
1543,15.430000,41.736790,41.952747,-56.526241,-7.793006,11.398465,125.850739
1544,15.440000,41.621765,41.192951,-56.849331,-7.727203,11.337131,125.922478
1545,15.450000,37.761814,43.871712,-52.930683,-7.630922,11.174015,126.011482
1546,15.460000,41.912766,41.848015,-56.710182,-7.797013,11.404510,125.849510
1547,15.470000,41.019936,42.631443,-56.283298,-7.841202,11.320424,125.871590
1548,15.480000,37.450745,43.529903,-52.611546,-7.667997,11.174587,125.978767
1549,15.490000,41.894405,41.857109,-56.863041,-7.811595,11.403746,125.853882
1550,15.500000,40.865597,42.913574,-55.713921,-7.869531,11.362023,125.860176
1551,15.510000,37.371925,43.591209,-52.692596,-7.671803,11.168839,125.993729
1552,15.520000,41.782887,41.950714,-56.575855,-7.822131,11.406447,125.837982
1553,15.530000,41.653458,41.978710,-56.544304,-7.799848,11.401032,125.857834
1554,15.540000,37.165264,44.048733,-51.920177,-7.728581,11.246293,125.916580
1555,15.550000,37.316238,43.997936,-52.036503,-7.737298,11.239785,125.908264
1556,15.560000,40.907478,42.855320,-55.860306,-7.871733,11.370044,125.862465
1557,15.570000,41.793266,41.926483,-56.641289,-7.803283,11.393814,125.854233
1558,15.580000,37.120384,43.956387,-51.973438,-7.741171,11.235862,125.912178
1559,15.590000,37.293762,44.014179,-51.958885,-7.731328,11.246220,125.903870
1560,15.600000,37.123993,44.080555,-51.827389,-7.722897,11.251805,125.912285
1561,15.610000,40.933769,42.840305,-55.954403,-7.878187,11.364350,125.862656
1562,15.620000,41.797188,41.920273,-56.645107,-7.823107,11.400216,125.840485
1563,15.630000,37.967106,43.421513,-52.675018,-7.764426,11.278871,125.853119
1564,15.640000,37.107029,43.944748,-51.843533,-7.725079,11.248625,125.907990
1565,15.650000,37.213612,44.052010,-51.973125,-7.730241,11.247094,125.917503
1566,15.660000,37.173130,44.054325,-51.992363,-7.736391,11.240151,125.916267
1567,15.670000,37.211060,44.014072,-52.022980,-7.736164,11.242810,125.913643
1568,15.680000,37.868832,43.448364,-52.620014,-7.758546,11.287536,125.856712
1569,15.690000,37.160755,43.934338,-52.014614,-7.739287,11.237128,125.911880
1570,15.700000,37.095749,43.958946,-51.896046,-7.735501,11.242150,125.907005
1571,15.710000,40.964100,42.905064,-55.829163,-7.875347,11.365854,125.854889
1572,15.720000,40.910851,42.866043,-55.931732,-7.880293,11.363697,125.862419
1573,15.730000,37.105835,43.944679,-51.839851,-7.724675,11.248715,125.908371
1574,15.740000,37.232021,44.069530,-51.898880,-7.730874,11.243284,125.906944
1575,15.750000,40.893940,42.893494,-55.857883,-7.874614,11.369660,125.859360
1576,15.760000,40.919662,42.893734,-55.890625,-7.890466,11.353642,125.856903
1577,15.770000,41.068302,42.755497,-56.512455,-7.864902,11.327712,125.857140
1578,15.780000,37.161938,43.941925,-51.746624,-7.720067,11.251905,125.897423
1579,15.790000,37.745018,43.395527,-52.470619,-7.748549,11.285599,125.857040
1580,15.800000,37.174564,43.949177,-51.876171,-7.736533,11.239119,125.901291
1581,15.810000,37.090202,43.957779,-51.879421,-7.732372,11.240902,125.913536
1582,15.820000,37.294834,44.012581,-52.015083,-7.737342,11.239104,125.908432
1583,15.830000,37.254723,44.053944,-51.976711,-7.736812,11.236804,125.911461
1584,15.840000,37.240192,43.927551,-51.995686,-7.740187,11.233955,125.906578
1585,15.850000,37.064667,43.959869,-51.799393,-7.726643,11.247449,125.908051
1586,15.860000,40.924828,42.837063,-55.997585,-7.885588,11.358018,125.865814
1587,15.870000,40.986420,42.852100,-56.012711,-7.876225,11.363182,125.869026
1588,15.880000,37.174564,43.949177,-51.876171,-7.736533,11.239119,125.901291
1589,15.890000,40.970810,42.872589,-55.944393,-7.888520,11.353409,125.861488
1590,15.900000,40.960102,42.867191,-55.918556,-7.869766,11.368876,125.868820
1591,15.910000,37.896477,43.399200,-52.644344,-7.757206,11.289488,125.854179
1592,15.920000,37.174564,43.949177,-51.876171,-7.736533,11.239119,125.901291
1593,15.930000,37.964298,43.421352,-52.666306,-7.763927,11.279284,125.853371
1594,15.940000,37.240192,43.927551,-51.995682,-7.740187,11.233955,125.906578
1595,15.950000,40.885754,42.911816,-55.850624,-7.874650,11.368802,125.860657
1596,15.960000,40.873917,42.856781,-55.943893,-7.887405,11.358150,125.861549
1597,15.970000,37.995258,43.374207,-52.700157,-7.762721,11.280987,125.850090
1598,15.980000,37.849110,43.450058,-52.537975,-7.750572,11.292863,125.857483
1599,15.990000,37.936100,43.358467,-52.790562,-7.766042,11.278761,125.857803
1600,16.000000,40.933769,42.840305,-55.954403,-7.878187,11.364350,125.862656
1601,16.010000,40.755741,42.965084,-55.705246,-7.870984,11.363483,125.866905
1602,16.020000,40.934437,42.869991,-55.851555,-7.882888,11.360510,125.853409
1603,16.030000,41.898705,41.907871,-56.930595,-7.822793,11.396435,125.858330
1604,16.040000,40.891720,42.898327,-55.807617,-7.875989,11.356325,125.860405
1605,16.050000,37.150417,44.069885,-51.914391,-7.730448,11.246576,125.911888
1606,16.060000,40.876045,42.898396,-55.829975,-7.873905,11.368470,125.863670
1607,16.070000,40.867706,42.946049,-55.728100,-7.870276,11.361515,125.858414
1608,16.080000,37.294842,44.012630,-52.015106,-7.737344,11.239104,125.908455
1609,16.090000,37.120392,43.956390,-51.973446,-7.741171,11.235862,125.912178
1610,16.100000,37.064667,43.959869,-51.799389,-7.726643,11.247449,125.908051
1611,16.110000,37.213669,44.013687,-52.031319,-7.736872,11.242430,125.913322
1612,16.120000,37.107029,43.944748,-51.843533,-7.725079,11.248625,125.907990
1613,16.130000,37.199444,43.947723,-51.953869,-7.742165,11.232745,125.906715
1614,16.140000,41.909367,41.822720,-56.935925,-7.814362,11.398025,125.855614
1615,16.150000,41.866867,41.867382,-56.892784,-7.816814,11.396403,125.856415
1616,16.160000,41.011238,42.831684,-55.931683,-7.878938,11.361309,125.857140
1617,16.170000,37.235161,43.999619,-52.052925,-7.736786,11.243088,125.913216
1618,16.180000,37.698605,43.467590,-52.375980,-7.744732,11.289237,125.856865
1619,16.190000,37.137646,43.942036,-51.939507,-7.733639,11.243287,125.907074
1620,16.200000,37.171875,43.949421,-51.867756,-7.735652,11.239451,125.901779
1621,16.210000,40.988319,42.857361,-55.909031,-7.881047,11.360656,125.856903
1622,16.220000,41.718784,41.924358,-56.666962,-7.822534,11.402970,125.846756
1623,16.230000,41.727715,41.934727,-56.686821,-7.823674,11.403089,125.844345
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,,,,,,
1636,16.360000,40.924820,42.837013,-55.997536,-7.977332,11.361842,125.478539
1637,16.370000,40.924816,42.837009,-55.997536,-7.972306,11.367301,125.475060
1638,16.380000,40.918217,42.898975,-55.778748,-7.877158,11.366547,125.850143
1639,16.390000,40.956593,42.900681,-55.878387,-7.883200,11.359054,125.858162
1640,16.400000,37.888981,43.425705,-52.695374,-7.763792,11.281765,125.859138
1641,16.410000,37.287918,43.734493,-52.510040,-7.632972,11.174646,126.000145
1642,16.420000,37.174557,43.949173,-51.876167,-7.736533,11.239119,125.901291
1643,16.430000,40.944550,42.879997,-55.911709,-7.880036,11.372326,125.856552
1644,16.440000,40.972610,42.887657,-55.836845,-7.875288,11.366779,125.853386
1645,16.450000,41.013477,42.860950,-55.869881,-7.879961,11.369139,125.853539
1646,16.460000,37.888981,43.425705,-52.695381,-7.763792,11.281765,125.859138
1647,16.470000,41.064293,42.843971,-55.990452,-7.876942,11.360107,125.863586
1648,16.480000,40.760120,42.918793,-55.772469,-7.876793,11.359127,125.862648
