Format Version,1.23,Take Name,123_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.04.909 P.M.,Capture Start Frame,561842,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1380,13.800000,40.368755,48.979939,-45.647018,-1.118463,12.497836,98.924377
1381,13.810000,43.388588,48.764606,-47.095444,-1.148998,12.633978,99.032951
1382,13.820000,43.857620,48.474186,-46.725136,-1.089890,12.517537,99.428856
1383,13.830000,42.818775,48.524975,-45.442425,-1.034362,12.551991,99.583405
1384,13.840000,46.714508,48.167130,-48.800636,-1.187162,12.933208,99.580765
1385,13.850000,43.361328,49.993500,-44.675709,-1.063668,12.975128,99.700325
1386,13.860000,43.021450,48.953659,-45.035778,-1.140762,13.111666,99.681976
1387,13.870000,42.237324,49.477383,-44.090485,-1.300643,13.299698,99.593147
1388,13.880000,40.849735,50.668171,-43.554394,-1.380369,13.335967,99.688683
1389,13.890000,39.542564,50.625500,-42.302006,-1.546601,13.604403,99.448029
1390,13.900000,35.901863,51.778851,-39.856720,-1.676858,13.726133,99.353020
1391,13.910000,36.152866,51.663025,-39.165520,-1.891799,14.058484,99.063423
1392,13.920000,34.019829,52.145981,-37.399059,-2.094251,14.262758,98.895340
1393,13.930000,33.648628,52.151970,-36.806454,-2.222836,14.389457,98.785034
1394,13.940000,34.257141,53.850491,-35.866203,-2.364842,14.495977,98.668602
1395,13.950000,32.744591,52.632904,-35.748970,-2.624900,14.871285,98.567261
1396,13.960000,36.818623,53.721466,-37.848610,-2.888066,15.030416,98.475357
1397,13.970000,29.829922,54.168118,-34.277279,-2.910711,14.899228,98.740753
1398,13.980000,29.829933,54.168125,-34.277287,-2.929234,15.228187,98.565887
1399,13.990000,27.642813,57.815380,-29.675007,-3.049070,15.572193,98.527168
1400,14.000000,27.642818,57.815388,-29.675011,-3.057204,15.660341,98.586998
1401,14.010000,27.642828,57.815395,-29.675014,-3.297251,15.757396,98.661987
1402,14.020000,27.642839,57.815399,-29.675014,-3.336375,15.855707,98.757698
1403,14.030000,27.642843,57.815414,-29.675014,-3.470159,15.861422,98.921463
1404,14.040000,24.193844,60.958462,-27.708509,-3.657611,16.076227,98.944908
1405,14.050000,21.306004,61.196701,-22.831182,-3.705011,16.442051,98.889954
1406,14.060000,21.306011,61.196712,-22.831190,-3.971938,16.334454,99.071121
1407,14.070000,21.306013,61.196720,-22.831198,-4.484440,16.607967,98.793015
1408,14.080000,21.306019,61.196728,-22.831209,-4.239498,16.671402,99.270912
1409,14.090000,15.141964,63.848206,-20.595263,-4.741517,16.528048,99.145218
1410,14.100000,-151.648117,-32.951649,-52.381828,-6.284687,19.378700,100.086174
1411,14.110000,18.467533,68.561180,-24.235073,-5.541233,16.675449,98.960526
1412,14.120000,-157.873901,-33.992645,-54.137909,-6.864777,19.376133,99.726143
1413,14.130000,13.689116,69.002197,-25.956568,-5.892481,16.791029,98.831871
1414,14.140000,13.689126,69.002213,-25.956583,-5.912578,16.140610,98.616531
1415,14.150000,13.689116,69.002213,-25.956585,0.190432,15.636169,96.980103
1416,14.160000,-19.403702,67.847755,4.041514,-6.397073,16.167229,98.508629
1417,14.170000,-25.643190,68.389130,9.046800,-6.620445,16.006992,98.377167
1418,14.180000,-25.643206,68.389145,9.046820,-7.151662,15.685922,97.837097
1419,14.190000,-28.714382,72.761520,17.122793,-7.044604,14.970046,97.879128
1420,14.200000,-41.748718,66.444801,22.578629,-7.434923,15.075944,98.077217
1421,14.210000,-48.428936,66.054405,26.283588,-7.672028,14.619311,98.102821
1422,14.220000,-53.074306,64.171738,30.888912,-7.938107,14.293403,97.991013
1423,14.230000,-53.074295,64.171745,30.888899,-8.277500,13.799339,97.963135
1424,14.240000,-55.697483,62.889847,33.056561,-8.592267,13.263753,98.011055
1425,14.250000,-64.689598,59.639069,40.969658,-8.901686,12.915858,98.293228
1426,14.260000,-64.689575,59.639069,40.969631,-8.962134,12.981236,98.295326
1427,14.270000,-60.255581,59.115097,39.217255,-9.191131,13.277839,98.678085
1428,14.280000,-63.107021,57.211670,41.616962,-9.622450,13.158250,98.751602
1429,14.290000,-63.107014,57.211678,41.616966,-9.905064,13.317184,98.729942
1430,14.300000,-62.313648,63.332355,46.090603,-10.000724,13.064356,99.367882
1431,14.310000,-54.876385,56.493988,37.608597,-10.113020,13.260666,99.343727
1432,14.320000,-53.152470,57.006645,38.372143,-10.226784,13.096602,99.520714
1433,14.330000,-52.101715,57.071537,38.253803,-10.148588,13.235066,99.811485
1434,14.340000,-41.543320,64.503517,29.494308,-10.410112,13.212213,99.987701
1435,14.350000,-43.478775,61.712753,30.869129,-10.305883,12.861158,100.684799
1436,14.360000,-45.888180,58.091621,35.433586,-9.800643,12.941420,100.921509
1437,14.370000,-45.888184,58.091621,35.433601,-9.600284,12.888291,101.112305
1438,14.380000,-40.792709,65.945877,37.116943,-9.278062,12.727280,101.847931
1439,14.390000,-24.747639,65.486122,20.253897,-9.368602,13.303384,102.188576
1440,14.400000,-24.747662,65.486122,20.253904,-8.661672,12.914738,102.300392
1441,14.410000,-16.895300,63.340443,15.449634,-8.536814,12.596642,102.971245
1442,14.420000,-17.441572,60.738270,13.090876,-7.719851,12.585737,103.188499
1443,14.430000,-17.441565,60.738258,13.090867,-7.786440,12.458701,103.170792
1444,14.440000,-17.441587,60.738258,13.090878,-6.948980,12.580320,103.674866
1445,14.450000,-17.441584,60.738262,13.090873,-0.044679,12.390104,102.969193
1446,14.460000,-154.919250,-30.459482,-58.308109,-7.168911,15.128225,104.915131
1447,14.470000,10.682378,60.958237,-11.557734,-4.945805,12.304714,104.162766
1448,14.480000,10.682366,60.958237,-11.557735,-4.286806,12.910083,104.011665
1449,14.490000,10.682364,60.958244,-11.557740,-3.593395,13.083616,103.959122
1450,14.500000,10.682348,60.958244,-11.557734,-9.806097,13.655238,104.662956
1451,14.510000,31.079138,56.440601,-36.189022,-2.266910,12.457441,104.078926
1452,14.520000,31.723377,55.070248,-36.844929,-1.532849,12.247471,104.091156
1453,14.530000,37.207386,51.800747,-45.789932,-0.900958,11.785393,104.143021
1454,14.540000,48.700439,48.576458,-57.289486,-0.396740,11.962979,104.004761
1455,14.550000,40.469810,51.611996,-46.927647,0.060522,12.004479,104.355751
1456,14.560000,42.292366,49.931885,-46.215538,0.316627,12.210898,104.769936
1457,14.570000,43.586548,49.633591,-45.753109,0.438271,12.268655,105.150665
1458,14.580000,46.506130,48.356651,-50.076496,0.797241,12.312711,105.410973
1459,14.590000,47.394661,47.117569,-50.200706,1.121581,12.311884,105.779633
1460,14.600000,49.836887,46.496803,-49.761669,1.149606,12.307234,106.272331
1461,14.610000,57.166172,42.808739,-56.385738,1.239818,12.377976,106.724358
1462,14.620000,51.133472,45.234604,-49.932377,1.727894,12.166028,107.140305
1463,14.630000,55.907509,45.025272,-53.577225,1.585804,12.479843,107.310318
1464,14.640000,58.697479,42.151291,-57.998798,1.776927,12.553573,107.412804
1465,14.650000,56.237617,43.872849,-53.558437,1.812813,12.671617,107.755745
1466,14.660000,59.998924,43.640877,-54.722298,1.756232,13.116489,107.897736
1467,14.670000,58.929321,43.356506,-55.748314,1.772109,12.848243,108.126663
1468,14.680000,63.507332,41.304550,-59.877434,1.726388,13.048731,108.261887
1469,14.690000,58.459499,42.947556,-55.001167,1.838557,12.893623,108.189842
1470,14.700000,49.900547,45.700272,-46.337322,2.082422,12.712964,108.344330
1471,14.710000,49.861549,45.191273,-48.991337,1.945387,12.629138,108.221397
1472,14.720000,47.764210,46.410706,-45.407398,1.780944,12.868318,108.162987
1473,14.730000,54.921162,44.640049,-53.095028,1.510595,13.247137,107.902649
1474,14.740000,48.271046,46.664425,-47.458595,1.504390,13.371078,107.709030
1475,14.750000,42.360340,50.233192,-41.709934,1.365129,13.461025,107.587944
1476,14.760000,40.788662,48.667717,-40.170689,1.157799,13.578142,107.485641
1477,14.770000,38.804279,50.154713,-38.671127,0.885084,13.799240,107.306305
1478,14.780000,36.500443,50.794861,-37.531750,0.716571,13.985197,107.183578
1479,14.790000,33.905743,52.906879,-35.443428,0.442147,14.171020,107.150177
1480,14.800000,33.807453,52.120907,-36.890724,0.204177,14.133981,107.002701
1481,14.810000,34.912254,53.056843,-36.019680,-0.174126,14.538613,106.934631
1482,14.820000,34.912285,53.056854,-36.019703,-0.420168,14.704579,106.824997
1483,14.830000,28.623312,56.235924,-28.322392,-0.584477,14.825526,106.822380
1484,14.840000,28.623350,56.235931,-28.322414,-0.760227,14.911016,106.751480
1485,14.850000,28.623377,56.235935,-28.322424,-0.886080,15.095483,106.717667
1486,14.860000,28.623405,56.235928,-28.322443,-1.096408,15.252108,106.710495
1487,14.870000,28.623413,56.235928,-28.322435,-1.236670,15.470386,106.783997
1488,14.880000,22.357332,59.067280,-20.227186,-1.426015,15.595031,106.859276
1489,14.890000,22.357370,59.067280,-20.227207,-1.564145,15.733019,106.875145
1490,14.900000,22.357384,59.067280,-20.227207,-1.879440,15.811989,106.902985
1491,14.910000,17.472620,60.125706,-14.769009,-2.101066,15.899383,106.963554
1492,14.920000,15.095096,60.968475,-13.812199,-2.196577,16.028477,106.990921
1493,14.930000,13.873860,61.099102,-15.610427,-2.322396,15.847230,106.981682
1494,14.940000,13.873850,61.099117,-15.610434,-2.534979,15.460155,107.203033
1495,14.950000,13.873839,61.099117,-15.610432,-2.818566,15.343481,107.122421
1496,14.960000,1.982206,62.913357,-7.081478,-2.696316,15.859304,106.919434
1497,14.970000,-0.791698,63.830803,-6.566629,-2.894054,15.842112,106.840599
1498,14.980000,-3.825253,63.378315,-4.252413,-3.077558,15.721123,106.863441
1499,14.990000,-7.136660,64.636475,-1.335626,-3.142417,15.764432,106.513283
1500,15.000000,-12.191284,65.028923,2.393719,-3.367194,15.431380,106.704987
1501,15.010000,-19.716797,64.276802,7.625971,-3.374577,15.651242,106.541153
1502,15.020000,-29.887993,64.623299,15.935603,-3.609315,15.326574,106.606636
1503,15.030000,-33.411583,63.539822,18.548304,-3.686085,15.214830,106.545212
1504,15.040000,-39.908829,62.991802,23.246941,-3.841572,14.920141,106.598495
1505,15.050000,-43.787949,61.693848,25.353025,-3.905112,14.655322,106.560730
1506,15.060000,-43.787952,61.693848,25.353008,-3.941397,14.264274,106.387306
1507,15.070000,-47.897926,60.395859,29.704081,-4.180371,13.791190,106.649269
1508,15.080000,-51.998642,59.073563,31.371626,-4.163379,13.825657,106.477417
1509,15.090000,-51.998634,59.073563,31.371613,-4.365521,13.556716,106.504425
1510,15.100000,-55.753529,61.226337,32.469799,-4.767944,13.204744,106.665840
1511,15.110000,-55.174236,58.836548,34.194454,-4.852479,12.752499,106.702896
1512,15.120000,-53.581760,59.182655,32.884209,-4.873756,12.782462,106.755234
1513,15.130000,-55.211929,60.806908,32.711277,-5.146113,13.169935,106.768051
1514,15.140000,-56.693047,55.990963,36.198704,-5.016558,13.186476,106.710968
1515,15.150000,-55.721313,56.733971,36.029896,-5.000982,13.280599,106.601776
1516,15.160000,-55.721325,56.733967,36.029884,-5.290223,12.790707,106.557022
1517,15.170000,-51.250751,62.928322,34.760433,-5.214248,12.996000,106.925789
1518,15.180000,-47.799583,62.646797,29.695700,-4.878384,12.882381,107.380554
1519,15.190000,-46.144699,62.538956,29.537273,-4.685367,12.889488,107.603668
1520,15.200000,-44.750870,59.988575,31.751583,-4.257132,13.014147,107.818748
1521,15.210000,-42.750504,65.717468,30.920889,-4.445366,12.975775,108.243004
1522,15.220000,-34.749104,66.273918,23.241261,-4.220146,13.054956,108.536873
1523,15.230000,-26.589430,66.768532,25.353554,-3.488745,12.410825,108.704041
1524,15.240000,-29.055601,62.899399,20.405779,-3.128192,12.871901,109.165001
1525,15.250000,-27.891159,63.811924,19.956322,-2.916661,12.695345,109.608604
1526,15.260000,-20.747650,65.159737,16.692118,-2.531610,12.651878,109.793762
1527,15.270000,-13.361153,64.100128,9.823072,-2.230506,12.506953,110.463562
1528,15.280000,-13.361157,64.100143,9.823075,-1.538921,12.731318,110.491982
1529,15.290000,3.659978,65.140724,-8.309162,-0.776720,12.304426,110.456505
1530,15.300000,-156.904205,-32.668900,-56.227917,-1.669232,15.199387,111.307289
1531,15.310000,-156.904175,-32.668907,-56.227917,-0.965122,15.599158,111.448822
1532,15.320000,-156.904175,-32.668907,-56.227921,-0.392970,15.614237,111.364449
1533,15.330000,35.146820,63.436039,-44.754311,1.422147,12.669027,110.264565
1534,15.340000,27.910522,61.445763,-37.957939,2.162395,12.260108,110.373016
1535,15.350000,30.004492,61.706875,-39.141590,2.803885,12.424941,110.297203
1536,15.360000,36.890541,60.556595,-46.744873,3.267804,12.299104,110.276398
1537,15.370000,37.994617,58.626102,-47.143703,3.912309,12.007290,110.392822
1538,15.380000,42.264336,58.456108,-50.589165,4.460757,11.938431,110.505020
1539,15.390000,45.505859,56.727760,-55.682972,4.954370,11.763367,110.905205
1540,15.400000,46.963280,56.293934,-53.376812,5.245720,12.080341,111.176537
1541,15.410000,49.425194,55.434635,-55.810787,5.746572,12.009177,111.531921
1542,15.420000,50.859581,53.249134,-56.679470,6.190159,12.076196,111.953568
1543,15.430000,52.719498,52.919140,-56.844051,6.588469,12.156826,112.361847
1544,15.440000,57.686035,51.561104,-60.935246,6.762926,12.357838,112.586906
1545,15.450000,57.686069,51.561115,-60.935280,7.217954,11.745597,112.976837
1546,15.460000,57.012035,50.767601,-57.961708,7.509989,12.267394,113.256599
1547,15.470000,64.237419,45.356731,-65.872772,7.668172,12.422675,113.442299
1548,15.480000,57.791664,49.259388,-56.481613,7.949093,12.311996,113.851456
1549,15.490000,57.791645,49.259384,-56.481613,8.319197,12.279904,114.327415
1550,15.500000,57.791645,49.259384,-56.481640,8.433825,11.990875,114.470650
1551,15.510000,57.164165,48.859665,-53.505795,8.613177,12.231547,114.747200
1552,15.520000,58.759209,48.192375,-54.863903,8.534564,12.373131,114.849594
1553,15.530000,65.279861,43.735359,-56.919136,8.413845,12.313639,114.897667
1554,15.540000,61.803493,48.125492,-58.506035,8.415988,12.469978,114.976608
1555,15.550000,62.416988,46.878506,-58.921967,8.547245,12.547350,115.058586
1556,15.560000,62.416973,46.878502,-58.921959,8.683872,12.060000,115.289810
1557,15.570000,58.085876,46.347897,-57.123989,8.436479,12.125942,115.348419
1558,15.580000,58.085888,46.347889,-57.123989,8.245000,12.223814,115.214432
1559,15.590000,54.758804,51.977161,-50.694386,8.423677,13.006907,115.134850
1560,15.600000,53.446205,52.026787,-49.578079,8.083671,13.302096,114.871574
1561,15.610000,56.362011,52.166950,-53.882183,7.495448,13.435914,114.569305
1562,15.620000,58.914352,51.619328,-57.185791,7.502890,13.893254,114.560043
1563,15.630000,50.631847,53.512920,-48.211372,7.292716,13.976790,114.553345
1564,15.640000,49.636944,54.067509,-47.432663,7.049879,14.263914,114.383827
1565,15.650000,47.560654,55.790009,-45.624454,6.756823,14.561319,114.250076
1566,15.660000,45.266605,57.197426,-43.331787,6.365974,14.773397,114.179207
1567,15.670000,41.270481,58.802910,-38.344017,5.961929,14.902597,114.129509
1568,15.680000,34.622047,59.388119,-30.550695,5.644506,14.957859,114.013397
1569,15.690000,37.130718,59.912064,-35.516575,5.162973,15.028289,113.889107
1570,15.700000,33.675083,62.698738,-29.566799,4.650033,15.329638,113.881454
1571,15.710000,25.230711,64.947754,-20.185749,4.507986,15.248813,113.987801
1572,15.720000,24.374907,64.983925,-17.841955,4.216075,15.464239,114.122772
1573,15.730000,20.653139,66.428802,-12.705769,3.844449,15.714561,114.267517
1574,15.740000,17.890577,66.747124,-10.643191,3.674530,15.764194,114.458290
1575,15.750000,17.890600,66.747139,-10.643226,3.411218,15.732375,114.683960
1576,15.760000,10.058178,67.876488,-3.533120,3.167146,15.955998,114.887489
1577,15.770000,5.729789,68.335365,0.610790,2.886492,16.006205,115.100655
1578,15.780000,2.539603,68.612167,2.203497,2.650539,15.965797,115.114571
1579,15.790000,2.539562,68.612183,2.203518,2.421907,15.942415,115.264847
1580,15.800000,2.539550,68.612167,2.203512,1.816472,16.017210,115.203140
1581,15.810000,-10.352936,71.891304,14.219696,1.309510,15.812079,115.525200
1582,15.820000,-10.352915,71.891289,14.219682,1.386017,15.864786,115.478180
1583,15.830000,-25.954073,66.536407,25.605154,1.108110,15.652283,115.674545
1584,15.840000,-35.329651,63.770180,34.907894,0.736608,15.275555,115.785576
1585,15.850000,-37.969288,62.405685,38.778168,0.378533,14.820170,115.938782
1586,15.860000,-43.904781,60.217018,45.572880,0.079874,14.502515,116.008629
1587,15.870000,-47.863441,57.771782,47.497322,-0.228389,14.165018,116.158546
1588,15.880000,-50.541046,55.357861,51.425476,-0.630093,13.483665,116.329323
1589,15.890000,-50.810051,52.451008,52.559536,-0.989958,12.865170,116.529823
1590,15.900000,-53.734272,52.326855,55.925247,-1.157961,12.597607,116.584991
1591,15.910000,-43.614674,62.756550,46.660713,-1.640577,13.328321,117.052544
1592,15.920000,-55.529495,55.621822,56.770573,-1.888615,12.907353,117.233551
1593,15.930000,-51.582279,55.337055,55.599407,-2.094320,12.991097,117.164444
1594,15.940000,-51.351994,55.904240,55.834835,-2.303103,13.186913,117.343163
1595,15.950000,-50.949501,58.231148,54.522373,-2.614784,13.399461,117.792007
1596,15.960000,-53.204727,54.852703,57.574890,-2.743032,13.301659,117.812790
1597,15.970000,-49.878010,54.840561,57.091923,-2.845620,13.162520,117.801285
1598,15.980000,-49.394489,55.535912,55.255562,-2.913326,13.004579,117.916107
1599,15.990000,-48.864208,56.132210,54.452988,-2.839491,12.960747,117.951759
1600,16.000000,-52.616272,47.626564,57.194466,-2.405319,12.864918,117.864540
1601,16.010000,-49.780891,47.702785,54.333172,-2.308327,12.873938,117.848885
1602,16.020000,-46.245171,57.849579,49.729076,-2.536194,13.076271,117.892563
1603,16.030000,-52.739948,51.736778,57.953766,-1.974666,12.664422,117.720970
1604,16.040000,-43.353477,59.183056,46.330322,-1.813128,13.161017,117.769470
1605,16.050000,-43.353508,59.183071,46.330334,-0.856575,12.877819,117.485931
1606,16.060000,-43.767750,53.643970,45.059174,-0.522026,12.933445,117.607330
1607,16.070000,-39.961754,55.905041,42.170910,0.081283,12.933291,117.410812
1608,16.080000,-38.713219,57.520905,38.701038,0.566016,12.845164,117.315849
1609,16.090000,-38.713245,57.520931,38.701073,0.971275,12.842859,117.276787
1610,16.100000,-32.208557,58.027546,28.080713,1.668274,12.818949,117.145561
1611,16.110000,-29.699009,59.349579,23.516201,2.341067,12.812016,116.906120
1612,16.120000,-23.995634,60.326717,15.623420,3.013412,12.782598,116.752541
1613,16.130000,-21.565672,60.787621,14.194944,3.686836,12.963470,116.535828
1614,16.140000,-12.664161,60.554390,1.497331,4.479928,12.603942,116.541245
1615,16.150000,-12.664137,60.554394,1.497313,5.215295,12.664299,116.361877
1616,16.160000,-0.688183,59.785931,-14.116033,5.988229,12.226128,116.410782
1617,16.170000,2.910825,58.755493,-19.203451,6.633281,12.275740,116.238853
1618,16.180000,2.910825,58.755486,-19.203453,7.197788,12.303982,116.160538
1619,16.190000,2.910821,58.755486,-19.203451,7.883178,12.609567,115.967033
1620,16.200000,13.656761,56.089401,-31.226925,8.578727,12.319021,116.038170
1621,16.210000,15.943889,56.208885,-31.969753,9.059587,12.397332,116.036079
1622,16.220000,31.066515,53.808159,-47.105633,9.305835,12.453799,115.826271
1623,16.230000,22.439796,53.353237,-38.594727,9.797745,12.153450,116.187347
1624,16.240000,30.723749,52.563232,-45.036327,10.231211,12.014942,116.277695
1625,16.250000,29.516705,52.141018,-43.613285,10.684032,11.878482,116.457787
1626,16.260000,31.372145,50.791245,-50.255726,11.036087,11.642630,116.671669
1627,16.270000,34.147038,50.274723,-50.694431,11.371489,11.676790,116.891815
1628,16.280000,37.880867,51.057922,-53.080528,11.478043,11.611033,117.061081
1629,16.290000,49.679554,46.044128,-62.374634,11.894100,11.326130,117.313446
1630,16.300000,41.611904,47.403061,-58.911694,12.354268,10.923834,117.542984
1631,16.310000,40.556644,48.573090,-55.214752,12.579757,11.163570,117.565987
1632,16.320000,42.563869,47.506844,-57.204998,12.720108,11.181298,117.635956
1633,16.330000,45.524033,46.418842,-62.065453,12.601633,11.130680,117.504227
1634,16.340000,45.524025,46.418839,-62.065430,12.739282,11.215130,117.486885
1635,16.350000,44.959240,46.507053,-60.403660,12.686814,11.178938,117.526459
1636,16.360000,41.519096,47.944508,-56.836754,12.803114,11.046550,117.518661
1637,16.370000,41.192051,48.410255,-56.502552,12.715343,11.123715,117.409775
1638,16.380000,43.960270,46.273243,-59.764088,12.578455,11.294497,117.295197
1639,16.390000,40.532944,48.934631,-56.014053,12.578392,11.181049,117.365387
1640,16.400000,39.781582,48.622570,-55.347637,12.522623,11.202420,117.332970
1641,16.410000,39.738678,48.577892,-55.356365,12.516114,11.200130,117.349968
1642,16.420000,40.387859,47.943344,-56.180485,12.473261,11.226049,117.296173
1643,16.430000,40.392174,48.317608,-56.079803,12.559740,11.182156,117.350807
1644,16.440000,43.430965,48.498299,-55.601688,12.556946,11.034080,117.282715
1645,16.450000,50.601082,46.093124,-59.889881,12.295848,10.894163,117.063713
1646,16.460000,50.925190,45.118561,-59.923088,12.383886,10.965131,117.062500
1647,16.470000,50.882664,46.092346,-60.168182,12.307323,10.888545,117.081436
1648,16.480000,50.875473,46.001194,-59.929455,12.301029,10.876374,117.081985
1649,16.490000,50.875477,46.001194,-59.929455,12.301029,10.876374,117.081985
1650,16.500000,50.727516,45.997860,-59.880146,12.286265,10.879524,117.066360
1651,16.510000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1652,16.520000,50.690163,46.076649,-59.798943,12.263972,10.874990,117.057022
1653,16.530000,50.690163,46.076649,-59.798943,12.263972,10.874990,117.057022
1654,16.540000,50.690163,46.076649,-59.798943,12.263972,10.874990,117.057022
1655,16.550000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1656,16.560000,50.691296,45.998940,-59.827744,12.274436,10.875482,117.063591
1657,16.570000,50.750248,46.070801,-60.011513,12.306170,10.894430,117.072044
1658,16.580000,50.659035,46.067257,-59.876179,12.286160,10.884236,117.065338
1659,16.590000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1660,16.600000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1661,16.610000,50.732224,46.048260,-59.771416,12.276359,10.879395,117.062187
1662,16.620000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1663,16.630000,50.649460,46.042599,-59.856659,12.284342,10.884971,117.063881
1664,16.640000,50.920403,45.737770,-59.545807,12.241209,10.839976,117.070641
1665,16.650000,50.649460,46.042599,-59.856659,12.284342,10.884971,117.063881
1666,16.660000,50.659035,46.067257,-59.876179,12.286160,10.884236,117.065338
1667,16.670000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1668,16.680000,50.789497,46.016689,-59.851910,12.272648,10.872622,117.060432
1669,16.690000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1670,16.700000,50.659035,46.067257,-59.876179,12.286160,10.884236,117.065338
1671,16.710000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1672,16.720000,50.649231,46.042686,-59.856834,12.284361,10.884993,117.063858
1673,16.730000,50.756741,46.006863,-59.798328,12.285806,10.884961,117.062798
1674,16.740000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1675,16.750000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1676,16.760000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1677,16.770000,50.779305,45.992363,-59.831215,12.270823,10.873293,117.058983
1678,16.780000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1679,16.790000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1680,16.800000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1681,16.810000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1682,16.820000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1683,16.830000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1684,16.840000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1685,16.850000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1686,16.860000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1687,16.870000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1688,16.880000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1689,16.890000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1690,16.900000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1691,16.910000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1692,16.920000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1693,16.930000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1694,16.940000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1695,16.950000,50.761501,46.012218,-59.889709,12.290396,10.887841,117.060677
1696,16.960000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1697,16.970000,50.746704,46.060879,-59.878780,12.282864,10.882378,117.060852
1698,16.980000,50.623383,46.084915,-59.827888,12.274029,10.879210,117.063187
1699,16.990000,51.004276,45.736855,-59.560200,12.238097,10.838787,117.065765
1700,17.000000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1701,17.010000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1702,17.020000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1703,17.030000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1704,17.040000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1705,17.050000,50.649239,46.042683,-59.856834,12.284361,10.884993,117.063858
1706,17.060000,50.867157,45.782623,-59.513268,12.238034,10.835875,117.071915
1707,17.070000,50.736588,46.036644,-59.858940,12.281054,10.883050,117.059372
1708,17.080000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1709,17.090000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1710,17.100000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1711,17.110000,50.756741,46.006863,-59.798328,12.285806,10.884961,117.062798
1712,17.120000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1713,17.130000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1714,17.140000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1715,17.150000,50.736584,46.036644,-59.858940,12.281054,10.883050,117.059372
1716,17.160000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1717,17.170000,50.691303,45.998943,-59.827759,12.274436,10.875482,117.063591
1718,17.180000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1719,17.190000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1720,17.200000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1721,17.210000,50.710823,46.078693,-59.829910,12.270510,10.877008,117.058609
1722,17.220000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1723,17.230000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1724,17.240000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1725,17.250000,50.756741,46.006863,-59.798328,12.285806,10.884961,117.062798
1726,17.260000,50.649467,46.042603,-59.856663,12.284342,10.884971,117.063881
1727,17.270000,50.669960,46.012699,-59.796879,12.288835,10.886674,117.067230
1728,17.280000,50.746704,46.060879,-59.878780,12.282864,10.882378,117.060852
