Format Version,1.23,Take Name,123_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.26.29.722 P.M.,Capture Start Frame,576318,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1416,14.160000,12.575294,52.183586,-12.974121,-19.856474,16.973804,106.234016
1417,14.170000,12.575292,52.183586,-12.974123,-20.200134,16.846722,105.542900
1418,14.180000,12.575280,52.183590,-12.974117,-27.884594,16.955244,105.826309
1419,14.190000,10.236449,56.435699,-21.444815,-20.517498,16.675455,105.817520
1420,14.200000,0.228815,56.066483,-12.412160,-20.462683,16.538010,105.712418
1421,14.210000,0.228819,56.066460,-12.412159,-20.562033,16.641043,105.400253
1422,14.220000,-6.016721,57.258995,-10.313935,-20.611277,16.367533,105.149422
1423,14.230000,-7.212340,58.166546,-11.082759,-20.783794,16.283604,104.967094
1424,14.240000,-6.268850,58.604542,-11.569036,-20.853037,15.999232,104.693398
1425,14.250000,-10.282084,59.265518,-10.177505,-21.000710,15.563272,104.667999
1426,14.260000,-16.112776,59.105560,-8.640282,-21.082817,15.319930,104.413971
1427,14.270000,-19.120960,59.961044,-5.164562,-21.144989,15.031956,104.020096
1428,14.280000,-19.120958,59.961044,-5.164568,-21.511711,14.704468,103.441811
1429,14.290000,-23.819355,63.813999,-2.220841,-21.953672,14.334816,103.713516
1430,14.300000,-32.546040,59.921101,4.627573,-21.806305,13.889763,103.780678
1431,14.310000,-32.546005,59.921101,4.627549,-22.249435,13.557535,103.285934
1432,14.320000,-32.854568,61.007462,3.083872,-22.551214,13.265540,103.669289
1433,14.330000,-47.610550,56.143467,17.650978,-22.542627,13.107610,103.767487
1434,14.340000,-44.812946,55.628880,15.224466,-22.950480,12.772183,103.911507
1435,14.350000,-44.812943,55.628868,15.224468,-22.892599,12.926672,103.839325
1436,14.360000,-44.812962,55.628872,15.224473,-23.501905,12.714258,103.591515
1437,14.370000,-41.601570,58.249931,15.016973,-23.928915,12.997050,103.929543
1438,14.380000,-41.186504,56.175552,12.927959,-23.810505,13.167733,104.377411
1439,14.390000,-41.186466,56.175545,12.927942,-23.641718,12.859568,103.998169
1440,14.400000,-38.595997,52.182766,13.497924,-23.763796,13.117348,104.517807
1441,14.410000,-38.595963,52.182755,13.497896,-23.784199,12.892803,104.572906
1442,14.420000,-32.914230,55.529064,9.024190,-24.140320,13.177400,104.934601
1443,14.430000,-30.291197,52.409714,6.502337,-23.910669,13.131538,105.438164
1444,14.440000,-30.132555,49.506245,11.877334,-23.705725,12.898794,105.702293
1445,14.450000,-30.132561,49.506233,11.877327,-23.594002,13.022697,105.927826
1446,14.460000,-26.574469,48.031624,8.464359,-23.489393,13.116445,106.398903
1447,14.470000,-25.125740,47.305763,6.798974,-23.339424,13.023831,106.739769
1448,14.480000,-22.207005,47.912453,4.605831,-23.088411,13.138933,106.863510
1449,14.490000,-19.611326,47.003910,2.959785,-22.979790,12.873784,107.417465
1450,14.500000,-14.780680,47.006294,2.505466,-22.685167,12.933628,107.636574
1451,14.510000,-14.748499,46.705944,1.113735,-22.464466,12.828188,108.107819
1452,14.520000,-14.748496,46.705959,1.113738,-22.263462,12.980990,108.344627
1453,14.530000,-2.154070,47.516350,-9.552659,-22.252972,12.790844,108.966362
1454,14.540000,-2.154073,47.516338,-9.552651,-21.786917,12.607047,109.572365
1455,14.550000,-2.154078,47.516342,-9.552647,-21.414469,12.542290,109.495697
1456,14.560000,7.056475,44.637234,-18.847157,-20.770695,12.481025,109.732124
1457,14.570000,7.056478,44.637234,-18.847157,-20.229900,12.472879,110.398232
1458,14.580000,7.056481,44.637234,-18.847158,-19.590534,12.911261,110.216820
1459,14.590000,15.877921,42.387077,-28.183668,-19.035522,12.480843,110.661842
1460,14.600000,20.123344,42.030243,-29.022392,-18.511217,12.680970,111.016129
1461,14.610000,33.170933,43.132484,-37.156979,-18.228657,12.399521,111.430992
1462,14.620000,22.730295,40.730564,-29.509750,-17.997660,12.428634,111.964371
1463,14.630000,25.629038,40.784874,-28.523605,-17.727867,12.449611,112.417450
1464,14.640000,32.228329,38.934124,-36.735935,-17.491032,12.473070,112.800560
1465,14.650000,35.705673,37.582550,-39.067150,-17.169180,12.337969,113.455666
1466,14.660000,35.247814,38.433136,-36.097118,-17.001585,12.251814,114.033386
1467,14.670000,36.607479,38.600552,-35.708950,-16.927103,12.373204,114.458359
1468,14.680000,45.530209,38.071121,-41.552696,-17.009636,12.961430,114.773285
1469,14.690000,39.795490,37.330406,-36.864475,-16.704584,12.547371,115.295425
1470,14.700000,44.662922,36.435448,-39.670517,-16.624317,12.530478,115.716980
1471,14.710000,45.741516,35.874535,-40.137100,-16.467461,12.639668,116.022812
1472,14.720000,45.861156,36.351727,-39.449051,-16.468391,12.716624,116.278984
1473,14.730000,48.842834,37.081539,-40.108032,-16.612404,12.570297,116.398743
1474,14.740000,45.981052,35.902798,-38.818810,-16.446451,12.339254,116.606178
1475,14.750000,42.064560,36.797054,-34.815414,-16.393938,12.691776,116.962326
1476,14.760000,40.869244,37.581902,-33.305164,-16.373934,12.853395,117.064644
1477,14.770000,41.982876,36.437508,-32.070469,-16.329115,12.725039,117.149185
1478,14.780000,40.697525,35.070568,-36.402176,-16.501358,12.603666,117.130318
1479,14.790000,39.632816,35.736908,-36.385658,-16.471375,12.782818,117.040871
1480,14.800000,36.913162,37.014786,-31.619614,-16.489290,13.215547,117.011986
1481,14.810000,37.974033,36.802925,-32.804981,-16.622547,13.420857,116.814247
1482,14.820000,37.121006,37.055912,-32.436028,-16.708271,13.457845,116.675056
1483,14.830000,30.909563,38.419334,-28.602867,-16.837955,13.642497,116.509186
1484,14.840000,35.190311,38.718689,-35.338318,-17.106358,13.756180,115.964684
1485,14.850000,31.492531,39.003868,-29.965437,-17.241278,14.096448,116.005852
1486,14.860000,30.678812,39.021488,-29.111984,-17.282129,14.158524,115.993820
1487,14.870000,31.005186,39.985470,-31.617889,-17.649599,14.311461,115.566086
1488,14.880000,31.005186,39.985474,-31.617882,-17.709700,14.052226,115.557983
1489,14.890000,28.799360,40.409161,-30.623598,-17.909636,14.522619,115.444092
1490,14.900000,26.350033,40.778500,-24.743452,-17.991537,14.875690,115.582344
1491,14.910000,25.038776,43.062260,-24.809496,-18.256432,14.884541,115.350044
1492,14.920000,25.038774,43.062248,-24.809481,-18.363861,14.822461,115.187195
1493,14.930000,25.038778,43.062248,-24.809477,-18.687439,14.996490,115.345749
1494,14.940000,25.038780,43.062252,-24.809481,-18.920853,15.615848,115.069473
1495,14.950000,25.038782,43.062248,-24.809479,-18.768248,15.261448,115.185997
1496,14.960000,25.038780,43.062256,-24.809475,-12.539995,13.647908,115.952827
1497,14.970000,25.038786,43.062260,-24.809471,-19.086111,15.188196,115.205406
1498,14.980000,14.411119,47.882019,-15.328145,-19.240740,15.512393,115.206192
1499,14.990000,14.411127,47.882034,-15.328154,-19.336920,15.647549,115.134094
1500,15.000000,9.781111,46.002487,-8.794716,-19.454823,16.064394,115.173386
1501,15.010000,9.533762,47.675148,-12.506218,-19.668713,15.798558,115.051804
1502,15.020000,11.046579,47.787788,-17.227751,-19.739553,15.769445,114.956459
1503,15.030000,4.738327,48.600727,-11.990168,-19.814501,15.729298,114.847252
1504,15.040000,0.340758,48.786835,-8.444848,-19.945335,15.588197,114.939415
1505,15.050000,-1.372053,50.032406,-6.421523,-19.957355,15.508040,114.674210
1506,15.060000,-4.442439,50.429798,-5.557793,-20.068798,15.357271,114.581993
1507,15.070000,-9.751201,50.773308,-4.191881,-20.064825,15.491417,114.477448
1508,15.080000,-13.698456,51.317631,0.664333,-20.167591,15.667355,114.203285
1509,15.090000,-11.965626,53.265049,-7.167892,-20.359659,15.250161,114.208267
1510,15.100000,-16.868801,51.689293,-0.067044,-20.137470,14.917716,113.958694
1511,15.110000,-16.868799,51.689293,-0.067037,-20.299232,14.861500,113.378082
1512,15.120000,-19.046576,54.231709,-2.994456,-20.330278,14.443636,113.747009
1513,15.130000,-25.228024,52.020077,1.206692,-20.073090,14.180018,113.513863
1514,15.140000,-30.305851,52.696758,1.741383,-20.040146,13.864030,113.526962
1515,15.150000,-34.113384,53.053474,4.287746,-20.118513,13.604782,113.531967
1516,15.160000,-36.254578,52.835655,5.447517,-20.078806,13.317212,113.360474
1517,15.170000,-34.981033,51.926476,4.640475,-19.980865,12.801005,113.145294
1518,15.180000,-34.981041,51.926491,4.640490,-20.063910,12.695533,112.445572
1519,15.190000,-29.329273,55.071686,-1.754265,-19.978563,12.718010,112.894333
1520,15.200000,-32.275581,56.537556,1.778187,-20.104937,12.823179,112.546051
1521,15.210000,-33.605278,55.883057,-0.960656,-19.962217,12.921074,112.810242
1522,15.220000,-33.576794,56.441692,-0.961440,-19.895645,12.900005,112.801620
1523,15.230000,-32.360207,55.976963,-0.723433,-19.861771,12.585148,112.806526
1524,15.240000,-31.684101,51.901646,1.162028,-19.667704,12.593503,113.061317
1525,15.250000,-28.673622,54.310459,2.050356,-19.431555,12.594017,113.057861
1526,15.260000,-27.696482,54.880535,0.238894,-19.289478,12.718283,113.272873
1527,15.270000,-27.696463,54.880508,0.238870,-19.526676,12.496634,113.395271
1528,15.280000,-17.764294,56.753063,-5.805241,-19.404282,12.705096,114.146446
1529,15.290000,-23.549925,54.996265,1.275344,-19.021399,12.688496,114.446625
1530,15.300000,-19.318680,54.745457,-2.985876,-18.692245,12.959053,114.842941
1531,15.310000,-13.691221,55.247452,-5.171983,-18.548647,12.604568,115.143394
1532,15.320000,-13.591189,55.042469,-6.362335,-18.305021,12.754443,115.560272
1533,15.330000,-9.893117,55.910553,-7.909359,-18.032810,12.725750,115.968048
1534,15.340000,-7.116591,56.099815,-10.170153,-17.744289,12.515090,116.320488
1535,15.350000,-4.634469,56.372822,-10.951618,-17.413992,12.476208,116.803452
1536,15.360000,-1.468726,56.798302,-13.435061,-17.267027,12.457773,117.102722
1537,15.370000,7.290185,55.733608,-17.887886,-17.078239,12.382133,117.478920
1538,15.380000,7.291807,55.657478,-18.283564,-16.835407,12.567666,117.834915
1539,15.390000,7.291816,55.657490,-18.283573,-16.753677,12.584406,118.349442
1540,15.400000,7.291813,55.657490,-18.283571,-16.212746,12.624605,118.332375
1541,15.410000,-37.988930,-20.714863,73.162590,-13.852087,14.967786,118.971992
1542,15.420000,-36.826065,-18.787334,73.763138,-13.518917,14.791163,118.977509
1543,15.430000,-36.826084,-18.787344,73.763138,-12.151506,8.183854,116.833099
1544,15.440000,30.724079,54.477993,-39.986382,-14.479190,12.264308,118.594620
1545,15.450000,46.677288,50.957634,-52.781437,-14.132264,12.149482,118.983864
1546,15.460000,46.677292,50.957649,-52.781456,-13.884108,11.714805,119.098373
1547,15.470000,46.677303,50.957653,-52.781471,-13.379555,11.616691,119.302132
1548,15.480000,37.802124,52.407181,-44.975334,-12.903331,12.291481,119.878601
1549,15.490000,58.557426,44.331917,-67.077400,-12.956998,12.617980,120.689140
1550,15.500000,50.867821,48.271011,-54.228374,-12.449764,12.626550,120.709625
1551,15.510000,43.958817,48.530117,-47.637901,-11.827471,12.203593,121.164230
1552,15.520000,45.623371,48.711361,-47.729485,-11.529110,12.329734,121.522400
1553,15.530000,49.951473,46.156761,-50.356041,-11.509653,12.467090,121.821686
1554,15.540000,50.732437,45.663425,-52.211952,-11.213706,12.502096,122.140030
1555,15.550000,50.732433,45.663410,-52.211941,-11.148635,12.601789,122.430672
1556,15.560000,57.644508,43.663326,-55.606426,-10.914184,12.732908,122.836182
1557,15.570000,58.723480,43.407166,-53.317860,-10.831531,13.124083,123.019173
1558,15.580000,56.177162,40.705936,-53.483707,-10.529182,12.690128,123.160263
1559,15.590000,54.423794,42.819378,-49.144276,-10.650562,12.615829,123.554321
1560,15.600000,52.238865,42.603470,-40.614586,-10.461201,12.060869,123.553421
1561,15.610000,52.045811,42.576633,-46.199379,-10.141606,12.652603,124.060913
1562,15.620000,56.066151,44.000038,-48.871185,-10.228081,13.025061,124.160172
1563,15.630000,56.066132,44.000042,-48.871178,-10.014777,12.631598,124.149467
1564,15.640000,48.705070,44.951759,-42.936855,-9.847833,12.634705,124.471321
1565,15.650000,48.705078,44.951771,-42.936878,-10.108868,12.860160,124.005600
1566,15.660000,50.494846,45.074608,-46.912235,-10.264722,13.125056,123.956261
1567,15.670000,46.412888,44.873840,-41.147755,-10.334541,13.090685,124.051331
1568,15.680000,42.809464,46.323811,-37.828896,-10.359019,13.482286,123.900589
1569,15.690000,41.874569,47.445827,-37.683788,-10.542971,13.638481,123.692581
1570,15.700000,41.874577,47.445847,-37.683800,-10.785196,13.773741,123.474121
1571,15.710000,48.238167,46.604969,-45.076118,-11.230874,14.367575,123.156128
1572,15.720000,41.242615,48.235748,-39.040653,-11.463950,14.393965,123.004105
1573,15.730000,41.242634,48.235764,-39.040684,-11.629414,14.514696,122.909973
1574,15.740000,34.368469,50.859161,-30.906443,-11.989765,14.907958,122.825050
1575,15.750000,34.368492,50.859180,-30.906469,-12.374039,14.745532,122.584602
1576,15.760000,34.368492,50.859184,-30.906473,-12.762364,14.645849,122.531715
1577,15.770000,19.596067,54.257694,-12.279778,-13.188909,15.577407,122.597328
1578,15.780000,19.596069,54.257710,-12.279774,-13.393842,15.551044,122.607674
1579,15.790000,18.053576,56.329006,-12.928996,-13.659609,15.437479,122.468987
1580,15.800000,18.053562,56.329006,-12.928996,-14.259657,15.617311,122.248222
1581,15.810000,18.053558,56.329010,-12.928997,-14.225133,15.532867,122.866867
1582,15.820000,18.053549,56.329006,-12.929001,-14.418194,15.992536,123.005318
1583,15.830000,18.053539,56.329014,-12.928996,-14.900875,15.595847,123.218582
1584,15.840000,18.053528,56.329014,-12.928987,-15.028519,16.928539,122.545334
1585,15.850000,18.053514,56.329021,-12.928981,-15.035750,16.077885,123.418640
1586,15.860000,6.532436,59.583988,-0.898025,-15.549682,15.761039,123.401352
1587,15.870000,0.507018,59.896564,-0.166433,-15.762244,16.154026,123.358360
1588,15.880000,-7.324692,59.930588,8.317325,-16.135015,15.845787,123.379814
1589,15.890000,-12.486168,58.771168,10.654134,-16.408188,15.861161,123.486504
1590,15.900000,-12.486176,58.771168,10.654142,-16.552206,15.949313,123.500099
1591,15.910000,-12.486176,58.771164,10.654143,-16.790846,15.746482,123.548973
1592,15.920000,-29.588625,60.546970,24.481539,-17.657202,15.419472,123.368629
1593,15.930000,-30.994473,57.478466,23.931759,-17.807930,14.803039,123.676971
1594,15.940000,-35.289509,57.251934,27.193401,-17.993193,14.549526,123.644081
1595,15.950000,-41.274063,50.825611,36.653221,-18.040956,14.480082,123.514870
1596,15.960000,-45.787514,57.903908,40.724899,-18.511442,13.681729,123.663536
1597,15.970000,-48.255402,56.147011,43.070866,-18.786249,13.181764,123.658897
1598,15.980000,-44.792820,53.087608,39.150352,-19.068106,12.949951,123.735222
1599,15.990000,-40.128906,51.500401,31.801369,-18.996073,13.120159,124.043747
1600,16.000000,-45.895752,46.220779,39.953125,-19.156475,13.239212,123.888817
1601,16.010000,-44.686714,45.933685,39.825169,-19.295057,13.207066,124.076401
1602,16.020000,-49.574726,45.267136,44.370972,-19.479189,13.573318,123.934105
1603,16.030000,-46.161186,44.579544,41.438065,-19.589094,13.493937,124.136963
1604,16.040000,-43.545109,53.645039,38.220665,-20.153481,13.677708,124.168457
1605,16.050000,-41.971054,53.306866,37.742855,-20.428793,13.605386,124.247154
1606,16.060000,-41.971073,53.306881,37.742878,-20.287775,13.472841,124.272552
1607,16.070000,-40.851482,54.278732,38.763538,-20.307299,13.450758,124.743889
1608,16.080000,-42.352486,53.587269,40.983963,-20.270544,13.369022,124.808884
1609,16.090000,-37.015751,52.693527,38.417675,-20.176184,13.123509,125.157784
1610,16.100000,-37.015751,52.693539,38.417675,-19.615896,12.472219,125.252747
1611,16.110000,-37.842499,48.330772,42.215065,-19.530296,13.082315,125.450897
1612,16.120000,-37.842514,48.330776,42.215061,-19.358511,12.803060,125.443634
1613,16.130000,-33.709839,57.251423,35.067417,-19.470295,13.220833,125.206947
1614,16.140000,-35.825718,53.532345,35.670357,-18.941372,12.742186,125.385376
1615,16.150000,-34.761852,51.038414,35.456211,-18.357517,12.855699,125.284996
1616,16.160000,-38.216637,55.923409,34.253628,-18.263481,13.013286,125.058952
1617,16.170000,-33.580795,56.657257,27.799974,-17.859928,13.063396,124.840034
1618,16.180000,-31.023979,57.468250,24.320513,-17.225378,13.024246,124.726654
1619,16.190000,-27.709015,52.842270,20.133062,-16.364706,12.751261,124.789474
1620,16.200000,-27.709009,52.842274,20.133053,-15.864279,13.567130,124.414528
1621,16.210000,-11.634557,56.540466,-0.498475,-15.246485,13.074689,124.433205
1622,16.220000,-16.727081,54.071266,3.620044,-14.338596,12.889158,124.238846
1623,16.230000,-14.252186,53.400135,2.281146,-13.740558,13.092693,124.222969
1624,16.240000,-0.688798,54.644825,-16.311726,-13.254133,12.760316,124.192764
1625,16.250000,-1.924115,52.615559,-14.237061,-12.371189,12.239079,124.087334
1626,16.260000,1.493110,51.561756,-21.384972,-11.779806,12.152769,124.131569
1627,16.270000,4.442541,50.716755,-26.818480,-11.120502,12.209053,124.101997
1628,16.280000,4.442538,50.716751,-26.818493,-10.626066,12.310369,124.137856
1629,16.290000,15.016256,50.059231,-33.963860,-10.172674,12.493381,124.029831
1630,16.300000,15.016245,50.059235,-33.963867,-9.604508,12.342901,124.294540
1631,16.310000,18.158157,47.214672,-38.358704,-9.317434,12.399776,124.675629
1632,16.320000,16.101231,48.071327,-34.260010,-8.821959,12.362391,124.862625
1633,16.330000,20.223450,47.445164,-37.923668,-8.510578,12.239829,125.063011
1634,16.340000,22.223125,46.357014,-37.836273,-8.293881,12.220626,125.290131
1635,16.350000,33.376236,47.259640,-46.610207,-8.021269,12.329510,125.481438
1636,16.360000,27.747147,45.585194,-42.205070,-7.527745,11.931563,125.892380
1637,16.370000,31.404264,43.515991,-44.554562,-7.329439,11.688074,126.210655
1638,16.380000,35.146034,43.668411,-44.660034,-6.988463,11.519341,126.450851
1639,16.390000,38.274200,42.247543,-49.212856,-6.802157,11.153007,126.681900
1640,16.400000,36.369240,43.018116,-48.058365,-6.584422,11.451215,126.985046
1641,16.410000,36.724091,42.958958,-48.063286,-6.523186,11.469618,127.191399
1642,16.420000,37.442596,42.618244,-48.183071,-6.501459,11.574164,127.171730
1643,16.430000,37.248295,42.496170,-47.900673,-6.453001,11.564818,127.222229
1644,16.440000,36.209679,43.139465,-47.146709,-6.447206,11.497332,127.283440
1645,16.450000,35.877407,42.918606,-47.359253,-6.480171,11.488737,127.166222
1646,16.460000,34.455845,43.063202,-46.501068,-6.466215,11.469624,127.206276
1647,16.470000,34.165428,43.147930,-46.362335,-6.519252,11.467648,126.869186
1648,16.480000,33.792377,43.480824,-46.656357,-6.578243,11.545146,126.715866
1649,16.490000,32.590786,43.146530,-46.386852,-6.662286,11.558390,126.685272
1650,16.500000,31.611942,43.819305,-45.490170,-6.817564,11.637500,126.556671
1651,16.510000,31.611937,43.819298,-45.490162,-7.109209,11.425687,125.921722
1652,16.520000,41.161953,44.234592,-53.110889,-7.028046,11.466651,126.387596
1653,16.530000,30.923958,44.231724,-43.393738,-6.981474,11.689790,126.486954
1654,16.540000,33.642944,43.678246,-46.514591,-7.023296,11.431114,126.322151
1655,16.550000,34.281456,43.368763,-48.070755,-7.077751,11.351489,126.321915
1656,16.560000,30.316462,45.102718,-43.947701,-6.906894,11.741803,126.476730
1657,16.570000,30.317032,43.720310,-44.239243,-6.964153,11.758961,126.495621
1658,16.580000,32.200462,43.674637,-47.829758,-6.923776,11.502291,126.481926
1659,16.590000,32.245613,43.554070,-45.447071,-6.881603,11.643161,126.544594
1660,16.600000,32.257584,43.264957,-45.493191,-6.764063,11.606516,126.661888
1661,16.610000,39.109577,41.576561,-53.780441,-6.919306,11.597464,126.511475
1662,16.620000,39.989784,41.182613,-54.524422,-6.867130,11.619594,126.612770
1663,16.630000,40.088806,41.059742,-54.392368,-6.868432,11.618085,126.649002
1664,16.640000,33.886345,42.646484,-47.509346,-6.722127,11.478691,126.745857
1665,16.650000,34.089489,42.340202,-48.322208,-6.699750,11.431697,126.736275
1666,16.660000,33.525932,42.930603,-47.797859,-6.756211,11.447501,126.703094
1667,16.670000,33.533745,42.709209,-48.142357,-6.802458,11.445731,126.671516
1668,16.680000,32.430969,43.244835,-45.569973,-6.762639,11.598729,126.678780
1669,16.690000,32.205570,43.264385,-45.503937,-6.756321,11.602323,126.692757
1670,16.700000,32.947872,42.833145,-48.200268,-6.876712,11.473390,126.592979
1671,16.710000,39.366806,42.247002,-48.571457,-6.946190,11.200941,126.391647
1672,16.720000,32.049484,42.903355,-45.444130,-6.840175,11.586888,126.700417
1673,16.730000,33.602711,42.220089,-47.945518,-6.932305,11.408978,126.607552
1674,16.740000,35.052582,42.517036,-44.842316,-6.716199,11.519843,126.593445
1675,16.750000,32.247932,43.213448,-45.479477,-6.766449,11.604771,126.667404
1676,16.760000,32.319832,43.507401,-45.562584,-6.773375,11.590264,126.702049
1677,16.770000,32.115143,43.947819,-45.371002,-6.766633,11.560897,126.740036
1678,16.780000,32.457108,43.588604,-45.559280,-6.766313,11.585378,126.695229
1679,16.790000,32.361244,43.501823,-45.544003,-6.770633,11.589053,126.697289
1680,16.800000,32.214176,43.461678,-45.450321,-6.774747,11.589068,126.699242
1681,16.810000,32.197021,43.195484,-45.486481,-6.767839,11.606526,126.670959
1682,16.820000,32.387920,43.094906,-45.395538,-6.777613,11.594791,126.664581
1683,16.830000,32.259605,43.261501,-45.494854,-6.762615,11.606283,126.662956
1684,16.840000,32.181107,43.105427,-45.452969,-6.766472,11.598038,126.703957
1685,16.850000,32.336075,43.133938,-45.558506,-6.767467,11.596587,126.706764
1686,16.860000,32.159710,43.831165,-45.492203,-6.770717,11.581038,126.722321
1687,16.870000,32.306000,43.632011,-45.611168,-6.754851,11.578888,126.754143
1688,16.880000,32.261234,43.168995,-45.476231,-6.757018,11.595707,126.704178
1689,16.890000,32.144905,43.080746,-45.449852,-6.777542,11.605401,126.677170
1690,16.900000,32.654987,43.267525,-45.921635,-6.794108,11.614895,126.663017
1691,16.910000,32.259609,43.261505,-45.494854,-6.762615,11.606283,126.662956
1692,16.920000,32.677288,43.215767,-45.896080,-6.799291,11.611218,126.665138
1693,16.930000,32.280407,43.520844,-45.570927,-6.773752,11.594066,126.697067
1694,16.940000,32.275074,43.209347,-45.463699,-6.766030,11.602640,126.667366
1695,16.950000,32.244053,43.549248,-45.597973,-6.770429,11.596986,126.697922
1696,16.960000,32.403614,43.093204,-45.411629,-6.773984,11.594167,126.668716
1697,16.970000,32.324398,43.192234,-45.620926,-6.769767,11.608742,126.674271
1698,16.980000,32.266930,43.205532,-45.498028,-6.764184,11.604731,126.669777
1699,16.990000,32.145813,43.786507,-45.478390,-6.774862,11.581627,126.720688
1700,17.000000,32.322842,43.149685,-45.571217,-6.775498,11.604907,126.676178
1701,17.010000,32.157818,43.834122,-45.493793,-6.770991,11.582942,126.716850
1702,17.020000,32.145905,43.786388,-45.478470,-6.774863,11.581633,126.720688
1703,17.030000,32.155186,43.522690,-45.482269,-6.769578,11.590773,126.707146
1704,17.040000,32.145905,43.786388,-45.478470,-6.774863,11.581633,126.720688
1705,17.050000,32.202755,43.247028,-45.498081,-6.762606,11.607426,126.668617
1706,17.060000,32.263241,43.210793,-45.495018,-6.762834,11.604123,126.671638
1707,17.070000,32.115753,43.711815,-45.457127,-6.781111,11.580563,126.725769
1708,17.080000,32.373432,43.167091,-45.564194,-6.774130,11.603140,126.672722
1709,17.090000,32.177174,43.224701,-45.470711,-6.765446,11.604458,126.676025
1710,17.100000,32.222313,43.239540,-45.517311,-6.760421,11.607394,126.670982
1711,17.110000,32.346287,43.137260,-45.593735,-6.774685,11.605496,126.676605
1712,17.120000,32.383400,43.212849,-45.579147,-6.770097,11.604844,126.668259
1713,17.130000,32.386898,43.256016,-45.628654,-6.764413,11.608407,126.666367
1714,17.140000,32.259617,43.261486,-45.494873,-6.762616,11.606283,126.662971
1715,17.150000,32.145813,43.786507,-45.478386,-6.774862,11.581627,126.720688
1716,17.160000,31.655363,43.915981,-44.947884,-6.791434,11.567624,126.710426
1717,17.170000,32.336311,43.088436,-45.574532,-6.771373,11.597750,126.707672
1718,17.180000,32.227310,43.125851,-45.441372,-6.763568,11.594836,126.704742
1719,17.190000,32.233536,43.137123,-45.443977,-6.761257,11.594150,126.706589
1720,17.200000,32.145813,43.786507,-45.478386,-6.774862,11.581627,126.720688
1721,17.210000,32.359810,43.124027,-45.581852,-6.766607,11.597114,126.707375
1722,17.220000,32.342167,43.145176,-45.561058,-6.765151,11.595864,126.708725
1723,17.230000,32.214428,43.144215,-45.455162,-6.771298,11.602850,126.675079
1724,17.240000,32.286068,43.123371,-45.567924,-6.768599,11.598830,126.709023
1725,17.250000,32.280376,43.123470,-45.453590,-6.761654,11.592578,126.707420
1726,17.260000,32.247898,43.213417,-45.479435,-6.766449,11.604771,126.667427
1727,17.270000,32.094090,43.771751,-45.485054,-6.776174,11.583622,126.723801
1728,17.280000,32.208569,44.196838,-45.618320,-6.723737,11.559697,126.808418
1729,17.290000,32.367935,43.128151,-45.547485,-6.768207,11.594703,126.705933
1730,17.300000,32.259605,43.261505,-45.494854,-6.762615,11.606283,126.662956
1731,17.310000,32.628147,43.216339,-45.906292,-6.796953,11.608223,126.690056
1732,17.320000,32.192669,43.200195,-45.482697,-6.766403,11.605908,126.672836
1733,17.330000,32.336075,43.133934,-45.558502,-6.767467,11.596587,126.706764
1734,17.340000,32.159870,43.629009,-45.525299,-6.750234,11.576069,126.767204
1735,17.350000,32.396927,43.154640,-45.586746,-6.773316,11.603729,126.673164
1736,17.360000,32.335945,43.133827,-45.558372,-6.767468,11.596591,126.706764
1737,17.370000,32.364048,43.271740,-45.607609,-6.765395,11.607708,126.666000
1738,17.380000,32.270679,43.577431,-45.565334,-6.770767,11.594929,126.692307
1739,17.390000,32.255280,43.265846,-45.490974,-6.761171,11.605649,126.664925
1740,17.400000,32.255550,43.445168,-45.554855,-6.779064,11.592618,126.703712
1741,17.410000,32.363937,43.271664,-45.607479,-6.765392,11.607709,126.665985
1742,17.420000,32.373268,43.165665,-45.563595,-6.774004,11.603312,126.672455
1743,17.430000,32.352142,43.223644,-45.591976,-6.769223,11.606206,126.670410
1744,17.440000,32.266918,43.205559,-45.498032,-6.764184,11.604731,126.669785
1745,17.450000,32.092857,43.765465,-45.482727,-6.776196,11.583714,126.723793
1746,17.460000,32.351784,43.221535,-45.590996,-6.769080,11.606357,126.670219
1747,17.470000,32.237579,43.130871,-45.477047,-6.770367,11.603628,126.675186
1748,17.480000,32.269199,43.156731,-45.451717,-6.771361,11.601696,126.669754
1749,17.490000,32.205128,44.196548,-45.618881,-6.723828,11.559821,126.808670
1750,17.500000,32.352142,43.223644,-45.591976,-6.769223,11.606206,126.670410
1751,17.510000,32.204914,43.624420,-45.512062,-6.752066,11.575122,126.760689
1752,17.520000,32.336075,43.133934,-45.558502,-6.767467,11.596587,126.706764
1753,17.530000,32.298416,43.196823,-45.486057,-6.765201,11.603222,126.667824
1754,17.540000,32.352234,43.223709,-45.592083,-6.769225,11.606205,126.670433
1755,17.550000,32.269199,43.156731,-45.451717,-6.771361,11.601696,126.669754
1756,17.560000,32.263241,43.210793,-45.495018,-6.762834,11.604123,126.671638
1757,17.570000,32.301231,43.205799,-45.599007,-6.770612,11.607962,126.673935
1758,17.580000,32.387405,43.258896,-45.629959,-6.764571,11.608285,126.666466
1759,17.590000,32.375618,43.211071,-45.614483,-6.768405,11.606790,126.670860
