Format Version,1.23,Take Name,123_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.52.870 P.M.,Capture Start Frame,566636,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1420,14.200000,31.373314,42.947632,-33.004990,-22.449705,13.893091,103.467117
1421,14.210000,33.955292,41.656952,-35.899719,-22.614162,14.087521,103.407516
1422,14.220000,29.597658,43.927269,-31.578983,-22.727694,14.294970,103.068901
1423,14.230000,28.082365,44.642780,-29.853245,-22.848701,14.473556,102.980659
1424,14.240000,28.418125,43.320740,-29.501318,-23.066137,14.690568,102.841965
1425,14.250000,28.765100,45.363750,-34.789421,-23.272966,14.539899,102.589035
1426,14.260000,24.878332,46.034805,-26.525442,-23.257116,15.075504,102.725052
1427,14.270000,,,,,,
1428,14.280000,27.845186,47.170521,-31.619719,-23.636183,15.235106,102.631172
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,16.698774,52.656418,-18.300621,-24.478119,16.074640,103.276932
1436,14.360000,17.845221,52.555855,-19.260178,-24.759802,16.304857,103.210136
1437,14.370000,17.845213,52.555870,-19.260183,-25.114038,16.100397,103.373657
1438,14.380000,12.367464,54.268551,-15.183083,-25.279362,16.403576,103.292152
1439,14.390000,9.304066,54.527641,-13.000977,-25.506031,16.535334,103.295395
1440,14.400000,6.248166,56.678631,-12.006978,-25.727486,16.579548,103.034271
1441,14.410000,6.248173,56.678646,-12.006975,-25.996716,16.390823,103.152321
1442,14.420000,3.256553,56.367908,-10.928203,-26.241863,16.548994,102.964401
1443,14.430000,-0.559537,57.721088,-9.312840,-26.427090,16.596191,102.786705
1444,14.440000,-3.279653,58.284340,-8.123693,-26.616091,16.537003,102.639557
1445,14.450000,-8.466846,58.461365,-4.456246,-26.867188,16.472784,102.510620
1446,14.460000,-10.521859,58.562138,-2.611553,-27.051220,16.526363,102.309509
1447,14.470000,-16.399839,59.138256,-0.112810,-27.322844,16.122725,102.186455
1448,14.480000,-19.563828,59.805378,3.753257,-27.590374,15.711101,102.017448
1449,14.490000,-28.456345,59.123383,8.896975,-27.833117,15.466346,101.956955
1450,14.500000,-27.892242,59.301430,8.179549,-28.117973,14.963445,101.727150
1451,14.510000,-32.218128,60.638504,10.374938,-28.574812,14.406717,101.790489
1452,14.520000,-38.516220,58.805855,15.853294,-28.630615,14.245642,101.411201
1453,14.530000,-42.374073,57.219673,21.026537,-29.016083,13.911427,101.430870
1454,14.540000,-45.012569,60.652641,20.370148,-29.602299,13.283898,101.355194
1455,14.550000,-45.012550,60.652641,20.370131,-29.525515,12.903370,101.211357
1456,14.560000,-45.462570,55.580189,23.530539,-29.547995,13.130839,101.968346
1457,14.570000,-43.623100,54.553944,22.958069,-29.827728,13.123189,102.051315
1458,14.580000,-49.508461,52.863556,26.622063,-30.217001,13.344810,102.092949
1459,14.590000,-49.508453,52.863564,26.622055,-30.490765,13.403116,102.001976
1460,14.600000,-46.100758,52.379333,27.048246,-30.574877,13.421930,102.107513
1461,14.610000,-43.300686,50.819584,23.956450,-30.742056,13.377304,102.516319
1462,14.620000,-43.452969,54.888767,26.776499,-31.260237,13.184063,102.434387
1463,14.630000,-38.825218,55.572231,24.121021,-31.296221,13.111888,102.795563
1464,14.640000,-40.460274,50.834373,25.094469,-30.835442,13.094744,103.233215
1465,14.650000,-35.589405,51.950493,23.549833,-30.750502,13.081765,103.484795
1466,14.660000,-30.961491,50.685844,21.711157,-30.609154,13.101662,103.992294
1467,14.670000,-30.961487,50.685837,21.711153,-30.568707,13.333577,104.349014
1468,14.680000,-29.543297,50.487217,20.399826,-30.339989,13.287717,104.749237
1469,14.690000,-27.284737,51.322193,19.730661,-30.139294,13.123504,105.270996
1470,14.700000,-24.815708,50.406162,18.094379,-29.914280,13.088788,105.627762
1471,14.710000,-20.850189,50.503971,18.510416,-29.697952,13.316735,106.009987
1472,14.720000,-13.938761,51.003403,11.205807,-29.260265,13.082983,106.320969
1473,14.730000,-13.938776,51.003414,11.205819,-29.066389,12.726047,107.072723
1474,14.740000,-7.921192,50.916443,7.167708,-28.714081,12.603138,107.432365
1475,14.750000,-3.266711,51.284370,4.374843,-27.940311,12.898157,107.534706
1476,14.760000,1.057158,50.985435,-1.772402,-27.270800,12.832944,107.696083
1477,14.770000,5.665737,51.633217,-10.149235,-26.699471,12.533304,107.886650
1478,14.780000,5.665727,51.633205,-10.149236,-26.081137,12.862576,107.865547
1479,14.790000,5.665719,51.633213,-10.149235,-25.402334,12.982939,108.001732
1480,14.800000,5.665713,51.633217,-10.149234,-24.718672,13.170465,108.017853
1481,14.810000,34.146175,47.950993,-28.341545,-24.066259,11.875452,107.969055
1482,14.820000,25.507347,46.341602,-28.017109,-23.419645,12.527627,108.533157
1483,14.830000,29.011414,43.855762,-33.774521,-22.607058,12.321967,108.613564
1484,14.840000,31.534389,44.117130,-37.177460,-22.017967,11.981927,108.909073
1485,14.850000,33.983940,42.223797,-38.434895,-21.705359,12.150450,109.062424
1486,14.860000,35.247200,42.446404,-37.940224,-21.465952,12.298245,109.510193
1487,14.870000,36.932426,40.979198,-36.984322,-21.337778,12.448215,109.958900
1488,14.880000,39.272949,41.131489,-39.131123,-21.145027,12.609194,110.161636
1489,14.890000,43.913445,40.285912,-44.906296,-21.080889,12.546335,110.539879
1490,14.900000,46.991913,37.715092,-44.304630,-20.833124,12.539591,111.152611
1491,14.910000,47.486179,39.147102,-44.314266,-20.677679,12.539871,111.660263
1492,14.920000,48.718464,38.001442,-43.895199,-20.615248,12.498982,112.085220
1493,14.930000,46.836277,37.715405,-40.882721,-20.418600,12.454187,112.423264
1494,14.940000,46.351807,37.967484,-40.805283,-20.332342,12.595254,112.655708
1495,14.950000,51.294903,37.653423,-47.045261,-20.428450,12.696770,112.635994
1496,14.960000,49.307304,38.153099,-42.453049,-20.440643,12.899097,113.063774
1497,14.970000,48.665218,37.930149,-41.326038,-20.314590,12.883136,113.249573
1498,14.980000,48.028091,38.541817,-40.927158,-20.311726,12.928099,113.336205
1499,14.990000,47.872379,38.100075,-40.748886,-20.291191,12.905242,113.420891
1500,15.000000,48.490936,38.335804,-43.671963,-20.449051,12.882869,113.148079
1501,15.010000,42.970871,38.148212,-36.031666,-20.405701,12.998654,113.375000
1502,15.020000,41.876087,38.703732,-36.458866,-20.364511,13.137020,113.212440
1503,15.030000,40.125305,39.799862,-34.995396,-20.375027,13.294756,113.051392
1504,15.040000,40.574478,38.979240,-40.371590,-20.662004,13.112122,112.727272
1505,15.050000,40.574490,38.979244,-40.371609,-26.598600,16.723963,112.119102
1506,15.060000,40.574486,38.979244,-40.371613,-20.920729,13.636491,112.449097
1507,15.070000,33.621647,41.826218,-31.309933,-21.003405,13.963495,112.399887
1508,15.080000,35.586163,41.154305,-33.962109,-21.291933,14.188261,112.249252
1509,15.090000,38.659153,41.333748,-38.045380,-21.660709,14.540640,111.945366
1510,15.100000,27.749697,43.192677,-26.618559,-21.767664,14.509656,111.926910
1511,15.110000,26.041380,43.401928,-25.479023,-21.991692,14.595291,111.822250
1512,15.120000,29.187775,44.144733,-27.825724,-22.278442,14.884787,111.652008
1513,15.130000,24.761106,44.333115,-23.538036,-22.467550,14.930717,111.635063
1514,15.140000,23.678444,45.286873,-21.521612,-22.669506,15.104212,111.554955
1515,15.150000,25.525692,46.295204,-22.504629,-22.905249,15.380510,111.409889
1516,15.160000,25.525698,46.295197,-22.504623,-22.971401,15.187059,111.372017
1517,15.170000,23.202721,47.354568,-25.782198,-23.221243,15.113068,111.153305
1518,15.180000,20.216524,48.654716,-19.880873,-23.418587,15.523006,111.251663
1519,15.190000,20.216515,48.654720,-19.880875,-23.573961,15.597434,111.251129
1520,15.200000,20.216515,48.654728,-19.880886,-23.756060,15.629268,111.286224
1521,15.210000,20.216511,48.654732,-19.880890,-23.859331,15.673107,111.341904
1522,15.220000,12.261912,50.837051,-12.780308,-24.087763,15.808730,111.471054
1523,15.230000,12.261893,50.837044,-12.780305,-24.356344,15.879005,111.292351
1524,15.240000,8.795150,51.241882,-10.952299,-24.378096,16.020334,111.363342
1525,15.250000,5.374799,51.308529,-9.191007,-24.573595,15.900989,111.545715
1526,15.260000,2.824324,51.800812,-5.135378,-24.635777,16.242413,111.309280
1527,15.270000,0.547445,51.898262,-7.235301,-24.738985,15.876701,111.284721
1528,15.280000,-4.423331,53.938396,-4.255586,-24.806538,15.909131,111.107384
1529,15.290000,-5.498280,53.509525,-4.635802,-24.944885,15.931588,111.008003
1530,15.300000,-9.461527,54.175667,2.157147,-25.099844,15.979152,110.870361
1531,15.310000,-1.290639,55.064342,-5.237474,-25.631210,15.691450,110.350357
1532,15.320000,-15.189672,54.716221,1.041303,-25.174856,15.915850,110.787239
1533,15.330000,-15.189665,54.716209,1.041289,-18.715162,15.882227,110.442314
1534,15.340000,-27.060572,54.135715,7.794797,-25.456841,15.079612,110.683990
1535,15.350000,-28.277447,53.777794,7.413181,-25.420135,14.890157,110.596237
1536,15.360000,-28.277431,53.777779,7.413171,-25.642630,14.570915,109.996750
1537,15.370000,-32.713596,57.993149,11.008759,-25.872534,14.422393,110.209824
1538,15.380000,-36.390469,53.170830,13.394897,-25.503689,14.051466,110.285225
1539,15.390000,-36.390472,53.170834,13.394894,-19.116438,14.934927,109.827446
1540,15.400000,-42.380390,52.756195,16.700331,-25.750584,13.375136,110.210754
1541,15.410000,-42.380390,52.756203,16.700346,-25.850508,13.317975,110.196671
1542,15.420000,-44.768188,52.274353,17.393688,-25.758194,13.169512,110.179756
1543,15.430000,-44.890556,52.061531,18.811871,-25.735676,13.347433,110.172821
1544,15.440000,-42.580189,52.971466,17.437325,-25.933773,13.119724,110.048828
1545,15.450000,-45.858932,54.101063,18.458942,-25.949457,13.239306,110.179390
1546,15.460000,-44.350994,52.763348,20.086828,-25.808128,13.182100,110.084953
1547,15.470000,-44.351021,52.763348,20.086838,-25.934023,12.798924,109.874603
1548,15.480000,-35.457943,56.013618,10.219719,-25.772026,12.877178,110.647415
1549,15.490000,-34.922218,55.623657,13.365633,-25.314528,12.907421,110.476013
1550,15.500000,-34.922215,55.623661,13.365644,-25.123293,12.925331,110.662842
1551,15.510000,-29.458008,56.562817,9.696996,-24.947973,12.931171,111.099915
1552,15.520000,-25.611351,56.078560,8.058997,-24.583178,13.037676,111.376335
1553,15.530000,-24.913837,56.154785,6.161271,-24.325132,13.040674,111.914215
1554,15.540000,-21.231531,56.746159,3.669184,-24.012838,13.002332,112.244675
1555,15.550000,-14.438217,56.944614,0.279232,-23.651030,12.849918,112.488892
1556,15.560000,-12.738297,56.988663,-2.251205,-23.355558,12.977670,112.923416
1557,15.570000,-11.167208,58.063015,0.557312,-23.010708,13.074692,113.315414
1558,15.580000,-11.167212,58.063015,0.557320,-22.775383,12.826035,113.763847
1559,15.590000,-0.318919,58.062920,-10.590297,-22.459478,12.414124,114.312538
1560,15.600000,-0.318924,58.062920,-10.590292,-22.242458,12.535659,114.836159
1561,15.610000,18.104584,61.077068,-16.750000,-21.854015,12.172812,114.601067
1562,15.620000,11.190868,58.842381,-20.819571,-21.188625,12.552176,115.026024
1563,15.630000,15.127810,57.525097,-25.557379,-20.633980,12.618663,115.028748
1564,15.640000,22.370697,57.199482,-32.732670,-20.156208,12.563528,115.150360
1565,15.650000,25.932377,56.116955,-37.980782,-19.667902,12.411814,115.266708
1566,15.660000,28.455177,55.360649,-39.126923,-19.088455,12.377714,115.401733
1567,15.670000,36.025784,55.030006,-42.687500,-18.625053,12.211508,115.517006
1568,15.680000,35.377510,54.026623,-43.020840,-18.158377,12.185599,115.972916
1569,15.690000,38.783329,52.024769,-45.642590,-17.657547,12.117741,116.186737
1570,15.700000,40.812859,50.506187,-46.337486,-17.207258,12.029084,116.480812
1571,15.710000,43.359123,50.524986,-48.959213,-16.896469,12.129100,116.791725
1572,15.720000,44.496407,51.218109,-49.372738,-16.550592,12.234397,117.257477
1573,15.730000,46.220417,49.767834,-49.295792,-16.446928,12.407712,117.492851
1574,15.740000,56.658371,46.657722,-59.175156,-16.312576,12.588520,117.853615
1575,15.750000,56.834438,44.612743,-57.236107,-16.121582,12.629424,118.135216
1576,15.760000,56.834488,44.612755,-57.236145,-15.872871,11.749075,118.380127
1577,15.770000,51.315807,46.936707,-49.480709,-15.485019,12.334366,118.919456
1578,15.780000,59.665352,43.803047,-55.338032,-15.539273,13.099670,118.911728
1579,15.790000,60.376850,42.689861,-57.940468,-15.274397,12.767023,119.218132
1580,15.800000,52.351418,45.028427,-47.424274,-15.086277,12.498905,119.580208
1581,15.810000,52.353710,44.223804,-47.189812,-14.998722,12.501240,119.762711
1582,15.820000,59.065681,42.037853,-54.986275,-14.929885,12.766674,119.844498
1583,15.830000,61.572880,43.133381,-53.839405,-14.890131,13.132660,120.182060
1584,15.840000,61.572872,43.133389,-53.839397,-14.780506,12.013207,120.048630
1585,15.850000,61.572853,43.133396,-53.839390,-14.726254,12.045931,120.171440
1586,15.860000,61.572857,43.133404,-53.839394,-14.730567,11.977515,120.321236
1587,15.870000,50.763355,45.492996,-44.641567,-14.572761,12.702365,120.633194
1588,15.880000,50.763363,45.493011,-44.641582,-14.730963,12.630834,120.514885
1589,15.890000,48.831608,46.785130,-45.105785,-14.878432,12.950227,120.438042
1590,15.900000,46.964157,46.042690,-42.026585,-15.017528,13.265499,120.156120
1591,15.910000,45.531563,47.363094,-41.153797,-15.254219,13.364082,120.172058
1592,15.920000,42.521797,49.026402,-39.520184,-15.431314,13.699472,119.943596
1593,15.930000,44.508110,50.263779,-41.547554,-15.820536,14.068156,119.652237
1594,15.940000,38.693027,51.551411,-35.793991,-16.030499,14.228344,119.529045
1595,15.950000,36.225723,52.576633,-33.701935,-16.363182,14.455864,119.414726
1596,15.960000,35.017185,52.955818,-31.408697,-16.723381,14.605053,119.233154
1597,15.970000,30.919788,53.938488,-27.854177,-17.069469,14.866627,119.117889
1598,15.980000,30.919792,53.938484,-27.854172,-17.451193,14.866323,118.957054
1599,15.990000,26.698551,56.331665,-23.518503,-17.876036,15.164159,118.732849
1600,16.000000,36.094597,56.942719,-31.849047,-18.366837,15.316566,118.796410
1601,16.010000,36.094604,56.942726,-31.849056,-18.401823,15.001186,118.690804
1602,16.020000,28.675419,60.469501,-18.587816,-18.602468,15.562037,118.692146
1603,16.030000,17.770264,59.752018,-11.336931,-18.828020,15.763530,119.094536
1604,16.040000,17.770252,59.752033,-11.336931,-18.977495,15.553019,119.308540
1605,16.050000,17.770241,59.752018,-11.336924,-19.313631,15.498519,119.616974
1606,16.060000,9.659102,61.083996,-3.259966,-19.517296,16.179039,119.639313
1607,16.070000,33.942532,-64.258987,-5.496343,-20.379492,13.784289,120.293747
1608,16.080000,6.764677,60.972240,-4.467345,-19.894356,16.098139,119.767448
1609,16.090000,,,,,,
1610,16.100000,2.534983,62.573357,-0.730091,-20.459915,16.007057,119.798950
1611,16.110000,-0.694909,65.769394,2.632223,-21.178392,16.006420,119.898521
1612,16.120000,-10.501466,65.626701,8.599470,-21.488523,16.071056,119.744751
1613,16.130000,-10.501441,65.626694,8.599455,-21.396662,15.609249,119.723022
1614,16.140000,-10.501436,65.626709,8.599458,-21.703819,15.363482,119.840134
1615,16.150000,-24.774267,62.288029,20.319187,-22.196764,15.101172,120.039406
1616,16.160000,-34.435108,57.511047,30.462132,-22.247311,14.662656,120.040985
1617,16.170000,-38.926655,56.429455,33.912861,-22.574472,14.234114,120.128761
1618,16.180000,-44.655846,56.996109,35.252365,-22.945953,13.960242,120.125435
1619,16.190000,-48.664513,57.280251,40.122849,-23.499622,13.651949,120.038605
1620,16.200000,-45.352909,57.107765,39.901943,-23.762791,13.219412,119.954834
1621,16.210000,-49.143719,56.833904,41.763187,-23.594076,13.188752,120.419632
1622,16.220000,-48.847492,49.846004,41.654232,-23.389782,13.173613,120.408760
1623,16.230000,-52.114868,50.949013,46.732304,-23.859732,13.051208,120.144363
1624,16.240000,-49.095047,49.779575,44.719551,-23.866827,13.299990,120.464706
1625,16.250000,-49.021301,47.686966,43.276440,-24.024899,13.424839,120.662811
1626,16.260000,-49.461433,47.924255,43.765377,-24.156488,13.367602,120.744469
1627,16.270000,-50.258167,47.817932,45.041599,-24.233480,13.469869,120.683983
1628,16.280000,-50.535225,48.305714,46.834801,-24.311974,13.329692,120.920647
1629,16.290000,-49.075809,48.326786,49.161495,-24.475721,13.244566,121.216965
1630,16.300000,-47.834160,48.746899,46.575878,-24.407381,13.009151,121.464828
1631,16.310000,-48.105320,49.392063,47.736992,-24.270168,12.931921,121.653534
1632,16.320000,-41.948627,58.767193,42.703308,-24.732594,13.395914,121.930931
1633,16.330000,-42.835938,58.152981,43.990227,-24.689014,13.427004,121.871696
1634,16.340000,-49.230701,50.787495,51.610756,-24.410763,13.105509,121.858704
1635,16.350000,-40.757908,59.680103,43.602539,-24.350571,13.171829,122.036873
1636,16.360000,-45.012932,57.591110,46.645912,-24.125544,12.927397,121.926346
1637,16.370000,-41.457653,54.107651,43.265091,-23.489677,12.807425,121.989952
1638,16.380000,-42.101078,54.281605,41.146809,-23.135700,13.173776,121.695839
1639,16.390000,-40.894894,54.070454,39.566498,-22.837568,12.922521,121.706863
1640,16.400000,-40.894882,54.070454,39.566498,-22.542522,12.837277,121.488808
1641,16.410000,-37.813137,56.782234,33.042629,-21.924200,12.819298,121.174797
1642,16.420000,-34.536873,57.067204,26.770433,-21.340284,13.060612,120.910873
1643,16.430000,-31.972498,58.028442,22.776438,-20.861940,12.941706,120.775429
1644,16.440000,-24.174269,57.547787,15.230035,-20.197382,12.873939,120.567535
1645,16.450000,-22.687180,57.871517,9.102817,-19.639107,12.968230,120.405556
1646,16.460000,-19.522776,57.266182,7.745443,-18.996199,13.194018,120.279335
1647,16.470000,-12.670185,56.861938,-3.042322,-18.459091,12.856256,120.149658
1648,16.480000,-11.313784,57.029018,-6.834276,-17.813120,12.715329,120.002304
1649,16.490000,-7.420691,56.934891,-13.100024,-17.132753,12.415534,119.861183
1650,16.500000,-0.972573,55.965420,-21.384794,-16.573965,12.316824,119.924690
1651,16.510000,10.416305,58.030830,-21.875233,-16.158077,12.002397,119.874046
1652,16.520000,4.966895,54.844524,-27.733347,-15.759336,12.277478,120.218719
1653,16.530000,4.966903,54.844540,-27.733337,-15.274117,12.469475,120.532188
1654,16.540000,14.926767,53.384941,-37.303593,-14.743565,12.252131,120.398537
1655,16.550000,14.926786,53.384941,-37.303593,-14.376593,12.248000,120.526871
1656,16.560000,24.765934,52.439415,-40.462784,-14.037193,12.333394,120.740875
1657,16.570000,22.206182,51.578426,-39.844482,-13.651087,12.127742,121.164093
1658,16.580000,26.943697,51.710445,-40.454193,-13.217078,12.130774,121.189835
1659,16.590000,37.807320,49.626808,-52.344345,-13.134652,11.976729,121.389626
1660,16.600000,37.807343,49.626823,-52.344372,-12.733168,11.662958,121.584824
1661,16.610000,36.550716,48.989357,-48.128899,-12.276073,11.673203,121.944748
1662,16.620000,41.575928,47.793842,-51.707268,-12.000230,11.659111,122.236343
1663,16.630000,38.165417,48.152920,-50.486942,-11.578640,11.501329,122.699425
1664,16.640000,38.466541,47.923126,-50.848225,-11.474087,11.557013,122.788475
1665,16.650000,43.036034,46.255703,-54.555779,-11.550893,11.691360,122.812149
1666,16.660000,38.632736,48.135677,-50.527802,-11.329387,11.747054,122.811874
1667,16.670000,43.250271,47.476353,-50.277046,-11.325839,11.454307,122.763313
1668,16.680000,43.250252,47.476353,-50.277039,-11.466410,11.343129,122.771416
1669,16.690000,43.250225,47.476345,-50.277031,-11.532554,11.415237,122.641464
1670,16.700000,39.538773,48.637009,-49.767414,-11.464778,11.525068,122.729027
1671,16.710000,39.107975,48.790199,-49.491215,-11.510986,11.550612,122.639778
1672,16.720000,39.721111,47.600479,-52.841080,-11.733863,11.261143,122.596291
1673,16.730000,36.560837,50.312344,-47.046700,-11.697022,11.737480,122.344757
1674,16.740000,34.271805,49.696419,-48.101658,-11.731757,11.847280,122.464226
1675,16.750000,33.781322,49.441555,-46.741047,-11.831985,11.737728,122.481827
1676,16.760000,37.008446,48.980747,-47.848309,-11.861726,11.710856,122.271370
1677,16.770000,40.313766,49.800076,-54.839268,-12.128566,11.700982,122.010246
1678,16.780000,38.617069,49.140720,-50.123230,-12.029640,11.807291,122.257973
1679,16.790000,39.982143,50.377689,-53.756634,-12.151304,11.760962,121.954239
1680,16.800000,35.749062,49.438278,-47.117474,-11.937243,11.733843,122.248444
1681,16.810000,35.607208,49.315739,-46.938648,-11.893465,11.732386,122.261414
1682,16.820000,36.103336,49.374371,-47.033577,-11.868383,11.703555,122.251213
1683,16.830000,36.343822,49.751858,-47.155228,-11.848744,11.658311,122.342667
1684,16.840000,35.982620,49.837173,-46.598072,-11.830563,11.667787,122.365967
1685,16.850000,33.774704,48.839500,-46.403866,-11.817516,11.778372,122.442261
1686,16.860000,35.789719,49.344803,-45.963127,-11.760412,11.686647,122.337303
1687,16.870000,36.863865,49.270695,-47.098476,-11.778486,11.695518,122.350693
1688,16.880000,36.812828,49.301353,-47.088383,-11.781056,11.695303,122.354301
1689,16.890000,36.423424,50.019238,-46.807251,-11.805702,11.663795,122.399559
1690,16.900000,36.064186,49.285206,-46.415062,-11.799356,11.690870,122.345055
1691,16.910000,35.909756,49.879833,-46.427456,-11.822392,11.671545,122.379509
1692,16.920000,36.443329,49.461536,-46.668964,-11.855727,11.755062,122.279205
1693,16.930000,36.595108,49.036396,-47.105602,-11.826672,11.719634,122.300018
1694,16.940000,36.693024,48.980568,-47.308224,-11.840886,11.712886,122.279182
1695,16.950000,36.765926,49.072746,-47.534866,-11.863284,11.698120,122.277435
1696,16.960000,34.261284,48.969349,-47.314159,-11.923287,11.771311,122.382629
1697,16.970000,36.632103,49.091591,-47.332161,-11.866656,11.712660,122.281036
1698,16.980000,36.839634,49.188931,-47.380665,-11.879082,11.725548,122.276756
1699,16.990000,36.612598,49.099579,-47.205051,-11.846046,11.710360,122.286926
1700,17.000000,36.649670,48.952202,-47.303329,-11.822998,11.708552,122.296989
1701,17.010000,36.817921,49.015202,-47.599754,-11.852958,11.717127,122.300064
1702,17.020000,36.710083,48.878365,-47.622673,-11.822817,11.676522,122.309685
1703,17.030000,36.425583,49.509876,-46.656231,-11.859014,11.754187,122.278748
1704,17.040000,36.830456,49.184818,-47.358074,-11.858688,11.728159,122.291611
1705,17.050000,36.958237,49.023849,-47.583809,-11.854402,11.709692,122.290764
1706,17.060000,36.637493,49.030693,-47.250843,-11.827520,11.715814,122.289612
1707,17.070000,36.445686,49.118843,-47.210716,-11.844500,11.717291,122.296761
1708,17.080000,36.466686,49.079475,-47.237492,-11.843822,11.717564,122.295311
1709,17.090000,36.616932,48.971745,-47.086723,-11.834605,11.721836,122.289124
1710,17.100000,36.599041,49.165237,-47.108730,-11.855774,11.720413,122.281792
1711,17.110000,36.549690,49.046928,-47.066029,-11.836246,11.729381,122.287224
1712,17.120000,36.517853,49.102249,-47.075222,-11.844214,11.720718,122.295235
1713,17.130000,36.526787,49.102760,-47.085243,-11.841731,11.720349,122.297302
1714,17.140000,36.898518,49.034935,-47.593979,-11.853189,11.712492,122.293259
1715,17.150000,36.755039,49.129017,-47.292946,-11.859556,11.727730,122.300385
1716,17.160000,36.609516,49.057400,-47.262859,-11.838404,11.708548,122.293152
1717,17.170000,36.588982,49.038418,-47.106987,-11.827271,11.721391,122.296463
1718,17.180000,36.846493,48.926670,-47.848915,-11.861135,11.704474,122.292343
1719,17.190000,36.581043,49.035645,-47.263805,-11.838220,11.709014,122.296883
1720,17.200000,36.407257,49.173161,-47.130329,-11.850354,11.718087,122.302628
1721,17.210000,36.444630,49.175117,-47.136776,-11.851236,11.725840,122.294296
1722,17.220000,36.804066,49.096050,-47.392540,-11.859922,11.726275,122.294106
1723,17.230000,36.575951,48.962814,-47.386826,-11.828899,11.708654,122.300194
1724,17.240000,36.661636,49.049335,-47.505783,-11.840364,11.689767,122.294548
1725,17.250000,36.610142,49.049000,-47.341908,-11.844310,11.705833,122.293594
1726,17.260000,36.644413,49.135155,-47.200520,-11.844071,11.710525,122.284889
1727,17.270000,34.455727,48.562885,-47.391941,-11.867283,11.790791,122.392845
1728,17.280000,36.907589,49.010933,-47.666264,-11.862267,11.713273,122.288345
1729,17.290000,35.770912,49.962284,-46.561264,-11.857974,11.645269,122.337296
1730,17.300000,36.556664,49.061794,-47.241196,-11.841002,11.708140,122.296646
1731,17.310000,36.782154,49.126980,-47.373394,-11.859925,11.724732,122.296288
1732,17.320000,36.574032,49.032314,-47.255474,-11.840830,11.709542,122.294533
1733,17.330000,36.588993,49.038410,-47.107021,-11.827273,11.721390,122.296463
1734,17.340000,36.640789,48.952393,-47.458591,-11.834018,11.696422,122.296997
1735,17.350000,36.705666,48.884880,-47.483101,-11.819733,11.697600,122.295853
1736,17.360000,36.535995,49.156849,-47.068333,-11.841966,11.718323,122.295967
1737,17.370000,36.642616,49.064922,-47.304394,-11.848597,11.702410,122.289703
1738,17.380000,36.584122,49.149151,-47.211571,-11.842194,11.712754,122.289124
1739,17.390000,36.553574,49.013256,-47.099701,-11.829699,11.722383,122.297844
1740,17.400000,36.613945,49.110371,-47.248291,-11.839027,11.712654,122.289719
1741,17.410000,36.397625,49.126366,-47.067810,-11.844277,11.722849,122.303604
1742,17.420000,36.604450,48.921967,-47.282337,-11.828656,11.713257,122.293343
1743,17.430000,36.900433,49.126133,-47.563549,-11.871356,11.713741,122.279831
1744,17.440000,36.630463,49.025349,-47.322464,-11.836431,11.713466,122.287735
1745,17.450000,36.578430,49.085251,-47.240772,-11.841452,11.713654,122.291115
1746,17.460000,36.592197,49.086914,-47.248604,-11.838582,11.707148,122.295250
1747,17.470000,36.592197,49.086853,-47.248627,-11.838576,11.707142,122.295258
1748,17.480000,36.670193,48.859806,-47.475662,-11.822160,11.698600,122.297241
1749,17.490000,36.864529,49.072895,-47.628902,-11.862494,11.710237,122.292603
1750,17.500000,35.744591,49.972687,-46.608681,-11.853710,11.647665,122.343979
1751,17.510000,36.614017,48.998577,-47.088078,-11.831630,11.720124,122.293625
1752,17.520000,36.526131,49.015152,-47.018757,-11.829318,11.725391,122.301949
1753,17.530000,36.527550,49.019447,-47.328880,-11.836200,11.716998,122.294044
1754,17.540000,36.863018,49.009983,-47.586544,-11.855618,11.713486,122.294632
1755,17.550000,36.557060,48.923164,-47.436462,-11.825768,11.708584,122.296944
1756,17.560000,36.582066,49.034145,-47.178978,-11.836251,11.719066,122.294510
1757,17.570000,36.564392,49.042812,-47.335552,-11.833617,11.715895,122.292694
1758,17.580000,36.664257,49.058441,-47.261745,-11.836778,11.702786,122.294556
1759,17.590000,35.554356,50.111099,-46.186893,-11.867173,11.672195,122.343590
1760,17.600000,35.591000,50.034203,-46.521927,-11.860755,11.657473,122.340897
1761,17.610000,35.710819,50.052116,-46.367767,-11.862773,11.657786,122.337296
1762,17.620000,36.415176,49.096893,-47.082279,-11.844105,11.724249,122.301483
1763,17.630000,36.673939,49.611382,-46.867496,-11.888019,11.772122,122.265053
1764,17.640000,35.611515,50.039825,-46.367374,-11.863390,11.661050,122.342857
1765,17.650000,36.552052,49.114216,-47.216423,-11.844109,11.712623,122.291161
1766,17.660000,36.814316,49.088264,-47.531925,-11.856298,11.711979,122.297928
1767,17.670000,36.637486,49.030682,-47.250793,-11.827519,11.715815,122.289612
1768,17.680000,36.604980,48.978703,-47.242077,-11.832924,11.718521,122.286484
