Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.47.32.616 A.M.,Capture Start Frame,11703774,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1391,13.910000,22.803669,0.924933,-18.428286,-31.857105,12.655539,86.993050
1392,13.920000,22.141245,0.977029,-18.974545,-31.825554,12.816909,86.943756
1393,13.930000,21.529659,0.907036,-18.835354,-31.811768,12.862651,86.840317
1394,13.940000,22.954861,0.900243,-18.451044,-31.860226,12.789742,87.004074
1395,13.950000,24.613337,0.539338,-18.450901,-31.837103,12.634890,87.173264
1396,13.960000,25.788534,0.551931,-19.540350,-31.765450,12.482545,87.340675
1397,13.970000,25.102013,0.694261,-19.695938,-31.675539,12.439739,87.279541
1398,13.980000,25.040165,0.684508,-19.561361,-31.746187,12.359877,87.232231
1399,13.990000,25.261654,0.711051,-19.076647,-31.787836,12.338517,87.253716
1400,14.000000,26.264181,-0.134651,-18.967516,-31.944197,12.302747,87.295212
1401,14.010000,27.074968,-0.526224,-18.915472,-31.965736,12.291237,87.292412
1402,14.020000,27.459772,-0.077248,-19.380026,-31.962582,12.296591,87.226746
1403,14.030000,27.936768,0.047238,-18.940331,-31.979626,12.276750,87.146927
1404,14.040000,27.275265,0.029202,-19.088686,-32.026340,12.262588,87.035683
1405,14.050000,27.869658,0.824405,-18.896563,-32.082851,12.233467,86.992035
1406,14.060000,28.072636,0.437576,-18.881996,-32.223476,12.198764,86.926422
1407,14.070000,28.873812,0.502013,-18.693031,-32.239967,12.173947,86.905945
1408,14.080000,28.204170,1.077653,-19.416929,-32.235600,12.276098,86.899193
1409,14.090000,28.347282,1.970128,-18.257275,-32.344944,12.376494,86.921104
1410,14.100000,29.332039,2.265600,-16.763058,-32.468678,12.393933,86.950104
1411,14.110000,29.370852,2.569031,-17.147713,-32.565647,12.490387,87.057144
1412,14.120000,29.500082,3.005732,-16.961678,-32.610661,12.547392,87.167191
1413,14.130000,29.289648,3.405024,-17.393204,-32.776016,12.699702,87.297882
1414,14.140000,30.458265,4.171458,-15.179459,-32.865227,12.693134,87.382889
1415,14.150000,29.949488,4.974872,-15.934093,-32.920727,12.728010,87.619080
1416,14.160000,31.184107,5.301546,-14.977026,-32.953026,12.660542,87.881744
1417,14.170000,31.718504,6.092052,-14.860152,-32.988121,12.693134,88.158455
1418,14.180000,32.006107,7.026086,-14.488537,-33.028728,12.748115,88.394844
1419,14.190000,32.657787,7.472266,-13.702573,-33.096085,12.683421,88.682419
1420,14.200000,32.699158,7.048181,-14.622437,-33.174011,12.679364,88.975227
1421,14.210000,33.813652,7.984608,-13.226349,-33.221451,12.633033,89.209839
1422,14.220000,34.207413,7.772637,-12.429050,-33.357906,12.652868,89.411125
1423,14.230000,33.875076,7.622618,-13.768868,-33.574337,12.742601,89.574516
1424,14.240000,34.258053,8.665931,-11.428804,-33.689995,12.743979,89.693741
1425,14.250000,33.634384,8.965370,-11.291221,-33.827599,12.847244,89.662529
1426,14.260000,33.210243,8.971315,-11.732614,-33.998325,12.958153,89.690872
1427,14.270000,33.008175,9.415488,-10.677436,-34.074356,13.058665,89.536789
1428,14.280000,31.842373,9.088923,-10.239585,-34.256836,13.274768,89.457367
1429,14.290000,30.485094,9.261747,-11.992105,-34.319080,13.500770,89.312157
1430,14.300000,29.404070,9.276026,-11.682559,-34.560661,13.753825,89.134613
1431,14.310000,27.989239,8.759808,-12.185720,-34.663296,14.028049,88.897034
1432,14.320000,27.759344,9.644454,-9.817972,-34.702171,14.194240,88.707840
1433,14.330000,28.216881,10.346057,-7.647843,-34.784569,14.358960,88.471916
1434,14.340000,25.476936,10.254936,-9.525627,-34.874546,14.683950,88.374802
1435,14.350000,24.185852,10.117397,-8.406502,-35.072536,14.879486,88.250916
1436,14.360000,23.634426,11.105155,-5.991836,-35.237076,15.017101,88.078827
1437,14.370000,22.418133,11.129910,-5.301687,-35.447197,15.268858,87.999954
1438,14.380000,20.913807,11.372287,-5.323767,-35.572987,15.482995,87.861557
1439,14.390000,19.862013,11.668334,-4.125611,-35.696117,15.640582,87.866631
1440,14.400000,17.563334,12.476035,-2.571424,-35.809155,15.877782,87.752731
1441,14.410000,15.748738,13.069764,-0.968868,-35.998501,16.076555,87.630577
1442,14.420000,13.525894,13.565637,-0.015944,-36.215324,16.286608,87.616936
1443,14.430000,12.043121,14.236841,1.084795,-36.517063,16.473541,87.637032
1444,14.440000,10.307588,14.622271,2.709438,-36.769283,16.632469,87.664864
1445,14.450000,8.025597,15.154670,5.102634,-37.020714,16.745562,87.639534
1446,14.460000,6.617524,15.258512,6.304128,-37.290779,16.809927,87.641235
1447,14.470000,3.548720,14.661454,8.211696,-37.723454,16.942783,87.611443
1448,14.480000,0.282975,13.938249,8.639627,-38.077095,17.073231,87.522713
1449,14.490000,-0.933245,13.437842,10.358261,-38.447563,16.980198,87.451828
1450,14.500000,-3.455672,13.008881,12.316272,-38.825478,17.026926,87.483742
1451,14.510000,-4.918655,12.720654,13.788548,-39.178444,16.790176,87.404709
1452,14.520000,-6.973290,12.474454,15.259087,-39.487453,16.664129,87.379036
1453,14.530000,-9.833381,11.077181,15.563992,-39.930752,16.436062,87.306091
1454,14.540000,-11.730823,10.195891,18.694805,-40.193958,16.330418,87.340134
1455,14.550000,-12.846571,9.341291,18.962494,-40.555241,15.911029,87.334457
1456,14.560000,-13.912661,9.034271,21.095049,-40.837341,15.594907,87.395119
1457,14.570000,-15.451312,7.722345,20.764492,-41.003185,15.385756,87.455544
1458,14.580000,-16.972725,7.315286,20.416740,-41.015236,15.298550,87.476418
1459,14.590000,-17.732073,7.748813,20.391466,-41.015724,15.283123,87.510826
1460,14.600000,-18.887705,7.494420,21.101685,-41.012241,15.169486,87.506149
1461,14.610000,-20.089222,7.255698,22.041666,-40.965885,14.954411,87.477806
1462,14.620000,-21.106689,7.362578,22.645763,-40.827347,14.782935,87.372612
1463,14.630000,-22.744135,7.766958,21.647415,-40.688812,14.594257,87.225220
1464,14.640000,-25.323828,6.937990,21.812342,-40.618916,14.372217,87.015884
1465,14.650000,-25.824417,7.678589,21.715219,-40.617035,14.060822,86.832108
1466,14.660000,-26.916725,6.986978,22.658144,-40.674049,13.775047,86.645927
1467,14.670000,-27.856342,7.385595,22.330708,-40.703030,13.674980,86.542397
1468,14.680000,-28.995865,6.677882,22.464071,-40.655647,13.513188,86.309433
1469,14.690000,-30.214193,6.397146,22.138929,-40.735950,13.490420,86.049179
1470,14.700000,-30.723145,6.304481,21.550734,-40.762562,13.490992,85.927353
1471,14.710000,-30.533539,6.104655,22.116110,-40.706547,13.474657,85.795914
1472,14.720000,-31.022228,5.539160,20.702242,-40.691750,13.489850,85.630569
1473,14.730000,-31.111168,5.230808,21.584499,-40.764706,13.482018,85.548119
1474,14.740000,-31.445272,4.731004,20.221256,-40.789974,13.513714,85.513840
1475,14.750000,-31.375423,3.874532,19.164001,-40.800266,13.495522,85.539314
1476,14.760000,-31.061874,3.783495,18.319784,-40.837521,13.513517,85.570526
1477,14.770000,-30.712072,3.505062,19.171297,-40.908329,13.448572,85.677444
1478,14.780000,-30.255987,3.487756,19.772972,-40.980145,13.377753,85.722191
1479,14.790000,-30.181227,3.642873,20.615553,-41.043289,13.331264,85.780151
1480,14.800000,-30.686422,4.216467,20.614637,-41.168182,13.364415,85.852676
1481,14.810000,-30.746086,4.415997,21.223097,-41.267525,13.328902,85.915520
1482,14.820000,-30.846746,4.421210,21.208378,-41.298752,13.285778,85.940315
1483,14.830000,-30.440859,4.109816,20.983395,-41.368473,13.220631,86.047401
1484,14.840000,-30.150351,4.671567,23.315046,-41.469139,13.155384,86.048996
1485,14.850000,-30.139027,4.463833,23.759762,-41.591858,13.115128,86.055008
1486,14.860000,-30.498926,4.062447,23.697161,-41.763653,13.134427,86.110664
1487,14.870000,-30.006311,4.208644,24.496832,-41.852215,13.091003,86.170006
1488,14.880000,-29.351578,4.207147,24.528082,-42.001720,13.011369,86.293808
1489,14.890000,-28.791965,4.333180,25.454325,-42.141052,12.968047,86.453835
1490,14.900000,-28.329723,4.059569,26.009525,-42.243584,12.929212,86.569359
1491,14.910000,-27.343447,4.212983,26.466581,-42.281013,12.847127,86.659714
1492,14.920000,-26.991217,4.158673,27.464733,-42.372066,12.860328,86.778625
1493,14.930000,-26.214622,4.497458,26.510460,-42.321701,12.892437,86.878784
1494,14.940000,-25.306133,4.967604,26.370485,-42.199730,12.876566,86.961098
1495,14.950000,-25.003916,4.617014,25.566439,-42.190613,12.954322,87.096535
1496,14.960000,-24.700274,5.011138,25.010984,-42.167011,12.947040,87.209229
1497,14.970000,-24.060673,4.772860,23.977264,-42.028030,13.047120,87.290276
1498,14.980000,-23.281361,4.668919,23.418451,-41.826622,13.046670,87.431572
1499,14.990000,-22.927887,4.053760,22.602123,-41.544498,13.055251,87.551811
1500,15.000000,-22.071815,4.619877,21.734579,-41.327847,13.130254,87.739601
1501,15.010000,-20.784948,4.590409,21.350552,-41.065903,13.127189,87.900162
1502,15.020000,-19.339344,4.975595,19.407759,-40.827831,13.183151,88.105537
1503,15.030000,-18.494871,4.783900,18.224833,-40.486084,13.198153,88.296577
1504,15.040000,-17.140793,4.902896,14.439569,-39.978283,13.270876,88.551361
1505,15.050000,-15.116677,5.134632,11.810687,-39.446968,13.338490,88.806648
1506,15.060000,-14.100364,4.532143,7.890754,-38.857510,13.302793,89.046440
1507,15.070000,-11.717394,4.562593,4.187817,-38.326504,13.217802,89.343178
1508,15.080000,-10.240845,4.250611,0.396967,-37.682198,13.110452,89.696953
1509,15.090000,-6.078063,3.703842,-1.795779,-37.021011,12.997305,90.421143
1510,15.100000,-1.504190,3.306568,-6.078351,-36.348957,12.873777,91.223640
1511,15.110000,1.730441,2.451502,-11.036396,-35.571693,12.821571,91.958885
1512,15.120000,5.561832,1.598613,-13.653215,-34.983669,12.649452,92.764664
1513,15.130000,9.286966,1.077873,-13.754957,-34.732513,12.716196,93.475502
1514,15.140000,14.191908,0.695766,-12.816694,-34.544361,12.655522,94.265717
1515,15.150000,16.788052,0.444209,-15.112808,-34.358303,12.547604,95.037415
1516,15.160000,20.349277,0.030505,-16.163412,-34.111572,12.413742,95.701477
1517,15.170000,21.908682,0.054484,-17.563412,-33.965748,12.379246,96.179497
1518,15.180000,22.726679,0.115887,-18.448559,-33.773891,12.466944,96.412048
1519,15.190000,22.953808,0.328654,-18.448072,-33.726959,12.599262,96.481033
1520,15.200000,21.978430,0.402155,-18.575666,-33.619701,12.787732,96.393867
1521,15.210000,21.154335,0.657790,-18.751116,-33.605881,12.892411,96.297974
1522,15.220000,22.461264,0.520527,-18.420664,-33.644833,12.809764,96.445724
1523,15.230000,24.462376,0.515143,-17.872789,-33.642544,12.629801,96.638763
1524,15.240000,25.751101,0.185532,-18.216450,-33.577297,12.406382,96.791656
1525,15.250000,24.971130,0.411829,-19.381826,-33.504753,12.383413,96.810143
1526,15.260000,24.905430,0.436801,-19.525673,-33.560013,12.349055,96.758308
1527,15.270000,24.915689,0.049402,-19.642498,-33.624393,12.369372,96.720497
1528,15.280000,25.865402,-0.327245,-18.782162,-33.677994,12.267806,96.740921
1529,15.290000,26.677259,-0.416454,-18.840313,-33.702641,12.234303,96.781799
1530,15.300000,26.894630,-0.067406,-19.617626,-33.684326,12.247939,96.724831
1531,15.310000,27.115149,-0.149731,-19.340107,-33.786278,12.286935,96.645859
1532,15.320000,27.480465,-0.200988,-18.386017,-33.809757,12.316069,96.510628
1533,15.330000,27.549675,-0.031013,-19.208267,-33.922783,12.271198,96.464233
1534,15.340000,28.117167,0.230184,-18.967623,-33.994461,12.244232,96.449577
1535,15.350000,28.161982,0.411628,-19.141165,-34.004597,12.245854,96.439850
1536,15.360000,28.474459,1.260545,-18.463751,-34.031647,12.272190,96.431755
1537,15.370000,28.498922,1.385582,-17.912476,-34.156120,12.302900,96.437889
1538,15.380000,29.278378,2.181733,-16.780731,-34.221226,12.377447,96.413780
1539,15.390000,29.211020,2.275375,-17.205927,-34.333576,12.494392,96.498474
1540,15.400000,29.237906,2.865709,-17.153399,-34.343616,12.593025,96.567009
1541,15.410000,29.944656,3.910873,-15.099279,-34.395538,12.565966,96.678230
1542,15.420000,29.071115,4.154858,-16.283783,-34.541004,12.750753,96.802498
1543,15.430000,30.662680,4.981494,-14.853700,-34.601200,12.714092,97.057411
1544,15.440000,30.983675,5.862674,-14.967034,-34.564579,12.694523,97.298119
1545,15.450000,30.973764,6.571267,-14.633153,-34.617989,12.754950,97.604897
1546,15.460000,32.570766,7.317300,-13.595432,-34.687561,12.694335,97.798195
1547,15.470000,32.323280,6.771924,-15.344728,-34.810211,12.663214,98.143829
1548,15.480000,33.173141,8.246545,-13.617488,-34.784851,12.672300,98.455658
1549,15.490000,34.030315,7.774375,-13.451881,-34.967587,12.616846,98.657318
1550,15.500000,34.815254,8.514024,-11.835721,-35.085400,12.585856,98.888329
1551,15.510000,34.395020,8.925816,-12.090715,-35.152485,12.651595,99.147644
1552,15.520000,34.744629,8.833709,-11.534703,-35.297771,12.761435,99.207458
1553,15.530000,33.908039,8.436090,-13.144078,-35.474430,12.880656,99.266602
1554,15.540000,33.580635,8.928543,-11.710213,-35.600254,12.960066,99.200813
1555,15.550000,32.900654,9.250546,-11.629759,-35.720097,13.137791,99.105545
1556,15.560000,31.517611,9.481528,-11.278641,-35.844074,13.293163,98.916817
1557,15.570000,30.445951,9.218070,-11.847637,-35.999023,13.545212,98.762764
1558,15.580000,29.823584,9.934545,-11.552841,-36.090912,13.736195,98.538612
1559,15.590000,29.151621,9.575384,-10.609181,-36.222900,13.915163,98.369995
1560,15.600000,28.267817,10.184002,-10.465300,-36.327400,14.140823,98.182968
1561,15.610000,27.324270,9.866426,-9.022722,-36.426117,14.352157,98.000122
1562,15.620000,25.651564,9.903528,-9.964369,-36.553989,14.653799,97.833405
1563,15.630000,25.076246,10.635800,-7.498807,-36.717113,14.810022,97.633553
1564,15.640000,23.071136,10.565984,-9.209785,-36.857788,15.112675,97.578926
1565,15.650000,22.589479,11.393858,-6.017244,-36.971733,15.269300,97.405853
1566,15.660000,21.418154,11.833460,-4.333536,-37.133198,15.512967,97.294060
1567,15.670000,20.027546,12.012674,-4.093354,-37.280518,15.641844,97.201675
1568,15.680000,17.872696,12.580114,-3.369810,-37.458702,15.901628,97.113503
1569,15.690000,16.381128,13.151788,-1.872548,-37.731602,16.100098,97.073395
1570,15.700000,14.565207,14.191381,-0.530991,-37.822880,16.273699,97.034050
1571,15.710000,13.160826,15.023179,1.160602,-38.034058,16.443892,97.032394
1572,15.720000,10.515170,14.977532,1.986123,-38.323566,16.634010,97.005722
1573,15.730000,9.043712,15.717029,4.188696,-38.530750,16.769432,96.985573
1574,15.740000,6.369749,15.929211,5.705780,-38.850967,16.943253,96.961884
1575,15.750000,4.416447,15.669083,7.370544,-39.175640,16.968187,96.887627
1576,15.760000,1.426982,14.560252,8.091998,-39.597851,17.062134,96.802986
1577,15.770000,0.078669,15.644678,11.572573,-39.764050,16.928844,96.754951
1578,15.780000,-2.424631,13.783398,11.326397,-40.251411,16.961840,96.731438
1579,15.790000,-4.552074,13.297207,13.108337,-40.603783,16.836044,96.652603
1580,15.800000,-6.450388,13.282719,14.734363,-40.912048,16.653852,96.598694
1581,15.810000,-8.892965,11.802642,15.292039,-41.270332,16.444733,96.509384
1582,15.820000,-11.046360,10.637634,16.993708,-41.602104,16.145252,96.473373
1583,15.830000,-12.413253,10.225591,18.515175,-41.972420,15.851748,96.472374
1584,15.840000,-13.577462,9.529147,20.703035,-42.259846,15.482822,96.446434
1585,15.850000,-15.372272,8.517336,20.895416,-42.349426,15.288658,96.448502
1586,15.860000,-16.945494,8.276496,20.197161,-42.473526,15.118233,96.447945
1587,15.870000,-17.805569,8.281867,19.990715,-42.485497,15.099554,96.469780
1588,15.880000,-19.415548,7.627966,20.345343,-42.483799,14.966705,96.487366
1589,15.890000,-20.185606,7.737839,20.882591,-42.490871,14.784024,96.460922
1590,15.900000,-21.046522,8.029150,21.732944,-42.288002,14.585799,96.311638
1591,15.910000,-22.891794,7.885820,20.683676,-42.167252,14.488771,96.144310
1592,15.920000,-24.020939,7.703754,21.120346,-42.119221,14.227992,96.009438
1593,15.930000,-25.183966,7.909583,21.726927,-42.187153,14.004111,95.850983
1594,15.940000,-26.009050,7.193476,23.080914,-42.162548,13.738338,95.615265
1595,15.950000,-27.483690,7.226154,22.545965,-42.214809,13.654187,95.346748
1596,15.960000,-28.410583,7.434758,23.098701,-42.105232,13.480590,95.091072
1597,15.970000,-30.319141,6.209725,21.832239,-42.256760,13.415471,94.772308
1598,15.980000,-30.434175,6.851892,22.478243,-42.219131,13.436110,94.616043
1599,15.990000,-30.452860,6.618546,21.357744,-42.224525,13.527863,94.424706
1600,16.000000,-30.863354,6.052776,21.529192,-42.149323,13.457926,94.271927
1601,16.010000,-31.451515,5.979339,21.045116,-42.196285,13.468107,94.151451
1602,16.020000,-31.377121,5.510517,20.790003,-42.267200,13.475839,94.124702
1603,16.030000,-31.417942,5.184881,20.551319,-42.289879,13.477362,94.109261
1604,16.040000,-31.283991,4.788252,20.352736,-42.336773,13.459225,94.141350
1605,16.050000,-31.126411,4.588084,20.400614,-42.377323,13.442071,94.197937
1606,16.060000,-30.556696,5.097992,20.633848,-42.428371,13.449672,94.340927
1607,16.070000,-30.219620,5.342313,20.686180,-42.486465,13.430013,94.396980
1608,16.080000,-29.924166,5.343215,21.181898,-42.466755,13.362776,94.427887
1609,16.090000,-29.853655,5.248563,21.290676,-42.466400,13.357489,94.454071
1610,16.100000,-29.751759,5.260284,21.658253,-42.468029,13.321177,94.458351
1611,16.110000,-29.990627,5.380820,21.190456,-42.498726,13.347004,94.487335
1612,16.120000,-29.946589,5.707627,21.302702,-42.523754,13.349279,94.538277
1613,16.130000,-29.802616,5.454377,21.531849,-42.525116,13.323725,94.573639
1614,16.140000,-29.230976,5.525961,22.345266,-42.542095,13.264796,94.643036
1615,16.150000,-29.305292,5.676736,22.133177,-42.605209,13.275329,94.698975
1616,16.160000,-29.373081,5.528687,22.283106,-42.690079,13.277624,94.720322
1617,16.170000,-29.340639,5.227216,22.504614,-42.687683,13.242838,94.725136
1618,16.180000,-29.168364,5.446748,22.186472,-42.744045,13.266836,94.725266
1619,16.190000,-28.899080,5.434903,22.540466,-42.780933,13.229849,94.766624
1620,16.200000,-28.855040,5.493743,22.590921,-42.812614,13.191292,94.769493
1621,16.210000,-28.788176,5.303577,22.852669,-42.792889,13.156906,94.793869
1622,16.220000,-28.736515,5.351887,22.870235,-42.794014,13.148354,94.799248
1623,16.230000,-28.548225,5.177396,22.755281,-42.811703,13.101153,94.818016
1624,16.240000,-28.605251,5.388205,23.161844,-42.779228,13.112032,94.830383
1625,16.250000,-28.326624,5.494386,23.429686,-42.785000,13.103851,94.849861
1626,16.260000,-28.232868,5.565568,23.531866,-42.770473,13.087429,94.862572
1627,16.270000,-27.910002,5.524221,23.586031,-42.783836,13.078959,94.889679
1628,16.280000,-28.091780,5.404182,23.007353,-42.778416,13.085829,94.890503
1629,16.290000,-28.018070,5.413529,23.174585,-42.770283,13.060496,94.904236
1630,16.300000,-27.779327,5.494839,23.328348,-42.779720,13.045497,94.929268
1631,16.310000,-27.723738,5.502688,23.367456,-42.781567,13.028285,94.940575
1632,16.320000,-27.703880,5.525049,23.410734,-42.794888,13.019241,94.937111
1633,16.330000,-27.702610,5.552824,23.221878,-42.809006,13.037139,94.966507
1634,16.340000,-27.514219,5.551973,23.307306,-42.799332,13.011472,94.981285
1635,16.350000,-27.537470,5.458482,23.078512,-42.825314,13.033880,95.013191
1636,16.360000,-27.508518,5.498162,23.007433,-42.822319,13.046085,95.036911
1637,16.370000,-27.486500,5.499393,23.203098,-42.826317,13.037295,95.051147
1638,16.380000,-27.346304,5.514547,23.307783,-42.830383,13.032624,95.056129
1639,16.390000,-27.378342,5.518909,23.212908,-42.840092,13.018762,95.080536
1640,16.400000,-27.322481,5.367984,23.317703,-42.836113,13.025661,95.077782
1641,16.410000,-27.431707,5.438802,23.309195,-42.847980,13.022274,95.086739
1642,16.420000,-27.367203,5.530731,23.261282,-42.846207,13.022177,95.089531
1643,16.430000,-27.315119,5.501774,23.300369,-42.846878,13.026873,95.094315
1644,16.440000,-27.450083,5.465835,23.265995,-42.846836,13.023999,95.088737
1645,16.450000,-27.408976,5.497162,23.228487,-42.845051,13.018072,95.093979
1646,16.460000,-27.383247,5.459992,23.277851,-42.845112,13.015265,95.085526
1647,16.470000,-27.351133,5.466237,23.244888,-42.849655,13.019651,95.086685
1648,16.480000,-27.372679,5.495758,23.217546,-42.848663,13.024378,95.092628
1649,16.490000,-27.257036,5.660045,23.212488,-42.858822,13.035339,95.093620
1650,16.500000,-27.416304,5.458657,23.312958,-42.845814,13.020411,95.090363
1651,16.510000,-27.396240,5.463220,23.252260,-42.846390,13.019304,95.093506
1652,16.520000,-27.387949,5.478200,23.302385,-42.846661,13.015821,95.093407
1653,16.530000,-27.354647,5.492505,23.236588,-42.848602,13.022131,95.092224
1654,16.540000,-27.468372,5.469631,23.271952,-42.846451,13.023369,95.091759
1655,16.550000,-27.429077,5.489551,23.245644,-42.844143,13.021289,95.090073
1656,16.560000,-27.350761,5.462003,23.239471,-42.851112,13.019040,95.087364
1657,16.570000,-27.401016,5.476117,23.218575,-42.842571,13.021316,95.095123
1658,16.580000,-27.386818,5.518843,23.292847,-42.848789,13.018203,95.096931
1659,16.590000,-27.433090,5.477790,23.243896,-42.842854,13.023108,95.089813
1660,16.600000,-27.418509,5.439980,23.246168,-42.847809,13.020460,95.091263
1661,16.610000,-27.375959,5.503162,23.255972,-42.846329,13.023406,95.089600
1662,16.620000,-27.405825,5.499233,23.232597,-42.844929,13.017562,95.094643
1663,16.630000,-27.413239,5.469911,23.312195,-42.845650,13.019485,95.089249
1664,16.640000,-27.221910,5.704455,23.116774,-42.867844,13.032547,95.086426
1665,16.650000,-27.418888,5.452690,23.242331,-42.848999,13.019313,95.091080
1666,16.660000,-27.364639,5.537192,23.246401,-42.843746,13.023846,95.091003
1667,16.670000,-27.350523,5.525618,23.355169,-42.842499,13.022383,95.099983
1668,16.680000,-27.460520,5.450835,23.292553,-42.846565,13.023244,95.091782
1669,16.690000,-27.400198,5.471143,23.221828,-42.845783,13.017660,95.090385
1670,16.700000,-27.430470,5.478111,23.272758,-42.845547,13.023734,95.092117
1671,16.710000,-27.399467,5.483186,23.285364,-42.845951,13.026221,95.093262
1672,16.720000,-27.423018,5.492470,23.180582,-42.841156,13.018504,95.093880
1673,16.730000,-27.354801,5.501744,23.207001,-42.845821,13.020687,95.088661
1674,16.740000,-27.340519,5.503123,23.212187,-42.846222,13.020913,95.093842
1675,16.750000,-27.443081,5.455351,23.277567,-42.845436,13.023320,95.089066
1676,16.760000,-27.444054,5.442661,23.246620,-42.849621,13.020582,95.093575
1677,16.770000,-27.449881,5.450180,23.279665,-42.845078,13.021976,95.087578
1678,16.780000,-27.432495,5.445877,23.232317,-42.847694,13.022123,95.092430
1679,16.790000,-27.397747,5.485696,23.278437,-42.842800,13.020283,95.094185
1680,16.800000,-27.384306,5.472193,23.249727,-42.845852,13.024616,95.094177
1681,16.810000,-27.382545,5.502280,23.302824,-42.849068,13.023637,95.090988
1682,16.820000,-27.414511,5.442657,23.251396,-42.847641,13.019872,95.092026
1683,16.830000,-27.403364,5.444116,23.268221,-42.846897,13.018759,95.091423
1684,16.840000,-27.361858,5.500779,23.209597,-42.841530,13.015116,95.095703
1685,16.850000,-27.413979,5.451162,23.246906,-42.846172,13.019965,95.089409
1686,16.860000,-27.356672,5.463755,23.311756,-42.842884,13.015163,95.090141
1687,16.870000,-27.411442,5.453721,23.250229,-42.847481,13.018947,95.090935
1688,16.880000,-27.327652,5.532966,23.214174,-42.845364,13.024427,95.099670
1689,16.890000,-27.418509,5.439980,23.246168,-42.847809,13.020460,95.091263
1690,16.900000,-27.381006,5.467617,23.274860,-42.845474,13.017593,95.093666
1691,16.910000,-27.454512,5.463885,23.286045,-42.846535,13.021721,95.090569
1692,16.920000,-27.350584,5.495080,23.241144,-42.848389,13.021475,95.092987
1693,16.930000,-27.396240,5.463220,23.252260,-42.846390,13.019304,95.093506
1694,16.940000,-27.442146,5.430725,23.258810,-42.847488,13.021271,95.095512
1695,16.950000,-27.422033,5.481638,23.225805,-42.842571,13.018372,95.092995
1696,16.960000,-27.398790,5.471991,23.219095,-42.845119,13.017418,95.090759
1697,16.970000,-27.370268,5.495100,23.277750,-42.845284,13.021927,95.100227
1698,16.980000,-27.381062,5.448085,23.257298,-42.844276,13.013007,95.091827
1699,16.990000,-27.401026,5.493138,23.270144,-42.842216,13.020809,95.093956
1700,17.000000,-27.417139,5.450100,23.254725,-42.846794,13.020428,95.092598
1701,17.010000,-27.424538,5.479249,23.282513,-42.843117,13.018732,95.092468
1702,17.020000,-27.394707,5.474684,23.224743,-42.844975,13.016846,95.091507
1703,17.030000,-27.397127,5.464528,23.224985,-42.845036,13.017699,95.092613
1704,17.040000,-27.396303,5.457964,23.272415,-42.846577,13.017246,95.091103
1705,17.050000,-27.398003,5.487205,23.232632,-42.843544,13.016586,95.096985
1706,17.060000,-27.371059,5.432565,23.209715,-42.849369,13.025312,95.099274
1707,17.070000,-27.416866,5.470238,23.243652,-42.843292,13.020637,95.086540
1708,17.080000,-27.380600,5.430916,23.275946,-42.847874,13.015267,95.086563
1709,17.090000,-27.409821,5.465065,23.239185,-42.846237,13.018743,95.089951
1710,17.100000,-27.437572,5.441133,23.297401,-42.846767,13.023626,95.091454
1711,17.110000,-27.379713,5.482584,23.249502,-42.844261,13.014875,95.091034
1712,17.120000,-27.385298,5.493405,23.258318,-42.843445,13.024914,95.094933
1713,17.130000,-27.405445,5.455696,23.195141,-42.846062,13.018255,95.089249
1714,17.140000,-27.403151,5.482208,23.284100,-42.843552,13.018526,95.089439
1715,17.150000,-27.398773,5.472007,23.219122,-42.845116,13.017413,95.090759
1716,17.160000,-27.418497,5.501977,23.225878,-42.845268,13.015309,95.098030
1717,17.170000,-27.436472,5.443891,23.252773,-42.847424,13.019812,95.094284
1718,17.180000,-27.335312,5.553416,23.245804,-42.843643,13.029284,95.096085
1719,17.190000,-27.401093,5.461904,23.219467,-42.845173,13.018267,95.091866
1720,17.200000,-27.414249,5.448259,23.239885,-42.848774,13.016428,95.092300
1721,17.210000,-27.413979,5.451162,23.246906,-42.846172,13.019965,95.089409
1722,17.220000,-27.393953,5.489511,23.212351,-42.843826,13.018892,95.095184
1723,17.230000,-27.380692,5.496138,23.263927,-42.843349,13.024426,95.095688
1724,17.240000,-27.374254,5.503113,23.251003,-42.849125,13.019342,95.090111
1725,17.250000,-27.384613,5.447101,23.289211,-42.844028,13.019811,95.096138
1726,17.260000,-27.393993,5.464867,23.256527,-42.844887,13.019689,95.092918
1727,17.270000,-27.422478,5.493751,23.287268,-42.844929,13.017570,95.092102
1728,17.280000,-27.374886,5.478562,23.224400,-42.841976,13.015609,95.093193
1729,17.290000,-27.416189,5.467040,23.308382,-42.844269,13.020553,95.087563
1730,17.300000,-27.394707,5.474684,23.224743,-42.844975,13.016846,95.091507
1731,17.310000,-27.358009,5.475972,23.257671,-42.848969,13.021022,95.090866
1732,17.320000,-27.428148,5.465564,23.290167,-42.846569,13.021162,95.089104
1733,17.330000,-27.439480,5.468329,23.308300,-42.845608,13.020030,95.090721
1734,17.340000,-27.400459,5.428839,23.268999,-42.848461,13.014391,95.089966
