Format Version,1.23,Take Name,301_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.11.13.463 P.M.,Capture Start Frame,15188135,Total Frames in Take,1745,Total Exported Frames,1745,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1430,14.300000,18.302155,-14.955118,23.863886,-68.975357,12.783731,46.188534
1431,14.310000,17.667633,-14.995221,23.681456,-68.974930,12.728889,46.142570
1432,14.320000,17.478090,-15.102792,23.433756,-68.943344,12.742591,46.126148
1433,14.330000,18.327595,-14.854242,23.879831,-69.002975,12.789043,46.173306
1434,14.340000,17.321482,-15.453503,23.331482,-68.947220,12.712296,46.095848
1435,14.350000,17.068247,-15.141816,23.492697,-68.906593,12.767879,46.053841
1436,14.360000,17.077757,-14.980208,23.533491,-68.885078,12.760089,46.025188
1437,14.370000,17.892714,-14.400290,23.402414,-68.868019,12.847040,46.100010
1438,14.380000,18.001690,-13.042846,22.305941,-68.886650,12.749256,45.920902
1439,14.390000,19.073252,-13.465055,21.279585,-68.842888,12.678711,46.051903
1440,14.400000,18.867119,-13.380570,21.347042,-68.803482,12.717700,46.053661
1441,14.410000,18.949678,-13.747853,20.863377,-68.722717,12.693134,46.111389
1442,14.420000,17.944176,-14.178246,20.328888,-68.611031,12.656101,46.074928
1443,14.430000,19.448233,-13.954869,19.990465,-68.598335,12.762165,46.205276
1444,14.440000,18.450777,-14.653696,20.701221,-68.521667,12.828824,46.229946
1445,14.450000,18.836494,-14.679658,19.835064,-68.441444,13.002974,46.276432
1446,14.460000,18.815357,-15.003122,18.485134,-68.257538,13.164552,46.252201
1447,14.470000,17.903193,-15.839865,17.316885,-68.064667,13.296680,46.206963
1448,14.480000,17.439829,-16.350075,13.524535,-67.813698,13.291195,46.083210
1449,14.490000,17.267389,-16.956673,13.743916,-67.667694,13.624060,45.987938
1450,14.500000,17.677399,-17.492121,11.938165,-67.512695,13.854710,45.932243
1451,14.510000,15.594871,-18.495020,9.969146,-67.332703,13.890934,45.800598
1452,14.520000,15.324600,-19.588615,7.987198,-67.158119,14.054402,45.621464
1453,14.530000,15.831635,-20.549473,6.177722,-67.033394,14.341140,45.569660
1454,14.540000,15.731994,-21.356991,5.298885,-66.910362,14.443707,45.443367
1455,14.550000,15.153328,-22.608555,3.151203,-66.736847,14.636058,45.356098
1456,14.560000,14.620890,-23.157913,0.795183,-66.620926,14.770611,45.198410
1457,14.570000,13.552037,-24.817196,0.567460,-66.516647,14.999580,45.110405
1458,14.580000,12.972230,-25.922367,-0.658859,-66.471954,15.192872,45.026196
1459,14.590000,12.049679,-26.835808,-1.718848,-66.404816,15.361579,44.942127
1460,14.600000,13.227447,-27.953400,-1.985683,-66.388817,15.616481,45.031010
1461,14.610000,11.250781,-29.213007,-3.810656,-66.288788,15.669243,45.006245
1462,14.620000,11.404934,-30.593985,-4.305108,-66.171036,15.789946,45.072121
1463,14.630000,9.035852,-30.934307,-5.538469,-66.218445,15.788240,45.084133
1464,14.640000,9.375955,-31.131525,-5.081192,-66.197174,15.777678,45.184326
1465,14.650000,8.437554,-31.216940,-7.792954,-66.242706,15.709275,45.364361
1466,14.660000,8.495495,-31.467012,-7.742653,-66.303841,15.696610,45.541573
1467,14.670000,6.935564,-31.905802,-6.533583,-66.419556,15.804918,45.617561
1468,14.680000,5.940342,-31.680996,-8.171247,-66.447968,15.638087,45.654118
1469,14.690000,4.260986,-32.249550,-8.107804,-66.607048,15.660381,45.746361
1470,14.700000,2.535221,-32.528973,-7.596899,-66.762131,15.652940,45.756687
1471,14.710000,0.823528,-32.907719,-6.159514,-66.889351,15.756567,45.787384
1472,14.720000,0.780260,-32.510609,-8.312398,-66.910393,15.498766,45.649029
1473,14.730000,-2.524425,-33.961479,-10.256836,-66.880272,15.180532,45.714222
1474,14.740000,-5.720878,-35.017567,-10.153006,-66.836632,15.115730,45.669109
1475,14.750000,-10.042115,-35.824387,-14.055859,-66.669472,14.653309,45.662659
1476,14.760000,-11.359563,-36.261753,-15.635794,-66.324142,14.314625,45.614120
1477,14.770000,-14.445317,-36.724964,-17.360926,-66.164711,13.960802,45.519180
1478,14.780000,-18.484512,-36.669243,-20.324013,-65.925041,13.370914,45.534698
1479,14.790000,-17.668779,-37.286724,-19.824392,-65.873825,13.360545,45.596947
1480,14.800000,-17.425533,-37.250679,-20.917454,-65.811264,13.506874,45.395046
1481,14.810000,-19.996073,-36.587448,-23.188387,-65.510437,13.534459,45.162453
1482,14.820000,-19.157825,-36.392025,-22.833475,-65.469604,13.590151,45.138317
1483,14.830000,-18.841143,-36.189835,-22.231478,-65.460464,13.582552,45.070988
1484,14.840000,-19.294762,-35.637081,-22.784306,-65.478630,13.515366,45.023026
1485,14.850000,-19.718052,-36.028278,-21.603270,-65.465263,13.357754,44.853947
1486,14.860000,-20.213728,-36.282143,-21.918264,-65.478668,13.422024,44.742016
1487,14.870000,-20.858521,-36.584309,-21.665554,-65.409576,13.497196,44.779240
1488,14.880000,-21.505747,-36.187592,-22.582235,-65.330261,13.537561,44.738586
1489,14.890000,-21.031998,-36.367447,-21.762926,-65.357735,13.512722,44.734077
1490,14.900000,-21.001106,-36.705029,-21.756912,-65.424347,13.490613,44.734879
1491,14.910000,-21.005426,-37.035164,-21.445765,-65.513817,13.491418,44.731396
1492,14.920000,-20.487492,-36.675079,-22.131367,-65.478249,13.406484,44.701550
1493,14.930000,-20.365084,-36.674583,-22.225025,-65.470657,13.411558,44.738411
1494,14.940000,-21.016876,-37.202053,-22.035713,-65.531799,13.462204,44.863995
1495,14.950000,-20.044075,-37.291000,-21.417875,-65.591141,13.487345,44.916080
1496,14.960000,-19.674931,-37.223068,-21.314693,-65.618340,13.509257,44.963127
1497,14.970000,-18.967276,-36.871452,-21.777435,-65.634377,13.440585,45.017498
1498,14.980000,-19.813890,-37.266106,-21.677914,-65.700272,13.553487,45.133728
1499,14.990000,-18.271584,-37.711388,-20.421543,-65.803177,13.497313,45.209675
1500,15.000000,-18.216490,-37.933998,-20.269957,-65.948616,13.397363,45.355930
1501,15.010000,-16.783737,-37.562561,-19.968899,-66.059967,13.357096,45.480095
1502,15.020000,-15.153835,-38.061676,-16.885862,-66.284592,13.315887,45.731262
1503,15.030000,-12.430496,-38.625500,-16.928524,-66.426376,13.443187,45.900127
1504,15.040000,-11.473169,-38.147575,-17.096388,-66.586479,13.282018,46.122879
1505,15.050000,-9.208655,-37.988804,-14.888441,-66.819153,13.211553,46.369308
1506,15.060000,-6.939991,-38.433601,-12.651989,-67.095963,13.273482,46.692299
1507,15.070000,-4.183544,-37.822701,-11.784913,-67.358040,13.141251,46.970032
1508,15.080000,-0.956176,-37.380154,-10.207242,-67.644180,12.999526,47.299805
1509,15.090000,1.425821,-36.718910,-7.861626,-68.024345,12.934502,47.563217
1510,15.100000,4.058072,-36.249233,-4.521339,-68.445137,12.892201,47.786407
1511,15.110000,5.798198,-35.638889,-2.895252,-68.815697,12.901659,47.927147
1512,15.120000,6.852777,-35.070446,0.097781,-69.276093,12.973740,48.087646
1513,15.130000,8.719712,-34.765736,2.063954,-69.703064,12.983331,48.174538
1514,15.140000,9.719172,-33.736610,4.023490,-70.029663,13.001150,48.178410
1515,15.150000,10.140853,-32.770611,4.944824,-70.342842,13.011321,48.217270
1516,15.160000,12.362574,-32.091267,5.385743,-70.514366,12.846990,48.204704
1517,15.170000,11.107861,-31.207605,7.409219,-70.771538,13.066433,48.156483
1518,15.180000,13.031632,-30.324076,9.243348,-70.959953,13.093415,48.149933
1519,15.190000,11.107144,-30.064438,8.581325,-71.052788,12.976366,48.054695
1520,15.200000,12.845518,-29.057873,9.664370,-71.166611,13.120890,48.009377
1521,15.210000,12.456553,-28.560123,10.053454,-71.196030,13.152321,47.879932
1522,15.220000,11.489839,-28.018278,9.388490,-71.149460,13.132107,47.724136
1523,15.230000,9.597746,-27.464386,8.968417,-71.083023,13.092502,47.562260
1524,15.240000,8.214258,-27.161026,8.003427,-70.951530,13.101487,47.428745
1525,15.250000,7.665602,-26.663429,7.110946,-70.807579,13.046430,47.230549
1526,15.260000,5.920144,-25.750370,5.987027,-70.652916,13.114336,46.995117
1527,15.270000,5.022658,-25.725903,6.805491,-70.637871,13.112828,46.701164
1528,15.280000,4.100611,-25.612444,7.862025,-70.762512,13.163800,46.449806
1529,15.290000,0.794112,-25.764740,9.453999,-70.988197,13.183800,46.153713
1530,15.300000,2.017609,-25.664925,8.676968,-70.915756,13.146869,45.882450
1531,15.310000,0.991450,-25.448750,8.834776,-70.988029,13.119785,45.608425
1532,15.320000,0.960137,-25.381363,10.195581,-71.101311,13.279427,45.358421
1533,15.330000,-1.389702,-25.562727,10.174884,-71.181938,13.246867,45.062141
1534,15.340000,-1.984242,-25.767426,9.533918,-71.218262,13.234854,44.823906
1535,15.350000,-2.368127,-25.579746,8.432273,-71.195877,13.162554,44.644230
1536,15.360000,-2.911416,-25.560526,8.298538,-71.212357,13.174190,44.528492
1537,15.370000,-4.327636,-26.200415,10.289330,-71.309593,13.367505,44.326447
1538,15.380000,-4.846299,-25.933983,10.030123,-71.297066,13.378107,44.201305
1539,15.390000,-7.101790,-26.226149,9.429426,-71.286377,13.304028,44.118900
1540,15.400000,-6.675576,-26.234108,10.547909,-71.244812,13.496748,43.967896
1541,15.410000,-6.736073,-26.562307,9.702675,-71.172150,13.415665,43.966629
1542,15.420000,-7.809634,-26.271561,9.207943,-71.185005,13.331211,43.973648
1543,15.430000,-6.726106,-26.432673,9.024179,-71.089973,13.433748,43.937855
1544,15.440000,-6.630729,-26.396461,8.820704,-71.022461,13.447036,43.963223
1545,15.450000,-6.652472,-26.595943,8.384200,-70.954964,13.436545,44.048138
1546,15.460000,-5.588768,-26.764540,8.925534,-70.870926,13.402552,44.092281
1547,15.470000,-5.493797,-26.432560,7.195739,-70.809082,13.414246,44.183331
1548,15.480000,-6.158876,-26.380188,5.597257,-70.804634,13.214679,44.350140
1549,15.490000,-4.984106,-26.128946,6.319098,-70.701851,13.266870,44.439438
1550,15.500000,-7.957607,-25.288940,6.920761,-70.697334,13.571697,44.658188
1551,15.510000,-2.522699,-26.668921,6.747950,-70.762138,13.288363,44.882317
1552,15.520000,-3.476254,-26.544155,8.139813,-70.954338,13.189951,45.007370
1553,15.530000,-0.781721,-27.023119,8.853424,-70.978027,13.171970,45.168159
1554,15.540000,0.819803,-26.799381,7.218146,-70.987259,12.989241,45.431499
1555,15.550000,0.946189,-27.035545,8.805549,-71.076050,13.163239,45.608322
1556,15.560000,2.194076,-26.947165,9.294352,-71.109337,13.158992,45.808979
1557,15.570000,2.734813,-27.032902,8.908478,-71.104523,13.193552,45.960938
1558,15.580000,2.883887,-27.100908,8.767223,-71.103928,13.135344,46.122562
1559,15.590000,3.434273,-27.074570,8.067350,-71.034889,13.096831,46.242477
1560,15.600000,4.634857,-26.714357,7.790649,-70.897568,13.007173,46.314941
1561,15.610000,4.592068,-26.973751,8.094597,-70.931541,13.116137,46.387394
1562,15.620000,4.537397,-26.883400,8.056220,-70.913879,13.105914,46.435341
1563,15.630000,5.048443,-27.155752,8.752213,-70.893761,13.104884,46.405804
1564,15.640000,4.128210,-26.923878,7.939646,-70.885620,13.103803,46.397129
1565,15.650000,3.968676,-27.295397,7.987554,-70.848343,13.122845,46.333237
1566,15.660000,3.070583,-27.377377,7.451059,-70.827660,13.104691,46.236755
1567,15.670000,2.055023,-27.451038,7.194310,-70.799728,13.108017,46.114395
1568,15.680000,0.848075,-27.293737,6.529678,-70.767281,13.082397,46.045734
1569,15.690000,0.121709,-27.343872,5.896379,-70.707748,13.069880,45.964912
1570,15.700000,-0.669303,-27.532593,5.424950,-70.616722,13.023464,45.913425
1571,15.710000,-1.084773,-27.410475,4.814560,-70.535782,13.040561,45.867405
1572,15.720000,-0.939083,-27.299734,4.790572,-70.532242,13.056047,45.878143
1573,15.730000,0.829557,-27.610523,5.429681,-70.486870,13.160571,45.882015
1574,15.740000,0.925901,-27.578102,5.595644,-70.496735,13.175988,45.892029
1575,15.750000,-0.435513,-27.355818,4.882534,-70.542061,13.070194,45.950352
1576,15.760000,-0.286185,-27.540754,5.114254,-70.557541,13.068250,45.994247
1577,15.770000,1.794638,-27.510092,5.627918,-70.523483,13.146092,46.019478
1578,15.780000,1.900555,-27.486679,5.675601,-70.529396,13.132586,46.036774
1579,15.790000,1.942860,-27.487221,5.518959,-70.519402,13.132993,46.047218
1580,15.800000,1.599182,-27.619789,5.408923,-70.498817,13.124898,46.040215
1581,15.810000,1.776080,-27.533068,5.409025,-70.504868,13.130562,46.041729
1582,15.820000,1.574909,-27.569614,5.400961,-70.500877,13.139096,46.024376
1583,15.830000,1.169321,-27.204651,4.663429,-70.507446,13.174972,46.090710
1584,15.840000,1.683685,-27.602970,5.396380,-70.512306,13.138896,46.037067
1585,15.850000,-0.353650,-27.546333,4.941451,-70.539978,13.060163,46.002605
1586,15.860000,-0.447279,-27.537504,5.024317,-70.550537,13.063770,45.989037
1587,15.870000,-0.381021,-27.567028,5.027547,-70.551857,13.069141,45.987907
1588,15.880000,-0.575506,-27.570864,4.760808,-70.536354,13.031286,45.986942
1589,15.890000,-0.517869,-27.553713,4.816308,-70.536827,13.026129,45.993301
1590,15.900000,1.673296,-27.579512,5.405640,-70.509979,13.140217,46.034866
1591,15.910000,1.662438,-27.649742,5.368949,-70.510925,13.136487,46.037888
1592,15.920000,1.190713,-27.176558,4.699209,-70.511719,13.174981,46.087597
1593,15.930000,1.227846,-27.227365,4.711865,-70.515747,13.172868,46.101742
1594,15.940000,1.689455,-27.588629,5.382663,-70.513206,13.142118,46.038712
1595,15.950000,1.748428,-27.517694,5.456713,-70.518562,13.141071,46.030796
1596,15.960000,1.203034,-27.159781,4.754831,-70.516449,13.174206,46.096455
1597,15.970000,1.608076,-27.542532,5.500968,-70.515747,13.148357,46.016941
1598,15.980000,1.608076,-27.542532,5.500968,-70.515747,13.148357,46.016941
1599,15.990000,1.682373,-27.604876,5.430442,-70.508484,13.142345,46.031265
1600,16.000000,1.511255,-27.547859,5.538149,-70.517479,13.157884,46.005299
1601,16.010000,1.663429,-27.585466,5.431316,-70.516571,13.140969,46.027596
1602,16.020000,1.220189,-27.152843,4.737942,-70.518318,13.172269,46.092628
1603,16.030000,1.640380,-27.601559,5.391777,-70.511162,13.137005,46.029587
1604,16.040000,1.676211,-27.612490,5.349437,-70.514450,13.138461,46.040390
1605,16.050000,1.673295,-27.579506,5.405639,-70.509979,13.140217,46.034866
1606,16.060000,1.665718,-27.585247,5.423021,-70.510857,13.143675,46.031960
1607,16.070000,1.626390,-27.667368,5.535787,-70.521370,13.149955,46.040333
1608,16.080000,1.636026,-27.570709,5.388185,-70.511719,13.142115,46.034214
1609,16.090000,1.662690,-27.576294,5.401360,-70.510033,13.139471,46.033470
1610,16.100000,1.673295,-27.579506,5.405639,-70.509979,13.140217,46.034866
1611,16.110000,1.641044,-27.527777,5.420815,-70.509254,13.141103,46.023617
1612,16.120000,1.651641,-27.530991,5.425070,-70.509201,13.141849,46.025017
1613,16.130000,1.651645,-27.530993,5.425072,-70.509201,13.141849,46.025017
1614,16.140000,1.651645,-27.530993,5.425072,-70.509201,13.141849,46.025017
1615,16.150000,1.677337,-27.608707,5.413823,-70.514175,13.140141,46.035961
1616,16.160000,1.716111,-27.558794,5.420679,-70.511116,13.142553,46.031189
1617,16.170000,1.666719,-27.605490,5.409520,-70.514160,13.139287,46.034527
1618,16.180000,1.656313,-27.582184,5.418949,-70.511940,13.140694,46.032425
1619,16.190000,1.710109,-27.625185,5.407997,-70.508865,13.140601,46.035828
1620,16.200000,1.672574,-27.579416,5.405536,-70.509262,13.141842,46.033520
1621,16.210000,1.664220,-27.552856,5.409909,-70.511398,13.140054,46.026428
1622,16.220000,1.636225,-27.603914,5.382484,-70.510864,13.142387,46.029793
1623,16.230000,,,,,,
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,,,,,,
1635,16.350000,1.709744,-27.564665,5.438268,-70.513023,13.143775,46.030140
1636,16.360000,1.703584,-27.612432,5.404715,-70.510521,13.140130,46.035809
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,1.987847,-27.446720,5.495084,-70.512054,13.125737,46.049969
1650,16.500000,2.160666,-27.555761,5.541841,-70.531685,13.119205,46.109676
1651,16.510000,3.440881,-27.243361,5.846849,-70.565361,13.181175,46.193653
1652,16.520000,3.513038,-27.251316,5.890843,-70.567230,13.176671,46.226547
1653,16.530000,0.540478,-27.522715,4.772441,-70.525192,13.001328,46.190479
1654,16.540000,0.553684,-27.533304,4.533559,-70.507393,13.035067,46.184750
1655,16.550000,0.634867,-27.460804,4.679975,-70.526337,13.004123,46.185055
1656,16.560000,0.532353,-27.420761,4.636581,-70.528641,13.012502,46.172771
1657,16.570000,2.286894,-27.528717,5.401742,-70.517448,13.119456,46.134800
1658,16.580000,2.221139,-27.474190,5.268922,-70.515656,13.123197,46.111515
1659,16.590000,2.216695,-27.533337,5.360225,-70.512062,13.127544,46.118874
1660,16.600000,2.267964,-27.491196,5.408599,-70.515099,13.121641,46.127529
1661,16.610000,2.266046,-27.443321,5.355968,-70.518219,13.119568,46.139816
1662,16.620000,0.511671,-27.406630,4.609310,-70.527824,13.018927,46.155991
1663,16.630000,2.189608,-27.503767,5.264933,-70.508041,13.129248,46.137753
1664,16.640000,0.490342,-27.406910,4.598522,-70.533875,13.013756,46.154263
1665,16.650000,2.227457,-27.538773,5.331456,-70.511848,13.126675,46.131264
1666,16.660000,2.281061,-27.492025,5.401827,-70.511047,13.121311,46.127422
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,2.304378,-27.466631,5.412778,-70.519791,13.116474,46.136604
1679,16.790000,2.287221,-27.475889,5.385320,-70.520668,13.118116,46.135551
1680,16.800000,2.270163,-27.515223,5.383413,-70.514511,13.121709,46.137981
1681,16.810000,2.264404,-27.465307,5.349460,-70.520363,13.119576,46.137516
1682,16.820000,2.205524,-27.476765,5.309941,-70.508507,13.129711,46.137653
1683,16.830000,2.276005,-27.488413,5.379026,-70.516289,13.120709,46.130371
1684,16.840000,2.248043,-27.519152,5.346841,-70.513664,13.123630,46.134697
1685,16.850000,2.279093,-27.489481,5.384253,-70.522896,13.118691,46.142345
1686,16.860000,2.263654,-27.443110,5.354836,-70.517799,13.120283,46.139137
1687,16.870000,2.304378,-27.466631,5.412778,-70.519791,13.116474,46.136604
1688,16.880000,0.558639,-27.374290,4.710866,-70.535179,13.011599,46.154438
1689,16.890000,0.562394,-27.364609,4.742392,-70.538406,13.009183,46.165138
1690,16.900000,2.283345,-27.465647,5.396648,-70.514771,13.120638,46.133064
1691,16.910000,2.249082,-27.475462,5.369353,-70.513565,13.124354,46.138374
1692,16.920000,2.231632,-27.490421,5.328753,-70.509407,13.125706,46.127941
1693,16.930000,2.303796,-27.417049,5.274967,-70.514786,13.111779,46.132744
1694,16.940000,2.275524,-27.463427,5.366950,-70.520111,13.118630,46.137680
1695,16.950000,0.542300,-27.371454,4.708889,-70.538155,13.010846,46.165684
1696,16.960000,2.291922,-27.454138,5.394062,-70.518997,13.117305,46.138554
1697,16.970000,0.573860,-27.391891,4.734133,-70.540939,13.006353,46.153114
1698,16.980000,2.207609,-27.490112,5.281508,-70.516174,13.126726,46.139164
1699,16.990000,2.307570,-27.492067,5.432352,-70.521072,13.116844,46.143703
1700,17.000000,2.200236,-27.469061,5.270792,-70.505882,13.127872,46.131615
1701,17.010000,2.247565,-27.452564,5.328159,-70.518997,13.121536,46.138294
1702,17.020000,2.287221,-27.475889,5.385320,-70.520668,13.118116,46.135551
1703,17.030000,2.236017,-27.478848,5.328687,-70.513435,13.124537,46.142689
1704,17.040000,2.138802,-27.500040,5.199626,-70.502708,13.134715,46.124058
1705,17.050000,2.292800,-27.514685,5.407296,-70.520088,13.118744,46.140083
1706,17.060000,2.238533,-27.492102,5.324832,-70.507278,13.124686,46.128929
1707,17.070000,2.222712,-27.451160,5.310573,-70.514137,13.125923,46.134422
1708,17.080000,2.273171,-27.463230,5.365796,-70.519676,13.119349,46.137005
1709,17.090000,2.274701,-27.433256,5.236730,-70.508278,13.115179,46.129105
1710,17.100000,2.173175,-27.514305,5.263512,-70.504379,13.132691,46.132351
1711,17.110000,2.304378,-27.466631,5.412778,-70.519791,13.116474,46.136604
1712,17.120000,2.247565,-27.452564,5.328159,-70.518997,13.121536,46.138294
1713,17.130000,2.328055,-27.485378,5.389861,-70.523613,13.111522,46.140160
1714,17.140000,0.526937,-27.403154,4.697119,-70.541649,13.011460,46.154823
1715,17.150000,2.309171,-27.492792,5.430608,-70.522842,13.116108,46.141808
1716,17.160000,0.578199,-27.361948,4.768281,-70.538834,13.008076,46.166534
1717,17.170000,2.298623,-27.493338,5.410801,-70.513466,13.118325,46.131012
1718,17.180000,2.275246,-27.488550,5.384892,-70.520660,13.120138,46.143532
1719,17.190000,2.291683,-27.501993,5.403151,-70.523659,13.117864,46.140377
1720,17.200000,2.251667,-27.491528,5.404238,-70.517578,13.125265,46.139847
1721,17.210000,2.223958,-27.450771,5.309240,-70.515701,13.125348,46.132366
1722,17.220000,2.281278,-27.481201,5.394866,-70.520035,13.119433,46.144474
1723,17.230000,2.298623,-27.493338,5.410801,-70.513466,13.118325,46.131012
1724,17.240000,2.283429,-27.490677,5.415636,-70.515480,13.121954,46.138683
1725,17.250000,2.276769,-27.502094,5.386977,-70.518700,13.120649,46.140842
1726,17.260000,2.245083,-27.465506,5.326955,-70.513329,13.122951,46.134342
1727,17.270000,2.208522,-27.489346,5.331274,-70.510918,13.128654,46.128788
1728,17.280000,2.291384,-27.501345,5.405533,-70.522156,13.118185,46.142780
1729,17.290000,2.290853,-27.489412,5.388180,-70.519089,13.117930,46.133579
1730,17.300000,2.287711,-27.508715,5.346490,-70.524910,13.116021,46.147121
1731,17.310000,2.280241,-27.465351,5.395361,-70.514503,13.121334,46.132477
1732,17.320000,2.289548,-27.476072,5.386508,-70.521126,13.117393,46.136227
1733,17.330000,2.258440,-27.486267,5.340590,-70.519058,13.120905,46.133583
1734,17.340000,2.212602,-27.493252,5.287324,-70.511719,13.127325,46.141777
1735,17.350000,2.225809,-27.451488,5.311641,-70.514328,13.125250,46.134991
1736,17.360000,2.280714,-27.455978,5.376358,-70.519241,13.118251,46.138405
1737,17.370000,2.265321,-27.474279,5.367268,-70.517387,13.121733,46.129616
1738,17.380000,2.266046,-27.443321,5.355968,-70.518219,13.119568,46.139816
1739,17.390000,2.262016,-27.465105,5.348305,-70.519951,13.120285,46.136848
1740,17.400000,0.566574,-27.335312,4.754210,-70.539345,13.008497,46.166714
1741,17.410000,2.223053,-27.501139,5.298683,-70.508591,13.125619,46.128216
1742,17.420000,2.276074,-27.517286,5.412438,-70.509445,13.123596,46.133476
1743,17.430000,2.289612,-27.453951,5.392909,-70.518555,13.118031,46.137871
1744,17.440000,2.249583,-27.497581,5.342034,-70.515053,13.123711,46.128895
