Format Version,1.23,Take Name,301_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.12.32.403 P.M.,Capture Start Frame,15196027,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1419,14.190000,16.850494,-24.825430,12.543596,-66.268013,14.001973,35.921253
1420,14.200000,16.899187,-25.704004,11.285422,-66.083298,14.207628,35.866196
1421,14.210000,16.197021,-26.504923,9.518332,-65.940041,14.380154,35.743011
1422,14.220000,17.631186,-27.027027,8.896792,-65.882957,14.571214,35.728951
1423,14.230000,15.302120,-28.633522,6.080768,-65.684845,14.700569,35.553478
1424,14.240000,16.650103,-29.498047,4.974735,-65.574585,14.924662,35.524986
1425,14.250000,14.530291,-30.791855,3.012893,-65.453781,15.032752,35.355614
1426,14.260000,13.747069,-31.698250,1.282958,-65.331367,15.229623,35.247730
1427,14.270000,13.206826,-33.038300,0.372137,-65.246452,15.403078,35.191525
1428,14.280000,15.175613,-33.339149,1.976056,-65.315117,15.529624,35.313244
1429,14.290000,12.420052,-35.010780,-2.541057,-65.114555,15.617430,35.198185
1430,14.300000,10.737439,-36.172009,-3.036200,-65.085327,15.820272,35.266418
1431,14.310000,10.145048,-36.952908,-3.790076,-65.098236,15.860168,35.331879
1432,14.320000,9.427398,-37.238213,-4.363779,-65.152374,15.885311,35.446114
1433,14.330000,8.747864,-37.318115,-4.752022,-65.254318,15.879790,35.605637
1434,14.340000,8.351752,-37.599091,-4.886117,-65.312675,15.876163,35.717545
1435,14.350000,7.034263,-37.786087,-5.721128,-65.404144,15.902023,35.792328
1436,14.360000,8.495500,-37.469028,-6.060163,-65.605888,15.788529,35.960846
1437,14.370000,5.370652,-37.896095,-7.534258,-65.715256,15.701467,35.957977
1438,14.380000,3.367071,-37.897869,-7.298867,-65.781036,15.773755,35.890560
1439,14.390000,0.886865,-38.184170,-8.328364,-65.916603,15.637729,35.852345
1440,14.400000,-0.837066,-38.847912,-9.063650,-66.085030,15.421856,35.952068
1441,14.410000,-2.689746,-39.721912,-8.207282,-66.175583,15.482764,35.991707
1442,14.420000,-5.718823,-40.104389,-10.020932,-66.193375,15.227670,35.944225
1443,14.430000,-7.749449,-40.703148,-12.574867,-65.940109,14.914338,35.877800
1444,14.440000,-11.477133,-41.132530,-15.558185,-65.667114,14.573543,35.959370
1445,14.450000,-15.585858,-41.009605,-19.716473,-65.524872,13.999600,35.934502
1446,14.460000,-16.772760,-41.249187,-20.209190,-65.334396,13.619579,35.902534
1447,14.470000,-18.959883,-41.687996,-21.500706,-65.245697,13.301762,35.930393
1448,14.480000,-18.712322,-42.053535,-20.429735,-65.308495,13.563641,35.741550
1449,14.490000,-21.244610,-41.419449,-23.107903,-65.050529,13.644643,35.507206
1450,14.500000,-21.260120,-41.114330,-24.582439,-64.815369,13.582715,35.378731
1451,14.510000,-21.437176,-40.819630,-24.564777,-64.825188,13.584929,35.369759
1452,14.520000,-21.165184,-41.282719,-23.808332,-64.765701,13.630155,35.291691
1453,14.530000,-21.538454,-40.627090,-24.415123,-64.760170,13.430918,35.047661
1454,14.540000,-22.051870,-41.221233,-23.812897,-64.768890,13.536033,35.017170
1455,14.550000,-20.043003,-40.763771,-22.790678,-64.654373,13.618692,34.800251
1456,14.560000,-23.840944,-40.293098,-26.170107,-64.574203,13.403209,34.890114
1457,14.570000,-24.084591,-40.206787,-26.206953,-64.506516,13.415419,34.849239
1458,14.580000,-22.945236,-40.395889,-24.757286,-64.541389,13.440124,34.826797
1459,14.590000,-22.989719,-40.480598,-24.991213,-64.576744,13.438768,34.833385
1460,14.600000,-20.416176,-40.707504,-23.376892,-64.610153,13.560616,34.772736
1461,14.610000,-23.935099,-39.986912,-25.354649,-64.681885,13.361408,34.891815
1462,14.620000,-21.679317,-40.933155,-23.925808,-64.637146,13.543813,34.951286
1463,14.630000,-22.126648,-41.231621,-24.107416,-64.723938,13.526909,35.054825
1464,14.640000,-21.389708,-40.951431,-24.422302,-64.762650,13.482893,35.050774
1465,14.650000,-19.214878,-41.276581,-23.205984,-64.781326,13.575514,35.030041
1466,14.660000,-20.454483,-41.127449,-24.645674,-64.844017,13.491467,35.221577
1467,14.670000,-19.180857,-41.780849,-23.119040,-64.963165,13.458199,35.315964
1468,14.680000,-19.282864,-41.604622,-22.518686,-65.109558,13.447778,35.442875
1469,14.690000,-16.596550,-42.777031,-20.465246,-65.271011,13.582067,35.653584
1470,14.700000,-16.269167,-42.606480,-20.201445,-65.414886,13.506012,35.760956
1471,14.710000,-15.639146,-42.498367,-20.011688,-65.665237,13.502048,36.011185
1472,14.720000,-13.010200,-43.159824,-17.553936,-65.928497,13.419893,36.216129
1473,14.730000,-10.245924,-42.963360,-16.245375,-66.125229,13.331922,36.385235
1474,14.740000,-9.431879,-43.016228,-13.620755,-66.414986,13.426749,36.646103
1475,14.750000,-4.365148,-42.218388,-11.611670,-66.687431,13.296517,36.868034
1476,14.760000,-3.210441,-42.375153,-9.828156,-67.116119,13.152991,37.234089
1477,14.770000,0.066486,-42.070393,-6.635496,-67.524452,13.025715,37.480347
1478,14.780000,3.396630,-41.147617,-4.865567,-67.937424,12.895092,37.716225
1479,14.790000,5.046992,-41.019531,-1.129506,-68.427017,12.994617,37.855602
1480,14.800000,6.940865,-40.301392,1.001883,-68.835518,12.998634,37.953217
1481,14.810000,9.362251,-39.423645,3.187501,-69.310524,12.950997,37.977219
1482,14.820000,10.772285,-38.766617,5.052392,-69.680565,12.917733,37.993397
1483,14.830000,11.776933,-38.384087,8.630089,-70.088135,13.033816,38.005756
1484,14.840000,12.700911,-37.386154,10.043659,-70.390121,13.014971,37.982296
1485,14.850000,13.168602,-36.685276,11.239910,-70.698265,13.044479,37.960381
1486,14.860000,15.123147,-35.921585,12.757299,-70.850471,13.174614,37.974556
1487,14.870000,13.731102,-35.490734,13.097356,-71.008423,13.088783,37.831669
1488,14.880000,13.731113,-35.490734,13.097359,-71.151009,13.061703,37.796234
1489,14.890000,13.723598,-33.974384,14.103586,-71.186104,13.078329,37.726315
1490,14.900000,13.563519,-33.370079,14.052147,-71.208237,13.100018,37.667393
1491,14.910000,12.611146,-32.609554,13.363036,-71.165436,13.063367,37.580624
1492,14.920000,12.396273,-32.208965,12.926620,-71.061493,13.101768,37.481110
1493,14.930000,11.374337,-31.682150,12.114398,-70.901749,13.145034,37.413990
1494,14.940000,9.974210,-31.062199,10.933670,-70.790009,13.065507,37.303288
1495,14.950000,10.342092,-30.302353,9.797212,-70.567345,13.135769,37.201855
1496,14.960000,5.839454,-29.751141,7.346848,-70.303223,12.966018,37.005157
1497,14.970000,6.637590,-29.736008,7.660946,-70.164581,13.123787,36.798668
1498,14.980000,4.617305,-29.986914,8.708050,-70.192039,13.243562,36.523453
1499,14.990000,3.856620,-29.765865,7.867971,-70.220856,13.170534,36.317043
1500,15.000000,2.898891,-29.882069,7.962058,-70.255814,13.158714,36.042225
1501,15.010000,-0.169322,-30.101839,7.709569,-70.331879,13.072268,35.774551
1502,15.020000,-0.327263,-30.373182,8.402671,-70.390694,13.102108,35.392914
1503,15.030000,-0.840917,-30.490376,9.404149,-70.557381,13.215756,35.094517
1504,15.040000,-1.643801,-30.534986,9.944771,-70.670212,13.243503,34.791729
1505,15.050000,-3.326513,-30.426680,9.239761,-70.770454,13.143497,34.476929
1506,15.060000,-2.242223,-30.266460,9.201108,-70.730606,13.263723,34.355728
1507,15.070000,-3.701824,-30.328400,8.150886,-70.765251,13.174407,34.323559
1508,15.080000,-1.304574,-30.691343,10.518102,-70.897263,13.309738,34.386837
1509,15.090000,-0.024260,-30.611870,11.899805,-71.060631,13.233052,34.422993
1510,15.100000,1.883244,-29.970324,13.394055,-71.226555,13.157338,34.557045
1511,15.110000,2.625194,-29.485424,13.897302,-71.330170,13.165945,34.723022
1512,15.120000,1.914174,-29.033878,14.324736,-71.541130,13.056194,34.824818
1513,15.130000,5.105157,-28.721676,16.135767,-71.741821,13.135262,35.040771
1514,15.140000,7.790692,-27.025084,16.733063,-71.950317,13.064784,35.179840
1515,15.150000,8.321457,-26.932056,17.980503,-72.170845,13.036937,35.425163
1516,15.160000,8.910354,-26.764263,19.179523,-72.466194,13.021292,35.691357
1517,15.170000,10.391538,-26.340683,20.226082,-72.661728,13.045963,35.835953
1518,15.180000,11.507870,-26.152382,23.979870,-73.072395,13.181880,35.966785
1519,15.190000,12.984556,-25.437658,22.589296,-73.116936,12.997662,36.112831
1520,15.200000,13.827567,-24.904453,23.822832,-73.329605,12.971288,36.250771
1521,15.210000,14.628284,-24.621567,24.355795,-73.501656,12.922068,36.387215
1522,15.220000,15.873805,-24.228479,25.459307,-73.694756,12.892991,36.535965
1523,15.230000,16.185127,-23.375002,24.242538,-73.678520,12.773625,36.597530
1524,15.240000,17.757299,-23.600212,24.671644,-73.846725,12.725343,36.706795
1525,15.250000,19.204914,-22.297878,25.378468,-73.999672,12.714304,36.783955
1526,15.260000,17.598515,-23.173399,25.343067,-73.949448,12.702940,36.800144
1527,15.270000,17.507011,-23.332006,26.596563,-74.034821,12.769241,36.874260
1528,15.280000,17.708967,-23.360701,26.699697,-74.056343,12.753502,36.870590
1529,15.290000,17.452574,-23.492794,26.482586,-74.037674,12.788065,36.898499
1530,15.300000,17.579311,-23.500364,26.520473,-74.028519,12.777932,36.876762
1531,15.310000,17.579353,-23.416754,26.488337,-73.989449,12.775239,36.852070
1532,15.320000,17.773230,-23.090309,26.806534,-73.973190,12.796560,36.844639
1533,15.330000,17.689493,-23.023071,26.464495,-73.932991,12.838468,36.798260
1534,15.340000,17.389620,-23.058666,26.136065,-73.898468,12.868674,36.781406
1535,15.350000,17.348272,-22.970078,26.143860,-73.860573,12.888722,36.765068
1536,15.360000,17.219954,-22.887852,26.025768,-73.838287,12.911918,36.736816
1537,15.370000,17.394987,-22.758512,25.823877,-73.819016,12.873499,36.762798
1538,15.380000,17.639938,-22.670506,25.612608,-73.783516,12.885386,36.798397
1539,15.390000,18.131727,-22.976852,24.220669,-73.677437,12.809317,36.839157
1540,15.400000,19.759911,-22.586969,24.773863,-73.674599,13.002425,37.036324
1541,15.410000,18.759905,-23.326239,23.228605,-73.615349,13.187864,37.115051
1542,15.420000,19.935925,-23.090801,21.253750,-73.342339,13.048031,37.077515
1543,15.430000,19.323233,-24.062330,21.234005,-73.237877,13.318007,37.065434
1544,15.440000,17.571531,-24.920977,19.051380,-72.998222,13.460670,36.990936
1545,15.450000,18.556013,-25.124506,16.403553,-72.778336,13.577862,36.952095
1546,15.460000,17.613850,-26.012074,16.030739,-72.702965,13.884676,36.843502
1547,15.470000,17.611969,-27.031469,13.809862,-72.506500,14.048847,36.766788
1548,15.480000,17.016602,-27.841574,12.081483,-72.338364,14.220288,36.710697
1549,15.490000,16.167444,-28.959217,10.915197,-72.191093,14.527816,36.602257
1550,15.500000,16.476244,-29.531071,8.698535,-72.029343,14.556010,36.483852
1551,15.510000,16.080118,-30.480709,6.922098,-71.881935,14.741114,36.398838
1552,15.520000,15.485465,-31.832808,5.014081,-71.723213,14.894732,36.313431
1553,15.530000,15.495085,-32.946568,3.722374,-71.572777,15.057521,36.244820
1554,15.540000,14.123476,-33.714500,2.177163,-71.461670,15.289371,36.124580
1555,15.550000,13.649414,-34.442017,1.272330,-71.344292,15.444887,36.051075
1556,15.560000,12.969128,-35.155014,-1.296929,-71.245430,15.508048,35.930439
1557,15.570000,12.303777,-36.256821,-0.898006,-71.265068,15.778099,35.973301
1558,15.580000,11.948475,-37.308327,-1.389474,-71.230774,15.878469,36.024979
1559,15.590000,10.844361,-38.095379,-2.724346,-71.212929,15.977139,36.065472
1560,15.600000,10.655821,-38.572319,-4.887260,-71.142014,15.802443,36.134495
1561,15.610000,9.111997,-38.824341,-5.986880,-71.207794,15.810987,36.235893
1562,15.620000,8.521072,-39.179722,-5.410958,-71.335472,15.904042,36.388554
1563,15.630000,7.788897,-39.212559,-4.939114,-71.456215,15.866640,36.514294
1564,15.640000,6.792878,-39.032024,-6.659188,-71.555801,15.660715,36.509003
1565,15.650000,4.665889,-39.588551,-5.883339,-71.626953,15.798931,36.473671
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,,,,,,
1575,15.750000,,,,,,
1576,15.760000,,,,,,
1577,15.770000,-22.518118,-42.354385,-23.958105,-70.655746,13.620628,35.911022
1578,15.780000,-22.071009,-42.414406,-24.289488,-70.423744,13.601397,35.709633
1579,15.790000,-22.467785,-42.609497,-24.255203,-70.357719,13.678394,35.647644
1580,15.800000,-23.073811,-42.607983,-24.606771,-70.308235,13.659628,35.548748
1581,15.810000,-19.566727,-42.109142,-22.812881,-70.202042,13.648521,35.302338
1582,15.820000,-23.286276,-41.730186,-24.887783,-70.167038,13.487308,35.230507
1583,15.830000,-24.701101,-41.310337,-26.121609,-70.118553,13.445507,35.218765
1584,15.840000,-24.634506,-41.404461,-26.576235,-69.979797,13.503601,35.176804
1585,15.850000,-24.799593,-41.133877,-26.780876,-69.920975,13.508132,35.166355
1586,15.860000,-24.758863,-41.180656,-26.668333,-69.921333,13.505520,35.169022
1587,15.870000,-24.361990,-41.455112,-26.212618,-69.984802,13.479684,35.194870
1588,15.880000,-23.122135,-41.424622,-25.321112,-70.019737,13.485974,35.240185
1589,15.890000,-24.324564,-41.227715,-26.031290,-70.068581,13.471413,35.287174
1590,15.900000,-23.280252,-41.687412,-25.266912,-70.110100,13.528010,35.326202
1591,15.910000,-22.915415,-41.717869,-24.868269,-70.174309,13.503316,35.372257
1592,15.920000,-22.035030,-42.019199,-25.133759,-70.209084,13.477940,35.459591
1593,15.930000,-22.204508,-42.151188,-24.984875,-70.276466,13.523444,35.476372
1594,15.940000,-21.194359,-42.434704,-23.901749,-70.359055,13.520166,35.538158
1595,15.950000,-21.776152,-42.691132,-25.349337,-70.440598,13.422583,35.678844
1596,15.960000,-21.320297,-42.492607,-24.529243,-70.574501,13.408981,35.758858
1597,15.970000,-18.395504,-43.208176,-22.136883,-70.663544,13.492328,35.870533
1598,15.980000,-18.157158,-43.384842,-21.793165,-70.847031,13.423550,36.035168
1599,15.990000,-15.148427,-44.303986,-19.199520,-71.112053,13.649853,36.296631
1600,16.000000,-12.837204,-44.056561,-18.942661,-71.273239,13.439105,36.434059
1601,16.010000,-12.329432,-44.563545,-16.830284,-71.525650,13.455841,36.676872
1602,16.020000,-11.053407,-44.466442,-16.019018,-71.821815,13.406886,36.913956
1603,16.030000,-7.319196,-43.961765,-13.928099,-72.109810,13.294920,37.142914
1604,16.040000,-5.077561,-44.265789,-11.067645,-72.456345,13.285822,37.431850
1605,16.050000,-0.032064,-43.704620,-6.240437,-72.932526,13.135955,37.795837
1606,16.060000,1.161413,-43.361271,-4.866994,-73.351257,13.069220,37.922688
1607,16.070000,4.521552,-42.233669,-2.408216,-73.728668,12.964339,38.029007
1608,16.080000,6.583138,-41.931816,-0.467529,-74.235413,12.941930,38.161270
1609,16.090000,7.996176,-41.528572,3.270492,-74.679649,13.084309,38.220329
1610,16.100000,9.039147,-41.035072,4.975337,-75.127296,13.040599,38.221222
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,7.474564,-34.247746,10.773296,-76.087433,13.183987,37.090893
1624,16.240000,5.925752,-33.395744,9.704636,-75.934708,13.174157,36.820736
1625,16.250000,4.483006,-33.671741,9.837586,-75.978836,13.158010,36.574909
1626,16.260000,3.878388,-33.246136,10.665162,-76.043549,13.243044,36.233150
1627,16.270000,3.258891,-33.104420,11.764283,-76.144196,13.269300,35.975677
1628,16.280000,2.036111,-32.738140,10.904945,-76.082161,13.128966,35.628014
1629,16.290000,-1.128228,-33.207577,10.741877,-76.235580,13.116476,35.381836
1630,16.300000,0.233118,-33.390293,12.222756,-76.270416,13.356404,35.130123
1631,16.310000,-1.703932,-33.456596,12.293468,-76.340744,13.318274,34.840523
1632,16.320000,-2.016700,-33.347176,10.563717,-76.288689,13.235293,34.649628
1633,16.330000,-1.274260,-32.639790,11.978333,-76.383934,13.309421,34.416218
1634,16.340000,-3.008049,-33.533733,10.755838,-76.299332,13.209699,34.396629
1635,16.350000,-3.648070,-33.531166,11.841848,-76.347031,13.321349,34.194790
1636,16.360000,-3.951925,-33.763874,11.851787,-76.334366,13.333379,34.099045
1637,16.370000,-4.413095,-34.359364,11.880414,-76.302078,13.364154,34.138786
1638,16.380000,-4.954194,-34.580688,11.643526,-76.256813,13.394821,34.090862
1639,16.390000,-4.614088,-34.748730,11.383424,-76.214920,13.391116,34.137119
1640,16.400000,-4.470046,-34.444778,10.418723,-76.113380,13.376435,34.104546
1641,16.410000,-3.770017,-34.683754,11.096457,-76.115982,13.487446,34.264690
1642,16.420000,-4.851961,-35.021271,9.978503,-76.005295,13.406819,34.315083
1643,16.430000,-4.456219,-34.808708,8.787664,-75.905121,13.351387,34.407211
1644,16.440000,-4.239651,-34.939232,8.212092,-75.883095,13.296930,34.548611
1645,16.450000,-3.757351,-35.333366,9.215750,-75.913498,13.423942,34.700459
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,,,,,,
1653,16.530000,,,,,,
1654,16.540000,,,,,,
1655,16.550000,,,,,,
1656,16.560000,,,,,,
1657,16.570000,4.837687,-35.233524,11.754953,-76.367584,13.243575,36.180069
1658,16.580000,5.647588,-34.762550,12.203631,-76.382500,13.299068,36.179508
1659,16.590000,4.208755,-34.747757,10.524102,-76.204849,13.155404,36.027603
1660,16.600000,2.368545,-35.875359,10.282860,-76.202965,13.161307,35.985394
1661,16.610000,2.616981,-35.451241,10.541903,-76.244736,13.176849,35.884617
1662,16.620000,1.784779,-35.525265,11.027635,-76.262741,13.253488,35.725533
1663,16.630000,1.882556,-35.245762,10.909455,-76.222466,13.218051,35.644611
1664,16.640000,1.141339,-35.367146,10.499907,-76.176964,13.218462,35.574112
1665,16.650000,1.129856,-34.822086,9.177092,-76.060471,13.184853,35.482807
1666,16.660000,0.920275,-34.682285,8.782333,-75.996353,13.178754,35.518028
1667,16.670000,0.463824,-35.331013,9.499266,-76.047668,13.223017,35.559128
1668,16.680000,1.207399,-34.985374,9.034289,-76.017288,13.178849,35.560188
1669,16.690000,1.615953,-35.396168,10.285934,-76.114319,13.211574,35.646786
1670,16.700000,2.369467,-35.108101,9.081039,-76.109940,13.078436,35.709579
1671,16.710000,1.594491,-35.716049,10.629962,-76.211472,13.259569,35.740765
1672,16.720000,2.228196,-35.849831,10.727405,-76.234627,13.186232,35.796925
1673,16.730000,2.342075,-35.915394,10.715193,-76.245888,13.178378,35.821003
1674,16.740000,2.475496,-35.876221,10.173188,-76.206215,13.192968,35.837559
1675,16.750000,2.441922,-35.831627,10.340783,-76.212402,13.170220,35.822269
1676,16.760000,2.589648,-35.791359,10.608832,-76.227066,13.192676,35.823917
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,2.699049,-34.545170,10.494105,-76.106331,13.094908,35.755947
1690,16.900000,2.086519,-35.721157,10.001141,-76.156799,13.173695,35.768642
1691,16.910000,2.086519,-35.721146,10.001140,-76.086983,13.141963,35.856792
1692,16.920000,3.307498,-34.540451,11.474056,-76.109802,13.042654,35.864849
1693,16.930000,3.738099,-35.020016,11.863937,-76.179680,13.013309,35.822208
1694,16.940000,1.798341,-35.797081,10.625900,-76.224731,13.182028,35.692932
1695,16.950000,3.643673,-34.677246,11.372828,-76.153801,13.020810,35.750668
1696,16.960000,2.965236,-35.285030,12.234619,-76.197365,13.092889,35.758041
1697,16.970000,3.666604,-34.994049,11.758370,-76.173141,13.029825,35.844521
1698,16.980000,3.638136,-34.882500,11.724616,-76.153236,13.030720,35.850475
1699,16.990000,2.053281,-34.959030,10.546502,-76.189079,12.879247,35.771553
1700,17.000000,3.541366,-35.066940,11.716876,-76.171455,13.018597,35.835873
1701,17.010000,3.676981,-34.965103,11.770106,-76.175217,13.026391,35.834084
1702,17.020000,3.787931,-35.397415,11.961947,-76.228142,13.008796,35.780273
1703,17.030000,3.785408,-35.248127,11.932680,-76.228104,13.001344,35.803688
1704,17.040000,3.645344,-34.815697,11.722210,-76.161507,13.021219,35.834347
1705,17.050000,2.399909,-35.584770,10.002133,-76.181671,13.124457,35.721252
1706,17.060000,1.336216,-35.907158,11.395372,-76.218849,13.300735,35.695526
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,2.977125,-35.284824,12.174604,-76.200661,13.092884,35.764065
1721,17.210000,2.758843,-35.242439,12.202459,-76.214531,13.102670,35.739117
1722,17.220000,3.751931,-35.006386,11.815666,-76.185867,13.019519,35.824211
1723,17.230000,2.664104,-35.452763,9.746197,-76.142303,13.130323,35.792233
1724,17.240000,3.654990,-34.987499,11.760739,-76.179985,13.023520,35.832787
1725,17.250000,3.714031,-34.937809,11.813018,-76.168671,13.020391,35.827385
1726,17.260000,3.600848,-34.934864,11.761223,-76.156876,13.023842,35.839996
1727,17.270000,2.391305,-35.581440,9.634105,-76.129761,13.113213,35.793423
1728,17.280000,3.689597,-35.110855,11.760525,-76.207550,13.010627,35.807735
1729,17.290000,2.629617,-35.318932,9.354013,-76.135513,13.084391,35.749802
1730,17.300000,3.694334,-35.110878,11.885322,-76.199982,13.012247,35.764240
1731,17.310000,3.707225,-34.847538,11.790854,-76.184952,13.018632,35.755394
1732,17.320000,3.654554,-34.790180,11.693027,-76.156815,13.027152,35.836586
1733,17.330000,2.342264,-35.536030,9.587240,-76.146523,13.107483,35.773502
1734,17.340000,3.681638,-34.934444,11.828975,-76.163940,13.016468,35.830986
1735,17.350000,3.827177,-35.272503,11.928423,-76.229378,12.999545,35.800674
1736,17.360000,2.416743,-35.518902,9.603170,-76.155014,13.112781,35.773170
1737,17.370000,3.801451,-35.234196,11.939755,-76.225700,13.002803,35.802181
1738,17.380000,3.022273,-35.285976,12.364545,-76.207062,13.098470,35.753231
1739,17.390000,3.603148,-35.064835,11.713449,-76.188492,13.010584,35.807007
1740,17.400000,2.513196,-35.459976,9.693765,-76.139862,13.119328,35.791172
1741,17.410000,3.655059,-35.178127,11.834330,-76.198357,12.999101,35.805630
