Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.45.136 P.M.,Capture Start Frame,11617346,Total Frames in Take,1845,Total Exported Frames,1845,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2,Qutee2
,ID,"565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C","565DF63CF35111EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1379,13.790000,42.378040,41.890720,-33.319950,28.237638,12.752034,-23.497097
1380,13.800000,42.806000,41.912933,-33.117149,28.230030,12.744160,-23.409636
1381,13.810000,43.280094,41.883450,-33.020119,28.239737,12.728496,-23.333216
1382,13.820000,43.445332,42.041973,-32.540287,28.232468,12.732538,-23.273979
1383,13.830000,44.581173,42.400394,-31.928102,28.218842,12.685709,-23.200583
1384,13.840000,44.850559,42.600101,-31.471039,28.185997,12.708987,-23.162230
1385,13.850000,45.193291,43.003956,-30.948257,28.139719,12.677866,-23.096312
1386,13.860000,45.617397,43.593140,-29.931164,28.080877,12.674850,-23.029356
1387,13.870000,45.558331,44.275391,-29.080170,28.034231,12.620455,-22.981987
1388,13.880000,46.345909,44.711136,-28.768843,28.039799,12.575777,-22.967321
1389,13.890000,46.531475,45.644157,-27.392076,27.977266,12.653215,-22.877537
1390,13.900000,46.753578,46.403912,-26.914749,27.961388,12.643048,-22.842506
1391,13.910000,46.732346,47.494625,-26.367863,27.937466,12.705742,-22.764942
1392,13.920000,47.136600,48.700470,-26.282104,27.932522,12.751172,-22.811207
1393,13.930000,46.593452,50.340721,-24.443506,27.858601,12.854939,-22.781181
1394,13.940000,45.276127,51.407444,-23.114180,27.843199,12.950013,-22.818739
1395,13.950000,43.891712,52.004539,-21.708332,27.803772,13.066572,-22.896795
1396,13.960000,42.517414,53.265182,-19.425842,27.811081,13.214582,-22.981928
1397,13.970000,40.455528,54.205933,-18.229918,27.838861,13.371068,-23.162907
1398,13.980000,37.716110,55.344143,-14.979219,27.803841,13.573236,-23.338898
1399,13.990000,34.012035,56.657074,-12.116273,27.779621,13.742937,-23.553041
1400,14.000000,30.857353,57.178669,-9.006336,27.768484,13.869144,-23.783636
1401,14.010000,27.690451,58.032394,-5.835796,27.846262,14.046745,-23.986650
1402,14.020000,24.241747,58.398937,-2.428394,27.911625,14.172426,-24.217043
1403,14.030000,20.833176,58.282639,0.397422,27.925957,14.349463,-24.441334
1404,14.040000,16.666101,58.293324,3.565097,27.980772,14.499983,-24.668894
1405,14.050000,11.862799,57.820263,8.442479,27.984833,14.608753,-24.870279
1406,14.060000,7.172955,57.690304,11.960517,27.989256,14.683469,-25.110102
1407,14.070000,5.363073,57.042221,13.541821,28.004301,14.803105,-25.322216
1408,14.080000,1.543854,56.175198,16.523144,28.050159,14.828794,-25.548767
1409,14.090000,-1.040712,55.808865,18.511736,28.040018,14.881475,-25.736464
1410,14.100000,-5.477324,54.237907,22.861591,28.032255,14.956223,-25.892672
1411,14.110000,-6.383102,54.600658,22.381569,28.015202,14.937505,-26.095533
1412,14.120000,-8.360908,53.996906,24.000134,27.950111,14.905728,-26.245707
1413,14.130000,-10.630804,53.538029,25.375866,27.827894,15.003956,-26.467472
1414,14.140000,-12.814014,53.160736,27.134825,27.707487,15.016643,-26.619169
1415,14.150000,-14.031744,52.537548,27.966137,27.622839,15.026814,-26.765839
1416,14.160000,-15.368159,51.627274,28.191107,27.509413,15.029040,-26.887417
1417,14.170000,-17.083542,50.288731,29.317772,27.431217,15.039058,-26.992798
1418,14.180000,-18.311167,49.970531,29.368673,27.353106,15.053476,-27.153412
1419,14.190000,-19.335548,48.865105,30.423443,27.309381,15.118263,-27.175760
1420,14.200000,-20.577383,48.130440,30.416359,27.325964,15.085814,-27.240334
1421,14.210000,-21.389585,47.413975,30.491512,27.269098,15.095634,-27.275238
1422,14.220000,-22.321875,46.868576,31.042910,27.237949,15.100080,-27.255232
1423,14.230000,-23.293604,46.154583,31.453268,27.194515,15.076955,-27.208221
1424,14.240000,-24.820477,45.296295,32.546509,27.155478,15.022236,-27.135244
1425,14.250000,-25.895182,44.555073,32.913994,27.075825,15.044209,-27.078072
1426,14.260000,-26.780416,44.482433,33.894394,26.991453,15.052502,-26.966455
1427,14.270000,-28.804680,44.070873,35.654163,26.896587,15.026331,-26.897413
1428,14.280000,-29.645283,44.307220,35.974110,26.901869,15.033629,-26.805538
1429,14.290000,-31.565050,44.162159,37.249374,26.820320,14.993087,-26.741049
1430,14.300000,-32.715363,44.910759,38.956932,26.659882,14.947799,-26.645052
1431,14.310000,-34.409561,44.762203,40.812283,26.524712,14.766786,-26.460609
1432,14.320000,-36.223793,45.107559,43.694710,26.355835,14.600593,-26.295460
1433,14.330000,-37.265388,45.725407,44.957310,26.203653,14.375266,-26.092541
1434,14.340000,-39.766159,45.027016,47.090145,25.953320,14.130108,-25.950211
1435,14.350000,-41.661636,45.057671,49.617863,25.709497,13.816225,-25.706959
1436,14.360000,-42.986683,45.192146,51.699848,25.486151,13.585226,-25.359613
1437,14.370000,-44.333099,46.126350,53.690067,25.189327,13.390024,-24.983444
1438,14.380000,-46.336185,45.484875,55.472664,24.885389,13.073129,-24.679459
1439,14.390000,-47.628216,45.292488,57.085335,24.597591,12.811139,-24.288836
1440,14.400000,-48.611145,45.348919,58.607178,24.360620,12.615311,-23.885319
1441,14.410000,-48.694111,45.744190,58.419174,24.181921,12.592517,-23.543634
1442,14.420000,-48.729855,45.085712,58.753254,24.034538,12.671609,-23.346617
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,-46.050434,47.444592,45.497803,24.723804,12.675529,-24.211880
1454,14.540000,-44.469090,49.078796,42.746296,25.035378,12.720243,-24.346302
1455,14.550000,-44.020168,50.158272,40.586700,25.396324,12.887749,-24.518692
1456,14.560000,-43.225990,51.207039,37.722553,25.716797,13.031054,-24.771000
1457,14.570000,-42.258160,51.803333,35.425945,25.838057,13.244430,-24.936859
1458,14.580000,-38.871086,53.374386,32.541721,25.939524,13.499313,-24.920574
1459,14.590000,-38.573574,53.314438,31.841829,26.042154,13.634120,-24.940643
1460,14.600000,-35.701626,54.380833,29.167801,26.154804,13.815623,-24.879456
1461,14.610000,-32.295353,55.466148,26.106592,26.240562,13.971249,-24.839840
1462,14.620000,-29.421509,56.469723,23.600037,26.304302,14.065168,-24.770887
1463,14.630000,-26.553745,57.172165,21.116043,26.295017,14.170830,-24.778242
1464,14.640000,-23.739075,57.550301,18.352427,26.300716,14.234007,-24.729532
1465,14.650000,-18.670012,58.434093,14.340035,26.322031,14.312100,-24.581818
1466,14.660000,-13.444111,58.834347,10.598844,26.374006,14.290470,-24.353224
1467,14.670000,-9.760434,58.710434,7.914216,26.318178,14.245068,-24.177160
1468,14.680000,-6.854142,58.441360,5.970503,26.163706,14.242927,-24.006912
1469,14.690000,-2.255643,57.704990,2.586406,26.110184,14.192186,-23.792702
1470,14.700000,2.760833,56.972164,-1.285040,26.165363,14.120473,-23.605328
1471,14.710000,9.159366,56.094971,-6.880640,26.393488,13.951209,-23.384180
1472,14.720000,14.054482,54.716335,-10.176223,26.510986,13.741893,-23.204062
1473,14.730000,17.263168,53.616398,-13.300008,26.612484,13.511166,-23.133722
1474,14.740000,20.585316,52.566044,-15.051094,26.674519,13.340728,-23.162411
1475,14.750000,23.839148,50.801552,-18.576021,26.833763,13.073540,-23.149576
1476,14.760000,27.672239,49.061996,-21.256201,27.085287,12.735741,-23.085798
1477,14.770000,31.426981,47.267769,-24.497091,27.287371,12.419946,-23.090439
1478,14.780000,33.380314,46.415054,-26.798464,27.489313,12.173680,-23.196743
1479,14.790000,32.808704,45.743237,-27.695164,27.494049,12.056447,-23.387478
1480,14.800000,31.465624,46.126648,-27.377794,27.471069,12.115338,-23.532290
1481,14.810000,33.093086,45.489384,-27.343390,27.540934,12.149256,-23.357224
1482,14.820000,34.140259,45.177380,-27.582216,27.612341,12.196383,-23.238901
1483,14.830000,34.053864,44.780121,-28.038393,27.671173,12.282807,-23.199419
1484,14.840000,35.193668,43.995968,-28.866863,27.779951,12.310246,-23.153513
1485,14.850000,35.769897,43.722023,-28.862024,27.835802,12.248821,-23.079227
1486,14.860000,35.946873,43.887482,-28.860678,27.888065,12.238995,-23.030571
1487,14.870000,36.587345,44.506077,-28.929028,27.879637,12.332542,-23.008442
1488,14.880000,36.756657,44.403645,-29.009285,27.899616,12.362882,-22.977320
1489,14.890000,38.293499,43.950035,-29.681211,27.964443,12.371157,-22.884865
1490,14.900000,38.618439,43.956303,-29.978333,28.001898,12.412027,-22.810482
1491,14.910000,39.960281,43.936810,-31.059381,28.066700,12.469277,-22.768629
1492,14.920000,40.422623,43.997459,-31.899841,28.127312,12.486355,-22.742376
1493,14.930000,40.956203,44.235924,-32.395981,28.191885,12.527325,-22.735233
1494,14.940000,41.672806,44.265564,-33.258366,28.276630,12.522957,-22.722200
1495,14.950000,42.143635,44.445713,-34.022469,28.351862,12.533792,-22.736261
1496,14.960000,42.754784,44.146488,-34.999172,28.439110,12.583290,-22.750750
1497,14.970000,42.643925,44.495007,-35.565605,28.485437,12.626487,-22.788904
1498,14.980000,42.989025,44.211040,-36.040596,28.523827,12.650325,-22.788092
1499,14.990000,42.875843,44.361832,-36.329536,28.598515,12.636900,-22.786531
1500,15.000000,43.185535,44.575024,-36.863480,28.623295,12.668945,-22.824921
1501,15.010000,43.453362,44.382763,-36.697529,28.660473,12.717740,-22.800261
1502,15.020000,43.674988,44.493214,-37.375851,28.687174,12.704508,-22.803978
1503,15.030000,43.701744,44.710472,-37.469891,28.710274,12.717048,-22.788597
1504,15.040000,43.735886,44.626575,-38.231976,28.762943,12.714364,-22.779718
1505,15.050000,44.051331,44.912868,-38.124058,28.785919,12.708761,-22.790756
1506,15.060000,44.750435,44.794731,-38.700077,28.814322,12.719050,-22.724367
1507,15.070000,45.210918,44.992096,-38.615826,28.803534,12.752314,-22.656080
1508,15.080000,45.492115,45.015549,-38.387917,28.824451,12.756199,-22.568598
1509,15.090000,45.961529,45.365417,-38.004795,28.803106,12.760737,-22.516985
1510,15.100000,46.690331,45.384434,-37.801815,28.825081,12.730588,-22.431370
1511,15.110000,47.280067,45.988667,-37.147114,28.791273,12.748959,-22.375355
1512,15.120000,47.807392,46.142197,-36.933987,28.789728,12.667680,-22.292048
1513,15.130000,48.362595,46.547493,-36.437897,28.715918,12.666747,-22.249876
1514,15.140000,48.829205,46.903969,-35.725597,28.712210,12.619840,-22.210451
1515,15.150000,48.719009,47.533825,-34.598267,28.641832,12.613366,-22.165220
1516,15.160000,49.645847,47.901241,-34.059101,28.627916,12.638417,-22.112953
1517,15.170000,49.882607,48.791958,-33.534779,28.560623,12.608101,-22.052906
1518,15.180000,50.800724,49.568459,-33.160751,28.540754,12.663860,-21.993681
1519,15.190000,50.858795,50.654552,-32.504379,28.522533,12.682897,-21.954908
1520,15.200000,50.647785,51.513767,-31.723619,28.501043,12.749873,-21.934900
1521,15.210000,50.669777,53.101833,-30.378626,28.468428,12.832469,-21.900209
1522,15.220000,49.911102,54.226875,-29.634903,28.462791,12.876098,-21.949421
1523,15.230000,49.196682,55.689072,-28.021366,28.457153,13.040582,-22.036669
1524,15.240000,47.411736,56.760807,-26.749931,28.417665,13.189164,-22.150148
1525,15.250000,45.569859,58.119762,-24.175804,28.364712,13.301176,-22.246496
1526,15.260000,42.921471,59.279213,-21.889244,28.408655,13.507994,-22.439989
1527,15.270000,40.337650,60.082573,-18.908972,28.385370,13.708335,-22.623590
1528,15.280000,36.726017,60.494152,-15.408427,28.342079,13.880274,-22.883188
1529,15.290000,33.488537,61.912735,-12.779210,28.395224,14.043589,-23.092222
1530,15.300000,29.179890,62.768456,-8.258784,28.413412,14.128579,-23.317955
1531,15.310000,24.170424,63.660076,-3.769189,28.408020,14.351005,-23.587955
1532,15.320000,19.510300,63.579758,0.384423,28.435841,14.437750,-23.816113
1533,15.330000,15.027117,63.343502,4.621423,28.485144,14.551100,-24.047413
1534,15.340000,11.717967,63.217583,7.497617,28.521860,14.682616,-24.266766
1535,15.350000,6.616005,62.746735,12.566890,28.505644,14.760973,-24.495996
1536,15.360000,2.646071,62.061852,15.003636,28.487444,14.859195,-24.737707
1537,15.370000,-1.835677,61.367725,18.999098,28.456608,14.835464,-24.974207
1538,15.380000,-4.237731,61.337147,21.338444,28.398355,14.892882,-25.180689
1539,15.390000,-6.745978,60.433994,23.452286,28.392073,14.909208,-25.379896
1540,15.400000,-9.063895,59.681900,24.682455,28.295553,14.921708,-25.588762
1541,15.410000,-11.890809,58.925251,26.431599,28.164309,14.925961,-25.761333
1542,15.420000,-14.979618,58.049492,28.866716,28.061386,14.947562,-25.912874
1543,15.430000,-16.509747,57.661728,30.069170,27.915684,14.992806,-26.058270
1544,15.440000,-17.957243,56.793629,30.733755,27.842068,15.008107,-26.210352
1545,15.450000,-19.939762,55.798859,31.799274,27.764723,15.018028,-26.336128
1546,15.460000,-20.334570,55.477119,31.663010,27.711683,15.031115,-26.419514
1547,15.470000,-21.835386,54.298489,32.502964,27.682480,15.033362,-26.484341
1548,15.480000,-22.991676,53.326210,32.864216,27.617905,15.082500,-26.516062
1549,15.490000,-23.479490,52.644573,32.694401,27.576511,15.096434,-26.535067
1550,15.500000,-24.620096,51.962738,33.766312,27.548733,15.063322,-26.499203
1551,15.510000,-26.498812,50.164204,35.477356,27.514263,15.062201,-26.389971
1552,15.520000,-27.307829,50.191902,35.407719,27.488131,15.003165,-26.368189
1553,15.530000,-28.052713,49.607761,35.779530,27.446016,15.005718,-26.289410
1554,15.540000,-29.448977,48.869694,36.761715,27.351036,14.994001,-26.174751
1555,15.550000,-30.021233,48.709999,37.057827,27.302847,14.964684,-26.047775
1556,15.560000,-31.616888,48.670872,38.530025,27.225393,14.987000,-25.908506
1557,15.570000,-33.273560,48.618774,40.208195,27.112499,14.956244,-25.752699
1558,15.580000,-34.598980,48.512367,41.465363,27.038631,14.867234,-25.610981
1559,15.590000,-35.970135,49.142475,42.985600,26.832163,14.782638,-25.440842
1560,15.600000,-38.152634,48.605011,45.483524,26.663403,14.569057,-25.244041
1561,15.610000,-39.758793,48.306305,47.803936,26.436716,14.366117,-25.011618
1562,15.620000,-41.538494,48.835636,49.883736,26.187510,14.089860,-24.765585
1563,15.630000,-43.726799,48.126614,51.905781,26.018984,13.831366,-24.569057
1564,15.640000,-45.391754,48.127033,54.042488,25.748381,13.624676,-24.288586
1565,15.650000,-47.350239,48.065655,56.376522,25.437679,13.396719,-23.939642
1566,15.660000,-48.449299,48.200703,57.735714,25.126928,13.172327,-23.551786
1567,15.670000,-49.790638,47.875217,59.563534,24.791040,12.907306,-23.114786
1568,15.680000,-50.903183,48.052231,60.705833,24.546347,12.618515,-22.689978
1569,15.690000,-50.718845,47.850155,60.944431,24.344604,12.577997,-22.332468
1570,15.700000,-50.868919,47.862789,61.569233,24.253983,12.642820,-22.029186
1571,15.710000,-50.763237,47.053520,61.302212,24.053528,12.721942,-21.934774
1572,15.720000,-50.411358,46.484360,60.642025,23.922707,12.697342,-21.900555
1573,15.730000,-50.134598,46.207165,59.859116,23.847118,12.659160,-21.955385
1574,15.740000,-49.473637,45.731232,58.475887,23.858046,12.562563,-22.033995
1575,15.750000,-49.272839,45.876637,57.096462,23.897097,12.502830,-22.163586
1576,15.760000,-48.570004,46.367733,55.323135,23.969793,12.465165,-22.290731
1577,15.770000,-48.766895,45.770290,53.905899,24.099884,12.453489,-22.502426
1578,15.780000,-48.693920,46.221901,51.994118,24.255741,12.502591,-22.734665
1579,15.790000,-48.716339,46.171947,50.829739,24.414904,12.513854,-23.011862
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,,,,,,
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,,,,,,
1592,15.920000,-38.151543,56.098614,27.908100,26.450911,13.573536,-24.680407
1593,15.930000,-37.805477,56.219906,27.150951,26.511005,13.569991,-24.701618
1594,15.940000,-37.241230,56.513748,26.371433,26.535385,13.585490,-24.713078
1595,15.950000,-37.065342,56.248924,26.718851,26.562668,13.644709,-24.670197
1596,15.960000,-35.811714,57.063564,24.898111,26.564615,13.531799,-24.649790
1597,15.970000,-35.901711,56.701595,25.075537,26.567585,13.452241,-24.585287
1598,15.980000,-35.948032,57.395229,25.132545,26.517313,13.385206,-24.547859
1599,15.990000,-36.339119,56.676208,26.439558,26.499630,13.295208,-24.491886
1600,16.000000,-35.409168,57.413013,24.693699,26.444643,13.129832,-24.452263
1601,16.010000,-35.490215,57.482990,25.243156,26.409998,13.012807,-24.441389
1602,16.020000,-35.267643,57.399075,23.975012,26.420174,12.794821,-24.455467
1603,16.030000,-36.227657,57.514332,25.265581,26.366219,12.748734,-24.441654
1604,16.040000,-36.325851,57.103020,26.669197,26.365068,12.854053,-24.314367
1605,16.050000,-36.093510,57.491417,25.841299,26.350481,12.824816,-24.252268
1606,16.060000,,,,,,
1607,16.070000,-34.807011,57.774433,24.932024,26.475376,12.707220,-24.149654
1608,16.080000,-33.639702,58.032089,24.259060,26.486120,12.755515,-24.039103
1609,16.090000,-33.109241,58.279732,24.464209,26.536926,12.761421,-23.942167
1610,16.100000,-32.287220,58.552029,24.076822,26.607433,12.759418,-23.824095
1611,16.110000,-31.397072,58.742092,23.493080,26.665964,12.752130,-23.715326
1612,16.120000,-30.652000,58.775166,22.789206,26.725622,12.736278,-23.630484
1613,16.130000,-30.078146,58.843445,22.515013,26.784891,12.732088,-23.570313
1614,16.140000,-29.663464,58.836021,22.111389,26.815022,12.735484,-23.544836
1615,16.150000,-29.397610,58.805717,22.031040,26.862156,12.724490,-23.516287
1616,16.160000,-28.440500,59.101818,21.262484,26.889048,12.739849,-23.509521
1617,16.170000,-28.410971,58.865250,20.908508,26.954668,12.700015,-23.490829
1618,16.180000,-28.334944,59.249645,21.368513,26.954258,12.736376,-23.474682
1619,16.190000,-28.234058,59.030758,20.998463,27.014250,12.710948,-23.447622
1620,16.200000,-28.066372,59.061417,21.115967,27.032185,12.730167,-23.441378
1621,16.210000,-28.081362,59.101929,21.213573,27.047318,12.730715,-23.426868
1622,16.220000,-27.904737,59.203300,21.294203,27.058655,12.740975,-23.414207
1623,16.230000,-27.733709,59.230766,20.981457,27.070723,12.729396,-23.394493
1624,16.240000,-27.602434,59.243286,20.925358,27.079227,12.727436,-23.387115
1625,16.250000,-27.411045,59.314957,20.904018,27.095491,12.719658,-23.374603
1626,16.260000,-27.384729,59.300598,20.904083,27.103733,12.720415,-23.370712
1627,16.270000,-27.335234,59.289047,20.695929,27.119524,12.708041,-23.371046
1628,16.280000,-27.146292,59.289486,20.164795,27.131918,12.690538,-23.370827
1629,16.290000,-27.094601,59.296078,20.146353,27.133089,12.695117,-23.365273
1630,16.300000,-27.020918,59.307003,20.123566,27.131393,12.690914,-23.363081
1631,16.310000,-27.263962,59.293015,20.665237,27.121466,12.706527,-23.368416
1632,16.320000,-27.028233,59.310024,20.130575,27.131159,12.690924,-23.362755
1633,16.330000,-27.085287,59.279152,20.163500,27.132231,12.688379,-23.364998
1634,16.340000,-27.120529,59.259212,20.187181,27.131874,12.690314,-23.367599
1635,16.350000,-27.372557,59.305862,20.693239,27.122509,12.709689,-23.372551
1636,16.360000,-27.135628,59.229618,20.187033,27.133951,12.689672,-23.366856
1637,16.370000,-27.007954,59.276173,20.064968,27.131203,12.692885,-23.368357
1638,16.380000,-27.063314,59.294552,20.114573,27.131685,12.691792,-23.364653
1639,16.390000,-27.150793,59.250961,20.183250,27.132298,12.688829,-23.368095
1640,16.400000,-27.121523,59.256947,20.169910,27.132645,12.689771,-23.367964
1641,16.410000,-27.158705,59.270332,20.160376,27.133421,12.690147,-23.368361
1642,16.420000,-27.137384,59.258434,20.178129,27.133665,12.690835,-23.367451
1643,16.430000,-27.078098,59.260094,20.173763,27.133286,12.691431,-23.364637
1644,16.440000,-27.454933,59.547413,20.385630,27.123011,12.681550,-23.318705
1645,16.450000,-26.394478,59.308727,19.650734,27.165854,12.697660,-23.330753
1646,16.460000,-27.208292,59.624340,20.401545,27.148945,12.692973,-23.278248
1647,16.470000,-26.948023,59.570740,20.103146,27.161064,12.689982,-23.260767
1648,16.480000,-25.429071,59.576488,18.807320,27.142582,12.728047,-23.268847
1649,16.490000,-26.697432,59.451229,19.831839,27.165667,12.698749,-23.248463
1650,16.500000,-26.710789,59.340092,19.959885,27.174982,12.685964,-23.259462
1651,16.510000,-26.946758,59.596401,20.137239,27.162685,12.688665,-23.250744
1652,16.520000,-26.633654,59.539108,19.876001,27.167133,12.697178,-23.258335
1653,16.530000,-26.715698,59.373344,19.913275,27.175812,12.683609,-23.274811
1654,16.540000,-26.610790,59.543888,19.887524,27.167568,12.695977,-23.259232
1655,16.550000,-26.938211,59.580791,20.075096,27.163605,12.685500,-23.249451
1656,16.560000,-26.649355,59.564129,19.906353,27.167299,12.697035,-23.260784
1657,16.570000,-26.873600,59.568848,20.051319,27.166584,12.686565,-23.249071
1658,16.580000,-26.926197,59.559879,20.151899,27.164698,12.690398,-23.249296
1659,16.590000,-26.884861,59.557381,20.110329,27.164942,12.688807,-23.249310
1660,16.600000,-26.593203,59.563061,19.855686,27.169147,12.695709,-23.262436
1661,16.610000,-26.835957,59.378975,20.051287,27.174250,12.686287,-23.275202
1662,16.620000,-26.978020,59.512684,20.047882,27.162119,12.693543,-23.251896
1663,16.630000,-26.912584,59.606964,20.115044,27.168045,12.687008,-23.254057
1664,16.640000,-27.139938,59.394089,20.157093,27.166140,12.664631,-23.259527
1665,16.650000,-25.569296,59.569496,18.950163,27.150640,12.725338,-23.266134
1666,16.660000,-26.908039,59.575745,20.114721,27.165545,12.686044,-23.250706
1667,16.670000,-26.664347,59.541370,19.887819,27.168720,12.696346,-23.256380
1668,16.680000,-26.770393,59.349686,20.018415,27.173843,12.685600,-23.269859
1669,16.690000,-26.599190,59.556492,19.854063,27.168613,12.694387,-23.258736
1670,16.700000,-26.927528,59.591228,20.117929,27.165743,12.686643,-23.251236
1671,16.710000,-26.897865,59.574284,20.103201,27.166271,12.688543,-23.249739
1672,16.720000,-26.960804,59.585655,20.159294,27.168257,12.687181,-23.249712
1673,16.730000,-26.765463,59.349510,19.951250,27.176226,12.685326,-23.272211
1674,16.740000,-26.919287,59.618687,20.076355,27.163935,12.685479,-23.252878
1675,16.750000,-26.881905,59.557289,20.105217,27.165255,12.689159,-23.249990
1676,16.760000,-26.942680,59.576866,20.135712,27.167120,12.687692,-23.251049
1677,16.770000,-26.930443,59.616604,20.085884,27.165308,12.685287,-23.256060
1678,16.780000,-26.920963,59.575970,20.103487,27.165655,12.688194,-23.252333
1679,16.790000,-26.889759,59.621105,20.018253,27.165264,12.679805,-23.252913
1680,16.800000,-26.710430,59.389679,19.967354,27.174795,12.687804,-23.271936
1681,16.810000,-26.605526,59.414593,19.799828,27.173864,12.685574,-23.279989
1682,16.820000,-26.884813,59.596043,20.066263,27.165419,12.689699,-23.252655
1683,16.830000,-25.599905,59.641327,19.023809,27.156618,12.719528,-23.278982
1684,16.840000,-26.903755,59.559498,20.089195,27.166075,12.687902,-23.246292
1685,16.850000,-27.012877,59.512367,20.078888,27.159676,12.690780,-23.248409
1686,16.860000,-25.031839,59.727142,18.547535,27.141768,12.733634,-23.281168
1687,16.870000,-26.939367,59.579678,20.127583,27.166410,12.687427,-23.250290
1688,16.880000,-26.919884,59.582302,20.103981,27.164047,12.687485,-23.251507
1689,16.890000,-26.856321,59.576454,20.035116,27.164284,12.685317,-23.247469
1690,16.900000,-26.959299,59.577068,20.163528,27.166294,12.687259,-23.250269
1691,16.910000,-26.883272,59.552147,20.082314,27.162603,12.685821,-23.245127
1692,16.920000,-26.706301,59.382519,20.022863,27.177052,12.687821,-23.268135
1693,16.930000,-26.986300,59.517990,20.124918,27.170927,12.682435,-23.259058
1694,16.940000,-26.817724,59.284348,19.908436,27.168978,12.686880,-23.270403
1695,16.950000,-26.566172,59.354317,19.844101,27.174541,12.690414,-23.270899
1696,16.960000,-26.926394,59.514412,20.053991,27.160126,12.688562,-23.245035
1697,16.970000,-27.249908,59.409225,20.332439,27.172493,12.669422,-23.264021
1698,16.980000,-26.757513,59.603359,19.964167,27.164835,12.690370,-23.248444
1699,16.990000,-26.712145,59.389187,19.964775,27.174950,12.688520,-23.272367
1700,17.000000,-26.918299,59.594097,20.125467,27.163612,12.687421,-23.251986
1701,17.010000,-26.722822,59.373215,19.964666,27.174749,12.685566,-23.273874
1702,17.020000,-26.922077,59.581066,20.134714,27.167484,12.687113,-23.250439
1703,17.030000,-25.630791,59.648575,18.976566,27.158081,12.715136,-23.274174
1704,17.040000,-26.930395,59.572289,20.135332,27.164864,12.686932,-23.248384
1705,17.050000,-26.930330,59.573845,20.129984,27.167034,12.687999,-23.248840
1706,17.060000,-26.931057,59.551662,20.116503,27.166132,12.689562,-23.247221
1707,17.070000,-26.591425,59.387669,19.876715,27.177277,12.689057,-23.276918
1708,17.080000,-27.135443,59.599010,20.583344,27.155239,12.704931,-23.257000
1709,17.090000,-26.932705,59.581600,20.143404,27.166891,12.687218,-23.252361
1710,17.100000,-26.904768,59.568459,20.111361,27.164751,12.688954,-23.248186
1711,17.110000,-26.632427,59.355274,19.910109,27.178461,12.692089,-23.275043
1712,17.120000,-26.823919,59.364632,20.038067,27.175510,12.688652,-23.272615
1713,17.130000,-27.005207,59.594849,20.121639,27.169079,12.689702,-23.256279
1714,17.140000,-26.902393,59.578320,20.096458,27.166542,12.687096,-23.253637
1715,17.150000,-26.588736,59.375492,19.893858,27.177858,12.691273,-23.273603
1716,17.160000,-26.939720,59.588551,20.126400,27.164906,12.687443,-23.250439
1717,17.170000,-26.938660,59.606934,20.021685,27.166542,12.681426,-23.253876
1718,17.180000,-26.937634,59.581497,20.123524,27.165890,12.687196,-23.254745
1719,17.190000,-26.686953,59.360821,19.953434,27.178543,12.690351,-23.271688
1720,17.200000,-26.706429,59.389336,19.958036,27.175507,12.688155,-23.272068
1721,17.210000,-26.930969,59.596249,20.068687,27.166370,12.683953,-23.252729
1722,17.220000,-26.776348,59.360458,20.025852,27.174643,12.686637,-23.273325
1723,17.230000,-26.716200,59.329666,20.023111,27.177376,12.688747,-23.259949
1724,17.240000,-26.934311,59.563995,20.137108,27.164701,12.691051,-23.249149
1725,17.250000,-26.615213,59.547482,19.872772,27.168936,12.694952,-23.259281
1726,17.260000,-26.690615,59.381325,19.939892,27.175501,12.687559,-23.271721
1727,17.270000,-26.738098,59.396687,19.937916,27.175314,12.683974,-23.270477
1728,17.280000,-26.959223,59.566326,20.148569,27.164757,12.689227,-23.249540
1729,17.290000,-26.604610,59.368866,19.830339,27.173790,12.689707,-23.274746
1730,17.300000,-26.791441,59.373852,20.042479,27.177692,12.688163,-23.268675
1731,17.310000,-26.906696,59.625359,20.126303,27.166426,12.681770,-23.250412
1732,17.320000,-26.912424,59.565754,20.122824,27.163176,12.689558,-23.250683
