Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.42.30.804 P.M.,Capture Start Frame,11621911,Total Frames in Take,1863,Total Exported Frames,1863,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1081,10.810000,28.641327,36.338963,0.778686,25.432316,13.314968,-24.050097
1082,10.820000,27.066959,36.842049,2.396175,25.550705,13.447872,-24.215382
1083,10.830000,24.250975,36.744904,4.067889,25.610346,13.697179,-24.413919
1084,10.840000,21.769873,37.852482,6.380389,25.687265,13.896014,-24.614582
1085,10.850000,19.251278,37.643200,8.021175,25.819344,14.057380,-24.771194
1086,10.860000,16.755775,37.535027,9.637925,25.956732,14.231567,-24.974199
1087,10.870000,14.463573,37.610210,10.908034,26.116163,14.366135,-25.199314
1088,10.880000,11.165084,36.655514,12.283243,26.261314,14.463486,-25.396296
1089,10.890000,8.706388,36.786098,14.890657,26.414761,14.610876,-25.547842
1090,10.900000,6.324525,36.243546,16.054611,26.526033,14.706466,-25.763357
1091,10.910000,3.297333,35.536472,17.605343,26.656216,14.787546,-25.957161
1092,10.920000,1.338189,34.733284,18.543713,26.779514,14.842682,-26.161322
1093,10.930000,-0.210370,34.383514,19.218719,26.873377,14.889717,-26.290167
1094,10.940000,-2.420553,33.550152,20.734632,26.892111,14.937803,-26.487938
1095,10.950000,-4.629549,33.276554,21.489779,26.934856,14.917125,-26.706064
1096,10.960000,-6.090031,32.829597,21.785709,26.910860,14.957637,-26.927635
1097,10.970000,-7.243262,32.653782,22.161077,26.888332,14.978931,-27.104170
1098,10.980000,-8.473664,31.443129,23.070133,26.809406,14.985689,-27.193901
1099,10.990000,-10.063457,31.431759,23.017033,26.808285,15.008283,-27.489904
1100,11.000000,-11.543111,30.705082,23.215736,26.785072,14.995764,-27.688679
1101,11.010000,-12.445562,30.290865,23.273619,26.754686,15.018959,-27.803730
1102,11.020000,-13.287247,29.627441,23.481876,26.731682,15.065042,-27.915482
1103,11.030000,-14.131235,28.857477,23.142506,26.727518,15.082850,-28.040091
1104,11.040000,-15.088281,28.178614,23.155565,26.734655,15.098268,-28.079779
1105,11.050000,-16.243013,27.210646,23.215441,26.708355,15.111115,-28.135841
1106,11.060000,-16.703932,26.620680,23.466696,26.688248,15.097040,-28.116188
1107,11.070000,-17.689058,26.294250,23.441608,26.651339,15.059720,-28.099367
1108,11.080000,-18.844341,25.882078,23.854185,26.574633,15.042964,-28.076502
1109,11.090000,-19.448820,25.687288,24.336519,26.437260,15.025745,-28.011021
1110,11.100000,-20.786119,25.166420,25.085894,26.352245,14.993342,-27.973997
1111,11.110000,-21.687120,24.828974,25.548010,26.221910,15.021960,-27.904636
1112,11.120000,-22.532536,25.207970,26.133654,26.144802,15.000804,-27.782579
1113,11.130000,-23.670784,25.577414,26.968388,26.068813,14.977959,-27.756462
1114,11.140000,-24.403704,25.863243,27.556131,25.925774,14.902188,-27.652573
1115,11.150000,-25.775000,26.842466,28.786539,25.775818,14.784479,-27.558025
1116,11.160000,-26.840792,27.001310,29.967484,25.591778,14.613186,-27.475700
1117,11.170000,-28.161535,27.208153,31.602541,25.369579,14.389068,-27.378412
1118,11.180000,-29.738914,27.888081,32.829979,25.102171,14.153428,-27.311045
1119,11.190000,-30.828402,28.179607,34.661713,24.842447,13.904778,-27.151913
1120,11.200000,-32.239616,28.716698,36.350632,24.553131,13.694098,-26.988714
1121,11.210000,-33.000782,29.035002,37.199337,24.219824,13.432205,-26.787991
1122,11.220000,-34.525723,28.928431,38.633160,23.869171,13.160727,-26.589188
1123,11.230000,-35.601093,29.150581,40.033569,23.443932,12.891027,-26.311558
1124,11.240000,-36.330769,29.081276,41.238873,23.026993,12.626144,-26.001942
1125,11.250000,-36.783787,30.111124,41.247589,22.693071,12.511650,-25.747669
1126,11.260000,-36.792931,30.407866,41.743538,22.456329,12.598120,-25.531826
1127,11.270000,-37.013710,29.770924,42.035587,22.231926,12.585810,-25.437244
1128,11.280000,-37.063965,29.202314,42.333725,22.043055,12.516541,-25.366867
1129,11.290000,-36.890656,29.132483,41.587238,21.953445,12.484632,-25.350306
1130,11.300000,-36.473194,28.748150,40.447990,21.944942,12.468237,-25.353580
1131,11.310000,-36.176727,29.196594,38.967537,22.027176,12.410517,-25.445911
1132,11.320000,-36.136147,29.378450,37.627327,22.169804,12.389617,-25.566626
1133,11.330000,-36.283752,29.458384,36.541588,22.310886,12.376710,-25.699774
1134,11.340000,-35.981056,29.958515,34.915207,22.540649,12.467859,-25.868664
1135,11.350000,-35.536797,30.191551,32.781036,22.803276,12.533294,-25.986683
1136,11.360000,-34.785328,30.841990,31.168417,23.104319,12.570909,-26.072800
1137,11.370000,-34.308350,31.573435,30.015244,23.362717,12.603453,-26.089970
1138,11.380000,-33.435825,32.248375,28.451525,23.712774,12.643650,-26.110777
1139,11.390000,-32.011993,33.413025,25.414652,24.137545,12.794784,-26.197916
1140,11.400000,-30.875311,34.389233,22.575331,24.534420,12.929216,-26.351124
1141,11.410000,-29.916069,35.524738,19.990492,24.799252,13.109885,-26.506571
1142,11.420000,-28.140892,35.812763,19.019142,24.872326,13.323827,-26.489969
1143,11.430000,-26.391907,36.120605,17.399118,24.945366,13.540661,-26.402840
1144,11.440000,-24.428621,36.201366,15.785986,25.032898,13.693872,-26.363554
1145,11.450000,-21.798866,36.707054,13.950812,25.119411,13.851897,-26.268444
1146,11.460000,-19.322966,36.808647,11.713895,25.187445,13.938657,-26.189917
1147,11.470000,-17.525915,37.528862,10.355387,25.199800,14.040496,-26.164812
1148,11.480000,-15.076173,37.763069,9.286141,25.200304,14.111547,-26.061106
1149,11.490000,-11.630926,38.040180,7.157680,25.223293,14.148026,-25.878166
1150,11.500000,-9.287247,37.647797,6.374454,25.169876,14.126452,-25.685513
1151,11.510000,-6.399471,37.844414,4.501276,25.063875,14.071263,-25.560097
1152,11.520000,-4.031617,37.884010,3.616356,24.936844,14.069073,-25.442749
1153,11.530000,-0.349051,36.989731,2.211569,24.839651,13.998310,-25.144354
1154,11.540000,2.811861,36.186981,0.591581,24.866196,13.874443,-24.912397
1155,11.550000,6.484802,35.913189,-1.219593,24.874187,13.756402,-24.754738
1156,11.560000,9.333221,34.519169,-2.800314,24.844820,13.666032,-24.609650
1157,11.570000,12.394795,33.651016,-3.711953,24.855026,13.446154,-24.448490
1158,11.580000,15.601267,32.290108,-5.748974,24.909945,13.203671,-24.280567
1159,11.590000,18.771776,30.764265,-7.694919,25.074514,12.946760,-24.058426
1160,11.600000,22.294899,29.509737,-9.722174,25.215351,12.590776,-23.939190
1161,11.610000,23.920519,28.766670,-11.093246,25.441282,12.323673,-23.946590
1162,11.620000,24.976236,27.795767,-12.607203,25.578476,12.083763,-23.940868
1163,11.630000,25.959524,26.800995,-13.237049,25.708305,11.948235,-23.950371
1164,11.640000,25.375830,26.779215,-13.339675,25.720501,12.067288,-23.995527
1165,11.650000,26.043970,26.332047,-12.904486,25.738434,12.133085,-23.845135
1166,11.660000,27.347313,25.816275,-13.480257,25.809389,12.157957,-23.725445
1167,11.670000,27.975430,25.569517,-13.711612,25.923103,12.225095,-23.649900
1168,11.680000,28.395971,25.430973,-14.036045,25.995090,12.224360,-23.583479
1169,11.690000,28.867464,25.314499,-13.660584,26.051727,12.179262,-23.501284
1170,11.700000,29.005171,25.383223,-13.301724,26.066689,12.189733,-23.457470
1171,11.710000,29.629505,25.951174,-13.020346,26.021866,12.266240,-23.433498
1172,11.720000,29.905264,25.321043,-13.199141,26.013466,12.268336,-23.356758
1173,11.730000,30.698170,25.265196,-13.588446,26.009136,12.309198,-23.312382
1174,11.740000,31.139362,25.198492,-13.588141,26.055178,12.315813,-23.269615
1175,11.750000,31.621477,25.514040,-13.823998,26.023678,12.358763,-23.200336
1176,11.760000,31.768074,25.984053,-14.155643,26.027796,12.397864,-23.163124
1177,11.770000,32.181118,25.806570,-14.669879,26.119200,12.387238,-23.088190
1178,11.780000,32.695541,26.313023,-15.252237,26.183447,12.430222,-23.075132
1179,11.790000,32.941360,26.338585,-15.896017,26.267523,12.433799,-23.020224
1180,11.800000,33.258160,26.342918,-16.058519,26.339561,12.451248,-22.973949
1181,11.810000,33.311371,26.696028,-16.929918,26.381308,12.504180,-22.999561
1182,11.820000,33.869743,26.787052,-17.497320,26.432648,12.514170,-22.941837
1183,11.830000,33.841988,27.260139,-17.953735,26.461500,12.563518,-22.983221
1184,11.840000,33.862583,27.163559,-18.157124,26.462095,12.592366,-22.955502
1185,11.850000,34.162033,26.795233,-18.237713,26.489670,12.642378,-22.950455
1186,11.860000,34.189430,26.803385,-18.768526,26.497629,12.655836,-22.958637
1187,11.870000,34.187042,27.013222,-18.501965,26.523273,12.677810,-22.923910
1188,11.880000,34.514599,27.314154,-18.703882,26.562119,12.702641,-22.909809
1189,11.890000,34.592274,27.365545,-18.818792,26.540607,12.705464,-22.862999
1190,11.900000,35.342167,27.735519,-19.383698,26.555040,12.748363,-22.834330
1191,11.910000,35.480564,28.376411,-18.676537,26.596609,12.720253,-22.784346
1192,11.920000,35.581730,28.284559,-18.276011,26.582422,12.724662,-22.707073
1193,11.930000,36.111454,28.579477,-18.220608,26.566624,12.724368,-22.641657
1194,11.940000,36.675186,28.777117,-18.004814,26.563450,12.737462,-22.568062
1195,11.950000,37.052956,28.726288,-18.109331,26.536873,12.682800,-22.530544
1196,11.960000,37.083305,29.542835,-17.016851,26.491869,12.699598,-22.508314
1197,11.970000,37.294983,30.029005,-16.038410,26.455248,12.677630,-22.491848
1198,11.980000,37.679932,30.302183,-15.620513,26.410393,12.659483,-22.490229
1199,11.990000,37.591362,31.188929,-14.223286,26.318737,12.670049,-22.468809
1200,12.000000,37.392242,31.472809,-13.707490,26.269913,12.611912,-22.472321
1201,12.010000,37.686405,32.268932,-12.350990,26.183800,12.652450,-22.433489
1202,12.020000,38.507835,32.937836,-11.748387,26.158953,12.684645,-22.382229
1203,12.030000,37.961391,34.075726,-10.205222,26.094612,12.692411,-22.371532
1204,12.040000,37.631767,35.241135,-9.262798,26.060450,12.718950,-22.334166
1205,12.050000,36.883411,36.558857,-8.165716,26.025402,12.771768,-22.337671
1206,12.060000,35.885128,37.874668,-6.944959,26.019339,12.901482,-22.357307
1207,12.070000,35.389725,38.631485,-6.632477,26.025545,13.008574,-22.434324
1208,12.080000,32.963322,39.169117,-3.886746,25.975243,13.140224,-22.488659
1209,12.090000,31.262138,39.896076,-2.938161,26.028046,13.308898,-22.616264
1210,12.100000,29.534756,40.564041,-0.909246,26.062473,13.495035,-22.779110
1211,12.110000,25.823706,40.686066,2.176243,26.084488,13.750892,-22.943413
1212,12.120000,24.730345,41.766651,2.794829,26.210489,13.868078,-23.202560
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,-6.486122,37.100296,22.745716,27.219204,14.968303,-25.593609
1225,12.250000,-7.295496,36.904198,22.920256,27.221453,14.964276,-25.761047
1226,12.260000,-8.148456,36.598591,23.131399,27.158169,14.932736,-25.907787
1227,12.270000,-10.841694,35.288544,24.285572,27.104347,14.923467,-26.127630
1228,12.280000,-11.924686,35.060188,24.097887,27.056971,14.931272,-26.324362
1229,12.290000,-12.829671,34.504715,24.128794,27.021959,14.945255,-26.479324
1230,12.300000,-13.703979,33.748032,24.568584,26.974129,14.965055,-26.573641
1231,12.310000,-14.738799,32.939667,24.609758,26.960260,14.980089,-26.642195
1232,12.320000,-15.841997,32.319557,24.770811,26.959818,15.000686,-26.734570
1233,12.330000,-16.967178,31.603737,24.759024,26.921019,15.026670,-26.764118
1234,12.340000,-17.857174,31.044060,25.275305,26.862801,15.037129,-26.744377
1235,12.350000,-18.433922,30.772619,25.322603,26.818556,15.020211,-26.719410
1236,12.360000,-19.451496,30.156023,25.433723,26.777645,15.002127,-26.701963
1237,12.370000,-20.264862,29.777369,25.826117,26.663223,14.979177,-26.673729
1238,12.380000,-21.380854,29.558146,26.583696,26.559643,14.959320,-26.632154
1239,12.390000,-22.044191,29.219566,27.178413,26.483837,14.936113,-26.526636
1240,12.400000,-23.729723,29.484568,28.416018,26.397631,14.909685,-26.477661
1241,12.410000,-24.345829,29.698500,28.775747,26.310205,14.889179,-26.402288
1242,12.420000,-26.056786,29.690536,29.743343,26.195028,14.873056,-26.381254
1243,12.430000,-26.782183,30.444687,30.797716,26.061884,14.803942,-26.251034
1244,12.440000,-27.834816,31.323715,31.802963,25.926006,14.673712,-26.109207
1245,12.450000,-29.304354,31.190701,33.481030,25.720539,14.431024,-26.022530
1246,12.460000,-30.724424,31.499641,35.329830,25.486425,14.148034,-25.894150
1247,12.470000,-32.290428,31.850124,37.030651,25.210949,13.895472,-25.798298
1248,12.480000,-33.608112,32.685932,38.871925,24.925833,13.616723,-25.487003
1249,12.490000,-34.859932,32.568127,40.376385,24.615473,13.374509,-25.245874
1250,12.500000,-36.560493,33.049122,41.900623,24.304190,13.146655,-25.069601
1251,12.510000,-37.342205,33.470730,43.065544,23.912086,12.902458,-24.781775
1252,12.520000,-38.180588,33.424698,44.510666,23.521742,12.611411,-24.454311
1253,12.530000,-38.934391,33.445648,45.497765,23.247236,12.533067,-24.118984
1254,12.540000,-38.568741,33.693562,45.100479,23.074905,12.603204,-23.880159
1255,12.550000,-38.631359,33.284286,45.186298,22.895142,12.617272,-23.748865
1256,12.560000,-38.593178,32.889576,44.634289,22.753975,12.600106,-23.718491
1257,12.570000,-38.133202,32.860950,43.911900,22.725296,12.564241,-23.735201
1258,12.580000,-37.601040,32.729858,42.902721,22.756319,12.519674,-23.790092
1259,12.590000,-37.234253,32.557285,41.482574,22.818764,12.464839,-23.853535
1260,12.600000,-37.419075,32.834312,39.669334,22.910580,12.430649,-23.984434
1261,12.610000,-37.688568,32.544498,38.679031,23.073746,12.408783,-24.164173
1262,12.620000,-37.159214,33.099369,36.932724,23.309326,12.437135,-24.308199
1263,12.630000,-37.297825,33.565884,35.283779,23.593668,12.504977,-24.488466
1264,12.640000,-36.381920,34.104149,33.312481,23.875376,12.548691,-24.604664
1265,12.650000,-35.982960,34.630825,32.148457,24.114359,12.598078,-24.698185
1266,12.660000,-35.237331,35.533531,30.706079,24.420008,12.601453,-24.777496
1267,12.670000,-34.258709,36.434719,28.123899,24.767393,12.701598,-24.822100
1268,12.680000,-32.734035,37.596485,25.107613,25.120634,12.848552,-24.939957
1269,12.690000,-31.711094,38.175663,23.278404,25.303995,13.057094,-24.992723
1270,12.700000,-29.800337,37.853100,21.705225,25.406719,13.343482,-24.935684
1271,12.710000,-27.706211,39.027706,19.706198,25.508228,13.495038,-24.898336
1272,12.720000,-25.776188,39.081112,17.811201,25.562965,13.696907,-24.845558
1273,12.730000,-23.816475,39.051704,16.192175,25.660419,13.832749,-24.759857
1274,12.740000,-21.117285,39.726421,14.641631,25.720501,13.980322,-24.630608
1275,12.750000,-18.646704,40.982578,12.542557,25.698534,14.086983,-24.635355
1276,12.760000,-16.746229,40.695122,11.549687,25.613564,14.194110,-24.559034
1277,12.770000,-13.661827,41.543224,9.275604,25.538465,14.255468,-24.554939
1278,12.780000,-11.029938,41.360287,8.058341,25.444559,14.281179,-24.408686
1279,12.790000,-8.503742,40.974297,6.735259,25.327591,14.316803,-24.249516
1280,12.800000,-6.029230,40.863941,5.750253,25.182026,14.297451,-24.118637
1281,12.810000,,,,,,
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,28.839676,28.468294,-15.535781,26.023758,12.098546,-22.938248
1294,12.940000,28.061558,27.951429,-15.425607,26.036295,12.132511,-22.988205
1295,12.950000,28.518490,28.442282,-15.358013,26.022764,12.207376,-22.963423
1296,12.960000,29.232389,28.099607,-14.977401,26.048264,12.214408,-22.783358
1297,12.970000,29.759933,28.126707,-14.547656,26.126961,12.321226,-22.720510
1298,12.980000,30.625834,27.454975,-15.736971,26.177458,12.300623,-22.648184
1299,12.990000,31.479826,27.173141,-16.224155,26.262396,12.268244,-22.550758
1300,13.000000,32.029781,27.417295,-16.202259,26.264719,12.300074,-22.465448
1301,13.010000,31.935949,27.901007,-15.624522,26.282454,12.316504,-22.418476
1302,13.020000,32.750935,28.015450,-16.044487,26.259624,12.340823,-22.356121
1303,13.030000,33.108421,27.874716,-16.213257,26.325157,12.394517,-22.293291
1304,13.040000,33.563347,28.113813,-16.565657,26.344427,12.399964,-22.247952
1305,13.050000,33.948322,27.953318,-17.013279,26.372314,12.395263,-22.176546
1306,13.060000,34.099422,28.913458,-17.348900,26.472515,12.464005,-22.212322
1307,13.070000,34.594982,28.427967,-18.184587,26.555803,12.466702,-22.137897
1308,13.080000,34.627563,29.235161,-18.767103,26.633877,12.543939,-22.200039
1309,13.090000,34.675518,29.174036,-18.824612,26.659779,12.545300,-22.167456
1310,13.100000,34.949482,29.501493,-19.440969,26.709196,12.587447,-22.173605
1311,13.110000,34.976383,29.632721,-20.064280,26.749382,12.610502,-22.197466
1312,13.120000,35.483089,29.214113,-20.303095,26.766781,12.640180,-22.155046
1313,13.130000,35.236156,29.618961,-20.707649,26.769894,12.678556,-22.186876
1314,13.140000,35.165768,29.702530,-20.961594,26.773956,12.713679,-22.179365
1315,13.150000,35.483398,29.597700,-21.118719,26.784485,12.716073,-22.174261
1316,13.160000,35.604225,29.786684,-21.259230,26.791101,12.746303,-22.167734
1317,13.170000,36.219509,29.948420,-21.874151,26.807953,12.775867,-22.114948
1318,13.180000,36.180622,29.840181,-21.797119,26.826710,12.709996,-22.076229
1319,13.190000,36.314487,30.160044,-21.830952,26.838654,12.735851,-22.032919
1320,13.200000,36.726490,30.491877,-21.893715,26.810312,12.756046,-21.966991
1321,13.210000,36.740154,30.822906,-21.504698,26.782211,12.735756,-21.904049
1322,13.220000,37.179707,30.825006,-21.042084,26.768431,12.682374,-21.813845
1323,13.230000,38.216736,30.713537,-20.874767,26.757484,12.667598,-21.737217
1324,13.240000,38.544884,31.416330,-20.141926,26.731482,12.669086,-21.683662
1325,13.250000,38.585018,32.198200,-18.839468,26.687687,12.616374,-21.623962
1326,13.260000,38.589775,32.445072,-17.722904,26.604145,12.627151,-21.583767
1327,13.270000,38.246391,32.795357,-16.330439,26.547274,12.610165,-21.549425
1328,13.280000,38.854755,33.750187,-16.411890,26.490206,12.585465,-21.600519
1329,13.290000,38.965919,34.550003,-15.278743,26.419397,12.635653,-21.547243
1330,13.300000,39.141193,35.482616,-14.281748,26.371050,12.620012,-21.509377
1331,13.310000,39.204082,36.694218,-13.027973,26.285788,12.695026,-21.505598
1332,13.320000,39.084248,37.430096,-12.575299,26.247280,12.686666,-21.468987
1333,13.330000,38.679626,39.032307,-11.126846,26.207623,12.792969,-21.474072
1334,13.340000,37.613583,39.876251,-9.409663,26.188194,12.843359,-21.476625
1335,13.350000,36.697010,40.921139,-9.020578,26.197247,12.923202,-21.533325
1336,13.360000,35.022476,42.163170,-6.652633,26.161718,13.088644,-21.627327
1337,13.370000,33.480915,42.892540,-5.659675,26.170910,13.226559,-21.734200
1338,13.380000,31.476124,43.344303,-3.852785,26.233391,13.411790,-21.834742
1339,13.390000,29.089092,44.282650,-1.805628,26.251911,13.630401,-22.086617
1340,13.400000,26.341522,44.397812,0.852040,26.315037,13.815893,-22.240005
1341,13.410000,23.686579,45.176411,3.228032,26.418314,13.978961,-22.463594
1342,13.420000,20.800589,45.310223,4.922614,26.529928,14.091943,-22.674997
1343,13.430000,17.948206,45.284225,7.493318,26.622004,14.318667,-22.896950
1344,13.440000,14.826439,45.161469,9.423560,26.765636,14.452055,-23.130014
1345,13.450000,11.423127,44.471859,11.718582,26.855433,14.560320,-23.299900
1346,13.460000,9.192112,44.445518,13.712625,26.989300,14.670333,-23.479279
1347,13.470000,5.880209,43.287609,15.791681,27.075369,14.760748,-23.672276
1348,13.480000,3.620458,43.142414,17.229403,27.143496,14.834913,-23.915367
1349,13.490000,1.311617,42.300522,18.691320,27.225676,14.857318,-24.046764
1350,13.500000,-1.158210,41.749832,20.431032,27.296743,14.854889,-24.216049
1351,13.510000,-2.968557,41.349239,21.350492,27.308908,14.915440,-24.392195
1352,13.520000,-4.957823,41.092449,22.100639,27.312214,14.947417,-24.609241
1353,13.530000,-7.424428,39.480953,23.519112,27.235470,14.932892,-24.769640
1354,13.540000,-8.510560,39.819641,24.030220,27.182467,14.945379,-25.001808
1355,13.550000,-9.478223,38.976612,24.426855,27.104599,14.984976,-25.111099
1356,13.560000,-11.210069,38.402039,24.791401,27.056036,14.957309,-25.345076
1357,13.570000,-11.921383,38.106438,24.568493,27.009195,14.967942,-25.509912
1358,13.580000,-13.755077,37.060150,25.330101,26.948538,15.029409,-25.623846
1359,13.590000,-14.275970,36.222034,25.143295,26.915348,15.046239,-25.699087
1360,13.600000,-15.226522,35.633564,25.082487,26.892509,15.044372,-25.776110
1361,13.610000,-16.540190,34.753796,25.857012,26.855951,15.072520,-25.809977
1362,13.620000,-17.293360,34.276085,25.969574,26.837543,15.070476,-25.807138
1363,13.630000,-18.591118,33.313049,26.422421,26.768341,15.048100,-25.780731
1364,13.640000,-19.519438,32.605915,26.731068,26.746553,15.012495,-25.741869
1365,13.650000,-20.197948,32.451523,27.002007,26.682156,14.976769,-25.661596
1366,13.660000,-21.107277,32.046959,27.591311,26.599117,14.991632,-25.602367
1367,13.670000,-21.893459,32.198441,28.122070,26.495924,14.993021,-25.510874
1368,13.680000,-23.376974,31.767483,29.082874,26.386976,14.992126,-25.424761
1369,13.690000,-24.519320,31.791761,29.770176,26.338842,14.990187,-25.392509
1370,13.700000,-25.430710,32.388439,30.590403,26.255733,14.968019,-25.294655
1371,13.710000,-26.619856,32.808311,31.992296,26.151892,14.875611,-25.210730
1372,13.720000,-27.972628,33.312157,33.377983,26.016048,14.694764,-25.098785
1373,13.730000,-29.275963,33.819984,34.606281,25.769073,14.501758,-25.028450
1374,13.740000,-30.856684,34.289478,36.678787,25.507387,14.242105,-24.908070
1375,13.750000,-32.082363,34.654877,37.931622,25.272894,14.027187,-24.729382
1376,13.760000,-33.658596,34.926907,39.937531,25.029352,13.713998,-24.571566
1377,13.770000,-35.277084,35.019287,41.585361,24.741709,13.501185,-24.366409
1378,13.780000,-36.578671,34.978054,43.141880,24.412334,13.239821,-24.139198
1379,13.790000,-38.099823,35.017365,44.788685,24.040142,12.956609,-23.856941
1380,13.800000,-39.192017,34.960735,46.096870,23.648470,12.702116,-23.535213
1381,13.810000,-39.583061,35.198170,47.050003,23.328634,12.504682,-23.184650
1382,13.820000,-39.782051,35.477062,47.053333,23.086147,12.540399,-22.932838
1383,13.830000,-39.554619,35.194378,47.384171,22.901793,12.579027,-22.731361
1384,13.840000,-39.396954,35.013931,46.770004,22.791386,12.577457,-22.698399
1385,13.850000,-38.853928,35.541142,46.103424,22.707561,12.619156,-22.701307
1386,13.860000,-38.408596,35.018665,45.161736,22.692043,12.536097,-22.782333
1387,13.870000,-37.901367,35.085873,43.625408,22.715361,12.522684,-22.862167
1388,13.880000,-38.093601,34.774830,42.695915,22.799824,12.451724,-22.989168
1389,13.890000,-38.203190,34.887894,41.007557,22.922581,12.391658,-23.156549
1390,13.900000,-38.460522,34.525799,39.918926,23.077921,12.420215,-23.331535
1391,13.910000,-38.519272,34.969975,38.418224,23.312433,12.478619,-23.523661
1392,13.920000,-38.099747,35.621746,36.400066,23.560017,12.522234,-23.697634
1393,13.930000,-37.427052,36.385265,34.777397,23.855570,12.588295,-23.801952
1394,13.940000,-36.292595,37.057117,33.017479,24.175604,12.606978,-23.880556
1395,13.950000,-34.698433,38.372612,30.480536,24.585400,12.738243,-23.937178
1396,13.960000,-33.732281,39.663815,27.744316,24.944098,12.827863,-24.083700
1397,13.970000,-33.291313,40.465378,25.618824,25.204838,13.013075,-24.295345
1398,13.980000,-31.100372,41.246426,23.318571,25.353464,13.186778,-24.278402
1399,13.990000,-28.781385,41.789658,21.033188,25.479069,13.399649,-24.194380
1400,14.000000,-26.947063,41.796394,19.890566,25.534449,13.583014,-24.191231
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,13.830480,39.527302,-6.309468,25.787115,13.328611,-22.080231
1414,14.140000,16.176874,38.702595,-7.688322,25.800858,13.127444,-22.033367
1415,14.150000,19.198772,37.488697,-9.604425,25.870422,12.853530,-22.001959
1416,14.160000,21.911543,35.900810,-11.451501,26.053185,12.605159,-21.959118
1417,14.170000,25.402258,34.478500,-13.963656,26.242817,12.316984,-21.876255
1418,14.180000,27.199389,32.832932,-15.708858,26.440239,12.092917,-21.825197
1419,14.190000,27.844456,32.452354,-16.621744,26.533476,11.983888,-21.916586
1420,14.200000,26.997391,32.846657,-16.275496,26.557711,12.038713,-22.136091
1421,14.210000,27.854307,32.358158,-16.720064,26.622406,12.033330,-22.014879
1422,14.220000,28.539059,31.648962,-16.560028,26.661396,12.086514,-21.878435
1423,14.230000,28.862625,31.647118,-16.713839,26.701244,12.139801,-21.851366
1424,14.240000,29.343327,31.187338,-16.854168,26.733187,12.191584,-21.791212
1425,14.250000,29.621868,30.751093,-17.041048,26.783615,12.190364,-21.717730
1426,14.260000,29.863968,30.701653,-16.578905,26.820692,12.146560,-21.653820
1427,14.270000,30.510721,31.205626,-16.793789,26.791584,12.175889,-21.616215
1428,14.280000,31.190569,31.525131,-16.785145,26.790642,12.211864,-21.576763
1429,14.290000,31.821472,31.419739,-17.075808,26.797401,12.256851,-21.536928
1430,14.300000,32.543839,31.180712,-17.714186,26.806868,12.274258,-21.476507
1431,14.310000,33.083057,31.105837,-18.016310,26.840385,12.290332,-21.428297
1432,14.320000,33.936737,31.488224,-18.188517,26.872120,12.369481,-21.374912
1433,14.330000,33.567230,31.777315,-18.088184,26.883217,12.357364,-21.341694
1434,14.340000,34.697151,31.833595,-19.100990,26.925867,12.368410,-21.296349
1435,14.350000,34.785599,32.008663,-19.642139,27.019602,12.390953,-21.306757
1436,14.360000,35.271652,32.081444,-20.615013,27.068472,12.411788,-21.251596
1437,14.370000,35.481831,32.675362,-20.948639,27.092167,12.498969,-21.297920
1438,14.380000,35.594002,32.292316,-21.607019,27.160046,12.486180,-21.231619
1439,14.390000,35.938370,32.584675,-22.166496,27.211332,12.520589,-21.268332
1440,14.400000,35.647556,32.784798,-21.965971,27.197140,12.504010,-21.252880
1441,14.410000,35.956722,32.658806,-22.071442,27.201351,12.517402,-21.214977
1442,14.420000,36.143261,32.880768,-22.358215,27.218130,12.554568,-21.220427
1443,14.430000,36.914787,32.506691,-23.205261,27.255520,12.600202,-21.166426
1444,14.440000,37.002247,33.080650,-23.050554,27.263117,12.661902,-21.199404
1445,14.450000,37.569843,33.481537,-23.766333,27.255461,12.713544,-21.185484
1446,14.460000,37.307350,33.482811,-23.358784,27.291233,12.690130,-21.118059
1447,14.470000,38.509914,33.541653,-24.451202,27.316629,12.679068,-21.040817
1448,14.480000,38.148048,33.478653,-23.708582,27.316809,12.645247,-20.971792
