Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.41.06.924 P.M.,Capture Start Frame,11613526,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1079,10.790000,,,,,,
1080,10.800000,,,,,,
1081,10.810000,,,,,,
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,30.716627,16.925892,-12.516089,25.857452,12.767464,-20.994177
1088,10.880000,30.627985,16.860722,-12.608601,25.866699,12.742259,-20.977377
1089,10.890000,31.303976,17.173983,-13.124956,25.874451,12.797750,-20.931690
1090,10.900000,31.307190,17.177141,-13.423179,25.891056,12.779663,-20.922083
1091,10.910000,31.762207,17.620390,-12.911317,25.862030,12.766731,-20.883932
1092,10.920000,31.604399,17.364756,-13.433456,25.843378,12.749945,-20.860226
1093,10.930000,31.959282,17.944557,-13.377478,25.824043,12.783845,-20.846121
1094,10.940000,31.945379,17.886063,-13.384516,25.875324,12.710643,-20.800449
1095,10.950000,32.503559,18.202686,-13.423822,25.791460,12.689103,-20.739445
1096,10.960000,32.872787,18.564379,-12.992866,25.788286,12.633556,-20.717834
1097,10.970000,33.014576,18.838802,-12.415756,25.772154,12.651880,-20.717447
1098,10.980000,33.055054,19.299715,-11.552413,25.737968,12.631446,-20.749376
1099,10.990000,33.192814,19.527521,-10.981040,25.670767,12.647200,-20.776295
1100,11.000000,33.362896,19.795788,-9.833020,25.615597,12.648988,-20.764942
1101,11.010000,32.972908,20.681772,-9.027678,25.601768,12.626637,-20.771194
1102,11.020000,32.988930,21.312401,-7.850395,25.531902,12.637795,-20.744059
1103,11.030000,33.435596,22.480782,-6.508289,25.454994,12.670466,-20.703436
1104,11.040000,33.256405,23.517912,-5.092998,25.438723,12.680165,-20.648180
1105,11.050000,32.913952,24.458372,-4.200324,25.378162,12.691882,-20.629765
1106,11.060000,32.351612,25.397840,-3.307006,25.320906,12.751513,-20.587376
1107,11.070000,31.387188,26.127611,-2.216994,25.278372,12.852160,-20.610863
1108,11.080000,30.423759,27.285604,-0.805979,25.272650,12.896450,-20.658167
1109,11.090000,29.390015,28.234488,0.925148,25.266451,13.005153,-20.685165
1110,11.100000,27.071911,28.874956,2.060197,25.322023,13.247469,-20.787786
1111,11.110000,25.486629,29.310036,3.210325,25.341028,13.372402,-20.911180
1112,11.120000,23.513138,29.409941,4.181506,25.493965,13.537664,-21.063480
1113,11.130000,21.450617,29.784153,5.315305,25.626781,13.692923,-21.243134
1114,11.140000,19.287766,30.033678,6.867049,25.755606,13.878332,-21.406040
1115,11.150000,16.726526,30.029743,8.663934,25.910578,14.073524,-21.585564
1116,11.160000,14.306285,29.911823,10.194418,26.144079,14.217316,-21.732098
1117,11.170000,11.796185,29.925488,11.771196,26.265631,14.388397,-21.919542
1118,11.180000,8.491403,29.012251,14.470750,26.423380,14.556665,-22.048283
1119,11.190000,6.949512,29.327999,13.990554,26.588696,14.622013,-22.292963
1120,11.200000,4.453053,28.628077,15.710098,26.730099,14.722366,-22.458162
1121,11.210000,2.094772,27.874504,16.864468,26.831284,14.822239,-22.659653
1122,11.220000,-0.058276,27.142645,17.981133,26.977730,14.867542,-22.860441
1123,11.230000,-1.768541,26.545628,17.795946,27.099031,14.881289,-23.042517
1124,11.240000,-3.599601,25.743860,18.904238,27.161655,14.904245,-23.208832
1125,11.250000,-5.205423,25.330481,19.017008,27.205320,14.927506,-23.422823
1126,11.260000,-6.701869,24.743793,19.027716,27.212536,14.925158,-23.636181
1127,11.270000,-8.292484,24.083744,19.254337,27.207455,14.912395,-23.847811
1128,11.280000,-9.366661,23.648548,19.725067,27.186409,14.953059,-24.061243
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,-17.163774,19.022999,19.176733,26.977079,15.044479,-24.816986
1137,11.370000,-18.190731,18.340984,19.128551,26.970190,14.993387,-24.805489
1138,11.380000,-19.320322,17.227110,20.608837,26.818121,15.058805,-24.739195
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,-31.022532,21.246832,29.365654,24.784098,13.704237,-24.040028
1151,11.510000,-32.593765,21.523151,30.445469,24.452944,13.465257,-23.892859
1152,11.520000,-33.195995,21.865236,31.815281,24.031342,13.231476,-23.714056
1153,11.530000,-34.520321,22.136177,32.680073,23.589256,12.948494,-23.510252
1154,11.540000,-35.131390,22.430889,33.924465,23.208673,12.670617,-23.298059
1155,11.550000,-35.407722,22.719204,34.353073,22.836622,12.561357,-23.069017
1156,11.560000,-34.891346,22.872572,34.895245,22.578087,12.635981,-22.885748
1157,11.570000,-35.393196,22.361990,34.940380,22.414143,12.672417,-22.839733
1158,11.580000,-35.670197,21.949804,34.420811,22.286556,12.676507,-22.863768
1159,11.590000,-35.324337,21.671852,33.712528,22.229557,12.648069,-22.901800
1160,11.600000,-34.818264,21.599825,32.551304,22.262255,12.627350,-22.961897
1161,11.610000,-34.543526,21.375626,31.160852,22.381248,12.562611,-23.040487
1162,11.620000,-34.198261,21.570099,29.738476,22.530287,12.496445,-23.140291
1163,11.630000,-34.190838,21.679327,28.373587,22.682064,12.472839,-23.274462
1164,11.640000,-33.924858,21.829315,27.065624,22.891331,12.503201,-23.354179
1165,11.650000,-34.025253,22.360306,25.372103,23.193560,12.569274,-23.475943
1166,11.660000,-33.377930,23.072250,23.604649,23.503445,12.637621,-23.535166
1167,11.670000,-32.476639,23.479811,22.103235,23.802141,12.678297,-23.526184
1168,11.680000,-31.647575,24.268415,20.359205,24.135633,12.715155,-23.522354
1169,11.690000,-30.362448,25.193924,17.839260,24.520039,12.800444,-23.538654
1170,11.700000,-29.403906,26.072779,15.593119,24.877497,12.972667,-23.591269
1171,11.710000,-28.274340,26.752487,13.548038,25.076750,13.100738,-23.657021
1172,11.720000,-26.786587,27.183996,12.168541,25.165045,13.362076,-23.589188
1173,11.730000,-24.801691,27.190853,10.883716,25.237280,13.562181,-23.514393
1174,11.740000,-23.057398,27.429024,9.815618,25.301519,13.736431,-23.455280
1175,11.750000,-20.565296,27.889759,8.314476,25.354723,13.895932,-23.346611
1176,11.760000,-18.996758,28.049080,7.125807,25.394491,14.017712,-23.271286
1177,11.770000,-16.774202,28.592428,6.243806,25.385731,14.140840,-23.215382
1178,11.780000,-14.428782,28.621899,5.123864,25.336355,14.220860,-23.175917
1179,11.790000,-12.254767,28.585253,3.468981,25.256237,14.252706,-23.076075
1180,11.800000,-9.775062,28.613844,3.519415,25.123447,14.322916,-22.932789
1181,11.810000,-7.284316,28.256870,2.567104,24.999002,14.288007,-22.756788
1182,11.820000,-4.898425,27.849018,2.472008,24.785002,14.265341,-22.640310
1183,11.830000,-2.857353,27.311697,1.581338,24.635027,14.238919,-22.546104
1184,11.840000,0.058121,26.655611,0.550441,24.564865,14.182377,-22.399239
1185,11.850000,3.618805,25.894463,-0.431541,24.608852,14.123742,-22.180931
1186,11.860000,6.896331,24.770405,-2.226640,24.624798,13.959262,-21.985521
1187,11.870000,9.341155,24.008413,-2.622694,24.629616,13.826344,-21.873384
1188,11.880000,12.059319,22.999422,-3.692634,24.631613,13.602839,-21.825136
1189,11.890000,14.595611,22.320358,-4.443513,24.714247,13.412684,-21.709595
1190,11.900000,17.718504,20.575216,-6.221256,24.903217,13.107788,-21.478611
1191,11.910000,20.640011,19.086802,-7.411696,25.077963,12.772179,-21.255320
1192,11.920000,22.697769,18.252052,-8.808095,25.243961,12.459084,-21.114866
1193,11.930000,23.657303,17.822922,-9.467614,25.388124,12.266273,-21.072918
1194,11.940000,23.975271,17.310825,-9.691689,25.490915,12.188145,-21.069515
1195,11.950000,23.751143,16.567890,-10.055197,25.563509,12.209992,-21.053467
1196,11.960000,24.720770,16.565355,-10.286659,25.570457,12.234919,-20.963646
1197,11.970000,25.040939,16.937376,-10.116267,25.600588,12.307611,-20.865921
1198,11.980000,26.169371,16.527777,-10.258155,25.638363,12.385539,-20.767393
1199,11.990000,26.307180,15.814350,-11.003078,25.685574,12.355530,-20.695923
1200,12.000000,26.508474,15.608753,-10.891615,25.721506,12.327233,-20.615656
1201,12.010000,26.732479,16.165934,-9.815461,25.708315,12.354607,-20.536636
1202,12.020000,27.367912,16.687645,-9.457061,25.661453,12.388409,-20.514616
1203,12.030000,27.643312,16.698973,-9.649138,25.663614,12.455367,-20.476679
1204,12.040000,28.421871,16.504719,-10.084783,25.690647,12.463535,-20.393921
1205,12.050000,29.069521,16.708607,-10.224780,25.694674,12.497133,-20.300226
1206,12.060000,30.017265,16.868143,-10.948025,25.719435,12.508959,-20.225245
1207,12.070000,29.689384,17.506603,-10.706937,25.735491,12.580274,-20.213432
1208,12.080000,29.828737,17.809603,-11.714161,25.863140,12.579681,-20.182394
1209,12.090000,30.265068,17.959377,-11.912462,25.889673,12.605874,-20.145693
1210,12.100000,30.883261,18.042889,-12.006602,25.915627,12.591709,-20.097111
1211,12.110000,30.639412,18.230261,-12.846121,25.957466,12.627593,-20.109110
1212,12.120000,30.725023,18.294281,-13.283500,26.023066,12.665614,-20.095228
1213,12.130000,31.222990,18.494244,-13.522851,26.034233,12.663704,-20.070471
1214,12.140000,31.053455,18.614805,-13.754486,26.036915,12.702283,-20.082382
1215,12.150000,31.115555,18.543293,-13.876080,26.060013,12.706153,-20.047018
1216,12.160000,31.032333,18.721954,-14.178437,26.071436,12.730424,-20.032463
1217,12.170000,30.826748,18.691931,-14.226432,26.100359,12.743213,-20.036392
1218,12.180000,31.571758,18.931061,-14.576159,26.094822,12.757306,-19.986517
1219,12.190000,31.490284,19.076897,-14.626750,26.097254,12.754992,-19.973717
1220,12.200000,31.650240,19.143276,-14.797801,26.112232,12.761256,-19.928694
1221,12.210000,31.349096,19.338053,-14.521167,26.086040,12.760113,-19.903379
1222,12.220000,31.711660,19.518259,-14.598741,26.063255,12.755113,-19.852583
1223,12.230000,32.962265,19.747900,-14.234027,26.004992,12.757153,-19.720781
1224,12.240000,32.834705,19.779745,-13.170025,25.984898,12.695599,-19.658133
1225,12.250000,32.783379,19.923653,-12.629049,25.971657,12.662736,-19.599934
1226,12.260000,33.563526,20.744001,-11.719539,25.904453,12.670549,-19.536043
1227,12.270000,33.935261,21.298365,-10.864367,25.845592,12.687307,-19.528297
1228,12.280000,33.128716,21.538488,-10.427351,25.793911,12.628306,-19.548996
1229,12.290000,33.424263,22.161310,-8.915485,25.752863,12.612401,-19.541954
1230,12.300000,33.473774,23.034641,-7.412179,25.684410,12.636289,-19.533270
1231,12.310000,33.109306,23.727776,-6.317194,25.656763,12.660508,-19.461424
1232,12.320000,33.652020,24.664492,-5.407170,25.620661,12.646541,-19.453915
1233,12.330000,33.126667,25.903582,-3.988991,25.571234,12.669203,-19.434988
1234,12.340000,32.927521,26.842045,-3.121683,25.566980,12.709745,-19.422857
1235,12.350000,32.160336,28.151630,-2.272091,25.571241,12.824474,-19.450470
1236,12.360000,30.703077,28.754816,-1.969522,25.547356,12.905062,-19.510481
1237,12.370000,29.446014,29.600012,-0.371336,25.562233,13.013713,-19.582117
1238,12.380000,28.008963,30.299553,1.282578,25.571198,13.144675,-19.663868
1239,12.390000,26.182129,30.587059,2.173034,25.636581,13.279711,-19.817944
1240,12.400000,24.381037,31.230829,3.582074,25.736963,13.454769,-19.954126
1241,12.410000,22.309994,31.471132,5.089369,25.788021,13.628499,-20.134161
1242,12.420000,20.794008,31.808601,6.120453,25.915289,13.832630,-20.300188
1243,12.430000,17.483286,32.122478,8.844272,26.012564,14.014858,-20.512495
1244,12.440000,15.208009,31.814232,9.939550,26.175457,14.130308,-20.657372
1245,12.450000,13.089514,31.894863,11.557400,26.298311,14.303253,-20.866629
1246,12.460000,9.973101,31.066170,13.103009,26.482428,14.440511,-21.059420
1247,12.470000,8.166458,30.945057,13.790693,26.597685,14.535295,-21.247608
1248,12.480000,5.423185,30.357357,15.195984,26.765684,14.622927,-21.443155
1249,12.490000,2.818190,29.578074,16.769186,26.846701,14.759418,-21.637945
1250,12.500000,0.522909,28.361574,18.341496,26.965200,14.823261,-21.790527
1251,12.510000,-0.842863,28.115326,17.797207,27.090364,14.824637,-21.990471
1252,12.520000,-3.076843,27.817690,18.949745,27.160126,14.863414,-22.207012
1253,12.530000,-4.775004,27.271767,19.318731,27.219814,14.895516,-22.390713
1254,12.540000,-6.070342,26.948587,19.408892,27.248562,14.911504,-22.592335
1255,12.550000,-7.450461,26.351084,20.091072,27.230396,14.952296,-22.762224
1256,12.560000,-8.777314,25.911667,20.380421,27.222855,14.976343,-22.935709
1257,12.570000,-9.802677,25.276398,20.287346,27.205593,14.998635,-23.159092
1258,12.580000,-10.862411,24.756210,20.029266,27.153822,14.990221,-23.324842
1259,12.590000,-12.074898,24.187786,20.377287,27.115786,15.018966,-23.471212
1260,12.600000,-13.118632,23.561693,20.038696,27.046915,15.021043,-23.609411
1261,12.610000,-13.948172,22.968363,19.932964,27.023819,15.038091,-23.705179
1262,12.620000,-15.056024,22.155769,19.651611,27.026718,15.061071,-23.781792
1263,12.630000,-15.463637,21.689058,19.940542,27.012709,15.038175,-23.807478
1264,12.640000,-16.771477,20.855150,20.204786,26.995850,15.032328,-23.823400
1265,12.650000,-17.705126,20.256094,20.022690,26.930868,15.037857,-23.811445
1266,12.660000,-18.551003,19.516312,20.268364,26.870811,15.011315,-23.760229
1267,12.670000,-19.287214,19.175079,20.459850,26.792526,15.009930,-23.704294
1268,12.680000,-20.237850,18.993832,20.780653,26.664061,14.982778,-23.631269
1269,12.690000,-20.874512,19.023491,21.025526,26.525820,14.988759,-23.567320
1270,12.700000,-22.001516,18.964487,21.443468,26.406580,14.994344,-23.503448
1271,12.710000,-23.352654,19.192032,22.252419,26.268229,14.982198,-23.470039
1272,12.720000,-23.862743,19.823128,22.905100,26.141743,14.944439,-23.346016
1273,12.730000,-24.650892,20.254980,23.769951,25.973856,14.838852,-23.286951
1274,12.740000,-25.890648,20.803225,24.562325,25.741459,14.682693,-23.267178
1275,12.750000,-27.094917,20.990271,26.038879,25.503874,14.448921,-23.181591
1276,12.760000,-28.747410,21.352415,27.701477,25.199741,14.164707,-23.145428
1277,12.770000,-29.716030,21.620728,28.765123,24.961473,13.946144,-23.030031
1278,12.780000,-30.879700,22.157831,29.915590,24.597382,13.669598,-22.935831
1279,12.790000,-32.357426,22.695923,31.171679,24.256559,13.444739,-22.804392
1280,12.800000,-33.044270,22.966478,32.234005,23.833054,13.198298,-22.649986
1281,12.810000,-34.615997,23.017427,33.481068,23.427267,12.947469,-22.478300
1282,12.820000,-35.342430,23.224602,34.475277,22.997166,12.700687,-22.270107
1283,12.830000,-35.375816,23.498156,35.019535,22.629007,12.569946,-22.042776
1284,12.840000,-35.300446,23.613770,35.706787,22.371595,12.623106,-21.838562
1285,12.850000,-35.394432,23.257864,35.144650,22.200041,12.702844,-21.767292
1286,12.860000,-35.287678,23.181793,34.806236,22.041229,12.666962,-21.787430
1287,12.870000,-35.479881,22.433987,34.465275,21.949987,12.551143,-21.839645
1288,12.880000,-35.012001,22.498909,33.288208,21.977486,12.516390,-21.865734
1289,12.890000,-34.752998,22.169310,31.699280,22.073435,12.472094,-21.891220
1290,12.900000,-34.594501,22.253731,30.384489,22.220619,12.445375,-21.980288
1291,12.910000,-34.783306,22.514231,29.119656,22.419823,12.511261,-22.079674
1292,12.920000,-34.425995,22.770037,27.702200,22.653952,12.529050,-22.198486
1293,12.930000,-34.413410,22.952911,25.911217,22.927723,12.590972,-22.301073
1294,12.940000,-33.610134,23.369431,24.210850,23.212381,12.619249,-22.356583
1295,12.950000,-33.045219,24.008886,23.356159,23.519112,12.675491,-22.367254
1296,12.960000,-32.250603,24.720512,21.663834,23.796200,12.690094,-22.341631
1297,12.970000,-31.196777,25.607880,19.425228,24.195189,12.798193,-22.325140
1298,12.980000,-29.882570,26.665949,16.703527,24.539265,12.952791,-22.344776
1299,12.990000,-28.531227,27.341866,14.573431,24.789099,13.114318,-22.433857
1300,13.000000,-27.233742,27.609091,12.708148,24.908657,13.335581,-22.409573
1301,13.010000,-25.401133,27.868147,11.439258,24.977673,13.521547,-22.344835
1302,13.020000,-23.336460,27.972580,10.338940,25.015141,13.724118,-22.276466
1303,13.030000,-21.436089,28.403698,9.213540,25.078857,13.882973,-22.166500
1304,13.040000,-19.177217,28.774511,7.847530,25.150496,13.999520,-22.077148
1305,13.050000,-17.399963,29.004929,6.787892,25.156805,14.103980,-22.025766
1306,13.060000,-15.101209,29.198025,5.392878,25.146473,14.210760,-22.004055
1307,13.070000,-13.056776,29.181803,4.351154,25.068840,14.285180,-21.970140
1308,13.080000,-10.513167,29.332422,3.289223,24.937649,14.346107,-21.838179
1309,13.090000,-7.786569,28.921644,2.911850,24.777624,14.358325,-21.669395
1310,13.100000,-5.142477,28.737638,2.098211,24.626404,14.336395,-21.462667
1311,13.110000,-3.083428,28.179899,1.784753,24.426081,14.238015,-21.342339
1312,13.120000,-0.673119,27.537998,1.058783,24.284571,14.190939,-21.227242
1313,13.130000,2.713135,26.912861,-0.899415,24.267647,14.118475,-21.031315
1314,13.140000,6.033407,25.826145,-1.854731,24.293283,13.994670,-20.776772
1315,13.150000,9.799381,24.779175,-3.252852,24.330421,13.759768,-20.503307
1316,13.160000,12.235856,23.548052,-3.842018,24.335033,13.535847,-20.345980
1317,13.170000,14.805706,22.583178,-5.382561,24.417267,13.219534,-20.249956
1318,13.180000,17.350483,21.635534,-5.630595,24.486042,12.971420,-20.124474
1319,13.190000,19.656887,20.627890,-7.295988,24.648823,12.652406,-19.997761
1320,13.200000,21.884331,19.617853,-8.455636,24.797703,12.395694,-19.911690
1321,13.210000,23.758846,18.766096,-9.848123,25.023731,12.211791,-19.846949
1322,13.220000,23.683084,18.051434,-10.864748,25.146086,12.161262,-19.891401
1323,13.230000,23.588156,18.211746,-10.705485,25.178799,12.225739,-19.942274
1324,13.240000,24.078125,18.080555,-10.465046,25.159746,12.262427,-19.825537
1325,13.250000,24.822336,17.734741,-10.886926,25.222353,12.247028,-19.734701
1326,13.260000,25.428694,17.297144,-10.923059,25.235111,12.311011,-19.656527
1327,13.270000,25.735680,16.812962,-10.779441,25.277758,12.272947,-19.562387
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,,,,,,
1337,13.370000,,,,,,
1338,13.380000,,,,,,
1339,13.390000,31.333162,18.860485,-13.441925,25.607079,12.567751,-18.746231
1340,13.400000,31.320047,19.737200,-13.472483,25.625845,12.654705,-18.803291
1341,13.410000,31.249376,19.803097,-14.128577,25.679913,12.666172,-18.778265
1342,13.420000,31.400118,19.737761,-14.219345,25.694223,12.704987,-18.759912
1343,13.430000,31.073090,19.777908,-14.558796,25.674175,12.734294,-18.778154
1344,13.440000,31.239845,19.496962,-14.764296,25.718138,12.740011,-18.754173
1345,13.450000,31.397871,19.345745,-14.855800,25.737736,12.754035,-18.726805
1346,13.460000,31.390989,19.313812,-14.912427,25.759653,12.737310,-18.700548
1347,13.470000,31.518776,19.452717,-15.111753,25.800407,12.743184,-18.682898
1348,13.480000,,,,,,
1349,13.490000,,,,,,
1350,13.500000,,,,,,
1351,13.510000,,,,,,
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,33.439304,25.104797,-7.058893,25.263748,12.694303,-18.249071
1361,13.610000,33.734837,26.331167,-5.867544,25.235569,12.719547,-18.205143
1362,13.620000,33.163998,27.445562,-3.957684,25.196615,12.814617,-18.157343
1363,13.630000,32.771862,28.272541,-3.547402,25.168455,12.823847,-18.175503
1364,13.640000,31.370722,29.398983,-2.384888,25.132757,12.906064,-18.234186
1365,13.650000,30.035126,30.300680,-1.425328,25.167767,13.004634,-18.305084
1366,13.660000,28.516745,31.172878,-0.121406,25.159668,13.112900,-18.392769
1367,13.670000,26.840822,31.835157,1.721929,25.161263,13.278280,-18.514160
1368,13.680000,25.796753,31.767309,2.188448,25.289036,13.458316,-18.649912
1369,13.690000,22.997114,32.731655,4.543649,25.322147,13.626284,-18.807116
1370,13.700000,20.707554,32.761833,5.784192,25.418896,13.859270,-19.030745
1371,13.710000,18.435139,32.927727,7.153784,25.581779,13.962418,-19.183672
1372,13.720000,16.229708,33.109413,9.226913,25.711870,14.174870,-19.355825
1373,13.730000,13.563397,32.548573,10.458801,25.860573,14.293583,-19.534775
1374,13.740000,11.749762,32.635010,11.573678,26.016241,14.432770,-19.679338
1375,13.750000,8.346725,31.870777,13.671997,26.141844,14.570408,-19.883551
1376,13.760000,6.073183,31.440987,15.313238,26.260666,14.680168,-20.025904
1377,13.770000,4.145000,31.185757,16.512680,26.430428,14.759788,-20.166782
1378,13.780000,,,,,,
1379,13.790000,,,,,,
1380,13.800000,,,,,,
1381,13.810000,,,,,,
1382,13.820000,,,,,,
1383,13.830000,,,,,,
1384,13.840000,,,,,,
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,-14.249614,23.401457,20.476313,26.617491,15.031590,-22.297005
1390,13.900000,-14.689058,22.948845,20.173721,26.605181,15.038288,-22.305920
1391,13.910000,-16.037655,22.082712,20.244202,26.604298,15.044739,-22.360571
1392,13.920000,-17.024403,21.355721,20.051937,26.567259,15.027477,-22.401592
1393,13.930000,-18.015224,20.688505,20.211117,26.502127,14.985615,-22.388208
1394,13.940000,-18.800598,20.212763,20.594969,26.424313,14.972152,-22.343248
1395,13.950000,-19.339556,19.849850,20.528139,26.345474,14.972645,-22.305075
1396,13.960000,-20.300318,19.436346,20.991339,26.248009,14.972733,-22.270002
1397,13.970000,-21.415968,19.195507,21.141779,26.140326,14.984605,-22.236208
1398,13.980000,-22.762407,19.240644,21.735394,26.017088,14.966677,-22.244932
1399,13.990000,-23.334164,19.687853,22.075081,25.922308,14.975512,-22.184841
1400,14.000000,-24.176094,20.197582,22.951748,25.864046,14.894191,-22.110252
1401,14.010000,-25.579960,20.744139,23.423775,25.700527,14.799283,-22.070118
1402,14.020000,-26.263878,21.299980,24.823818,25.515343,14.678325,-22.010502
1403,14.030000,-27.885355,21.569284,25.905703,25.342304,14.442786,-21.957642
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,,,,,,
1415,14.150000,,,,,,
1416,14.160000,-35.643383,23.429853,34.396297,21.876724,12.620711,-20.192165
1417,14.170000,-35.431084,23.358633,33.088169,21.918947,12.569644,-20.251230
1418,14.180000,-35.169464,23.256386,31.572174,22.033819,12.509903,-20.310881
1419,14.190000,-35.008984,23.179081,30.068089,22.157312,12.463253,-20.377998
1420,14.200000,-34.723644,23.368267,28.945208,22.354101,12.499918,-20.462505
1421,14.210000,-34.716599,23.478411,27.141949,22.623577,12.520369,-20.630569
1422,14.220000,-34.435589,23.771412,25.611790,22.882732,12.601248,-20.707720
1423,14.230000,-33.695492,24.237282,24.064283,23.173647,12.634449,-20.720463
1424,14.240000,-32.751060,24.953554,23.158108,23.453669,12.663545,-20.689030
1425,14.250000,-31.724651,26.009954,20.599575,23.825592,12.763278,-20.679348
1426,14.260000,-30.281511,27.064320,17.924255,24.211197,12.934579,-20.717831
1427,14.270000,-29.097464,27.994686,15.681657,24.518728,13.065617,-20.818134
1428,14.280000,-27.775837,28.751177,13.688922,24.654957,13.261901,-20.853109
1429,14.290000,-26.262133,28.743288,13.223334,24.725727,13.527062,-20.794353
1430,14.300000,-24.463812,29.089718,11.403350,24.815035,13.652678,-20.713018
1431,14.310000,-22.459820,29.421751,10.439160,24.894686,13.858922,-20.603249
1432,14.320000,-20.200848,29.739222,8.740624,24.942837,13.981271,-20.488110
1433,14.330000,-18.196400,30.133312,7.540012,24.952454,14.079515,-20.452557
1434,14.340000,-16.410604,30.361954,6.351063,24.911430,14.202455,-20.435078
1435,14.350000,-14.398116,30.424603,5.519770,24.832119,14.263799,-20.405170
1436,14.360000,-11.402717,30.626480,4.049323,24.757593,14.351408,-20.264107
1437,14.370000,-8.620072,30.141195,3.412622,24.621700,14.347577,-20.105543
1438,14.380000,-6.598400,29.952036,2.924476,24.435503,14.329142,-19.961735
1439,14.390000,-4.263873,29.179733,2.031361,24.216349,14.285225,-19.851589
1440,14.400000,-1.377670,28.790194,1.369487,24.097351,14.275328,-19.678043
1441,14.410000,1.390167,28.149618,0.442968,24.036077,14.223136,-19.496593
1442,14.420000,4.681296,27.164268,-1.286865,24.016788,14.099876,-19.282957
1443,14.430000,7.172718,25.976995,-2.580755,24.025955,14.034216,-19.164375
1444,14.440000,10.238656,25.161436,-3.238989,24.043337,13.855828,-19.077158
1445,14.450000,12.567343,24.163734,-4.228317,24.137293,13.609772,-18.910791
1446,14.460000,16.322973,22.475817,-5.932917,24.312510,13.295290,-18.685167
1447,14.470000,19.571701,21.301371,-7.242383,24.479067,12.967725,-18.501890
1448,14.480000,20.819904,20.714294,-8.068184,24.613861,12.728594,-18.403688
1449,14.490000,23.323097,19.521500,-9.870638,24.805944,12.391811,-18.321321
1450,14.500000,23.956528,18.834965,-10.425623,24.979843,12.188189,-18.272978
1451,14.510000,24.717445,18.378145,-10.995159,25.090548,12.175536,-18.270237
1452,14.520000,24.412710,18.232981,-11.144189,25.105862,12.256807,-18.245584
1453,14.530000,25.170038,18.114134,-11.101174,25.131845,12.297688,-18.085747
1454,14.540000,26.201189,17.601898,-11.333130,25.162649,12.278572,-17.970947
1455,14.550000,26.602118,17.402250,-11.026831,25.181679,12.378304,-17.864172
1456,14.560000,26.701324,16.899099,-11.318788,25.252129,12.350082,-17.776955
1457,14.570000,26.794149,16.802637,-10.896500,25.263706,12.312284,-17.702438
1458,14.580000,27.206123,17.448702,-10.586848,25.241236,12.380454,-17.634014
1459,14.590000,27.985922,17.684130,-11.118835,25.257835,12.427778,-17.592796
1460,14.600000,28.027672,17.652483,-10.897574,25.251240,12.449140,-17.550472
1461,14.610000,29.330357,17.754173,-11.096163,25.251696,12.454137,-17.449125
1462,14.620000,29.953979,18.229292,-11.188534,25.272999,12.473251,-17.382765
1463,14.630000,29.990473,18.471853,-11.757429,25.293139,12.506273,-17.341887
1464,14.640000,30.857149,18.959997,-12.581707,25.396835,12.550945,-17.262980
1465,14.650000,30.829206,19.394642,-12.947034,25.476545,12.582212,-17.274132
1466,14.660000,31.089279,19.431326,-13.081944,25.474310,12.631936,-17.233164
1467,14.670000,31.317049,19.712006,-13.658626,25.529411,12.626979,-17.232809
1468,14.680000,31.547501,19.618067,-14.471706,25.611486,12.670782,-17.211971
1469,14.690000,31.589075,19.626772,-14.434737,25.638840,12.719430,-17.193874
1470,14.700000,31.149891,19.904125,-14.780824,25.652781,12.760695,-17.232761
