Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.39.54.573 P.M.,Capture Start Frame,11606293,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1451,14.510000,35.777336,42.941418,-27.818501,26.491468,12.292970,-17.144037
1452,14.520000,36.342155,43.271660,-28.128288,26.497061,12.353091,-17.123716
1453,14.530000,37.163021,43.173119,-28.376427,26.540979,12.373336,-17.050024
1454,14.540000,37.984673,42.923012,-29.106644,26.577297,12.404017,-17.010113
1455,14.550000,38.588608,42.632973,-29.333693,26.637495,12.409813,-16.937984
1456,14.560000,38.843956,42.759983,-29.741697,26.670712,12.434593,-16.914600
1457,14.570000,39.546413,42.961670,-29.944950,26.700697,12.501251,-16.854624
1458,14.580000,40.412075,42.958645,-31.168676,26.820963,12.522032,-16.842634
1459,14.590000,40.703098,43.388153,-31.952724,26.841618,12.519627,-16.865652
1460,14.600000,41.732990,43.161098,-32.824730,26.966936,12.508106,-16.838184
1461,14.610000,41.693619,43.287460,-33.901485,27.019379,12.531135,-16.905815
1462,14.620000,41.957222,43.178013,-34.209480,27.097338,12.547058,-16.885630
1463,14.630000,42.356468,43.559795,-34.596230,27.129299,12.654108,-16.922703
1464,14.640000,42.373840,43.825062,-34.829372,27.149105,12.696190,-16.933317
1465,14.650000,42.605152,43.864815,-35.058487,27.186840,12.715546,-16.915665
1466,14.660000,42.810139,44.103893,-35.513531,27.200613,12.741992,-16.912796
1467,14.670000,43.161549,43.894531,-35.709934,27.240244,12.754483,-16.880028
1468,14.680000,43.218719,43.608788,-36.166504,27.291424,12.751956,-16.853376
1469,14.690000,42.952709,44.315662,-36.067745,27.277079,12.771304,-16.855028
1470,14.700000,43.582928,43.806347,-36.711258,27.364742,12.749022,-16.809185
1471,14.710000,43.884945,44.155437,-36.829655,27.362310,12.734452,-16.771542
1472,14.720000,44.689548,44.176884,-37.250290,27.410915,12.732956,-16.702501
1473,14.730000,45.231632,44.244637,-37.367321,27.428419,12.733616,-16.640232
1474,14.740000,46.124565,44.437817,-37.127907,27.412207,12.747629,-16.533010
1475,14.750000,46.356060,44.401363,-36.739761,27.423599,12.692846,-16.480381
1476,14.760000,46.638756,45.279140,-35.737736,27.436506,12.662495,-16.447527
1477,14.770000,46.937618,45.335388,-35.741463,27.405170,12.642646,-16.387016
1478,14.780000,47.476643,45.732124,-35.070374,27.343475,12.642352,-16.328903
1479,14.790000,47.903099,46.322296,-33.911583,27.308952,12.665336,-16.274633
1480,14.800000,48.479908,46.755383,-33.880302,27.246193,12.635322,-16.257639
1481,14.810000,48.992226,47.458603,-32.934952,27.225479,12.629654,-16.216221
1482,14.820000,49.193550,48.047523,-32.017838,27.195927,12.654056,-16.152937
1483,14.830000,49.668762,48.901844,-31.602148,27.161655,12.715361,-16.119484
1484,14.840000,50.257656,49.902279,-31.288734,27.150181,12.741017,-16.080122
1485,14.850000,50.750732,51.517391,-30.780363,27.140274,12.731949,-16.053200
1486,14.860000,50.812004,52.599743,-30.293436,27.130962,12.792991,-16.030945
1487,14.870000,49.686012,54.041565,-28.583015,27.087133,12.899571,-16.073338
1488,14.880000,48.582310,55.044319,-27.336546,27.046597,13.066739,-16.126865
1489,14.890000,46.715954,56.348083,-25.308647,27.025360,13.179234,-16.264877
1490,14.900000,44.591564,57.582729,-22.571001,27.007490,13.293616,-16.396214
1491,14.910000,41.712296,58.591774,-20.308075,27.081034,13.468904,-16.589073
1492,14.920000,39.871605,59.505737,-17.832531,27.050039,13.647688,-16.812376
1493,14.930000,35.562172,60.559662,-14.396922,27.038267,13.852766,-17.050167
1494,14.940000,31.824453,61.325832,-10.878043,27.070942,13.973408,-17.281328
1495,14.950000,28.389723,61.964031,-7.325081,27.164940,14.113191,-17.523010
1496,14.960000,23.964155,62.622482,-3.152855,27.166674,14.210679,-17.740572
1497,14.970000,18.452208,62.449486,1.256212,27.132862,14.392677,-17.957172
1498,14.980000,15.288001,62.577770,4.781483,27.209249,14.474052,-18.194302
1499,14.990000,10.938822,62.234398,8.469387,27.229372,14.598168,-18.428680
1500,15.000000,7.414958,62.110497,12.137213,27.187168,14.695507,-18.643093
1501,15.010000,2.230390,61.004395,16.011290,27.198017,14.737153,-18.899460
1502,15.020000,-0.887138,60.509323,18.969675,27.171871,14.809267,-19.097921
1503,15.030000,-3.242887,60.093636,20.601164,27.155199,14.830721,-19.280996
1504,15.040000,-7.368918,59.409691,23.799528,27.091772,14.849552,-19.537336
1505,15.050000,-10.587641,58.530113,26.167887,27.032661,14.861187,-19.770676
1506,15.060000,-12.503782,58.297535,27.369795,26.928637,14.906780,-19.887993
1507,15.070000,-13.230513,57.414448,27.022936,26.785990,14.937909,-20.062891
1508,15.080000,-15.948499,56.770943,29.869043,26.683315,14.943083,-20.240891
1509,15.090000,-17.696045,56.403545,30.918997,26.531475,14.962615,-20.409636
1510,15.100000,-19.029099,55.585751,31.647099,26.450714,14.959450,-20.504322
1511,15.110000,-20.220371,54.648987,31.989485,26.403778,14.997331,-20.626444
1512,15.120000,-21.741110,53.723366,32.709507,26.336271,15.055993,-20.706228
1513,15.130000,-22.264599,53.036869,32.578281,26.295971,15.096813,-20.761133
1514,15.140000,-23.013226,52.625469,33.159721,26.270809,15.100214,-20.789503
1515,15.150000,-24.615520,51.526154,33.511982,26.187351,15.130262,-20.781416
1516,15.160000,-25.396698,50.808743,33.921478,26.167101,15.091528,-20.763664
1517,15.170000,-26.105211,50.262379,35.255711,26.134092,15.062906,-20.701290
1518,15.180000,-27.929840,49.668358,35.876621,26.084290,15.054963,-20.638197
1519,15.190000,-28.966215,49.121048,36.737602,26.015341,15.047121,-20.555973
1520,15.200000,-30.542017,48.959217,38.565517,25.945530,15.023536,-20.456629
1521,15.210000,-32.114719,48.949314,40.032612,25.821749,15.027700,-20.341644
1522,15.220000,-33.259407,48.861160,40.973015,25.778536,15.016166,-20.220417
1523,15.230000,-35.255116,48.904770,43.081112,25.709242,14.924290,-20.131079
1524,15.240000,-36.535320,49.317242,44.717403,25.611609,14.807213,-19.981220
1525,15.250000,-38.735664,49.220528,47.082729,25.441658,14.638487,-19.820517
1526,15.260000,-40.727009,49.096970,49.811871,25.279358,14.412266,-19.645506
1527,15.270000,-42.712769,49.411942,51.958664,25.057484,14.174885,-19.446276
1528,15.280000,-44.552414,49.228409,53.900963,24.852921,13.927266,-19.248234
1529,15.290000,-46.314198,49.201427,56.272732,24.640701,13.675894,-18.936371
1530,15.300000,-48.182438,48.730434,58.543758,24.410509,13.359706,-18.596733
1531,15.310000,-49.510555,48.641876,60.391788,24.171652,13.180006,-18.247826
1532,15.320000,-51.451870,48.158707,62.454021,23.930632,12.845357,-17.874273
1533,15.330000,-52.411922,48.320538,63.655247,23.682026,12.605762,-17.434942
1534,15.340000,-52.408398,49.181374,63.176880,23.500463,12.621166,-17.037333
1535,15.350000,-53.058762,48.761665,64.627029,23.430481,12.643158,-16.817232
1536,15.360000,-52.941341,48.361618,63.945961,23.291447,12.687304,-16.680523
1537,15.370000,-52.209408,48.844311,62.889759,23.207693,12.676972,-16.618961
1538,15.380000,-52.005161,48.821823,62.249962,23.144039,12.658427,-16.611923
1539,15.390000,-51.208183,49.001465,60.347569,23.149137,12.596853,-16.661812
1540,15.400000,-51.147083,49.176567,59.514172,23.156502,12.535191,-16.762154
1541,15.410000,-51.434212,48.326275,58.318096,23.199366,12.452394,-16.928921
1542,15.420000,-51.690784,48.390285,57.220505,23.300735,12.480559,-17.119719
1543,15.430000,-51.510006,49.334454,55.555828,23.349552,12.555726,-17.370588
1544,15.440000,-51.837856,48.768776,54.244949,23.573330,12.559184,-17.587858
1545,15.450000,-51.826073,49.015663,53.013660,23.726309,12.581308,-17.760883
1546,15.460000,-50.274899,51.291870,51.218975,23.909660,12.665883,-17.871710
1547,15.470000,-50.373566,52.409798,50.370911,24.238295,12.708810,-17.990992
1548,15.480000,-49.010410,54.092625,46.943344,24.603596,12.820651,-18.228773
1549,15.490000,-49.055016,55.413815,44.688770,24.874342,12.982257,-18.507969
1550,15.500000,-48.807201,55.318554,43.177689,25.016943,13.129902,-18.788519
1551,15.510000,-46.643227,56.825943,40.933296,25.079123,13.323840,-18.841396
1552,15.520000,-45.747414,57.199539,39.678291,25.192472,13.443692,-18.864399
1553,15.530000,-45.178165,57.315842,37.839123,25.261719,13.513996,-18.959656
1554,15.540000,-43.543957,58.240688,35.587383,25.316996,13.578537,-19.027617
1555,15.550000,-43.182903,58.398563,34.777084,25.424046,13.592204,-19.086195
1556,15.560000,-42.825695,58.942226,33.473354,25.435316,13.591869,-19.172867
1557,15.570000,-40.875114,59.821487,31.369427,25.427347,13.627176,-19.181707
1558,15.580000,-40.189342,60.187744,30.484341,25.451351,13.643577,-19.202047
1559,15.590000,-40.230568,60.169010,30.071156,25.499100,13.598501,-19.183054
1560,15.600000,-40.107719,60.398632,29.979248,25.499525,13.564828,-19.163040
1561,15.610000,-40.411785,60.390137,29.544138,25.497559,13.464793,-19.132349
1562,15.620000,-39.573013,60.778568,29.223125,25.446507,13.414097,-19.064100
1563,15.630000,-38.935333,61.093712,29.596439,25.409227,13.311134,-18.994852
1564,15.640000,-38.902164,60.991772,29.163040,25.360817,13.158157,-18.931105
1565,15.650000,-39.319839,60.894695,29.127865,25.323540,13.010438,-18.916471
1566,15.660000,-40.035328,60.687557,29.556107,25.311211,12.833714,-18.944008
1567,15.670000,-40.659988,60.602192,30.593716,25.270567,12.755540,-18.909979
1568,15.680000,-39.219582,60.979424,29.302643,25.317055,12.809788,-18.826103
1569,15.690000,-38.804058,61.351349,29.232212,25.316481,12.859871,-18.773291
1570,15.700000,-38.179314,61.424431,28.626953,25.354475,12.795898,-18.745649
1571,15.710000,-38.169025,61.214130,28.298967,25.398094,12.758143,-18.690468
1572,15.720000,-37.017151,61.774212,28.027300,25.448540,12.762020,-18.564875
1573,15.730000,-37.115196,61.661827,28.600040,25.501791,12.750864,-18.442116
1574,15.740000,-36.249004,61.874485,28.866341,25.561857,12.766485,-18.314816
1575,15.750000,-35.196529,62.085873,27.688652,25.618807,12.742421,-18.222013
1576,15.760000,-34.443481,62.514671,27.517330,25.697729,12.723166,-18.100075
1577,15.770000,-33.528553,62.527718,26.893309,25.777582,12.728338,-18.053862
1578,15.780000,-33.005447,62.539967,26.596844,25.820000,12.736002,-18.005205
1579,15.790000,-32.125828,62.458004,25.604156,25.890408,12.730927,-17.983835
1580,15.800000,-32.014080,62.681206,25.168261,25.891956,12.758416,-17.948023
1581,15.810000,-31.492233,62.734741,24.996189,25.928804,12.766786,-17.948309
1582,15.820000,-31.432346,62.802612,25.161640,25.979296,12.742405,-17.950323
1583,15.830000,-31.162544,63.054176,24.856142,26.007280,12.745513,-17.915270
1584,15.840000,-30.741510,63.130249,24.542727,26.055973,12.728021,-17.894299
1585,15.850000,-30.559587,63.017185,24.556976,26.103559,12.704863,-17.869043
1586,15.860000,-30.852665,62.836937,24.898436,26.126205,12.739314,-17.862139
1587,15.870000,-30.149611,62.937248,23.711468,26.141989,12.711525,-17.825323
1588,15.880000,-29.613068,62.883034,23.242170,26.169786,12.706782,-17.788141
1589,15.890000,-28.997938,63.409218,22.917860,26.197493,12.709797,-17.790146
1590,15.900000,-29.156616,63.434174,23.221727,26.215490,12.721407,-17.797674
1591,15.910000,-29.075521,63.412468,23.194016,26.225201,12.717705,-17.790319
1592,15.920000,-28.761988,63.041405,22.619967,26.242361,12.695362,-17.762638
1593,15.930000,-28.921143,63.150726,22.826267,26.240906,12.687312,-17.772533
1594,15.940000,-29.000954,63.164593,22.856237,26.243830,12.689826,-17.776384
1595,15.950000,-29.013268,63.155823,22.858332,26.242607,12.690494,-17.776770
1596,15.960000,-29.246912,63.384846,23.418507,26.234898,12.725698,-17.800444
1597,15.970000,-28.954399,63.182228,22.811897,26.241579,12.691872,-17.779486
1598,15.980000,-28.698376,63.362175,22.545898,26.229498,12.698868,-17.773628
1599,15.990000,-28.683540,63.370304,22.543375,26.226124,12.698688,-17.770580
1600,16.000000,-28.987505,63.177078,22.871769,26.244101,12.688796,-17.777357
1601,16.010000,-29.020987,63.172733,22.888834,26.240644,12.690583,-17.776421
1602,16.020000,-28.931316,63.175240,22.798397,26.240206,12.691201,-17.779858
1603,16.030000,-29.338474,63.219425,23.408022,26.242022,12.709435,-17.798759
1604,16.040000,-28.897724,63.058022,22.710649,26.243690,12.694227,-17.766247
1605,16.050000,-29.183941,63.400520,23.388168,26.234764,12.724979,-17.797581
1606,16.060000,-28.889917,63.012470,22.721674,26.239882,12.691029,-17.754492
1607,16.070000,-29.362957,63.206436,23.492352,26.247099,12.705157,-17.794752
1608,16.080000,-28.607336,63.298744,22.445686,26.228962,12.698097,-17.758348
1609,16.090000,-28.377949,63.312458,22.302719,26.238424,12.692078,-17.736380
1610,16.100000,-28.211744,63.304928,22.262579,26.256285,12.699446,-17.736526
1611,16.110000,-27.831238,63.410282,21.976494,26.258766,12.708741,-17.721628
1612,16.120000,-28.721464,63.330654,23.097965,26.288855,12.717954,-17.737389
1613,16.130000,-27.938152,63.280548,22.305599,26.266176,12.720540,-17.713737
1614,16.140000,-27.959352,63.033161,21.967184,26.261318,12.691938,-17.682537
1615,16.150000,-27.556032,63.267525,21.746597,26.261129,12.700465,-17.686579
1616,16.160000,-28.335085,63.268665,22.309273,26.284903,12.700028,-17.711121
1617,16.170000,-27.967951,63.374401,21.967533,26.270899,12.713778,-17.704332
1618,16.180000,-28.412674,63.062099,22.710014,26.270744,12.716021,-17.725391
1619,16.190000,-28.109192,63.208649,22.355330,26.249361,12.722370,-17.707315
1620,16.200000,-27.566505,63.311668,21.758169,26.262379,12.700608,-17.690903
1621,16.210000,-27.972277,63.384991,21.966602,26.273684,12.706964,-17.704731
1622,16.220000,-27.963173,63.198418,22.245922,26.261652,12.727113,-17.719112
1623,16.230000,-27.613264,63.158123,21.665834,26.249859,12.705130,-17.696239
1624,16.240000,-27.879827,63.105053,21.952358,26.270088,12.692102,-17.689896
1625,16.250000,-27.995081,63.016228,22.022226,26.261320,12.700197,-17.692778
1626,16.260000,-27.969189,63.028603,21.977707,26.265347,12.696728,-17.696308
1627,16.270000,-27.620150,63.219181,21.771891,26.257383,12.697231,-17.692392
1628,16.280000,-27.694683,62.955303,21.689501,26.275753,12.678276,-17.662291
1629,16.290000,-27.477217,63.298115,21.672825,26.261816,12.697395,-17.692080
1630,16.300000,-28.482756,63.078880,22.742748,26.272636,12.713267,-17.720901
1631,16.310000,-28.013962,63.059895,22.010620,26.267561,12.699659,-17.691160
1632,16.320000,-28.096508,63.000908,22.135223,26.260195,12.696113,-17.695908
1633,16.330000,-27.989313,63.026711,22.004852,26.262230,12.695655,-17.696091
1634,16.340000,-27.911362,63.275127,21.809916,26.271048,12.717358,-17.705856
1635,16.350000,-28.044008,63.292255,22.459230,26.262899,12.717027,-17.710005
1636,16.360000,-27.486488,63.297413,21.668436,26.265076,12.700069,-17.691055
1637,16.370000,-28.036901,63.117504,22.224470,26.273191,12.690737,-17.685440
1638,16.380000,-27.780613,63.199360,21.801292,26.248169,12.702658,-17.691950
1639,16.390000,-27.993750,63.045078,22.022507,26.262356,12.698525,-17.697201
1640,16.400000,-27.599823,63.163376,21.651531,26.251835,12.705689,-17.698584
1641,16.410000,-27.983498,63.354156,22.455326,26.268599,12.718588,-17.713650
1642,16.420000,-28.020416,63.022533,22.034075,26.262974,12.695284,-17.696087
1643,16.430000,-28.317223,63.244431,22.302061,26.287004,12.705715,-17.706184
1644,16.440000,-27.582228,63.139866,21.634050,26.249760,12.706293,-17.697618
1645,16.450000,-27.544922,63.239590,21.687876,26.254250,12.699056,-17.691797
1646,16.460000,-27.676758,63.161282,21.699547,26.251804,12.703487,-17.695942
1647,16.470000,-28.041985,63.021740,22.055555,26.260719,12.696107,-17.695541
1648,16.480000,-27.802549,63.176239,21.801994,26.246075,12.704247,-17.685328
1649,16.490000,-28.038879,63.066868,22.048820,26.267370,12.697916,-17.695990
1650,16.500000,-27.965439,63.073593,22.097816,26.264324,12.694374,-17.687910
1651,16.510000,-27.634485,63.142868,21.655180,26.254045,12.704054,-17.696527
1652,16.520000,-27.514128,63.233681,21.633314,26.254622,12.696764,-17.689644
1653,16.530000,-27.870161,63.114071,21.985992,26.267380,12.691847,-17.690199
1654,16.540000,-27.601942,63.208294,21.713390,26.255215,12.701568,-17.691761
1655,16.550000,-27.496922,63.263023,21.704468,26.259359,12.700322,-17.690048
1656,16.560000,-27.634947,63.145153,21.667309,26.254606,12.705673,-17.696453
1657,16.570000,-27.953903,63.069031,22.086487,26.266781,12.690385,-17.693443
1658,16.580000,-27.601011,63.174297,21.610338,26.252264,12.702894,-17.696718
1659,16.590000,-27.503323,63.233135,21.645237,26.258871,12.700556,-17.692371
1660,16.600000,-27.538507,63.186157,21.657677,26.254944,12.706141,-17.691162
1661,16.610000,-27.671173,63.161552,21.698078,26.251661,12.703196,-17.696671
1662,16.620000,-27.582439,63.199501,21.689175,26.258343,12.699443,-17.688580
1663,16.630000,-27.635124,63.146446,21.685289,26.250341,12.713925,-17.699518
1664,16.640000,-28.037312,63.073326,22.138681,26.269167,12.691772,-17.691662
1665,16.650000,-28.021149,63.070301,22.145819,26.268312,12.692411,-17.689037
1666,16.660000,-27.968456,63.091454,22.080633,26.267334,12.693007,-17.687990
1667,16.670000,-27.954226,63.059406,22.080654,26.270390,12.692782,-17.688784
1668,16.680000,-27.650042,63.176353,21.671549,26.249966,12.704182,-17.696753
1669,16.690000,-28.025393,63.104889,22.124771,26.266796,12.692324,-17.685123
1670,16.700000,-27.895456,63.075649,22.005543,26.266258,12.695324,-17.689749
1671,16.710000,-27.970745,63.077339,22.091290,26.268942,12.692982,-17.690071
1672,16.720000,-27.571882,63.211605,21.695141,26.255930,12.700583,-17.694555
1673,16.730000,-27.575951,63.159882,21.630112,26.252497,12.706738,-17.696070
1674,16.740000,-27.550375,63.277073,21.749897,26.257557,12.693654,-17.686060
1675,16.750000,-27.479795,63.203922,21.642191,26.255819,12.701909,-17.693579
1676,16.760000,-27.915382,63.077782,22.038006,26.266407,12.691283,-17.689608
1677,16.770000,-27.555176,63.215408,21.684710,26.254442,12.696765,-17.697063
1678,16.780000,-27.538616,63.257462,21.790174,26.261503,12.698528,-17.692211
1679,16.790000,-27.597328,63.169121,21.631718,26.252819,12.708345,-17.695145
1680,16.800000,-27.567503,63.197701,21.706953,26.259321,12.700590,-17.689980
1681,16.810000,-27.724236,63.140919,21.746307,26.248095,12.699663,-17.692879
1682,16.820000,-27.584635,63.219513,21.708561,26.258516,12.699670,-17.693314
1683,16.830000,-27.969822,63.029526,21.992607,26.264170,12.697850,-17.696827
1684,16.840000,-28.090458,62.993736,22.079821,26.262342,12.695835,-17.692726
1685,16.850000,-27.837847,63.261929,21.696878,26.268238,12.709854,-17.705475
1686,16.860000,-27.567261,63.241180,21.711180,26.254955,12.699781,-17.691839
1687,16.870000,-27.886757,63.204460,22.022964,26.254330,12.693503,-17.683987
1688,16.880000,-27.586021,63.289566,21.806837,26.260361,12.696452,-17.686192
1689,16.890000,-27.603952,63.145515,21.631413,26.252041,12.707756,-17.693796
1690,16.900000,-27.619486,63.153507,21.673693,26.248545,12.702878,-17.693928
1691,16.910000,-28.399334,63.167961,22.230967,26.277498,12.704982,-17.707767
1692,16.920000,-27.623009,63.161179,21.659777,26.249638,12.705723,-17.694893
1693,16.930000,-27.701277,63.113060,21.864532,26.262167,12.694473,-17.700438
1694,16.940000,-27.621073,63.179707,21.637312,26.249668,12.702046,-17.697123
1695,16.950000,-27.873339,63.087391,22.005217,26.266321,12.690096,-17.696095
1696,16.960000,-27.665531,63.175106,21.750509,26.259323,12.698680,-17.688923
1697,16.970000,-27.519987,63.171841,21.633572,26.257938,12.700608,-17.691309
1698,16.980000,-27.663618,63.273205,21.794073,26.254812,12.700483,-17.686178
1699,16.990000,-27.621197,63.231270,21.728909,26.253494,12.703757,-17.693508
1700,17.000000,-27.991776,63.037701,22.130579,26.263931,12.691257,-17.690491
1701,17.010000,-27.491011,63.218025,21.633589,26.258781,12.700617,-17.691999
1702,17.020000,-27.618788,63.198792,21.777567,26.255381,12.699427,-17.699099
1703,17.030000,-27.908354,63.182541,22.097231,26.273294,12.688485,-17.691534
1704,17.040000,-27.930338,63.083138,22.035313,26.265362,12.692785,-17.696493
1705,17.050000,-27.690962,63.238468,21.770842,26.253721,12.698434,-17.689306
1706,17.060000,-28.032398,63.058773,22.158464,26.267662,12.689987,-17.691320
1707,17.070000,-27.570269,63.275166,21.752691,26.261681,12.700298,-17.689852
1708,17.080000,-27.514463,63.278023,21.702568,26.262384,12.701813,-17.692352
1709,17.090000,-27.494915,63.194878,21.624031,26.260658,12.702402,-17.692831
1710,17.100000,-27.620707,63.169846,21.711901,26.255709,12.699650,-17.687988
1711,17.110000,-27.591267,63.198368,21.780865,26.258873,12.700399,-17.694063
1712,17.120000,-27.700783,63.237370,21.780447,26.250631,12.699154,-17.686785
1713,17.130000,-28.006998,63.151718,22.212334,26.269516,12.688765,-17.686951
1714,17.140000,-27.572451,63.204338,21.684101,26.254744,12.701227,-17.691452
1715,17.150000,-27.952318,63.070274,22.065773,26.269955,12.692378,-17.688604
1716,17.160000,-27.539097,63.273792,21.742788,26.261309,12.699042,-17.688679
1717,17.170000,-27.553694,63.279121,21.724215,26.264042,12.697895,-17.690224
1718,17.180000,-27.342375,63.073040,21.258818,26.263523,12.693749,-17.657961
1719,17.190000,-27.669270,63.174000,21.693998,26.251659,12.700483,-17.699434
1720,17.200000,-27.539099,63.235619,21.702753,26.256409,12.699406,-17.695372
1721,17.210000,-27.669062,63.151390,21.704966,26.251635,12.705035,-17.694637
1722,17.220000,-27.488598,63.193150,21.614748,26.257021,12.703894,-17.695805
1723,17.230000,-28.016136,63.111092,22.109081,26.265802,12.691691,-17.697325
1724,17.240000,-27.657341,63.256119,21.843340,26.264090,12.697801,-17.689564
1725,17.250000,-28.018663,63.043884,22.048571,26.260338,12.696709,-17.699064
1726,17.260000,-27.570829,63.194965,21.644957,26.257130,12.701919,-17.690840
1727,17.270000,-28.019899,63.065132,22.139091,26.262224,12.692189,-17.687811
1728,17.280000,-27.740343,63.385891,21.858458,26.276552,12.707035,-17.699753
1729,17.290000,-27.563477,63.221176,21.669939,26.257742,12.700076,-17.691738
1730,17.300000,-27.630663,63.154060,21.635870,26.250961,12.703967,-17.696251
1731,17.310000,-27.511127,63.227901,21.669380,26.258692,12.698237,-17.690432
1732,17.320000,-27.944965,63.152962,22.147575,26.271688,12.688782,-17.688662
1733,17.330000,-27.613508,63.278683,21.795982,26.260530,12.700868,-17.689123
1734,17.340000,-27.959999,63.116852,22.098787,26.273199,12.694589,-17.687590
1735,17.350000,-27.687981,63.190075,21.827927,26.256832,12.701019,-17.689524
1736,17.360000,-27.614401,63.125435,21.654881,26.253447,12.704851,-17.688242
1737,17.370000,-27.536766,63.190201,21.652489,26.254702,12.699936,-17.687817
1738,17.380000,-27.958918,63.174294,22.175299,26.274813,12.697135,-17.694599
1739,17.390000,-27.997957,63.096344,22.057629,26.265980,12.691808,-17.694078
1740,17.400000,-27.881245,63.082706,22.009951,26.269419,12.691569,-17.691263
1741,17.410000,-27.514242,63.275043,21.691204,26.263624,12.699777,-17.689117
1742,17.420000,-27.540022,63.247490,21.643038,26.259476,12.700833,-17.694170
1743,17.430000,-27.588398,63.184475,21.746323,26.259834,12.701929,-17.690453
1744,17.440000,-27.537580,63.216721,21.633268,26.259068,12.700306,-17.698488
1745,17.450000,-27.527887,63.238029,21.648071,26.256647,12.701471,-17.691755
1746,17.460000,-27.936399,63.069763,22.055889,26.266977,12.696680,-17.690744
1747,17.470000,-27.617664,63.178417,21.627039,26.250025,12.702887,-17.698673
1748,17.480000,-27.578672,63.158615,21.618441,26.249271,12.713806,-17.700867
1749,17.490000,-28.030294,63.054600,22.137815,26.267555,12.692976,-17.690685
1750,17.500000,-28.028549,63.058300,22.144037,26.267752,12.692510,-17.689318
1751,17.510000,-28.011055,63.076996,22.133432,26.268097,12.689742,-17.692244
1752,17.520000,-27.951456,63.079544,22.043457,26.267410,12.693328,-17.690826
1753,17.530000,-27.546391,63.155746,21.594439,26.252756,12.707350,-17.699190
1754,17.540000,-27.931921,63.099201,22.047462,26.260365,12.689278,-17.691017
1755,17.550000,-27.614313,63.271915,21.776354,26.259569,12.700860,-17.691643
1756,17.560000,-27.583889,63.185909,21.698505,26.254389,12.700860,-17.692472
1757,17.570000,-27.599871,63.219788,21.708492,26.254749,12.700415,-17.697124
1758,17.580000,-27.796715,63.215950,21.798090,26.253065,12.704736,-17.687525
1759,17.590000,-27.709656,63.192856,21.817900,26.250818,12.697845,-17.687094
1760,17.600000,-27.579695,63.197098,21.718147,26.258511,12.700045,-17.686838
1761,17.610000,-27.979961,63.074257,22.091898,26.263920,12.692301,-17.690104
1762,17.620000,-27.679806,63.203060,21.768839,26.257471,12.697649,-17.689989
1763,17.630000,-27.553730,63.138386,21.627979,26.249689,12.708926,-17.697357
1764,17.640000,-27.529514,63.195938,21.661394,26.255365,12.702450,-17.692869
1765,17.650000,-27.552114,63.277447,21.748686,26.261517,12.698701,-17.687696
1766,17.660000,-27.528938,63.208572,21.654486,26.255354,12.700788,-17.692135
1767,17.670000,-27.541916,63.229362,21.666916,26.256912,12.704248,-17.690393
