Format Version,1.23,Take Name,61_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.33.33.476 P.M.,Capture Start Frame,15322093,Total Frames in Take,1648,Total Exported Frames,1648,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1531,15.310000,156.007797,42.599094,-165.630798,62.771107,11.543092,42.628044
1532,15.320000,159.392975,42.223358,-168.301498,62.530167,11.483041,42.608353
1533,15.330000,160.976715,42.311146,-170.755295,62.218452,11.454857,42.627438
1534,15.340000,162.962585,42.519699,-173.294647,61.877686,11.516443,42.726578
1535,15.350000,162.962585,42.519718,-173.294662,61.587101,11.555301,42.813530
1536,15.360000,164.763275,42.620628,-174.821350,61.366421,11.590002,42.780052
1537,15.370000,165.261185,42.841854,-176.034317,61.201275,11.725877,42.715252
1538,15.380000,165.778000,42.912060,-177.178650,60.967075,11.671000,42.793087
1539,15.390000,165.583771,42.775188,-178.279480,60.881485,11.702936,42.667114
1540,15.400000,164.921967,43.088913,-177.520264,60.858662,11.673687,42.672131
1541,15.410000,165.780548,43.311092,-177.993073,60.825001,11.629807,42.700150
1542,15.420000,165.422150,42.956078,-177.987808,60.882908,11.691407,42.660229
1543,15.430000,164.568832,43.342003,-177.095154,60.992687,11.645488,42.681320
1544,15.440000,165.021317,43.340809,-177.213318,61.005520,11.646351,42.723759
1545,15.450000,164.427811,43.100903,-176.045441,61.164284,11.701892,42.704781
1546,15.460000,165.350861,43.069580,-176.427399,61.200768,11.690419,42.693275
1547,15.470000,163.421371,42.446964,-173.973206,61.266525,11.641357,42.762486
1548,15.480000,164.823929,42.768490,-174.513428,61.371220,11.581460,42.777683
1549,15.490000,164.515350,42.976383,-174.580536,61.449749,11.534951,42.763676
1550,15.500000,164.476013,42.947170,-174.462387,61.506332,11.511891,42.794857
1551,15.510000,163.511978,42.620735,-173.595749,61.535011,11.579024,42.819168
1552,15.520000,164.561020,42.726257,-174.620331,61.585529,11.593160,42.809223
1553,15.530000,164.543396,42.560108,-174.579559,61.596745,11.613132,42.830677
1554,15.540000,164.602951,42.503819,-174.364136,61.633289,11.615459,42.833370
1555,15.550000,163.796295,42.245434,-173.507309,61.663902,11.626552,42.815903
1556,15.560000,163.861740,42.271358,-173.580185,61.657600,11.635330,42.829746
1557,15.570000,164.061020,42.170551,-173.673294,61.677647,11.600067,42.855324
1558,15.580000,163.581573,42.172913,-173.333176,61.690937,11.615737,42.856819
1559,15.590000,163.065369,42.014244,-172.654602,61.748062,11.588871,42.855488
1560,15.600000,162.311523,42.327347,-170.938629,61.812477,11.604988,42.880882
1561,15.610000,162.771057,42.159267,-171.455307,61.847721,11.658459,42.860065
1562,15.620000,162.016052,42.303146,-171.311630,61.839165,11.541473,42.914555
1563,15.630000,161.426468,42.725216,-171.750443,61.908096,11.630984,42.852558
1564,15.640000,162.542999,42.306892,-171.496155,61.966049,11.458804,42.886402
1565,15.650000,160.755203,42.081886,-170.662460,61.985451,11.602369,42.866879
1566,15.660000,159.809433,41.968319,-169.459229,62.053673,11.522958,42.900829
1567,15.670000,160.178635,41.964355,-169.926208,62.062252,11.538883,42.874283
1568,15.680000,160.890854,42.234524,-171.165054,62.029137,11.594041,42.875763
1569,15.690000,160.355072,41.902317,-168.722809,62.064655,11.604496,42.904121
1570,15.700000,160.235870,41.894634,-170.111725,62.038601,11.549451,42.877968
1571,15.710000,160.461823,42.002277,-170.445404,62.011848,11.572996,42.883015
1572,15.720000,160.594559,41.861710,-170.387711,61.996586,11.589297,42.885139
1573,15.730000,162.691925,42.320011,-171.640549,61.963898,11.483421,42.898247
1574,15.740000,162.428467,42.210926,-171.315201,61.981972,11.467339,42.888603
1575,15.750000,160.454025,41.984978,-170.471634,62.008446,11.570990,42.882088
1576,15.760000,160.746048,42.018360,-170.736588,61.985161,11.602375,42.891415
1577,15.770000,160.617661,41.924671,-170.413528,62.005997,11.592566,42.892067
1578,15.780000,160.607849,41.947632,-170.401108,62.003654,11.561400,42.881691
1579,15.790000,160.951050,41.772930,-170.384018,61.970406,11.582806,42.894421
1580,15.800000,160.885818,41.952682,-170.535995,61.947632,11.597695,42.924236
1581,15.810000,162.214050,42.094925,-171.771240,61.881470,11.600926,42.910336
1582,15.820000,161.818542,42.052208,-171.017792,61.851238,11.578524,42.958324
1583,15.830000,162.345581,42.355476,-171.235550,61.807312,11.559430,42.954384
1584,15.840000,162.073090,42.152218,-171.159897,61.825554,11.581517,42.947941
1585,15.850000,161.974915,42.246483,-171.039352,61.832436,11.575100,42.930439
1586,15.860000,161.981750,42.259930,-171.054169,61.832584,11.575944,42.931812
1587,15.870000,162.349472,42.444862,-171.222839,61.814274,11.554032,42.936020
1588,15.880000,162.360367,42.411163,-171.272583,61.814999,11.558456,42.936470
1589,15.890000,161.328018,41.960739,-170.689301,61.877121,11.608469,42.917065
1590,15.900000,162.381729,42.393795,-171.303345,61.818295,11.559253,42.934223
1591,15.910000,162.362213,42.367649,-171.225479,61.803062,11.555037,42.949490
1592,15.920000,161.968109,42.239395,-171.007126,61.836605,11.574454,42.938526
1593,15.930000,162.317581,42.446529,-171.170898,61.816162,11.552273,42.937817
1594,15.940000,162.351456,42.438293,-171.224442,61.816360,11.553991,42.935612
1595,15.950000,162.352417,42.434914,-171.225189,61.817574,11.554041,42.935364
1596,15.960000,162.364487,42.420261,-171.281693,61.815262,11.558947,42.937366
1597,15.970000,162.341461,42.364937,-171.231293,61.804474,11.558525,42.954872
1598,15.980000,162.010574,42.178936,-171.049362,61.825954,11.576747,42.950573
1599,15.990000,162.587540,42.494827,-170.731644,61.838966,11.603649,42.931046
1600,16.000000,162.382278,42.342281,-171.292435,61.805882,11.561302,42.951180
1601,16.010000,162.359451,42.434093,-171.236526,61.816849,11.554503,42.934937
1602,16.020000,161.348251,41.881390,-170.663635,61.869873,11.605831,42.932560
1603,16.030000,161.250214,41.915546,-170.604355,61.884300,11.607817,42.920883
1604,16.040000,162.369217,42.379414,-171.240051,61.803234,11.555830,42.950741
1605,16.050000,162.017548,42.251030,-171.076431,61.833046,11.574486,42.934288
1606,16.060000,162.351242,42.438976,-171.224274,61.816139,11.553988,42.935627
1607,16.070000,162.324860,42.420105,-171.216568,61.818237,11.556556,42.939430
1608,16.080000,161.312927,41.875622,-170.609970,61.870338,11.604624,42.937202
1609,16.090000,162.409729,42.374939,-171.305496,61.802380,11.558141,42.948441
1610,16.100000,162.311600,42.342991,-171.176437,61.810295,11.557166,42.954956
1611,16.110000,162.351135,42.439312,-171.224197,61.816013,11.553984,42.935623
1612,16.120000,161.364136,41.958061,-170.703995,61.876453,11.605867,42.916237
1613,16.130000,162.343369,42.451710,-171.214645,61.816799,11.553894,42.937531
1614,16.140000,162.353394,42.397682,-171.257584,61.814850,11.557624,42.935093
1615,16.150000,162.335358,42.358444,-171.178879,61.807663,11.554196,42.950729
1616,16.160000,162.373169,42.370262,-171.244171,61.805981,11.556755,42.950283
1617,16.170000,161.943390,42.263134,-170.957870,61.835194,11.571789,42.939095
1618,16.180000,161.255325,41.908173,-170.610703,61.881966,11.607888,42.919750
1619,16.190000,161.322311,41.964661,-170.637390,61.877270,11.603323,42.918831
1620,16.200000,162.628998,42.487087,-170.797653,61.838299,11.605923,42.928444
1621,16.210000,161.982086,42.159496,-171.012299,61.824917,11.575119,42.952057
1622,16.220000,162.042740,42.172318,-171.100449,61.826141,11.578430,42.948513
1623,16.230000,161.322174,41.964802,-170.637314,61.877720,11.601973,42.918743
1624,16.240000,162.008347,42.235500,-171.072006,61.833965,11.575290,42.936054
1625,16.250000,162.372726,42.455147,-171.263687,61.812984,11.554614,42.935863
1626,16.260000,161.998886,42.184624,-171.031723,61.824680,11.575005,42.951260
1627,16.270000,161.961197,42.227764,-170.992645,61.835526,11.573565,42.937325
1628,16.280000,161.967728,42.240810,-171.006821,61.835896,11.574348,42.938694
1629,16.290000,161.321350,41.951080,-170.637802,61.877769,11.603864,42.921238
1630,16.300000,162.278107,42.413971,-171.137909,61.814541,11.552503,42.939735
1631,16.310000,161.992706,42.179893,-171.035172,61.825581,11.576361,42.954193
1632,16.320000,162.337601,42.356594,-171.222717,61.804230,11.558050,42.954010
1633,16.330000,162.344788,42.425316,-171.210098,61.816017,11.553209,42.934273
1634,16.340000,162.390823,42.437927,-171.289017,61.813599,11.556322,42.933548
1635,16.350000,162.286957,42.420403,-171.154282,61.817383,11.554423,42.940845
1636,16.360000,162.336761,42.383347,-171.187775,61.803669,11.554037,42.952736
1637,16.370000,162.391022,42.335827,-171.305267,61.810093,11.561606,42.951122
1638,16.380000,161.336777,41.965725,-170.667007,61.877190,11.605351,42.922325
1639,16.390000,161.348267,41.881371,-170.663635,61.869873,11.605823,42.932549
1640,16.400000,162.317719,42.446098,-171.170990,61.816360,11.552282,42.937855
1641,16.410000,162.417374,42.353565,-171.312531,61.808365,11.558991,42.947186
1642,16.420000,162.320908,42.411827,-171.207901,61.817657,11.556129,42.938568
1643,16.430000,162.438141,42.336742,-171.313644,61.805660,11.555638,42.948982
1644,16.440000,161.363266,41.944336,-170.704483,61.876762,11.606183,42.918732
1645,16.450000,162.344818,42.425220,-171.210114,61.816055,11.553211,42.934277
1646,16.460000,162.374878,42.364712,-171.245514,61.807884,11.556682,42.949913
1647,16.470000,162.382736,42.428001,-171.273148,61.812614,11.555559,42.932377
