Format Version,1.23,Take Name,61_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.34.18.610 P.M.,Capture Start Frame,15326605,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1452,14.520000,116.959724,66.232811,-101.752968,50.821327,12.283133,59.124416
1453,14.530000,118.455101,66.523697,-102.996498,50.782818,12.425305,59.189667
1454,14.540000,118.021683,66.134010,-103.366508,50.795101,12.360882,59.245991
1455,14.550000,118.790161,66.171394,-104.050995,50.776535,12.426862,59.222267
1456,14.560000,119.134277,66.523201,-104.000549,50.762547,12.515651,59.311615
1457,14.570000,119.473480,66.626862,-105.165421,50.697033,12.565701,59.285320
1458,14.580000,120.105247,67.213432,-106.427536,50.671257,12.638431,59.286381
1459,14.590000,119.913506,67.306404,-105.794037,50.589161,12.773185,59.361332
1460,14.600000,121.286255,68.276558,-107.913162,50.578762,12.855681,59.290062
1461,14.610000,121.057076,68.519547,-107.540886,50.521259,12.917371,59.354507
1462,14.620000,120.359779,69.170792,-107.478806,50.327366,13.122349,59.400761
1463,14.630000,120.482765,69.800125,-107.864548,50.228603,13.248040,59.340370
1464,14.640000,119.334961,70.692101,-107.164581,50.058048,13.395907,59.353317
1465,14.650000,120.146584,71.686317,-107.866051,49.946800,13.535830,59.316929
1466,14.660000,120.469208,71.626022,-109.619171,49.718140,13.731827,59.261852
1467,14.670000,121.674973,72.713722,-112.254097,49.529999,13.813157,59.130436
1468,14.680000,123.184952,75.113457,-115.511612,49.257774,13.883959,59.094410
1469,14.690000,123.404884,75.341995,-117.486862,49.090351,14.071366,58.911179
1470,14.700000,125.736298,76.271965,-119.962128,48.872654,14.151133,58.887077
1471,14.710000,128.629578,77.700706,-125.180374,48.547585,14.310535,58.795940
1472,14.720000,127.942024,78.600784,-126.476158,48.324211,14.423304,58.767216
1473,14.730000,135.262039,80.128258,-135.021805,48.072212,14.388546,58.629173
1474,14.740000,133.762421,80.211082,-133.968979,47.799515,14.555671,58.411701
1475,14.750000,136.545090,83.419563,-140.503510,47.475945,14.552386,58.170204
1476,14.760000,148.320923,84.295555,-153.234039,47.030342,14.709346,57.905842
1477,14.770000,151.549423,85.594475,-159.327164,46.682911,14.513239,57.561035
1478,14.780000,-169.548279,86.609222,160.404236,46.241364,14.585704,57.234341
1479,14.790000,-171.037781,87.059021,158.542496,46.119797,14.382723,56.849541
1480,14.800000,177.565735,86.976921,168.374527,46.072273,14.250049,56.600780
1481,14.810000,-150.105820,85.595474,136.011627,45.894981,14.407176,56.464802
1482,14.820000,-150.455246,84.964157,135.781769,45.648949,14.681257,56.313175
1483,14.830000,-160.609558,84.356781,146.528229,45.590134,14.799267,56.182175
1484,14.840000,-155.408340,84.543503,138.759155,45.652191,14.832358,56.045658
1485,14.850000,-156.161194,82.819023,138.148148,45.587013,14.867401,55.808319
1486,14.860000,-158.019974,82.100471,140.072495,45.600719,14.836234,55.630260
1487,14.870000,-158.647018,81.230392,140.299744,45.613064,14.825286,55.508316
1488,14.880000,-142.211578,80.777206,124.730064,45.701565,14.981225,55.321407
1489,14.890000,-152.442902,80.461952,132.349976,45.802845,14.768164,55.175591
1490,14.900000,-152.463394,80.053413,132.776306,45.922714,14.814344,55.048431
1491,14.910000,-143.740738,78.646759,124.140686,46.049976,14.854556,54.901321
1492,14.920000,-148.947006,78.602341,130.499649,46.276440,14.855087,54.737122
1493,14.930000,-144.450531,77.570267,122.738052,46.397266,14.841803,54.579319
1494,14.940000,-145.201889,77.362206,123.233673,46.685272,14.717825,54.421162
1495,14.950000,-146.837158,77.600662,123.024796,46.983166,14.477160,54.273544
1496,14.960000,-142.628143,76.124168,120.038857,47.148285,14.535128,54.142807
1497,14.970000,-139.836731,75.069633,116.642273,47.360107,14.646922,54.050369
1498,14.980000,-140.464050,74.290207,117.982254,47.716446,14.542796,53.942238
1499,14.990000,-139.819366,73.237129,116.734604,47.872501,14.488164,53.898705
1500,15.000000,-136.733017,71.875252,112.459564,48.163387,14.431760,53.918720
1501,15.010000,-135.698990,70.668884,112.593620,48.351276,14.349371,53.974449
1502,15.020000,-134.540848,69.443390,111.760651,48.631306,14.194797,53.978683
1503,15.030000,-134.200699,68.529427,112.148605,48.875832,14.024362,54.061211
1504,15.040000,-134.867706,68.025749,111.439934,49.050659,13.803589,54.164028
1505,15.050000,-131.908936,66.919670,109.447693,49.137112,13.714210,54.348141
1506,15.060000,-128.467026,65.677116,106.490242,49.323322,13.634139,54.463833
1507,15.070000,-131.237900,65.475693,109.580177,49.483879,13.444726,54.633343
1508,15.080000,-127.954651,65.382408,107.683975,49.661140,13.371306,54.861717
1509,15.090000,-126.519928,64.473412,105.836685,49.745232,13.301378,55.042000
1510,15.100000,-125.426468,64.073174,105.192650,49.853367,13.219556,55.243420
1511,15.110000,-124.234352,64.070251,103.313850,49.913231,13.076576,55.507637
1512,15.120000,-121.674088,63.175686,102.968010,49.967728,13.163516,55.745613
1513,15.130000,-122.333046,62.892555,103.917358,50.121361,13.088276,55.789639
1514,15.140000,-122.002480,63.624947,103.225067,50.187618,12.867201,56.082829
1515,15.150000,-120.839737,63.450539,104.230637,50.228329,12.930357,56.296658
1516,15.160000,-118.788383,62.738705,103.184113,50.275410,13.084795,56.533848
1517,15.170000,-116.432388,62.934299,102.199677,50.351681,13.034836,56.588997
1518,15.180000,-116.469482,62.517078,102.277374,50.435783,13.051650,56.856567
1519,15.190000,-115.936722,62.432949,101.865417,50.400608,13.091805,57.060654
1520,15.200000,-114.927483,63.148994,103.614159,50.426571,13.098896,57.244938
1521,15.210000,-113.527016,62.439037,102.791847,50.448017,13.187376,57.399673
1522,15.220000,-113.016296,61.774593,102.433884,50.428017,13.162644,57.619667
1523,15.230000,-112.491096,62.567551,103.314743,50.294243,13.253117,57.799019
1524,15.240000,-109.345192,61.575016,100.343246,50.167648,13.295762,57.996769
1525,15.250000,-107.924736,61.690891,100.028725,50.055134,13.445373,58.194607
1526,15.260000,-105.800552,61.610172,98.134483,49.920853,13.558665,58.327675
1527,15.270000,-103.447906,62.075062,98.210892,49.773048,13.603703,58.517063
1528,15.280000,-103.328117,61.385540,96.797501,49.607029,13.727844,58.503647
1529,15.290000,-103.496429,60.686916,97.215637,49.547531,13.743392,58.467667
1530,15.300000,-102.137199,62.366661,96.625854,49.483982,14.071213,58.498837
1531,15.310000,-101.449196,63.539345,97.108246,49.380630,14.240848,58.606815
1532,15.320000,-102.019424,64.941307,97.458611,49.238571,14.252830,58.679104
1533,15.330000,-103.179016,65.872566,100.750679,49.057205,14.437045,58.786922
1534,15.340000,-103.547150,64.777809,102.294296,48.923229,14.470137,58.923615
1535,15.350000,-101.854378,66.621483,99.896568,48.658066,14.702850,59.111149
1536,15.360000,-102.367920,65.237778,104.945747,48.424919,15.006956,59.308170
1537,15.370000,-103.050339,64.237137,106.153564,48.286819,14.973290,59.477459
1538,15.380000,-104.107201,64.597748,104.864891,48.309059,14.746793,59.433834
1539,15.390000,-105.654320,64.544754,107.827499,48.264858,14.865324,59.501194
1540,15.400000,-107.115753,64.730965,110.962166,48.239559,14.892337,59.576077
1541,15.410000,-112.152229,67.487656,117.085396,48.314327,15.034585,59.552868
1542,15.420000,-111.505653,65.938606,116.019890,48.351475,15.200594,59.525906
1543,15.430000,-113.648033,66.221970,119.612747,48.429390,15.207098,59.530659
1544,15.440000,-112.309357,65.497597,118.947639,48.449745,15.317196,59.599125
1545,15.450000,-116.757820,66.929306,124.536415,48.655773,15.296268,59.599678
1546,15.460000,-116.872887,66.716324,123.340019,48.799915,15.369511,59.535835
1547,15.470000,-118.281281,67.142937,125.668762,48.962830,15.432209,59.543644
1548,15.480000,-120.569344,68.493279,130.642471,49.174629,15.371476,59.575962
1549,15.490000,-122.220375,68.010284,131.730362,49.348835,15.458496,59.505505
1550,15.500000,-123.926300,68.607872,133.573334,49.576523,15.436024,59.437889
1551,15.510000,-124.548759,69.698875,136.337357,49.849976,15.226443,59.452206
1552,15.520000,-124.891869,70.263931,136.143311,50.039654,15.375408,59.321575
1553,15.530000,-125.253799,69.808800,138.760010,50.304443,15.373835,59.365726
1554,15.540000,-128.711472,71.241081,141.383698,50.624615,15.335883,59.228958
1555,15.550000,-133.431366,72.195061,146.529800,50.948982,15.361749,59.170525
1556,15.560000,-141.748383,73.245392,153.991165,51.436378,15.231708,58.936226
1557,15.570000,-145.060028,73.802971,159.264969,51.939369,15.107928,58.767246
1558,15.580000,-150.987427,74.477692,164.139160,52.369274,15.119924,58.692066
1559,15.590000,-160.070251,75.335510,173.884094,52.972866,14.896506,58.459030
1560,15.600000,-167.461075,75.056862,-178.670135,53.568222,14.867677,58.298431
1561,15.610000,-178.547226,76.059288,-168.465088,54.105846,14.870630,58.190376
1562,15.620000,169.615189,75.219124,-156.277863,54.849522,14.663680,57.925110
1563,15.630000,161.700760,74.942909,-147.838745,55.610741,14.477557,57.682930
1564,15.640000,154.965439,73.492477,-140.144638,56.360184,14.090912,57.541405
1565,15.650000,147.592789,71.746552,-132.913651,57.154625,13.802118,57.344280
1566,15.660000,138.935287,68.950272,-124.519119,58.028648,13.419643,57.014214
1567,15.670000,132.247864,66.064537,-117.367867,58.954830,12.907452,56.831615
1568,15.680000,130.707001,65.261673,-116.324173,59.501953,12.543964,56.593967
1569,15.690000,130.581177,62.732971,-115.988907,59.896988,12.470737,56.490295
1570,15.700000,129.557159,63.382744,-115.190720,60.022102,12.400057,56.336666
1571,15.710000,131.644943,63.927498,-116.561562,60.049171,12.571600,56.446381
1572,15.720000,133.159805,63.722980,-119.709297,59.972008,12.667950,56.337803
1573,15.730000,134.475052,63.580437,-121.328583,59.928345,12.791212,56.350716
1574,15.740000,134.762650,63.783905,-121.489479,59.982143,12.717477,56.350899
1575,15.750000,136.160019,62.927975,-122.785263,60.028149,12.789871,56.283100
1576,15.760000,131.978256,63.371014,-121.821342,60.255779,12.816503,56.303684
1577,15.770000,131.606934,61.295956,-119.252182,60.459877,12.511669,56.089638
1578,15.780000,132.498260,60.890118,-120.273079,60.573822,12.462608,56.108253
1579,15.790000,129.063782,57.919773,-118.022285,60.582905,12.856108,56.241344
1580,15.800000,134.862335,60.668533,-121.744705,60.625011,12.490856,56.151367
1581,15.810000,133.890198,60.374638,-121.730637,60.681374,12.476833,56.105995
1582,15.820000,134.741226,60.347015,-122.243896,60.646637,12.518515,56.121086
1583,15.830000,134.700974,60.765469,-122.168304,60.620731,12.544743,56.155170
1584,15.840000,133.720673,61.070423,-122.331924,60.468494,12.761259,56.285103
1585,15.850000,134.319733,61.524502,-123.580147,60.376972,12.827760,56.233723
1586,15.860000,134.319702,61.524506,-123.580116,60.263306,13.080004,56.290497
1587,15.870000,137.340576,62.082916,-127.226410,60.147865,12.992085,56.213440
1588,15.880000,136.463272,62.241623,-127.242371,60.165100,12.946454,56.133888
1589,15.890000,136.954727,62.467571,-128.444351,60.154552,12.955287,56.106972
1590,15.900000,135.792679,62.392712,-128.697250,60.217648,12.848823,56.135757
1591,15.910000,136.892334,62.432388,-130.868454,60.254841,12.934075,56.097668
1592,15.920000,137.422043,63.567894,-134.734024,60.372429,12.952870,55.989468
1593,15.930000,133.868820,61.604927,-130.896790,60.562920,12.745650,55.979042
1594,15.940000,134.363571,61.519871,-132.352997,60.609287,12.746257,56.086712
1595,15.950000,134.624146,62.503990,-134.065521,60.733013,12.484072,56.013725
1596,15.960000,133.796478,60.512825,-132.862930,60.881626,12.371820,56.110306
1597,15.970000,133.581802,60.800659,-133.348282,60.973602,12.141161,56.100334
1598,15.980000,133.504364,60.558773,-134.724503,61.016880,11.726909,56.100006
1599,15.990000,133.617218,60.248787,-134.619843,61.032696,11.487224,56.157433
1600,16.000000,136.272034,61.260376,-137.812531,61.018551,11.303382,56.241344
1601,16.010000,139.413467,60.987087,-140.604187,60.762608,11.587036,56.408875
1602,16.020000,140.465195,62.651447,-143.524002,60.660370,11.816074,56.327522
1603,16.030000,145.760086,62.113571,-145.672745,60.741920,11.926036,56.060253
1604,16.040000,141.269653,61.920994,-144.013870,60.473026,11.498326,56.141769
1605,16.050000,141.759018,61.915016,-145.191101,60.335152,11.540115,56.012650
1606,16.060000,143.811508,62.626900,-148.410507,60.033363,11.609593,55.936520
1607,16.070000,145.877548,62.281048,-151.952423,59.731590,11.624614,55.900200
1608,16.080000,147.924194,62.360836,-153.704178,59.426083,11.654015,55.766712
1609,16.090000,150.412750,62.822353,-156.813461,59.141876,11.770203,55.639576
1610,16.100000,151.853775,63.507057,-160.044510,58.892746,11.676001,55.573200
1611,16.110000,152.552872,64.096176,-160.910919,58.687710,11.709579,55.477257
1612,16.120000,151.796036,62.959660,-159.291946,58.608532,11.759380,55.374359
1613,16.130000,151.518799,63.548851,-159.914246,58.571785,11.723679,55.243099
1614,16.140000,152.241455,64.147110,-161.399414,58.526207,11.766541,55.262959
1615,16.150000,152.406113,64.047844,-160.962814,58.530842,11.795465,55.252819
1616,16.160000,152.296829,64.421051,-161.183640,58.561790,11.788086,55.263607
1617,16.170000,152.180374,63.916119,-161.002808,58.656441,11.773374,55.281746
1618,16.180000,152.797516,63.920361,-160.912735,58.736507,11.781724,55.350899
1619,16.190000,151.593994,63.445961,-159.355804,58.806789,11.675790,55.441517
1620,16.200000,151.018784,63.421757,-159.146591,58.859123,11.663779,55.481083
1621,16.210000,151.407654,63.735657,-159.451431,58.867126,11.650146,55.525284
1622,16.220000,151.527206,63.714279,-158.919815,58.925110,11.692389,55.518520
1623,16.230000,152.201889,63.464970,-159.715881,58.988304,11.696767,55.502331
1624,16.240000,151.246796,63.471344,-158.325882,59.025879,11.674730,55.561703
1625,16.250000,149.819351,63.287331,-157.475922,59.071182,11.669454,55.581875
1626,16.260000,149.784500,63.413082,-157.269165,59.087139,11.666549,55.602741
1627,16.270000,149.976990,63.303989,-156.862228,59.090954,11.720394,55.580173
1628,16.280000,150.333908,63.332424,-157.143372,59.055717,11.719734,55.590755
1629,16.290000,151.270004,63.561523,-157.990616,59.013851,11.683384,55.646790
1630,16.300000,151.742874,63.603310,-158.952789,58.997780,11.667540,55.600143
1631,16.310000,149.832275,62.852604,-156.132492,59.079002,11.555726,55.632408
1632,16.320000,151.444672,63.612518,-158.130432,59.004219,11.701271,55.611156
1633,16.330000,150.835205,63.558880,-158.053375,59.003532,11.649341,55.638630
1634,16.340000,150.164200,63.207890,-156.782547,59.104366,11.719569,55.568989
1635,16.350000,150.090851,63.058556,-156.478714,59.119797,11.740530,55.613625
1636,16.360000,149.309586,63.406410,-156.244110,59.158867,11.682693,55.659401
1637,16.370000,147.741776,62.649227,-153.787384,59.256340,11.609952,55.629753
1638,16.380000,149.733154,62.954243,-154.829071,59.217316,11.606193,55.694328
1639,16.390000,149.819824,62.694881,-154.660431,59.225655,11.632157,55.708755
1640,16.400000,148.991089,62.343857,-154.251740,59.266663,11.689238,55.668831
1641,16.410000,149.871353,62.702824,-154.749374,59.224735,11.635561,55.707203
1642,16.420000,149.668961,62.828461,-154.785645,59.239624,11.608433,55.697803
1643,16.430000,149.800690,63.061039,-155.083527,59.200306,11.588914,55.684998
1644,16.440000,150.218689,62.897934,-155.100555,59.170105,11.634108,55.701180
1645,16.450000,149.833344,63.047058,-155.106155,59.195225,11.590981,55.686794
1646,16.460000,149.720413,62.985363,-155.016830,59.197025,11.596375,55.690800
1647,16.470000,149.727036,63.013084,-155.093323,59.193031,11.587778,55.690205
1648,16.480000,150.259842,62.958942,-155.095505,59.169109,11.627097,55.698257
1649,16.490000,148.557907,62.567047,-153.889175,59.276485,11.644406,55.666142
1650,16.500000,148.683212,62.526505,-154.074829,59.267078,11.629953,55.681396
1651,16.510000,149.289108,62.434685,-154.313339,59.236557,11.660359,55.697876
1652,16.520000,148.214630,62.585442,-153.765808,59.273743,11.635030,55.652855
1653,16.530000,150.656570,63.714081,-156.725784,59.126961,11.677082,55.721092
1654,16.540000,150.647583,63.373528,-156.605026,59.103603,11.709702,55.728104
1655,16.550000,149.679123,63.245071,-155.854599,59.128487,11.727995,55.668674
1656,16.560000,150.688843,63.600906,-156.747025,59.093140,11.698829,55.685692
1657,16.570000,150.598984,63.360538,-156.721786,59.085445,11.726441,55.686844
1658,16.580000,150.753693,63.370129,-156.994171,59.064323,11.695180,55.687119
1659,16.590000,150.834045,63.261383,-156.961258,59.060787,11.722775,55.673908
1660,16.600000,150.960419,63.326988,-157.134872,59.071983,11.725073,55.647606
1661,16.610000,150.996994,63.470825,-157.252823,59.054863,11.672638,55.678566
1662,16.620000,150.869064,63.336926,-157.060440,59.061539,11.700914,55.682556
1663,16.630000,150.593674,63.322186,-156.851837,59.046917,11.709240,55.693745
1664,16.640000,150.651306,63.438080,-156.956436,59.060741,11.682312,55.674362
1665,16.650000,150.705612,63.335129,-156.945450,59.059952,11.703663,55.692055
1666,16.660000,151.216095,63.509243,-157.297348,59.060108,11.690837,55.672108
1667,16.670000,151.179840,63.421844,-157.335358,59.051697,11.693366,55.690090
1668,16.680000,150.286163,63.099609,-156.504578,59.092598,11.743998,55.633480
1669,16.690000,150.727661,63.381329,-156.889877,59.063400,11.696976,55.688732
1670,16.700000,150.449783,63.215862,-156.477081,59.048004,11.693207,55.691399
1671,16.710000,150.810013,63.486637,-157.004898,59.070988,11.694847,55.671520
1672,16.720000,149.956131,62.681297,-155.455292,59.105640,11.611197,55.682667
1673,16.730000,151.148499,63.524757,-157.174973,59.058315,11.690929,55.677326
1674,16.740000,150.871826,63.409435,-156.969498,59.065674,11.707301,55.687340
1675,16.750000,150.752533,63.366718,-156.903305,59.058052,11.698313,55.686646
1676,16.760000,150.879776,63.374790,-157.018112,59.061165,11.704730,55.683155
1677,16.770000,150.772705,63.359848,-156.888107,59.063488,11.712309,55.693531
1678,16.780000,150.738846,63.363201,-157.092346,59.055489,11.689795,55.687767
1679,16.790000,150.804840,63.439114,-156.894455,59.066265,11.697289,55.668163
1680,16.800000,150.779053,63.291996,-156.936874,59.055977,11.703320,55.675686
1681,16.810000,150.611069,63.339520,-156.820694,59.049671,11.712554,55.696899
1682,16.820000,150.737701,63.373051,-156.879623,59.065598,11.710046,55.695007
1683,16.830000,150.197357,63.283356,-156.505508,59.089512,11.721103,55.658497
1684,16.840000,150.830551,63.370129,-157.032883,59.045853,11.704071,55.707722
1685,16.850000,150.735153,63.283932,-156.849289,59.058540,11.711266,55.685043
1686,16.860000,150.760513,63.317642,-156.952438,59.062099,11.710464,55.688244
1687,16.870000,150.793701,63.314884,-156.948959,59.059292,11.710717,55.687939
1688,16.880000,150.802917,63.304237,-157.152954,59.036755,11.693895,55.711548
1689,16.890000,150.850433,63.298244,-157.055557,59.068089,11.710909,55.653648
1690,16.900000,150.872070,63.341248,-157.062073,59.041233,11.705396,55.704273
1691,16.910000,150.799316,63.401566,-157.003189,59.064747,11.699777,55.688488
1692,16.920000,151.013687,63.513950,-157.349594,59.059208,11.672949,55.681004
1693,16.930000,149.769363,62.715099,-155.098083,59.118282,11.632224,55.653973
1694,16.940000,150.565247,63.220264,-156.564423,59.063511,11.697247,55.656475
1695,16.950000,150.595276,63.317642,-157.005524,59.058292,11.691352,55.696224
1696,16.960000,149.764481,62.763039,-155.165894,59.120632,11.632325,55.660088
1697,16.970000,,,,,,
1698,16.980000,,,,,,
1699,16.990000,,,,,,
1700,17.000000,,,,,,
1701,17.010000,,,,,,
1702,17.020000,,,,,,
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,151.215881,63.523888,-157.276184,59.062027,11.692180,55.673538
1709,17.090000,150.495590,63.339863,-156.454758,59.033428,11.696991,55.714523
1710,17.100000,150.747330,63.419579,-156.886139,59.079063,11.718142,55.663418
1711,17.110000,150.507690,63.311947,-156.500580,59.055305,11.689079,55.691368
1712,17.120000,149.870575,62.700836,-155.145065,59.114872,11.646821,55.678875
1713,17.130000,151.015457,63.415321,-157.188934,59.061081,11.694325,55.695515
1714,17.140000,150.672409,63.367130,-156.742355,59.061760,11.709708,55.694859
1715,17.150000,150.367798,63.395817,-156.249374,59.062153,11.696827,55.679123
1716,17.160000,148.732346,62.586815,-154.448471,59.144981,11.636154,55.641014
1717,17.170000,150.673325,63.362881,-156.748322,59.061295,11.709482,55.696678
1718,17.180000,151.085419,63.476868,-157.382080,59.057056,11.675386,55.676437
1719,17.190000,150.949356,63.303669,-157.088715,59.065037,11.713043,55.672848
1720,17.200000,150.755280,63.364426,-156.905930,59.057785,11.698408,55.686398
1721,17.210000,150.849182,63.459385,-157.016144,59.069962,11.697307,55.670166
1722,17.220000,150.418823,63.325382,-156.321472,59.053219,11.702676,55.699474
1723,17.230000,150.578003,63.435238,-156.755264,59.069546,11.697494,55.676342
1724,17.240000,150.747711,63.401115,-156.963608,59.065693,11.702504,55.667351
1725,17.250000,149.863098,63.280659,-156.179810,59.090893,11.725595,55.650616
1726,17.260000,151.043930,63.519566,-157.168564,59.058952,11.682044,55.677761
1727,17.270000,150.872345,63.341022,-157.062347,59.041107,11.705409,55.704308
1728,17.280000,150.929718,63.347572,-157.077652,59.041267,11.709599,55.701256
1729,17.290000,150.824158,63.381104,-156.931152,59.077244,11.719812,55.657757
1730,17.300000,150.964493,63.367455,-157.037292,59.043610,11.715177,55.702232
1731,17.310000,149.974625,62.728771,-155.249908,59.114147,11.639729,55.670322
1732,17.320000,150.733902,63.378632,-156.982162,59.060390,11.699467,55.687298
1733,17.330000,150.757965,63.363728,-157.128784,59.037537,11.695637,55.712814
1734,17.340000,150.850266,63.471001,-157.015991,59.068932,11.697126,55.669529
1735,17.350000,150.545929,63.292049,-156.524277,59.025944,11.696337,55.720486
1736,17.360000,150.774399,63.354336,-156.858139,59.059853,11.710052,55.677925
1737,17.370000,150.847870,63.280479,-156.983109,59.061039,11.717507,55.679382
1738,17.380000,150.847122,63.367661,-157.038406,59.060143,11.701080,55.684044
1739,17.390000,150.844345,63.475983,-157.010361,59.068989,11.697019,55.670029
1740,17.400000,150.873611,63.394306,-156.991257,59.063278,11.705935,55.685055
1741,17.410000,150.793961,63.435070,-156.947739,59.063576,11.694707,55.667824
1742,17.420000,150.772736,63.375324,-156.876785,59.044582,11.704914,55.708050
1743,17.430000,151.040710,63.348824,-157.105637,59.067963,11.721549,55.672180
1744,17.440000,150.772629,63.363445,-156.882904,59.063805,11.712556,55.691643
1745,17.450000,150.759827,63.419018,-156.890884,59.070061,11.706503,55.669056
1746,17.460000,150.830597,63.396088,-156.940872,59.048153,11.708206,55.708652
1747,17.470000,150.484879,63.389233,-156.850220,59.065605,11.683978,55.677177
1748,17.480000,151.003586,63.350628,-157.122391,59.054573,11.692347,55.690735
1749,17.490000,149.935715,62.714653,-155.266388,59.114826,11.636145,55.672359
1750,17.500000,149.905472,62.704258,-155.309372,59.110420,11.630953,55.671387
1751,17.510000,149.759094,62.683449,-155.069870,59.099483,11.651492,55.678959
1752,17.520000,150.844055,63.442253,-156.929642,59.071136,11.707459,55.690147
1753,17.530000,149.879898,62.720741,-155.152161,59.117363,11.635190,55.673504
1754,17.540000,149.971436,62.654160,-155.238434,59.091263,11.640213,55.688232
1755,17.550000,150.820419,63.290421,-156.975204,59.061115,11.715188,55.682236
1756,17.560000,151.242767,63.549747,-157.230820,59.065540,11.697027,55.675102
1757,17.570000,149.913116,62.678291,-155.347183,59.089886,11.633100,55.688965
1758,17.580000,150.751282,63.336010,-157.152817,59.039604,11.692081,55.707794
1759,17.590000,149.536530,62.618275,-155.101883,59.094612,11.627362,55.684631
1760,17.600000,149.625854,62.649021,-155.057861,59.092896,11.636178,55.677624
1761,17.610000,150.021301,62.711594,-155.387665,59.110252,11.620058,55.679871
1762,17.620000,150.187195,63.273800,-156.408905,59.089149,11.723038,55.656742
1763,17.630000,150.801437,63.387135,-157.023666,59.062260,11.698528,55.686260
1764,17.640000,151.090454,63.371815,-157.246902,59.059288,11.697530,55.690868
1765,17.650000,150.772491,63.388515,-156.931534,59.076042,11.714255,55.661285
1766,17.660000,149.732040,62.658489,-155.297348,59.092312,11.618034,55.696903
1767,17.670000,150.941116,63.386333,-157.121811,59.068893,11.702152,55.657814
1768,17.680000,151.064590,63.395378,-157.223862,59.033943,11.699310,55.707817
1769,17.690000,150.643738,63.312717,-156.879349,59.048527,11.719322,55.686825
1770,17.700000,150.946014,63.370407,-157.127930,59.070442,11.702638,55.657803
1771,17.710000,150.136887,62.698677,-155.510986,59.103733,11.625714,55.674999
1772,17.720000,150.716171,63.459274,-156.890137,59.067154,11.691170,55.672150
1773,17.730000,150.611908,63.386978,-156.980545,59.064365,11.690261,55.673737
1774,17.740000,151.283279,63.451775,-157.361298,59.060242,11.690202,55.666904
1775,17.750000,150.984512,63.378418,-157.087326,59.057171,11.693362,55.694000
1776,17.760000,150.811096,63.318394,-156.959763,59.058769,11.699529,55.681030
1777,17.770000,151.069962,63.528675,-157.147614,59.059818,11.685306,55.679153
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,,,,,,
1782,17.820000,,,,,,
1783,17.830000,,,,,,
1784,17.840000,,,,,,
1785,17.850000,,,,,,
1786,17.860000,,,,,,
1787,17.870000,,,,,,
1788,17.880000,,,,,,
1789,17.890000,,,,,,
1790,17.900000,150.785065,63.460011,-156.886703,59.065334,11.695947,55.667297
1791,17.910000,150.527161,63.355156,-156.412888,59.056942,11.697754,55.692886
1792,17.920000,150.630157,63.336590,-156.980286,59.038651,11.688416,55.712158
1793,17.930000,150.783585,63.367523,-156.983459,59.059162,11.702934,55.683243
1794,17.940000,150.817429,63.467648,-157.030457,59.068310,11.693738,55.668671
1795,17.950000,150.757813,63.467793,-156.882965,59.066357,11.694481,55.671967
1796,17.960000,149.743317,63.160049,-156.251328,59.087433,11.739944,55.638851
1797,17.970000,149.649307,62.664391,-155.271851,59.109764,11.621498,55.685883
1798,17.980000,150.891373,63.487968,-156.979599,59.071838,11.702374,55.669666
1799,17.990000,150.776581,63.439194,-156.919342,59.062016,11.693393,55.666870
1800,18.000000,151.062866,63.376480,-157.231415,59.059174,11.694194,55.690075
1801,18.010000,149.917450,62.740002,-155.250610,59.099960,11.640293,55.695457
1802,18.020000,149.929932,63.278034,-156.165588,59.092026,11.731089,55.646767
1803,18.030000,150.718796,63.457096,-156.892639,59.067036,11.691207,55.672009
1804,18.040000,151.107697,63.483753,-157.202087,59.054821,11.684521,55.672775
1805,18.050000,150.576965,63.436081,-156.754272,59.069489,11.697484,55.676460
