Format Version,1.23,Take Name,21_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.23.18.588 P.M.,Capture Start Frame,15260624,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1405,14.050000,6.809202,-9.674904,19.457363,48.642647,17.322382,119.658951
1406,14.060000,5.496964,-10.519372,18.758301,48.862167,17.516161,119.856262
1407,14.070000,4.387599,-10.652679,18.713499,49.110260,17.635889,119.958328
1408,14.080000,4.143002,-11.266510,18.490562,49.306534,17.724638,120.233833
1409,14.090000,3.122173,-12.423775,17.777685,49.547504,17.852736,120.406631
1410,14.100000,1.915366,-12.716326,17.578318,49.802307,17.905054,120.526100
1411,14.110000,2.110124,-13.586899,15.088855,50.271996,17.910095,120.680878
1412,14.120000,0.992321,-13.906286,15.385435,50.463684,18.065924,120.842506
1413,14.130000,0.250950,-14.477824,15.014191,50.758232,18.117779,121.005974
1414,14.140000,-0.127921,-14.979845,11.650278,51.229309,18.042942,121.193039
1415,14.150000,-1.013376,-15.510270,11.382360,51.558559,18.017954,121.330223
1416,14.160000,-1.454908,-15.744732,10.162133,52.017193,18.008980,121.461174
1417,14.170000,-2.999161,-15.803786,8.621840,52.432026,18.063105,121.487793
1418,14.180000,-4.354813,-17.198639,7.931536,52.881294,17.931763,121.634819
1419,14.190000,-4.511834,-16.792233,5.581933,53.403992,17.946621,121.790649
1420,14.200000,-5.159638,-16.540113,2.769443,53.967667,17.790302,121.897415
1421,14.210000,-6.036227,-16.999922,2.161791,54.477222,17.721405,122.006294
1422,14.220000,-6.817499,-16.710476,-0.365861,55.074108,17.548586,122.149635
1423,14.230000,-7.349949,-16.267605,-1.531351,55.704109,17.365681,122.274635
1424,14.240000,-8.381263,-16.872419,-3.230999,56.369473,17.184620,122.344864
1425,14.250000,-8.647888,-16.289492,-4.496346,56.856388,17.083500,122.468079
1426,14.260000,-9.376161,-16.450686,-4.036942,57.149853,17.304308,122.367004
1427,14.270000,-9.799454,-16.967859,-4.700747,57.533691,17.343399,122.440163
1428,14.280000,-8.892124,-16.685629,-4.706377,57.928432,17.252222,122.465752
1429,14.290000,-8.856606,-17.347467,-4.538824,58.224052,17.351664,122.540367
1430,14.300000,-9.722520,-17.403753,-5.262299,58.563889,17.311789,122.613754
1431,14.310000,-9.721107,-17.927624,-5.996369,58.939583,17.246555,122.643127
1432,14.320000,-10.511653,-19.493670,-6.071322,59.311146,17.079744,122.691795
1433,14.330000,-9.596965,-19.488600,-5.951952,59.555138,17.111891,122.850487
1434,14.340000,-10.411603,-20.271652,-6.257540,59.822376,17.032997,122.864113
1435,14.350000,-9.964293,-21.030703,-6.790917,60.087822,17.081007,122.941910
1436,14.360000,-10.999773,-22.115908,-7.419995,60.356152,17.125807,122.863831
1437,14.370000,-10.783895,-22.096533,-7.375044,60.532700,17.124052,122.932724
1438,14.380000,-9.537271,-22.308956,-6.382157,60.832428,17.059635,123.020020
1439,14.390000,-10.426771,-22.795238,-7.868518,61.067245,17.081837,123.025963
1440,14.400000,-9.857975,-23.284876,-8.655463,61.365025,17.001335,123.095085
1441,14.410000,-11.064154,-24.286240,-8.914954,61.619461,16.896288,123.071671
1442,14.420000,-9.130751,-24.175371,-8.685041,61.842041,16.875763,123.203949
1443,14.430000,-9.113313,-24.776741,-8.856513,62.021725,16.879053,123.314461
1444,14.440000,-9.418091,-24.898661,-8.101603,62.231003,16.706627,123.467102
1445,14.450000,-7.259757,-24.368567,-8.671569,62.451790,16.692110,123.632309
1446,14.460000,-7.328824,-25.760868,-8.313931,62.578392,16.721205,123.739098
1447,14.470000,-6.553804,-24.559807,-9.450533,62.857101,16.642458,123.950539
1448,14.480000,-6.784268,-24.861120,-10.765104,63.038136,16.604731,124.111130
1449,14.490000,-6.333252,-25.099058,-10.793100,63.193691,16.582384,124.343063
1450,14.500000,-5.362623,-25.599417,-9.376099,63.376999,16.490242,124.534180
1451,14.510000,-5.674706,-25.550016,-10.004328,63.545273,16.412968,124.807320
1452,14.520000,-3.340066,-24.891582,-9.587323,63.655083,16.335876,125.126877
1453,14.530000,-2.002053,-24.616928,-9.871234,63.842731,16.197243,125.359406
1454,14.540000,-1.106732,-23.794319,-8.910684,63.988598,16.042868,125.728645
1455,14.550000,-2.446025,-24.118299,-10.627184,64.133438,15.838358,125.954758
1456,14.560000,-0.207835,-23.685766,-10.861498,64.361267,15.681003,126.225533
1457,14.570000,0.654649,-22.972437,-9.401414,64.480797,15.649988,126.548637
1458,14.580000,1.985638,-22.396065,-10.153016,64.608566,15.453896,126.747307
1459,14.590000,2.116061,-22.182346,-10.753997,64.687500,15.410511,127.031235
1460,14.600000,3.107627,-21.559223,-11.832021,64.789162,15.202353,127.380180
1461,14.610000,4.789464,-20.566299,-11.438546,64.912704,15.155113,127.489494
1462,14.620000,5.199191,-20.241577,-11.189754,64.903931,15.015258,127.765213
1463,14.630000,7.576750,-19.727980,-11.010234,64.796005,15.012778,128.093796
1464,14.640000,7.757635,-19.470427,-9.450315,64.801071,14.852407,128.105682
1465,14.650000,8.589288,-18.853550,-9.768126,64.686356,14.827720,128.438583
1466,14.660000,9.617483,-17.949244,-9.084321,64.533546,14.771226,128.546494
1467,14.670000,12.108382,-16.874838,-6.776001,64.269104,14.750500,128.764389
1468,14.680000,12.351151,-16.307507,-6.626540,64.101311,14.709720,128.962738
1469,14.690000,12.650474,-15.459900,-5.177985,63.817642,14.504369,129.175751
1470,14.700000,13.395994,-14.670207,-5.051051,63.549812,14.460323,129.273300
1471,14.710000,15.926312,-13.798656,-3.268567,63.158405,14.331715,129.473953
1472,14.720000,15.988232,-12.566072,-2.394922,62.740601,14.400846,129.678802
1473,14.730000,15.458040,-11.924064,-0.739203,62.386681,14.298190,129.739258
1474,14.740000,18.337950,-10.087952,0.882975,61.915936,14.158489,129.928665
1475,14.750000,18.337410,-8.324838,2.299133,61.458820,14.008348,130.079956
1476,14.760000,17.575624,-7.292706,4.259593,61.029064,13.758114,130.231476
1477,14.770000,18.845469,-7.364373,4.725412,60.765606,13.789342,130.499344
1478,14.780000,20.014492,-5.772570,4.754317,60.704987,13.783460,130.797546
1479,14.790000,20.068924,-5.756131,6.656372,60.607601,13.797970,131.033432
1480,14.800000,21.176853,-5.382377,5.148158,60.596596,13.717486,131.261780
1481,14.810000,22.628319,-4.767454,6.197460,60.467495,13.751390,131.455597
1482,14.820000,23.312166,-5.254118,7.114100,60.292721,13.728735,131.664581
1483,14.830000,23.303410,-5.333650,6.946203,60.235065,13.563935,131.794296
1484,14.840000,23.018490,-4.868495,9.631082,59.968887,13.455145,132.093384
1485,14.850000,23.245312,-4.432902,10.200309,59.833481,13.277489,132.343506
1486,14.860000,24.495625,-4.099699,10.810757,59.673382,13.121814,132.607407
1487,14.870000,25.590273,-3.966560,10.884542,59.563858,13.026579,132.783966
1488,14.880000,26.576189,-4.347282,11.321015,59.507378,13.017223,132.943665
1489,14.890000,27.941063,-4.569287,10.603740,59.465355,12.923307,133.084732
1490,14.900000,27.079626,-4.640220,12.824588,59.375893,13.030873,133.190475
1491,14.910000,27.076080,-4.373875,11.050822,59.378254,12.925443,133.093719
1492,14.920000,26.656254,-4.250220,11.304380,59.376057,12.902531,132.988327
1493,14.930000,24.586174,-5.020944,13.929361,59.268539,13.051888,133.020126
1494,14.940000,23.905334,-4.970295,14.146822,59.236145,13.050037,132.850891
1495,14.950000,23.720705,-4.125276,13.279773,59.248405,13.011937,132.663635
1496,14.960000,23.246553,-3.722572,13.378793,59.218426,13.031748,132.553101
1497,14.970000,22.033579,-4.234858,13.661872,59.265373,12.982893,132.493973
1498,14.980000,21.089712,-3.612025,13.843663,59.275078,13.047860,132.385818
1499,14.990000,20.504709,-3.264320,13.585644,59.274300,13.108878,132.291656
1500,15.000000,20.171585,-3.082221,13.666959,59.267670,13.141627,132.234482
1501,15.010000,19.918325,-2.631710,14.000843,59.228100,13.218981,132.232422
1502,15.020000,19.764536,-2.497697,14.062638,59.170490,13.255588,132.224625
1503,15.030000,18.421600,-2.840449,13.359832,59.083294,13.427776,132.277390
1504,15.040000,18.410044,-2.052008,12.257911,59.045547,13.402362,132.248352
1505,15.050000,18.711046,-2.091482,13.005628,58.891911,13.564141,132.246857
1506,15.060000,17.917093,-1.283560,14.096306,58.810604,13.592156,132.264648
1507,15.070000,18.044939,-1.504308,13.078753,58.747978,13.520755,132.306595
1508,15.080000,17.893368,-1.331802,15.023432,58.523716,13.778337,132.371445
1509,15.090000,17.210041,-1.304228,15.794674,58.478313,13.847838,132.342316
1510,15.100000,17.737429,-1.542929,15.107894,58.428772,13.819941,132.298935
1511,15.110000,16.380468,-1.703836,15.748615,58.223789,14.097773,132.351379
1512,15.120000,16.256565,-1.810274,15.091166,58.158653,14.125935,132.362350
1513,15.130000,15.683374,-1.000549,16.958166,58.076317,14.252920,132.333481
1514,15.140000,14.788555,-1.830352,17.229158,57.962139,14.360025,132.370026
1515,15.150000,14.083619,-2.094175,18.802727,57.793110,14.609921,132.510452
1516,15.160000,14.192401,-1.907071,16.644436,57.839703,14.467762,132.500076
1517,15.170000,14.368640,-2.212774,16.565836,57.830948,14.582971,132.498901
1518,15.180000,13.494456,-1.540670,17.920725,57.757866,14.704750,132.552689
1519,15.190000,13.234804,-1.544164,18.792370,57.703007,14.808838,132.682129
1520,15.200000,12.793643,-1.230231,18.527294,57.750660,14.941285,132.742355
1521,15.210000,11.670484,-1.999975,18.023827,57.745678,15.185160,132.773666
1522,15.220000,11.719835,-1.475521,17.760122,57.847641,15.232040,132.850403
1523,15.230000,11.811040,-1.799248,18.879129,57.823689,15.423262,132.968369
1524,15.240000,10.728686,-1.798140,19.478521,57.895996,15.562444,133.072418
1525,15.250000,10.362205,-1.895441,19.470366,57.933132,15.817610,133.248001
1526,15.260000,9.460181,-2.264237,19.968773,58.051346,15.973498,133.329468
1527,15.270000,9.125546,-2.566620,19.855701,58.174072,16.190847,133.466858
1528,15.280000,8.354787,-2.344260,20.504137,58.295174,16.437649,133.602951
1529,15.290000,7.488148,-3.244739,20.357616,58.406384,16.627178,133.706299
1530,15.300000,7.505520,-3.744413,20.247217,58.608234,16.648233,133.932098
1531,15.310000,6.750175,-4.032523,19.393490,58.777004,16.929291,134.072098
1532,15.320000,5.177896,-5.164814,21.795679,58.873020,17.214382,134.173401
1533,15.330000,5.544758,-4.408129,20.282562,59.133434,17.212580,134.428894
1534,15.340000,5.532881,-5.384562,19.913864,59.335632,17.399881,134.559311
1535,15.350000,4.948602,-5.012408,18.973005,59.591358,17.475452,134.750031
1536,15.360000,4.033026,-6.623731,18.722479,59.811871,17.705887,134.894501
1537,15.370000,2.912066,-7.096282,18.092289,60.084980,17.784470,135.045456
1538,15.380000,2.955071,-7.649364,18.111853,60.326828,17.852514,135.223114
1539,15.390000,1.798905,-8.334970,18.669161,60.607899,18.036221,135.394058
1540,15.400000,1.018050,-9.316078,17.542946,60.923706,18.102972,135.463806
1541,15.410000,0.490291,-9.605708,15.765615,61.234497,18.085320,135.648575
1542,15.420000,0.117099,-10.217779,15.558896,61.574036,18.280094,135.728760
1543,15.430000,-1.187876,-11.075571,15.186137,61.879230,18.227501,135.778748
1544,15.440000,-1.767601,-11.248643,12.975421,62.341805,18.184488,135.934616
1545,15.450000,-3.276422,-11.926395,12.463162,62.721985,18.162977,135.976868
1546,15.460000,-2.823024,-12.203588,10.384669,63.196136,18.137520,136.030426
1547,15.470000,-4.882401,-12.748015,9.095397,63.676910,18.159203,136.111954
1548,15.480000,-5.416686,-12.803250,7.934746,64.078682,18.112555,136.194138
1549,15.490000,-6.017127,-12.739128,6.592914,64.573502,17.956665,136.286880
1550,15.500000,-7.209858,-13.252327,4.820543,65.102776,17.877878,136.273438
1551,15.510000,-6.691812,-12.457368,2.716407,65.711754,17.757231,136.359344
1552,15.520000,-7.267352,-12.175289,1.918048,66.315376,17.546436,136.411423
1553,15.530000,-8.792210,-12.740016,-0.738340,66.905907,17.547174,136.413696
1554,15.540000,-7.910512,-12.124586,-2.505477,67.579041,17.356621,136.506836
1555,15.550000,-9.759569,-12.191257,-4.704198,68.234322,17.224506,136.501541
1556,15.560000,-10.032444,-11.998150,-4.274961,68.686378,17.101984,136.441849
1557,15.570000,-10.428033,-12.506151,-3.920377,69.154205,17.154819,136.455627
1558,15.580000,-10.391653,-13.265503,-5.224036,69.569321,17.205849,136.427063
1559,15.590000,-9.729746,-12.496927,-5.532421,69.968422,17.246693,136.467377
1560,15.600000,-10.281181,-14.215092,-5.526845,70.392334,17.152142,136.478897
1561,15.610000,-11.175542,-14.345877,-6.778802,70.824440,17.062109,136.559158
1562,15.620000,-9.957503,-14.864816,-6.884627,71.236015,17.062170,136.574738
1563,15.630000,-10.884281,-15.303012,-8.250615,71.694717,16.928440,136.557434
1564,15.640000,-10.215431,-15.985415,-8.325549,72.000732,16.944811,136.549408
1565,15.650000,-11.486008,-17.021065,-8.986094,72.311531,16.869053,136.628220
1566,15.660000,-11.260335,-17.176514,-9.979691,72.730560,16.771429,136.650650
1567,15.670000,-10.859950,-17.946402,-9.974464,73.072723,16.691248,136.711716
1568,15.680000,-10.174400,-18.326857,-10.685686,73.412804,16.676102,136.801178
1569,15.690000,-9.789320,-18.752453,-11.015271,73.745697,16.535944,136.875885
1570,15.700000,-10.586688,-19.606857,-11.807376,74.118469,16.440945,136.927490
1571,15.710000,-9.959433,-19.809788,-11.673393,74.410660,16.377581,137.046738
1572,15.720000,-9.643035,-20.121168,-11.967263,74.746475,16.232790,137.185684
1573,15.730000,-8.742637,-19.906528,-12.872581,75.046768,16.186064,137.366364
1574,15.740000,-9.137839,-20.233744,-14.488975,75.410645,16.016575,137.528336
1575,15.750000,-9.106666,-20.295000,-15.859040,75.712250,15.895358,137.761002
1576,15.760000,-8.442795,-19.876606,-15.922102,76.102066,15.795565,137.857361
1577,15.770000,-7.120123,-20.520105,-15.495681,76.367065,15.710971,138.098099
1578,15.780000,-6.127618,-20.248896,-16.275881,76.565514,15.632211,138.338669
1579,15.790000,-6.346075,-20.784775,-16.448244,76.800415,15.559159,138.524338
1580,15.800000,-4.351512,-21.180923,-15.417923,76.879227,15.600972,138.811798
1581,15.810000,-3.615198,-21.334061,-15.470768,76.888779,15.566346,139.152390
1582,15.820000,-2.797802,-21.342052,-15.452185,76.915855,15.501433,139.386932
1583,15.830000,-1.348791,-21.359411,-14.970786,76.837975,15.469768,139.714478
1584,15.840000,-0.166100,-21.251730,-14.351143,76.772110,15.494717,139.948563
1585,15.850000,0.321886,-22.275669,-14.259393,76.769402,15.475737,140.130127
1586,15.860000,1.064309,-22.584545,-13.942476,76.633141,15.435582,140.286560
1587,15.870000,2.899754,-22.192253,-13.290669,76.461845,15.488571,140.522781
1588,15.880000,4.984746,-21.760483,-11.665708,76.332092,15.392537,140.725632
1589,15.890000,4.729045,-22.162479,-11.561719,76.234779,15.396935,140.758484
1590,15.900000,5.852977,-21.617714,-11.040509,76.031990,15.290146,140.986206
1591,15.910000,7.722265,-20.482878,-10.229469,75.807480,15.200618,141.175613
1592,15.920000,8.155759,-19.985657,-9.251575,75.695030,15.062158,141.266479
1593,15.930000,9.723446,-19.287626,-7.914991,75.437607,15.049070,141.474930
1594,15.940000,10.252825,-18.583330,-7.417679,75.160667,14.961288,141.584259
1595,15.950000,10.844725,-17.760387,-6.620749,74.894165,14.929414,141.656128
1596,15.960000,11.300777,-16.819889,-5.123173,74.547119,14.839027,141.869324
1597,15.970000,11.834681,-16.257862,-3.465430,74.131927,14.833789,142.000610
1598,15.980000,14.051908,-14.595366,-1.353467,73.751930,14.730414,142.148819
1599,15.990000,13.038877,-13.333950,-1.281751,73.372894,14.660576,142.282776
1600,16.000000,15.101328,-11.600457,2.002172,72.878502,14.646539,142.432480
1601,16.010000,15.424623,-10.117735,2.609457,72.446663,14.504947,142.612366
1602,16.020000,15.448800,-9.011394,5.175172,71.877075,14.469735,142.785492
1603,16.030000,16.294947,-7.951202,5.673754,71.615410,14.183225,142.998947
1604,16.040000,17.811825,-7.226860,6.485736,71.319221,14.332117,143.304779
1605,16.050000,17.748219,-7.166095,5.757007,71.220497,14.252788,143.559631
1606,16.060000,19.506737,-6.420328,6.485356,71.043953,14.242786,143.801697
1607,16.070000,20.758360,-6.044052,8.335475,70.804504,14.195284,144.059830
1608,16.080000,21.017149,-5.730114,7.915470,70.699814,14.074641,144.251282
1609,16.090000,19.704048,-5.945188,8.678033,70.444626,14.070472,144.522583
1610,16.100000,21.533230,-5.366102,10.287896,70.232254,13.899946,144.758499
1611,16.110000,22.603453,-5.266306,10.164181,70.176331,13.655168,144.980865
1612,16.120000,23.372639,-5.857132,11.386992,70.028076,13.604622,145.252304
1613,16.130000,24.845650,-5.768802,11.080190,69.971176,13.528471,145.572540
1614,16.140000,25.543165,-6.074346,11.479101,69.884804,13.401367,145.864258
1615,16.150000,26.044096,-5.498531,12.400957,69.814209,13.377069,146.235733
1616,16.160000,27.532612,-6.806724,12.599692,69.620529,13.204239,146.447998
1617,16.170000,28.970978,-5.979504,12.667661,69.500725,13.072541,146.676239
1618,16.180000,29.010027,-5.961089,13.663182,69.324196,13.098775,146.792389
1619,16.190000,28.795897,-6.261115,13.945021,69.213806,13.009032,146.848297
1620,16.200000,27.726521,-6.164167,14.268591,69.031616,13.069582,146.890152
1621,16.210000,27.195944,-5.597963,14.636693,68.973679,13.060941,146.794296
1622,16.220000,26.839834,-5.416464,14.897539,68.864456,13.114548,146.733627
1623,16.230000,26.085928,-5.436397,13.800135,68.821091,13.157907,146.609634
1624,16.240000,26.785656,-4.612030,14.538106,68.658432,13.214866,146.664902
1625,16.250000,25.936579,-5.323452,14.082669,68.661369,13.230851,146.476746
1626,16.260000,24.686344,-5.025113,15.297454,68.455437,13.322022,146.464188
1627,16.270000,24.021734,-4.927518,15.564019,68.336182,13.337396,146.432343
1628,16.280000,23.227236,-4.687298,15.303911,68.243828,13.356702,146.360657
1629,16.290000,23.429070,-4.217887,15.855845,68.133621,13.520720,146.289078
1630,16.300000,22.309038,-3.887015,16.256599,68.038261,13.533343,146.226318
1631,16.310000,21.161364,-3.097166,17.338715,68.033478,13.684315,146.190109
1632,16.320000,21.137882,-3.486214,16.140205,67.876030,13.633093,146.098846
1633,16.330000,20.536875,-2.726562,16.303326,67.859833,13.650796,145.992691
1634,16.340000,19.586250,-2.933062,15.598491,67.882706,13.582838,145.880783
1635,16.350000,18.767279,-3.180550,16.719618,67.854134,13.670574,145.761703
1636,16.360000,18.368401,-2.980682,16.006086,67.939743,13.536024,145.640076
1637,16.370000,17.883375,-3.417780,15.262314,68.060104,13.428018,145.542343
1638,16.380000,18.393822,-3.702299,15.906744,68.080429,13.312735,145.624786
1639,16.390000,19.526054,-2.876721,16.301666,68.208626,13.259822,145.713348
1640,16.400000,19.772709,-3.617502,15.746974,68.340233,13.022396,145.740921
1641,16.410000,19.900473,-3.021684,15.980369,68.430405,13.042461,145.791687
1642,16.420000,20.032459,-3.125613,15.755141,68.467072,12.978858,145.922989
1643,16.430000,22.134939,-2.595462,15.413784,68.516823,12.643142,145.996887
1644,16.440000,22.243567,-3.032638,15.935905,68.442322,12.556116,146.133911
1645,16.450000,23.113987,-2.539648,15.525069,68.415550,12.389874,146.211411
1646,16.460000,23.338316,-2.442603,16.104168,68.401680,11.999523,146.285538
1647,16.470000,24.966644,-1.751570,14.588294,68.430305,11.662656,146.408539
1648,16.480000,25.084589,-1.703601,17.169994,68.310440,11.533347,146.579971
1649,16.490000,26.256502,-1.253700,16.031662,68.428871,11.234951,146.703552
1650,16.500000,27.374964,-1.154927,15.954618,68.526680,11.004702,146.841934
1651,16.510000,27.425110,-1.201221,16.071144,68.504753,10.927475,146.929352
1652,16.520000,26.931328,-1.001336,16.043743,68.504990,10.991923,146.903381
1653,16.530000,26.780764,-1.169802,16.288548,68.405525,11.001585,146.959167
1654,16.540000,26.678391,-1.228219,17.683846,68.276939,10.993409,146.974777
1655,16.550000,26.611309,-0.912551,17.739563,68.178604,10.920380,146.912628
1656,16.560000,25.726404,-1.351205,17.404064,68.037689,10.887651,146.828415
1657,16.570000,26.050575,-0.167040,19.342508,67.951546,10.788671,146.776825
1658,16.580000,25.777264,0.072870,19.775066,67.797272,10.785974,146.673172
1659,16.590000,25.721504,0.271115,20.214258,67.713715,10.782872,146.593506
1660,16.600000,25.315708,0.621991,20.539869,67.570709,10.770183,146.547409
1661,16.610000,24.828033,0.440692,21.012028,67.483513,10.772775,146.516220
1662,16.620000,25.042450,0.780430,20.029825,67.498253,10.680694,146.512039
1663,16.630000,25.233210,0.770677,19.413000,67.512253,10.630260,146.496506
1664,16.640000,25.253454,0.677334,19.406052,67.503922,10.628851,146.490356
1665,16.650000,24.736162,0.336218,21.379932,67.384903,10.788573,146.516464
1666,16.660000,,,,,,
1667,16.670000,,,,,,
1668,16.680000,,,,,,
1669,16.690000,,,,,,
1670,16.700000,,,,,,
1671,16.710000,,,,,,
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,24.147928,0.125218,22.620686,67.414528,10.882183,146.532700
1679,16.790000,24.224106,0.251154,22.585966,67.394089,10.865868,146.551788
1680,16.800000,25.165594,0.572500,20.015760,67.516968,10.688721,146.517914
1681,16.810000,24.595234,0.380201,21.438005,67.413918,10.787527,146.500534
1682,16.820000,24.909414,0.464366,20.256548,67.517891,10.692103,146.513580
1683,16.830000,25.437935,0.627568,19.177279,67.546021,10.633883,146.497131
1684,16.840000,25.274742,0.555607,19.212454,67.551079,10.631614,146.478165
1685,16.850000,25.308929,0.501209,19.214333,67.556808,10.637465,146.472458
1686,16.860000,24.961018,0.511114,19.982849,67.524635,10.684013,146.513550
1687,16.870000,25.341434,0.515432,19.217463,67.560242,10.640532,146.473831
1688,16.880000,25.308029,0.502125,19.215693,67.553932,10.637040,146.470459
1689,16.890000,25.064886,0.368396,20.041227,67.534790,10.693736,146.492111
1690,16.900000,25.037348,0.362300,20.126585,67.532822,10.699471,146.494751
1691,16.910000,24.660322,0.264208,21.395773,67.429001,10.795609,146.496170
1692,16.920000,25.020893,0.472286,20.035652,67.524277,10.683990,146.503952
1693,16.930000,25.359293,0.498361,19.196032,67.554268,10.636251,146.477051
1694,16.940000,25.419424,0.656649,19.191782,67.543320,10.636682,146.490784
1695,16.950000,25.419424,0.656649,19.191782,67.543320,10.636682,146.490784
1696,16.960000,25.351151,0.511639,19.201765,67.559029,10.638536,146.478439
1697,16.970000,24.681618,0.258783,21.348377,67.432045,10.791759,146.497452
1698,16.980000,24.690895,0.282609,21.401527,67.425430,10.791027,146.497559
1699,16.990000,25.139254,0.563759,20.101330,67.514946,10.694471,146.520309
1700,17.000000,24.967834,0.504393,20.140909,67.522820,10.693913,146.501907
1701,17.010000,25.085550,0.413691,20.049040,67.534653,10.698457,146.491882
1702,17.020000,25.051697,0.416183,20.140440,67.534462,10.705557,146.494766
1703,17.030000,24.993338,0.466133,20.120985,67.522316,10.689721,146.506592
1704,17.040000,24.614109,0.255245,21.427654,67.428741,10.796288,146.493073
1705,17.050000,24.963451,0.474819,20.173635,67.514694,10.694011,146.501083
1706,17.060000,25.341995,0.525585,19.209499,67.554695,10.639168,146.473740
1707,17.070000,25.336882,0.422786,19.203140,67.564163,10.638854,146.471817
1708,17.080000,25.293142,0.526993,19.197697,67.553612,10.629093,146.483643
1709,17.090000,25.341995,0.525585,19.209499,67.554695,10.639168,146.473740
1710,17.100000,25.293142,0.526993,19.197697,67.553612,10.629093,146.483643
1711,17.110000,25.360216,0.628622,19.184853,67.546883,10.630144,146.493744
1712,17.120000,25.271355,0.582383,19.209267,67.555984,10.628272,146.488892
1713,17.130000,25.115900,0.570493,20.158157,67.511597,10.699059,146.517807
1714,17.140000,25.072859,0.386023,20.121824,67.530807,10.701260,146.496277
1715,17.150000,25.308931,0.501209,19.214336,67.556808,10.637465,146.472458
1716,17.160000,25.419424,0.656648,19.191782,67.543320,10.636682,146.490784
1717,17.170000,25.308933,0.501209,19.214334,67.556808,10.637465,146.472458
1718,17.180000,25.360373,0.496939,19.194822,67.557228,10.636665,146.479187
1719,17.190000,24.959949,0.516133,20.147291,67.522598,10.695100,146.500061
1720,17.200000,25.009804,0.424353,20.144417,67.535057,10.699454,146.499161
1721,17.210000,25.060631,0.436657,20.118368,67.525833,10.697187,146.502167
1722,17.220000,24.740301,0.494174,21.403881,67.406258,10.794374,146.507004
1723,17.230000,24.922123,0.423780,20.251177,67.517288,10.694677,146.507706
1724,17.240000,25.006460,0.442130,20.141716,67.531532,10.699730,146.499435
1725,17.250000,25.137964,0.566360,20.101212,67.514923,10.694370,146.520706
1726,17.260000,25.166895,0.569931,20.015923,67.516960,10.688812,146.517441
1727,17.270000,24.613825,0.356363,21.413063,67.410179,10.785328,146.500748
1728,17.280000,24.024410,0.129349,22.716192,67.398140,10.866143,146.543045
1729,17.290000,24.203194,0.092385,22.663740,67.406372,10.871606,146.539078
1730,17.300000,24.169886,0.059756,22.687449,67.407433,10.870555,146.539612
1731,17.310000,25.117800,0.594587,20.119928,67.518585,10.698733,146.518906
1732,17.320000,25.045790,0.458221,20.130959,67.527573,10.699964,146.500534
1733,17.330000,24.663227,0.364250,21.376310,67.419800,10.783975,146.506256
1734,17.340000,25.165655,0.572409,20.015802,67.516869,10.688648,146.517929
1735,17.350000,25.022940,0.451134,20.119984,67.525024,10.691331,146.510071
1736,17.360000,24.986044,0.447571,20.040455,67.526421,10.682276,146.502441
1737,17.370000,24.961035,0.511080,19.982683,67.525536,10.683168,146.513626
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,,,,,,
1745,17.450000,,,,,,
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,24.638689,0.334706,21.403404,67.422661,10.794932,146.497864
1751,17.510000,25.050484,0.457214,20.034658,67.527061,10.685674,146.507339
1752,17.520000,25.437935,0.627569,19.177280,67.546021,10.633883,146.497131
1753,17.530000,25.249037,0.517276,19.209570,67.557495,10.629169,146.481461
1754,17.540000,25.283920,0.541696,19.204649,67.555420,10.630963,146.482910
1755,17.550000,25.419424,0.656648,19.191782,67.543320,10.636682,146.490784
1756,17.560000,25.341995,0.525585,19.209499,67.554695,10.639168,146.473740
1757,17.570000,25.239874,0.531116,19.217424,67.553146,10.629841,146.476669
1758,17.580000,24.935774,0.478742,20.264870,67.518875,10.700788,146.507645
1759,17.590000,25.145157,0.601390,20.034546,67.520592,10.693077,146.516220
1760,17.600000,25.040287,0.439721,20.050297,67.531738,10.692605,146.496552
1761,17.610000,25.072826,0.386030,20.121799,67.530869,10.701357,146.496170
1762,17.620000,25.274742,0.555608,19.212456,67.551079,10.631614,146.478165
1763,17.630000,25.293142,0.526993,19.197695,67.553612,10.629093,146.483643
1764,17.640000,25.437933,0.627568,19.177280,67.546021,10.633883,146.497131
