Format Version,1.23,Take Name,21_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.22.31.575 P.M.,Capture Start Frame,15255924,Total Frames in Take,1962,Total Exported Frames,1962,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,11.137990,-16.710581,4.580175,65.010612,15.951316,128.501328
1478,14.780000,12.747630,-16.193024,5.079101,64.890343,15.748901,128.915161
1479,14.790000,14.434512,-15.314956,7.651509,64.767906,15.778327,129.243607
1480,14.800000,15.057890,-15.602367,5.876273,64.696899,15.491872,129.505722
1481,14.810000,17.260641,-15.203979,7.287115,64.566093,15.431878,129.793579
1482,14.820000,17.384047,-15.304168,8.424607,64.434921,15.298118,130.065338
1483,14.830000,18.509567,-15.459406,9.267715,64.296928,15.245467,130.460144
1484,14.840000,19.388895,-15.175089,9.878448,64.186325,15.142014,130.747742
1485,14.850000,21.058968,-15.062999,7.994492,64.150169,14.875497,130.943542
1486,14.860000,21.595793,-15.981255,11.764740,63.843994,14.966986,131.343521
1487,14.870000,24.422268,-15.223650,11.681240,63.697006,14.642480,131.567429
1488,14.880000,25.186457,-15.157903,11.058582,63.452766,14.556472,131.855743
1489,14.890000,25.760405,-14.897696,13.760815,63.101440,14.414067,132.255692
1490,14.900000,27.705656,-14.214620,15.079171,62.862885,14.142561,132.472519
1491,14.910000,29.062349,-14.469399,15.845557,62.474792,14.091957,132.800369
1492,14.920000,30.360201,-13.509967,16.647875,62.164585,13.958381,133.050613
1493,14.930000,31.559439,-14.110810,16.431307,61.973644,13.573713,133.268784
1494,14.940000,32.051086,-14.398088,19.137312,61.558384,13.685803,133.603867
1495,14.950000,32.705021,-14.970737,18.904945,61.367798,13.396070,133.707565
1496,14.960000,34.046921,-13.512378,19.378273,61.225498,13.397501,133.844406
1497,14.970000,34.123730,-13.265098,19.811760,61.018051,13.384253,133.873734
1498,14.980000,34.125603,-13.132375,18.688925,60.914993,13.259451,133.989563
1499,14.990000,33.944080,-13.333483,20.640255,60.733067,13.318872,134.025879
1500,15.000000,32.977474,-12.678805,19.770113,60.609539,13.222754,133.965103
1501,15.010000,32.641853,-12.254086,20.736870,60.426285,13.305087,134.065140
1502,15.020000,32.631908,-11.931032,18.980536,60.380287,13.096375,133.948975
1503,15.030000,32.428757,-12.313710,20.070192,60.093220,13.302363,133.945984
1504,15.040000,32.195026,-11.867340,20.202826,59.964840,13.326858,133.922134
1505,15.050000,34.224430,-10.750091,20.025974,59.758198,13.419930,133.969376
1506,15.060000,32.472996,-11.321592,18.731297,59.705936,13.177938,133.934341
1507,15.070000,32.308197,-10.696667,21.691982,59.479969,13.231897,133.919861
1508,15.080000,31.271034,-10.128576,20.583105,59.362160,13.279427,133.884949
1509,15.090000,30.475922,-10.132987,20.957922,59.141373,13.247521,133.897110
1510,15.100000,30.326136,-9.625490,20.581697,59.028542,13.277208,133.843689
1511,15.110000,30.081970,-9.173188,20.519289,58.893784,13.321095,133.755417
1512,15.120000,29.640657,-9.113960,21.143957,58.709057,13.379830,133.694138
1513,15.130000,29.187742,-8.998970,20.730530,58.559811,13.409371,133.628815
1514,15.140000,28.940744,-8.577382,21.314114,58.393497,13.369936,133.551865
1515,15.150000,28.111519,-8.202603,18.868425,58.313515,13.405034,133.475067
1516,15.160000,27.596020,-7.852555,20.628145,58.086037,13.558194,133.405685
1517,15.170000,25.486698,-7.381950,20.654284,57.982517,13.505843,133.300049
1518,15.180000,26.278337,-7.026294,19.900148,57.864666,13.614045,133.233978
1519,15.190000,24.926170,-6.563946,19.336058,57.785702,13.683187,133.065231
1520,15.200000,24.017294,-5.820477,19.477215,57.674046,13.793583,132.960770
1521,15.210000,23.724026,-4.856761,19.515118,57.586914,13.814022,132.860428
1522,15.220000,23.301737,-4.442767,18.304043,57.555996,13.846808,132.720840
1523,15.230000,22.465475,-3.682089,18.738625,57.475002,13.988091,132.587906
1524,15.240000,20.954685,-3.834963,17.124149,57.476120,14.053715,132.378906
1525,15.250000,18.840858,-3.692855,16.888762,57.356602,14.277088,132.158875
1526,15.260000,19.330597,-2.373884,17.199331,57.384228,14.452995,131.881958
1527,15.270000,18.486828,-2.372925,16.199278,57.372917,14.409971,131.789047
1528,15.280000,16.887451,-2.462177,14.228909,57.448776,14.550781,131.376526
1529,15.290000,16.097525,-2.024600,13.874085,57.412708,14.693415,131.121429
1530,15.300000,15.257682,-1.644290,14.138602,57.346416,14.781268,130.894073
1531,15.310000,14.918073,-1.589382,15.064317,57.274342,14.936866,130.681549
1532,15.320000,14.963902,-1.494916,15.037292,57.275135,14.974466,130.569916
1533,15.330000,13.952647,-2.136303,14.888432,57.278599,15.042974,130.383102
1534,15.340000,14.118005,-1.773755,14.070487,57.287701,15.156042,130.293854
1535,15.350000,14.431149,-2.416053,15.414195,57.234646,15.432292,130.314880
1536,15.360000,12.876073,-2.425847,16.700098,57.302357,15.615808,130.329315
1537,15.370000,12.694300,-2.797748,14.807752,57.485397,15.661055,130.264526
1538,15.380000,12.115190,-2.771768,15.586215,57.541859,15.818843,130.366409
1539,15.390000,10.967000,-3.088665,16.793219,57.574821,15.915511,130.470459
1540,15.400000,11.728493,-3.325939,15.903025,57.718098,16.050671,130.451126
1541,15.410000,11.009149,-3.524962,15.920640,57.854610,16.197596,130.602570
1542,15.420000,9.669816,-3.799012,16.658030,57.948215,16.457275,130.665894
1543,15.430000,9.493373,-3.930948,14.947826,58.190132,16.487833,130.738586
1544,15.440000,8.873099,-4.586689,16.008078,58.300674,16.704082,130.897034
1545,15.450000,8.199770,-4.813986,17.289040,58.445843,16.931562,131.009903
1546,15.460000,7.242610,-5.584414,16.798889,58.650597,17.067789,131.117279
1547,15.470000,6.591811,-5.880752,16.640152,58.898418,17.154657,131.243256
1548,15.480000,6.845308,-6.369379,14.258512,59.243870,17.179813,131.394608
1549,15.490000,5.595585,-6.240615,14.598252,59.462929,17.294022,131.537979
1550,15.500000,5.083034,-7.661420,14.823897,59.769470,17.403431,131.614532
1551,15.510000,3.311527,-8.518933,12.655917,60.099812,17.437466,131.759613
1552,15.520000,2.530656,-8.958257,12.978016,60.369045,17.577923,131.876511
1553,15.530000,0.593627,-9.580401,14.168825,60.741657,17.732103,132.009644
1554,15.540000,0.815379,-10.139740,9.626430,61.247627,17.562283,132.093872
1555,15.550000,-0.012863,-10.358776,10.131999,61.473083,17.620268,132.233612
1556,15.560000,-0.710299,-10.810626,6.909296,62.104679,17.525354,132.325394
1557,15.570000,-2.589820,-11.013181,6.487964,62.547039,17.488380,132.408737
1558,15.580000,-3.020154,-11.252518,5.124335,63.059036,17.412958,132.449631
1559,15.590000,-4.511189,-11.398650,2.837485,63.616840,17.228832,132.565216
1560,15.600000,-5.644105,-11.928668,1.487122,64.157089,17.193527,132.634079
1561,15.610000,-6.378531,-11.836449,-0.353018,64.749237,17.004971,132.714600
1562,15.620000,-7.386122,-11.604267,-2.712801,65.343697,16.811172,132.811203
1563,15.630000,-7.147537,-11.275301,-1.005581,65.658066,16.868057,132.780136
1564,15.640000,-9.113843,-11.810088,-1.717587,66.113350,16.771603,132.683395
1565,15.650000,-8.323759,-11.826757,-1.397016,66.410255,16.925028,132.750198
1566,15.660000,-9.019233,-12.121569,-1.439073,66.620850,17.004253,132.797668
1567,15.670000,-8.782687,-12.536659,-1.312868,66.860390,16.993027,132.848953
1568,15.680000,-8.090366,-12.292060,-0.519935,67.135719,16.878998,132.992584
1569,15.690000,-9.590189,-13.258052,-1.949987,67.400566,16.916185,133.043365
1570,15.700000,-9.942592,-13.898693,-1.738925,67.508408,16.917660,133.090942
1571,15.710000,-10.263604,-14.288198,-2.889395,67.798965,16.827566,133.138474
1572,15.720000,-8.902326,-15.190250,-2.304665,67.944717,16.899149,133.230835
1573,15.730000,-8.631244,-15.532527,-1.847478,68.091843,16.951000,133.340866
1574,15.740000,-8.433496,-15.730194,-1.249854,68.220245,16.933613,133.442139
1575,15.750000,-8.299262,-16.355028,-1.965135,68.380745,17.041704,133.433258
1576,15.760000,-8.778989,-16.898586,-2.303604,68.510773,17.010984,133.553268
1577,15.770000,-8.922285,-16.916449,-1.795238,68.662376,16.958416,133.616806
1578,15.780000,-8.109724,-17.044666,-1.753894,68.786926,17.024158,133.665833
1579,15.790000,-8.305176,-17.867792,-2.393116,68.959694,17.040213,133.602737
1580,15.800000,-6.793062,-17.235376,-2.185751,69.056175,17.090099,133.729507
1581,15.810000,-7.250966,-17.870836,-2.459424,69.126198,17.131470,133.762222
1582,15.820000,-6.606274,-17.877947,-3.060736,69.214615,17.095398,133.866653
1583,15.830000,-6.577215,-18.073351,-2.279154,69.241913,17.083622,133.876144
1584,15.840000,-5.811656,-17.819895,-2.666408,69.365730,17.121239,133.910614
1585,15.850000,-5.599072,-18.277176,-1.890553,69.406067,17.213459,134.010117
1586,15.860000,-4.732991,-18.089602,-1.752504,69.480186,17.247496,134.111160
1587,15.870000,-3.898928,-17.603312,-1.428691,69.574478,17.282274,134.230545
1588,15.880000,-3.413291,-17.474598,-1.126397,69.642578,17.304562,134.428574
1589,15.890000,-2.852096,-17.092493,-0.439323,69.715431,17.221008,134.670502
1590,15.900000,-2.280529,-17.350208,-1.316030,69.873802,17.347599,134.738983
1591,15.910000,-1.876906,-16.113985,-0.358093,69.945129,17.134642,135.048294
1592,15.920000,-0.088619,-16.022806,-0.657547,70.023277,17.258915,135.311493
1593,15.930000,0.620984,-15.214826,0.735965,70.113960,17.118755,135.603882
1594,15.940000,0.818255,-15.432700,-0.653456,70.293434,17.038601,135.892944
1595,15.950000,2.692086,-14.444358,-0.209265,70.323341,17.106407,136.184357
1596,15.960000,3.639470,-14.009618,-1.181504,70.548615,16.874426,136.540588
1597,15.970000,4.302787,-14.182529,-1.032837,70.725380,16.759474,136.831100
1598,15.980000,6.334040,-13.751638,0.923013,70.838348,16.721455,137.204117
1599,15.990000,7.250890,-13.780381,0.479109,70.938477,16.606291,137.573303
1600,16.000000,8.361189,-13.115838,0.261674,70.994011,16.464418,137.863327
1601,16.010000,9.614614,-13.013539,0.127631,71.167999,16.380680,138.136642
1602,16.020000,11.456250,-12.770416,0.721738,71.152885,16.235008,138.418777
1603,16.030000,11.159564,-12.725842,0.439284,71.327774,16.058477,138.458664
1604,16.040000,12.356650,-13.026673,1.498710,71.246185,15.921662,138.786301
1605,16.050000,12.867501,-12.906569,2.522108,71.284996,15.753248,138.939270
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,13.932857,-12.150658,2.413308,69.826515,14.503614,140.597839
1619,16.190000,19.098120,-9.781648,8.698051,69.410065,14.800273,140.786789
1620,16.200000,19.995520,-9.934372,8.910508,69.175415,14.730829,140.893219
1621,16.210000,21.766426,-8.770270,11.334809,68.904984,14.644371,141.080780
1622,16.220000,20.061386,-9.318290,11.058793,68.751350,14.434812,141.141495
1623,16.230000,21.729748,-8.988964,13.315383,68.496506,14.360823,141.305466
1624,16.240000,23.039097,-8.808155,13.206021,68.228737,14.410710,141.511734
1625,16.250000,23.980364,-8.593265,13.822974,68.024323,14.240304,141.735779
1626,16.260000,24.322964,-8.472878,15.138032,67.814934,14.154922,141.857437
1627,16.270000,24.587984,-8.730330,14.665019,67.554543,13.852101,142.119263
1628,16.280000,26.106422,-8.874828,16.032484,67.345886,13.731553,142.320831
1629,16.290000,26.805090,-8.872425,16.810638,67.080215,13.697023,142.612183
1630,16.300000,28.387318,-8.770109,16.837303,66.855331,13.465169,142.913040
1631,16.310000,28.716249,-8.634400,17.520111,66.595787,13.308054,143.237640
1632,16.320000,30.066595,-8.357613,18.332867,66.323761,13.262622,143.501587
1633,16.330000,31.010466,-7.927103,18.514278,66.182053,13.191274,143.653397
1634,16.340000,31.090761,-7.384623,18.780424,65.986923,13.135963,143.719376
1635,16.350000,30.059908,-7.038655,17.698404,65.854301,13.241783,143.766479
1636,16.360000,28.209602,-7.458636,17.743057,65.598557,13.478539,143.642883
1637,16.370000,27.698420,-6.497404,18.421644,65.507210,13.503056,143.513077
1638,16.380000,26.872389,-6.123584,17.789827,65.409142,13.563317,143.347137
1639,16.390000,26.216883,-5.333122,18.270199,65.203323,13.581398,143.214371
1640,16.400000,26.385567,-4.964918,18.782400,65.048935,13.568974,143.177078
1641,16.410000,25.792059,-4.337162,17.976992,64.964767,13.567975,143.074493
1642,16.420000,25.037382,-4.071124,18.179327,64.784424,13.643852,142.993240
1643,16.430000,23.054535,-3.700626,18.236183,64.670876,13.851714,142.940292
1644,16.440000,22.351957,-3.293369,18.098139,64.563065,13.993443,142.885315
1645,16.450000,22.564102,-3.591145,16.928236,64.541016,13.946639,142.845520
1646,16.460000,20.993980,-3.557273,18.852850,64.494675,14.030923,142.744873
1647,16.470000,20.460327,-3.284441,18.109241,64.572281,14.027884,142.592300
1648,16.480000,20.707621,-3.151894,18.609699,64.579880,13.943507,142.489166
1649,16.490000,20.142641,-4.396850,17.675930,64.698425,13.677463,142.411118
1650,16.500000,20.691067,-4.539817,17.795223,64.706627,13.630101,142.322464
1651,16.510000,19.549282,-5.104485,19.152224,64.812477,13.425816,142.210876
1652,16.520000,19.737246,-5.380837,20.121233,64.939415,13.293597,142.122269
1653,16.530000,18.951572,-5.440659,19.337223,65.065506,13.245762,142.031235
1654,16.540000,19.358692,-4.702485,19.317997,65.258316,13.164152,141.885147
1655,16.550000,19.085276,-5.251317,20.229555,65.313683,12.872709,141.860229
1656,16.560000,22.176811,-3.690316,19.947187,65.371658,12.900074,141.798340
1657,16.570000,21.034012,-3.903042,21.379990,65.443649,12.482245,141.833191
1658,16.580000,20.993263,-4.214876,21.220884,65.455482,12.096114,141.895355
1659,16.590000,20.818102,-4.004468,22.079433,65.356644,11.835975,141.973129
1660,16.600000,23.381371,-3.037885,21.480349,65.300247,11.445785,142.084579
1661,16.610000,24.000834,-2.301301,23.210094,65.194336,11.091371,142.137405
1662,16.620000,23.530117,-2.419619,23.931391,65.052612,10.783874,142.184753
1663,16.630000,25.740532,-1.782899,23.933908,64.933167,10.338281,142.289154
1664,16.640000,24.466379,-1.313161,25.331793,64.887009,10.632585,142.168503
1665,16.650000,24.472185,-1.106155,25.334574,64.854134,10.634306,142.129364
1666,16.660000,25.606224,-0.826074,24.401829,64.777252,10.438357,142.250763
1667,16.670000,26.568289,-1.414466,24.297096,64.826485,10.356491,142.291504
1668,16.680000,25.439571,-0.725826,23.878366,64.775085,10.393283,142.296082
1669,16.690000,25.559399,-0.554918,24.603987,64.786697,10.475280,142.164032
1670,16.700000,25.804335,-0.419432,24.531612,64.822823,10.428500,142.224487
1671,16.710000,25.456396,-0.122010,24.927034,64.773705,10.498692,142.136139
1672,16.720000,25.144924,-0.735609,23.670977,64.880135,10.585423,142.101990
1673,16.730000,25.315428,-0.502602,23.687044,64.897263,10.552174,142.118546
1674,16.740000,25.290131,-0.426547,23.778114,64.896255,10.561929,142.132843
1675,16.750000,25.065231,-0.293333,24.564140,64.866524,10.609446,142.135864
1676,16.760000,24.985863,-0.497080,24.349243,64.872894,10.577275,142.152802
1677,16.770000,24.987417,-0.672378,24.366224,64.884277,10.584361,142.137802
1678,16.780000,25.158070,-0.594753,24.318596,64.879250,10.592957,142.142365
1679,16.790000,25.365215,-0.560366,23.692318,64.922180,10.555938,142.153732
1680,16.800000,25.356085,-0.500442,23.872580,64.883209,10.569915,142.138092
1681,16.810000,25.165077,-0.438913,24.322271,64.865593,10.593600,142.143066
1682,16.820000,25.427774,-0.606317,23.564688,64.918015,10.541625,142.126709
1683,16.830000,25.317766,-0.629739,23.708065,64.916016,10.545855,142.121536
1684,16.840000,25.359770,-0.648560,23.706917,64.899147,10.550643,142.124741
1685,16.850000,25.369812,-0.671120,23.708466,64.901886,10.552214,142.124329
1686,16.860000,25.545446,-0.556410,23.458813,64.914574,10.537429,142.149277
1687,16.870000,25.192719,-0.522893,24.288780,64.875259,10.599932,142.143600
1688,16.880000,24.736219,-0.804673,23.759485,64.961403,10.541032,142.153915
1689,16.890000,25.312683,-0.490776,23.357691,64.985695,10.566770,142.179901
1690,16.900000,24.467226,-1.046319,23.146238,65.004036,10.583430,142.169998
1691,16.910000,24.350988,-1.063917,23.116461,65.020523,10.606453,142.143341
1692,16.920000,24.464163,-1.070534,23.022144,65.027626,10.588058,142.152328
1693,16.930000,24.451292,-1.143005,22.960594,65.031143,10.597090,142.144974
1694,16.940000,24.430168,-1.127231,22.961735,65.024635,10.589555,142.152359
1695,16.950000,24.413719,-1.129874,23.016361,65.013733,10.589488,142.150406
1696,16.960000,25.185308,-0.719105,23.000927,64.994469,10.621937,142.197800
1697,16.970000,24.554874,-1.012208,23.209623,65.007919,10.578621,142.184540
1698,16.980000,24.454342,-1.044725,23.217194,65.008331,10.580826,142.156769
1699,16.990000,24.419416,-1.084971,23.151957,65.006195,10.584890,142.155960
1700,17.000000,24.419477,-1.085084,23.151953,65.006241,10.584952,142.155945
1701,17.010000,24.419531,-1.085189,23.151955,65.006302,10.585009,142.155930
1702,17.020000,25.279001,-0.688414,22.932138,64.998871,10.608428,142.194885
1703,17.030000,24.480755,-1.073015,22.934860,65.017014,10.570919,142.153198
1704,17.040000,24.488905,-1.080828,23.042873,65.008560,10.594093,142.161087
1705,17.050000,24.429628,-1.081635,23.119186,65.007935,10.583062,142.155319
1706,17.060000,25.233833,-0.717873,22.867107,64.995277,10.611242,142.194305
1707,17.070000,24.482147,-1.179255,23.157917,65.015373,10.582316,142.178757
1708,17.080000,24.539515,-0.990584,23.208458,65.004852,10.583273,142.167007
1709,17.090000,24.466082,-1.041807,23.180769,65.011681,10.579018,142.157593
1710,17.100000,24.194693,-0.964536,23.765160,64.998428,10.627970,142.151871
1711,17.110000,25.274246,-0.675940,22.931234,64.997520,10.606919,142.197083
1712,17.120000,24.528357,-1.025271,23.070131,65.009483,10.583801,142.167709
1713,17.130000,24.401205,-1.100424,23.153868,65.008820,10.576989,142.175964
1714,17.140000,24.424311,-1.094640,23.120565,65.009445,10.582139,142.157776
1715,17.150000,24.519983,-1.142094,23.223248,65.017769,10.578777,142.178696
1716,17.160000,25.186005,-0.741965,23.050003,64.989784,10.622659,142.201843
1717,17.170000,25.174601,-0.745387,23.086267,64.986511,10.624645,142.200729
1718,17.180000,24.605961,-0.965106,22.989769,65.013954,10.570137,142.161835
1719,17.190000,25.166216,-0.759478,23.087969,64.987862,10.624545,142.199982
1720,17.200000,24.426180,-1.095373,23.116510,65.011147,10.582174,142.159134
1721,17.210000,24.488190,-1.168747,23.124674,65.016594,10.579634,142.179626
1722,17.220000,25.268305,-0.677050,22.931658,64.997398,10.607098,142.195297
1723,17.230000,24.431355,-1.082101,23.115118,65.009598,10.583138,142.156708
1724,17.240000,24.515577,-1.032601,22.999989,65.019058,10.566761,142.154099
1725,17.250000,24.413658,-1.124492,23.154568,65.015244,10.583299,142.168930
1726,17.260000,24.426147,-1.095321,23.116505,65.011169,10.582224,142.159119
1727,17.270000,24.535776,-1.129918,22.937727,65.023079,10.566939,142.177216
1728,17.280000,25.012604,-0.812982,23.064863,64.993652,10.613702,142.191101
1729,17.290000,24.481764,-1.167558,23.156855,65.014763,10.581768,142.180496
1730,17.300000,24.514986,-1.027865,23.110552,65.004417,10.585579,142.165436
1731,17.310000,24.436934,-1.091614,23.081671,65.012939,10.580139,142.158478
1732,17.320000,24.199120,-0.949269,23.763720,64.996826,10.628685,142.150009
1733,17.330000,,,,,,
1734,17.340000,,,,,,
1735,17.350000,,,,,,
1736,17.360000,,,,,,
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,,,,,,
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,,,,,,
1743,17.430000,,,,,,
1744,17.440000,24.486063,-1.060190,22.933498,65.015480,10.571856,142.150787
1745,17.450000,25.001591,-0.817144,23.101208,64.990425,10.615663,142.189972
1746,17.460000,24.486061,-1.060173,22.933506,65.015472,10.571866,142.150742
1747,17.470000,24.426147,-1.095321,23.116505,65.011169,10.582224,142.159119
1748,17.480000,25.274536,-0.676429,22.931255,64.997566,10.606991,142.197006
1749,17.490000,24.545523,-1.001685,23.173109,65.009804,10.580546,142.169968
1750,17.500000,24.539755,-0.990990,23.208490,65.004913,10.583360,142.167007
1751,17.510000,24.431330,-1.082056,23.115120,65.009567,10.583134,142.156677
1752,17.520000,24.431232,-1.082189,23.115582,65.009567,10.583133,142.156708
1753,17.530000,24.545818,-1.002200,23.173136,65.009888,10.580622,142.169907
1754,17.540000,24.426044,-1.095448,23.116970,65.011131,10.582201,142.159134
1755,17.550000,25.057838,-0.767926,23.094175,64.997505,10.607437,142.191559
1756,17.560000,24.431358,-1.082099,23.115120,65.009598,10.583158,142.156677
1757,17.570000,25.000975,-0.816009,23.101137,64.990341,10.615565,142.190201
1758,17.580000,24.460968,-1.054833,23.181702,65.013245,10.578074,142.160049
1759,17.590000,24.414370,-1.098483,23.153345,65.007881,10.584089,142.158371
1760,17.600000,24.480772,-1.073048,22.934868,65.016998,10.570889,142.153183
1761,17.610000,25.183346,-0.733070,23.002281,64.996017,10.621768,142.198700
1762,17.620000,25.193174,-0.763190,23.053432,64.999557,10.632196,142.190018
1763,17.630000,24.543242,-1.058123,22.861036,65.014198,10.582681,142.155106
1764,17.640000,25.186577,-0.742650,23.049576,64.989891,10.622757,142.201706
1765,17.650000,24.500328,-1.310309,23.099638,65.023407,10.598135,142.162521
1766,17.660000,24.537407,-1.045962,23.213461,65.011124,10.577917,142.184448
1767,17.670000,24.514902,-1.085022,23.111595,65.012520,10.580174,142.184586
1768,17.680000,24.516760,-1.028481,23.106514,65.006149,10.585586,142.166824
1769,17.690000,25.221682,-0.702872,23.114277,64.992012,10.618599,142.202469
1770,17.700000,24.414194,-1.098177,23.153334,65.007813,10.584066,142.158432
1771,17.710000,24.159883,-1.004990,23.700069,64.996307,10.632140,142.151001
1772,17.720000,25.007942,-0.828305,23.102186,64.996140,10.621111,142.184357
1773,17.730000,24.460941,-1.054791,23.181692,65.013191,10.578021,142.160004
1774,17.740000,25.213308,-0.699523,23.114376,64.991638,10.618446,142.201416
1775,17.750000,25.234016,-0.718186,22.867121,64.995316,10.611294,142.194260
1776,17.760000,24.926016,-0.665463,23.623533,64.973335,10.673422,142.186111
1777,17.770000,,,,,,
1778,17.780000,,,,,,
1779,17.790000,,,,,,
1780,17.800000,,,,,,
1781,17.810000,,,,,,
1782,17.820000,,,,,,
1783,17.830000,,,,,,
1784,17.840000,,,,,,
1785,17.850000,,,,,,
1786,17.860000,,,,,,
1787,17.870000,,,,,,
1788,17.880000,,,,,,
1789,17.890000,24.349478,-1.024843,23.182236,65.019920,10.588872,142.169205
1790,17.900000,25.204041,-0.715176,22.961342,64.998207,10.619779,142.200470
1791,17.910000,25.463911,-0.469014,23.539068,64.998795,10.588050,142.207245
1792,17.920000,24.513664,-1.132017,23.222626,65.017082,10.577462,142.181061
1793,17.930000,24.454359,-1.044773,23.217180,65.008392,10.580876,142.156830
1794,17.940000,24.461098,-1.055074,23.181694,65.013298,10.578099,142.159988
1795,17.950000,24.423162,-1.092179,23.082079,65.013870,10.572883,142.176666
1796,17.960000,25.214045,-0.700825,23.114464,64.991707,10.618534,142.201157
1797,17.970000,24.514881,-1.027693,23.110546,65.004402,10.585585,142.165436
1798,17.980000,24.351149,-1.009079,23.224062,65.011620,10.597810,142.148895
1799,17.990000,24.483562,-1.170374,23.157022,65.014992,10.582143,142.179886
1800,18.000000,24.461004,-1.054907,23.181684,65.013290,10.578123,142.160019
1801,18.010000,24.476912,-1.083553,23.079651,65.005142,10.595877,142.160339
1802,18.020000,25.067673,-0.790528,22.881989,64.999405,10.602281,142.184967
1803,18.030000,24.488415,-1.189240,23.158539,65.016029,10.583599,142.176437
1804,18.040000,24.454353,-1.044752,23.217182,65.008369,10.580852,142.156845
1805,18.050000,24.533512,-1.004458,23.209949,65.006485,10.582487,142.169220
1806,18.060000,24.431234,-1.071934,23.067911,65.015984,10.581375,142.156876
1807,18.070000,24.536945,-1.120222,22.936714,65.022636,10.566830,142.178070
1808,18.080000,24.798859,-0.761198,23.599539,65.015228,10.551491,142.171509
1809,18.090000,24.514460,-1.122062,23.221647,65.016632,10.577215,142.182281
1810,18.100000,24.562160,-0.983806,23.136736,65.009964,10.579445,142.167221
1811,18.110000,24.481144,-1.177663,23.157804,65.015305,10.582135,142.179138
1812,18.120000,24.480730,-1.072968,22.934866,65.016998,10.570903,142.153198
1813,18.130000,24.515032,-1.123175,23.221758,65.016647,10.577252,142.182144
1814,18.140000,24.528273,-1.025116,23.070129,65.009460,10.583769,142.167725
1815,18.150000,24.481689,-1.178489,23.157850,65.015381,10.582251,142.178986
1816,18.160000,24.502600,-1.168726,23.084368,65.022041,10.577342,142.183716
1817,18.170000,24.457449,-1.050077,23.147112,65.015892,10.568627,142.177887
1818,18.180000,24.529564,-1.087852,23.077223,65.014603,10.578732,142.182785
1819,18.190000,24.486046,-1.060143,22.933502,65.015457,10.571858,142.150742
1820,18.200000,24.516861,-1.126191,23.221949,65.016785,10.577620,142.181366
1821,18.210000,24.486017,-1.060105,22.933498,65.015434,10.571815,142.150787
1822,18.220000,24.421507,-1.109678,23.155298,65.012230,10.588226,142.153564
1823,18.230000,24.526855,-1.078040,23.076380,65.014229,10.578322,142.184021
1824,18.240000,24.426147,-1.095309,23.116497,65.011162,10.582230,142.159134
1825,18.250000,24.768591,-0.818493,23.520496,65.033028,10.538062,142.193893
1826,18.260000,24.431332,-1.082055,23.115126,65.009552,10.583080,142.156677
1827,18.270000,24.505316,-1.087063,23.148233,65.009163,10.582549,142.182953
1828,18.280000,24.515635,-1.032695,22.999989,65.019119,10.566802,142.154114
1829,18.290000,24.464640,-1.068396,22.934910,65.017517,10.563315,142.171448
1830,18.300000,24.551596,-0.987923,23.171629,65.008240,10.581496,142.167801
1831,18.310000,24.385820,-0.968410,23.289072,65.013680,10.593653,142.149826
1832,18.320000,24.476858,-1.037812,23.145451,65.013451,10.576996,142.157013
1833,18.330000,24.288059,-0.902224,23.755287,64.993652,10.631945,142.158691
1834,18.340000,24.517351,-1.084245,23.111408,65.012611,10.580571,142.184235
1835,18.350000,24.455191,-1.084258,23.080273,65.012207,10.582660,142.155151
1836,18.360000,24.504738,-1.031209,23.143316,65.002777,10.587425,142.166061
1837,18.370000,24.523102,-1.125485,23.185532,65.020302,10.574750,142.183868
1838,18.380000,24.431355,-1.082101,23.115118,65.009598,10.583138,142.156708
1839,18.390000,24.438784,-0.956100,23.210640,65.010086,10.600823,142.159515
1840,18.400000,24.959150,-0.622051,23.688034,64.975388,10.669019,142.187576
1841,18.410000,,,,,,
1842,18.420000,,,,,,
1843,18.430000,,,,,,
1844,18.440000,,,,,,
1845,18.450000,,,,,,
1846,18.460000,,,,,,
1847,18.470000,,,,,,
1848,18.480000,,,,,,
1849,18.490000,,,,,,
1850,18.500000,,,,,,
1851,18.510000,,,,,,
1852,18.520000,,,,,,
1853,18.530000,24.449129,-1.057931,23.218565,65.009918,10.579901,142.159271
1854,18.540000,24.466246,-1.041783,23.180307,65.011749,10.579050,142.157608
1855,18.550000,24.481686,-1.178509,23.157858,65.015373,10.582238,142.178970
