Format Version,1.23,Take Name,21_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.24.02.014 P.M.,Capture Start Frame,15264965,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1467,14.670000,27.601244,-16.701164,19.383217,57.504333,13.045322,155.937485
1468,14.680000,26.504810,-16.451208,20.827375,57.391651,13.285401,155.827469
1469,14.690000,26.088005,-16.490805,20.677414,57.313244,13.258398,155.747955
1470,14.700000,25.630180,-15.922400,20.776060,57.266991,13.340590,155.638351
1471,14.710000,25.607065,-16.145401,20.143955,57.333046,13.331360,155.536636
1472,14.720000,24.400442,-15.983346,20.126074,57.278790,13.347377,155.403717
1473,14.730000,24.231670,-15.065287,20.062494,57.183331,13.410664,155.385513
1474,14.740000,22.297255,-15.798242,19.238707,57.194870,13.509777,155.193909
1475,14.750000,21.821419,-15.229478,19.180340,57.139713,13.568418,155.102997
1476,14.760000,20.365089,-15.190684,19.947697,57.056789,13.745453,154.989807
1477,14.770000,18.977541,-15.379759,19.957556,57.084320,13.721903,154.846146
1478,14.780000,18.020765,-15.615192,20.089052,57.133389,13.669513,154.690628
1479,14.790000,18.345295,-15.475056,18.591934,57.265419,13.536390,154.602081
1480,14.800000,19.058941,-15.224683,19.209053,57.319386,13.396909,154.691391
1481,14.810000,19.279037,-15.313771,19.199173,57.355385,13.316438,154.786682
1482,14.820000,19.319883,-15.687575,18.913851,57.400696,13.283507,154.838821
1483,14.830000,19.230162,-15.926325,19.311157,57.396202,13.303682,154.914139
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,,,,,,
1492,14.920000,,,,,,
1493,14.930000,,,,,,
1494,14.940000,,,,,,
1495,14.950000,,,,,,
1496,14.960000,,,,,,
1497,14.970000,29.598894,-13.840438,24.042231,56.432106,11.099104,156.381607
1498,14.980000,29.212566,-14.431784,24.492733,56.310581,11.124098,156.304382
1499,14.990000,29.152309,-14.559762,25.192646,56.226585,11.123114,156.203522
1500,15.000000,29.629139,-13.995340,25.425982,56.208874,11.105606,156.086761
1501,15.010000,28.908670,-13.654425,25.896626,56.154434,11.010332,155.932663
1502,15.020000,28.214472,-14.346963,26.307066,56.006252,10.955986,155.806686
1503,15.030000,27.678972,-14.017785,26.604401,55.926018,10.982652,155.679398
1504,15.040000,27.397268,-13.851161,26.196527,55.894245,10.933332,155.589676
1505,15.050000,26.742399,-14.202779,26.872177,55.794395,10.914794,155.546829
1506,15.060000,26.649271,-13.669179,27.018324,55.804176,10.815847,155.497070
1507,15.070000,28.085220,-13.390375,26.763847,55.715363,10.704036,155.529755
1508,15.080000,27.335165,-13.710423,26.379797,55.658768,10.666587,155.473541
1509,15.090000,27.982265,-13.482576,28.247673,55.460060,10.820844,155.499008
1510,15.100000,27.649269,-13.230299,27.018473,55.535286,10.650842,155.468750
1511,15.110000,27.451843,-13.411966,27.047323,55.537445,10.664827,155.385620
1512,15.120000,27.267845,-13.047925,28.555750,55.348309,10.782458,155.419403
1513,15.130000,26.850355,-12.451938,28.908459,55.373352,10.836610,155.368622
1514,15.140000,26.291674,-13.423445,28.295076,55.306713,10.755398,155.333832
1515,15.150000,26.880116,-12.864083,27.160141,55.406994,10.613391,155.295166
1516,15.160000,26.558599,-13.211380,26.548035,55.370701,10.621850,155.308823
1517,15.170000,26.629318,-13.240088,26.543894,55.368908,10.621039,155.318146
1518,15.180000,26.760267,-13.138045,26.780966,55.384552,10.615737,155.315598
1519,15.190000,26.487583,-13.341848,28.553808,55.273224,10.767582,155.360275
1520,15.200000,26.232220,-12.996324,28.771721,55.380081,10.751688,155.339294
1521,15.210000,26.267292,-12.977489,28.750153,55.385094,10.748729,155.351776
1522,15.220000,26.875046,-13.043963,27.129103,55.455936,10.605165,155.350769
1523,15.230000,26.528599,-13.289667,28.605745,55.347580,10.694537,155.358643
1524,15.240000,26.296064,-13.075003,28.891502,55.367207,10.752782,155.358643
1525,15.250000,26.513094,-13.278279,28.789822,55.340267,10.704543,155.362274
1526,15.260000,26.498348,-13.303820,28.556566,55.347229,10.698604,155.359802
1527,15.270000,26.294010,-13.025266,28.572906,55.387360,10.740742,155.347260
1528,15.280000,26.501879,-13.326278,28.534380,55.347359,10.698028,155.362732
1529,15.290000,26.934578,-12.973637,27.155590,55.445599,10.615791,155.355087
1530,15.300000,26.213501,-12.998728,28.687542,55.384148,10.751918,155.352356
1531,15.310000,26.234865,-13.007656,28.697676,55.383224,10.752933,155.353134
1532,15.320000,26.190212,-13.041281,28.659143,55.374496,10.754130,155.360229
1533,15.330000,26.198553,-13.136065,28.716656,55.378044,10.749424,155.352020
1534,15.340000,26.449553,-13.392236,28.515684,55.352783,10.687910,155.358002
1535,15.350000,26.253832,-12.956050,28.740511,55.386917,10.750413,155.353729
1536,15.360000,26.252668,-13.147353,29.062162,55.352718,10.764326,155.361313
1537,15.370000,26.199135,-12.946897,28.687212,55.396141,10.739546,155.345856
1538,15.380000,26.202625,-12.935029,28.702477,55.382748,10.750146,155.361908
1539,15.390000,26.226509,-13.073582,28.690022,55.382504,10.747444,155.348663
1540,15.400000,26.549543,-13.257562,28.655151,55.350029,10.691212,155.359360
1541,15.410000,26.138924,-13.014234,28.808714,55.382641,10.755510,155.353790
1542,15.420000,26.249496,-12.915441,28.746412,55.390621,10.748133,155.354065
1543,15.430000,26.546329,-13.295069,28.417620,55.359913,10.680672,155.358917
1544,15.440000,26.252846,-12.958368,28.734982,55.387424,10.749689,155.352631
1545,15.450000,26.938330,-12.944878,27.178095,55.456100,10.606116,155.356369
1546,15.460000,26.480375,-13.359109,28.551098,55.351215,10.695333,155.363159
1547,15.470000,26.230757,-12.962798,28.706757,55.386650,10.751418,155.354477
1548,15.480000,26.276573,-13.154179,29.099936,55.351543,10.762131,155.360474
1549,15.490000,26.165102,-12.991312,28.653990,55.397045,10.743842,155.351425
1550,15.500000,,,,,,
1551,15.510000,,,,,,
1552,15.520000,,,,,,
1553,15.530000,,,,,,
1554,15.540000,,,,,,
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,26.210196,-13.034112,28.687809,55.374615,10.751896,155.359253
1562,15.620000,26.239882,-13.055196,28.850395,55.363972,10.753242,155.366608
1563,15.630000,26.246519,-13.087151,28.804615,55.362904,10.751023,155.366547
1564,15.640000,26.176544,-13.143952,28.996288,55.361397,10.760736,155.362045
1565,15.650000,26.220444,-12.930658,28.701128,55.390121,10.751543,155.355270
1566,15.660000,26.482939,-13.283463,28.649424,55.351795,10.693593,155.366852
1567,15.670000,26.543747,-13.248681,28.699854,55.339211,10.706879,155.366257
1568,15.680000,26.510618,-13.318780,28.548073,55.349201,10.694723,155.362579
1569,15.690000,26.232151,-13.167461,28.874922,55.352741,10.756681,155.368149
1570,15.700000,26.266117,-13.067227,28.784050,55.372631,10.752988,155.357498
1571,15.710000,26.538046,-13.286652,28.610350,55.348999,10.694632,155.363647
1572,15.720000,26.235729,-13.008963,28.687593,55.384193,10.751573,155.352570
1573,15.730000,26.538776,-13.331018,28.451439,55.362732,10.676540,155.357788
1574,15.740000,26.469885,-13.289554,28.533272,55.337120,10.702032,155.372131
1575,15.750000,26.235764,-13.004774,28.702757,55.382854,10.753580,155.354218
1576,15.760000,26.271528,-13.095212,28.859974,55.365841,10.755695,155.359680
1577,15.770000,26.517807,-13.266352,28.597843,55.350632,10.695786,155.366837
1578,15.780000,26.247276,-12.967550,28.728148,55.386036,10.751395,155.353958
1579,15.790000,26.133263,-13.048367,28.636621,55.384109,10.747680,155.358429
1580,15.800000,26.557371,-13.266154,28.586250,55.336529,10.707300,155.365402
1581,15.810000,26.164549,-12.998722,28.636389,55.377747,10.755697,155.363403
1582,15.820000,26.202656,-13.091525,28.801720,55.376835,10.750689,155.357925
1583,15.830000,26.243042,-12.927072,28.730331,55.390793,10.749804,155.353470
1584,15.840000,26.137325,-13.089810,28.634615,55.379955,10.748463,155.358231
1585,15.850000,26.508224,-13.314517,28.609081,55.334866,10.712795,155.364044
1586,15.860000,26.202032,-13.203811,29.055428,55.355877,10.760225,155.360657
1587,15.870000,26.183716,-13.045233,28.761387,55.377441,10.744233,155.364243
1588,15.880000,26.224009,-13.043133,28.837622,55.379963,10.746677,155.357956
1589,15.890000,26.250769,-12.913635,28.752319,55.390018,10.748894,155.355148
1590,15.900000,26.295441,-13.020875,28.884224,55.372601,10.751505,155.358368
1591,15.910000,26.511765,-13.317547,28.554874,55.346840,10.698503,155.363388
1592,15.920000,26.276749,-13.081838,29.065601,55.358551,10.760807,155.360062
1593,15.930000,26.487690,-13.327850,28.588076,55.348850,10.697370,155.367065
1594,15.940000,26.192945,-12.909627,28.691132,55.386185,10.749445,155.361450
1595,15.950000,26.224539,-13.005471,28.803694,55.382805,10.758071,155.361420
1596,15.960000,26.240322,-13.054472,28.699656,55.377884,10.754418,155.353790
1597,15.970000,26.224659,-12.987802,28.655560,55.388771,10.750233,155.351501
1598,15.980000,26.192549,-13.168626,29.051613,55.344940,10.764526,155.370026
1599,15.990000,26.950354,-12.953064,27.188894,55.454628,10.605026,155.354996
1600,16.000000,26.201355,-12.936934,28.696148,55.383293,10.749398,155.360764
1601,16.010000,26.295540,-12.960128,28.624620,55.394493,10.739695,155.352921
1602,16.020000,26.217457,-13.113196,28.700012,55.380989,10.751157,155.354263
1603,16.030000,26.542843,-13.282289,28.632956,55.343407,10.700215,155.365158
1604,16.040000,26.872751,-13.000584,27.154482,55.460350,10.604765,155.354111
1605,16.050000,26.275984,-13.023178,29.050714,55.363251,10.758991,155.360825
1606,16.060000,26.499886,-13.309608,28.653255,55.348621,10.692204,155.363907
1607,16.070000,26.293890,-12.987579,28.564533,55.397953,10.736466,155.348663
1608,16.080000,26.267284,-12.975557,29.023243,55.368000,10.758883,155.361160
1609,16.090000,26.538437,-13.253362,28.361212,55.343662,10.691743,155.366699
1610,16.100000,26.222054,-12.929008,28.707203,55.389511,10.752246,155.356369
1611,16.110000,26.301823,-13.097840,28.885969,55.365425,10.752254,155.359467
1612,16.120000,26.828600,-13.024520,27.079247,55.452682,10.604140,155.357651
1613,16.130000,26.276751,-13.081837,29.065601,55.358551,10.760807,155.360062
1614,16.140000,26.573311,-13.263570,28.476326,55.359684,10.680546,155.360107
1615,16.150000,26.250769,-12.913637,28.752323,55.390018,10.748894,155.355148
1616,16.160000,26.227633,-13.089275,29.006123,55.357952,10.764861,155.362808
1617,16.170000,26.268717,-13.121671,29.152231,55.351551,10.761528,155.361633
1618,16.180000,26.229815,-12.996020,28.553726,55.386086,10.743314,155.361252
1619,16.190000,26.234867,-13.007657,28.697676,55.383224,10.752933,155.353134
1620,16.200000,26.542744,-13.283355,28.625221,55.345009,10.698567,155.365555
1621,16.210000,26.198061,-13.229630,29.094423,55.339653,10.765877,155.369690
1622,16.220000,26.466494,-13.302410,28.655434,55.343269,10.705017,155.365921
1623,16.230000,26.146273,-13.288962,29.099649,55.341404,10.761296,155.370270
1624,16.240000,26.234869,-13.007551,28.697676,55.383236,10.752927,155.353134
1625,16.250000,26.194696,-12.961898,28.731913,55.395531,10.743384,155.352890
1626,16.260000,26.494957,-13.310546,28.446617,55.358742,10.683818,155.361420
1627,16.270000,26.469110,-13.295796,28.591160,55.330055,10.706870,155.368011
1628,16.280000,26.898064,-12.990569,27.176130,55.450882,10.611938,155.356903
1629,16.290000,26.225546,-13.008961,28.793697,55.386711,10.743296,155.356674
1630,16.300000,26.226158,-13.211447,29.094673,55.354584,10.758023,155.359894
1631,16.310000,26.251394,-13.159429,29.077457,55.350582,10.763863,155.362396
1632,16.320000,26.199507,-13.093708,28.846174,55.369534,10.746934,155.366547
1633,16.330000,26.241884,-12.884717,28.749191,55.393105,10.749002,155.356018
1634,16.340000,26.236900,-13.239550,29.134415,55.339603,10.757025,155.369110
1635,16.350000,26.228231,-13.022749,28.566658,55.401558,10.735433,155.351639
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,26.271442,-13.072268,28.795952,55.370575,10.752459,155.359634
1649,16.490000,26.473124,-13.278668,28.475183,55.346786,10.691136,155.367218
1650,16.500000,26.413200,-13.330084,28.567783,55.335556,10.705627,155.369659
1651,16.510000,26.250769,-12.913635,28.752323,55.390018,10.748894,155.355148
1652,16.520000,26.235783,-13.004896,28.702770,55.382835,10.753582,155.354233
1653,16.530000,26.239882,-13.055196,28.850395,55.363972,10.753242,155.366608
1654,16.540000,26.181362,-12.953069,28.572989,55.385105,10.745986,155.353027
1655,16.550000,26.278683,-12.962289,28.814165,55.381519,10.748296,155.357727
1656,16.560000,26.215160,-13.037427,28.745371,55.369270,10.753065,155.366699
1657,16.570000,26.249498,-12.915440,28.746412,55.390621,10.748133,155.354065
1658,16.580000,26.285713,-12.983059,28.874884,55.375557,10.750827,155.359558
1659,16.590000,26.221676,-13.148053,29.081099,55.346333,10.761414,155.368652
1660,16.600000,26.216076,-13.620205,28.113472,55.313637,10.732029,155.363937
1661,16.610000,26.201189,-13.151555,29.052723,55.346443,10.763403,155.369553
1662,16.620000,26.478844,-13.287161,28.630274,55.357437,10.687458,155.365234
1663,16.630000,26.224739,-12.985214,28.660513,55.388248,10.751070,155.352493
