Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.52.36.087 P.M.,Capture Start Frame,11322540,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1296,12.960000,-2.324728,-29.169430,37.325207,-37.964561,14.229565,-30.995718
1297,12.970000,-3.309899,-28.062347,37.020313,-38.054893,14.226861,-30.769184
1298,12.980000,-3.998887,-27.466578,36.708824,-38.186195,14.134274,-30.557165
1299,12.990000,-4.717454,-26.590986,36.170151,-38.222851,14.116867,-30.408451
1300,13.000000,-5.938679,-25.895332,35.299232,-38.303963,14.074334,-30.299198
1301,13.010000,-6.121107,-25.128443,35.665672,-38.303509,14.013375,-30.238586
1302,13.020000,-6.266068,-24.284906,35.805790,-38.328114,13.952971,-30.185974
1303,13.030000,-6.932384,-23.870865,35.899433,-38.415039,13.846159,-30.217304
1304,13.040000,-7.550381,-23.243317,35.504944,-38.393246,13.850619,-30.268192
1305,13.050000,-8.292727,-22.436192,35.099754,-38.328899,13.886650,-30.332029
1306,13.060000,-8.832184,-22.000683,34.730053,-38.275257,13.898794,-30.430830
1307,13.070000,-9.233500,-21.857327,35.028671,-38.228409,13.902754,-30.495586
1308,13.080000,-10.161941,-21.446175,33.813213,-38.103493,13.960491,-30.617289
1309,13.090000,-10.777394,-20.943958,33.311119,-37.914215,14.057577,-30.694887
1310,13.100000,-11.274955,-20.334673,32.211777,-37.641304,14.115752,-30.796618
1311,13.110000,-12.243305,-19.483185,31.128151,-37.349838,14.220911,-30.875530
1312,13.120000,-13.236170,-19.023569,29.470453,-36.983482,14.424764,-30.937201
1313,13.130000,-14.423992,-18.285961,28.250410,-36.600914,14.578385,-31.060701
1314,13.140000,-15.199578,-17.444347,26.377090,-36.166077,14.750877,-31.188429
1315,13.150000,-15.891675,-16.676497,24.580853,-35.657791,14.899399,-31.288961
1316,13.160000,-16.842758,-15.908133,21.964354,-35.106499,15.097797,-31.396320
1317,13.170000,-17.303213,-15.162597,20.410616,-34.533024,15.259257,-31.490410
1318,13.180000,-18.130112,-14.357944,18.226330,-33.902775,15.415456,-31.581059
1319,13.190000,-18.799414,-13.552564,15.974057,-33.240753,15.588270,-31.635614
1320,13.200000,-18.847967,-12.475998,13.582972,-32.544907,15.759091,-31.659195
1321,13.210000,-19.020109,-11.557875,11.154731,-31.818861,15.917714,-31.665874
1322,13.220000,-19.184145,-10.492847,8.421751,-31.040945,16.015560,-31.704802
1323,13.230000,-19.630611,-9.542894,7.047543,-30.399864,16.064293,-31.894079
1324,13.240000,-19.449181,-9.565520,7.597014,-30.117680,16.185064,-32.065689
1325,13.250000,-18.603603,-10.341305,7.257645,-29.808050,16.351086,-32.130215
1326,13.260000,-18.659538,-10.956557,6.323950,-29.434780,16.526644,-32.322239
1327,13.270000,-19.016075,-11.650719,4.790411,-29.079830,16.766552,-32.503403
1328,13.280000,-19.083033,-12.836508,3.832510,-28.753904,16.973104,-32.644928
1329,13.290000,-19.627815,-13.994761,2.255563,-28.526131,17.169439,-32.794300
1330,13.300000,-19.879152,-14.857577,1.527644,-28.336304,17.343252,-32.947819
1331,13.310000,-19.778141,-15.591060,0.573832,-28.206242,17.493959,-33.085167
1332,13.320000,-19.514557,-15.882642,0.334680,-28.067858,17.639990,-33.214737
1333,13.330000,-19.774614,-16.164946,-0.748104,-27.937893,17.807089,-33.357437
1334,13.340000,-19.710505,-16.382801,-1.755778,-27.870602,17.969448,-33.488243
1335,13.350000,-19.878889,-16.729481,-2.550207,-27.840345,18.129839,-33.619221
1336,13.360000,-19.895649,-16.858295,-3.213201,-27.821455,18.300428,-33.740700
1337,13.370000,-20.233952,-16.917591,-4.395893,-27.787516,18.483833,-33.869102
1338,13.380000,-20.611881,-17.009399,-4.868590,-27.759964,18.706366,-33.978794
1339,13.390000,-20.251585,-16.899626,-5.625996,-27.708921,18.880154,-34.043472
1340,13.400000,-20.128996,-17.184906,-6.394239,-27.695919,19.046965,-34.109428
1341,13.410000,-18.580563,-17.961058,-6.569443,-27.740425,19.244654,-34.050842
1342,13.420000,-17.023418,-18.421137,-6.846032,-27.775368,19.436949,-33.965771
1343,13.430000,-15.510868,-18.955479,-7.341654,-27.857054,19.580845,-33.912476
1344,13.440000,-14.224935,-19.481010,-7.562525,-27.940315,19.711870,-33.905560
1345,13.450000,-12.767557,-19.885937,-7.276424,-28.051907,19.819950,-33.865376
1346,13.460000,-11.088796,-20.631292,-6.850543,-28.243250,19.897625,-33.803497
1347,13.470000,-9.218149,-20.791983,-6.535824,-28.434521,19.926981,-33.771416
1348,13.480000,-7.629710,-21.590782,-5.808090,-28.678366,19.917923,-33.741695
1349,13.490000,-6.022802,-22.123478,-5.228649,-28.910233,19.920141,-33.698601
1350,13.500000,-4.913987,-22.248583,-4.696487,-29.125917,19.912271,-33.681202
1351,13.510000,-3.335055,-22.303980,-4.318706,-29.388597,19.961452,-33.610477
1352,13.520000,-1.671820,-22.158583,-3.688375,-29.676619,19.985767,-33.518021
1353,13.530000,-0.677147,-21.797531,-3.181178,-29.896221,20.052233,-33.430855
1354,13.540000,0.881230,-21.921854,-2.569067,-30.152317,20.110346,-33.274227
1355,13.550000,1.385226,-21.799282,-2.331215,-30.379932,20.051540,-33.197781
1356,13.560000,2.094814,-21.552156,-1.994744,-30.588758,20.024710,-33.072899
1357,13.570000,4.079870,-21.811848,-1.076793,-30.830511,19.947971,-32.764378
1358,13.580000,5.178950,-21.800837,-0.096023,-31.056965,19.874010,-32.553299
1359,13.590000,6.269018,-22.027700,0.747255,-31.301149,19.816607,-32.364708
1360,13.600000,7.701571,-22.413363,1.702762,-31.507862,19.698595,-32.090855
1361,13.610000,9.387222,-22.800354,2.380973,-31.756771,19.652664,-31.766773
1362,13.620000,10.833875,-23.281746,3.662585,-31.997475,19.544241,-31.430426
1363,13.630000,12.705165,-23.428820,4.967286,-32.253201,19.447828,-31.085800
1364,13.640000,14.679807,-23.600428,6.032357,-32.531826,19.293589,-30.728134
1365,13.650000,16.476873,-24.017702,6.576776,-32.759743,19.096987,-30.317873
1366,13.660000,18.351469,-24.002048,7.181584,-32.944092,18.819416,-29.883263
1367,13.670000,20.701139,-24.159048,7.644374,-33.127743,18.442614,-29.438362
1368,13.680000,22.484711,-24.051016,8.159640,-33.279205,17.978935,-28.977695
1369,13.690000,24.757137,-24.679913,8.389205,-33.439083,17.401937,-28.452072
1370,13.700000,27.036177,-24.557629,8.522243,-33.586708,16.768677,-27.912924
1371,13.710000,30.099018,-24.205481,9.232733,-33.722095,16.033718,-27.366642
1372,13.720000,33.159798,-23.996399,10.234760,-33.963634,15.315925,-26.781580
1373,13.730000,36.301300,-22.959602,11.064949,-34.098347,14.397173,-26.154678
1374,13.740000,39.570778,-22.301008,11.445446,-34.303154,13.445274,-25.516983
1375,13.750000,43.841633,-20.767790,13.391732,-34.525726,12.300848,-24.884510
1376,13.760000,41.080425,-23.476513,12.022227,-34.361134,12.637872,-25.092819
1377,13.770000,37.595371,-23.132162,9.946266,-34.024734,13.076867,-25.451136
1378,13.780000,35.119797,-25.801807,7.637382,-33.708328,13.338992,-25.854837
1379,13.790000,32.624626,-27.570019,6.827703,-33.549984,13.465817,-26.290972
1380,13.800000,30.026913,-28.805807,5.662985,-33.365856,13.486369,-26.700943
1381,13.810000,28.016275,-29.758085,4.549513,-33.175369,13.439636,-27.008823
1382,13.820000,29.643858,-29.600361,5.626092,-33.277481,13.225642,-27.068127
1383,13.830000,31.031599,-29.634579,7.719708,-33.549904,13.077094,-27.196047
1384,13.840000,32.535015,-29.155268,8.902930,-33.708279,12.865864,-27.334282
1385,13.850000,33.810177,-29.273695,9.269943,-33.871601,12.565595,-27.363604
1386,13.860000,31.258558,-30.063675,8.501235,-33.882198,12.707538,-27.779549
1387,13.870000,28.947145,-30.033766,8.018945,-33.882023,12.905719,-28.154835
1388,13.880000,28.304232,-29.794836,7.763523,-33.993679,13.068460,-28.396383
1389,13.890000,27.729395,-29.701057,8.940868,-34.261398,13.182932,-28.684568
1390,13.900000,27.053652,-29.265411,10.560978,-34.551380,13.287335,-29.045368
1391,13.910000,26.134813,-28.771898,12.086170,-34.788696,13.445836,-29.365650
1392,13.920000,24.905397,-28.387066,12.573293,-35.000088,13.537473,-29.657291
1393,13.930000,24.169773,-27.766943,13.864347,-35.241776,13.619148,-29.938576
1394,13.940000,23.524771,-27.566395,15.642092,-35.549782,13.673097,-30.305885
1395,13.950000,22.832840,-26.959389,17.550007,-35.907738,13.723063,-30.669243
1396,13.960000,21.676161,-26.589647,19.209166,-36.232777,13.802237,-31.040310
1397,13.970000,20.548285,-26.426329,20.685593,-36.560612,13.896215,-31.413673
1398,13.980000,19.685259,-26.106092,22.305279,-36.965569,13.880089,-31.840631
1399,13.990000,18.388885,-25.351593,23.464670,-37.292995,13.889734,-32.278660
1400,14.000000,17.294014,-25.286346,25.434196,-37.700668,13.902129,-32.696770
1401,14.010000,16.575689,-25.109379,27.098957,-38.130730,13.861534,-33.100094
1402,14.020000,15.049332,-25.540014,29.011778,-38.537296,13.800261,-33.556202
1403,14.030000,13.946977,-24.958841,31.049784,-39.018669,13.729972,-33.892803
1404,14.040000,13.161740,-25.576143,33.238098,-39.489082,13.555458,-34.254181
1405,14.050000,11.981945,-25.710106,35.545746,-40.030014,13.437338,-34.609459
1406,14.060000,10.977485,-26.249163,37.479671,-40.613930,13.322412,-34.816154
1407,14.070000,10.666717,-26.569805,37.969955,-40.993515,13.311855,-34.972370
1408,14.080000,9.729698,-27.646254,37.982376,-41.319855,13.422799,-34.998817
1409,14.090000,9.030759,-28.500271,38.179554,-41.593845,13.557728,-34.973568
1410,14.100000,8.521260,-29.189943,38.525204,-41.835526,13.686260,-34.881580
1411,14.110000,7.960738,-30.355677,39.067509,-42.071342,13.834106,-34.794106
1412,14.120000,6.818577,-31.104355,38.247883,-42.229671,13.957499,-34.597397
1413,14.130000,6.167235,-32.070732,38.725574,-42.464073,14.031130,-34.408936
1414,14.140000,5.353850,-32.638802,38.565327,-42.655323,14.077590,-34.201363
1415,14.150000,4.796359,-32.692863,38.548103,-42.886772,14.147366,-33.936005
1416,14.160000,3.739866,-32.728386,37.775406,-43.061821,14.204393,-33.677246
1417,14.170000,3.104240,-32.778465,38.176144,-43.267979,14.240713,-33.369659
1418,14.180000,2.700953,-32.655720,38.196281,-43.437969,14.201744,-33.082626
1419,14.190000,1.752533,-32.078236,38.206242,-43.612923,14.190669,-32.797066
1420,14.200000,1.060652,-31.724613,38.189613,-43.769581,14.204410,-32.490734
1421,14.210000,-0.089746,-31.577543,37.680351,-43.901188,14.187204,-32.154160
1422,14.220000,-0.417740,-30.960091,37.920124,-44.040894,14.175111,-31.812653
1423,14.230000,-0.677156,-30.291945,38.456474,-44.159866,14.139236,-31.525421
1424,14.240000,-2.062549,-29.348534,37.533901,-44.234993,14.180526,-31.215500
1425,14.250000,-2.122643,-27.913593,38.142319,-44.317989,14.184817,-30.883482
1426,14.260000,-3.345475,-27.530083,36.864582,-44.349464,14.170246,-30.675932
1427,14.270000,-3.742688,-26.299028,37.017044,-44.439434,14.152947,-30.498281
1428,14.280000,-4.403314,-25.691517,36.550201,-44.433044,14.123986,-30.285761
1429,14.290000,-5.685807,-25.241552,36.136204,-44.428696,14.058267,-30.184317
1430,14.300000,-6.700198,-24.895233,35.842808,-44.420940,14.027019,-30.083618
1431,14.310000,-7.402573,-23.886305,35.357914,-44.373714,14.014866,-30.023457
1432,14.320000,-7.791957,-23.157707,35.197754,-44.358864,13.986175,-30.022335
1433,14.330000,-8.242455,-22.431583,35.050491,-44.357708,13.996351,-30.055996
1434,14.340000,-8.995546,-21.982843,34.517765,-44.313465,13.980311,-30.089691
1435,14.350000,-9.587015,-21.609747,33.751701,-44.266037,13.932676,-30.176411
1436,14.360000,-10.130486,-21.055683,33.841953,-44.185123,13.975199,-30.281645
1437,14.370000,-10.729722,-20.336771,33.023529,-44.042732,13.961969,-30.431675
1438,14.380000,-11.407913,-19.800282,32.491085,-43.834450,14.064756,-30.512756
1439,14.390000,-13.341133,-19.748335,30.250000,-43.592194,14.162293,-30.655025
1440,14.400000,-13.319377,-18.900957,29.932499,-43.308083,14.243844,-30.760189
1441,14.410000,-14.278135,-18.391705,29.135900,-42.975780,14.422834,-30.811489
1442,14.420000,-14.833496,-17.928938,27.505680,-42.572567,14.611633,-30.895700
1443,14.430000,-15.514020,-16.961470,26.101414,-42.178665,14.814323,-30.932119
1444,14.440000,-16.251884,-16.578329,24.223543,-41.691212,15.000264,-31.009983
1445,14.450000,-16.605961,-15.850475,22.754967,-41.195404,15.207224,-31.051449
1446,14.460000,-17.355045,-15.361555,20.729359,-40.675835,15.386031,-31.079084
1447,14.470000,-17.680798,-14.535307,18.775337,-40.120739,15.576742,-31.051996
1448,14.480000,-17.840513,-13.638879,16.872314,-39.521843,15.742061,-31.082817
1449,14.490000,-18.080765,-12.908189,14.808705,-38.870827,15.923288,-31.080574
1450,14.500000,-18.424625,-12.030613,12.550145,-38.195438,16.061138,-31.126209
1451,14.510000,-18.507330,-10.987073,10.260018,-37.494354,16.147095,-31.199482
1452,14.520000,-18.238678,-10.171201,7.500124,-36.730392,16.212875,-31.251663
1453,14.530000,-18.191093,-9.717704,7.155857,-36.320671,16.261213,-31.418562
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,-18.177984,-15.961587,-1.270822,-34.601868,18.254610,-32.907436
1466,14.660000,-18.297970,-15.921860,-1.965294,-34.565430,18.446836,-32.995644
1467,14.670000,-18.073322,-15.935752,-2.513860,-34.594482,18.629057,-33.057571
1468,14.680000,-17.885912,-16.088812,-3.071814,-34.596149,18.812496,-33.085533
1469,14.690000,-16.452408,-16.754257,-3.436043,-34.650345,19.021164,-32.953426
1470,14.700000,-14.692500,-17.115149,-3.826079,-34.711555,19.232248,-32.792950
1471,14.710000,-13.114994,-17.604219,-3.849030,-34.777035,19.384232,-32.713562
1472,14.720000,-11.874946,-17.865137,-4.181730,-34.879349,19.509251,-32.642796
1473,14.730000,-10.159459,-18.382719,-4.071300,-35.052151,19.633316,-32.522705
1474,14.740000,-8.538759,-18.536535,-3.782827,-35.204773,19.690397,-32.437664
1475,14.750000,-6.916073,-18.707907,-3.406270,-35.415161,19.754570,-32.314320
1476,14.760000,-5.061771,-19.262276,-3.128076,-35.681522,19.745588,-32.227463
1477,14.770000,-3.634704,-19.318546,-2.386990,-35.963242,19.756361,-32.121620
1478,14.780000,-1.565037,-19.211767,-1.533304,-36.286583,19.776220,-31.965977
1479,14.790000,0.191839,-19.292442,-0.495152,-36.570992,19.710388,-31.797228
1480,14.800000,1.829775,-19.150906,0.052557,-36.869270,19.732431,-31.634594
1481,14.810000,2.611587,-19.131506,0.440299,-37.152538,19.726786,-31.501501
1482,14.820000,4.491466,-19.125650,1.340292,-37.451206,19.676903,-31.179413
1483,14.830000,6.719536,-18.915644,1.994797,-37.746651,19.629181,-30.884430
1484,14.840000,7.317752,-18.068850,3.185051,-38.016197,19.609648,-30.710905
1485,14.850000,8.595195,-18.735069,3.806765,-38.334099,19.499706,-30.390306
1486,14.860000,9.932300,-18.716658,3.996404,-38.577431,19.351746,-30.065845
1487,14.870000,12.053614,-19.080072,5.377512,-38.912010,19.223186,-29.641640
1488,14.880000,14.175886,-18.690275,6.799214,-39.248772,19.024744,-29.238960
1489,14.890000,16.137934,-18.880878,8.307307,-39.606171,18.844322,-28.807005
1490,14.900000,18.819036,-18.758934,9.544041,-40.025219,18.607937,-28.359600
1491,14.910000,21.174356,-18.411251,11.462887,-40.351921,18.362566,-27.829260
1492,14.920000,23.979950,-18.756908,12.524669,-40.734451,18.001835,-27.255381
1493,14.930000,26.537214,-18.601660,13.989340,-41.081612,17.613474,-26.680622
1494,14.940000,29.221428,-18.711754,14.789387,-41.461498,17.083786,-26.138157
1495,14.950000,31.941435,-17.880758,15.991504,-41.777134,16.516878,-25.472805
1496,14.960000,35.654881,-17.065680,16.342939,-42.067127,15.761742,-24.889776
1497,14.970000,39.076176,-16.278408,17.348919,-42.391426,14.945565,-24.252853
1498,14.980000,42.314503,-15.276529,19.112581,-42.744335,14.069179,-23.512774
1499,14.990000,46.599388,-13.658734,20.365833,-43.059875,12.962665,-22.787977
1500,15.000000,48.280979,-13.335293,20.197096,-43.221222,12.298393,-22.448711
1501,15.010000,46.989498,-14.243276,18.550272,-43.074581,12.767333,-22.577541
1502,15.020000,45.284023,-14.835466,15.740931,-42.837364,13.144551,-22.868446
1503,15.030000,43.926605,-16.537792,14.798150,-42.728649,13.320533,-23.214277
1504,15.040000,42.614719,-18.058125,14.418972,-42.644180,13.497499,-23.506966
1505,15.050000,41.223507,-18.902105,13.838975,-42.588394,13.510365,-23.756775
1506,15.060000,39.812744,-19.919466,13.138502,-42.529213,13.383550,-23.988741
1507,15.070000,38.704391,-21.245693,12.678589,-42.512520,13.209794,-24.250872
1508,15.080000,37.093697,-22.460638,12.230154,-42.506100,12.910019,-24.535322
1509,15.090000,34.536213,-24.055788,12.061630,-42.482967,12.662670,-24.852262
1510,15.100000,31.240793,-25.337372,10.543044,-42.251797,12.632852,-25.466919
1511,15.110000,30.947088,-24.884533,10.138231,-42.195938,12.564054,-25.650320
1512,15.120000,31.716984,-24.302422,11.538059,-42.412277,12.642625,-25.721460
1513,15.130000,31.891838,-23.408186,13.499409,-42.714058,12.820085,-25.882418
1514,15.140000,30.787979,-22.990400,12.940830,-42.865269,12.975255,-26.218908
1515,15.150000,28.308498,-23.593891,12.975059,-42.917801,13.269499,-26.590078
1516,15.160000,26.114355,-23.840809,12.499399,-43.003555,13.539500,-27.031612
1517,15.170000,25.090147,-23.448824,13.720639,-43.180389,13.661106,-27.330023
1518,15.180000,24.896008,-23.346956,15.595730,-43.569817,13.808541,-27.654835
1519,15.190000,24.353857,-22.561039,17.179131,-43.844006,13.827721,-28.021759
1520,15.200000,23.028788,-22.924768,18.588919,-44.195072,13.866552,-28.424416
1521,15.210000,21.804956,-22.317755,20.032465,-44.461990,14.018165,-28.811747
1522,15.220000,21.082760,-22.285572,21.258034,-44.857807,14.048915,-29.159594
1523,15.230000,20.156183,-21.934433,22.637823,-45.213341,14.044866,-29.546743
1524,15.240000,19.029810,-21.550135,24.667162,-45.599461,14.037776,-29.976585
1525,15.250000,18.455305,-21.051003,26.241283,-45.975998,14.006824,-30.374914
1526,15.260000,17.335037,-20.537502,27.960615,-46.405300,13.982903,-30.767334
1527,15.270000,16.191475,-20.818867,29.404043,-46.876015,13.860742,-31.154474
1528,15.280000,15.597080,-20.447935,31.989134,-47.352211,13.698332,-31.506104
1529,15.290000,14.677814,-20.238781,34.260639,-47.859417,13.556753,-31.899448
1530,15.300000,13.325644,-20.583725,36.660526,-48.380669,13.375131,-32.242908
1531,15.310000,12.200024,-20.564066,38.700569,-48.891571,13.061865,-32.627541
1532,15.320000,11.718075,-21.542727,39.940918,-49.365917,12.924847,-32.849098
1533,15.330000,11.284207,-21.989925,40.399857,-49.667950,12.963399,-32.907490
1534,15.340000,10.834778,-22.858492,40.553547,-49.917641,13.165053,-33.023296
1535,15.350000,9.790822,-23.809692,40.346920,-50.132000,13.300114,-33.077015
1536,15.360000,8.969711,-25.283623,41.409161,-50.310444,13.425215,-33.012501
1537,15.370000,8.077586,-26.098206,40.979931,-50.450439,13.545007,-32.927933
1538,15.380000,7.278922,-26.788250,40.960876,-50.620918,13.658852,-32.776451
1539,15.390000,6.893439,-27.026899,40.779442,-50.816513,13.753766,-32.526321
1540,15.400000,5.941771,-27.606054,40.976303,-51.008564,13.827233,-32.353470
1541,15.410000,5.297931,-27.589178,40.726166,-51.169109,13.902701,-32.112183
1542,15.420000,4.594092,-28.593615,40.889706,-51.369537,13.990596,-31.828032
1543,15.430000,4.256193,-28.775003,40.602219,-51.520008,13.993469,-31.564119
1544,15.440000,3.395825,-28.972528,40.356586,-51.658283,14.066708,-31.231213
1545,15.450000,2.972817,-29.065304,40.278599,-51.771755,14.083144,-30.959515
1546,15.460000,2.517310,-28.586163,40.124401,-51.907318,14.074259,-30.599266
1547,15.470000,2.126971,-28.208982,40.170338,-51.973160,14.111517,-30.265865
1548,15.480000,1.076638,-27.408903,39.768814,-52.051861,14.099222,-29.953194
1549,15.490000,0.464691,-26.390028,39.869442,-52.101280,14.134547,-29.652170
1550,15.500000,-0.628901,-25.509417,39.200417,-52.094238,14.129819,-29.461849
1551,15.510000,-1.805916,-24.670177,38.653717,-52.124298,14.138156,-29.272005
1552,15.520000,-3.235500,-23.662315,37.640362,-52.110649,14.137675,-29.118595
1553,15.530000,-4.218984,-22.570919,37.112392,-52.074154,14.099899,-28.977522
1554,15.540000,-4.773133,-21.771561,36.868233,-52.055313,14.060238,-28.816378
1555,15.550000,-5.580777,-20.731888,36.517536,-52.023144,14.006371,-28.750875
1556,15.560000,-6.432804,-20.718117,36.395317,-52.017967,13.956272,-28.689157
1557,15.570000,-7.282900,-20.259165,36.604687,-51.976341,13.987049,-28.647461
1558,15.580000,-8.187299,-19.578526,35.367752,-51.848507,13.938075,-28.650686
1559,15.590000,-8.944809,-18.936007,34.893501,-51.787861,13.905816,-28.660620
1560,15.600000,-9.538268,-18.400608,34.666328,-51.773155,13.890558,-28.706867
1561,15.610000,-10.046418,-17.999897,34.292351,-51.727890,13.874928,-28.785515
1562,15.620000,-10.614180,-17.330845,33.859726,-51.634384,13.931654,-28.867510
1563,15.630000,-11.098241,-16.929325,33.354683,-51.545937,13.945970,-28.980700
1564,15.640000,-11.394408,-16.633467,33.120567,-51.441753,13.951188,-29.061150
1565,15.650000,-11.800241,-16.637453,32.672428,-51.318676,13.954287,-29.192448
1566,15.660000,-12.652211,-16.360489,32.358047,-51.133842,14.008609,-29.300451
1567,15.670000,-12.603945,-16.118942,31.731949,-50.926174,14.085468,-29.337210
1568,15.680000,-13.653451,-15.869407,30.024437,-50.700169,14.240989,-29.377550
1569,15.690000,-13.699289,-15.080001,29.463821,-50.428516,14.388885,-29.421961
1570,15.700000,-14.201545,-14.533999,28.721252,-50.123119,14.566658,-29.491472
1571,15.710000,-14.788242,-14.065347,26.920601,-49.840698,14.797918,-29.530754
1572,15.720000,-15.299779,-13.426662,25.890144,-49.407394,14.963913,-29.602198
1573,15.730000,-15.782730,-12.541245,24.436613,-49.008682,15.144527,-29.634466
1574,15.740000,-16.546555,-11.746283,22.851879,-48.576893,15.311403,-29.715656
1575,15.750000,-16.817892,-11.271365,21.375563,-48.053768,15.485722,-29.761234
1576,15.760000,-17.236721,-10.648719,19.239651,-47.537296,15.676686,-29.776747
1577,15.770000,-17.020571,-9.736695,17.521767,-46.978661,15.816265,-29.824123
1578,15.780000,-17.343491,-8.710461,15.962829,-46.401531,15.966919,-29.855303
1579,15.790000,-17.375763,-8.215981,12.992105,-45.772877,16.052532,-30.017483
1580,15.800000,-17.243313,-7.297414,11.137238,-45.099499,16.166817,-30.156553
1581,15.810000,-17.362087,-6.420653,9.285402,-44.542358,16.168865,-30.364931
1582,15.820000,-17.183451,-6.474580,10.437646,-44.364662,16.247799,-30.552105
1583,15.830000,-17.085032,-7.957024,9.574992,-44.200954,16.328299,-30.754795
1584,15.840000,-17.008488,-8.104359,8.942189,-43.885601,16.527233,-30.927393
1585,15.850000,-17.448759,-8.804149,7.303968,-43.607243,16.763119,-31.141087
1586,15.860000,-17.701532,-9.565156,6.063610,-43.353386,17.005468,-31.289789
1587,15.870000,-18.213781,-10.202164,5.218034,-43.231438,17.175934,-31.473524
1588,15.880000,-18.124548,-10.372443,4.340235,-43.090469,17.339001,-31.646315
1589,15.890000,,,,,,
1590,15.900000,,,,,,
1591,15.910000,,,,,,
1592,15.920000,,,,,,
1593,15.930000,,,,,,
1594,15.940000,,,,,,
1595,15.950000,,,,,,
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,-18.727791,-10.848865,3.830576,-42.860928,19.962917,-31.772581
1601,16.010000,-10.381296,-13.573387,-2.982838,-43.308201,19.572914,-31.714901
1602,16.020000,-8.728719,-13.843768,-3.077899,-43.494678,19.625479,-31.581375
1603,16.030000,-7.109845,-14.027686,-2.648025,-43.686203,19.685068,-31.449604
1604,16.040000,-5.430560,-14.438105,-2.517115,-43.939106,19.695004,-31.333776
1605,16.050000,-3.736951,-14.290195,-1.797093,-44.179855,19.701353,-31.160751
1606,16.060000,-1.648893,-14.326125,-1.325320,-44.455425,19.730177,-30.948723
1607,16.070000,-0.573690,-13.792933,-0.693700,-44.702827,19.709091,-30.824360
1608,16.080000,1.342782,-13.713184,-0.485893,-44.994705,19.712561,-30.574585
1609,16.090000,2.761710,-13.793040,0.360215,-45.253010,19.719885,-30.297932
1610,16.100000,4.220163,-13.337819,0.712706,-45.529972,19.712942,-30.061441
1611,16.110000,5.465470,-13.261009,1.290229,-45.756115,19.649538,-29.769897
1612,16.120000,6.668439,-12.969729,1.825413,-46.038151,19.556492,-29.508247
1613,16.130000,8.262073,-12.915993,2.604768,-46.325825,19.448509,-29.160404
1614,16.140000,9.930641,-13.088688,3.368158,-46.576996,19.297474,-28.734297
1615,16.150000,11.947015,-13.242918,4.325616,-46.868916,19.148090,-28.281181
1616,16.160000,14.065359,-12.969359,5.439446,-47.194557,19.003143,-27.869820
1617,16.170000,15.940670,-13.321939,6.905830,-47.523857,18.812958,-27.401316
1618,16.180000,18.283453,-13.442197,8.060926,-47.807304,18.557873,-26.895445
1619,16.190000,20.735659,-13.772335,9.098129,-48.183628,18.322788,-26.279884
1620,16.200000,23.136885,-13.354405,10.500913,-48.504337,17.997368,-25.737854
1621,16.210000,26.106693,-13.432918,11.336621,-48.879765,17.604000,-25.124866
1622,16.220000,28.499205,-13.311179,13.502253,-49.249123,17.177368,-24.459658
1623,16.230000,32.006519,-12.610303,12.818991,-49.518242,16.486134,-23.855377
1624,16.240000,35.773243,-11.952476,14.134251,-49.831398,15.820591,-23.192287
1625,16.250000,38.001030,-11.778542,15.413333,-50.161507,15.021317,-22.521130
1626,16.260000,41.723293,-11.134955,16.093117,-50.424175,14.104697,-21.827982
1627,16.270000,46.355198,-10.340323,16.463135,-50.721836,13.001516,-21.129675
1628,16.280000,47.731747,-9.533308,16.389879,-50.902313,12.371154,-20.795561
1629,16.290000,46.325703,-10.707754,14.945152,-50.805367,12.692966,-20.943127
1630,16.300000,44.242702,-10.607639,13.419950,-50.602650,13.189241,-21.171669
1631,16.310000,43.172012,-12.282422,12.885130,-50.552715,13.391068,-21.443398
1632,16.320000,42.628906,-13.714077,12.747921,-50.585442,13.526056,-21.699450
1633,16.330000,41.000713,-14.587949,12.608504,-50.555344,13.494295,-22.006611
1634,16.340000,40.702484,-15.538235,11.558765,-50.565823,13.351078,-22.253700
