Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.54.45.014 P.M.,Capture Start Frame,11335428,Total Frames in Take,1823,Total Exported Frames,1823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1058,10.580000,-14.881553,-0.402906,29.938078,-22.657766,14.541620,-20.896069
1059,10.590000,-15.517290,0.568921,28.796255,-22.320328,14.712088,-21.024633
1060,10.600000,-16.053881,1.004193,27.674637,-21.914492,14.916690,-21.175566
1061,10.610000,-16.563244,1.734564,25.931620,-21.456442,15.115391,-21.292524
1062,10.620000,-16.841028,2.632251,24.502924,-20.972771,15.307360,-21.448868
1063,10.630000,-17.160797,3.137804,22.375805,-20.406055,15.463297,-21.616020
1064,10.640000,-17.173786,4.052840,20.578064,-19.860140,15.611185,-21.786434
1065,10.650000,-17.511795,4.762491,18.246208,-19.261793,15.742518,-21.986357
1066,10.660000,-17.643063,5.729597,16.363104,-18.666548,15.820689,-22.275942
1067,10.670000,-18.087368,6.679527,14.109066,-18.080753,15.865935,-22.552244
1068,10.680000,-17.451351,7.104570,13.965719,-17.833502,16.008438,-22.780491
1069,10.690000,-16.779146,6.180761,14.758675,-17.751862,16.076612,-22.959757
1070,10.700000,-16.872034,5.520326,13.380292,-17.492250,16.235329,-23.203604
1071,10.710000,-16.508018,4.660650,12.084306,-17.236122,16.464783,-23.439064
1072,10.720000,-17.125498,3.886347,10.643482,-17.051069,16.674305,-23.635269
1073,10.730000,-16.894777,2.792729,10.216912,-16.936626,16.863852,-23.838036
1074,10.740000,-16.969114,2.251661,9.527173,-16.864786,17.045406,-24.018446
1075,10.750000,-17.259726,1.977517,8.498572,-16.782141,17.249870,-24.147854
1076,10.760000,-17.240454,2.001903,7.697578,-16.773365,17.378191,-24.255106
1077,10.770000,-17.260294,1.711320,7.037631,-16.791212,17.545280,-24.381506
1078,10.780000,-17.190231,1.546689,6.944244,-16.812103,17.693693,-24.472569
1079,10.790000,-17.115908,1.438411,5.606886,-16.812738,17.885981,-24.529894
1080,10.800000,-16.733835,1.418634,5.039874,-16.874195,18.077160,-24.569963
1081,10.810000,-16.464109,1.368786,4.487723,-16.911692,18.226923,-24.601759
1082,10.820000,-16.682337,1.392573,3.479588,-16.941664,18.445303,-24.627129
1083,10.830000,-15.840232,0.701490,3.143855,-16.919538,18.662127,-24.505726
1084,10.840000,-13.963928,0.641502,2.070884,-16.914089,18.843367,-24.373541
1085,10.850000,-12.188017,-0.099488,1.463353,-16.925005,19.062124,-24.221186
1086,10.860000,-11.018534,-0.185023,0.479989,-17.005405,19.181288,-24.095001
1087,10.870000,-9.698940,-0.385367,-0.031232,-17.096815,19.318821,-23.939760
1088,10.880000,-8.231363,-0.527790,-0.103624,-17.228209,19.418661,-23.802467
1089,10.890000,-6.352618,-0.543506,-0.584840,-17.383512,19.451582,-23.602816
1090,10.900000,-4.736831,-0.618996,-0.242037,-17.546251,19.488409,-23.415411
1091,10.910000,-3.507949,-0.452138,-0.552198,-17.723940,19.505095,-23.230978
1092,10.920000,-1.482931,-0.256110,-0.224239,-17.965075,19.546280,-22.950577
1093,10.930000,0.267638,0.157245,-0.716653,-18.196339,19.563812,-22.687675
1094,10.940000,1.306362,0.193631,0.194074,-18.414177,19.609774,-22.417006
1095,10.950000,2.233551,0.526093,-0.418688,-18.599392,19.525177,-22.205666
1096,10.960000,4.349855,0.506967,0.166697,-18.823954,19.500092,-21.773121
1097,10.970000,5.629624,0.596858,0.349297,-19.041353,19.452246,-21.416981
1098,10.980000,6.645663,0.799984,0.893546,-19.249645,19.400608,-21.124247
1099,10.990000,8.104464,0.703174,0.980314,-19.435833,19.320431,-20.713511
1100,11.000000,10.254822,0.739607,0.945017,-19.596273,19.140896,-20.228136
1101,11.010000,12.143095,0.681762,2.243542,-19.769880,19.010239,-19.721418
1102,11.020000,13.712774,0.467937,2.165532,-20.018826,18.817215,-19.258518
1103,11.030000,15.865990,0.029982,3.783912,-20.212824,18.569307,-18.698177
1104,11.040000,18.046474,-0.028133,4.039381,-20.369392,18.340174,-18.130041
1105,11.050000,20.627485,-0.182064,4.919048,-20.550978,18.037611,-17.501244
1106,11.060000,22.966728,-0.456792,5.049695,-20.795055,17.710516,-16.852547
1107,11.070000,25.836821,-0.543764,5.384161,-21.051662,17.300718,-16.140882
1108,11.080000,28.954954,-0.513356,5.824649,-21.177387,16.796804,-15.450517
1109,11.090000,31.718945,-0.915956,5.567046,-21.333906,16.252678,-14.751196
1110,11.100000,33.849579,-0.714424,6.456508,-21.434504,15.601845,-13.927719
1111,11.110000,38.055080,-0.519538,5.698596,-21.522158,14.736821,-13.296419
1112,11.120000,41.960766,-0.434966,6.055912,-21.601961,13.788610,-12.589201
1113,11.130000,46.217861,-0.035709,6.016920,-21.779100,12.696070,-11.844882
1114,11.140000,47.718891,0.604795,6.359960,-21.837351,12.080566,-11.419415
1115,11.150000,45.620667,-0.488779,5.701759,-21.772882,12.440991,-11.528383
1116,11.160000,43.757206,-0.833871,4.272547,-21.705084,12.835868,-11.838288
1117,11.170000,43.757210,-0.833865,4.272548,-21.724901,13.134302,-12.096309
1118,11.180000,41.219696,-3.491192,3.583913,-21.834801,13.208005,-12.347148
1119,11.190000,40.334042,-4.329038,4.050768,-21.899231,13.185194,-12.508048
1120,11.200000,40.551483,-5.479230,3.046682,-22.015385,12.968616,-12.773338
1121,11.210000,39.041004,-6.403029,3.194341,-22.132973,12.767403,-12.991301
1122,11.220000,37.427212,-7.442284,4.463478,-22.217993,12.580295,-13.173861
1123,11.230000,34.865475,-8.825641,4.335734,-22.327675,12.466651,-13.650858
1124,11.240000,31.213593,-9.784049,3.665193,-22.365240,12.537752,-14.234288
1125,11.250000,29.055170,-10.434668,4.173230,-22.375021,12.416777,-14.767451
1126,11.260000,29.637489,-9.587419,4.702061,-22.525520,12.331482,-14.917607
1127,11.270000,29.205292,-8.442304,5.701203,-22.830702,12.488410,-15.139956
1128,11.280000,29.624422,-7.664155,7.403199,-23.165293,12.544952,-15.329533
1129,11.290000,27.993452,-7.436298,7.272452,-23.400610,12.701260,-15.570680
1130,11.300000,25.517065,-7.204690,7.856851,-23.718163,12.948507,-16.006563
1131,11.310000,24.091030,-6.918778,9.334082,-24.070019,13.173784,-16.391228
1132,11.320000,23.789087,-5.877705,11.076773,-24.435068,13.257610,-16.670435
1133,11.330000,22.556835,-5.702966,12.142398,-24.938246,13.236660,-16.907722
1134,11.340000,21.889341,-5.263717,14.386011,-25.489700,13.268121,-17.225834
1135,11.350000,20.833765,-4.778119,16.955006,-26.018269,13.324094,-17.500378
1136,11.360000,20.043036,-4.613054,20.667955,-26.614347,13.309288,-17.756882
1137,11.370000,19.545794,-4.150759,22.410109,-27.162764,13.253267,-18.035881
1138,11.380000,18.156427,-3.925597,25.235674,-27.826250,13.248420,-18.283026
1139,11.390000,17.775579,-3.776432,27.955547,-28.485294,13.014643,-18.585720
1140,11.400000,16.548460,-3.455117,29.969637,-29.110104,12.862973,-18.816322
1141,11.410000,15.177445,-3.469280,33.352695,-29.833538,12.684313,-19.067774
1142,11.420000,14.962126,-2.669199,36.105885,-30.479776,12.342940,-19.293747
1143,11.430000,14.113737,-3.742284,36.286205,-30.867168,12.525828,-19.482838
1144,11.440000,12.197882,-4.678610,36.488499,-31.098530,12.846730,-19.620068
1145,11.450000,10.860391,-5.937310,37.566875,-31.415998,13.001648,-19.825666
1146,11.460000,9.767126,-6.716110,37.228367,-31.603125,13.158613,-20.054159
1147,11.470000,9.013160,-7.807927,38.316532,-31.730696,13.289354,-20.158031
1148,11.480000,8.008589,-8.727415,38.310108,-31.862810,13.427273,-20.213873
1149,11.490000,6.739621,-9.628484,38.924892,-32.007992,13.601123,-20.166430
1150,11.500000,5.818259,-10.170473,39.168312,-32.132336,13.733297,-20.028793
1151,11.510000,5.008005,-10.930262,39.421482,-32.203030,13.950432,-19.870470
1152,11.520000,4.066312,-11.328230,38.811192,-32.355247,14.105731,-19.677488
1153,11.530000,3.787985,-11.501863,38.446552,-32.422916,14.178719,-19.437643
1154,11.540000,3.476671,-12.200970,38.726257,-32.507599,14.248059,-19.198742
1155,11.550000,3.069171,-12.502318,38.932724,-32.588142,14.290600,-18.902121
1156,11.560000,2.269699,-12.976368,39.227688,-32.660912,14.369111,-18.587240
1157,11.570000,1.977905,-13.420736,39.379356,-32.697361,14.404700,-18.251314
1158,11.580000,1.598953,-13.615520,39.156887,-32.749077,14.413727,-17.942547
1159,11.590000,1.173788,-13.371649,38.742218,-32.802513,14.385620,-17.605312
1160,11.600000,1.014812,-13.297884,39.857170,-32.793488,14.388624,-17.296104
1161,11.610000,0.584671,-12.240559,39.354813,-32.807899,14.361387,-16.943827
1162,11.620000,0.321964,-11.740626,40.078011,-32.808384,14.359756,-16.645971
1163,11.630000,-0.548095,-10.757838,39.643974,-32.816666,14.327181,-16.386032
1164,11.640000,-1.076820,-10.015895,39.244884,-32.797089,14.287919,-16.211512
1165,11.650000,-2.009638,-8.906465,39.316883,-32.772572,14.294428,-16.027685
1166,11.660000,-3.335488,-7.959150,38.723572,-32.706882,14.297663,-15.890692
1167,11.670000,-3.940681,-6.801070,38.045719,-32.701065,14.230246,-15.792518
1168,11.680000,-4.872838,-6.019178,37.983055,-32.628815,14.159426,-15.748462
1169,11.690000,-5.897328,-5.227337,38.135387,-32.599182,14.133707,-15.704337
1170,11.700000,-7.034441,-4.281408,37.676281,-32.574329,14.044558,-15.714600
1171,11.710000,-7.665741,-3.685051,37.350933,-32.541397,14.038582,-15.740535
1172,11.720000,-8.055070,-3.403873,37.208721,-32.518066,13.992914,-15.795575
1173,11.730000,-8.967048,-2.712272,36.841213,-32.444263,14.012580,-15.868032
1174,11.740000,-10.256939,-2.444129,37.142857,-32.451019,13.991078,-15.963796
1175,11.750000,-10.226231,-1.746640,36.396221,-32.412926,13.981324,-16.053394
1176,11.760000,-11.009823,-1.378365,36.009747,-32.381390,13.994188,-16.151342
1177,11.770000,-11.318901,-0.926166,36.362404,-32.345665,13.988002,-16.227381
1178,11.780000,-11.777799,-0.974332,35.885715,-32.260902,14.009410,-16.355831
1179,11.790000,-12.024722,-0.784454,35.606148,-32.178070,13.998697,-16.474672
1180,11.800000,-12.438286,-0.470299,35.572983,-32.072941,14.042908,-16.569796
1181,11.810000,-12.615348,-0.094372,35.225395,-31.950172,14.134465,-16.662683
1182,11.820000,-13.110928,0.042398,34.521561,-31.767284,14.186731,-16.782194
1183,11.830000,-13.650268,0.412593,33.620716,-31.555096,14.357225,-16.912369
1184,11.840000,-13.876464,0.785982,32.683952,-31.305996,14.532420,-17.002069
1185,11.850000,-14.360611,0.849980,32.053711,-31.040182,14.737547,-17.117098
1186,11.860000,-14.783030,2.130410,30.498079,-30.709818,14.871014,-17.288252
1187,11.870000,-15.877909,2.999637,29.142782,-30.397755,15.080921,-17.406986
1188,11.880000,-16.137146,3.410551,28.173862,-30.002842,15.238777,-17.616774
1189,11.890000,-16.857372,3.899462,26.590872,-29.624044,15.417497,-17.796616
1190,11.900000,-16.757254,4.284949,25.402826,-29.145819,15.631864,-17.994461
1191,11.910000,-17.211802,5.128385,23.067924,-28.663435,15.762508,-18.199308
1192,11.920000,-17.373613,5.886140,21.764179,-28.135099,15.920824,-18.382900
1193,11.930000,-17.409199,6.910335,19.409025,-27.601315,16.011707,-18.668438
1194,11.940000,-17.535526,7.905557,17.005505,-27.053154,16.087881,-18.955729
1195,11.950000,-17.557478,8.680026,15.084459,-26.464622,16.172834,-19.226450
1196,11.960000,-17.549213,9.482950,13.889483,-26.058357,16.201334,-19.547718
1197,11.970000,-17.098566,8.716603,14.666421,-26.060141,16.218433,-19.781252
1198,11.980000,-16.589048,7.739241,14.100120,-25.906097,16.326187,-20.023294
1199,11.990000,-16.945000,7.462649,12.839108,-25.692427,16.509012,-20.342785
1200,12.000000,-17.500860,6.813083,11.541188,-25.460678,16.765995,-20.566479
1201,12.010000,-17.890629,6.038678,10.916511,-25.329403,16.955612,-20.811739
1202,12.020000,-18.135414,5.601182,9.786219,-25.250381,17.134878,-21.038261
1203,12.030000,-18.851383,5.297537,9.235448,-25.220915,17.280792,-21.234606
1204,12.040000,-19.333359,5.213624,8.406427,-25.185648,17.424055,-21.406170
1205,12.050000,-19.124203,5.085358,7.736002,-25.188416,17.599115,-21.533411
1206,12.060000,-19.123602,4.676210,7.111677,-25.214832,17.708433,-21.682693
1207,12.070000,-19.373953,4.885181,6.688289,-25.263401,17.904249,-21.833908
1208,12.080000,-19.398321,5.025381,5.831097,-25.272968,18.103378,-21.935848
1209,12.090000,-19.090418,4.979599,4.735775,-25.296432,18.256559,-21.980391
1210,12.100000,-18.228695,4.535375,3.692658,-25.280649,18.445829,-21.996536
1211,12.110000,-17.339518,3.992289,3.091708,-25.279491,18.697456,-21.901821
1212,12.120000,-15.477839,3.316120,2.370888,-25.241167,18.940138,-21.723833
1213,12.130000,-14.556798,3.340633,1.306536,-25.239546,19.099649,-21.691536
1214,12.140000,-13.786097,2.891110,0.831094,-25.292006,19.281157,-21.584976
1215,12.150000,-11.983890,2.637500,0.303508,-25.344282,19.397789,-21.465584
1216,12.160000,-10.699925,2.584301,-0.363486,-25.460911,19.537022,-21.308119
1217,12.170000,-9.156988,2.211601,-0.648401,-25.612440,19.563904,-21.165258
1218,12.180000,-7.222696,2.277208,-1.197085,-25.736660,19.579910,-21.020384
1219,12.190000,-5.889851,1.965182,-1.422565,-25.943401,19.656313,-20.814898
1220,12.200000,-4.150403,2.042575,-1.360881,-26.152096,19.697914,-20.633852
1221,12.210000,-2.942966,2.477895,-1.309880,-26.327747,19.729136,-20.433432
1222,12.220000,-1.891679,2.309601,-1.553000,-26.496363,19.798111,-20.204382
1223,12.230000,-0.226844,3.036101,-1.842059,-26.645523,19.763964,-19.919312
1224,12.240000,1.124565,3.014425,-1.666811,-26.853519,19.733772,-19.687683
1225,12.250000,2.653306,3.262157,-0.974560,-26.998266,19.725904,-19.374411
1226,12.260000,4.319557,3.175720,-0.743288,-27.171776,19.711302,-19.054846
1227,12.270000,4.608708,3.309532,-1.094778,-27.320635,19.668364,-18.787714
1228,12.280000,6.575389,3.337265,-0.094394,-27.489975,19.569986,-18.377920
1229,12.290000,8.472629,3.004742,-0.493734,-27.614069,19.435440,-17.959049
1230,12.300000,9.415158,3.029141,-0.177934,-27.762226,19.349058,-17.558487
1231,12.310000,10.789583,2.888494,0.364200,-27.919647,19.212807,-17.131577
1232,12.320000,12.399790,2.081512,0.560096,-28.022879,19.033808,-16.633511
1233,12.330000,14.174774,1.935035,1.095738,-28.096491,18.889513,-16.152884
1234,12.340000,16.986752,1.543549,1.287927,-28.265390,18.629381,-15.589781
1235,12.350000,18.820652,1.158601,3.050625,-28.429359,18.429621,-15.013563
1236,12.360000,20.739716,0.985396,2.930610,-28.547794,18.166368,-14.396291
1237,12.370000,23.148817,0.739745,2.447007,-28.643763,17.786783,-13.755408
1238,12.380000,25.839289,0.712228,1.484583,-28.713623,17.261578,-13.180387
1239,12.390000,28.643456,0.474593,1.133725,-28.724596,16.644718,-12.560198
1240,12.400000,30.470533,-0.138911,1.745352,-28.715357,16.090878,-11.839116
1241,12.410000,33.294228,-0.268142,0.964581,-28.685900,15.270363,-11.207225
1242,12.420000,37.151535,-0.581178,1.019153,-28.698477,14.387473,-10.485482
1243,12.430000,41.738361,0.055546,0.438318,-28.704277,13.259933,-9.867628
1244,12.440000,44.615280,-0.201949,-0.008929,-28.722820,12.305036,-9.303350
1245,12.450000,43.382915,-0.824072,-1.593286,-28.630627,12.499026,-9.273709
1246,12.460000,40.292259,-0.988682,-1.527815,-28.485451,12.939860,-9.600254
1247,12.470000,37.979984,-2.458338,-2.702765,-28.438330,13.253337,-10.002374
1248,12.480000,37.450134,-3.570799,-3.399723,-28.533930,13.410913,-10.427167
1249,12.490000,34.745331,-4.174551,-2.746457,-28.567944,13.516623,-10.741488
1250,12.500000,33.226254,-4.850765,-4.005020,-28.601927,13.417253,-11.116674
1251,12.510000,31.036991,-5.767855,-4.528107,-28.639851,13.309267,-11.448769
1252,12.520000,29.196630,-6.271087,-3.597879,-28.778025,13.071539,-11.763777
1253,12.530000,27.588675,-7.024511,-4.122700,-28.901541,12.766698,-12.111592
1254,12.540000,28.513842,-6.429805,-3.977620,-29.048199,12.352003,-12.157040
1255,12.550000,28.166460,-6.538269,-3.931235,-29.216936,12.524212,-12.261603
1256,12.560000,28.402473,-6.125492,-2.635713,-29.462124,12.608093,-12.291603
1257,12.570000,27.605860,-5.685935,-1.595416,-29.759178,12.764327,-12.386211
1258,12.580000,26.115116,-5.307769,-1.256727,-30.081278,13.044517,-12.564531
1259,12.590000,24.842926,-5.066795,0.293515,-30.340761,13.296408,-12.845024
1260,12.600000,23.284159,-4.825777,1.083353,-30.672840,13.578157,-13.037183
1261,12.610000,22.671444,-3.992471,2.733519,-31.089708,13.638842,-13.182582
1262,12.620000,22.809967,-3.494781,4.730317,-31.557592,13.701107,-13.332260
1263,12.630000,22.344187,-3.213428,7.708630,-32.056419,13.746844,-13.563424
1264,12.640000,20.989201,-2.463483,9.696285,-32.531765,13.873532,-13.797142
1265,12.650000,20.102745,-2.191958,11.732243,-33.073895,13.897570,-13.960949
1266,12.660000,19.449310,-1.815060,13.591203,-33.588490,13.891405,-14.189003
1267,12.670000,18.692198,-1.185529,16.150738,-34.155716,13.915009,-14.400716
1268,12.680000,17.804268,-0.358888,18.136456,-34.794334,13.799938,-14.655444
1269,12.690000,16.722427,0.112184,21.562525,-35.414803,13.802099,-14.838457
1270,12.700000,15.763001,0.578535,23.379633,-36.031048,13.697243,-15.065249
1271,12.710000,15.354989,0.991328,26.192820,-36.719265,13.484817,-15.258175
1272,12.720000,14.575513,0.951731,29.144186,-37.447037,13.297484,-15.399321
1273,12.730000,12.875374,0.715085,32.014610,-38.154476,13.115899,-15.547553
1274,12.740000,12.651258,1.251441,35.360344,-38.895264,12.710404,-15.654339
1275,12.750000,13.011331,0.065854,36.693283,-39.339184,12.646270,-15.800826
1276,12.760000,11.425477,-0.746770,36.291832,-39.634277,12.921272,-15.721890
1277,12.770000,9.871419,-1.961956,37.131817,-39.940716,13.155824,-15.793456
1278,12.780000,9.054049,-3.406898,37.513088,-40.159096,13.362488,-15.809852
1279,12.790000,7.933682,-4.494457,37.676395,-40.300911,13.574717,-15.777969
1280,12.800000,7.302197,-5.480147,38.179626,-40.401779,13.664834,-15.673213
1281,12.810000,6.359000,-6.291949,38.265961,-40.551788,13.825650,-15.474054
1282,12.820000,6.153137,-6.573462,38.445126,-40.669022,13.847074,-15.273727
1283,12.830000,4.994887,-7.005568,38.813133,-40.771000,14.055446,-14.998981
1284,12.840000,4.413984,-7.717332,38.422371,-40.907921,14.067035,-14.744528
1285,12.850000,4.191209,-7.901785,38.830849,-40.987759,14.162072,-14.436553
1286,12.860000,3.293782,-8.818891,38.733780,-41.048733,14.212789,-14.146746
1287,12.870000,2.785860,-9.464889,38.877125,-41.124817,14.247836,-13.845105
1288,12.880000,2.368208,-9.654521,39.033703,-41.119091,14.223829,-13.565898
1289,12.890000,1.893048,-9.392432,39.115704,-41.157455,14.225057,-13.205256
1290,12.900000,1.229130,-8.843719,38.707191,-41.175629,14.232371,-12.907255
1291,12.910000,0.898820,-8.064903,40.015076,-41.158825,14.225229,-12.557257
1292,12.920000,0.230506,-7.189510,39.581268,-41.109924,14.180655,-12.320698
1293,12.930000,-0.377344,-6.098513,38.931797,-41.120537,14.159225,-12.087063
1294,12.940000,-1.157120,-4.985106,39.036709,-41.091602,14.196051,-11.908444
1295,12.950000,-2.259698,-3.600927,38.793110,-41.075161,14.176663,-11.739917
1296,12.960000,-3.217962,-3.166232,39.337658,-41.066624,14.175002,-11.633814
1297,12.970000,-3.728050,-2.016562,38.983429,-41.044113,14.133751,-11.550941
1298,12.980000,-5.237603,-1.120969,38.524765,-41.018070,14.045717,-11.551013
1299,12.990000,-6.371349,-0.584452,38.592903,-40.964420,13.988893,-11.554124
1300,13.000000,-7.512953,0.575496,37.749695,-40.937241,13.906709,-11.619534
1301,13.010000,-8.166520,1.227930,37.539787,-40.916653,13.870104,-11.667962
1302,13.020000,-8.859029,1.329807,37.468063,-40.881676,13.829345,-11.774606
1303,13.030000,-9.434629,1.549637,37.837669,-40.870930,13.847661,-11.874823
1304,13.040000,-9.722810,2.008235,37.509804,-40.868416,13.821787,-11.964254
1305,13.050000,-10.753193,2.800340,37.103394,-40.786362,13.817162,-12.121031
1306,13.060000,-10.794021,2.726753,36.656609,-40.666134,13.907261,-12.274691
1307,13.070000,-11.802014,2.991629,36.795143,-40.596027,13.942825,-12.407665
1308,13.080000,-12.215780,2.945140,36.493702,-40.504353,13.952568,-12.537876
1309,13.090000,-12.525044,3.531754,35.594604,-40.326084,13.984924,-12.679214
1310,13.100000,-13.137718,3.845350,34.953197,-40.134136,14.098564,-12.816059
1311,13.110000,-13.712912,4.344555,34.221119,-39.959629,14.197800,-13.006008
1312,13.120000,-13.924109,4.610327,33.475704,-39.676441,14.374529,-13.158971
1313,13.130000,-14.629086,4.968500,32.876183,-39.449921,14.553271,-13.293717
1314,13.140000,-15.267860,5.945055,31.348827,-39.072113,14.751167,-13.497290
1315,13.150000,-15.799397,6.327094,30.298077,-38.721882,14.950723,-13.660407
1316,13.160000,-16.456825,7.051181,29.119362,-38.342838,15.138329,-13.838473
1317,13.170000,-16.979534,7.637290,27.512276,-37.903751,15.339700,-14.037265
1318,13.180000,-17.089621,8.502997,25.659582,-37.441040,15.470770,-14.251651
1319,13.190000,-17.825087,9.008538,23.596785,-36.931431,15.659559,-14.485272
1320,13.200000,-17.720514,9.927346,22.191315,-36.392368,15.808336,-14.703067
1321,13.210000,-17.827280,10.544600,20.072105,-35.792656,15.966437,-14.962914
1322,13.220000,-17.951830,11.557055,17.894936,-35.276100,15.991055,-15.259411
1323,13.230000,-18.578098,12.664666,15.704226,-34.721302,16.075512,-15.633276
1324,13.240000,-18.555056,13.131589,16.140240,-34.476437,16.181417,-15.930954
1325,13.250000,-17.557068,12.271500,16.113443,-34.345375,16.321144,-16.072639
1326,13.260000,-17.315693,11.533124,14.806843,-34.154560,16.462885,-16.379807
1327,13.270000,-17.526373,10.874671,13.655131,-33.889336,16.670631,-16.656586
1328,13.280000,-17.798910,9.998980,12.488486,-33.732525,16.894981,-16.883556
1329,13.290000,-18.004307,8.836951,11.620291,-33.606865,17.079851,-17.110611
1330,13.300000,-17.745110,8.141199,11.193490,-33.559078,17.279327,-17.267233
1331,13.310000,-17.969965,7.864582,10.259792,-33.523933,17.423319,-17.463890
1332,13.320000,-17.915947,7.790670,9.280578,-33.479546,17.581873,-17.641129
1333,13.330000,-18.094858,7.732825,8.640110,-33.502399,17.718311,-17.760273
1334,13.340000,-18.063847,7.372681,7.742144,-33.532516,17.893785,-17.856745
1335,13.350000,-18.197762,7.390013,7.283367,-33.571056,18.043999,-17.977987
1336,13.360000,-18.224413,7.392205,5.886759,-33.617596,18.298616,-18.068302
1337,13.370000,-18.429750,7.125168,5.811928,-33.638729,18.444693,-18.111479
1338,13.380000,-18.696310,7.098566,4.761108,-33.644077,18.644972,-18.200207
1339,13.390000,-17.559809,6.928375,4.196899,-33.648476,18.844620,-18.176830
1340,13.400000,-16.312248,6.725478,3.347291,-33.616974,19.037079,-18.084249
1341,13.410000,-14.391168,6.371625,2.340226,-33.605968,19.241217,-17.959875
1342,13.420000,-13.763461,5.766664,1.530216,-33.653652,19.419140,-17.864305
1343,13.430000,-11.906368,5.653108,0.620486,-33.700233,19.582458,-17.727055
1344,13.440000,-10.999579,5.531773,0.273350,-33.809879,19.675402,-17.628128
1345,13.450000,-9.456328,5.606588,-0.341993,-33.943035,19.751528,-17.470093
1346,13.460000,-7.340295,5.666682,-1.223325,-34.063427,19.761627,-17.304785
1347,13.470000,-6.418727,5.516768,-1.004523,-34.213470,19.811462,-17.159145
1348,13.480000,-4.941311,5.865746,-1.389881,-34.378941,19.875347,-16.942560
1349,13.490000,-3.059283,6.262854,-1.110897,-34.578758,19.890219,-16.765709
1350,13.500000,-2.007882,6.397310,-1.108450,-34.748859,19.929522,-16.510082
1351,13.510000,-0.683067,6.907850,-1.966253,-34.893555,19.891804,-16.295099
1352,13.520000,0.694661,6.924012,-1.580880,-35.029873,19.945900,-15.974310
1353,13.530000,1.834686,7.103500,-1.851784,-35.201244,19.888489,-15.762620
1354,13.540000,2.811763,7.533309,-1.721500,-35.333580,19.900467,-15.414860
1355,13.550000,4.074837,7.113056,-1.643403,-35.448246,19.824286,-15.076976
1356,13.560000,5.368718,7.292181,-2.082707,-35.541779,19.776335,-14.767509
1357,13.570000,7.205896,7.006762,-1.203302,-35.658306,19.651760,-14.358488
1358,13.580000,8.430861,6.901816,-0.961372,-35.753685,19.586172,-13.951551
1359,13.590000,10.086367,6.370238,-0.573201,-35.843262,19.483528,-13.541420
1360,13.600000,11.628055,6.064389,-0.420791,-35.920448,19.341619,-13.077677
1361,13.610000,13.540662,5.658029,-0.039955,-35.989349,19.174213,-12.581208
1362,13.620000,14.985647,5.328132,-0.254457,-36.068668,19.038828,-12.058859
1363,13.630000,17.083525,5.134079,0.566713,-36.169193,18.773174,-11.532713
1364,13.640000,19.386690,4.722917,0.345672,-36.262745,18.565853,-10.940246
1365,13.650000,21.670755,4.577577,0.280709,-36.313091,18.193642,-10.360641
1366,13.660000,24.313375,4.473158,0.069453,-36.314445,17.733887,-9.755922
1367,13.670000,26.245792,3.920882,-0.658988,-36.305771,17.236849,-9.168195
1368,13.680000,29.029821,3.656427,-1.606318,-36.259186,16.594162,-8.578370
1369,13.690000,31.960707,3.258378,-2.162428,-36.173176,15.897358,-7.927599
1370,13.700000,34.842663,3.080528,-2.923001,-36.136745,15.068546,-7.217360
1371,13.710000,38.066830,2.771588,-2.001367,-36.055412,14.136407,-6.603742
1372,13.720000,42.768780,3.005953,-2.849073,-35.990219,12.990801,-5.878965
1373,13.730000,44.409332,2.324271,-3.537951,-35.944996,12.246819,-5.475182
1374,13.740000,41.521309,2.071596,-4.711855,-35.856308,12.795864,-5.774050
1375,13.750000,38.929379,2.086700,-5.869007,-35.780945,13.247853,-6.143014
1376,13.760000,36.403095,0.418140,-6.662746,-35.787506,13.431361,-6.546980
1377,13.770000,34.428051,-0.479424,-5.101754,-35.916145,13.627553,-6.911376
1378,13.780000,32.383213,-1.104988,-6.381178,-35.937447,13.635180,-7.254766
1379,13.790000,30.409178,-1.268580,-7.404471,-35.986149,13.508759,-7.572987
1380,13.800000,28.816654,-1.986972,-6.333148,-36.107262,13.355626,-7.937924
1381,13.810000,25.676880,-2.958022,-5.969447,-36.259243,13.161341,-8.201584
1382,13.820000,26.623714,-2.652227,-5.806171,-36.416622,12.748138,-8.302605
1383,13.830000,28.168243,-2.562058,-5.215307,-36.652222,12.521714,-8.289572
1384,13.840000,27.494619,-2.239491,-4.925157,-36.948006,12.671824,-8.339132
1385,13.850000,26.455599,-2.250174,-3.869558,-37.201946,12.919510,-8.428896
1386,13.860000,26.124352,-1.374732,-2.696948,-37.471916,13.034761,-8.566591
1387,13.870000,25.233099,-1.251436,-1.713980,-37.823616,13.183472,-8.717063
1388,13.880000,24.096531,-0.465367,-1.272280,-38.169296,13.402599,-8.963346
1389,13.890000,23.194359,0.057934,0.655059,-38.581390,13.543470,-9.111719
1390,13.900000,22.823002,0.702622,3.048757,-39.042786,13.613945,-9.220890
1391,13.910000,22.208632,1.404686,5.998101,-39.499741,13.694997,-9.307423
1392,13.920000,21.806332,1.656121,7.806686,-40.062920,13.672638,-9.484264
