Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.51.43.832 P.M.,Capture Start Frame,11317316,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1397,13.970000,31.107916,-21.753824,19.930565,-43.831028,12.604200,-17.440626
1398,13.980000,30.375792,-21.563934,20.601732,-43.995903,12.735828,-17.720942
1399,13.990000,28.095552,-21.947662,19.749790,-44.068260,12.936640,-18.189060
1400,14.000000,25.324915,-22.549782,19.602207,-44.192055,13.203791,-18.649197
1401,14.010000,24.502058,-21.988483,19.122412,-44.375534,13.337883,-19.081480
1402,14.020000,23.761002,-21.363594,20.835249,-44.704838,13.408566,-19.408213
1403,14.030000,22.799938,-21.001162,22.720034,-45.046852,13.402733,-19.817526
1404,14.040000,21.324375,-21.223915,24.884375,-45.438667,13.448583,-20.272177
1405,14.050000,20.265320,-20.768375,26.020073,-45.782814,13.435912,-20.678823
1406,14.060000,19.803249,-20.928875,28.637442,-46.215702,13.386625,-21.096437
1407,14.070000,18.506643,-20.531992,30.560221,-46.616531,13.369825,-21.459454
1408,14.080000,18.012684,-20.742033,31.974800,-47.051540,13.177257,-21.947168
1409,14.090000,16.744305,-20.154568,35.275368,-47.522644,13.099474,-22.306177
1410,14.100000,15.796418,-19.812269,36.806557,-48.004292,12.891011,-22.704977
1411,14.110000,14.291808,-20.025171,38.855465,-48.505989,12.656935,-23.119144
1412,14.120000,14.060881,-20.667562,39.079990,-48.823189,12.714356,-23.384403
1413,14.130000,12.738243,-21.060345,39.912601,-48.979874,12.935252,-23.607965
1414,14.140000,11.428541,-21.990101,39.185806,-49.127934,13.141437,-23.874578
1415,14.150000,10.166141,-23.080040,39.258690,-49.317665,13.282059,-24.129850
1416,14.160000,8.761183,-24.083134,39.642788,-49.402252,13.431044,-24.227886
1417,14.170000,8.129629,-24.678865,39.534294,-49.470356,13.588427,-24.294647
1418,14.180000,7.259375,-25.581989,39.562256,-49.606274,13.756529,-24.283075
1419,14.190000,6.139048,-26.416201,39.015789,-49.703987,13.913600,-24.194317
1420,14.200000,5.637302,-26.672539,39.079494,-49.876030,14.138028,-24.045395
1421,14.210000,4.471430,-27.153316,38.793175,-50.033176,14.311380,-23.889530
1422,14.220000,4.051181,-27.478848,38.316917,-50.216778,14.451422,-23.745996
1423,14.230000,3.792075,-28.140379,38.760971,-50.369518,14.506168,-23.482899
1424,14.240000,2.911881,-28.565697,38.629578,-50.493610,14.591848,-23.242041
1425,14.250000,2.411541,-28.967041,38.009750,-50.642639,14.677003,-22.951595
1426,14.260000,2.121031,-29.211452,38.716694,-50.789558,14.694180,-22.661015
1427,14.270000,1.716282,-29.321449,38.353848,-50.945248,14.719747,-22.354919
1428,14.280000,1.332060,-29.332029,38.501560,-51.066334,14.675720,-22.048832
1429,14.290000,0.645795,-29.152586,38.714848,-51.190048,14.656893,-21.724499
1430,14.300000,0.413316,-28.816725,38.957851,-51.299744,14.647594,-21.380949
1431,14.310000,-0.270464,-28.268650,38.887383,-51.404648,14.618357,-21.077543
1432,14.320000,-0.696646,-27.365374,38.603268,-51.438416,14.583068,-20.724459
1433,14.330000,-1.336942,-26.773394,37.761322,-51.508259,14.584512,-20.447912
1434,14.340000,-1.979674,-25.659807,38.235668,-51.529510,14.551229,-20.194483
1435,14.350000,-3.120747,-24.559052,37.860268,-51.506145,14.562646,-19.982914
1436,14.360000,-4.223038,-23.549419,37.223392,-51.517097,14.545265,-19.814873
1437,14.370000,-5.278148,-22.503744,36.470512,-51.474400,14.511214,-19.675953
1438,14.380000,-6.316014,-21.833076,35.902451,-51.456463,14.479852,-19.576767
1439,14.390000,-7.471012,-20.761505,35.661491,-51.424282,14.433797,-19.484381
1440,14.400000,-8.163617,-20.497389,35.334934,-51.391811,14.385962,-19.426023
1441,14.410000,-8.817439,-19.935789,34.843132,-51.342701,14.392583,-19.400984
1442,14.420000,-8.797914,-19.432188,35.111324,-51.295124,14.325131,-19.423601
1443,14.430000,-10.285207,-18.601799,33.454945,-51.280243,14.395028,-19.441935
1444,14.440000,-10.933873,-18.182552,33.840240,-51.221378,14.336972,-19.510571
1445,14.450000,-11.549549,-17.544886,33.534916,-51.165348,14.320293,-19.619928
1446,14.460000,-12.079485,-16.852085,32.595688,-51.095932,14.304031,-19.725313
1447,14.470000,-12.661315,-16.598593,32.488388,-50.996483,14.311819,-19.835716
1448,14.480000,-13.317877,-16.468338,32.297104,-50.879066,14.311655,-19.993254
1449,14.490000,-13.826002,-16.283047,31.956577,-50.730778,14.347971,-20.076817
1450,14.500000,-13.969782,-15.731468,31.011425,-50.561310,14.403709,-20.148857
1451,14.510000,-14.579319,-15.613508,29.968592,-50.326019,14.570467,-20.201223
1452,14.520000,-14.980947,-14.989511,29.104437,-50.086414,14.696505,-20.238554
1453,14.530000,-15.375104,-14.131716,28.060162,-49.793846,14.858726,-20.282232
1454,14.540000,-15.781902,-14.029848,26.890697,-49.456932,15.045015,-20.344572
1455,14.550000,-16.139288,-13.347855,25.572138,-49.081978,15.219852,-20.395617
1456,14.560000,-16.849113,-12.629877,24.264750,-48.673199,15.425211,-20.477688
1457,14.570000,-17.206490,-11.959344,22.627913,-48.241287,15.595139,-20.561874
1458,14.580000,-17.704948,-11.247545,21.039856,-47.783207,15.791843,-20.628334
1459,14.590000,-18.017536,-10.535493,19.000463,-47.280746,15.955168,-20.697521
1460,14.600000,-17.858990,-9.789601,17.506315,-46.727905,16.129232,-20.754375
1461,14.610000,-18.139662,-8.944371,15.110733,-46.166458,16.239794,-20.819715
1462,14.620000,-18.443985,-7.924437,13.362455,-45.551922,16.383184,-20.932568
1463,14.630000,-18.201521,-6.934013,11.120703,-44.910820,16.460716,-21.083910
1464,14.640000,-18.187529,-5.983267,8.571290,-44.242321,16.484587,-21.259836
1465,14.650000,-18.422085,-5.154671,7.976077,-43.759239,16.499886,-21.542648
1466,14.660000,-18.105446,-6.230947,8.651718,-43.615116,16.574903,-21.783184
1467,14.670000,-18.367041,-6.954435,8.044467,-43.341915,16.698650,-22.085238
1468,14.680000,-19.141262,-7.575046,6.259959,-43.007252,16.902557,-22.384851
1469,14.690000,-19.727205,-8.149207,4.465011,-42.630100,17.129103,-22.630238
1470,14.700000,-20.761995,-9.087379,2.941400,-42.381954,17.334171,-22.920918
1471,14.710000,-21.703896,-9.494466,2.019979,-42.185890,17.533295,-23.197906
1472,14.720000,-22.401951,-9.788221,1.052872,-41.999626,17.647110,-23.471918
1473,14.730000,-22.409369,-9.603422,0.109606,-41.855267,17.786959,-23.665497
1474,14.740000,-22.762608,-9.868807,-0.779719,-41.780937,17.906418,-23.884361
1475,14.750000,-22.965498,-10.220126,-1.532516,-41.718876,18.036806,-24.085314
1476,14.760000,-22.746328,-10.378592,-2.162251,-41.633911,18.179054,-24.257734
1477,14.770000,-23.202276,-10.209139,-3.509877,-41.565575,18.363270,-24.417374
1478,14.780000,-22.845470,-10.829678,-3.797054,-41.548370,18.579605,-24.519260
1479,14.790000,-22.017986,-11.362606,-4.546330,-41.492764,18.790384,-24.531725
1480,14.800000,-21.207872,-12.158133,-5.295742,-41.457764,19.021597,-24.500599
1481,14.810000,-19.991964,-12.347873,-6.039513,-41.420155,19.236143,-24.434692
1482,14.820000,-18.970881,-13.280623,-6.389682,-41.459774,19.422373,-24.356157
1483,14.830000,-17.580002,-14.019670,-6.830069,-41.491516,19.576612,-24.296972
1484,14.840000,-16.098862,-14.380598,-6.797175,-41.564571,19.696026,-24.233881
1485,14.850000,-14.760742,-15.178557,-6.907240,-41.691399,19.821766,-24.157290
1486,14.860000,-13.129488,-15.415100,-6.860722,-41.833698,19.900618,-24.092850
1487,14.870000,-11.353584,-15.936814,-6.317451,-42.001652,19.938187,-24.041397
1488,14.880000,-9.981863,-16.458904,-6.291605,-42.144943,19.984304,-23.976660
1489,14.890000,-8.603963,-16.492762,-6.128219,-42.322849,20.027519,-23.926014
1490,14.900000,-7.344465,-16.693027,-5.849828,-42.528286,20.062912,-23.878157
1491,14.910000,-5.190313,-16.696714,-5.092623,-42.758259,20.073589,-23.752638
1492,14.920000,-4.221727,-16.644131,-4.785758,-42.948360,20.086248,-23.653584
1493,14.930000,-2.889701,-16.819096,-4.489356,-43.197285,20.094046,-23.572041
1494,14.940000,-1.485538,-16.900259,-3.461189,-43.406147,20.078346,-23.424135
1495,14.950000,-0.263993,-16.627071,-3.257787,-43.575344,20.077841,-23.309204
1496,14.960000,0.934493,-17.239544,-2.346642,-43.799892,20.082901,-23.126532
1497,14.970000,1.369216,-17.235943,-2.424296,-43.947769,20.044680,-23.036076
1498,14.980000,2.839457,-17.117558,-2.168585,-44.166679,20.023003,-22.778202
1499,14.990000,4.322328,-17.476276,-1.584006,-44.367710,20.032303,-22.531715
1500,15.000000,4.976752,-17.562506,-0.454297,-44.532471,19.970413,-22.359100
1501,15.010000,5.560167,-18.062193,-0.369037,-44.695583,19.920340,-22.146706
1502,15.020000,7.086849,-18.106369,0.463216,-44.861946,19.838245,-21.870281
1503,15.030000,7.908249,-18.698412,0.939317,-45.026600,19.752607,-21.589058
1504,15.040000,9.438879,-18.641775,1.501698,-45.168953,19.654099,-21.299866
1505,15.050000,10.999050,-18.580366,2.521865,-45.372631,19.596813,-20.959967
1506,15.060000,12.564816,-19.296352,2.342610,-45.540924,19.374912,-20.604700
1507,15.070000,14.207186,-19.720058,2.176472,-45.597286,19.130400,-20.214685
1508,15.080000,16.048933,-19.636189,2.243209,-45.676498,18.799133,-19.814707
1509,15.090000,17.947561,-19.995424,2.241888,-45.743526,18.353807,-19.381687
1510,15.100000,19.689737,-20.517302,2.189665,-45.817768,17.819708,-18.939665
1511,15.110000,21.515829,-20.634417,2.235415,-45.844063,17.156464,-18.502487
1512,15.120000,23.572069,-20.921307,1.974818,-45.834213,16.447725,-18.047676
1513,15.130000,25.288454,-21.566431,1.173080,-45.803215,15.652217,-17.511578
1514,15.140000,28.111034,-21.521212,0.640373,-45.828255,14.783670,-16.966604
1515,15.150000,30.845598,-21.304218,1.430335,-45.960011,13.863505,-16.469149
1516,15.160000,33.932755,-20.189842,3.243842,-46.175064,12.909645,-15.994300
1517,15.170000,35.615826,-21.101851,4.273815,-46.252251,12.348166,-15.763723
1518,15.180000,30.544821,-21.735620,0.521811,-45.840969,12.874876,-16.295156
1519,15.190000,29.537279,-22.408695,0.021837,-45.670769,13.117541,-16.610041
1520,15.200000,30.607969,-22.792048,0.296436,-45.615784,13.110404,-16.793676
1521,15.210000,31.325914,-23.041857,1.202178,-45.649761,13.075817,-16.909218
1522,15.220000,30.938564,-23.863760,1.065309,-45.640774,13.053143,-17.121323
1523,15.230000,31.383005,-23.614479,2.190118,-45.671856,12.976225,-17.268967
1524,15.240000,30.291906,-23.765072,2.093379,-45.662399,12.927008,-17.533453
1525,15.250000,29.421289,-24.287121,1.897294,-45.649921,12.944961,-17.759863
1526,15.260000,28.504128,-24.352171,2.110974,-45.741035,13.051740,-17.944845
1527,15.270000,27.757109,-24.244778,1.746247,-45.831573,13.143021,-18.192942
1528,15.280000,26.631620,-24.225195,1.789997,-45.914833,13.351115,-18.458715
1529,15.290000,25.201729,-23.895090,2.304968,-46.070038,13.591753,-18.721941
1530,15.300000,23.957960,-23.480503,2.313250,-46.219563,13.810876,-18.906971
1531,15.310000,23.217945,-23.169922,3.181991,-46.445972,13.921586,-19.134117
1532,15.320000,22.623619,-22.357454,4.515742,-46.671600,14.043778,-19.341436
1533,15.330000,21.427818,-22.089298,5.175078,-46.929642,14.170952,-19.623363
1534,15.340000,20.948689,-21.662399,7.039789,-47.185028,14.252196,-19.876743
1535,15.350000,20.369102,-21.168741,8.589875,-47.493717,14.393240,-20.147305
1536,15.360000,19.583231,-20.702475,9.571507,-47.757111,14.469404,-20.423374
1537,15.370000,18.837763,-20.283279,11.416322,-48.081192,14.576322,-20.715271
1538,15.380000,17.890564,-19.941803,12.028021,-48.458908,14.697782,-21.009998
1539,15.390000,17.098886,-19.621426,14.031850,-48.766415,14.676113,-21.362118
1540,15.400000,16.318878,-19.004206,15.618299,-49.149971,14.733699,-21.712208
1541,15.410000,15.533814,-18.714649,17.412699,-49.519424,14.747702,-22.044336
1542,15.420000,14.290218,-18.392265,19.164848,-49.929749,14.740885,-22.387999
1543,15.430000,13.336115,-18.258160,21.287588,-50.407093,14.748020,-22.694639
1544,15.440000,12.582685,-18.014540,23.499975,-50.893890,14.699471,-23.011429
1545,15.450000,11.635744,-17.579857,25.080439,-51.368332,14.571932,-23.358990
1546,15.460000,11.198262,-17.271246,27.944000,-51.936180,14.487547,-23.549618
1547,15.470000,10.993135,-16.979660,30.427210,-52.479733,14.251762,-23.763762
1548,15.480000,11.290180,-16.191853,31.974052,-53.004116,13.923258,-23.910614
1549,15.490000,11.651927,-14.867188,34.671959,-53.608101,13.530694,-24.026823
1550,15.500000,12.465618,-15.024526,36.344551,-54.048698,13.190760,-23.980564
1551,15.510000,13.376432,-14.822084,36.735279,-54.288666,12.928480,-23.885015
1552,15.520000,13.868535,-15.130867,37.335674,-54.511810,12.783607,-23.806410
1553,15.530000,14.270780,-15.571262,37.599174,-54.629898,12.698171,-23.729551
1554,15.540000,15.069742,-15.860021,38.358006,-54.727890,12.672226,-23.597929
1555,15.550000,15.697411,-16.482849,38.344810,-54.830242,12.614020,-23.460558
1556,15.560000,16.374435,-16.291464,39.088936,-54.925133,12.612266,-23.319897
1557,15.570000,16.798830,-16.446688,39.793625,-54.994190,12.589285,-23.205305
1558,15.580000,17.099829,-16.595694,39.148075,-54.960083,12.537509,-23.048103
1559,15.590000,18.451736,-16.490864,38.739979,-54.971607,12.416045,-22.926413
1560,15.600000,19.121937,-16.821005,38.527721,-54.929371,12.386940,-22.784678
1561,15.610000,20.210564,-17.342377,38.290874,-54.906975,12.288641,-22.651665
1562,15.620000,21.122515,-17.767860,37.726254,-54.817535,12.123004,-22.517698
1563,15.630000,22.003376,-18.290157,37.153660,-54.809761,12.073032,-22.385267
1564,15.640000,22.553211,-18.245058,36.397308,-54.735268,12.025855,-22.260736
1565,15.650000,23.861380,-18.719826,37.483910,-54.758739,11.880953,-22.115900
1566,15.660000,24.318329,-19.365425,37.653893,-54.734673,11.862716,-21.964333
1567,15.670000,25.206753,-19.345911,37.427086,-54.696430,11.836247,-21.875446
1568,15.680000,25.766478,-19.644569,37.571682,-54.656727,11.789282,-21.727030
1569,15.690000,26.838709,-20.009123,37.326103,-54.628437,11.783810,-21.582338
1570,15.700000,27.530783,-20.374060,37.646629,-54.606449,11.801087,-21.461529
1571,15.710000,28.040558,-20.936481,37.342613,-54.551579,11.746750,-21.320906
1572,15.720000,28.786266,-21.241415,36.877808,-54.472343,11.752595,-21.183422
1573,15.730000,29.696741,-21.582647,36.551445,-54.387463,11.761814,-21.017351
1574,15.740000,30.551331,-21.287268,35.712444,-54.254566,11.732965,-20.902719
1575,15.750000,31.428164,-22.584181,35.537117,-54.223610,11.698207,-20.732637
1576,15.760000,31.504128,-22.656956,35.171146,-54.054798,11.808648,-20.512463
1577,15.770000,32.405037,-23.553169,34.246311,-53.976410,11.698428,-20.415503
1578,15.780000,33.092136,-23.800882,33.616642,-53.851032,11.727038,-20.296074
1579,15.790000,33.482597,-24.144604,33.117928,-53.682442,11.735501,-20.162287
1580,15.800000,33.255756,-24.834322,32.684265,-53.556709,11.776667,-20.049492
1581,15.810000,33.590805,-25.237217,31.972445,-53.425056,11.762242,-20.044380
1582,15.820000,33.904003,-25.473021,31.206707,-53.274380,11.757353,-19.975220
1583,15.830000,34.004353,-25.672464,30.627829,-53.148724,11.746625,-19.898020
1584,15.840000,34.070862,-25.881668,30.160192,-53.046059,11.768364,-19.841867
1585,15.850000,34.243256,-26.464239,29.825397,-52.990288,11.797899,-19.772814
1586,15.860000,34.381313,-26.414738,28.937284,-52.887512,11.798350,-19.695080
1587,15.870000,34.554436,-26.733788,28.653709,-52.835419,11.791209,-19.645805
1588,15.880000,34.664879,-26.756311,28.588745,-52.786510,11.817682,-19.624569
1589,15.890000,34.937801,-27.199432,28.868277,-52.763123,11.818966,-19.607254
1590,15.900000,34.507271,-27.711746,28.549007,-52.714390,11.789279,-19.615612
1591,15.910000,34.525879,-27.707987,28.690565,-52.719181,11.811509,-19.634058
1592,15.920000,34.445137,-27.713558,28.507515,-52.719986,11.811626,-19.664812
1593,15.930000,34.377319,-27.908951,28.520166,-52.739056,11.820966,-19.700874
1594,15.940000,34.338146,-27.899323,28.618868,-52.743690,11.813882,-19.710360
1595,15.950000,34.333038,-27.833603,28.748526,-52.763630,11.819860,-19.700466
1596,15.960000,34.027523,-28.029854,28.609241,-52.759014,11.796329,-19.715448
1597,15.970000,34.196281,-27.781733,28.660418,-52.784245,11.800788,-19.707512
1598,15.980000,33.972557,-27.897249,28.977133,-52.827816,11.794930,-19.715403
1599,15.990000,34.130413,-27.916342,28.774374,-52.808731,11.776762,-19.717260
1600,16.000000,34.115219,-28.092072,28.842749,-52.805519,11.771814,-19.718317
1601,16.010000,34.225266,-27.836512,29.074018,-52.831905,11.813906,-19.711906
1602,16.020000,34.250534,-27.749273,28.778152,-52.812637,11.786660,-19.726929
1603,16.030000,34.070084,-28.085012,28.866156,-52.767136,11.779947,-19.728523
1604,16.040000,34.114662,-27.980791,28.691986,-52.772461,11.786345,-19.710533
1605,16.050000,34.416927,-27.682230,28.787592,-52.788116,11.811692,-19.714756
1606,16.060000,33.978626,-27.986101,28.669828,-52.765221,11.789622,-19.697926
1607,16.070000,34.514256,-27.467276,28.790953,-52.805370,11.816036,-19.719986
1608,16.080000,34.056427,-28.175838,28.880226,-52.772343,11.779252,-19.721350
1609,16.090000,34.017555,-27.878950,28.924656,-52.819408,11.809786,-19.711500
1610,16.100000,34.035381,-28.173922,28.786123,-52.791084,11.772757,-19.714911
1611,16.110000,34.232262,-28.008261,29.017984,-52.793819,11.772154,-19.724426
1612,16.120000,34.063709,-28.204712,28.797310,-52.784653,11.777212,-19.717854
1613,16.130000,34.531937,-27.507866,28.803888,-52.808571,11.814573,-19.720165
1614,16.140000,34.330910,-27.664753,28.687195,-52.773560,11.823250,-19.709459
1615,16.150000,34.047619,-28.080908,28.583805,-52.722805,11.794712,-19.702656
1616,16.160000,34.363274,-27.693960,28.555391,-52.728199,11.819046,-19.682755
1617,16.170000,34.291042,-27.656887,28.558359,-52.687775,11.829540,-19.680395
1618,16.180000,34.221153,-27.753063,28.420506,-52.682159,11.830529,-19.671497
1619,16.190000,34.197937,-27.591888,28.455820,-52.672188,11.836639,-19.678822
1620,16.200000,34.117607,-27.696198,28.515471,-52.672451,11.827823,-19.682274
1621,16.210000,34.243538,-27.632998,28.480612,-52.685009,11.835345,-19.687008
1622,16.220000,34.271984,-27.618689,28.579607,-52.690899,11.836082,-19.696703
1623,16.230000,34.297169,-27.614992,28.574976,-52.690880,11.834092,-19.692745
1624,16.240000,34.297070,-27.643990,28.647190,-52.690083,11.828605,-19.684351
1625,16.250000,34.242622,-27.715160,28.556372,-52.691505,11.834473,-19.689024
1626,16.260000,34.175331,-27.705297,28.529282,-52.679527,11.825352,-19.693716
1627,16.270000,34.260361,-27.628559,28.555540,-52.685921,11.831078,-19.691082
1628,16.280000,34.271942,-27.610537,28.559776,-52.687317,11.831920,-19.692867
1629,16.290000,34.255985,-27.655727,28.521458,-52.689560,11.836125,-19.693439
1630,16.300000,34.243389,-27.662905,28.503645,-52.692200,11.837493,-19.696695
1631,16.310000,34.264618,-27.692610,28.597075,-52.694912,11.837788,-19.685139
1632,16.320000,34.259792,-27.652002,28.495161,-52.688686,11.835464,-19.693092
1633,16.330000,34.295147,-27.616379,28.544621,-52.683418,11.834028,-19.696615
1634,16.340000,34.275646,-27.626894,28.582329,-52.687229,11.832143,-19.693663
1635,16.350000,34.316818,-27.646067,28.614380,-52.691151,11.835408,-19.696375
1636,16.360000,34.303349,-27.613541,28.614220,-52.688103,11.836354,-19.694977
1637,16.370000,34.285110,-27.624817,28.596693,-52.687370,11.831822,-19.695841
1638,16.380000,34.267956,-27.667887,28.544344,-52.692211,11.834385,-19.696831
1639,16.390000,34.311371,-27.648386,28.643736,-52.690876,11.828714,-19.695421
1640,16.400000,34.291473,-27.626448,28.526978,-52.687691,11.832825,-19.694239
1641,16.410000,34.285725,-27.641390,28.605082,-52.690125,11.832746,-19.695278
1642,16.420000,34.266808,-27.654781,28.502899,-52.689003,11.834189,-19.691969
1643,16.430000,34.321033,-27.642323,28.678520,-52.687233,11.829309,-19.697504
1644,16.440000,34.167358,-27.670326,28.592329,-52.682846,11.829429,-19.701157
1645,16.450000,34.301716,-27.628117,28.556467,-52.686798,11.830115,-19.694324
1646,16.460000,34.282467,-27.631470,28.542004,-52.687920,11.833506,-19.692976
1647,16.470000,34.313225,-27.601402,28.615362,-52.687557,11.832482,-19.696501
1648,16.480000,34.162827,-27.727047,28.442314,-52.685333,11.829446,-19.692419
1649,16.490000,34.301815,-27.624775,28.590290,-52.689236,11.833555,-19.697952
1650,16.500000,34.267754,-27.670866,28.527306,-52.689953,11.834145,-19.694714
1651,16.510000,34.280819,-27.658226,28.582592,-52.690170,11.832883,-19.694012
1652,16.520000,34.266155,-27.668625,28.538265,-52.690804,11.834224,-19.693306
1653,16.530000,34.295052,-27.672844,28.612074,-52.691692,11.832427,-19.696440
1654,16.540000,34.239456,-27.688745,28.542099,-52.686829,11.836317,-19.687197
1655,16.550000,34.188374,-27.729860,28.495544,-52.684742,11.825876,-19.692602
1656,16.560000,34.276379,-27.630640,28.519646,-52.687527,11.832635,-19.693878
1657,16.570000,34.274361,-27.689732,28.652203,-52.687084,11.831864,-19.680634
1658,16.580000,34.277843,-27.657122,28.598326,-52.687729,11.834307,-19.696898
1659,16.590000,34.290092,-27.646646,28.622759,-52.690178,11.831936,-19.693617
1660,16.600000,34.306377,-27.625776,28.571297,-52.687706,11.835209,-19.700455
1661,16.610000,34.283573,-27.642763,28.578354,-52.691090,11.834783,-19.693382
1662,16.620000,34.310871,-27.627592,28.657190,-52.689297,11.829651,-19.697439
1663,16.630000,34.272381,-27.656967,28.517076,-52.688946,11.832460,-19.688877
1664,16.640000,34.271843,-27.632942,28.551376,-52.688480,11.833128,-19.692417
1665,16.650000,34.325630,-27.630529,28.573053,-52.686394,11.826860,-19.690350
1666,16.660000,34.265938,-27.647791,28.538420,-52.691071,11.836990,-19.694252
1667,16.670000,34.271496,-27.655638,28.527201,-52.685989,11.833345,-19.691917
1668,16.680000,34.305092,-27.638132,28.560417,-52.689247,11.833540,-19.693153
1669,16.690000,34.293957,-27.632006,28.619450,-52.693050,11.836362,-19.695797
1670,16.700000,34.288887,-27.650366,28.601181,-52.691261,11.832360,-19.697630
1671,16.710000,34.194038,-27.705124,28.587873,-52.687389,11.825019,-19.695194
1672,16.720000,34.291443,-27.662233,28.617180,-52.690876,11.833988,-19.697577
1673,16.730000,34.197044,-27.728729,28.567364,-52.686287,11.826076,-19.693470
1674,16.740000,34.307487,-27.637123,28.621534,-52.689098,11.830336,-19.694822
1675,16.750000,34.280899,-27.651211,28.529392,-52.688908,11.832482,-19.693617
1676,16.760000,34.269543,-27.615053,28.574354,-52.682495,11.837317,-19.700287
1677,16.770000,34.316021,-27.633644,28.579752,-52.689182,11.832155,-19.695181
1678,16.780000,34.314499,-27.648872,28.607109,-52.688469,11.829422,-19.692320
1679,16.790000,34.300690,-27.637461,28.621380,-52.693588,11.837075,-19.694828
1680,16.800000,34.164101,-27.739178,28.471966,-52.689068,11.829144,-19.694717
1681,16.810000,34.190590,-27.719362,28.494171,-52.686066,11.824831,-19.692245
1682,16.820000,34.301094,-27.652830,28.548670,-52.691235,11.835657,-19.698168
1683,16.830000,34.332130,-27.635736,28.535561,-52.689003,11.830246,-19.696180
1684,16.840000,34.198895,-27.716154,28.560493,-52.686165,11.825994,-19.696171
1685,16.850000,34.299797,-27.649273,28.586046,-52.687187,11.829824,-19.691824
1686,16.860000,34.278194,-27.644735,28.582794,-52.693291,11.836867,-19.692163
1687,16.870000,34.263882,-27.657211,28.509544,-52.691139,11.836348,-19.693348
1688,16.880000,34.292061,-27.668552,28.514835,-52.691448,11.831034,-19.695499
1689,16.890000,34.262814,-27.651785,28.512798,-52.688396,11.833735,-19.690714
1690,16.900000,34.266571,-27.639023,28.516638,-52.687462,11.832868,-19.694767
1691,16.910000,34.283360,-27.650286,28.530174,-52.688812,11.830755,-19.694496
1692,16.920000,34.226151,-27.672205,28.522074,-52.686691,11.835751,-19.694181
1693,16.930000,34.245911,-27.645935,28.537886,-52.684807,11.836969,-19.693903
1694,16.940000,34.298145,-27.674288,28.593971,-52.693165,11.833361,-19.690620
1695,16.950000,34.238026,-27.710958,28.596731,-52.693836,11.835845,-19.690435
1696,16.960000,34.288246,-27.652105,28.564276,-52.683617,11.829632,-19.692917
1697,16.970000,34.282719,-27.637440,28.543064,-52.689026,11.832003,-19.693493
1698,16.980000,34.186779,-27.718925,28.510992,-52.683567,11.825723,-19.692896
1699,16.990000,34.249634,-27.688234,28.576635,-52.691521,11.833899,-19.687551
1700,17.000000,34.300983,-27.640944,28.534822,-52.690781,11.833547,-19.694801
1701,17.010000,34.239067,-27.654512,28.506792,-52.685452,11.837022,-19.693981
1702,17.020000,34.213634,-27.708866,28.580479,-52.684372,11.823023,-19.689754
1703,17.030000,34.308464,-27.650070,28.609213,-52.688301,11.828635,-19.692892
1704,17.040000,34.309059,-27.631113,28.577675,-52.691738,11.834020,-19.700012
1705,17.050000,34.328453,-27.619291,28.610449,-52.687828,11.832214,-19.697924
1706,17.060000,34.278278,-27.663645,28.548496,-52.690041,11.831528,-19.690247
1707,17.070000,34.300217,-27.672873,28.553751,-52.689415,11.829407,-19.693855
1708,17.080000,34.274773,-27.638916,28.533829,-52.685009,11.832348,-19.691437
1709,17.090000,34.281101,-27.666946,28.581291,-52.690495,11.834602,-19.691986
1710,17.100000,34.272213,-27.665785,28.494282,-52.688946,11.832014,-19.688854
1711,17.110000,34.325981,-27.623062,28.615101,-52.688854,11.833997,-19.695782
1712,17.120000,34.294731,-27.643381,28.559761,-52.686119,11.830429,-19.692110
1713,17.130000,34.202984,-27.706326,28.511080,-52.682938,11.823177,-19.692936
1714,17.140000,34.278214,-27.640720,28.546598,-52.683907,11.829937,-19.690199
1715,17.150000,34.289722,-27.622639,28.537560,-52.685200,11.833393,-19.692526
1716,17.160000,34.264622,-27.632759,28.542654,-52.689259,11.834013,-19.693712
1717,17.170000,34.313782,-27.665941,28.554459,-52.692020,11.831618,-19.693695
1718,17.180000,34.284061,-27.670645,28.501598,-52.688915,11.833262,-19.694263
1719,17.190000,34.298531,-27.609348,28.627504,-52.687515,11.829800,-19.695009
1720,17.200000,34.266930,-27.644291,28.491104,-52.686192,11.831272,-19.691820
1721,17.210000,34.296883,-27.624065,28.598808,-52.688557,11.835066,-19.695877
1722,17.220000,34.257683,-27.681564,28.498911,-52.692436,11.833666,-19.694086
1723,17.230000,34.280876,-27.652121,28.567356,-52.688362,11.830617,-19.690153
1724,17.240000,34.276241,-27.664379,28.514746,-52.684139,11.833559,-19.695932
1725,17.250000,34.252731,-27.664511,28.600262,-52.690971,11.832259,-19.689938
1726,17.260000,34.262218,-27.643099,28.568863,-52.682503,11.830252,-19.691244
1727,17.270000,34.308136,-27.629398,28.608736,-52.693222,11.837488,-19.693943
1728,17.280000,34.294231,-27.661694,28.534111,-52.689308,11.833397,-19.693188
1729,17.290000,34.254318,-27.660686,28.502430,-52.691387,11.835298,-19.695383
1730,17.300000,34.307667,-27.617559,28.647709,-52.689941,11.834082,-19.691469
