Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.14.291 P.M.,Capture Start Frame,11326359,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1097,10.970000,20.360569,-13.277012,29.999298,-28.350687,12.688261,-27.047089
1098,10.980000,18.508814,-12.700581,32.377617,-28.839661,12.584217,-27.410334
1099,10.990000,17.397814,-13.018961,35.600372,-29.461920,12.359694,-27.704372
1100,11.000000,16.926336,-12.245843,37.773392,-30.051512,12.097437,-28.093443
1101,11.010000,16.146751,-13.214336,37.440643,-30.299994,12.342858,-28.326052
1102,11.020000,14.488612,-14.331806,37.202526,-30.534300,12.631139,-28.627577
1103,11.030000,13.448559,-15.693017,38.751282,-30.828753,12.784344,-28.861755
1104,11.040000,11.823902,-16.120991,38.788738,-31.032097,12.920435,-29.108587
1105,11.050000,10.949736,-16.671858,38.897964,-31.165308,13.013021,-29.350563
1106,11.060000,9.866378,-17.490837,39.493797,-31.322685,13.105503,-29.450724
1107,11.070000,8.680554,-18.429472,39.366047,-31.417986,13.279225,-29.544788
1108,11.080000,7.627727,-19.185743,39.679306,-31.558823,13.432781,-29.546658
1109,11.090000,6.549292,-19.454865,39.083183,-31.638388,13.638893,-29.493528
1110,11.100000,5.452519,-20.195442,39.061996,-31.766405,13.833040,-29.393694
1111,11.110000,4.439856,-20.841520,39.011864,-31.881193,13.948192,-29.253595
1112,11.120000,3.764761,-21.592058,39.403942,-32.051231,14.101371,-29.006708
1113,11.130000,3.153816,-21.887592,38.875401,-32.162022,14.157717,-28.818550
1114,11.140000,2.745962,-22.096405,38.898724,-32.316364,14.229643,-28.554430
1115,11.150000,2.580098,-22.778210,39.108936,-32.466743,14.293077,-28.305515
1116,11.160000,2.020354,-23.086792,39.014297,-32.598293,14.344682,-28.022898
1117,11.170000,1.482774,-23.384066,38.683208,-32.726349,14.362849,-27.729584
1118,11.180000,1.214662,-23.707417,38.914825,-32.826797,14.384235,-27.447363
1119,11.190000,0.632218,-23.689253,38.507988,-32.902966,14.388654,-27.122614
1120,11.200000,0.068061,-23.128700,38.874577,-32.958447,14.388244,-26.825705
1121,11.210000,-0.762383,-22.617207,38.618553,-33.009132,14.351284,-26.511387
1122,11.220000,-1.026959,-21.786541,38.454361,-33.058842,14.342114,-26.202229
1123,11.230000,-1.481569,-21.226112,38.210976,-33.058487,14.342634,-25.941992
1124,11.240000,-2.216964,-20.277514,38.562424,-33.172562,14.298137,-25.729864
1125,11.250000,-3.087619,-19.437908,37.850105,-33.130795,14.250321,-25.547516
1126,11.260000,-4.167597,-18.757862,37.763233,-33.142799,14.260563,-25.410933
1127,11.270000,-5.426034,-17.439920,37.052910,-33.121258,14.247229,-25.246847
1128,11.280000,-6.233631,-16.181618,36.393204,-33.075298,14.195846,-25.209641
1129,11.290000,-7.179437,-15.007763,36.028591,-33.062878,14.121349,-25.115189
1130,11.300000,-7.859838,-14.577118,35.899891,-33.015919,14.060217,-25.087357
1131,11.310000,-8.515463,-14.074648,35.677753,-32.955986,14.035904,-25.079489
1132,11.320000,-8.800523,-13.715805,35.360188,-32.944691,13.990073,-25.082382
1133,11.330000,-9.699187,-13.129657,34.661560,-32.891586,13.962261,-25.108047
1134,11.340000,-10.505263,-12.392042,34.939690,-32.868431,13.975930,-25.165155
1135,11.350000,-10.938440,-11.874463,34.613953,-32.834873,13.951150,-25.240139
1136,11.360000,-11.633404,-11.541855,34.272411,-32.799644,13.940012,-25.339434
1137,11.370000,-11.904735,-11.239168,34.125332,-32.745472,13.959352,-25.439501
1138,11.380000,-12.102549,-11.107050,33.968060,-32.695847,13.973782,-25.532570
1139,11.390000,-12.463071,-10.786474,33.637798,-32.611156,13.990973,-25.640684
1140,11.400000,-13.058597,-10.547260,33.564087,-32.488747,14.030311,-25.743914
1141,11.410000,-13.179994,-10.314820,32.859810,-32.309967,14.080329,-25.815880
1142,11.420000,-13.745307,-9.898844,32.186165,-32.146378,14.210649,-25.856230
1143,11.430000,-13.876044,-9.602557,31.161509,-31.885174,14.359641,-25.908432
1144,11.440000,-14.210309,-9.002799,30.396767,-31.653837,14.503559,-25.975946
1145,11.450000,-14.544410,-8.481815,29.232599,-31.307608,14.717407,-26.072403
1146,11.460000,-15.450644,-7.837306,27.803007,-30.958763,14.920097,-26.156134
1147,11.470000,-15.819328,-7.226307,26.528690,-30.604563,15.053584,-26.260683
1148,11.480000,-16.596954,-6.519327,25.293406,-30.208391,15.247120,-26.379255
1149,11.490000,-16.892628,-6.012444,23.726461,-29.722956,15.422808,-26.483021
1150,11.500000,-17.244747,-5.050725,21.535419,-29.248507,15.619376,-26.581314
1151,11.510000,-17.159286,-4.402655,20.009789,-28.740471,15.760262,-26.680782
1152,11.520000,-17.515312,-3.714692,17.785238,-28.181393,15.904045,-26.815361
1153,11.530000,-17.550997,-2.888009,16.054142,-27.606846,16.030130,-26.991405
1154,11.540000,-17.713053,-1.687833,13.719996,-27.015022,16.069120,-27.212107
1155,11.550000,-17.431807,-0.981261,11.784170,-26.371288,16.116377,-27.428722
1156,11.560000,-17.241177,-0.233296,10.897516,-26.015079,16.147886,-27.711891
1157,11.570000,-17.017359,-1.450815,11.382689,-25.960653,16.200375,-27.974579
1158,11.580000,-17.129675,-1.778431,11.164745,-25.734436,16.314777,-28.248764
1159,11.590000,-17.564152,-2.616506,9.483302,-25.481377,16.535641,-28.498932
1160,11.600000,-18.259878,-2.971526,7.962798,-25.238895,16.745493,-28.754183
1161,11.610000,-18.829023,-3.801308,6.948535,-25.060680,16.976467,-29.007507
1162,11.620000,-19.334808,-4.186402,6.311973,-24.975349,17.136061,-29.230473
1163,11.630000,-19.972881,-4.308284,5.408307,-24.882498,17.303446,-29.443464
1164,11.640000,-20.274637,-4.339528,4.653543,-24.820339,17.459274,-29.616344
1165,11.650000,-20.295883,-4.398520,3.922871,-24.812624,17.596834,-29.788834
1166,11.660000,-20.377039,-4.602473,3.387311,-24.820074,17.780224,-29.928122
1167,11.670000,-20.243443,-4.551487,2.401920,-24.804216,17.924089,-30.049770
1168,11.680000,-20.048353,-4.916970,1.491317,-24.771564,18.101954,-30.127127
1169,11.690000,-19.535860,-5.160251,0.569628,-24.748875,18.330795,-30.135757
1170,11.700000,-18.822464,-5.870606,0.050714,-24.705925,18.567490,-30.108419
1171,11.710000,-17.752840,-6.216168,-0.909643,-24.684902,18.773819,-30.023178
1172,11.720000,-16.319323,-6.543651,-1.591453,-24.680822,18.977388,-29.924988
1173,11.730000,-15.207655,-7.013142,-1.784353,-24.727341,19.148787,-29.818577
1174,11.740000,-13.739734,-7.309394,-2.310786,-24.828907,19.288607,-29.705921
1175,11.750000,-12.328845,-7.782927,-2.711314,-24.924488,19.396116,-29.605356
1176,11.760000,-10.441759,-7.740959,-2.558583,-25.077778,19.481861,-29.469458
1177,11.770000,-8.816492,-8.126263,-3.081322,-25.222292,19.518780,-29.351034
1178,11.780000,-7.514447,-8.155638,-2.773434,-25.416836,19.617811,-29.214024
1179,11.790000,-5.968450,-7.935257,-2.738497,-25.573803,19.625256,-29.082531
1180,11.800000,-4.225736,-7.907386,-2.254942,-25.820345,19.665819,-28.869625
1181,11.810000,-3.066458,-7.525860,-2.189545,-26.005581,19.731915,-28.695662
1182,11.820000,-1.518795,-7.260818,-2.042495,-26.216555,19.727171,-28.484175
1183,11.830000,-0.506007,-7.273223,-1.396646,-26.423290,19.751415,-28.239983
1184,11.840000,1.118272,-6.704156,-1.370959,-26.611202,19.730249,-28.020540
1185,11.850000,2.828199,-7.055642,-0.968656,-26.861998,19.690769,-27.707363
1186,11.860000,3.288687,-6.758675,-0.460534,-27.043617,19.697788,-27.494684
1187,11.870000,4.909130,-6.756061,-0.072614,-27.287964,19.597717,-27.171915
1188,11.880000,6.391521,-6.734040,0.748835,-27.448093,19.502853,-26.811636
1189,11.890000,7.680884,-7.020739,1.608237,-27.689461,19.420918,-26.417261
1190,11.900000,9.566938,-7.013484,1.938255,-27.871204,19.310587,-26.051470
1191,11.910000,10.941930,-7.362951,2.594793,-28.112385,19.178888,-25.646940
1192,11.920000,12.603371,-7.730781,3.085110,-28.308430,19.053410,-25.210327
1193,11.930000,14.118043,-8.163771,4.145078,-28.552181,18.900438,-24.707689
1194,11.940000,16.357273,-8.161361,4.722469,-28.762144,18.666359,-24.244678
1195,11.950000,18.385139,-8.455929,5.124413,-28.994587,18.464270,-23.744940
1196,11.960000,20.736990,-8.814687,4.979474,-29.261919,18.215132,-23.150053
1197,11.970000,23.245672,-8.574231,5.658278,-29.437218,17.821707,-22.574478
1198,11.980000,25.542032,-8.363136,5.474865,-29.585564,17.296003,-21.978270
1199,11.990000,28.469835,-8.594178,5.873158,-29.740492,16.718111,-21.377417
1200,12.000000,31.412577,-8.254475,6.333807,-29.837862,16.003250,-20.784050
1201,12.010000,34.306629,-8.716852,6.369271,-29.975599,15.207775,-20.147514
1202,12.020000,36.957344,-8.679023,7.297874,-30.072165,14.390627,-19.411783
1203,12.030000,40.696384,-8.209367,7.520430,-30.195412,13.332891,-18.718342
1204,12.040000,44.670620,-7.642286,7.000433,-30.324602,12.325537,-18.148485
1205,12.050000,41.931408,-8.431197,5.476482,-30.222338,12.623790,-18.087997
1206,12.060000,40.405045,-8.568195,5.139605,-30.005909,13.050673,-18.453030
1207,12.070000,38.929489,-10.295044,2.738055,-29.893667,13.315228,-18.867769
1208,12.080000,36.351994,-11.747843,1.566141,-29.918968,13.561642,-19.199074
1209,12.090000,35.148155,-12.147067,2.033051,-29.847904,13.585581,-19.554964
1210,12.100000,33.070881,-12.971252,1.163477,-29.804802,13.525629,-19.834679
1211,12.110000,31.247000,-14.327801,1.274416,-29.830259,13.414194,-20.102375
1212,12.120000,28.764872,-15.377980,1.348417,-29.891029,13.188219,-20.419321
1213,12.130000,27.787674,-15.742437,0.604048,-29.946712,12.814589,-20.772230
1214,12.140000,29.478151,-15.146893,2.020390,-30.132992,12.475842,-20.682161
1215,12.150000,29.324892,-15.114703,1.833987,-30.325014,12.532870,-20.842993
1216,12.160000,28.428671,-14.938933,1.718462,-30.520430,12.705520,-20.995111
1217,12.170000,28.273016,-14.311879,2.427620,-30.737432,12.880443,-21.071032
1218,12.180000,27.330677,-14.177752,3.535968,-31.021231,13.107448,-21.276995
1219,12.190000,25.691002,-13.712505,4.275660,-31.254721,13.367369,-21.555746
1220,12.200000,24.325064,-13.763287,5.572406,-31.587568,13.565943,-21.788847
1221,12.210000,23.772951,-13.089900,7.150859,-31.934774,13.648669,-22.020561
1222,12.220000,23.422966,-12.708165,8.434793,-32.327141,13.699775,-22.254118
1223,12.230000,22.723808,-12.258333,11.023502,-32.763313,13.750238,-22.553637
1224,12.240000,21.854715,-12.060598,13.302176,-33.219189,13.820449,-22.789604
1225,12.250000,20.867867,-11.349128,15.166638,-33.656258,13.900371,-23.040659
1226,12.260000,20.459131,-10.436802,16.863680,-34.121235,13.926765,-23.337782
1227,12.270000,19.477427,-10.392210,18.454401,-34.630630,13.918694,-23.622681
1228,12.280000,18.654238,-9.813358,20.963428,-35.174728,13.854668,-23.932745
1229,12.290000,17.136919,-9.893588,23.237181,-35.735554,13.854530,-24.194292
1230,12.300000,16.552691,-9.526321,25.169415,-36.285023,13.775156,-24.456081
1231,12.310000,15.727092,-8.852901,27.623089,-36.909531,13.644557,-24.741644
1232,12.320000,15.034870,-8.325731,30.739304,-37.543251,13.438665,-24.982271
1233,12.330000,13.946835,-8.174768,32.806225,-38.159321,13.196423,-25.299814
1234,12.340000,13.104154,-8.401388,36.510983,-38.905689,12.907192,-25.494230
1235,12.350000,12.055976,-8.995183,37.416683,-39.439583,12.823484,-25.644413
1236,12.360000,12.029774,-9.388678,37.918026,-39.758961,12.809732,-25.717548
1237,12.370000,11.267197,-10.141039,38.618881,-40.077351,12.957607,-25.750893
1238,12.380000,10.160881,-11.932086,38.525833,-40.273842,13.119184,-25.798517
1239,12.390000,9.325455,-13.388435,39.347187,-40.434929,13.297515,-25.730206
1240,12.400000,8.697205,-14.131251,39.106300,-40.587284,13.430365,-25.627216
1241,12.410000,7.727041,-15.000237,39.804890,-40.732841,13.549869,-25.448620
1242,12.420000,6.947324,-15.684232,40.109325,-40.910839,13.626920,-25.235701
1243,12.430000,6.199294,-15.937603,39.668808,-41.043118,13.731951,-25.014484
1244,12.440000,5.013028,-16.954744,38.514713,-41.198704,13.857592,-24.744068
1245,12.450000,4.552169,-17.017157,39.595646,-41.299221,13.870737,-24.485603
1246,12.460000,4.352262,-17.431923,39.423065,-41.427433,13.893743,-24.178072
1247,12.470000,3.393548,-18.101261,39.278973,-41.525497,13.961681,-23.934580
1248,12.480000,2.730494,-17.850098,39.392555,-41.572567,13.955587,-23.622395
1249,12.490000,2.110917,-17.786129,39.340340,-41.662888,13.956038,-23.324883
1250,12.500000,1.612981,-17.174204,39.628929,-41.710293,13.958141,-23.006666
1251,12.510000,1.049257,-16.092524,39.603642,-41.758461,13.964968,-22.691347
1252,12.520000,-0.037093,-15.194301,39.115761,-41.777870,13.955993,-22.465427
1253,12.530000,-0.875666,-14.725677,38.944191,-41.793488,13.962414,-22.285797
1254,12.540000,-1.702673,-13.579989,38.395935,-41.803558,13.957117,-22.117941
1255,12.550000,-2.961630,-12.548962,38.023914,-41.783573,13.919583,-21.975950
1256,12.560000,-4.098157,-12.022048,37.642303,-41.737541,13.897261,-21.905603
1257,12.570000,-4.947232,-10.792396,37.448738,-41.734516,13.796212,-21.853655
1258,12.580000,-5.992174,-10.383208,37.722679,-41.714367,13.815589,-21.809643
1259,12.590000,-6.793547,-9.340607,36.586018,-41.662865,13.715453,-21.823420
1260,12.600000,-7.243280,-8.893937,36.281757,-41.642475,13.663798,-21.853544
1261,12.610000,-8.311810,-8.358130,36.021328,-41.569191,13.638073,-21.922577
1262,12.620000,-8.921009,-7.889150,35.959862,-41.539795,13.657337,-22.006489
1263,12.630000,-9.477259,-7.790136,36.147591,-41.519920,13.667810,-22.087181
1264,12.640000,-9.862304,-7.159551,35.602680,-41.455608,13.656783,-22.197891
1265,12.650000,-10.457276,-6.750021,35.283062,-41.394566,13.667827,-22.319347
1266,12.660000,-11.141211,-6.255914,34.764416,-41.299587,13.698480,-22.448013
1267,12.670000,-11.485480,-6.046037,34.836521,-41.171349,13.744551,-22.575449
1268,12.680000,-11.735451,-5.786948,34.417725,-41.012070,13.806041,-22.671164
1269,12.690000,-12.308902,-5.644924,33.567032,-40.837296,13.895559,-22.769447
1270,12.700000,-12.539554,-5.269544,32.654087,-40.599461,14.038986,-22.866716
1271,12.710000,-12.932048,-4.758471,32.067562,-40.380741,14.171956,-22.916674
1272,12.720000,-13.434039,-4.131642,30.833643,-40.106518,14.324459,-23.017900
1273,12.730000,-13.789454,-3.620160,29.660698,-39.779507,14.513652,-23.119987
1274,12.740000,-14.610487,-2.897839,28.697109,-39.422112,14.715704,-23.249392
1275,12.750000,-15.318089,-2.212140,27.513514,-39.051071,14.919165,-23.366150
1276,12.760000,-15.725224,-1.420672,26.027020,-38.605072,15.077773,-23.512665
1277,12.770000,-16.356628,-1.066652,24.390232,-38.154964,15.266137,-23.646973
1278,12.780000,-16.631350,-0.253130,22.714537,-37.650723,15.450171,-23.777126
1279,12.790000,-16.902134,0.387197,20.556751,-37.094551,15.608494,-23.912651
1280,12.800000,-16.940178,1.368697,18.740385,-36.529015,15.723166,-24.054630
1281,12.810000,-17.198809,2.083938,16.557325,-35.929585,15.857604,-24.224916
1282,12.820000,-17.554111,2.923767,14.467869,-35.315861,15.970555,-24.452541
1283,12.830000,-17.793518,3.946079,12.678351,-34.768169,16.008720,-24.742239
1284,12.840000,-17.218203,3.869576,13.724736,-34.616173,16.110806,-24.908594
1285,12.850000,-16.508549,2.612086,13.556306,-34.438984,16.242884,-25.070969
1286,12.860000,-16.816870,2.370301,12.284045,-34.147224,16.412292,-25.340185
1287,12.870000,-16.937321,1.582528,10.580997,-33.896275,16.598637,-25.575590
1288,12.880000,-17.027397,0.887224,9.783002,-33.713688,16.850304,-25.775797
1289,12.890000,-17.268805,-0.205009,9.065121,-33.579311,17.011238,-25.948313
1290,12.900000,-17.260805,-0.660214,8.062953,-33.505760,17.175112,-26.091518
1291,12.910000,-17.220785,-1.088305,7.578713,-33.433945,17.342367,-26.238388
1292,12.920000,-17.459696,-1.356533,6.661202,-33.390148,17.506189,-26.348892
1293,12.930000,-17.300016,-1.486493,6.166317,-33.379658,17.623959,-26.462593
1294,12.940000,-17.099871,-1.377562,5.455495,-33.397163,17.809319,-26.561855
1295,12.950000,-17.077225,-1.528040,4.564413,-33.414532,18.008959,-26.618649
1296,12.960000,-16.922649,-1.575742,4.099431,-33.447803,18.174391,-26.680931
1297,12.970000,-17.092913,-1.732815,3.242306,-33.466167,18.344658,-26.727390
1298,12.980000,-16.863096,-1.639429,2.759670,-33.487682,18.556612,-26.735121
1299,12.990000,-15.873370,-1.897048,1.802867,-33.510399,18.723135,-26.669449
1300,13.000000,-13.987307,-2.590157,1.171074,-33.580814,18.968882,-26.467752
1301,13.010000,-12.456979,-2.845458,0.602459,-33.594246,19.126432,-26.312763
1302,13.020000,-11.180277,-3.117798,0.438031,-33.650772,19.288158,-26.204998
1303,13.030000,-9.937918,-3.344121,-0.075512,-33.749092,19.414822,-26.068968
1304,13.040000,-8.366350,-3.474954,-0.149940,-33.890926,19.527893,-25.883930
1305,13.050000,-6.302754,-3.513570,-0.227462,-34.062489,19.570797,-25.683865
1306,13.060000,-4.769530,-3.525663,-0.420833,-34.228184,19.625906,-25.494331
1307,13.070000,-3.229764,-3.574996,-0.652575,-34.466328,19.627295,-25.292162
1308,13.080000,-1.363547,-3.443782,-0.234957,-34.714394,19.624220,-25.061073
1309,13.090000,0.489796,-3.401766,0.140774,-34.965427,19.625477,-24.786625
1310,13.100000,2.052695,-3.320032,0.429043,-35.201725,19.663305,-24.474993
1311,13.110000,3.066447,-3.119068,0.309531,-35.439465,19.614605,-24.244436
1312,13.120000,4.817290,-2.618212,0.949466,-35.653694,19.570433,-23.893116
1313,13.130000,6.742881,-2.849935,1.379799,-35.895573,19.501062,-23.417656
1314,13.140000,7.775347,-2.470344,1.723788,-36.163364,19.421953,-23.121925
1315,13.150000,8.361398,-2.561175,2.637677,-36.367348,19.357939,-22.730436
1316,13.160000,9.811110,-2.697556,2.602802,-36.564926,19.226683,-22.293255
1317,13.170000,12.307442,-2.782690,3.238851,-36.762531,18.991274,-21.829926
1318,13.180000,14.592297,-2.799520,3.914869,-37.001259,18.825176,-21.268448
1319,13.190000,16.807489,-2.889471,4.935233,-37.252804,18.563103,-20.721964
1320,13.200000,19.147575,-3.026736,6.130870,-37.540573,18.326059,-20.121819
1321,13.210000,21.806248,-3.312580,7.050284,-37.790192,17.950155,-19.480900
1322,13.220000,24.500063,-3.427565,7.081048,-38.016872,17.585989,-18.797935
1323,13.230000,27.158497,-3.176457,7.847567,-38.251358,17.121664,-18.106039
1324,13.240000,30.467337,-3.294055,9.262480,-38.485523,16.581596,-17.374853
1325,13.250000,33.662563,-3.015068,9.160928,-38.738419,15.912602,-16.648087
1326,13.260000,37.375156,-2.722534,9.502053,-38.925247,15.104823,-15.949048
1327,13.270000,40.833282,-2.311370,9.944368,-39.090355,14.275125,-15.221339
1328,13.280000,44.544472,-1.946089,11.143182,-39.225239,13.203356,-14.377910
1329,13.290000,47.099480,-1.925837,11.253707,-39.400284,12.449442,-13.865244
1330,13.300000,46.762810,-1.723034,10.357101,-39.431061,12.432597,-13.747766
1331,13.310000,45.038788,-1.741553,7.428762,-39.295395,12.840044,-14.111517
1332,13.320000,44.027740,-3.089801,7.736461,-39.287601,13.131471,-14.358571
1333,13.330000,42.951729,-4.561104,8.254435,-39.374352,13.264203,-14.601262
1334,13.340000,42.688801,-5.332288,8.453100,-39.477268,13.335280,-14.799176
1335,13.350000,42.795143,-6.270205,7.680731,-39.570827,13.165206,-15.085776
1336,13.360000,42.447529,-7.199770,8.095825,-39.656895,12.955559,-15.282865
1337,13.370000,41.406189,-8.232944,9.371977,-39.791782,12.780176,-15.432760
1338,13.380000,39.410610,-9.932604,9.927157,-39.887337,12.664247,-15.801149
1339,13.390000,36.028557,-11.249647,9.714269,-39.877544,12.738776,-16.343910
1340,13.400000,33.041183,-12.499703,8.962958,-39.831314,12.720911,-16.980843
1341,13.410000,29.674540,-13.988868,8.995507,-39.836365,12.646545,-17.572214
1342,13.420000,29.259237,-13.195537,9.291245,-39.863445,12.471855,-17.988230
1343,13.430000,29.042921,-12.538240,10.314775,-40.119846,12.524168,-18.092152
1344,13.440000,29.344048,-11.393349,11.785598,-40.455559,12.567361,-18.450317
1345,13.450000,28.531715,-11.004537,14.240120,-40.736877,12.698386,-18.571049
1346,13.460000,26.471561,-10.775661,13.700320,-40.966808,12.820985,-19.080013
1347,13.470000,24.311874,-10.647623,13.842763,-41.251659,12.989442,-19.523003
1348,13.480000,23.340071,-10.319413,15.178225,-41.610718,13.167502,-19.824078
1349,13.490000,22.987516,-9.493432,16.471294,-42.050014,13.149536,-20.153385
1350,13.500000,21.750301,-9.346937,19.764032,-42.604202,13.217118,-20.422493
1351,13.510000,21.001352,-8.877692,21.022583,-43.068417,13.114029,-20.846876
1352,13.520000,19.832373,-8.480180,24.166729,-43.653572,13.097252,-21.123272
1353,13.530000,18.961309,-8.363291,26.939545,-44.222023,13.002612,-21.420969
1354,13.540000,17.996643,-8.187797,28.574055,-44.774929,12.887146,-21.748917
1355,13.550000,17.095282,-8.078878,31.629906,-45.350170,12.732664,-22.046154
1356,13.560000,16.008135,-8.055978,33.625473,-45.981712,12.544769,-22.332983
1357,13.570000,15.913317,-7.501634,35.757950,-46.553833,12.383628,-22.596064
1358,13.580000,14.536344,-8.097286,36.363392,-46.774632,12.668342,-22.807793
1359,13.590000,13.005995,-8.867300,35.929810,-47.010147,12.832279,-23.083179
1360,13.600000,11.321210,-10.212236,36.961750,-47.323269,13.046257,-23.300058
1361,13.610000,10.750037,-11.108113,38.034248,-47.504810,13.155963,-23.497654
1362,13.620000,9.709484,-11.776796,38.522629,-47.651836,13.255975,-23.672432
1363,13.630000,8.512666,-12.480742,38.131477,-47.754673,13.408904,-23.772976
1364,13.640000,7.468788,-13.326590,38.714958,-47.878254,13.550474,-23.805178
1365,13.650000,6.427545,-13.818172,38.820332,-47.972427,13.688220,-23.771875
1366,13.660000,5.461623,-14.303218,38.619068,-48.111633,13.854376,-23.653120
1367,13.670000,4.736619,-14.852777,38.313366,-48.215786,14.032433,-23.520235
1368,13.680000,3.970758,-15.424579,38.153519,-48.333145,14.167878,-23.328953
1369,13.690000,3.295709,-16.250181,38.658974,-48.437752,14.246793,-23.102549
1370,13.700000,2.916172,-16.420233,38.485420,-48.574039,14.333243,-22.828821
1371,13.710000,2.489995,-16.977533,38.523621,-48.659863,14.410665,-22.576485
1372,13.720000,1.992096,-17.395929,38.458912,-48.744236,14.457615,-22.267794
1373,13.730000,1.966186,-17.303303,38.804863,-48.883682,14.524595,-21.952362
1374,13.740000,1.105456,-17.786606,38.181190,-48.948017,14.531369,-21.645760
1375,13.750000,0.697905,-17.944723,39.124065,-49.008198,14.532190,-21.303833
1376,13.760000,0.417891,-17.239019,39.021320,-49.061443,14.543218,-20.986305
1377,13.770000,0.047151,-17.172480,39.197716,-49.068096,14.492786,-20.656590
1378,13.780000,-0.124065,-16.127426,39.080105,-49.109276,14.475803,-20.321499
1379,13.790000,-0.891411,-15.720345,39.274345,-49.136864,14.455988,-20.019011
1380,13.800000,-1.643328,-14.658128,38.830635,-49.093937,14.427016,-19.789267
1381,13.810000,-3.096017,-13.627663,38.642147,-49.115517,14.479571,-19.501808
1382,13.820000,-3.465147,-12.744790,38.389221,-49.073948,14.384901,-19.386806
1383,13.830000,-4.349731,-11.679975,38.229046,-49.020596,14.364600,-19.219440
1384,13.840000,-5.286926,-10.736755,37.832710,-49.013195,14.322585,-19.092663
1385,13.850000,-6.329382,-9.825456,37.334126,-48.947010,14.250225,-18.993450
1386,13.860000,-7.090644,-9.186588,37.109245,-48.919861,14.194632,-18.936632
1387,13.870000,-7.694820,-8.294684,36.754654,-48.893867,14.154947,-18.890091
1388,13.880000,-8.661116,-7.708131,36.794128,-48.870888,14.158295,-18.905506
1389,13.890000,-9.205297,-7.250917,36.710941,-48.800629,14.146435,-18.930737
1390,13.900000,-9.611393,-6.650490,36.247803,-48.738064,14.116851,-18.983046
1391,13.910000,-10.249427,-5.955142,36.249008,-48.746670,14.098106,-19.046572
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,-16.260941,-0.614993,27.132351,-46.350964,15.314433,-20.550739
1405,14.050000,-16.974136,-0.068091,25.793268,-45.959656,15.515861,-20.729944
1406,14.060000,-17.152248,0.743437,23.927221,-45.457733,15.662243,-20.915281
1407,14.070000,-17.564440,1.405434,22.080923,-44.959148,15.832591,-21.119434
1408,14.080000,-17.852446,2.392390,20.326742,-44.423286,15.950854,-21.332354
1409,14.090000,-17.948990,3.407034,18.279676,-43.851192,16.078300,-21.583782
1410,14.100000,-18.085110,4.358767,15.803084,-43.235813,16.150400,-21.895924
1411,14.110000,-18.216557,5.310073,13.448144,-42.623646,16.200979,-22.205702
1412,14.120000,-18.087656,5.953522,12.530066,-42.277233,16.222754,-22.524454
1413,14.130000,-17.685812,4.929360,13.301386,-42.209850,16.297220,-22.773554
1414,14.140000,-17.370796,4.317327,12.970201,-41.997284,16.460701,-23.018082
1415,14.150000,-17.744909,3.431555,11.510576,-41.738037,16.641125,-23.318216
1416,14.160000,-18.521816,2.849713,9.927419,-41.484917,16.856642,-23.587687
1417,14.170000,-18.699055,1.891863,8.843024,-41.321453,17.072435,-23.829403
1418,14.180000,-19.116285,1.458549,8.107532,-41.222195,17.242710,-24.041143
1419,14.190000,-19.627161,1.255147,7.143363,-41.107281,17.398338,-24.246632
1420,14.200000,-19.888395,1.114128,6.344001,-41.063793,17.554136,-24.410183
1421,14.210000,-19.872353,0.907323,5.837218,-41.058388,17.696466,-24.557964
1422,14.220000,-20.038580,0.886677,5.346314,-41.084938,17.837290,-24.720207
1423,14.230000,-19.831652,1.053380,4.676797,-41.097610,17.981550,-24.854542
1424,14.240000,-20.057240,0.748362,3.731717,-41.110569,18.151075,-24.971819
1425,14.250000,-19.674541,0.385928,3.062099,-41.112411,18.359354,-25.002405
1426,14.260000,-18.917625,-0.003666,2.215107,-41.097279,18.570370,-25.008455
1427,14.270000,-17.895088,-0.534709,1.234064,-41.080162,18.818327,-24.919394
1428,14.280000,-16.517679,-1.028217,0.787712,-41.071491,19.026310,-24.807367
1429,14.290000,-15.386463,-1.125719,-0.103428,-41.066666,19.209198,-24.697456
1430,14.300000,-14.038444,-1.676746,-0.609903,-41.133114,19.382689,-24.594917
1431,14.310000,-12.564116,-1.955669,-1.157590,-41.244526,19.476934,-24.473745
1432,14.320000,-10.801044,-2.277555,-1.108278,-41.373764,19.606798,-24.320784
1433,14.330000,-9.406326,-2.739740,-1.562738,-41.495193,19.646418,-24.164566
1434,14.340000,-7.607570,-2.691065,-1.466609,-41.688549,19.718624,-24.008333
1435,14.350000,-6.408700,-2.849496,-1.561256,-41.866650,19.748711,-23.848286
1436,14.360000,-4.539862,-2.642203,-1.756973,-42.082359,19.775763,-23.674994
