Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.58.283 P.M.,Capture Start Frame,11330757,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1435,14.350000,-121.816177,50.785358,-59.460220,-10.542229,4.043085,9.927488
1436,14.360000,-121.236198,51.877655,-59.627758,-10.586194,4.037700,10.046086
1437,14.370000,-121.272987,51.994846,-59.532871,-10.593003,4.056061,10.068611
1438,14.380000,-120.900551,51.741020,-59.490128,-10.591246,4.064949,10.038673
1439,14.390000,-120.971779,51.654610,-59.244740,-10.590157,4.061355,10.037696
1440,14.400000,-120.898476,51.310905,-59.190159,-10.564834,4.054125,10.039847
1441,14.410000,-120.867874,51.527580,-59.216148,-10.569695,4.068292,10.034401
1442,14.420000,-121.086906,52.012650,-59.440857,-10.611026,4.045295,10.090091
1443,14.430000,-121.106743,51.700878,-59.388699,-10.599327,4.045950,10.050676
1444,14.440000,-122.046547,51.566132,-58.936016,-10.608830,4.079758,9.997929
1445,14.450000,-122.514473,51.386517,-58.471310,-10.627563,4.103933,9.956566
1446,14.460000,-122.545464,51.525742,-58.309265,-10.621055,4.062505,9.936638
1447,14.470000,-123.662323,50.847939,-57.697472,-10.666062,4.112735,9.856195
1448,14.480000,-124.363510,50.875656,-57.481705,-10.652087,4.105488,9.820292
1449,14.490000,-125.448296,51.619984,-56.258106,-10.693657,3.985754,9.838219
1450,14.500000,-125.988617,51.097443,-56.109455,-10.706449,3.968483,9.786923
1451,14.510000,-126.208923,49.072433,-56.592815,-10.629607,3.958082,9.746485
1452,14.520000,-127.138123,48.958252,-55.837696,-10.645400,3.947223,9.712171
1453,14.530000,-129.611694,48.836483,-54.562439,-10.731571,4.031241,9.653916
1454,14.540000,-130.628342,47.902378,-55.498375,-10.734123,4.158783,9.735460
1455,14.550000,-133.427856,47.571972,-50.875572,-10.651897,4.088066,9.577386
1456,14.560000,-134.400223,47.187538,-50.073997,-10.678625,4.070056,9.474918
1457,14.570000,-134.873093,46.817577,-49.961689,-10.713331,4.032894,9.391795
1458,14.580000,-135.515442,46.021252,-49.278534,-10.796289,3.997011,9.242424
1459,14.590000,-135.710922,46.218575,-49.034302,-10.886683,3.899738,9.176798
1460,14.600000,-136.593292,45.812233,-48.323391,-10.846487,3.903116,9.070415
1461,14.610000,-136.728287,45.251823,-49.008144,-10.842149,3.933387,9.002360
1462,14.620000,-137.061020,45.315636,-49.210030,-10.855118,3.914608,8.962775
1463,14.630000,-137.509674,44.902596,-50.338711,-10.842165,4.002883,8.939187
1464,14.640000,-138.098892,45.233757,-51.825703,-10.884539,3.966010,8.997715
1465,14.650000,-139.184311,45.693981,-51.189381,-10.894992,3.816430,8.948844
1466,14.660000,-138.945038,46.031475,-51.468765,-10.910076,3.777920,8.941393
1467,14.670000,-139.329315,45.817268,-52.194466,-10.918289,3.777407,8.834460
1468,14.680000,-140.644455,45.991882,-52.372765,-10.909799,3.785543,8.761274
1469,14.690000,-140.769272,45.324764,-53.831570,-10.918882,3.662633,8.780226
1470,14.700000,-142.069382,46.539371,-54.185863,-10.926128,3.661031,8.776220
1471,14.710000,-142.739639,46.930550,-54.829884,-10.941065,3.668226,8.740492
1472,14.720000,-144.085266,47.015617,-55.326126,-10.968497,3.632350,8.760848
1473,14.730000,-143.613464,47.316208,-58.310314,-10.934813,3.421100,8.788022
1474,14.740000,-144.809540,49.728901,-59.043987,-10.978640,3.544963,8.624623
1475,14.750000,-148.421585,48.635414,-58.367409,-10.973136,3.375410,8.837183
1476,14.760000,-150.517456,48.874855,-59.114605,-10.940954,3.296499,8.782138
1477,14.770000,-149.186218,49.953838,-61.433701,-10.910641,3.195102,8.550683
1478,14.780000,-150.480148,50.400543,-62.780510,-10.885069,3.086249,8.426535
1479,14.790000,-151.855072,51.027569,-64.150032,-10.832984,2.941381,8.315496
1480,14.800000,-156.105682,50.969528,-63.423553,-10.874659,2.892324,8.419662
1481,14.810000,-155.454437,51.100384,-65.707214,-10.811850,2.848628,8.196819
1482,14.820000,-158.929184,48.903111,-63.738590,-10.947245,3.154278,8.062245
1483,14.830000,-157.961945,49.108982,-68.820778,-10.866236,3.480250,7.894243
1484,14.840000,-158.164841,46.478207,-68.205048,-11.101395,3.883664,7.649444
1485,14.850000,-159.562134,46.209637,-69.274788,-11.166847,4.201543,7.391519
1486,14.860000,-159.846222,45.678905,-71.762901,-11.165637,4.560403,7.210691
1487,14.870000,-158.169861,45.112808,-74.459045,-11.160556,5.051434,7.120137
1488,14.880000,-160.396667,42.889915,-72.515831,-11.318348,5.276467,6.811060
1489,14.890000,-161.023209,42.963097,-74.188484,-11.255961,5.600636,6.703338
1490,14.900000,-160.694061,42.503220,-74.820953,-11.235781,5.824325,6.609296
1491,14.910000,-161.974167,40.401436,-73.915123,-11.378089,5.924611,6.317227
1492,14.920000,-163.677567,39.795677,-73.337105,-11.416468,5.989135,6.144446
1493,14.930000,-163.287888,38.907867,-72.892441,-11.398237,6.052323,5.982545
1494,14.940000,-164.093399,38.491779,-72.117813,-11.361943,5.973284,5.842690
1495,14.950000,-163.162231,39.765755,-72.792793,-11.083063,6.043310,5.902004
1496,14.960000,-165.877304,37.247639,-70.051170,-11.250144,5.806309,5.595351
1497,14.970000,-166.824539,37.390827,-69.269951,-11.143300,5.484720,5.461566
1498,14.980000,-168.460739,36.880665,-66.783409,-11.110419,5.209451,5.363126
1499,14.990000,-169.268402,36.969013,-64.842728,-10.985529,4.858519,5.284670
1500,15.000000,-167.864166,38.965580,-63.019363,-10.733967,4.568554,5.250103
1501,15.010000,-167.864166,38.965584,-63.019356,-10.603919,4.321963,5.262500
1502,15.020000,-167.938889,37.764317,-57.583679,-10.754644,3.701797,4.996993
1503,15.030000,-166.624222,38.066284,-55.175732,-10.687292,3.427723,5.057148
1504,15.040000,-166.159958,38.475388,-52.800571,-10.724090,3.183223,5.166120
1505,15.050000,-163.391785,38.984173,-51.067005,-10.682032,3.081841,5.220561
1506,15.060000,-161.869247,39.623932,-49.987000,-10.609262,2.869679,5.325885
1507,15.070000,-161.202805,41.263962,-50.668728,-10.412953,2.830814,5.461442
1508,15.080000,-160.974258,41.002121,-51.200970,-10.435090,2.911916,5.526493
1509,15.090000,-159.464096,41.214466,-50.890560,-10.409367,2.991123,5.566797
1510,15.100000,-159.326553,42.518143,-45.252178,-10.587713,2.808940,5.595484
1511,15.110000,-158.340515,41.667049,-48.598782,-10.594286,3.214830,5.609483
1512,15.120000,-156.709961,41.557495,-47.759544,-10.631397,3.396308,5.679121
1513,15.130000,-156.222336,41.874058,-45.439610,-10.632110,3.432406,5.678881
1514,15.140000,-156.222336,41.874062,-45.439613,-10.643770,3.440546,5.732027
1515,15.150000,-155.036072,41.582710,-43.649166,-10.686024,3.522096,5.661089
1516,15.160000,-154.680908,41.310028,-40.705719,-10.712929,3.517717,5.572906
1517,15.170000,-154.249069,41.828842,-40.386650,-10.736566,3.488180,5.790154
1518,15.180000,-152.946869,42.050289,-40.506020,-10.819753,3.481135,5.982368
1519,15.190000,-151.560715,42.991276,-39.429386,-10.849747,3.389890,6.133321
1520,15.200000,-149.330750,42.453033,-40.308018,-10.732285,3.572492,6.071098
1521,15.210000,-148.179962,41.252224,-41.381771,-10.680331,3.639585,6.080339
1522,15.220000,-147.072128,40.991379,-42.195446,-10.678117,3.678430,6.239757
1523,15.230000,-145.487915,40.073364,-42.292919,-10.613192,3.742543,6.297527
1524,15.240000,-144.405716,39.991795,-41.976891,-10.643818,3.710652,6.419091
1525,15.250000,-143.252182,39.390335,-42.895229,-10.628315,3.748650,6.545647
1526,15.260000,-141.402405,38.038017,-44.037697,-10.653811,3.837569,6.624394
1527,15.270000,-140.402130,37.762562,-43.757698,-10.771651,3.946275,6.611651
1528,15.280000,-139.773346,37.287323,-43.368744,-10.803445,4.087463,6.613398
1529,15.290000,-139.267517,36.749905,-43.194496,-10.885666,4.123773,6.642700
1530,15.300000,-137.593658,36.643890,-43.823040,-10.941558,4.222281,6.758106
1531,15.310000,-136.393539,36.680092,-44.782162,-10.973031,4.315236,6.856390
1532,15.320000,-135.812469,37.799049,-44.891701,-11.125742,4.397170,6.734065
1533,15.330000,-133.863541,35.799099,-45.217869,-11.030615,4.498977,6.907096
1534,15.340000,-133.969788,36.190880,-45.729488,-11.102412,4.583005,7.057291
1535,15.350000,-136.129303,38.364361,-44.372871,-11.461161,4.433943,7.206001
1536,15.360000,-136.778900,39.747608,-43.936253,-11.654578,4.201722,7.590810
1537,15.370000,-138.965057,41.933674,-42.502430,-11.998236,3.931128,8.033434
1538,15.380000,-139.713699,43.003773,-41.219402,-12.229315,3.730405,8.140735
1539,15.390000,-140.064697,42.924664,-41.149376,-12.390915,3.679591,8.193533
1540,15.400000,-138.654541,42.520699,-42.431152,-12.390346,3.854107,8.192952
1541,15.410000,-138.726151,42.408569,-42.413708,-12.565078,3.832275,8.328952
1542,15.420000,-138.948380,42.056145,-42.016373,-12.703198,3.887022,8.385228
1543,15.430000,-138.695633,42.549026,-41.847874,-12.849151,3.918905,8.486876
1544,15.440000,-138.506241,41.722065,-42.889126,-12.931615,4.013091,8.487898
1545,15.450000,-138.046967,41.813469,-42.974514,-13.129145,3.936858,8.603489
1546,15.460000,-137.934586,41.663025,-43.422874,-13.260230,3.934521,8.687397
1547,15.470000,-138.103317,40.576008,-43.155102,-13.308196,4.010476,8.648966
1548,15.480000,-136.224548,41.001492,-44.343395,-13.414349,4.048093,8.730143
1549,15.490000,-134.941528,40.456566,-45.097900,-13.447003,4.197853,8.701580
1550,15.500000,-134.121140,40.202847,-45.245361,-13.417196,4.281359,8.695942
1551,15.510000,-134.099380,40.659176,-46.296974,-13.474072,4.247252,8.742245
1552,15.520000,-132.652298,41.271458,-47.012241,-13.454292,4.312099,9.000419
1553,15.530000,-131.240326,41.869511,-48.038807,-13.436138,4.303019,9.134519
1554,15.540000,-130.877701,42.876614,-48.424301,-13.433142,4.235396,9.314150
1555,15.550000,-131.375916,43.619827,-48.516098,-13.396803,4.151397,9.380088
1556,15.560000,-131.502090,44.371181,-47.583847,-13.303213,4.117607,9.447179
1557,15.570000,-131.508041,44.855148,-47.273209,-13.226112,4.069009,9.483806
1558,15.580000,-131.207794,44.891869,-46.618580,-13.123049,4.096672,9.445543
1559,15.590000,-131.002258,45.200821,-46.377724,-13.061927,4.093251,9.447499
1560,15.600000,-130.403961,45.005444,-45.919216,-13.069132,4.149198,9.484424
1561,15.610000,-130.676010,45.252663,-45.542240,-13.046056,4.135929,9.535467
1562,15.620000,-131.206696,45.248203,-45.082073,-13.094110,4.154312,9.621408
1563,15.630000,-129.219772,45.665855,-46.857803,-13.115950,4.193767,9.701339
1564,15.640000,-129.589447,45.362118,-46.384491,-13.069805,4.227148,9.807925
1565,15.650000,-130.127792,45.143570,-44.848011,-13.054684,4.212705,9.726480
1566,15.660000,-129.906815,45.484741,-44.970238,-13.059675,4.186796,9.727158
1567,15.670000,-129.821030,45.507656,-45.004143,-13.071648,4.181647,9.771436
1568,15.680000,-128.978714,45.154640,-45.581181,-13.108065,4.175015,9.678938
1569,15.690000,-129.810089,45.396484,-44.869961,-13.082159,4.190299,9.753426
1570,15.700000,-129.849548,45.071331,-44.652214,-13.100316,4.202703,9.742586
1571,15.710000,-129.977798,45.094860,-44.714264,-13.101276,4.194069,9.735963
1572,15.720000,-129.411591,45.189632,-46.041752,-13.127878,4.212840,9.821277
1573,15.730000,-130.404358,44.889729,-44.486355,-13.132750,4.177794,9.677270
1574,15.740000,-130.224915,44.920822,-45.867420,-13.159903,4.227445,9.730167
1575,15.750000,-130.672272,44.827206,-45.754719,-13.174005,4.204334,9.710320
1576,15.760000,-131.790359,44.506157,-43.853985,-13.195896,4.134089,9.602512
1577,15.770000,-132.069641,43.762878,-43.813835,-13.197371,4.163274,9.586369
1578,15.780000,-132.407272,43.564022,-43.563351,-13.204971,4.175242,9.530267
1579,15.790000,-133.196533,43.154758,-43.207603,-13.229137,4.159982,9.495757
1580,15.800000,-133.656784,42.785694,-42.820511,-13.244141,4.154135,9.459419
1581,15.810000,-134.212814,42.276779,-42.695137,-13.277292,4.158663,9.435346
1582,15.820000,-134.665985,41.628742,-42.497437,-13.316572,4.180037,9.414032
1583,15.830000,-134.932358,41.052265,-42.388000,-13.358731,4.130116,9.357980
1584,15.840000,-136.152603,40.640594,-40.871353,-13.387471,4.089408,9.281603
1585,15.850000,-136.054489,39.874947,-41.071129,-13.407476,4.130855,9.206659
1586,15.860000,-136.805725,39.533588,-40.570801,-13.448202,4.149971,9.107136
1587,15.870000,-137.655914,39.237923,-39.627308,-13.433693,4.129009,8.998764
1588,15.880000,-137.798264,39.025143,-39.480591,-13.427167,4.129149,8.936926
1589,15.890000,-137.515991,38.805576,-39.579212,-13.442982,4.137317,8.867000
1590,15.900000,-137.830780,38.772442,-39.327000,-13.440113,4.102016,8.844706
1591,15.910000,-137.874329,38.771431,-39.468868,-13.472822,4.128151,8.860561
1592,15.920000,-138.183899,38.653465,-39.917660,-13.496861,4.077647,8.880579
1593,15.930000,-138.237762,39.321590,-40.719078,-13.495305,4.065945,8.857490
1594,15.940000,-138.837128,39.250011,-41.393826,-13.532005,4.026530,8.860693
1595,15.950000,-138.992355,39.263947,-41.561932,-13.531111,4.043931,8.900068
1596,15.960000,-139.324829,39.383457,-42.052101,-13.507217,4.052474,8.901500
1597,15.970000,-139.021957,39.593246,-42.917370,-13.522498,4.079804,8.956356
1598,15.980000,-138.566544,39.878471,-45.016964,-13.475597,4.163423,9.105099
1599,15.990000,-139.528793,40.066818,-44.762608,-13.461653,4.152391,9.160792
1600,16.000000,-138.428909,40.101074,-45.475471,-13.479841,4.147127,9.067616
1601,16.010000,-140.054016,40.778347,-46.499443,-13.478726,4.069491,9.129444
1602,16.020000,-140.429291,40.976311,-46.425812,-13.456843,4.031084,9.063564
1603,16.030000,-142.004471,40.520554,-45.951962,-13.483649,3.953066,8.957133
1604,16.040000,-141.406357,41.696457,-48.186749,-13.435738,3.958526,9.060411
1605,16.050000,-141.566437,41.717857,-48.831287,-13.427621,3.907105,9.016982
1606,16.060000,-142.517792,41.931957,-49.075367,-13.402802,3.853262,8.987789
1607,16.070000,-143.289001,41.926788,-49.690117,-13.395318,3.831352,8.954926
1608,16.080000,-143.851151,42.036274,-51.194229,-13.375992,3.672517,8.898239
1609,16.090000,-144.606644,42.430515,-51.787971,-13.356521,3.597283,8.835440
1610,16.100000,-146.767319,43.720329,-52.016941,-13.390642,3.536602,8.807788
1611,16.110000,-149.034149,43.086948,-51.004944,-13.306308,3.546150,8.768652
1612,16.120000,-150.769257,43.369053,-51.695122,-13.284689,3.454161,8.715852
1613,16.130000,-151.957291,43.218983,-51.264236,-13.280959,3.364282,8.571562
1614,16.140000,-154.161438,43.509380,-53.461952,-13.228466,3.326293,8.563603
1615,16.150000,-156.174744,43.549995,-54.592464,-13.233847,3.219324,8.483065
1616,16.160000,-158.382645,44.258553,-54.479366,-13.195090,3.028787,8.442117
1617,16.170000,-160.511597,43.357765,-54.432247,-13.287434,2.929987,8.387459
1618,16.180000,-162.134842,44.001308,-55.564312,-13.342075,2.806192,8.233184
1619,16.190000,-162.541489,43.284794,-57.863808,-13.419670,2.990594,8.066534
1620,16.200000,-160.295029,42.286575,-60.727211,-13.514568,3.377422,7.809087
1621,16.210000,-159.666092,41.885021,-63.858532,-13.612524,3.621889,7.529094
1622,16.220000,-159.814835,41.123425,-66.938255,-13.663281,3.835657,7.199351
1623,16.230000,-160.258484,40.537006,-67.974747,-13.804611,4.099123,6.988386
1624,16.240000,-160.228867,39.531654,-70.407326,-13.927049,4.398558,6.713282
1625,16.250000,-158.856125,38.767616,-70.467934,-13.808772,4.847605,6.516015
1626,16.260000,-158.985489,35.752480,-69.924652,-14.050309,5.039253,6.162181
1627,16.270000,-159.408295,35.628536,-70.777840,-14.018108,5.139092,5.933415
1628,16.280000,-158.681015,35.370949,-69.480232,-13.974566,5.209599,5.654055
1629,16.290000,-158.199600,35.026623,-68.511963,-14.030425,5.006549,5.465518
1630,16.300000,-156.938416,33.178913,-64.760178,-14.201149,4.805775,5.147179
1631,16.310000,-158.015198,34.436653,-64.641792,-14.065472,4.510480,4.894871
1632,16.320000,-154.997055,35.096992,-63.039616,-14.048775,4.166961,4.562362
1633,16.330000,-156.075195,34.549198,-58.254787,-14.056386,3.657359,4.321399
1634,16.340000,-156.747040,34.485928,-54.572910,-14.103493,3.301712,4.029869
1635,16.350000,-160.914825,36.134121,-50.003613,-14.216688,2.924610,3.841614
1636,16.360000,-161.717651,34.627792,-50.068405,-14.168574,2.786891,4.038975
1637,16.370000,-161.717651,34.627789,-50.068420,-14.251502,2.892398,4.134974
1638,16.380000,-164.500580,35.983696,-47.329548,-14.264565,2.870850,3.856071
1639,16.390000,-165.591904,35.400928,-46.167358,-14.279633,2.976240,3.798530
1640,16.400000,-167.225906,35.444073,-44.366852,-14.159073,3.070753,3.778094
1641,16.410000,-168.431854,35.752098,-42.174873,-14.093693,3.107216,3.670082
1642,16.420000,-169.547699,36.046207,-37.619141,-14.036107,2.986708,3.406883
1643,16.430000,-170.564041,36.196938,-35.953999,-14.007240,3.034104,3.213668
1644,16.440000,-172.377762,36.501740,-33.814396,-13.959807,3.008532,3.270540
1645,16.450000,-174.866974,36.751366,-32.341125,-13.900471,3.132914,3.327182
1646,16.460000,-177.243607,35.242500,-35.380898,-14.091089,3.116677,3.209887
1647,16.470000,-178.917648,36.350868,-32.461880,-13.874629,3.245137,3.396437
1648,16.480000,-179.656296,36.194359,-32.344940,-13.812837,3.326468,3.297729
1649,16.490000,178.364365,36.717716,-29.811140,-13.715738,3.237403,3.264462
1650,16.500000,177.136658,37.995110,-26.069263,-13.676625,3.145221,3.271200
1651,16.510000,174.416336,36.624317,-28.137400,-13.574907,3.092654,3.168167
1652,16.520000,174.341248,38.135353,-25.505232,-13.477283,3.265696,3.105534
1653,16.530000,172.662476,37.608006,-24.258364,-13.422495,3.278097,2.983582
1654,16.540000,171.163864,37.848118,-22.788702,-13.387103,3.298908,2.979808
1655,16.550000,168.804413,36.477676,-18.116938,-13.283813,3.059192,2.812879
1656,16.560000,169.188705,36.010292,-20.629356,-13.254137,3.309079,2.755807
1657,16.570000,167.264694,36.932034,-18.688908,-13.310925,3.323384,2.810648
1658,16.580000,165.942688,36.595062,-18.771065,-13.318807,3.281104,2.798891
1659,16.590000,164.956436,36.621346,-17.961414,-13.249360,3.318077,2.818977
1660,16.600000,164.317825,36.399292,-17.243898,-13.205833,3.297414,2.806958
1661,16.610000,163.959778,35.911713,-16.730129,-13.166761,3.281888,2.806412
1662,16.620000,163.097565,35.684734,-16.139021,-13.160313,3.281829,2.696758
1663,16.630000,162.782272,35.798538,-15.605357,-13.143702,3.263940,2.706628
1664,16.640000,161.680328,35.124802,-14.894567,-13.045561,3.319007,2.765700
1665,16.650000,161.093674,34.916267,-13.143537,-13.027148,3.236798,2.739785
1666,16.660000,161.888519,35.547764,-14.371107,-13.078526,3.247963,2.701474
1667,16.670000,161.725250,35.359741,-14.184335,-13.059526,3.251368,2.687747
1668,16.680000,161.512695,35.295860,-13.917152,-13.072592,3.233545,2.701067
1669,16.690000,161.328888,35.289906,-13.732862,-13.058509,3.241646,2.696153
1670,16.700000,161.840607,35.180721,-14.490746,-13.006502,3.291812,2.758982
1671,16.710000,161.503525,34.876785,-13.995543,-13.063398,3.231629,2.704682
1672,16.720000,161.593765,35.459297,-14.535890,-13.056074,3.287050,2.745506
1673,16.730000,161.578201,35.183750,-14.289044,-13.057526,3.243788,2.681763
1674,16.740000,161.744125,35.362095,-14.459792,-13.095954,3.236362,2.688158
1675,16.750000,161.769577,35.429890,-14.528779,-13.112179,3.222225,2.696502
1676,16.760000,162.438370,35.842045,-15.053123,-13.142553,3.238587,2.742456
1677,16.770000,161.927948,34.956493,-14.030149,-13.068621,3.226564,2.764784
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,167.523239,35.818058,-18.266962,-13.227876,3.202966,2.752079
1691,16.910000,167.721405,35.926640,-18.288527,-13.264346,3.230842,2.773562
1692,16.920000,166.072678,35.559914,-19.216587,-13.305294,3.145158,2.836402
1693,16.930000,167.993103,35.835979,-18.482771,-13.257938,3.228292,2.781772
1694,16.940000,168.003189,35.862270,-18.690159,-13.289377,3.219065,2.782978
1695,16.950000,168.363159,35.601917,-18.691442,-13.286545,3.189883,2.745494
1696,16.960000,168.167145,35.867016,-19.052761,-13.300424,3.215314,2.788549
1697,16.970000,168.916672,35.629578,-19.603661,-13.302917,3.189517,2.774446
1698,16.980000,167.267517,35.613617,-20.487303,-13.402321,3.168666,2.868415
1699,16.990000,169.088974,36.169327,-20.276184,-13.328214,3.238258,2.838979
1700,17.000000,166.507568,35.920509,-22.361404,-13.377253,3.082506,2.983772
1701,17.010000,168.241943,35.646500,-21.705093,-13.438177,3.144520,2.917113
1702,17.020000,168.251755,35.614502,-22.202600,-13.519159,3.118995,2.900766
1703,17.030000,169.349319,36.130112,-22.726992,-13.451472,3.176969,2.866961
1704,17.040000,167.408615,36.561756,-23.786648,-13.439044,3.050906,2.983537
1705,17.050000,168.468445,36.062920,-24.105213,-13.531727,3.042878,2.940316
1706,17.060000,171.064133,36.677845,-23.235626,-13.451571,3.236134,2.902778
1707,17.070000,172.720703,37.249474,-23.615788,-13.414934,3.313341,2.976822
1708,17.080000,173.559265,36.684319,-24.225393,-13.408605,3.257801,2.967002
1709,17.090000,173.618164,36.835823,-24.260742,-13.448152,3.239716,2.934959
1710,17.100000,174.632736,36.437008,-24.890587,-13.469251,3.155748,2.919417
