Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.27.41.879 P.M.,Capture Start Frame,11173170,Total Frames in Take,1828,Total Exported Frames,1828,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1104,11.040000,2.329355,73.019615,-3.934695,17.631359,17.758999,4.268018
1105,11.050000,0.698534,73.394569,-3.878739,17.468647,17.691833,4.084787
1106,11.060000,-3.631632,74.368805,0.154731,17.270977,17.612701,3.963190
1107,11.070000,-6.370403,75.171059,1.966498,17.068199,17.574495,3.786784
1108,11.080000,-11.502578,76.355614,6.549088,16.960344,17.443680,3.645186
1109,11.090000,-11.189064,77.672485,5.408400,16.850740,17.350777,3.529070
1110,11.100000,-16.513487,78.081940,10.794289,16.838779,17.207354,3.387056
1111,11.110000,-16.992756,79.104836,11.307794,16.874542,16.963100,3.296609
1112,11.120000,-16.713598,79.950699,10.993860,16.873980,16.718431,3.274551
1113,11.130000,-19.760662,81.000191,15.888084,16.972702,16.474739,3.311832
1114,11.140000,-15.914778,81.604210,12.792201,17.081606,16.111494,3.403171
1115,11.150000,-13.681101,82.892540,12.383710,17.261824,15.656209,3.577596
1116,11.160000,-6.446548,84.095070,7.077000,17.491316,15.242132,3.774827
1117,11.170000,16.800749,84.551025,-14.223518,17.761856,14.639770,4.052814
1118,11.180000,41.481750,84.889908,-35.968979,18.109625,13.997947,4.386036
1119,11.190000,57.552658,84.484291,-49.413605,18.386627,13.191493,4.718029
1120,11.200000,73.543686,83.799622,-62.559685,18.644430,12.362484,5.060395
1121,11.210000,81.068634,80.794464,-65.190903,18.793159,11.904088,5.182392
1122,11.220000,74.753258,83.416069,-64.754669,18.781977,12.569475,5.043300
1123,11.230000,81.050613,81.167084,-70.119301,19.244015,12.628317,5.193781
1124,11.240000,80.796204,79.824234,-69.545540,19.437859,12.625340,5.288227
1125,11.250000,82.276703,79.386436,-72.058655,19.544729,12.743749,5.188909
1126,11.260000,77.007591,79.524002,-67.147072,19.668837,12.825479,5.139341
1127,11.270000,77.151855,78.428642,-68.332756,19.837999,12.676686,5.127859
1128,11.280000,75.041161,78.384369,-65.246620,19.989338,12.466290,5.194396
1129,11.290000,72.480499,77.886917,-62.648415,20.038637,12.177629,5.256070
1130,11.300000,71.792923,77.557472,-62.763081,20.037260,12.223612,5.124163
1131,11.310000,73.567207,78.487030,-63.687943,19.826317,12.387960,5.132897
1132,11.320000,71.183006,79.063171,-59.880337,19.737833,12.348339,5.366022
1133,11.330000,68.054024,79.776047,-56.074299,19.514648,12.313061,5.459094
1134,11.340000,64.772034,80.714622,-53.131168,19.356655,12.274447,5.479129
1135,11.350000,66.762894,80.920914,-54.553513,19.235273,12.342210,5.490137
1136,11.360000,58.035114,81.748528,-46.255753,19.099976,12.263625,5.473989
1137,11.370000,39.580311,84.164162,-29.120314,18.544392,12.403906,5.325696
1138,11.380000,-2.084178,85.229919,10.650769,17.923588,12.576540,5.112697
1139,11.390000,-44.251972,84.209885,51.131256,17.253153,12.621863,4.856853
1140,11.400000,-29.530098,83.214874,35.624184,17.500496,12.603127,4.796961
1141,11.410000,-10.610577,83.542465,17.253866,17.713104,12.715165,4.780179
1142,11.420000,-21.491907,81.943382,27.170446,17.542521,12.915029,4.599419
1143,11.430000,-37.177773,80.709656,41.615871,17.357025,13.138898,4.270487
1144,11.440000,-37.288033,80.919739,40.003483,17.365662,13.344333,3.972441
1145,11.450000,-30.629448,80.472565,32.295712,17.550127,13.494099,3.675956
1146,11.460000,-28.725033,80.284592,30.163857,17.686884,13.512066,3.468398
1147,11.470000,-32.211491,79.804787,31.759592,17.638908,13.533999,3.175838
1148,11.480000,-37.926678,79.467735,35.370499,17.610804,13.506415,2.872960
1149,11.490000,-40.154282,79.259804,36.757488,17.731657,13.479093,2.643845
1150,11.500000,-33.760387,79.937424,29.098246,17.858204,13.477760,2.428674
1151,11.510000,-36.148594,79.598076,31.160263,17.916397,13.501987,2.262769
1152,11.520000,-38.493023,79.315681,32.505753,17.910259,13.539398,2.025851
1153,11.530000,-36.039967,79.292503,27.295870,17.964190,13.562811,1.681846
1154,11.540000,-33.526218,79.468651,23.816355,18.026541,13.602355,1.466341
1155,11.550000,-35.370388,79.477898,24.511839,17.962215,13.705568,1.272934
1156,11.560000,-35.809158,79.288818,24.608465,17.856253,13.850583,1.236511
1157,11.570000,-37.329952,78.838028,24.281759,17.729012,13.945209,1.141834
1158,11.580000,-39.020016,79.066292,25.189934,17.604866,14.014273,1.007554
1159,11.590000,-36.623825,79.050957,22.119484,17.522387,14.076187,0.949404
1160,11.600000,-37.407200,78.771515,21.873657,17.438910,14.157489,0.897706
1161,11.610000,-36.378532,78.523445,19.283985,17.410162,14.197225,0.835425
1162,11.620000,-36.683502,78.713531,19.867352,17.392187,14.302653,0.817596
1163,11.630000,-36.199272,79.433350,18.373110,17.481619,14.402299,0.759318
1164,11.640000,-29.601145,80.082092,10.924458,17.602039,14.424847,0.769949
1165,11.650000,-27.419563,81.088379,7.926857,17.688038,14.485228,0.741727
1166,11.660000,-23.452433,82.477417,4.115160,17.803583,14.521508,0.718167
1167,11.670000,-11.751059,83.472015,-7.809143,17.930559,14.571935,0.779699
1168,11.680000,-1.662162,84.340424,-17.238708,18.033329,14.633844,0.822702
1169,11.690000,14.135036,84.204033,-33.149254,18.158451,14.647993,0.955133
1170,11.700000,25.985382,83.983696,-44.487091,18.312975,14.688434,1.081716
1171,11.710000,42.170250,83.349663,-59.897877,18.536367,14.689487,1.267509
1172,11.720000,49.140610,82.376869,-67.498665,18.708645,14.667921,1.421035
1173,11.730000,61.668461,81.641731,-79.252579,18.943018,14.686625,1.536572
1174,11.740000,67.939575,80.987717,-84.371986,19.201830,14.786967,1.621480
1175,11.750000,75.874763,80.258080,-91.391434,19.424940,14.836967,1.748643
1176,11.760000,80.519028,79.965271,-94.237991,19.705162,14.868811,1.929287
1177,11.770000,82.952080,80.122276,-95.491554,19.923481,14.898795,2.107364
1178,11.780000,89.470184,79.914177,-100.410439,20.123112,14.836531,2.327347
1179,11.790000,91.854385,80.309540,-100.187950,20.338495,14.794275,2.650716
1180,11.800000,97.555908,80.562584,-103.274261,20.466755,14.665217,3.067995
1181,11.810000,100.759163,80.863373,-103.771729,20.568871,14.501812,3.529168
1182,11.820000,105.398949,82.224411,-106.104095,20.714003,14.262396,3.981549
1183,11.830000,109.305031,81.905182,-107.936661,20.852093,14.018493,4.324609
1184,11.840000,114.471428,82.468246,-110.216820,21.022213,13.829270,4.757635
1185,11.850000,117.307243,83.844566,-109.340622,21.101519,13.563498,5.293540
1186,11.860000,129.526718,84.328056,-119.663429,21.246201,13.265853,5.699414
1187,11.870000,132.979919,85.190010,-120.703148,21.387203,12.884159,6.003645
1188,11.880000,136.037888,85.472008,-121.287277,21.679379,12.405543,6.287079
1189,11.890000,142.902878,86.306732,-126.183884,21.894054,12.182130,6.487833
1190,11.900000,127.411743,85.691467,-110.042015,21.991552,12.366692,6.599653
1191,11.910000,124.031593,85.216805,-104.970139,22.164499,12.427727,6.900506
1192,11.920000,106.996292,85.140816,-85.716415,22.315157,12.231948,7.332644
1193,11.930000,101.548141,85.150604,-79.187737,22.324442,12.241943,7.549348
1194,11.940000,99.308022,84.859680,-76.172485,22.404602,12.186612,7.649045
1195,11.950000,86.161644,83.839722,-62.580173,22.514259,12.057723,7.859760
1196,11.960000,83.639313,84.459091,-59.207462,22.442242,12.145374,7.924555
1197,11.970000,70.931442,84.417099,-46.657097,22.468332,12.138913,8.049001
1198,11.980000,63.621048,84.477852,-38.960403,22.464407,12.191103,8.113398
1199,11.990000,57.867950,84.319069,-33.271000,22.491077,12.176367,8.150929
1200,12.000000,52.369877,83.987717,-27.997952,22.508829,12.177006,8.149201
1201,12.010000,50.218975,83.910286,-25.994257,22.496109,12.186907,8.131667
1202,12.020000,43.117142,83.316956,-18.390251,22.598591,12.183507,8.136554
1203,12.030000,44.860981,83.487297,-20.949635,22.533625,12.153689,8.064060
1204,12.040000,21.235382,83.859047,1.874936,22.203831,12.294295,7.918221
1205,12.050000,-9.975152,83.934860,32.141109,21.772150,12.500455,7.881894
1206,12.060000,-36.190079,82.362053,57.639877,21.326401,12.705236,7.708466
1207,12.070000,-51.269032,80.551430,73.292404,20.837822,12.824758,7.707677
1208,12.080000,-33.473705,79.685600,54.855587,21.008463,12.944444,7.746212
1209,12.090000,-26.246561,79.545883,47.794743,21.165445,13.166269,7.634804
1210,12.100000,-34.240978,76.833069,52.817688,21.041897,13.454610,7.287002
1211,12.110000,-36.154686,76.000443,54.012932,20.909779,13.756995,6.957869
1212,12.120000,-39.559307,74.706856,56.164597,20.839523,14.038828,6.710057
1213,12.130000,-40.605305,73.554214,56.482353,20.872465,14.225753,6.507129
1214,12.140000,-36.611397,73.483635,52.018017,20.967710,14.440579,6.311316
1215,12.150000,-35.648338,72.708290,49.811398,20.999275,14.674190,6.055214
1216,12.160000,-34.792347,71.675011,48.089134,21.039986,14.860572,5.833916
1217,12.170000,-34.058270,70.489693,45.735073,21.173138,15.082041,5.573541
1218,12.180000,-31.574654,70.533302,42.472309,21.292629,15.323647,5.337151
1219,12.190000,-30.125401,70.141594,40.812553,21.485481,15.580183,5.142640
1220,12.200000,-28.757542,70.095772,38.088245,21.617252,15.791009,4.932517
1221,12.210000,-27.691071,70.019844,36.261589,21.787643,16.024227,4.725419
1222,12.220000,-26.850029,69.896416,34.637417,21.920542,16.230917,4.551283
1223,12.230000,-24.249517,70.199554,31.354971,22.046045,16.503078,4.419882
1224,12.240000,-22.942266,70.318939,29.823673,22.152164,16.713963,4.311271
1225,12.250000,-22.423634,70.355156,28.161579,22.248652,16.963047,4.198421
1226,12.260000,-21.979527,70.205872,26.884001,22.289568,17.194798,4.067388
1227,12.270000,-19.196211,70.699127,23.087927,22.359827,17.419405,3.964902
1228,12.280000,-17.617279,70.661804,20.907358,22.375893,17.583298,3.887788
1229,12.290000,-15.285586,70.732613,17.639362,22.404959,17.732767,3.834161
1230,12.300000,-13.825709,70.861755,14.899755,22.385962,17.926321,3.769449
1231,12.310000,-11.238427,70.902077,11.465797,22.404545,18.060848,3.713715
1232,12.320000,-8.882468,71.233040,8.749949,22.354393,18.169834,3.670159
1233,12.330000,-7.864911,71.625839,7.127626,22.344282,18.206272,3.593018
1234,12.340000,-4.945367,72.247040,2.831556,22.270123,18.275230,3.494503
1235,12.350000,-1.736235,72.781258,-1.698330,22.241554,18.284195,3.397913
1236,12.360000,3.226276,72.741486,-7.937834,22.244225,18.150173,3.386433
1237,12.370000,5.554652,72.984543,-11.129134,22.200701,18.003691,3.344926
1238,12.380000,8.875488,73.089523,-15.580508,22.186363,17.813616,3.399273
1239,12.390000,13.501390,73.984192,-20.263365,22.264137,17.626610,3.508639
1240,12.400000,19.251493,74.186325,-26.639029,22.391651,17.474758,3.674766
1241,12.410000,25.121620,74.148483,-33.576698,22.489233,17.302401,3.955018
1242,12.420000,31.807314,73.739624,-39.503559,22.663589,17.056877,4.345855
1243,12.430000,40.045868,72.916939,-46.893497,22.832043,16.731422,4.756860
1244,12.440000,46.841389,72.014061,-52.894321,23.070768,16.307161,5.238750
1245,12.450000,54.531219,70.740807,-58.915710,23.306826,15.824673,5.725344
1246,12.460000,60.604530,69.255615,-63.634094,23.493097,15.206645,6.273354
1247,12.470000,65.537392,67.356827,-66.268738,23.690220,14.558382,6.860574
1248,12.480000,71.824852,65.011848,-69.819382,23.928036,13.725368,7.562529
1249,12.490000,76.743477,62.233734,-70.919350,24.148455,12.791376,8.275141
1250,12.500000,79.076233,59.978050,-70.655884,24.297625,11.858646,8.931098
1251,12.510000,78.970352,64.332275,-69.104904,23.608837,12.094867,9.398023
1252,12.520000,84.072693,65.703964,-70.627800,23.398001,12.084799,9.857437
1253,12.530000,85.420357,65.319000,-69.261429,23.250303,12.002714,10.483067
1254,12.540000,89.789063,66.796829,-70.025696,22.927118,12.012267,11.048347
1255,12.550000,91.709999,68.673622,-70.009491,22.527021,12.165949,11.589274
1256,12.560000,93.224281,71.079292,-69.795677,22.084282,12.184432,12.089066
1257,12.570000,98.708389,72.293823,-72.694031,21.760586,11.963556,12.575139
1258,12.580000,100.991821,73.392868,-72.450584,21.420643,11.600993,13.069619
1259,12.590000,104.678604,75.425545,-75.229103,21.077497,11.557737,13.376840
1260,12.600000,108.402817,76.594879,-78.903641,20.791424,11.775972,13.418205
1261,12.610000,106.920502,78.117340,-78.441879,20.550219,11.927591,13.423850
1262,12.620000,108.713425,78.908890,-79.913544,20.364054,11.953293,13.515563
1263,12.630000,110.981377,80.037872,-82.562546,20.076254,11.960866,13.509469
1264,12.640000,111.154366,80.942917,-83.950455,19.901878,11.914260,13.445812
1265,12.650000,116.338722,81.863464,-89.290596,19.679966,12.061194,13.249800
1266,12.660000,119.237999,83.318047,-94.197617,19.356390,12.128145,12.997991
1267,12.670000,124.128906,84.133728,-99.729729,19.096634,12.139814,12.758924
1268,12.680000,128.789413,85.747841,-106.617775,18.743288,12.230203,12.449891
1269,12.690000,139.331604,86.665802,-118.610031,18.438957,12.285686,12.137435
1270,12.700000,153.440704,86.750443,-134.370529,18.222855,12.350459,11.840267
1271,12.710000,-164.144989,87.434090,-177.329224,18.033577,12.568657,11.612831
1272,12.720000,-160.173111,87.643326,176.444489,17.871799,12.762621,11.494909
1273,12.730000,-122.043869,86.675247,138.720749,17.757065,13.076035,11.443000
1274,12.740000,-107.681038,86.062927,124.198494,17.749134,13.306585,11.480412
1275,12.750000,-90.292336,85.342941,107.145943,17.761900,13.595875,11.536341
1276,12.760000,-78.167992,84.377068,94.420464,17.754864,13.820357,11.540432
1277,12.770000,-58.576523,84.099731,74.317131,17.911926,14.032635,11.447420
1278,12.780000,-51.881424,82.827499,66.291046,17.997921,14.343172,11.215499
1279,12.790000,-39.919720,81.829689,53.475418,18.104893,14.628352,10.997617
1280,12.800000,-33.631443,80.102737,45.504627,18.216206,14.834240,10.730128
1281,12.810000,-28.315838,78.684189,38.047073,18.377609,15.072799,10.402255
1282,12.820000,-28.654793,77.041901,37.052277,18.583012,15.296086,10.066691
1283,12.830000,-26.083635,75.423439,33.967022,18.848246,15.463461,9.774203
1284,12.840000,-26.068769,74.054657,32.694447,19.104534,15.675090,9.483729
1285,12.850000,-25.464905,72.674477,29.720015,19.445614,15.836379,9.088474
1286,12.860000,-25.231855,71.586807,28.419245,19.788010,16.013493,8.712733
1287,12.870000,-25.730228,70.427521,26.654703,20.252584,16.114197,8.289206
1288,12.880000,-26.411142,69.234688,25.725161,20.655039,16.176697,7.892379
1289,12.890000,-27.412792,67.836472,24.550152,21.173090,16.172802,7.447768
1290,12.900000,-27.944527,66.242676,22.843855,21.694307,16.062199,7.000891
1291,12.910000,-30.062334,65.221977,21.821503,22.227257,15.930566,6.460689
1292,12.920000,-29.713587,64.192474,19.131908,22.807323,15.743497,5.921547
1293,12.930000,-30.664896,63.736076,18.747786,23.258383,15.643430,5.566450
1294,12.940000,-31.526436,63.577950,20.951088,23.500017,15.720922,5.443650
1295,12.950000,-31.937798,63.219139,20.876051,23.683327,15.901190,5.356953
1296,12.960000,-30.677099,63.008842,19.275442,23.841337,16.162222,5.200964
1297,12.970000,-30.982958,62.793209,19.281588,23.925547,16.408119,5.093338
1298,12.980000,-29.802950,62.941677,20.039627,23.913639,16.652100,5.187284
1299,12.990000,-28.270031,63.116234,18.664268,23.920206,16.776609,5.175776
1300,13.000000,-26.337482,63.208881,16.814013,23.979719,16.861006,5.112503
1301,13.010000,-24.081175,63.854954,14.914854,24.031036,16.919266,5.116735
1302,13.020000,-21.139219,63.937607,12.741008,24.055178,17.015257,5.211685
1303,13.030000,-18.757389,63.775833,11.412361,24.018688,17.116566,5.304636
1304,13.040000,-17.388531,63.558750,10.312970,24.006029,17.202885,5.458762
1305,13.050000,-14.157300,64.092567,7.756900,24.031584,17.322580,5.636466
1306,13.060000,-13.168560,64.255203,7.270545,24.040482,17.396349,5.838018
1307,13.070000,-10.088381,64.183464,5.561692,23.979370,17.482235,6.124618
1308,13.080000,-8.172680,63.795799,4.890803,23.968338,17.469412,6.514809
1309,13.090000,-4.930602,64.258179,3.066866,23.975054,17.370024,6.837576
1310,13.100000,-2.830925,64.741325,2.643065,23.997484,17.226727,7.285739
1311,13.110000,0.460351,65.157845,1.295115,24.063406,17.009396,7.789160
1312,13.120000,2.551536,65.744453,1.294056,24.055296,16.737026,8.323634
1313,13.130000,6.133125,66.539871,-0.215841,24.050404,16.438213,8.949602
1314,13.140000,8.962424,67.307663,-0.791536,24.097807,15.937943,9.653098
1315,13.150000,12.851807,68.214508,-2.033198,24.091803,15.430554,10.388957
1316,13.160000,16.850853,69.121696,-2.712900,24.162350,14.832643,11.112624
1317,13.170000,21.636715,70.104332,-5.193523,24.288698,14.186910,11.725764
1318,13.180000,24.854425,71.657097,-6.296931,24.379665,13.489580,12.252976
1319,13.190000,28.173508,72.200844,-7.548104,24.557751,12.781673,12.829907
1320,13.200000,32.713993,72.876297,-9.867790,24.731510,12.063383,13.367476
1321,13.210000,44.438847,72.034851,-15.712529,24.842234,11.710963,13.765168
1322,13.220000,41.204445,73.016685,-16.273300,25.006155,12.138474,13.987835
1323,13.230000,45.732555,71.828766,-19.246792,25.295841,12.123163,14.422585
1324,13.240000,51.894157,70.581902,-22.812420,25.518551,11.939803,14.846691
1325,13.250000,54.478653,70.963432,-24.691458,25.648996,11.842854,15.091401
1326,13.260000,55.375767,70.155449,-24.394510,25.736479,11.706170,15.387270
1327,13.270000,58.913300,69.819557,-26.245039,25.789934,11.556727,15.588906
1328,13.280000,58.584057,69.901421,-25.717028,25.810089,11.415981,15.765527
1329,13.290000,58.097412,69.376381,-24.835230,25.815800,11.381369,15.896927
1330,13.300000,57.362175,69.132339,-24.122713,25.814533,11.395339,15.964432
1331,13.310000,59.753407,68.747826,-25.609291,25.933823,11.380779,16.007610
1332,13.320000,59.928169,68.643120,-25.309511,25.943720,11.401191,16.079578
1333,13.330000,56.551289,69.770050,-22.159452,25.814974,11.515234,16.074976
1334,13.340000,50.931488,70.878265,-17.180138,25.545433,11.735864,16.034330
1335,13.350000,44.385342,71.860603,-11.344924,25.350443,11.889636,15.962976
1336,13.360000,39.680824,72.638039,-7.228075,25.076176,12.022913,15.909370
1337,13.370000,33.780071,73.125191,-1.408396,24.688549,12.093225,15.911880
1338,13.380000,26.237286,73.143127,4.721373,24.354954,12.243031,15.828328
1339,13.390000,19.505339,73.513214,9.637049,24.074902,12.394003,15.590247
1340,13.400000,13.532890,73.999001,13.897672,23.936012,12.565054,15.379214
1341,13.410000,8.738798,74.981606,17.340729,23.794359,12.821018,15.187576
1342,13.420000,1.227323,75.159355,24.162035,23.681787,13.044281,14.963047
1343,13.430000,-2.887575,74.866554,26.121208,23.594500,13.307894,14.708357
1344,13.440000,-6.761037,74.851013,29.279102,23.464458,13.594734,14.405915
1345,13.450000,-8.459412,74.259621,30.118761,23.352264,13.799356,14.131188
1346,13.460000,-12.031965,73.104462,32.197025,23.237854,14.015330,13.855399
1347,13.470000,-12.824933,72.058281,32.108295,23.093908,14.224442,13.522044
1348,13.480000,-14.320360,71.445564,32.589703,22.912575,14.506321,13.207043
1349,13.490000,-13.736473,69.977570,30.896200,22.724085,14.733611,12.860569
1350,13.500000,-13.255334,68.176003,29.340502,22.605391,14.927332,12.551880
1351,13.510000,-13.270937,66.388733,28.394386,22.513535,15.224190,12.225921
1352,13.520000,-12.629902,64.181244,26.113493,22.477530,15.428802,11.921935
1353,13.530000,-11.697771,62.284176,23.700607,22.417982,15.695411,11.621375
1354,13.540000,-9.572971,60.200394,20.371819,22.530184,15.856369,11.340714
1355,13.550000,-10.885101,58.787392,20.508532,22.569523,16.097458,10.996778
1356,13.560000,-10.804454,56.713978,19.003576,22.760908,16.240320,10.759662
1357,13.570000,-9.628415,54.809330,16.169893,22.991659,16.392115,10.541801
1358,13.580000,-9.617891,53.666851,15.094802,23.241739,16.605669,10.231774
1359,13.590000,-10.106268,51.813034,13.660207,23.500664,16.756804,9.944089
1360,13.600000,-9.396817,50.347118,11.579897,23.855257,16.880087,9.699639
1361,13.610000,-10.418017,48.640259,10.350338,24.267008,16.937485,9.440676
1362,13.620000,-10.259579,47.572144,8.289381,24.634449,17.071468,9.175211
1363,13.630000,-10.839078,46.688519,7.035102,25.084013,17.124393,8.913376
1364,13.640000,-11.691304,45.739536,5.573751,25.545841,17.193089,8.589321
1365,13.650000,-12.080667,44.991249,3.823147,26.056841,17.212894,8.249378
1366,13.660000,-12.517340,44.154713,2.146229,26.599716,17.149406,7.932083
1367,13.670000,-12.580851,43.648483,0.284622,27.168888,17.044315,7.661067
1368,13.680000,-12.423258,42.944851,-1.737685,27.678802,16.835032,7.414419
1369,13.690000,-12.410393,42.342899,-3.089166,28.194847,16.507122,7.264302
1370,13.700000,-11.168441,42.259361,-4.284350,28.557604,16.205460,7.148327
1371,13.710000,-10.985836,41.748470,-4.058987,28.763449,15.908107,7.097798
1372,13.720000,-10.794001,41.364491,-4.724579,28.970953,15.594703,7.048064
1373,13.730000,-9.805362,41.304901,-4.834468,29.146778,15.266305,6.965933
1374,13.740000,-9.846060,41.103580,-4.907121,29.290176,14.947599,6.917374
1375,13.750000,-7.136036,40.918404,-5.902217,29.529922,14.633068,7.070052
1376,13.760000,-4.953358,40.742897,-6.381019,29.906759,14.330757,7.303035
1377,13.770000,-0.351488,41.010960,-7.625980,30.258862,14.045219,7.675908
1378,13.780000,2.425325,41.218861,-7.430647,30.544399,13.652684,8.067102
1379,13.790000,6.626348,42.073658,-8.724359,30.827824,13.190031,8.530169
1380,13.800000,10.333816,43.026176,-9.619811,31.147013,12.618052,9.032639
1381,13.810000,15.587377,43.985039,-11.122686,31.432823,11.981476,9.659156
1382,13.820000,17.936659,43.978764,-11.842539,31.583130,11.940114,10.134845
1383,13.830000,22.369118,46.386730,-14.410581,31.825960,12.057283,10.511846
1384,13.840000,27.554960,46.954002,-16.683302,32.022427,11.938252,11.217694
1385,13.850000,30.861069,47.856052,-18.585594,32.194653,11.892076,11.636706
1386,13.860000,32.050682,49.296677,-19.478310,32.289200,11.985501,11.823429
1387,13.870000,33.844311,51.146400,-21.037247,32.299313,12.060271,12.027834
1388,13.880000,36.312199,51.976223,-22.714460,32.306549,11.993491,12.306175
1389,13.890000,37.605293,53.108196,-24.109526,32.245171,11.993741,12.421374
1390,13.900000,37.588280,54.556213,-25.169245,32.174026,11.968763,12.420472
1391,13.910000,37.405048,55.893642,-25.922167,32.044235,11.940859,12.375062
1392,13.920000,38.434475,56.894848,-27.135527,32.017673,11.847770,12.406827
1393,13.930000,40.450691,58.113537,-28.820602,31.918901,11.901462,12.392284
1394,13.940000,41.723148,58.895390,-30.276707,31.885967,11.891185,12.373055
1395,13.950000,43.863808,59.638412,-32.008266,31.871132,11.880189,12.372639
1396,13.960000,44.825626,60.665680,-33.425556,31.825113,11.911513,12.379440
1397,13.970000,45.747162,61.605595,-34.332836,31.812143,11.894777,12.373640
1398,13.980000,47.422596,62.115292,-36.137146,31.759640,11.922851,12.388575
1399,13.990000,47.066395,63.744129,-35.814407,31.647142,11.979649,12.337600
1400,14.000000,46.603882,64.242157,-35.393486,31.560194,12.014864,12.325076
1401,14.010000,44.637814,65.093163,-33.481369,31.383642,12.071726,12.336270
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,,,,,,
1408,14.080000,,,,,,
1409,14.090000,,,,,,
1410,14.100000,,,,,,
1411,14.110000,,,,,,
1412,14.120000,,,,,,
1413,14.130000,,,,,,
1414,14.140000,34.267467,69.370369,-24.564890,30.518267,13.042969,12.808325
1415,14.150000,32.336067,69.123077,-24.650537,30.599463,13.140549,12.501749
1416,14.160000,29.301926,69.210571,-21.628139,30.472216,13.298339,12.375088
1417,14.170000,25.568722,69.538956,-17.927103,30.329340,13.430879,12.260086
1418,14.180000,22.074863,68.862122,-15.579144,30.281902,13.564340,12.000365
1419,14.190000,19.126202,68.572685,-13.978556,30.219782,13.806437,11.706976
1420,14.200000,15.954270,67.937286,-11.236227,30.016735,14.056503,11.526807
1421,14.210000,12.146153,67.653656,-7.425299,29.782591,14.318630,11.336434
1422,14.220000,9.194361,66.938171,-5.457026,29.536491,14.542098,11.066510
1423,14.230000,5.296003,66.242752,-2.233804,29.296135,14.672406,10.731452
1424,14.240000,2.763628,65.187248,-0.807684,29.024082,14.856129,10.507449
1425,14.250000,1.926351,64.131622,0.526824,28.743277,15.036422,10.388304
1426,14.260000,-0.591047,62.703308,3.247437,28.505886,15.211600,10.170998
1427,14.270000,-1.124848,61.243206,2.774214,28.331705,15.332350,9.906354
1428,14.280000,-3.651779,60.015144,5.041693,28.125090,15.577785,9.621151
1429,14.290000,-3.657220,58.604977,4.729598,27.963573,15.751022,9.437876
1430,14.300000,-4.544848,57.576439,5.638301,27.842823,15.827648,9.216605
1431,14.310000,-5.706079,56.502533,6.382895,27.650988,16.004744,8.927580
1432,14.320000,-6.694332,55.664101,6.733202,27.523148,16.078938,8.640822
1433,14.330000,-5.953444,55.078224,6.351819,27.431921,16.170689,8.422592
1434,14.340000,-6.102776,54.100845,6.375933,27.331076,16.285004,8.178630
1435,14.350000,-6.269147,53.805805,6.720889,27.299822,16.302252,7.938134
1436,14.360000,-6.156241,52.797588,6.514606,27.217276,16.332903,7.709221
1437,14.370000,-5.707155,52.295120,6.769231,27.177423,16.290527,7.558300
1438,14.380000,-3.328840,51.755512,5.677617,27.142662,16.245327,7.493332
1439,14.390000,-2.922274,51.111389,6.700120,27.031485,16.075411,7.457312
1440,14.400000,-3.643740,50.521255,8.921237,26.895735,15.869816,7.487615
1441,14.410000,-2.113966,49.881924,9.511518,26.735491,15.692239,7.587321
1442,14.420000,-0.105426,49.874218,10.092031,26.692741,15.427981,7.788162
1443,14.430000,0.984492,49.586063,10.877555,26.592388,15.109441,8.085190
1444,14.440000,2.510848,49.400162,12.380183,26.514376,14.740965,8.385078
1445,14.450000,3.336747,49.496471,13.979624,26.413527,14.328095,8.643853
1446,14.460000,3.594789,49.205223,15.371595,26.303520,13.841436,8.876448
1447,14.470000,3.929760,49.297245,17.538931,26.184639,13.347369,9.106504
1448,14.480000,4.238359,49.711143,19.220497,26.060959,12.911682,9.338054
1449,14.490000,4.544267,49.700657,20.001665,26.040459,12.515658,9.577729
1450,14.500000,6.215640,50.421108,19.549599,26.239189,12.293336,9.784031
1451,14.510000,6.728213,50.486900,17.511610,26.448587,12.345101,10.046092
1452,14.520000,7.598152,50.944878,18.171600,26.557940,12.330567,10.377530
1453,14.530000,9.361136,51.720619,18.298710,26.713121,12.336917,10.786355
1454,14.540000,10.323011,52.551414,17.862820,26.901257,12.359717,11.076653
1455,14.550000,11.091879,53.036308,16.888411,27.041039,12.358117,11.361921
1456,14.560000,11.900735,53.982300,16.240044,27.244181,12.238709,11.636938
1457,14.570000,12.808249,54.927887,15.591258,27.477118,12.163509,11.860945
1458,14.580000,14.939456,55.996437,13.144401,27.641499,12.125690,11.993389
1459,14.590000,15.906649,56.403473,12.176735,27.906231,12.009689,12.195960
1460,14.600000,17.188864,56.654804,10.960631,28.014643,11.958079,12.390719
1461,14.610000,18.513044,57.563148,10.614536,28.152466,11.957744,12.561748
1462,14.620000,19.598370,57.652317,10.210859,28.231138,11.937906,12.716378
1463,14.630000,20.396811,57.770103,10.033511,28.319353,11.881312,12.840160
1464,14.640000,20.960644,57.757050,9.478851,28.408155,11.874061,12.878076
