Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.49.851 P.M.,Capture Start Frame,11185963,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1435,14.350000,21.956121,72.534470,-13.271080,32.138367,14.078535,6.315198
1436,14.360000,16.735397,71.974533,-10.658256,32.217358,14.078983,5.918361
1437,14.370000,11.432639,71.953323,-5.142115,32.105217,14.180774,5.766211
1438,14.380000,7.314958,72.163048,0.499750,31.940538,14.338593,5.716178
1439,14.390000,5.770118,70.504623,0.378544,31.955797,14.612839,5.459279
1440,14.400000,5.188507,69.771179,-0.114587,31.914022,14.860365,5.198051
1441,14.410000,2.097622,69.006859,3.418738,31.779945,15.105319,5.049024
1442,14.420000,1.335048,68.965858,4.352955,31.651520,15.291849,4.853716
1443,14.430000,-3.659321,68.180923,8.601126,31.415705,15.468505,4.574804
1444,14.440000,-5.655865,67.037842,9.722336,31.226238,15.573460,4.312395
1445,14.450000,-7.177788,66.782310,10.850167,31.092718,15.647549,4.073621
1446,14.460000,-6.219442,65.218803,9.491656,30.918690,15.729552,3.911339
1447,14.470000,-8.150601,63.942593,11.031245,30.722839,15.854221,3.692451
1448,14.480000,-7.918292,62.774670,10.520396,30.569017,16.013819,3.390539
1449,14.490000,-9.343030,61.989693,11.367882,30.451349,16.147335,3.108893
1450,14.500000,-8.748859,60.935234,10.611160,30.296608,16.288931,2.856972
1451,14.510000,-7.407015,60.658779,9.241425,30.271759,16.347296,2.596869
1452,14.520000,-8.928249,59.798943,10.505990,30.185041,16.377302,2.298047
1453,14.530000,-8.218889,59.295406,9.826121,30.105343,16.411263,2.012470
1454,14.540000,-7.963826,58.739162,10.295096,30.056303,16.362711,1.807431
1455,14.550000,-6.054926,58.311489,8.841248,30.001995,16.390091,1.661267
1456,14.560000,-4.341867,57.660671,7.945467,29.939535,16.347466,1.599633
1457,14.570000,-3.930315,56.661194,8.269967,29.787308,16.242624,1.570279
1458,14.580000,-4.801528,55.630199,10.888848,29.644527,16.072174,1.591044
1459,14.590000,-3.433501,55.203506,11.113350,29.515339,15.908514,1.766694
1460,14.600000,-1.787140,54.956818,11.083999,29.420938,15.710908,1.973044
1461,14.610000,-0.408625,54.587826,12.497522,29.300488,15.437537,2.295837
1462,14.620000,0.333771,54.093395,14.028419,29.184401,15.060635,2.651569
1463,14.630000,1.900594,53.874897,14.808238,29.097370,14.744843,2.962842
1464,14.640000,3.233643,53.983730,15.260592,29.067730,14.302370,3.198895
1465,14.650000,3.582496,53.878777,17.054546,29.057842,13.835420,3.452144
1466,14.660000,3.903670,53.458950,18.245491,28.908941,13.396491,3.672549
1467,14.670000,3.247446,53.751865,20.701111,28.850946,12.911505,3.914147
1468,14.680000,5.105493,54.396618,20.649439,28.976696,12.554095,4.124160
1469,14.690000,5.975348,55.113888,19.721678,29.238319,12.358157,4.245154
1470,14.700000,8.356989,55.882454,17.610397,29.533556,12.369056,4.475818
1471,14.710000,9.138237,56.143745,17.713739,29.695707,12.418570,4.812374
1472,14.720000,9.929008,56.419018,18.280107,29.902311,12.359948,5.192917
1473,14.730000,11.775939,57.400356,16.938068,30.105194,12.390993,5.532790
1474,14.740000,13.845270,58.437992,15.475626,30.318027,12.333834,5.804210
1475,14.750000,14.260872,58.853630,15.001708,30.585121,12.219811,6.043386
1476,14.760000,16.998480,59.746246,12.296173,30.844957,12.147402,6.220183
1477,14.770000,18.737431,60.054119,10.126845,31.117729,12.117126,6.298298
1478,14.780000,19.973646,60.633503,8.907819,31.281471,11.976232,6.406637
1479,14.790000,20.574078,60.694920,8.474873,31.424871,11.958877,6.544493
1480,14.800000,22.154469,61.368111,8.109863,31.596306,11.914708,6.710342
1481,14.810000,22.171162,60.955326,7.666606,31.762291,11.810553,6.860458
1482,14.820000,22.879807,61.539165,7.383741,31.853148,11.776981,7.004462
1483,14.830000,23.593445,61.283619,7.064100,31.967342,11.724973,7.124355
1484,14.840000,24.382425,60.869232,6.498428,32.061367,11.694643,7.237224
1485,14.850000,23.658089,60.793453,7.186250,32.106255,11.751906,7.252041
1486,14.860000,20.371357,60.761795,9.781582,31.907892,11.833961,7.160662
1487,14.870000,15.323791,60.461689,13.348147,31.680843,12.056711,7.031403
1488,14.880000,14.282055,61.423573,13.817921,31.520090,12.243677,6.939251
1489,14.890000,15.023367,61.913235,11.607872,31.633356,12.339677,6.918056
1490,14.900000,13.889651,61.708347,11.048542,31.724924,12.637819,6.821981
1491,14.910000,12.918184,62.085899,10.134994,31.795910,12.899523,6.728484
1492,14.920000,10.200430,62.195889,10.887792,31.862402,13.112267,6.732730
1493,14.930000,11.351806,62.475449,9.395329,32.013054,13.288218,6.636611
1494,14.940000,12.986127,62.438778,5.925910,32.114117,13.545513,6.551263
1495,14.950000,11.692197,62.184624,5.345986,32.253136,13.773399,6.403398
1496,14.960000,13.139832,62.625378,3.192722,32.380211,13.962014,6.256975
1497,14.970000,11.410641,62.796406,3.740188,32.471336,14.123753,6.126846
1498,14.980000,12.308671,62.070614,1.187526,32.561760,14.301848,6.025626
1499,14.990000,12.525567,62.161026,-0.280390,32.715271,14.498286,5.861625
1500,15.000000,13.141866,61.423870,-1.890501,32.850449,14.621637,5.693644
1501,15.010000,13.767048,61.133904,-3.656804,32.988667,14.828094,5.535144
1502,15.020000,13.994404,60.658554,-4.257852,33.093727,14.939486,5.402948
1503,15.030000,14.636968,60.027458,-6.258333,33.241901,15.022972,5.256751
1504,15.040000,14.881234,59.389458,-7.367440,33.426048,15.107152,5.070996
1505,15.050000,15.668206,58.792896,-9.195885,33.587204,15.232425,4.866979
1506,15.060000,16.769310,58.427399,-10.522312,33.787071,15.283433,4.692791
1507,15.070000,16.809092,57.622986,-11.870773,33.956913,15.391835,4.549399
1508,15.080000,17.892694,56.935146,-13.177856,34.149380,15.463434,4.368369
1509,15.090000,17.873224,56.082924,-14.155101,34.365528,15.542526,4.151595
1510,15.100000,18.806858,55.264130,-16.054111,34.561714,15.582567,3.982052
1511,15.110000,18.357109,54.479328,-16.071634,34.726299,15.649724,3.783321
1512,15.120000,17.345177,53.851727,-15.752616,34.878902,15.606517,3.619291
1513,15.130000,17.757315,53.203869,-17.133127,35.036747,15.665648,3.343111
1514,15.140000,17.186159,53.061050,-17.307402,35.063042,15.708256,3.029451
1515,15.150000,14.515600,53.302509,-16.091522,34.931774,15.778765,2.697557
1516,15.160000,14.142504,53.300667,-16.553354,34.793724,15.834088,2.289768
1517,15.170000,12.080978,53.379120,-15.370818,34.604660,15.890576,1.906928
1518,15.180000,10.128082,53.186798,-14.953853,34.330124,15.891175,1.578331
1519,15.190000,8.143970,53.590221,-13.353422,34.012054,15.920374,1.163459
1520,15.200000,7.176472,53.298203,-12.725673,33.733124,15.834034,0.858720
1521,15.210000,4.663910,53.289028,-10.820563,33.354195,15.677488,0.592005
1522,15.220000,5.137065,52.997379,-10.818469,32.962032,15.477170,0.426376
1523,15.230000,5.034193,52.032215,-9.597295,32.588753,15.257714,0.374290
1524,15.240000,5.182250,51.219307,-7.808339,32.377056,14.986810,0.330531
1525,15.250000,6.801115,50.004066,-7.938602,32.211281,14.754812,0.297121
1526,15.260000,8.411115,48.892464,-7.157356,31.995005,14.422062,0.342120
1527,15.270000,9.415542,47.749325,-5.621036,31.749804,14.056568,0.493560
1528,15.280000,12.417974,47.078438,-5.588011,31.528885,13.677682,0.740844
1529,15.290000,13.467711,46.293438,-4.557053,31.371645,13.152642,0.947111
1530,15.300000,15.633493,46.038715,-4.118091,31.296984,12.633009,1.171092
1531,15.310000,17.996059,45.761543,-4.299229,31.192974,12.088087,1.468118
1532,15.320000,18.235535,45.111031,-4.272489,31.072670,11.985888,1.599494
1533,15.330000,18.719004,45.958744,-3.097511,30.977831,12.156124,1.789886
1534,15.340000,21.841885,45.296314,-3.874272,31.071552,12.115316,2.245639
1535,15.350000,23.428387,45.631622,-4.092115,31.029829,12.022337,2.546889
1536,15.360000,23.057829,45.868832,-3.252996,30.976927,12.030378,2.679112
1537,15.370000,23.343832,46.550896,-3.496067,30.990549,12.026993,2.751873
1538,15.380000,24.215410,46.890972,-3.522310,30.990108,11.980545,2.882221
1539,15.390000,24.677916,47.559635,-3.290452,30.930721,11.933216,3.004495
1540,15.400000,24.330994,47.938301,-2.813495,30.845070,11.947629,3.032103
1541,15.410000,24.670160,48.393623,-3.247874,30.786991,11.931468,3.078332
1542,15.420000,24.585340,48.991592,-2.901037,30.702860,11.979060,3.063653
1543,15.430000,24.274855,49.769680,-2.344046,30.587908,11.973749,3.059418
1544,15.440000,23.004826,50.513779,-1.131569,30.460054,11.977036,2.975902
1545,15.450000,22.267391,51.306541,-0.832281,30.343988,11.966393,2.893632
1546,15.460000,21.769423,52.355686,-0.185815,30.144537,12.042995,2.821991
1547,15.470000,21.148762,53.103409,0.205144,30.009640,12.050260,2.741415
1548,15.480000,18.455765,54.090958,2.524964,29.827314,12.044241,2.667581
1549,15.490000,17.694933,55.107933,3.368011,29.639036,12.130812,2.549478
1550,15.500000,17.551189,55.987385,2.775162,29.487726,12.065798,2.445822
1551,15.510000,14.633431,57.397079,5.992076,29.351572,12.099108,2.364440
1552,15.520000,14.013000,58.386806,5.587893,29.186096,12.198503,2.217442
1553,15.530000,11.662276,59.385948,7.131207,28.923992,12.244547,1.990044
1554,15.540000,6.419094,59.808743,11.801949,28.687170,12.226014,1.697518
1555,15.550000,3.325845,60.230824,12.242595,28.375900,12.234932,1.325384
1556,15.560000,5.121740,61.463562,10.195294,28.492590,12.292459,1.235581
1557,15.570000,7.221256,63.221306,5.822608,28.822836,12.547641,1.029871
1558,15.580000,6.590857,64.165283,3.504876,29.044046,12.862378,0.746103
1559,15.590000,5.690969,64.612495,0.755116,29.079870,13.104892,0.500448
1560,15.600000,7.488521,65.178680,-3.605505,29.374929,13.287215,0.193461
1561,15.610000,8.932041,65.595322,-6.072427,29.404160,13.373849,0.184291
1562,15.620000,6.513890,66.161125,-2.536578,29.252550,13.612442,0.270752
1563,15.630000,3.883790,66.635590,-0.740900,29.130140,13.830963,0.245107
1564,15.640000,4.284848,66.810196,-1.471629,29.119671,14.107052,0.176026
1565,15.650000,4.907850,66.368149,-4.175758,29.255575,14.331820,0.094274
1566,15.660000,4.648882,66.112137,-4.124912,29.224876,14.561617,0.084530
1567,15.670000,3.293876,66.490326,-2.739482,29.134623,14.788233,0.119254
1568,15.680000,1.286808,66.311295,-0.968888,29.121368,15.004571,0.055423
1569,15.690000,2.665688,66.025116,-2.708147,29.123978,15.183991,0.009917
1570,15.700000,3.042762,65.559166,-3.675792,29.130751,15.293980,0.002910
1571,15.710000,2.042989,65.090271,-2.768063,29.108158,15.480534,-0.023185
1572,15.720000,1.301518,64.895920,-2.113896,29.036404,15.607196,-0.042363
1573,15.730000,0.371775,64.536110,-1.226914,28.958506,15.823415,-0.127045
1574,15.740000,1.938299,64.175903,-3.322643,28.954649,15.940862,-0.168471
1575,15.750000,1.592145,63.618126,-3.024244,28.960497,16.040453,-0.234217
1576,15.760000,0.723572,63.428101,-1.491941,28.841574,16.213442,-0.262001
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,,,,,,
1588,15.880000,4.403723,54.012524,0.049352,27.583775,17.778982,-1.140926
1589,15.890000,6.514403,52.705322,-0.250645,27.396505,17.703083,-1.048448
1590,15.900000,6.940919,51.314838,1.742344,27.277878,17.521498,-1.044031
1591,15.910000,8.338421,50.217079,1.959295,27.145321,17.201479,-1.032466
1592,15.920000,10.234137,49.550026,2.255499,27.002907,16.939732,-1.024094
1593,15.930000,11.444847,48.546818,3.129591,26.891132,16.484865,-1.000258
1594,15.940000,12.318979,47.717087,4.861223,26.806688,15.950608,-0.956052
1595,15.950000,12.457479,47.082001,6.858161,26.562035,15.413913,-0.889845
1596,15.960000,12.060921,45.901840,9.663918,26.310671,14.853775,-0.817681
1597,15.970000,11.647202,44.893406,12.162069,26.110722,14.339752,-0.765064
1598,15.980000,12.242991,44.592888,13.594403,25.961340,13.871794,-0.654231
1599,15.990000,12.465997,44.103889,14.904448,25.801706,13.461687,-0.424037
1600,16.000000,14.315234,44.326092,15.874364,25.658808,13.070585,-0.195206
1601,16.010000,13.767980,43.873077,17.463713,25.536173,12.615561,0.000657
1602,16.020000,14.341921,43.874836,18.022791,25.444603,12.266345,0.198771
1603,16.030000,15.485508,43.527519,17.137070,25.443195,12.215612,0.353058
1604,16.040000,15.306820,43.547573,17.291609,25.513279,12.308952,0.510133
1605,16.050000,16.365341,43.947067,17.747694,25.573271,12.331294,0.765528
1606,16.060000,17.405188,44.242718,17.183187,25.635969,12.335841,1.000598
1607,16.070000,17.572342,44.759285,17.052361,25.783142,12.291608,1.177485
1608,16.080000,17.546167,45.132214,16.297937,25.891838,12.266498,1.321011
1609,16.090000,17.600975,46.215221,16.218382,26.072008,12.185802,1.430510
1610,16.100000,17.192398,46.809563,16.188982,26.122326,12.192998,1.618231
1611,16.110000,16.921341,47.680901,17.159439,26.189146,12.180374,1.782423
1612,16.120000,16.954437,48.417931,16.885286,26.282082,12.140896,1.883726
1613,16.130000,18.140894,49.451164,15.691986,26.520708,12.077763,1.979660
1614,16.140000,18.371344,49.811340,14.240561,26.702095,12.046756,2.047065
1615,16.150000,19.913799,50.778084,13.082289,26.919075,11.964354,2.089872
1616,16.160000,18.570200,51.339596,13.212157,27.105453,11.896162,2.077801
1617,16.170000,17.131651,51.423664,12.554216,27.178171,11.886772,1.937936
1618,16.180000,15.801037,51.980873,12.700651,27.203226,11.977763,1.780503
1619,16.190000,14.030596,52.114494,12.971954,27.187937,12.036702,1.697618
1620,16.200000,13.886627,51.827557,11.340901,27.330748,12.157215,1.575808
1621,16.210000,13.623723,52.408451,9.532313,27.539337,12.257748,1.395624
1622,16.220000,13.782037,52.342449,7.154915,27.751678,12.312254,1.239202
1623,16.230000,12.833352,52.373676,5.763474,28.009764,12.327313,1.115195
1624,16.240000,13.157737,52.739594,4.936970,28.165710,12.326106,1.146513
1625,16.250000,13.876733,53.104492,3.773915,28.265467,12.301995,1.200695
1626,16.260000,13.411110,53.291073,2.640104,28.409109,12.356450,1.134072
1627,16.270000,13.429324,53.619278,1.495425,28.556099,12.372595,1.024333
1628,16.280000,13.883362,53.720711,-0.410544,28.660437,12.280328,0.927252
1629,16.290000,14.453044,53.794212,-2.041650,28.737467,12.221427,0.870483
1630,16.300000,14.996498,53.932064,-2.822566,28.794762,12.238833,0.809106
1631,16.310000,13.605882,54.171997,-1.991180,28.835308,12.231883,0.722286
1632,16.320000,13.631229,54.145988,-1.871839,28.886995,12.267863,0.681194
1633,16.330000,14.992089,54.132397,-4.124330,28.937441,12.281433,0.572302
1634,16.340000,13.321920,54.439991,-3.138562,29.005804,12.198917,0.435968
1635,16.350000,14.031042,54.377628,-4.045021,29.061365,12.212553,0.283099
1636,16.360000,14.318714,54.157337,-5.569492,29.143366,12.154818,0.158708
1637,16.370000,13.375503,54.225140,-5.320607,29.249451,12.146195,0.015333
1638,16.380000,14.500445,54.222610,-6.835667,29.340189,12.198039,-0.093893
1639,16.390000,13.527538,53.954754,-6.510018,29.401953,12.209233,-0.157366
1640,16.400000,15.667979,54.121292,-8.655919,29.478100,12.215468,-0.202161
1641,16.410000,14.075132,53.905102,-7.032605,29.515774,12.183433,-0.249713
1642,16.420000,14.427954,53.901287,-7.611221,29.548151,12.183971,-0.252493
1643,16.430000,14.096386,54.033237,-7.428158,29.510048,12.164434,-0.275658
1644,16.440000,14.187345,54.014191,-7.196122,29.506487,12.180470,-0.261923
1645,16.450000,14.906231,54.326599,-7.731055,29.464521,12.224582,-0.238404
1646,16.460000,14.825158,54.239243,-7.665409,29.452795,12.199716,-0.189726
1647,16.470000,14.893102,54.252563,-7.713111,29.464790,12.205856,-0.177746
1648,16.480000,14.518983,54.157825,-7.656131,29.431746,12.208801,-0.163993
1649,16.490000,14.505048,53.949291,-7.507603,29.406500,12.201796,-0.125186
1650,16.500000,14.399166,54.001797,-7.433437,29.405094,12.204302,-0.122590
1651,16.510000,14.426690,53.958633,-7.475881,29.404236,12.201580,-0.122344
1652,16.520000,14.570158,53.929497,-7.562404,29.412994,12.219954,-0.133861
1653,16.530000,14.627048,54.116970,-7.625516,29.449623,12.218616,-0.159018
1654,16.540000,14.649611,53.986984,-7.673763,29.439262,12.220081,-0.143577
1655,16.550000,15.161214,54.188953,-8.207487,29.478199,12.185050,-0.176687
1656,16.560000,15.266394,54.171844,-8.560330,29.472795,12.169913,-0.174843
1657,16.570000,14.975484,54.123238,-8.129179,29.464918,12.198022,-0.174133
1658,16.580000,14.864915,53.990665,-7.758601,29.453846,12.196818,-0.142417
1659,16.590000,14.876139,53.991974,-7.797318,29.453478,12.196326,-0.144153
1660,16.600000,15.174736,54.226200,-8.095961,29.479271,12.187350,-0.180003
1661,16.610000,15.301111,54.124622,-8.554941,29.469677,12.170955,-0.172797
1662,16.620000,14.857186,54.243069,-7.515009,29.472607,12.212832,-0.170195
1663,16.630000,15.118019,54.211842,-8.124715,29.476366,12.193402,-0.178859
1664,16.640000,15.152075,54.231606,-8.080575,29.478260,12.188920,-0.181747
1665,16.650000,15.122087,54.256222,-8.131870,29.481367,12.189813,-0.179623
1666,16.660000,14.837548,54.023682,-7.785637,29.455355,12.198272,-0.145332
1667,16.670000,15.095154,54.213642,-8.108891,29.474724,12.190826,-0.176615
1668,16.680000,14.855838,54.004341,-7.785073,29.453415,12.197618,-0.146525
1669,16.690000,14.967313,54.115707,-8.119607,29.466730,12.196267,-0.167236
1670,16.700000,14.993360,54.307503,-7.767400,29.475269,12.204933,-0.181741
1671,16.710000,15.111367,54.219509,-8.076015,29.475502,12.188811,-0.183430
1672,16.720000,14.899671,54.009243,-7.784954,29.455545,12.197644,-0.144051
1673,16.730000,15.125687,54.236565,-8.073341,29.477310,12.187983,-0.183747
1674,16.740000,15.005877,54.303467,-7.777099,29.477015,12.203233,-0.179850
1675,16.750000,15.353717,54.154457,-8.581021,29.473454,12.167956,-0.172804
1676,16.760000,15.174736,54.226200,-8.095962,29.479271,12.187350,-0.180003
1677,16.770000,15.160236,54.209435,-8.098747,29.477478,12.188183,-0.179703
1678,16.780000,14.907351,54.001450,-7.765679,29.453623,12.200517,-0.146384
1679,16.790000,14.815064,53.986977,-7.740397,29.453066,12.198834,-0.139715
1680,16.800000,15.060461,54.155659,-8.074256,29.471189,12.187853,-0.172380
1681,16.810000,14.898859,54.008438,-7.799454,29.456694,12.197284,-0.140619
1682,16.820000,15.111383,54.263573,-8.101494,29.479057,12.188845,-0.184530
1683,16.830000,15.095018,54.211262,-8.105297,29.480711,12.188474,-0.170845
1684,16.840000,15.179279,54.202629,-8.203926,29.479643,12.184036,-0.176968
1685,16.850000,14.894595,53.973011,-7.803829,29.451847,12.197401,-0.140180
1686,16.860000,15.091344,54.239788,-8.079821,29.477659,12.189475,-0.182392
1687,16.870000,15.138855,54.206097,-8.121811,29.475573,12.188441,-0.176631
1688,16.880000,15.096271,54.249969,-8.079007,29.478745,12.189164,-0.182491
1689,16.890000,14.867144,53.980473,-7.792652,29.451136,12.199170,-0.142413
1690,16.900000,15.148267,54.228016,-8.113746,29.476818,12.187001,-0.183805
1691,16.910000,15.113677,54.173355,-8.082335,29.471701,12.190136,-0.177358
1692,16.920000,15.119314,54.211250,-8.105227,29.474506,12.189863,-0.178113
1693,16.930000,14.953034,54.104782,-8.099878,29.463873,12.197946,-0.170180
1694,16.940000,15.353716,54.154461,-8.581030,29.473454,12.167956,-0.172804
1695,16.950000,15.005177,54.208279,-7.946531,29.479038,12.181717,-0.184016
1696,16.960000,15.098906,54.188629,-8.084233,29.473269,12.190550,-0.176130
1697,16.970000,15.087717,54.247856,-8.092804,29.479998,12.191588,-0.179067
1698,16.980000,15.063955,54.184391,-8.078410,29.471340,12.190060,-0.177740
1699,16.990000,15.154230,54.225243,-8.120243,29.477934,12.192017,-0.181556
1700,17.000000,15.103444,54.261246,-8.115111,29.480288,12.191198,-0.181029
1701,17.010000,14.876176,54.250957,-7.625060,29.460659,12.209338,-0.170242
1702,17.020000,15.100512,54.222122,-8.095882,29.474140,12.188448,-0.179962
1703,17.030000,15.126458,54.168594,-8.107106,29.470018,12.190609,-0.180235
1704,17.040000,15.133425,54.240486,-8.112200,29.478079,12.190751,-0.183611
1705,17.050000,15.083117,54.247486,-8.101040,29.480059,12.189192,-0.179393
1706,17.060000,14.650190,53.856739,-7.481122,29.453156,12.204892,-0.126728
1707,17.070000,14.831614,53.991894,-7.789849,29.450937,12.198458,-0.144525
1708,17.080000,15.157694,54.254040,-8.119088,29.479191,12.194545,-0.184122
1709,17.090000,15.136330,54.258720,-8.109314,29.480024,12.189812,-0.182653
1710,17.100000,15.152725,54.236523,-8.113908,29.479637,12.191439,-0.181297
1711,17.110000,14.985850,54.280960,-7.769107,29.472443,12.205195,-0.180585
1712,17.120000,15.120024,54.166096,-8.137292,29.472900,12.190763,-0.171897
1713,17.130000,15.087905,54.255337,-8.080921,29.479334,12.189541,-0.182260
1714,17.140000,14.690649,54.134510,-7.613470,29.450304,12.218391,-0.162017
1715,17.150000,14.116659,54.159233,-7.256325,29.495409,12.155408,-0.198313
1716,17.160000,,,,,,
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,,,,,,
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,,,,,,
1727,17.270000,,,,,,
1728,17.280000,14.861524,54.281261,-7.593514,29.464102,12.214087,-0.170326
1729,17.290000,15.062232,54.191555,-8.122685,29.475897,12.188631,-0.174728
1730,17.300000,15.122030,54.241646,-8.111880,29.478220,12.190626,-0.182332
1731,17.310000,15.202765,54.178612,-8.214025,29.478588,12.185912,-0.175926
1732,17.320000,15.109909,54.189144,-8.072680,29.472012,12.188396,-0.181402
1733,17.330000,15.126757,54.238873,-8.105696,29.480675,12.189425,-0.178428
1734,17.340000,15.082956,54.192051,-8.066798,29.474258,12.191968,-0.177856
1735,17.350000,15.104847,54.258183,-8.110001,29.482725,12.190172,-0.177371
1736,17.360000,15.117297,54.234818,-8.087183,29.478607,12.190423,-0.180425
1737,17.370000,15.144968,54.233070,-8.142160,29.480373,12.191732,-0.178642
1738,17.380000,15.111377,54.263565,-8.101485,29.479053,12.188844,-0.184530
1739,17.390000,15.082958,54.201283,-8.099191,29.475359,12.188127,-0.177932
1740,17.400000,15.094643,54.185436,-8.084905,29.472927,12.190752,-0.175895
1741,17.410000,15.124886,54.158882,-8.163224,29.474058,12.185983,-0.172802
1742,17.420000,15.096273,54.249969,-8.079015,29.478745,12.189165,-0.182491
1743,17.430000,14.912027,54.282734,-7.641078,29.463175,12.215336,-0.172577
1744,17.440000,15.148521,54.246761,-8.081675,29.479918,12.188988,-0.181637
1745,17.450000,14.886913,54.148991,-7.895071,29.461203,12.210254,-0.169312
1746,17.460000,14.922427,53.985882,-7.784189,29.452827,12.196652,-0.145111
1747,17.470000,15.084949,54.189396,-8.066058,29.472113,12.194265,-0.176617
1748,17.480000,15.173337,54.249180,-8.142407,29.479357,12.191403,-0.183775
1749,17.490000,14.734108,54.321327,-7.503994,29.479191,12.198423,-0.190345
1750,17.500000,15.100512,54.222122,-8.095882,29.474140,12.188448,-0.179962
1751,17.510000,15.139294,54.229401,-8.102789,29.479622,12.188882,-0.178730
1752,17.520000,14.929318,54.308434,-7.711846,29.474270,12.207650,-0.186567
1753,17.530000,14.851524,54.001373,-7.786011,29.452070,12.197286,-0.144878
1754,17.540000,14.915777,53.995789,-7.826895,29.453295,12.196949,-0.143380
1755,17.550000,14.849602,54.273457,-7.603004,29.463345,12.211926,-0.170419
1756,17.560000,14.925141,53.986950,-7.819300,29.453287,12.200019,-0.145059
1757,17.570000,15.311167,54.127777,-8.564656,29.468287,12.169921,-0.171507
1758,17.580000,14.896072,54.277302,-7.589490,29.463842,12.212584,-0.171848
1759,17.590000,15.122227,54.244938,-8.086375,29.479691,12.190109,-0.180524
1760,17.600000,14.848447,54.266670,-7.622781,29.461390,12.212481,-0.171363
1761,17.610000,15.126192,54.155563,-8.162701,29.473692,12.185914,-0.172749
1762,17.620000,15.104680,54.194534,-8.082888,29.473871,12.190184,-0.176133
1763,17.630000,15.124648,54.189316,-8.099420,29.474930,12.188749,-0.174619
1764,17.640000,14.907638,54.005318,-7.819874,29.455164,12.200650,-0.143939
1765,17.650000,15.109292,54.214817,-8.072348,29.472048,12.191428,-0.182154
1766,17.660000,15.108933,54.173004,-8.090683,29.471752,12.187676,-0.177677
1767,17.670000,14.913761,54.187824,-7.943424,29.474854,12.182742,-0.178740
1768,17.680000,15.136174,54.235485,-8.069412,29.477484,12.190087,-0.182899
