Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.28.24.085 P.M.,Capture Start Frame,11177389,Total Frames in Take,2013,Total Exported Frames,2013,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1403,14.030000,-92.353683,84.917923,105.169083,25.020100,14.349109,11.817464
1404,14.040000,-75.207802,84.338997,86.652435,25.086885,14.553444,11.521317
1405,14.050000,-63.940094,83.035156,73.790894,25.203899,14.712575,11.157521
1406,14.060000,-54.937576,82.062119,63.655342,25.303820,14.881245,10.813092
1407,14.070000,-47.112217,81.005547,55.087189,25.518572,15.144626,10.453042
1408,14.080000,-45.650383,80.090691,51.549625,25.770988,15.289387,10.076505
1409,14.090000,-42.917156,79.063713,47.561684,26.016483,15.550529,9.601665
1410,14.100000,-43.833542,77.470787,47.014282,26.339027,15.666156,9.171070
1411,14.110000,-42.224751,75.981110,43.377151,26.682938,15.818649,8.682135
1412,14.120000,-41.096401,74.712814,40.205872,27.063560,15.777272,8.220328
1413,14.130000,-41.944656,73.647720,38.881550,27.460560,15.773349,7.671362
1414,14.140000,-40.122646,72.101448,34.654648,27.888975,15.659104,7.157616
1415,14.150000,-42.540745,71.035316,34.886822,28.350657,15.552052,6.567811
1416,14.160000,-42.208569,70.080048,31.631470,28.817350,15.328413,5.971610
1417,14.170000,-43.728649,69.389427,32.935497,29.080328,15.341942,5.787486
1418,14.180000,-45.000530,68.719215,35.755852,29.223225,15.535079,5.706085
1419,14.190000,-42.642380,68.459618,32.039417,29.465044,15.608674,5.440171
1420,14.200000,-42.737244,68.295914,30.948439,29.603416,15.842620,5.184620
1421,14.210000,-40.952850,68.754181,31.015476,29.665548,16.082024,5.211231
1422,14.220000,-39.935303,68.466194,30.240000,29.647625,16.251310,5.244819
1423,14.230000,-39.314358,68.761002,29.707733,29.661964,16.384686,5.176138
1424,14.240000,-37.133904,69.014877,27.698517,29.678228,16.538363,5.146143
1425,14.250000,-34.031479,69.645882,25.272114,29.729738,16.648754,5.154142
1426,14.260000,-29.345795,69.702972,21.523109,29.727757,16.788548,5.260197
1427,14.270000,-28.055302,69.514359,20.322788,29.662127,16.897284,5.340478
1428,14.280000,-25.528826,70.204781,18.095032,29.675138,17.008095,5.466043
1429,14.290000,-20.675669,70.788345,13.826657,29.755699,17.144682,5.637398
1430,14.300000,-17.067080,70.532768,11.966977,29.826075,17.203833,5.896556
1431,14.310000,-13.790420,70.359818,9.683064,29.802874,17.289392,6.213823
1432,14.320000,-11.402380,70.679558,8.775220,29.904791,17.249838,6.509375
1433,14.330000,-7.298493,71.674362,5.759661,29.999092,17.132782,6.854631
1434,14.340000,-3.630509,72.637459,3.922418,30.126963,17.021860,7.211750
1435,14.350000,-0.519181,73.528488,2.193958,30.275259,16.786934,7.642565
1436,14.360000,5.096553,74.451370,-1.840423,30.372910,16.515930,8.145105
1437,14.370000,8.491214,75.157608,-3.159918,30.503923,16.174021,8.747005
1438,14.380000,14.380423,76.200447,-6.724389,30.654934,15.716532,9.383418
1439,14.390000,20.125122,77.069908,-9.380756,30.834276,15.268995,10.082458
1440,14.400000,25.661238,78.118561,-12.220217,31.002602,14.652644,10.796332
1441,14.410000,36.453766,79.286369,-20.519775,31.206915,14.003599,11.390120
1442,14.420000,45.776985,79.518440,-28.026617,31.457371,13.236464,11.966279
1443,14.430000,55.486950,79.673027,-35.694668,31.714401,12.485064,12.538873
1444,14.440000,63.124535,80.036560,-40.524494,31.935400,11.850945,13.033795
1445,14.450000,65.813217,79.289459,-42.985947,32.086433,11.986192,13.228742
1446,14.460000,76.866127,78.014931,-52.285847,32.409378,12.100402,13.492687
1447,14.470000,79.325935,76.018318,-53.110462,32.808872,12.021782,13.963779
1448,14.480000,81.367828,74.473854,-54.248718,33.104469,11.871107,14.213758
1449,14.490000,84.305176,73.879326,-55.579414,33.228905,11.828722,14.414352
1450,14.500000,86.176704,73.052299,-57.137814,33.372601,11.683846,14.562453
1451,14.510000,87.105942,72.781013,-57.184422,33.486759,11.542949,14.748790
1452,14.520000,86.081917,72.754387,-55.903191,33.530510,11.412074,14.923370
1453,14.530000,85.255333,72.979736,-54.671379,33.403984,11.477565,15.074155
1454,14.540000,87.135880,72.218819,-55.238377,33.517086,11.374465,15.236941
1455,14.550000,88.266197,72.048973,-55.067535,33.533604,11.345736,15.365906
1456,14.560000,86.902214,72.642242,-53.802387,33.496830,11.416479,15.520323
1457,14.570000,87.417183,74.147285,-54.288895,33.361477,11.521303,15.572722
1458,14.580000,81.164200,76.108940,-48.720768,33.085018,11.726217,15.598559
1459,14.590000,75.809631,78.172180,-43.630486,32.758614,11.931693,15.616979
1460,14.600000,70.460846,79.522148,-38.915081,32.446022,12.042301,15.672463
1461,14.610000,66.269463,80.580841,-35.461838,32.112873,12.169005,15.661679
1462,14.620000,48.344135,81.873558,-18.841799,31.785709,12.370040,15.636189
1463,14.630000,39.009224,82.915054,-11.128597,31.547665,12.485823,15.479887
1464,14.640000,30.458839,84.559753,-3.674286,31.394581,12.670027,15.356511
1465,14.650000,17.501858,85.430870,7.383170,31.291368,12.915651,15.153071
1466,14.660000,3.506862,85.537033,20.767963,31.198750,13.061277,14.988287
1467,14.670000,-16.781252,85.489967,39.887146,31.043608,13.402134,14.723074
1468,14.680000,-24.155025,84.879684,46.364433,30.847191,13.617489,14.465319
1469,14.690000,-27.629036,84.121025,48.446476,30.730141,13.848029,14.219644
1470,14.700000,-28.741535,83.474197,49.169907,30.566036,14.074357,13.939556
1471,14.710000,-30.227642,82.055336,49.649021,30.397438,14.298561,13.688995
1472,14.720000,-26.964714,81.248871,45.205349,30.174669,14.498435,13.384989
1473,14.730000,-27.019411,79.582329,44.744373,29.952408,14.730799,13.201636
1474,14.740000,-25.362581,78.436264,42.471924,29.906490,14.823739,12.898700
1475,14.750000,-21.911579,76.719238,37.136593,29.741064,15.096744,12.593857
1476,14.760000,-21.453535,74.707558,35.603779,29.634327,15.307186,12.309233
1477,14.770000,-17.431320,73.547859,30.667004,29.597673,15.600718,12.018328
1478,14.780000,-17.047064,71.209801,28.470762,29.609976,15.804170,11.724130
1479,14.790000,-15.415752,69.512001,26.335308,29.699240,15.999432,11.437826
1480,14.800000,-14.162651,67.997147,23.507706,29.779860,16.214985,11.155145
1481,14.810000,-15.927180,66.062012,23.886190,29.934544,16.334673,10.805306
1482,14.820000,-14.322317,64.566505,20.949627,30.131685,16.508226,10.504811
1483,14.830000,-14.341000,63.133160,19.532940,30.377314,16.661402,10.184541
1484,14.840000,-14.748969,61.558548,18.354733,30.612040,16.768337,9.857160
1485,14.850000,-13.427042,60.774532,15.134163,30.897751,16.895542,9.540737
1486,14.860000,-13.972580,59.428181,13.810758,31.221739,16.932007,9.204224
1487,14.870000,-14.496809,58.328449,12.766513,31.565199,17.040934,8.838699
1488,14.880000,-14.749637,57.781590,11.289217,31.893969,17.156301,8.479457
1489,14.890000,-15.788104,56.973095,10.685269,32.280331,17.199547,8.059383
1490,14.900000,-16.609554,56.072666,9.105328,32.689770,17.192947,7.694848
1491,14.910000,-16.437937,55.539803,7.089602,33.147221,17.063873,7.298993
1492,14.920000,-15.739887,55.240219,5.640022,33.608166,16.874386,6.964399
1493,14.930000,-15.853511,54.737923,3.967879,34.057613,16.578350,6.582105
1494,14.940000,-14.455733,54.484478,1.183035,34.489742,16.169647,6.337347
1495,14.950000,-13.940979,53.890347,-2.086217,35.012123,15.632965,6.011383
1496,14.960000,-12.886886,54.131760,-2.849336,35.340450,15.132030,5.903421
1497,14.970000,-12.046261,53.636105,-1.630744,35.384949,14.740901,6.012955
1498,14.980000,-9.955014,52.940510,-2.243147,35.552719,14.395471,6.168235
1499,14.990000,-6.685979,52.934341,-4.881417,36.031273,14.023067,6.277711
1500,15.000000,-1.687140,53.324932,-9.006270,36.617844,13.623455,6.401848
1501,15.010000,2.381384,53.576542,-10.283683,36.926559,13.286800,6.766299
1502,15.020000,6.034623,53.665993,-10.117136,37.052223,12.990139,7.290052
1503,15.030000,10.756947,53.625927,-11.572358,37.227966,12.606332,7.919631
1504,15.040000,17.882708,54.690304,-14.988075,37.613152,11.994369,8.566792
1505,15.050000,22.475452,55.127132,-16.965723,37.842152,11.820058,9.150470
1506,15.060000,26.153973,56.576988,-19.112722,38.010284,11.968622,9.581162
1507,15.070000,33.959782,56.868340,-24.527788,38.346943,11.803652,10.216353
1508,15.080000,38.454777,57.653820,-25.751600,38.505211,11.761300,10.793783
1509,15.090000,41.685200,58.646599,-28.985588,38.633503,11.845580,11.084007
1510,15.100000,44.057125,59.772419,-30.875990,38.710388,11.902070,11.300735
1511,15.110000,47.509842,60.346779,-32.771729,38.680824,11.937270,11.639849
1512,15.120000,49.930325,61.042316,-35.318867,38.646847,11.908667,11.870573
1513,15.130000,51.511501,62.767178,-37.060390,38.529663,11.909466,11.992038
1514,15.140000,52.085606,63.854469,-37.765991,38.384796,11.882951,12.063133
1515,15.150000,53.142872,65.183479,-38.755028,38.219173,11.773368,12.159772
1516,15.160000,54.858494,66.977585,-40.268242,38.037960,11.765004,12.158767
1517,15.170000,57.546032,68.301155,-42.465775,37.902988,11.843302,12.174636
1518,15.180000,61.808056,68.631500,-46.030659,37.910248,11.830927,12.204329
1519,15.190000,64.783958,69.674736,-48.202164,37.861916,11.814900,12.271046
1520,15.200000,67.530174,70.152077,-51.301708,37.791801,11.877596,12.275520
1521,15.210000,70.925072,71.037498,-54.164246,37.735672,11.866707,12.318136
1522,15.220000,74.674652,70.727379,-57.328594,37.762104,11.709658,12.428375
1523,15.230000,77.429550,72.590279,-60.212955,37.587376,11.880811,12.355726
1524,15.240000,78.117874,73.340248,-60.723770,37.456593,11.849501,12.405788
1525,15.250000,77.956192,75.107422,-60.481285,37.161930,12.022786,12.401637
1526,15.260000,76.709618,75.917168,-58.487431,37.080658,12.034394,12.529132
1527,15.270000,75.307739,77.516479,-56.575802,36.849495,12.173762,12.695268
1528,15.280000,74.951996,77.842728,-56.022270,36.775856,12.171721,12.868443
1529,15.290000,73.924309,79.013603,-53.371124,36.633415,12.345266,13.053007
1530,15.300000,72.773956,79.959122,-52.158775,36.475349,12.305078,13.313360
1531,15.310000,71.585777,80.601540,-50.517330,36.342407,12.284384,13.536371
1532,15.320000,71.619606,81.421501,-49.357769,36.224762,12.253412,13.787863
1533,15.330000,71.057167,80.612335,-50.165005,36.266140,12.247272,13.817288
1534,15.340000,72.808250,80.221458,-53.119370,36.321117,12.356792,13.703590
1535,15.350000,73.450432,80.472443,-55.108574,36.416981,12.682409,13.501337
1536,15.360000,70.663757,80.090134,-53.938488,36.555668,12.859360,13.267962
1537,15.370000,68.115173,79.872246,-53.334087,36.653370,13.038807,12.954004
1538,15.380000,67.707039,79.598953,-54.545158,36.710434,13.243407,12.637146
1539,15.390000,62.683052,79.770271,-50.976219,36.732647,13.332222,12.317137
1540,15.400000,58.581371,79.869110,-48.424374,36.662312,13.508670,11.993345
1541,15.410000,53.587109,79.788284,-46.238186,36.715984,13.509244,11.563294
1542,15.420000,46.862804,79.282356,-41.557285,36.734119,13.546237,11.243438
1543,15.430000,41.705994,80.353821,-34.476799,36.567516,13.708031,11.231065
1544,15.440000,34.997875,80.672813,-28.961542,36.379730,14.012645,11.051267
1545,15.450000,29.310022,79.910034,-24.418531,36.337959,14.273453,10.796328
1546,15.460000,21.122705,79.663605,-16.522022,36.200668,14.465630,10.570117
1547,15.470000,14.827867,79.658745,-10.584374,35.983978,14.706225,10.434244
1548,15.480000,11.631232,79.401810,-7.775917,35.727928,14.877785,10.284421
1549,15.490000,2.755355,79.024490,0.753746,35.465790,14.984545,10.036620
1550,15.500000,-2.375349,78.515343,5.325914,35.202339,15.147619,9.796597
1551,15.510000,-4.090972,77.415085,6.719121,34.948807,15.254439,9.673585
1552,15.520000,-4.498594,76.419685,8.052175,34.724392,15.419189,9.503511
1553,15.530000,-6.619815,74.877808,9.783962,34.486942,15.626964,9.284012
1554,15.540000,-8.801121,73.817116,11.248501,34.264885,15.797028,9.038522
1555,15.550000,-8.490163,73.308624,10.670260,34.122555,15.921669,8.769514
1556,15.560000,-10.638391,72.135223,12.304031,33.950443,16.001869,8.534983
1557,15.570000,-9.485835,71.481888,10.959914,33.768108,16.077852,8.274609
1558,15.580000,-10.859936,70.693169,11.956767,33.594818,16.177473,7.963721
1559,15.590000,-11.654070,70.290176,12.666419,33.452942,16.184322,7.738291
1560,15.600000,-7.944407,69.897224,9.501785,33.308002,16.305124,7.536958
1561,15.610000,-8.691405,68.742241,10.350485,33.259754,16.227453,7.371297
1562,15.620000,-6.519234,68.620323,8.848291,33.193459,16.228825,7.283467
1563,15.630000,-4.536044,68.136871,8.228260,33.104248,16.144516,7.263356
1564,15.640000,-4.577580,67.142822,9.275669,32.962711,16.015234,7.287508
1565,15.650000,-3.053148,66.486938,9.020925,32.787144,15.853281,7.378458
1566,15.660000,-1.930804,66.047852,10.029637,32.695824,15.615751,7.564368
1567,15.670000,0.392656,65.728409,9.548987,32.646687,15.395916,7.848130
1568,15.680000,1.474790,65.440933,11.270047,32.591934,15.121511,8.158665
1569,15.690000,4.294004,64.882324,10.109832,32.590500,14.648911,8.532334
1570,15.700000,5.470161,64.863091,11.515152,32.534912,14.291127,8.851036
1571,15.710000,7.266919,64.893478,12.125798,32.449131,13.909115,9.131538
1572,15.720000,7.450394,64.611557,14.069307,32.430855,13.466345,9.378909
1573,15.730000,5.302178,64.472000,17.931423,32.394154,13.014073,9.624683
1574,15.740000,6.866518,64.509422,17.483471,32.354645,12.691667,9.816095
1575,15.750000,7.818139,65.193184,17.249441,32.526894,12.406698,9.965476
1576,15.760000,7.615079,65.707306,17.650164,32.832481,12.295045,10.100471
1577,15.770000,10.692322,66.256645,15.331622,33.061142,12.310689,10.367131
1578,15.780000,11.720819,66.193253,15.291385,33.283119,12.307234,10.735205
1579,15.790000,14.612935,66.996613,13.450603,33.531143,12.308046,11.052408
1580,15.800000,17.979755,68.067894,10.603231,33.761841,12.384002,11.297136
1581,15.810000,21.060017,68.599419,7.256998,34.051640,12.296366,11.504611
1582,15.820000,20.696407,69.376244,7.725445,34.324898,12.161061,11.692513
1583,15.830000,23.683943,69.724098,4.576049,34.641315,12.023317,11.785239
1584,15.840000,24.630924,70.226158,3.328564,34.850090,11.980914,11.814179
1585,15.850000,27.656330,70.816185,0.188974,35.117077,11.889706,11.884896
1586,15.860000,29.279081,70.800858,-0.807688,35.282154,11.900084,12.023813
1587,15.870000,30.974127,70.845001,-2.167377,35.448666,11.830723,12.135438
1588,15.880000,32.652016,70.707581,-3.544140,35.628178,11.784927,12.257300
1589,15.890000,33.290016,70.287895,-4.373575,35.745766,11.740865,12.334212
1590,15.900000,32.851971,70.200226,-3.667367,35.836922,11.730824,12.440516
1591,15.910000,34.938892,69.665833,-5.264571,36.004730,11.628597,12.534447
1592,15.920000,32.981224,70.054306,-3.620807,35.933407,11.717650,12.522827
1593,15.930000,26.897352,70.454697,2.328155,35.725727,11.934672,12.441851
1594,15.940000,24.079386,70.637627,4.247553,35.451572,12.062134,12.419547
1595,15.950000,20.602301,71.539864,7.046044,35.421597,12.156229,12.387816
1596,15.960000,21.080715,72.047714,4.211283,35.433247,12.456380,12.272089
1597,15.970000,22.590391,72.115440,1.090991,35.517849,12.756172,12.137383
1598,15.980000,20.142584,72.086952,2.162716,35.603817,12.984668,12.045897
1599,15.990000,19.668827,72.376411,1.774411,35.648582,13.243632,11.979624
1600,16.000000,18.847122,72.291534,1.002516,35.751030,13.412825,11.897384
1601,16.010000,17.645964,72.281403,0.069036,35.882301,13.628549,11.641403
1602,16.020000,18.416739,72.238358,-2.046794,35.980572,13.835138,11.478430
1603,16.030000,19.733284,72.307365,-4.584883,36.039227,14.023466,11.325921
1604,16.040000,19.508404,72.027367,-5.871241,36.154999,14.136377,11.167620
1605,16.050000,19.521322,72.344238,-6.639314,36.231991,14.374670,10.957898
1606,16.060000,18.301397,71.716331,-6.898148,36.279915,14.505723,10.735670
1607,16.070000,19.346849,71.262100,-9.502290,36.405186,14.612694,10.537870
1608,16.080000,20.383167,70.685570,-11.196649,36.510624,14.784151,10.365141
1609,16.090000,20.880045,70.245247,-12.694319,36.614231,14.912382,10.177504
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,22.129700,63.007034,-23.870306,37.976231,15.662281,7.434071
1622,16.220000,19.710423,63.243023,-22.888433,37.840916,15.682742,7.086038
1623,16.230000,18.616108,62.958992,-22.665920,37.635357,15.732561,6.787754
1624,16.240000,15.177408,63.245750,-19.830774,37.266331,15.830488,6.450012
1625,16.250000,13.380700,63.281040,-18.240345,36.956089,15.844339,6.171549
1626,16.260000,11.603619,63.279694,-17.412964,36.586845,15.772955,5.878801
1627,16.270000,10.380400,63.369682,-16.081385,36.212296,15.677008,5.646971
1628,16.280000,7.894048,63.168343,-13.319547,35.765476,15.581746,5.446714
1629,16.290000,7.591774,62.977337,-12.248057,35.290958,15.351206,5.376969
1630,16.300000,6.453804,62.248257,-9.619379,34.965393,15.089912,5.414950
1631,16.310000,9.009519,60.839714,-10.823457,34.775917,14.752263,5.469351
1632,16.320000,11.419583,59.857109,-10.729567,34.611065,14.399629,5.568762
1633,16.330000,13.407846,58.731197,-11.012266,34.434734,14.079039,5.636654
1634,16.340000,15.188131,57.989883,-9.870451,34.216785,13.650481,5.856692
1635,16.350000,16.314003,56.858238,-8.509159,34.002331,13.145354,6.151556
1636,16.360000,19.251680,56.073345,-9.372276,33.892586,12.655406,6.398860
1637,16.370000,24.053669,55.884636,-11.742789,33.863972,12.173746,6.646901
1638,16.380000,23.291883,55.496162,-10.522039,33.789455,11.938991,6.750638
1639,16.390000,22.823565,55.986286,-8.923436,33.704559,12.152062,6.917924
1640,16.400000,26.685959,54.925320,-11.529910,33.822788,12.030085,7.336129
1641,16.410000,27.703276,55.125778,-10.866334,33.884876,11.986375,7.596204
1642,16.420000,27.562048,55.388786,-10.594461,33.896431,11.999846,7.696895
1643,16.430000,29.026443,55.744122,-12.206365,33.922977,12.041722,7.751038
1644,16.440000,29.108856,56.292427,-11.620647,33.888622,11.957333,7.875522
1645,16.450000,29.442289,56.520248,-11.641459,33.880859,11.899676,7.980422
1646,16.460000,30.172396,57.229477,-11.781396,33.799995,11.926909,8.032447
1647,16.470000,30.454191,57.371658,-12.011257,33.772736,11.945434,8.054742
1648,16.480000,29.713768,57.905033,-11.302386,33.738670,11.958730,8.061596
1649,16.490000,29.182646,58.593891,-10.768300,33.648109,11.952344,8.032978
1650,16.500000,28.452377,59.340664,-10.485083,33.508350,11.950163,7.987936
1651,16.510000,28.815973,60.196323,-10.248465,33.376530,12.024372,7.890423
1652,16.520000,28.328711,61.037235,-9.861239,33.256374,12.024835,7.792111
1653,16.530000,26.032108,62.250893,-7.881949,33.106224,11.997255,7.712749
1654,16.540000,25.029507,63.079319,-7.218912,32.973469,12.061244,7.614528
1655,16.550000,23.982784,64.192314,-6.777029,32.781689,12.138079,7.510890
1656,16.560000,20.750793,65.226135,-4.087068,32.631104,12.076187,7.403027
1657,16.570000,20.411480,66.134827,-4.329142,32.455799,12.150338,7.286533
1658,16.580000,19.490734,67.771683,-3.151190,32.321079,12.134290,7.123841
1659,16.590000,16.896490,68.559311,-1.637527,32.184814,12.134437,6.946838
1660,16.600000,13.779305,69.331696,0.624881,31.929976,12.251885,6.686188
1661,16.610000,8.431911,70.014641,3.949994,31.673977,12.226982,6.367330
1662,16.620000,7.523567,71.295685,4.443707,31.645220,12.317297,6.197882
1663,16.630000,11.084055,72.905472,0.617990,31.777304,12.355426,6.167354
1664,16.640000,12.920721,73.805061,-4.087801,31.929319,12.462915,5.932851
1665,16.650000,9.414833,74.495705,-3.987651,31.940006,12.699138,5.661324
1666,16.660000,12.269606,74.831123,-8.920267,32.069828,12.917575,5.562186
1667,16.670000,15.027354,75.126740,-12.087934,32.161201,13.082452,5.540275
1668,16.680000,12.760750,75.788170,-8.774475,32.044254,13.304716,5.711177
1669,16.690000,13.487852,75.319443,-10.525161,32.047424,13.529105,5.741467
1670,16.700000,11.820545,75.216629,-10.572437,32.087658,13.798232,5.660022
1671,16.710000,14.117167,74.840797,-13.757749,32.183311,14.046659,5.599722
1672,16.720000,13.314511,75.151863,-13.086170,32.199169,14.352157,5.620337
1673,16.730000,12.217241,74.924721,-11.586684,32.185665,14.638262,5.624224
1674,16.740000,12.512472,74.910027,-12.554931,32.174587,14.828712,5.598257
1675,16.750000,13.281947,74.603409,-13.822028,32.224663,15.038363,5.554256
1676,16.760000,12.759741,74.566849,-13.626426,32.200539,15.206148,5.548012
1677,16.770000,11.243993,74.123291,-11.714495,32.202396,15.368092,5.563039
1678,16.780000,11.454589,74.123657,-12.285706,32.203423,15.570196,5.517716
1679,16.790000,11.002779,73.712852,-12.055045,32.194008,15.762593,5.458333
1680,16.800000,10.665909,73.384872,-11.316572,32.173553,15.955873,5.401015
1681,16.810000,9.712940,72.787270,-10.680026,32.147461,16.081774,5.346859
1682,16.820000,8.914515,72.518257,-10.310800,32.100494,16.171179,5.286707
1683,16.830000,9.342015,72.033493,-10.914442,32.065151,16.269884,5.234181
1684,16.840000,9.631651,71.877609,-10.918208,32.052750,16.428152,5.139697
1685,16.850000,10.181967,71.812927,-11.756721,31.961039,16.585804,5.020902
1686,16.860000,7.604449,71.437798,-9.762825,31.884809,16.685858,4.901784
1687,16.870000,9.226904,71.147964,-11.804979,31.793823,16.849272,4.765738
1688,16.880000,8.186434,71.022362,-9.707589,31.669628,17.114992,4.650283
1689,16.890000,8.215863,70.639809,-10.094141,31.553221,17.230442,4.551240
1690,16.900000,8.398085,69.676537,-9.931714,31.408930,17.425980,4.471866
1691,16.910000,7.721842,68.790207,-9.376292,31.281816,17.549047,4.402714
1692,16.920000,8.261917,67.578407,-8.352871,31.092485,17.717079,4.368645
1693,16.930000,8.009907,66.112915,-6.221555,30.941599,17.839163,4.391339
1694,16.940000,8.083661,64.302513,-5.400417,30.815559,17.855833,4.374187
1695,16.950000,9.617646,63.065453,-5.552479,30.708033,17.813797,4.348446
1696,16.960000,11.326692,61.697227,-5.317554,30.583685,17.734163,4.366325
1697,16.970000,12.496679,60.387833,-4.846682,30.441212,17.514038,4.418932
1698,16.980000,12.753354,59.158733,-2.966466,30.311087,17.204935,4.448937
1699,16.990000,14.854501,58.185009,-3.162407,30.226595,16.802994,4.500191
1700,17.000000,16.604370,57.447266,-2.334768,30.077631,16.335604,4.576251
1701,17.010000,16.216658,56.257736,0.333435,29.811758,15.815819,4.740355
1702,17.020000,16.214785,55.345768,3.829645,29.582951,15.157804,4.887878
1703,17.030000,15.119019,54.235939,5.988562,29.373117,14.650554,4.907600
1704,17.040000,16.660692,53.815086,6.802422,29.183132,14.184456,4.968142
1705,17.050000,15.640036,53.245544,10.244250,29.031965,13.762234,5.124028
1706,17.060000,16.747169,52.885220,10.713538,28.974569,13.310999,5.313812
1707,17.070000,17.401283,53.017452,11.691339,28.849905,12.913415,5.524334
1708,17.080000,17.204268,52.784103,12.671665,28.730217,12.474242,5.749461
1709,17.090000,17.603212,52.676250,13.986567,28.666643,12.120967,5.972782
1710,17.100000,18.732588,52.435810,11.819250,28.778627,12.182404,6.059986
1711,17.110000,18.740747,53.037724,12.715171,28.847101,12.261034,6.244921
1712,17.120000,19.952681,53.560894,13.372102,28.913557,12.246018,6.464744
1713,17.130000,21.385099,53.442127,11.789137,29.052294,12.282417,6.656525
1714,17.140000,21.984623,54.150032,10.987066,29.195282,12.287354,6.795874
1715,17.150000,21.961775,54.931835,10.902422,29.364044,12.241947,6.861202
1716,17.160000,22.254774,55.587715,10.156464,29.541925,12.152950,6.946018
1717,17.170000,21.093630,56.102173,10.968933,29.663998,12.104052,7.057063
1718,17.180000,21.542589,57.178478,11.487663,29.750406,12.069850,7.198191
1719,17.190000,22.748604,57.887604,10.492315,29.822048,12.137276,7.310226
1720,17.200000,22.909651,58.380798,9.444855,30.039089,12.135037,7.388355
1721,17.210000,25.434639,58.961815,7.012518,30.278366,12.055799,7.414841
1722,17.220000,23.985733,60.003956,8.081658,30.532181,11.872957,7.380389
1723,17.230000,24.670685,60.036686,5.750432,30.733078,11.934820,7.204803
1724,17.240000,22.512758,60.293297,5.792015,30.816751,11.926769,6.956879
1725,17.250000,19.233511,60.836338,7.441112,30.839762,11.970804,6.800798
1726,17.260000,19.454788,61.131485,6.848279,30.812607,12.067361,6.793980
1727,17.270000,19.250219,61.567066,5.494435,30.890638,12.116469,6.669867
1728,17.280000,17.709028,62.137543,4.624267,31.003988,12.291375,6.443396
1729,17.290000,18.050348,62.263779,1.917105,31.116571,12.362903,6.249638
1730,17.300000,17.168007,62.558441,1.664554,31.206121,12.398919,6.150415
1731,17.310000,17.284101,62.978470,1.142879,31.314394,12.421201,6.158671
1732,17.320000,17.801739,63.438519,0.201842,31.410551,12.305793,6.260859
1733,17.330000,16.518747,63.647480,0.167675,31.542295,12.260176,6.266324
1734,17.340000,16.790594,63.880047,-1.581521,31.626549,12.305635,6.245086
1735,17.350000,17.451029,63.786892,-3.052069,31.713179,12.276048,6.236734
1736,17.360000,17.724064,64.184944,-2.896610,31.745798,12.226073,6.273602
1737,17.370000,17.090000,64.187248,-2.084273,31.760305,12.166017,6.304825
1738,17.380000,16.739691,64.518333,-1.786212,31.739223,12.212202,6.234601
1739,17.390000,17.556297,64.464424,-3.474312,31.774750,12.244687,6.113385
1740,17.400000,17.203419,64.099724,-3.695288,31.785059,12.254254,6.005551
1741,17.410000,16.085802,64.095322,-3.064844,31.803734,12.235415,5.911578
1742,17.420000,16.217682,64.240646,-3.411502,31.822762,12.239276,5.786509
1743,17.430000,14.622378,64.417435,-2.283263,31.856915,12.219334,5.638912
1744,17.440000,15.167760,64.444092,-3.677356,31.949419,12.207349,5.517666
1745,17.450000,16.872778,64.070923,-6.283212,32.047699,12.155718,5.446792
1746,17.460000,17.566671,63.992813,-7.298950,32.127869,12.187048,5.364594
1747,17.470000,17.684959,63.913960,-7.780624,32.186497,12.225734,5.269366
1748,17.480000,17.303190,64.021317,-7.899426,32.243618,12.198626,5.208439
1749,17.490000,17.512362,63.986935,-8.254446,32.263382,12.220984,5.175725
1750,17.500000,17.023489,63.994877,-7.734580,32.225555,12.205290,5.179304
1751,17.510000,18.091946,63.952347,-8.480095,32.213181,12.202962,5.227083
1752,17.520000,17.757706,63.911678,-7.846176,32.168739,12.234369,5.268427
1753,17.530000,16.719580,64.241524,-5.939903,32.093502,12.273324,5.321431
1754,17.540000,17.568569,64.179604,-7.120409,32.106186,12.188525,5.377134
1755,17.550000,17.246273,64.063507,-6.754789,32.070324,12.140361,5.447511
1756,17.560000,17.319908,64.219543,-6.589866,32.046421,12.155698,5.463112
1757,17.570000,17.727879,64.200531,-6.964382,32.060711,12.166884,5.472576
1758,17.580000,18.093088,64.086525,-7.537430,32.081150,12.165241,5.456660
1759,17.590000,18.287924,64.024277,-7.805898,32.108116,12.149144,5.426349
1760,17.600000,17.599680,64.119759,-7.115239,32.114902,12.195186,5.388479
1761,17.610000,17.232275,63.993431,-6.530340,32.149052,12.230055,5.317748
1762,17.620000,15.354671,64.379189,-5.103738,32.135231,12.175959,5.302739
1763,17.630000,16.384056,63.948841,-6.497950,32.164936,12.195363,5.269867
1764,17.640000,15.656474,64.293327,-5.607734,32.135120,12.155392,5.311589
