Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.09.896 P.M.,Capture Start Frame,11181969,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1413,14.130000,19.806837,54.437416,14.532026,16.832438,12.024214,16.375961
1414,14.140000,17.391888,54.161865,16.388054,16.578257,12.119350,16.221951
1415,14.150000,13.929119,54.081768,18.604443,16.313982,12.240817,16.045132
1416,14.160000,11.437493,53.705605,18.702599,16.078844,12.389540,15.830560
1417,14.170000,6.908528,54.340748,21.743248,15.998380,12.534515,15.585284
1418,14.180000,4.958679,54.975941,21.937698,16.029222,12.711282,15.420344
1419,14.190000,2.126364,55.070980,23.421381,16.021824,12.922178,15.182896
1420,14.200000,-0.042348,55.219589,24.054516,16.022856,13.196619,14.966032
1421,14.210000,-0.742344,55.235332,23.319763,15.995643,13.522863,14.669774
1422,14.220000,-2.645085,54.592346,23.966864,16.021173,13.717783,14.393961
1423,14.230000,-3.696682,54.291588,23.913885,16.021189,13.920635,14.102750
1424,14.240000,-3.996710,53.363747,22.526876,15.966743,14.120577,13.801371
1425,14.250000,-6.100500,52.591930,24.136192,15.935971,14.395218,13.422564
1426,14.260000,-6.820391,51.684532,23.196775,15.862358,14.576403,13.133064
1427,14.270000,-6.801892,50.847622,22.428370,15.858151,14.806487,12.752576
1428,14.280000,-6.369584,49.607197,21.364950,15.831033,15.006007,12.454618
1429,14.290000,-7.065012,47.648197,20.886374,15.826085,15.239051,12.111001
1430,14.300000,-7.418619,46.281647,19.945236,15.867095,15.469517,11.763584
1431,14.310000,-6.934113,44.268661,18.295950,15.966657,15.700740,11.472193
1432,14.320000,-6.898872,42.357197,17.231335,16.153839,15.876712,11.228192
1433,14.330000,-6.495402,40.765564,15.426925,16.331846,16.080185,10.950768
1434,14.340000,-6.890541,38.946972,14.101879,16.577078,16.294619,10.725730
1435,14.350000,-7.037245,37.248421,12.814738,16.840532,16.462086,10.524390
1436,14.360000,-7.660771,35.913494,11.283955,17.166243,16.629467,10.334723
1437,14.370000,-7.106661,34.279106,9.031790,17.548841,16.755116,10.141153
1438,14.380000,-7.408149,32.800198,7.594056,17.917135,16.863007,9.994354
1439,14.390000,-7.937842,31.727356,6.019957,18.352495,16.957909,9.833364
1440,14.400000,-7.842717,30.715918,4.624568,18.777599,17.052999,9.734583
1441,14.410000,-8.505805,29.672880,2.460772,19.299702,17.143250,9.575276
1442,14.420000,-8.902469,28.649717,1.127678,19.778511,17.196484,9.435661
1443,14.430000,-9.358953,28.058128,-0.457460,20.317232,17.181509,9.260625
1444,14.440000,-9.342885,27.548824,-1.898305,20.850767,17.127666,9.182540
1445,14.450000,-9.672751,26.647697,-4.410759,21.449970,16.999331,9.093148
1446,14.460000,-9.071135,26.183508,-6.451679,22.057995,16.647367,9.027643
1447,14.470000,-8.467046,25.406366,-8.271650,22.544195,16.261820,9.054273
1448,14.480000,-8.066928,25.093126,-9.349036,22.957754,15.871109,9.111522
1449,14.490000,-7.473782,24.949953,-9.171221,23.074604,15.505754,9.189339
1450,14.500000,-6.851530,24.081423,-8.429151,23.131811,15.221481,9.289512
1451,14.510000,-6.827054,23.542990,-8.249857,23.265240,14.950715,9.340178
1452,14.520000,-4.563588,23.571468,-9.073855,23.544424,14.655040,9.475117
1453,14.530000,-2.547229,23.466413,-9.751031,23.747128,14.415050,9.792561
1454,14.540000,0.235209,23.287601,-7.947091,23.744471,14.246046,10.312036
1455,14.550000,3.468308,23.326105,-7.230019,23.780331,14.014485,10.871828
1456,14.560000,5.805200,23.757257,-7.382162,23.877491,13.621421,11.386387
1457,14.570000,8.702623,24.360279,-6.771784,23.943653,13.164186,11.992106
1458,14.580000,12.309913,25.528101,-5.996275,23.926277,12.573578,12.657092
1459,14.590000,16.119072,26.526854,-5.819925,23.874472,11.914826,13.346137
1460,14.600000,17.230829,26.952600,-5.562059,23.791477,12.013854,13.757118
1461,14.610000,19.840851,29.829660,-5.094353,23.605061,12.096893,14.258209
1462,14.620000,23.756626,30.702490,-3.839114,23.452829,11.934926,15.047793
1463,14.630000,24.433477,31.920038,-4.050668,23.287518,11.984293,15.404243
1464,14.640000,25.096750,33.605808,-4.248128,23.156954,12.093946,15.536626
1465,14.650000,25.537149,34.954342,-3.829315,22.941252,12.131311,15.781299
1466,14.660000,26.413774,36.370594,-2.839065,22.716595,12.046679,16.086920
1467,14.670000,26.518587,37.802124,-2.379245,22.472887,12.027708,16.200626
1468,14.680000,25.591480,39.089741,-2.014571,22.239290,11.982470,16.236683
1469,14.690000,24.623966,40.381817,-0.943316,21.939274,11.903646,16.248636
1470,14.700000,23.389324,41.498672,-0.710758,21.665058,11.956841,16.149916
1471,14.710000,23.594248,43.063229,0.125668,21.551762,12.006230,16.125706
1472,14.720000,23.201073,44.659042,1.219375,21.367968,12.042926,16.093544
1473,14.730000,23.201801,45.580891,1.562589,21.217657,12.024122,16.137091
1474,14.740000,21.959322,47.006603,3.028593,21.052477,12.031653,16.106524
1475,14.750000,22.604418,48.371429,2.650663,20.963123,12.015845,16.109468
1476,14.760000,22.687233,49.434975,2.935030,20.858156,11.962425,16.150396
1477,14.770000,21.464359,50.418461,4.655274,20.696543,12.032335,16.063946
1478,14.780000,19.264177,51.129250,5.920302,20.497911,12.124090,15.999560
1479,14.790000,,,,,,
1480,14.800000,,,,,,
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,,,,,,
1485,14.850000,,,,,,
1486,14.860000,,,,,,
1487,14.870000,,,,,,
1488,14.880000,,,,,,
1489,14.890000,,,,,,
1490,14.900000,,,,,,
1491,14.910000,10.891824,50.221592,5.516296,20.458897,13.775073,15.584497
1492,14.920000,9.581837,49.221169,3.413647,20.636549,13.928911,15.270668
1493,14.930000,10.030915,49.051682,1.519733,20.965586,13.925213,14.967829
1494,14.940000,8.663166,48.554211,0.587671,21.195885,14.050010,14.592783
1495,14.950000,6.749410,48.524212,0.318617,21.360210,14.085616,14.275591
1496,14.960000,4.440213,47.733425,2.559546,21.155684,14.209117,14.118053
1497,14.970000,3.238390,47.017132,3.407488,21.155458,14.420445,13.952250
1498,14.980000,2.832874,45.931767,2.540300,21.266552,14.657677,13.684523
1499,14.990000,1.965891,45.102863,3.380485,21.249237,14.843310,13.489166
1500,15.000000,0.183595,44.508129,4.842173,21.105776,15.066023,13.266669
1501,15.010000,-1.327070,44.185295,5.710353,21.024063,15.240783,12.966253
1502,15.020000,-2.577342,43.103985,5.293535,20.952526,15.425337,12.614470
1503,15.030000,-3.767729,42.450100,5.908503,20.868176,15.528817,12.332822
1504,15.040000,-3.753291,41.924328,6.434165,20.694893,15.664795,12.116039
1505,15.050000,-4.306681,40.244019,6.509665,20.657358,15.686466,11.865654
1506,15.060000,-5.329576,38.744488,6.809932,20.557018,15.863435,11.572753
1507,15.070000,-6.143728,37.826298,7.040763,20.537563,16.000866,11.272721
1508,15.080000,-5.934947,36.585659,6.590607,20.540091,16.115185,11.003229
1509,15.090000,-5.525455,35.729118,6.160384,20.577353,16.188747,10.759211
1510,15.100000,-5.847597,34.977238,6.245165,20.600477,16.273905,10.491896
1511,15.110000,-5.892874,34.437187,6.360350,20.641842,16.310713,10.205033
1512,15.120000,-5.896262,33.501553,6.433354,20.676033,16.351568,9.969375
1513,15.130000,-5.628096,32.946102,6.144897,20.725754,16.363230,9.755095
1514,15.140000,-4.220590,32.523663,5.806483,20.767374,16.344233,9.620670
1515,15.150000,-3.510781,31.775471,6.065296,20.734730,16.293577,9.575560
1516,15.160000,-3.125919,31.025530,6.884918,20.632086,16.188372,9.482642
1517,15.170000,-3.277829,29.965984,8.534567,20.489063,16.044027,9.459140
1518,15.180000,-2.398559,29.497635,10.390953,20.290167,15.908113,9.540634
1519,15.190000,-1.675772,29.124289,11.662205,20.139540,15.695553,9.716311
1520,15.200000,-0.284069,28.781065,12.700441,19.947613,15.366268,9.937976
1521,15.210000,0.403281,28.640732,14.526323,19.743956,15.054433,10.192743
1522,15.220000,1.582714,28.746119,15.804023,19.541851,14.628643,10.425086
1523,15.230000,1.005732,28.305471,17.712553,19.299902,14.177817,10.628093
1524,15.240000,1.200384,28.249231,19.523012,19.094570,13.745406,10.812585
1525,15.250000,2.167533,28.100933,21.070482,18.919861,13.269207,11.043777
1526,15.260000,2.581522,28.577190,22.541798,18.838263,12.822607,11.270128
1527,15.270000,3.157726,28.913137,23.079241,18.879335,12.515386,11.473210
1528,15.280000,3.792408,29.419821,22.388166,19.041113,12.434554,11.752396
1529,15.290000,4.947992,29.982298,21.743658,19.109774,12.419739,12.074963
1530,15.300000,5.789624,30.769739,22.867662,19.078739,12.448503,12.456174
1531,15.310000,6.435006,31.347898,22.918964,19.111523,12.471462,12.828590
1532,15.320000,7.025381,32.469372,22.934158,19.178164,12.493966,13.199065
1533,15.330000,7.496064,33.513798,21.868195,19.275951,12.416386,13.478096
1534,15.340000,8.474496,34.237053,21.048153,19.420654,12.349813,13.762132
1535,15.350000,8.943650,35.077747,20.021013,19.552238,12.275206,13.976419
1536,15.360000,10.270716,36.280090,19.390614,19.732016,12.136759,14.182873
1537,15.370000,11.181095,36.887966,18.817080,19.793234,12.057095,14.427757
1538,15.380000,11.067151,37.218281,19.142542,19.839331,12.038278,14.608457
1539,15.390000,12.168377,37.871292,19.057339,19.863115,12.058517,14.825673
1540,15.400000,13.327764,37.837601,18.448465,19.922197,11.955799,15.043269
1541,15.410000,13.538937,37.740170,18.545666,19.989208,11.925474,15.175568
1542,15.420000,13.772485,37.854061,18.936926,20.043180,11.945974,15.290998
1543,15.430000,14.035192,37.510773,17.973288,20.141134,11.899461,15.367988
1544,15.440000,13.832141,37.462276,18.223454,20.153614,11.935675,15.356763
1545,15.450000,12.018487,36.816723,18.784092,20.044518,12.033882,15.205889
1546,15.460000,9.132164,36.757275,20.169966,19.891842,12.169368,14.981827
1547,15.470000,7.505543,37.031918,21.169184,19.762785,12.201012,14.875319
1548,15.480000,7.476520,38.222816,20.047852,19.829439,12.398562,14.848748
1549,15.490000,7.440565,38.192032,17.547966,19.958693,12.694340,14.789113
1550,15.500000,7.335476,38.425858,16.332796,20.107048,12.903896,14.695540
1551,15.510000,6.658879,38.585899,15.631929,20.186338,13.186876,14.662260
1552,15.520000,7.076195,38.992683,14.427265,20.254639,13.338343,14.661367
1553,15.530000,6.723415,38.776737,13.293173,20.393526,13.556455,14.640154
1554,15.540000,6.690160,39.070374,11.852959,20.589962,13.770188,14.516583
1555,15.550000,7.160401,38.936668,9.850358,20.715342,13.931168,14.472747
1556,15.560000,7.315601,38.989697,8.607230,20.899889,14.114578,14.420033
1557,15.570000,7.038563,38.862705,7.779847,21.038883,14.248332,14.328732
1558,15.580000,7.306036,38.441055,6.057501,21.226467,14.448168,14.197174
1559,15.590000,6.929773,38.085560,5.186594,21.380785,14.617979,14.067986
1560,15.600000,8.058344,37.342972,3.600831,21.582609,14.754185,14.022523
1561,15.610000,8.405023,36.745502,2.296175,21.747576,14.880646,13.993859
1562,15.620000,8.663936,36.642117,1.654838,21.941584,15.029055,13.911180
1563,15.630000,9.189379,36.091236,0.179497,22.169191,15.099265,13.794677
1564,15.640000,9.788735,35.431129,-1.243077,22.434855,15.226679,13.722923
1565,15.650000,10.317348,35.019135,-2.464470,22.655640,15.307929,13.648890
1566,15.660000,10.829385,34.444431,-3.406534,22.892342,15.449505,13.568123
1567,15.670000,11.438553,33.934544,-4.410351,23.152306,15.482886,13.465017
1568,15.680000,12.066375,33.210991,-5.677538,23.377331,15.536721,13.374205
1569,15.690000,11.808030,32.358799,-6.804226,23.623362,15.621360,13.281404
1570,15.700000,12.089614,31.543972,-7.682095,23.840328,15.667444,13.158603
1571,15.710000,12.503037,30.752121,-8.770574,24.062637,15.635080,13.045664
1572,15.720000,12.119738,30.385542,-9.125659,24.265623,15.646794,12.862574
1573,15.730000,12.054698,30.250481,-9.712393,24.323263,15.707808,12.604443
1574,15.740000,10.541814,29.837538,-9.779408,24.338467,15.714601,12.248297
1575,15.750000,9.364345,29.997959,-9.831263,24.357075,15.745068,11.869701
1576,15.760000,8.355758,29.824127,-9.892310,24.275103,15.802732,11.446106
1577,15.770000,7.288504,29.676449,-10.097178,24.173569,15.836887,11.027307
1578,15.780000,5.773938,29.557371,-9.423294,24.009790,15.783648,10.592457
1579,15.790000,5.119974,29.184759,-9.097236,23.802443,15.697186,10.164632
1580,15.800000,3.746943,29.052261,-8.260207,23.574104,15.569365,9.726145
1581,15.810000,3.350682,28.949306,-7.021642,23.270271,15.378044,9.433105
1582,15.820000,3.483496,27.813375,-6.297508,23.019489,15.136676,9.235418
1583,15.830000,4.371068,26.561453,-5.571279,22.856812,14.897031,9.162484
1584,15.840000,5.717232,25.265215,-4.149980,22.662161,14.612714,9.093637
1585,15.850000,6.586283,24.321758,-2.428565,22.447132,14.304420,9.062566
1586,15.860000,7.750308,23.334435,-0.908770,22.151928,13.851498,9.109390
1587,15.870000,9.171683,22.637724,0.971297,21.840515,13.344436,9.177702
1588,15.880000,10.831594,22.019417,1.845614,21.548857,12.883717,9.268677
1589,15.890000,12.552330,21.553293,2.838379,21.365234,12.299015,9.443973
1590,15.900000,13.264994,21.239943,3.171917,21.227030,12.098117,9.529099
1591,15.910000,12.991930,21.906406,4.452241,21.055166,12.319972,9.649195
1592,15.920000,15.071084,21.165180,5.052592,20.888962,12.282597,10.054353
1593,15.930000,15.650463,21.631477,5.807656,20.721968,12.190363,10.345016
1594,15.940000,15.939778,21.921507,6.831621,20.653547,12.180136,10.456893
1595,15.950000,15.763462,22.383986,6.508429,20.603081,12.224353,10.498154
1596,15.960000,16.191351,22.891048,6.617823,20.574089,12.151247,10.652576
1597,15.970000,16.594862,23.631060,6.774788,20.448908,12.136625,10.733398
1598,15.980000,16.585972,24.000839,7.032372,20.396917,12.135120,10.762512
1599,15.990000,16.598909,24.584023,7.834741,20.325817,12.154602,10.812595
1600,16.000000,16.808414,25.237066,7.570300,20.278709,12.127772,10.796886
1601,16.010000,16.570648,25.693979,7.727241,20.230392,12.123051,10.744683
1602,16.020000,15.967966,26.099819,7.803200,20.167662,12.144411,10.655303
1603,16.030000,14.905867,26.794447,8.446416,20.093473,12.168310,10.502048
1604,16.040000,13.843337,27.591473,9.263696,20.034639,12.196472,10.407364
1605,16.050000,13.413125,28.261230,9.584292,19.961727,12.224539,10.243584
1606,16.060000,12.672461,29.061588,9.326211,19.901550,12.257986,10.063737
1607,16.070000,11.731753,30.005688,9.457672,19.826004,12.256481,9.887117
1608,16.080000,10.908751,30.822517,9.899578,19.771158,12.287616,9.721071
1609,16.090000,10.323642,31.985756,9.897241,19.696989,12.325097,9.547513
1610,16.100000,8.670341,32.859001,10.003349,19.680290,12.299785,9.354697
1611,16.110000,7.247004,33.829399,10.365336,19.624887,12.364927,9.146030
1612,16.120000,6.501794,34.593121,10.624265,19.652031,12.353961,8.810406
1613,16.130000,3.533121,35.292767,10.878583,19.572994,12.400414,8.418976
1614,16.140000,2.264873,35.790268,9.737456,19.571362,12.423018,8.048662
1615,16.150000,3.098586,37.224537,9.334945,19.697994,12.462059,8.038474
1616,16.160000,3.987995,38.542519,6.887619,19.931116,12.550324,7.984128
1617,16.170000,4.060692,39.309841,3.782416,20.178541,12.745659,7.798596
1618,16.180000,3.687137,39.918457,1.562773,20.373108,12.973118,7.671147
1619,16.190000,4.349321,40.481255,-0.774661,20.518698,13.153784,7.640769
1620,16.200000,3.996338,40.641628,-0.342361,20.347933,13.296556,7.716500
1621,16.210000,3.306532,41.148708,1.056549,20.196722,13.544711,7.806585
1622,16.220000,3.619678,40.924492,-0.077722,20.245829,13.817316,7.799838
1623,16.230000,3.365788,40.859997,-1.613836,20.399385,14.069080,7.767238
1624,16.240000,4.304118,40.924614,-2.758709,20.406195,14.369096,7.798777
1625,16.250000,3.950832,41.100632,-2.188966,20.342882,14.626896,7.858752
1626,16.260000,3.021521,41.013401,-2.388388,20.351444,14.818543,7.829229
1627,16.270000,3.471781,40.583736,-2.795919,20.365324,15.047688,7.845531
1628,16.280000,3.120992,40.274372,-2.942115,20.366232,15.245313,7.852422
1629,16.290000,3.308239,40.301315,-3.107016,20.351870,15.362904,7.876991
1630,16.300000,3.095686,39.970306,-2.559251,20.296087,15.574481,7.873379
1631,16.310000,2.917365,39.430458,-2.758319,20.283937,15.767778,7.838249
1632,16.320000,3.035472,38.955490,-2.491568,20.285486,15.916920,7.828728
1633,16.330000,3.572209,38.672905,-3.533710,20.267817,16.075872,7.749697
1634,16.340000,2.735391,38.293266,-2.649202,20.191412,16.228699,7.669753
1635,16.350000,3.055532,38.049656,-3.075588,20.180317,16.374332,7.633128
1636,16.360000,2.517042,37.535076,-2.549288,20.202047,16.422518,7.555869
1637,16.370000,2.792506,36.892242,-3.213934,20.212872,16.529808,7.442119
1638,16.380000,2.907551,36.599892,-3.321044,20.166891,16.654343,7.306123
1639,16.390000,3.494220,36.307373,-3.755809,20.121094,16.821712,7.146985
1640,16.400000,2.962790,35.617767,-3.637118,20.046066,17.019581,6.973272
1641,16.410000,3.135467,34.923351,-3.578665,19.948751,17.204149,6.802388
1642,16.420000,3.151331,34.710785,-3.731565,19.927073,17.382772,6.622380
1643,16.430000,3.292956,33.557842,-2.901581,19.796696,17.582426,6.500122
1644,16.440000,3.328087,32.664803,-2.352596,19.656353,17.709019,6.384834
1645,16.450000,3.562652,31.517488,-1.418430,19.544285,17.779631,6.277349
1646,16.460000,3.906293,30.005398,-0.102954,19.376833,17.832624,6.228595
1647,16.470000,5.149516,28.828627,1.076411,19.217098,17.805307,6.198790
1648,16.480000,5.379316,27.481146,3.065186,19.069666,17.714729,6.143347
1649,16.490000,6.310034,26.399275,4.775464,18.881685,17.563120,6.116830
1650,16.500000,6.385688,25.873070,6.547477,18.745651,17.274591,6.058850
1651,16.510000,7.290329,24.999779,7.640158,18.589645,16.959181,6.017156
1652,16.520000,8.327321,24.474936,8.538888,18.540424,16.522078,6.025245
1653,16.530000,9.719105,24.075994,10.417341,18.523666,16.005465,6.012177
1654,16.540000,10.010899,24.044838,11.309772,18.539991,15.435368,5.929840
1655,16.550000,10.991488,23.882936,12.224658,18.485544,14.848383,5.851418
1656,16.560000,10.560719,23.297525,16.157326,18.179121,14.282218,5.794611
1657,16.570000,10.337369,22.582230,18.052639,18.024206,13.716856,5.821401
1658,16.580000,11.524447,22.987793,18.843191,17.932953,13.155061,5.885248
1659,16.590000,11.920776,22.921257,20.793295,17.782459,12.747277,6.025008
1660,16.600000,12.323950,22.396971,22.861923,17.497877,12.334406,6.154959
1661,16.610000,12.715945,22.244465,20.765917,17.526382,12.180451,6.298270
1662,16.620000,13.628419,22.192081,20.918148,17.506191,12.214671,6.475748
1663,16.630000,13.496928,22.239548,22.755022,17.445185,12.316185,6.758645
1664,16.640000,14.129213,22.643354,22.409077,17.434628,12.293742,6.963315
1665,16.650000,14.897848,22.860615,23.670282,17.444559,12.263426,7.243845
1666,16.660000,14.977279,23.313990,21.477428,17.599819,12.224335,7.334514
1667,16.670000,15.207790,24.093134,22.956434,17.652958,12.219065,7.601712
1668,16.680000,15.218584,24.362951,23.007299,17.761057,12.165621,7.749082
1669,16.690000,15.449830,25.443644,22.653996,17.819891,12.092484,7.933657
1670,16.700000,15.384394,26.289122,22.832088,17.839462,12.113222,8.090727
1671,16.710000,15.314808,26.715670,22.368412,17.967352,12.062402,8.246319
1672,16.720000,15.530115,27.532804,22.310490,18.087664,11.958304,8.390476
1673,16.730000,15.688267,27.852999,21.125055,18.266806,11.904821,8.503932
1674,16.740000,15.048097,28.200626,20.628305,18.382324,11.913510,8.481276
1675,16.750000,13.732097,28.588558,20.202478,18.438173,11.958198,8.398165
1676,16.760000,12.112829,28.881981,19.959784,18.445639,11.997732,8.239486
1677,16.770000,10.156102,29.215868,19.109522,18.392149,12.062697,8.096055
1678,16.780000,10.311546,29.312437,19.192657,18.406132,12.045341,8.112708
1679,16.790000,10.877989,29.530310,17.662537,18.581238,12.136731,8.133505
1680,16.800000,9.970800,29.624680,16.034336,18.786890,12.324796,8.046224
1681,16.810000,8.690835,29.786985,13.881096,18.990135,12.432116,7.933669
1682,16.820000,8.462059,30.504356,12.887755,19.124821,12.515826,7.910401
1683,16.830000,7.812664,31.082176,12.867144,19.122053,12.511185,8.026269
1684,16.840000,8.554413,31.469072,12.223115,19.176445,12.461303,8.172763
1685,16.850000,8.780654,31.702826,10.967583,19.267241,12.441856,8.284374
1686,16.860000,8.919341,32.079971,9.777637,19.331762,12.415401,8.324656
1687,16.870000,8.998383,31.944939,9.194733,19.372068,12.433874,8.348392
1688,16.880000,8.502375,32.269939,9.542900,19.381260,12.408592,8.345475
1689,16.890000,8.066602,32.509544,9.588867,19.395733,12.376257,8.301744
1690,16.900000,8.083449,32.751965,9.042314,19.458818,12.352098,8.210936
1691,16.910000,7.823347,32.650475,8.918753,19.546175,12.412359,8.057908
1692,16.920000,7.543621,33.067814,8.340840,19.651720,12.370031,7.888017
1693,16.930000,7.266162,33.329006,7.788125,19.760777,12.351652,7.772469
1694,16.940000,7.218656,33.266514,6.785304,19.897165,12.324396,7.678526
1695,16.950000,7.415799,33.365162,6.672301,19.974224,12.386664,7.610353
1696,16.960000,7.445490,33.330833,5.889710,20.051729,12.409032,7.597744
1697,16.970000,7.621943,33.335674,4.764296,20.162369,12.370193,7.558313
1698,16.980000,8.230124,33.410969,4.430269,20.203964,12.372222,7.582943
1699,16.990000,8.108964,33.111084,4.457501,20.246819,12.366538,7.585408
1700,17.000000,8.370111,33.156353,4.274047,20.242376,12.376357,7.600083
1701,17.010000,8.193197,33.257317,4.461564,20.223747,12.376973,7.581433
1702,17.020000,7.800757,33.228619,4.675146,20.215830,12.346196,7.555511
1703,17.030000,7.514326,33.170349,4.846654,20.180664,12.366418,7.553086
1704,17.040000,8.067508,33.410252,4.616183,20.161783,12.378757,7.561509
1705,17.050000,7.767915,33.269108,4.967331,20.147593,12.379104,7.571560
1706,17.060000,7.772257,33.217266,5.068156,20.139292,12.377700,7.592817
1707,17.070000,7.782714,33.227531,5.067029,20.143738,12.376339,7.594561
1708,17.080000,7.585908,33.130280,5.124324,20.163887,12.361061,7.597422
1709,17.090000,7.699165,33.178520,4.977085,20.189796,12.358079,7.582932
1710,17.100000,8.171265,33.392563,4.527621,20.177078,12.387188,7.597202
1711,17.110000,7.656444,33.140289,4.936007,20.192225,12.362901,7.576685
1712,17.120000,8.149697,33.400185,4.427339,20.199707,12.363789,7.566807
1713,17.130000,8.179437,33.392456,4.427821,20.197662,12.366058,7.573910
1714,17.140000,8.042299,33.302212,4.657358,20.181126,12.378912,7.586989
1715,17.150000,7.989078,33.290245,4.667755,20.180412,12.376642,7.586367
1716,17.160000,8.016568,33.294174,4.666652,20.181522,12.377176,7.585335
1717,17.170000,7.759866,33.262730,4.688756,20.208233,12.349426,7.564448
1718,17.180000,8.062531,33.298992,4.668165,20.181572,12.378166,7.585588
1719,17.190000,7.968860,33.308132,4.657933,20.178213,12.369423,7.582386
1720,17.200000,8.140431,33.407124,4.430959,20.193544,12.367863,7.573411
1721,17.210000,8.029342,33.301941,4.702889,20.182013,12.373818,7.584392
1722,17.220000,8.110651,33.421707,4.513207,20.194519,12.361073,7.571620
1723,17.230000,8.035442,33.303253,4.660544,20.180073,12.376065,7.586969
1724,17.240000,8.117722,33.408825,4.444864,20.193817,12.366664,7.573997
1725,17.250000,8.162552,33.410980,4.463066,20.193539,12.366828,7.576177
1726,17.260000,8.054701,33.300907,4.666068,20.180916,12.377379,7.586546
1727,17.270000,8.115005,33.412949,4.464796,20.194204,12.360997,7.567236
1728,17.280000,7.996651,33.299175,4.677414,20.181450,12.376081,7.585978
1729,17.290000,7.988485,33.309273,4.633158,20.175119,12.370195,7.583577
1730,17.300000,8.059329,33.280796,4.660375,20.178444,12.376842,7.587111
1731,17.310000,8.087708,33.426395,4.451807,20.192396,12.361252,7.570776
1732,17.320000,8.016108,33.298100,4.683737,20.181114,12.375582,7.588475
1733,17.330000,8.165363,33.419510,4.453403,20.195086,12.366317,7.572786
1734,17.340000,8.029261,33.285358,4.617973,20.182281,12.378083,7.584613
1735,17.350000,8.053995,33.308918,4.694627,20.181391,12.375468,7.585660
1736,17.360000,8.014977,33.281548,4.659746,20.179815,12.377032,7.586188
1737,17.370000,8.085690,33.414982,4.434156,20.192081,12.359645,7.569723
1738,17.380000,8.148666,33.420025,4.484815,20.192780,12.362778,7.574116
1739,17.390000,8.170395,33.407883,4.471574,20.195570,12.363350,7.572125
1740,17.400000,8.031896,33.294521,4.678165,20.181679,12.376117,7.584599
1741,17.410000,8.033464,33.274994,4.659853,20.180256,12.378531,7.586778
1742,17.420000,8.135764,33.395554,4.444820,20.193792,12.366678,7.573937
1743,17.430000,8.132794,33.402142,4.448376,20.191458,12.361628,7.567909
1744,17.440000,8.014430,33.283981,4.675982,20.180576,12.377288,7.586396
1745,17.450000,8.052351,33.292923,4.654349,20.181482,12.378044,7.584526
1746,17.460000,7.683630,33.153484,4.931376,20.192186,12.359869,7.580942
1747,17.470000,8.147992,33.406830,4.449166,20.196037,12.368010,7.574110
1748,17.480000,8.023413,33.309708,4.673997,20.182522,12.377821,7.587520
1749,17.490000,8.181985,33.412769,4.451164,20.195631,12.367801,7.573225
1750,17.500000,8.044820,33.295399,4.680425,20.182251,12.377316,7.585864
1751,17.510000,8.034108,33.286907,4.646278,20.180882,12.374939,7.584474
1752,17.520000,8.046622,33.291584,4.634772,20.185440,12.377821,7.583178
1753,17.530000,8.030046,33.292984,4.678590,20.180946,12.378904,7.586656
1754,17.540000,8.157435,33.402897,4.460239,20.195801,12.366084,7.571618
1755,17.550000,8.215859,33.406307,4.452541,20.196032,12.367284,7.575378
1756,17.560000,8.161292,33.415966,4.439682,20.195217,12.368553,7.574580
1757,17.570000,8.031630,33.296471,4.678850,20.181890,12.376127,7.584604
1758,17.580000,8.129793,33.422215,4.451267,20.194681,12.366275,7.574101
1759,17.590000,8.162981,33.424129,4.480879,20.194864,12.363889,7.572308
1760,17.600000,8.046671,33.280987,4.659630,20.181980,12.378654,7.581957
1761,17.610000,8.175396,33.400826,4.442612,20.198532,12.366653,7.572337
1762,17.620000,8.035808,33.302895,4.629714,20.181509,12.375166,7.583842
1763,17.630000,8.057620,33.302567,4.668873,20.181282,12.377852,7.586253
1764,17.640000,8.023690,33.300018,4.697937,20.181595,12.373569,7.584828
1765,17.650000,7.746570,33.188602,5.016292,20.197666,12.353857,7.575177
1766,17.660000,8.079951,33.415852,4.463480,20.193798,12.360917,7.568549
1767,17.670000,7.995063,33.286545,4.670507,20.179743,12.375938,7.586831
1768,17.680000,8.026546,33.308533,4.665077,20.180727,12.377994,7.587454
1769,17.690000,8.018094,33.279655,4.684450,20.179167,12.374377,7.585744
1770,17.700000,8.148457,33.416523,4.433955,20.195297,12.366745,7.573059
1771,17.710000,8.184937,33.364441,4.572303,20.181740,12.383801,7.596355
1772,17.720000,8.073885,33.404892,4.457252,20.191376,12.360526,7.571297
1773,17.730000,8.001668,33.282192,4.639898,20.182154,12.373100,7.586737
1774,17.740000,8.155794,33.397484,4.437841,20.192167,12.366798,7.574187
1775,17.750000,8.041761,33.283367,4.654537,20.181719,12.378587,7.584026
1776,17.760000,8.179112,33.404762,4.427989,20.195646,12.368999,7.570268
1777,17.770000,8.162449,33.372124,4.560333,20.182764,12.382436,7.594903
1778,17.780000,8.026993,33.293049,4.665115,20.179817,12.377835,7.586785
