Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.28.23.391 P.M.,Capture Start Frame,10817439,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,13.810000,-0.647801,-1.777935,0.908769,-96.280815,13.483362,61.127514
1382,13.820000,-1.354256,-1.410516,-1.994784,-96.126022,13.453918,60.908634
1383,13.830000,-0.914153,-1.310652,-3.078768,-95.893204,13.506432,60.877003
1384,13.840000,0.717114,-0.692518,-4.612360,-95.772049,13.335802,60.840546
1385,13.850000,0.305671,-0.573733,-5.250979,-95.639954,13.306067,60.752827
1386,13.860000,-0.569613,-0.115817,-5.304772,-95.578018,13.365120,60.644936
1387,13.870000,-0.057700,-0.132685,-5.262136,-95.465561,13.421466,60.550125
1388,13.880000,-0.271785,0.545696,-6.494107,-95.324150,13.435711,60.581409
1389,13.890000,-0.076498,0.419062,-6.729643,-95.276314,13.378999,60.610790
1390,13.900000,-0.081488,0.348125,-6.871733,-95.203773,13.388753,60.572517
1391,13.910000,-0.323004,0.602249,-7.429603,-95.166565,13.406023,60.582108
1392,13.920000,-0.492509,0.786241,-7.618293,-95.104179,13.418767,60.562099
1393,13.930000,-0.716964,1.106935,-7.390862,-95.054710,13.458202,60.503407
1394,13.940000,-1.035825,1.336677,-7.411004,-95.051125,13.518847,60.416592
1395,13.950000,-0.860384,1.731571,-7.407334,-95.039551,13.537317,60.348957
1396,13.960000,-1.002923,1.985314,-6.232737,-95.017685,13.569782,60.308308
1397,13.970000,-1.512617,2.061498,-6.129540,-95.013214,13.606958,60.282455
1398,13.980000,-2.355919,2.158325,-6.169614,-95.024376,13.712687,60.248642
1399,13.990000,-2.055619,2.490785,-6.038823,-94.999268,13.675300,60.170616
1400,14.000000,-2.464653,2.489106,-6.342173,-95.012733,13.742791,60.103958
1401,14.010000,-2.730343,2.581088,-4.785200,-94.964516,13.826971,60.051460
1402,14.020000,-3.227723,2.436172,-5.168720,-94.992477,13.895660,59.981365
1403,14.030000,-3.415619,3.043561,-4.737150,-94.988342,13.946215,59.977444
1404,14.040000,-3.176870,3.178661,-4.919880,-95.019997,13.954163,59.861111
1405,14.050000,-3.212787,3.614123,-4.781034,-95.012169,14.038007,59.855068
1406,14.060000,-4.288155,3.790277,-4.810001,-95.023033,14.006149,59.784012
1407,14.070000,-4.305284,4.243091,-4.544676,-94.969437,14.044717,59.792908
1408,14.080000,-4.175466,5.246682,-4.608051,-95.017982,14.130317,59.779739
1409,14.090000,-3.505839,6.374520,-4.514075,-95.010864,14.188015,59.826427
1410,14.100000,-3.280387,6.778233,-5.647294,-95.041946,14.337905,59.834682
1411,14.110000,-3.518618,7.381272,-5.500279,-95.101288,14.299968,59.813736
1412,14.120000,-4.583879,7.650668,-6.451708,-95.201630,14.363731,59.765331
1413,14.130000,-3.106658,8.892264,-5.738877,-95.245399,14.403730,59.826458
1414,14.140000,-3.207251,8.869201,-5.980574,-95.431129,14.470856,59.808643
1415,14.150000,-3.906085,9.649783,-6.403113,-95.540558,14.483380,59.791100
1416,14.160000,-3.664365,9.885097,-6.411948,-95.702591,14.501628,59.781319
1417,14.170000,-3.563806,10.139284,-6.695748,-95.804001,14.516199,59.794258
1418,14.180000,-4.074348,10.500374,-5.865755,-95.894279,14.573167,59.840141
1419,14.190000,-4.111238,11.130467,-6.608356,-96.109665,14.665940,59.853317
1420,14.200000,-3.325150,11.564293,-6.590489,-96.222885,14.728139,59.824116
1421,14.210000,-3.931863,11.584123,-7.371228,-96.362831,14.826732,59.820621
1422,14.220000,-3.871242,11.629993,-7.385326,-96.535179,14.824253,59.799683
1423,14.230000,-4.631476,11.580701,-7.010163,-96.680679,14.863449,59.790771
1424,14.240000,-4.223761,11.789831,-7.577785,-96.853462,14.993307,59.789562
1425,14.250000,-4.102276,11.495008,-7.529154,-97.047134,14.958477,59.789993
1426,14.260000,-3.773004,11.121038,-7.451574,-97.252205,14.941547,59.752678
1427,14.270000,-4.284456,10.675082,-8.216200,-97.397911,14.960607,59.704815
1428,14.280000,-4.418905,10.478582,-7.865860,-97.603310,15.099987,59.700787
1429,14.290000,-4.485855,9.763903,-7.662869,-97.798264,15.134078,59.673119
1430,14.300000,-3.907325,9.210724,-8.108911,-98.048279,15.268129,59.602242
1431,14.310000,-4.411571,9.070197,-8.592174,-98.208908,15.304460,59.623955
1432,14.320000,-3.414515,8.204066,-8.965940,-98.444931,15.324574,59.612560
1433,14.330000,-4.377429,8.003143,-8.461206,-98.727509,15.431830,59.619270
1434,14.340000,-4.096672,6.708304,-8.749076,-99.005928,15.486836,59.645046
1435,14.350000,-2.962470,6.375338,-7.976391,-99.327248,15.543268,59.710415
1436,14.360000,-2.926428,5.857923,-8.833675,-99.612564,15.645559,59.793007
1437,14.370000,-2.357971,5.717901,-8.222466,-99.815659,15.598207,59.903240
1438,14.380000,-2.247034,5.045158,-8.603117,-100.136566,15.743521,60.017014
1439,14.390000,-1.113782,5.588089,-9.233230,-100.412773,15.746053,60.090290
1440,14.400000,0.009651,4.956105,-8.138605,-100.549492,15.894043,60.365952
1441,14.410000,-0.330909,5.172235,-8.138379,-100.708458,15.795074,60.549068
1442,14.420000,0.339793,5.336578,-7.818553,-100.919708,15.839057,60.723869
1443,14.430000,0.699272,5.700621,-9.140866,-101.009857,15.951226,60.995304
1444,14.440000,1.298787,6.145391,-8.077169,-101.069214,15.882857,61.290146
1445,14.450000,2.241290,6.749938,-8.941930,-101.187149,15.814293,61.560535
1446,14.460000,2.036290,6.831876,-8.218568,-101.206993,15.819381,61.854862
1447,14.470000,2.341222,6.131916,-7.221677,-101.193031,15.813530,62.111317
1448,14.480000,2.992553,5.751092,-7.690866,-101.179848,15.785413,62.335682
1449,14.490000,3.395242,5.918820,-7.093348,-101.293335,15.887102,62.617638
1450,14.500000,3.443938,5.061121,-7.859979,-101.258972,15.828374,62.820560
1451,14.510000,4.137096,4.600828,-7.051194,-101.314316,15.959438,63.047619
1452,14.520000,4.723839,3.843020,-6.719744,-101.288513,15.954344,63.340092
1453,14.530000,5.308484,3.381531,-6.267352,-101.329735,15.957090,63.592064
1454,14.540000,5.904511,2.699167,-5.114090,-101.387260,16.015318,63.891380
1455,14.550000,5.665008,2.588873,-5.780097,-101.464424,15.991823,64.186775
1456,14.560000,5.831215,1.743753,-4.641361,-101.610985,16.014458,64.536263
1457,14.570000,7.563981,1.661832,-5.187314,-101.735626,15.931516,64.854179
1458,14.580000,8.279950,1.690824,-4.502792,-101.846802,15.936820,65.279602
1459,14.590000,8.907968,0.658245,-5.230368,-102.061638,15.881285,65.665718
1460,14.600000,9.526743,0.327673,-5.159979,-102.269447,15.861758,66.090279
1461,14.610000,11.450635,0.096854,-4.227164,-102.461174,15.719030,66.640282
1462,14.620000,12.501977,-0.983810,-3.960004,-102.678505,15.650484,67.120087
1463,14.630000,13.829803,-1.204044,-3.203183,-102.877876,15.497073,67.721725
1464,14.640000,14.996922,-1.718251,-3.620694,-103.116516,15.224321,68.289803
1465,14.650000,16.665968,-2.158681,-3.431994,-103.358009,14.867340,68.838905
1466,14.660000,19.365582,-2.991651,-2.919063,-103.602303,14.480530,69.476440
1467,14.670000,21.351465,-3.403023,-2.076952,-103.848755,13.968966,70.127502
1468,14.680000,22.328411,-3.570299,-0.760655,-104.148521,13.538453,70.599205
1469,14.690000,23.496378,-3.203766,0.241203,-104.443123,13.046665,70.978073
1470,14.700000,23.599358,-3.063009,0.668835,-104.565338,12.901218,71.110161
1471,14.710000,22.233765,-2.224386,0.815761,-104.549118,13.115154,71.105644
1472,14.720000,21.122335,-3.112967,0.905530,-104.525055,13.219838,71.002037
1473,14.730000,20.655184,-2.968304,0.657741,-104.414955,13.291243,70.838875
1474,14.740000,20.516989,-2.374057,0.228672,-104.411530,13.064687,70.655914
1475,14.750000,19.822132,-2.887115,0.147991,-104.554390,12.925449,70.526863
1476,14.760000,19.162508,-2.697517,1.482254,-104.565414,13.074171,70.497963
1477,14.770000,18.527102,-1.863900,0.380618,-104.592308,13.010523,70.331833
1478,14.780000,17.926430,-1.980147,0.933826,-104.624222,13.039689,70.152596
1479,14.790000,17.052134,-1.266096,1.307381,-104.688477,13.102955,70.024902
1480,14.800000,16.935093,-1.159765,1.886490,-104.789818,13.088295,69.946182
1481,14.810000,16.098009,-0.702647,2.405783,-104.872765,13.146065,69.767860
1482,14.820000,14.919624,-0.707186,1.863638,-104.860771,13.150994,69.614716
1483,14.830000,14.584457,-0.867746,1.662521,-104.787209,13.150506,69.481613
1484,14.840000,13.603508,-0.752099,1.320869,-104.780052,13.184834,69.350121
1485,14.850000,13.496668,-1.678487,1.708001,-104.823074,13.256499,69.195732
1486,14.860000,12.513045,-1.286415,1.688714,-104.819199,13.256541,69.142769
1487,14.870000,12.157619,-1.587191,2.088908,-104.822632,13.265954,69.083298
1488,14.880000,12.058902,-1.873333,2.324276,-104.809151,13.270598,69.039978
1489,14.890000,11.961553,-2.051297,2.595160,-104.816963,13.279152,69.032295
1490,14.900000,12.371301,-2.837852,2.899595,-104.900620,13.247384,69.010956
1491,14.910000,12.093752,-2.902842,2.927111,-104.884102,13.246803,69.062599
1492,14.920000,11.830684,-3.483651,2.957290,-104.891632,13.200728,69.048866
1493,14.930000,12.750025,-3.326261,2.561246,-104.995750,13.207748,69.079567
1494,14.940000,12.131353,-3.986187,2.956341,-104.958221,13.157392,69.131866
1495,14.950000,12.586612,-3.571017,3.482024,-105.021049,13.247172,69.166328
1496,14.960000,11.914723,-3.997941,3.807538,-105.014397,13.214419,69.163658
1497,14.970000,11.670479,-4.020323,4.108218,-105.053345,13.236669,69.168182
1498,14.980000,12.731360,-3.343175,2.820678,-105.089394,13.206069,69.068230
1499,14.990000,11.450329,-3.404234,3.776901,-105.055664,13.318918,68.980324
1500,15.000000,10.050690,-3.207313,3.917861,-105.058716,13.370687,68.712425
1501,15.010000,8.183738,-2.217979,4.011604,-105.022049,13.443032,68.403564
1502,15.020000,6.468014,-2.236681,3.940090,-105.079773,13.423120,68.055138
1503,15.030000,4.498351,-1.190596,4.134334,-105.073250,13.458502,67.712082
1504,15.040000,2.276770,-1.619971,5.011778,-105.207512,13.473746,67.241615
1505,15.050000,-0.088133,-0.965735,5.200084,-105.266739,13.351044,66.778900
1506,15.060000,-2.682062,-1.469625,3.887579,-105.264046,13.288305,66.229149
1507,15.070000,-2.709603,-1.808247,2.958370,-105.209770,13.401858,66.129463
1508,15.080000,-1.133756,-1.414604,3.624849,-105.124344,13.434418,66.042046
1509,15.090000,-0.817773,-1.193425,3.167551,-105.100296,13.433290,65.992706
1510,15.100000,-1.572829,-1.588565,1.191716,-105.098129,13.483338,65.845261
1511,15.110000,-1.226335,-1.797788,0.721677,-105.026520,13.425382,65.855682
1512,15.120000,-1.405362,-1.368797,0.157102,-104.941940,13.193864,65.987526
1513,15.130000,-0.638133,-1.648752,1.228706,-104.955147,13.343421,66.176987
1514,15.140000,0.335162,-1.917990,1.183652,-104.953697,13.327888,66.263054
1515,15.150000,0.006110,-1.969826,1.304002,-104.940292,13.285889,66.278877
1516,15.160000,-0.284687,-1.888429,1.253374,-104.940392,13.269610,66.290337
1517,15.170000,-0.356888,-1.434432,1.024471,-104.883209,13.272588,66.303566
1518,15.180000,-0.148041,-1.802020,1.285710,-104.935966,13.275046,66.277786
1519,15.190000,0.040649,-1.644898,1.332610,-104.970589,13.305245,66.259705
1520,15.200000,-0.025377,-1.877730,1.392086,-104.991447,13.288985,66.271339
1521,15.210000,-0.072625,-1.652057,1.539407,-104.979393,13.284021,66.295837
1522,15.220000,0.055181,-1.455525,1.502237,-105.045761,13.296665,66.311028
1523,15.230000,0.589792,-1.350309,1.569470,-105.064163,13.328629,66.305481
1524,15.240000,0.400599,-1.438401,1.637922,-105.066109,13.325466,66.307091
1525,15.250000,0.206467,-1.421960,1.297573,-105.084145,13.341290,66.318527
1526,15.260000,0.283267,-1.218692,1.798087,-105.019402,13.284328,66.318634
1527,15.270000,0.442364,-1.399618,0.571090,-105.055824,13.254766,66.243019
1528,15.280000,-0.116633,-1.722593,1.282822,-105.006256,13.298011,66.283722
1529,15.290000,0.010963,-1.021321,0.800595,-104.991150,13.325514,66.290878
1530,15.300000,-0.319858,-1.240635,0.970596,-104.969131,13.323748,66.283066
1531,15.310000,-0.138665,-1.345008,0.965308,-104.961334,13.328834,66.284462
1532,15.320000,0.290887,-1.220896,0.172415,-105.011574,13.259355,66.246223
1533,15.330000,-0.225583,-1.322634,0.950149,-104.978767,13.309029,66.283546
1534,15.340000,-0.198434,-1.394338,0.962642,-104.973495,13.316255,66.285538
1535,15.350000,0.020598,-1.306069,0.915372,-104.970375,13.333009,66.283394
1536,15.360000,0.057915,-1.642048,1.239692,-104.978943,13.298720,66.252464
1537,15.370000,-0.302117,-1.461047,1.021290,-104.989243,13.319406,66.293854
1538,15.380000,0.555701,-1.433709,0.176591,-104.993881,13.275382,66.239250
1539,15.390000,-0.182828,-1.412171,1.005679,-104.966858,13.320597,66.283844
1540,15.400000,-0.213893,-1.384138,0.959866,-104.968559,13.318673,66.284172
1541,15.410000,0.250844,-1.257985,0.109931,-105.011414,13.254860,66.248451
1542,15.420000,-0.132919,-1.353957,0.980228,-104.978088,13.318340,66.287354
1543,15.430000,-0.210203,-1.372161,0.984748,-104.968437,13.317985,66.283012
1544,15.440000,-0.227689,-1.494811,0.937934,-104.978058,13.317739,66.286102
1545,15.450000,0.479111,-1.519760,0.433083,-105.007645,13.243601,66.223007
1546,15.460000,-0.112951,-1.355297,0.984922,-104.974106,13.321739,66.282608
1547,15.470000,0.190381,-1.564179,1.278815,-104.975616,13.299911,66.248764
1548,15.480000,-0.233210,-1.387604,1.001312,-104.970299,13.318496,66.287430
1549,15.490000,-0.230756,-1.561622,0.989474,-104.976334,13.318893,66.287521
1550,15.500000,0.460763,-1.478472,0.148011,-104.990746,13.269361,66.241089
1551,15.510000,-0.236228,-1.379864,1.042496,-104.973969,13.315272,66.288223
1552,15.520000,-0.204702,-1.422219,1.049864,-104.973007,13.325150,66.285515
1553,15.530000,-0.219593,-1.399633,0.970261,-104.967133,13.320859,66.282410
1554,15.540000,0.069430,-1.616182,1.226001,-104.976585,13.298903,66.249725
1555,15.550000,-0.185174,-1.414137,1.006425,-104.970192,13.319767,66.283127
1556,15.560000,-0.243408,-1.377193,1.028061,-104.972198,13.317615,66.288033
1557,15.570000,0.048050,-1.680980,1.271611,-104.974998,13.303049,66.253059
1558,15.580000,0.313264,-1.264760,0.189175,-105.008400,13.260482,66.247566
1559,15.590000,-0.013678,-1.295826,0.988219,-104.985489,13.330984,66.281738
1560,15.600000,-0.033397,-1.112233,0.864612,-105.001488,13.321350,66.289207
1561,15.610000,-0.191147,-1.438878,0.966289,-104.967163,13.323708,66.286049
1562,15.620000,-0.222404,-1.405424,0.973618,-104.974327,13.316623,66.285934
1563,15.630000,-0.057840,-1.083180,0.929432,-105.000435,13.326372,66.286865
1564,15.640000,-0.180484,-1.410695,0.983854,-104.972610,13.320883,66.286446
1565,15.650000,-0.264778,-1.486983,0.991400,-104.981041,13.317512,66.289597
1566,15.660000,-0.174731,-1.332737,0.915511,-104.969551,13.311993,66.281525
1567,15.670000,-0.250800,-1.512654,0.966678,-104.973221,13.321182,66.289589
1568,15.680000,-0.203548,-1.357956,1.018057,-104.969635,13.315887,66.286263
1569,15.690000,-0.095034,-1.315655,0.923446,-104.966293,13.320754,66.280708
1570,15.700000,-0.126825,-1.511669,0.836446,-104.973816,13.317977,66.261986
1571,15.710000,-0.151971,-1.459430,1.049048,-104.982567,13.321732,66.292023
1572,15.720000,0.294631,-1.225748,1.853626,-104.943619,13.272073,66.281929
1573,15.730000,0.194198,-1.469064,1.017815,-104.961243,13.343310,66.281700
1574,15.740000,-0.238493,-1.371449,0.975697,-104.968491,13.317585,66.285530
1575,15.750000,-0.190328,-1.404022,0.970572,-104.968178,13.321975,66.284416
1576,15.760000,-0.266249,-1.494070,0.992212,-104.976295,13.322586,66.289429
1577,15.770000,-0.179067,-1.390238,1.025465,-104.969879,13.316480,66.285606
1578,15.780000,0.532487,-1.423933,0.153594,-104.989693,13.279632,66.246429
1579,15.790000,-0.157598,-1.609021,1.265813,-104.985260,13.286167,66.258484
1580,15.800000,-0.185843,-1.378236,0.955051,-104.966949,13.322234,66.281769
1581,15.810000,-0.138791,-1.300334,0.952571,-104.974533,13.322083,66.280449
1582,15.820000,0.288652,-1.258836,0.157260,-105.004478,13.258709,66.249672
1583,15.830000,0.072144,-1.632691,1.280304,-104.978584,13.304245,66.253441
1584,15.840000,-0.230241,-1.409510,1.039561,-104.971519,13.322571,66.285866
1585,15.850000,-0.053499,-1.464706,0.796588,-104.981125,13.322449,66.266159
1586,15.860000,-0.184022,-1.389622,0.994780,-104.968933,13.321388,66.283676
1587,15.870000,-0.332010,-1.533271,1.038518,-104.975090,13.320318,66.290398
1588,15.880000,0.345577,-1.233356,0.144598,-105.011078,13.260666,66.248116
1589,15.890000,-0.048073,-1.613410,1.021449,-104.949165,13.330764,66.277939
1590,15.900000,-0.109196,-1.505401,0.849492,-104.984245,13.326573,66.269119
1591,15.910000,-0.218741,-1.394559,0.978451,-104.972267,13.319016,66.284126
1592,15.920000,-0.243390,-1.372646,0.963055,-104.965736,13.319488,66.285500
1593,15.930000,-0.128678,-1.386687,1.004966,-104.978325,13.321074,66.287834
1594,15.940000,0.263273,-1.284925,0.083647,-105.005264,13.258408,66.249146
1595,15.950000,-0.248958,-1.507089,0.978888,-104.978333,13.320507,66.289864
1596,15.960000,-0.147397,-1.353984,0.969754,-104.976036,13.322529,66.286041
1597,15.970000,-0.268283,-1.511389,0.957338,-104.977844,13.320242,66.290413
1598,15.980000,0.029057,-1.509565,0.998665,-104.950867,13.337712,66.283127
1599,15.990000,-0.202011,-1.449827,1.011825,-104.968285,13.319045,66.281822
1600,16.000000,-0.003238,-1.284330,0.957605,-104.981003,13.329074,66.284851
1601,16.010000,-0.265444,-1.434344,1.033796,-104.971870,13.320072,66.287498
1602,16.020000,-0.260064,-1.312223,0.963453,-104.968941,13.315058,66.283768
1603,16.030000,-0.197626,-1.439284,0.948253,-104.982864,13.323943,66.290237
1604,16.040000,-0.019328,-1.405097,0.957472,-104.989494,13.331869,66.287453
1605,16.050000,-0.085159,-1.688205,0.986640,-104.965256,13.329807,66.284515
1606,16.060000,-0.076002,-1.102635,0.845849,-104.992760,13.326526,66.287575
1607,16.070000,0.402120,-1.279394,0.074973,-105.007484,13.265536,66.245941
1608,16.080000,-0.220347,-1.409427,1.003248,-104.972145,13.319273,66.284027
1609,16.090000,-0.115690,-1.370773,0.995581,-104.972794,13.323304,66.285034
1610,16.100000,-0.197842,-1.339443,0.951450,-104.970169,13.312666,66.281822
1611,16.110000,0.205443,-1.569834,1.174823,-104.971420,13.304107,66.246704
1612,16.120000,-0.120332,-1.483856,0.914945,-104.979088,13.322924,66.286537
1613,16.130000,-0.174358,-1.455788,0.937521,-104.982552,13.320860,66.292915
1614,16.140000,-0.047153,-1.085953,0.864229,-105.001511,13.324235,66.286537
1615,16.150000,-0.053324,-1.106979,0.861930,-104.998672,13.325089,66.285202
1616,16.160000,-0.037625,-1.377386,0.968221,-104.974274,13.321331,66.281471
1617,16.170000,-0.098622,-1.303786,0.937651,-104.970619,13.320507,66.281738
1618,16.180000,-0.039348,-1.097453,0.845837,-104.995430,13.324415,66.285965
1619,16.190000,0.494960,-1.678305,1.183221,-104.966713,13.323101,66.247780
1620,16.200000,0.161995,-1.534029,1.101255,-104.966225,13.351334,66.284752
1621,16.210000,0.020238,-1.504105,1.008494,-104.956642,13.336916,66.283241
1622,16.220000,0.333578,-1.706818,1.251188,-104.959885,13.314414,66.247108
1623,16.230000,0.030943,-1.497727,1.027917,-104.952553,13.335067,66.285378
1624,16.240000,-0.222474,-1.484832,1.021600,-104.963661,13.322679,66.283264
1625,16.250000,-0.210696,-1.415364,0.985805,-104.966560,13.320512,66.284157
1626,16.260000,0.009244,-1.182902,0.846745,-105.008003,13.326309,66.291771
1627,16.270000,-0.265894,-1.367516,0.969719,-104.968025,13.316734,66.286385
1628,16.280000,-0.090731,-1.317527,0.957903,-104.973862,13.319252,66.280289
1629,16.290000,-0.091168,-1.376220,0.931569,-104.973793,13.325471,66.285530
1630,16.300000,0.135269,-1.575508,1.280737,-104.970909,13.303679,66.255150
1631,16.310000,-0.107108,-1.415849,1.035113,-104.973473,13.323612,66.283989
1632,16.320000,0.428375,-1.210052,0.093136,-105.019394,13.261061,66.242149
1633,16.330000,0.113212,-1.560235,1.025128,-104.954910,13.325363,66.292961
1634,16.340000,-0.151190,-1.375789,0.959135,-104.970573,13.324003,66.284882
1635,16.350000,-0.047825,-1.789460,0.996035,-104.966415,13.334886,66.266350
1636,16.360000,-0.214204,-1.432043,1.008021,-104.969666,13.320457,66.285225
1637,16.370000,-0.208069,-1.417495,1.033738,-104.970375,13.319610,66.285934
1638,16.380000,-0.082876,-1.310787,0.963174,-104.973267,13.318820,66.282875
1639,16.390000,-0.031388,-1.585746,1.012783,-104.947922,13.332852,66.278908
1640,16.400000,-0.105770,-1.403810,0.974799,-104.972633,13.325304,66.282799
1641,16.410000,-0.133608,-1.363349,0.969914,-104.974831,13.323323,66.284019
1642,16.420000,0.523478,-1.449904,0.245172,-105.000542,13.280490,66.244209
1643,16.430000,0.018261,-1.525058,1.002073,-104.948975,13.329289,66.276070
1644,16.440000,-0.201298,-1.413187,1.008040,-104.967209,13.320662,66.284859
1645,16.450000,-0.004809,-1.290136,0.928391,-104.980888,13.329607,66.283112
1646,16.460000,0.238889,-1.531801,1.183129,-104.996384,13.308112,66.256149
1647,16.470000,0.016200,-1.067422,0.893474,-105.002174,13.324027,66.288696
1648,16.480000,-0.039693,-1.186021,0.875883,-105.011200,13.325842,66.294472
1649,16.490000,-0.035749,-1.674061,0.964323,-104.960701,13.329047,66.283157
1650,16.500000,0.013837,-1.334638,0.907425,-104.975426,13.334685,66.278473
1651,16.510000,-0.039882,-1.594529,1.079834,-104.955032,13.325745,66.277954
1652,16.520000,-0.267326,-1.434315,0.980318,-104.967323,13.316530,66.284302
1653,16.530000,-0.123486,-1.343810,1.007944,-104.970566,13.324351,66.286316
1654,16.540000,0.323785,-1.277041,0.109562,-105.011559,13.258910,66.245422
1655,16.550000,-0.122928,-1.215980,0.946992,-105.009422,13.329419,66.295212
1656,16.560000,0.035298,-1.668337,1.237622,-104.977127,13.297421,66.256096
1657,16.570000,0.041573,-1.158023,0.901675,-104.993309,13.328713,66.288078
1658,16.580000,-0.220566,-1.389131,0.996079,-104.969490,13.318684,66.286537
1659,16.590000,-0.170072,-1.311726,0.962111,-104.968521,13.313850,66.281136
1660,16.600000,-0.138071,-1.577634,0.896995,-104.986275,13.316803,66.268372
1661,16.610000,-0.102282,-1.371772,0.961902,-104.965508,13.324697,66.283226
1662,16.620000,-0.158971,-1.458995,0.902941,-104.983757,13.319881,66.290131
1663,16.630000,0.633346,-1.438893,0.107579,-104.989830,13.264966,66.252899
1664,16.640000,0.019893,-1.548794,0.982601,-104.954620,13.333112,66.278297
1665,16.650000,-0.256706,-1.511743,0.981942,-104.979492,13.316567,66.290054
1666,16.660000,-0.144942,-1.398277,1.003271,-104.975143,13.325983,66.285530
1667,16.670000,-0.262882,-1.363849,1.020087,-104.974350,13.315293,66.287155
1668,16.680000,0.196157,-1.540285,1.200647,-104.996719,13.307539,66.256210
1669,16.690000,0.390780,-1.405365,0.028333,-105.024361,13.266037,66.233551
1670,16.700000,0.439997,-0.986536,-0.008446,-105.035591,13.266762,66.250893
1671,16.710000,-0.092355,-1.389707,0.993721,-104.970482,13.323503,66.284737
1672,16.720000,-0.165213,-1.386143,0.999010,-104.972984,13.319518,66.285629
1673,16.730000,-0.248285,-1.395804,1.027591,-104.968979,13.320908,66.287079
1674,16.740000,-0.130042,-1.374354,0.963046,-104.972694,13.323693,66.283051
1675,16.750000,0.366387,-1.175316,1.830169,-104.947449,13.274938,66.282204
1676,16.760000,0.024403,-1.765899,0.917604,-104.962219,13.321453,66.269539
1677,16.770000,-0.215818,-1.425624,1.006774,-104.970131,13.320330,66.285858
1678,16.780000,-0.271573,-1.350263,0.983391,-104.969475,13.316457,66.286964
1679,16.790000,-0.224778,-1.424839,1.002144,-104.973938,13.314644,66.285088
1680,16.800000,-0.267240,-1.485335,0.999144,-104.982063,13.320583,66.291588
1681,16.810000,-0.451466,-1.276498,0.989683,-104.989876,13.306527,66.291237
1682,16.820000,-0.161598,-1.350966,0.977939,-104.978310,13.319037,66.284325
1683,16.830000,-0.214735,-1.499620,0.980182,-104.981598,13.316980,66.289810
1684,16.840000,-0.157658,-1.393615,0.950886,-104.970825,13.318345,66.286018
1685,16.850000,-0.103649,-1.389782,0.974657,-104.969490,13.324566,66.284248
