Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.26.12.267 P.M.,Capture Start Frame,10804331,Total Frames in Take,1572,Total Exported Frames,1572,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1373,13.730000,11.582407,-4.578120,3.905919,-98.133781,13.313116,62.460091
1374,13.740000,11.452883,-4.717896,4.271187,-98.178062,13.319349,62.508606
1375,13.750000,11.677036,-4.962931,3.468960,-98.234032,13.277194,62.438480
1376,13.760000,10.955838,-4.713291,3.341039,-98.209663,13.285563,62.347794
1377,13.770000,10.275756,-4.365334,3.694599,-98.212982,13.280007,62.253117
1378,13.780000,9.816032,-4.453013,4.339538,-98.184303,13.291433,61.992241
1379,13.790000,7.260734,-3.277361,3.124054,-98.157433,13.351885,61.744469
1380,13.800000,5.739364,-3.075771,3.268157,-98.175224,13.342379,61.343868
1381,13.810000,3.280396,-2.708356,4.990970,-98.154655,13.300261,60.966045
1382,13.820000,0.481673,-2.254784,5.459072,-98.233780,13.228098,60.469139
1383,13.830000,-1.876460,-1.592385,3.273116,-98.412697,13.274485,59.935726
1384,13.840000,-1.827154,-1.499527,4.604402,-98.285469,13.454660,59.822815
1385,13.850000,-1.563384,-1.539799,2.210828,-98.150368,13.478004,59.793617
1386,13.860000,-1.133640,-1.648586,2.046598,-98.006584,13.539091,59.714283
1387,13.870000,-0.575881,-0.995966,0.048845,-97.894150,13.626772,59.516621
1388,13.880000,-1.838750,-0.574609,-1.437244,-97.673820,13.606013,59.384640
1389,13.890000,-1.233467,0.031806,-2.961630,-97.514771,13.434929,59.260620
1390,13.900000,0.928280,0.062110,-4.336605,-97.374641,13.497381,59.300308
1391,13.910000,0.919367,1.049532,-5.642715,-97.249702,13.367191,59.154667
1392,13.920000,-0.481132,1.390974,-5.736742,-97.214149,13.329218,58.994877
1393,13.930000,0.872422,1.839007,-5.827667,-97.108391,13.434633,58.986717
1394,13.940000,-0.592281,2.022011,-6.126994,-97.037170,13.382923,58.955658
1395,13.950000,-0.056731,2.187465,-6.798931,-96.933922,13.386562,58.935333
1396,13.960000,-0.351685,1.721300,-7.183312,-96.877602,13.388493,58.851845
1397,13.970000,-0.399644,1.580389,-7.669735,-96.792046,13.448842,58.826782
1398,13.980000,-0.641721,1.734867,-7.219619,-96.720230,13.521831,58.839642
1399,13.990000,-1.244698,2.705631,-7.797963,-96.681480,13.536769,58.794792
1400,14.000000,-0.847462,2.570127,-6.943994,-96.708260,13.505257,58.674271
1401,14.010000,-1.571785,2.908200,-6.167437,-96.684418,13.619037,58.636837
1402,14.020000,-1.961161,3.024157,-6.222298,-96.725571,13.647718,58.577763
1403,14.030000,-2.147654,3.199684,-5.452110,-96.723663,13.690119,58.506058
1404,14.040000,-2.629383,3.427105,-5.162677,-96.719536,13.668354,58.431129
1405,14.050000,-2.254657,3.071951,-4.656631,-96.720406,13.711893,58.366222
1406,14.060000,-2.974393,3.063333,-5.350767,-96.774994,13.788851,58.272522
1407,14.070000,-3.880078,3.089837,-4.773504,-96.727936,13.866377,58.198093
1408,14.080000,-3.734398,3.695570,-4.958350,-96.755844,13.976640,58.190697
1409,14.090000,-4.436446,3.647237,-4.940773,-96.719086,13.955612,58.121300
1410,14.100000,-4.554582,4.309309,-4.381872,-96.675613,14.061207,58.130028
1411,14.110000,-4.000547,4.919363,-4.085604,-96.745735,14.117487,58.050602
1412,14.120000,-3.794966,5.327091,-3.556361,-96.752998,14.124338,58.020973
1413,14.130000,-4.020979,6.346250,-4.002015,-96.737015,14.214167,58.080708
1414,14.140000,-4.176147,6.793890,-4.263568,-96.707550,14.246305,58.067276
1415,14.150000,-3.567067,7.844982,-4.441403,-96.636925,14.260462,58.060085
1416,14.160000,-3.719111,7.927185,-4.975424,-96.719322,14.385319,58.088482
1417,14.170000,-4.146347,8.388789,-5.287146,-96.778549,14.426941,58.101719
1418,14.180000,-3.623129,9.313029,-5.221659,-96.873604,14.434152,58.100937
1419,14.190000,-3.386279,9.907242,-5.345045,-96.965584,14.459469,58.117001
1420,14.200000,-3.650278,10.392364,-5.604657,-97.020706,14.495161,58.143173
1421,14.210000,-3.964002,10.532934,-6.183887,-97.209465,14.486729,58.128376
1422,14.220000,-4.469331,10.575679,-6.512570,-97.350945,14.517503,58.112717
1423,14.230000,-3.797077,11.757416,-6.489750,-97.478439,14.592036,58.195557
1424,14.240000,-4.213328,11.732019,-5.708091,-97.602913,14.628790,58.185398
1425,14.250000,-4.955112,12.105338,-5.986899,-97.770515,14.715030,58.149094
1426,14.260000,-4.199796,12.566703,-6.629936,-97.906609,14.753027,58.104294
1427,14.270000,-4.323142,12.644474,-6.417101,-98.070679,14.844698,58.154034
1428,14.280000,-4.110694,12.827506,-7.351775,-98.201408,14.825642,58.145702
1429,14.290000,-4.017391,12.995920,-6.911214,-98.354980,14.947965,58.148460
1430,14.300000,-4.099942,12.759444,-7.866818,-98.528465,14.918974,58.129364
1431,14.310000,-4.770060,12.054202,-7.294203,-98.676727,14.900422,58.106850
1432,14.320000,-4.589029,12.372734,-7.765498,-98.879211,14.937334,58.097618
1433,14.330000,-4.470174,11.705630,-7.155905,-99.117432,15.020484,58.105480
1434,14.340000,-4.153501,11.341615,-7.652250,-99.284599,14.975516,57.958378
1435,14.350000,-3.953077,10.751003,-7.452525,-99.531792,15.183884,57.981510
1436,14.360000,-4.184263,10.349980,-8.112250,-99.697403,15.202909,57.930218
1437,14.370000,-5.039864,10.152378,-8.231756,-99.897194,15.148076,57.935303
1438,14.380000,-5.122933,9.662013,-8.096792,-100.143227,15.325153,58.012146
1439,14.390000,-4.496743,8.848022,-8.324607,-100.366570,15.321143,57.980221
1440,14.400000,-3.879266,8.300095,-8.525042,-100.642075,15.448596,58.056713
1441,14.410000,-3.002881,7.637247,-9.368801,-100.887154,15.514435,58.103519
1442,14.420000,-2.424755,7.504344,-8.508751,-101.068733,15.523145,58.181679
1443,14.430000,-2.529620,7.616698,-9.101761,-101.354897,15.533714,58.352291
1444,14.440000,-1.587321,7.418804,-6.972997,-101.600983,15.649099,58.538204
1445,14.450000,-1.251494,6.737494,-7.164814,-101.845802,15.622171,58.628899
1446,14.460000,-1.660971,7.008393,-9.809689,-101.979706,15.703591,58.743656
1447,14.470000,-0.477937,7.562528,-8.417553,-102.097939,15.726319,59.041649
1448,14.480000,-0.013823,7.468508,-8.154538,-102.282204,15.771291,59.268253
1449,14.490000,0.018748,7.395609,-7.882205,-102.324547,15.815658,59.528149
1450,14.500000,1.045259,7.821886,-7.847591,-102.371155,15.853318,59.800358
1451,14.510000,1.222319,9.028539,-8.531049,-102.383675,15.845723,60.104782
1452,14.520000,1.504582,8.689607,-8.354059,-102.462090,15.817998,60.349476
1453,14.530000,2.807461,9.089373,-7.216196,-102.342918,15.701899,60.609482
1454,14.540000,2.845530,7.817099,-6.805868,-102.314720,15.729773,60.821430
1455,14.550000,3.265296,8.300546,-6.459066,-102.329865,15.797874,61.090511
1456,14.560000,3.500570,7.690966,-6.532235,-102.309212,15.815512,61.283077
1457,14.570000,3.584096,7.341897,-6.637464,-102.267586,15.797957,61.550755
1458,14.580000,3.567561,6.481150,-6.831269,-102.364136,15.956296,61.860317
1459,14.590000,5.570716,5.658380,-5.182941,-102.439293,15.901229,62.132835
1460,14.600000,5.607046,6.265660,-6.818944,-102.301636,15.744853,62.281250
1461,14.610000,5.780282,5.221604,-5.314870,-102.541779,15.952119,62.731777
1462,14.620000,6.327795,4.931623,-4.662008,-102.681755,15.911272,63.006664
1463,14.630000,5.980633,4.160463,-4.686141,-102.817360,15.912655,63.367653
1464,14.640000,6.751227,3.278905,-5.796520,-103.030167,15.948103,63.743610
1465,14.650000,8.007911,3.199250,-5.012760,-103.177490,15.950205,64.241531
1466,14.660000,9.022403,2.138400,-5.836414,-103.398048,15.813626,64.562187
1467,14.670000,9.690155,1.999822,-4.537813,-103.547821,15.882465,65.150345
1468,14.680000,11.468202,1.618405,-6.163071,-103.692917,15.659607,65.622345
1469,14.690000,12.494632,1.063675,-5.037695,-103.949211,15.549252,66.184570
1470,14.700000,14.531309,-0.440308,-4.320551,-104.208908,15.267202,66.723732
1471,14.710000,16.419052,-0.100735,-3.724401,-104.410400,14.936903,67.347267
1472,14.720000,16.197741,-0.786520,-3.151063,-104.601059,14.585346,67.950607
1473,14.730000,20.219297,-1.336630,-3.009810,-104.899231,13.995439,68.478218
1474,14.740000,21.497702,-1.797401,-1.249167,-105.120918,13.592232,69.204132
1475,14.750000,23.117546,-1.251104,-1.935278,-105.418549,12.975337,69.609505
1476,14.760000,22.563173,-1.998285,-0.158230,-105.557671,12.997834,69.781609
1477,14.770000,21.835394,-1.956781,-0.860529,-105.607857,13.154072,69.692741
1478,14.780000,20.722328,-2.254479,0.309589,-105.575287,13.245298,69.613602
1479,14.790000,19.720274,-1.847949,0.183372,-105.507294,13.293275,69.522430
1480,14.800000,19.229361,-1.657454,-1.162968,-105.542648,13.161596,69.358406
1481,14.810000,18.778666,-1.384238,-0.312508,-105.667046,13.001850,69.283615
1482,14.820000,18.373936,-1.033618,-0.846394,-105.666519,12.998314,69.290581
1483,14.830000,17.293102,-0.279898,-0.349926,-105.741096,13.052167,69.157516
1484,14.840000,16.742729,-0.120273,-0.269746,-105.736366,13.107389,69.015541
1485,14.850000,16.088936,-0.692381,2.038946,-105.819412,13.136045,68.911980
1486,14.860000,15.095882,0.408681,1.901148,-105.916786,13.198916,68.777344
1487,14.870000,14.515015,0.549322,1.791835,-105.991508,13.210472,68.654510
1488,14.880000,14.403547,0.325705,2.425916,-105.971619,13.274103,68.554947
1489,14.890000,13.403545,0.148419,2.302178,-105.940285,13.295746,68.369781
1490,14.900000,13.186537,0.156333,2.437638,-105.948044,13.326732,68.243500
1491,14.910000,12.923014,0.040638,2.351165,-105.947243,13.366405,68.149208
1492,14.920000,12.262085,-0.105954,1.807657,-105.942223,13.356282,68.042046
1493,14.930000,12.319766,-1.002146,2.225527,-105.995850,13.394221,67.928986
1494,14.940000,10.714498,-0.465718,2.310177,-105.989288,13.283118,67.894760
1495,14.950000,10.891199,-1.417690,2.442599,-106.020126,13.298449,67.821579
1496,14.960000,11.503041,-1.840218,2.642221,-106.033432,13.300075,67.841736
1497,14.970000,11.271339,-1.719352,2.331828,-106.006622,13.331193,67.908730
1498,14.980000,12.031528,-2.200377,1.800733,-106.024567,13.321588,67.949379
1499,14.990000,12.138197,-2.409426,2.217257,-106.096794,13.243145,67.967018
1500,15.000000,12.383183,-2.760114,3.021538,-106.166115,13.321725,68.070290
1501,15.010000,12.460987,-2.639287,2.591344,-106.190445,13.260288,68.062592
1502,15.020000,12.496565,-3.650604,1.973448,-106.271744,13.285462,68.002441
1503,15.030000,13.120606,-3.042711,2.582583,-106.245865,13.268985,68.014351
1504,15.040000,12.291925,-2.960851,2.752509,-106.253838,13.257401,67.943298
1505,15.050000,11.150970,-2.393108,3.317273,-106.219223,13.320613,67.906700
1506,15.060000,10.348602,-2.208452,4.199525,-106.200920,13.330137,67.615387
1507,15.070000,8.913406,-1.113830,3.608382,-106.173828,13.394475,67.362572
1508,15.080000,7.339077,-1.006139,3.292808,-106.157326,13.432688,67.026154
1509,15.090000,3.604395,-0.413357,2.808411,-106.207359,13.344521,66.546387
1510,15.100000,2.012316,-0.435582,4.248253,-106.339012,13.373905,66.144196
1511,15.110000,-0.405841,-0.205223,3.843060,-106.466591,13.390276,65.707436
1512,15.120000,-2.079034,0.027962,4.477557,-106.462669,13.332240,65.191589
1513,15.130000,-2.109291,-0.667156,3.508616,-106.447372,13.408792,65.085556
1514,15.140000,-1.677288,-0.589736,3.843536,-106.425217,13.432471,65.012886
1515,15.150000,-0.015071,-0.118516,2.272177,-106.352760,13.473342,65.057297
1516,15.160000,-1.436910,-0.520640,2.341357,-106.294998,13.449346,64.983574
1517,15.170000,-1.821835,-0.401467,0.702464,-106.077194,13.300051,64.949707
1518,15.180000,-0.074375,0.042008,1.674931,-106.081894,13.318729,65.113167
1519,15.190000,0.372746,-0.189382,2.419535,-106.120743,13.348142,65.208282
1520,15.200000,0.504336,0.345716,-1.073120,-105.897125,13.380726,65.388229
1521,15.210000,-0.077877,-0.436693,-0.201898,-105.896606,13.257944,65.363243
1522,15.220000,1.133964,0.017295,-0.272401,-105.942581,13.335748,65.411316
1523,15.230000,1.328557,-0.013502,0.155879,-105.954529,13.330619,65.398994
1524,15.240000,1.351585,0.024197,0.034212,-105.940903,13.313675,65.371597
1525,15.250000,1.306618,0.091251,-0.020626,-105.944824,13.306936,65.355995
1526,15.260000,-0.061886,-0.049092,-0.484467,-105.964088,13.222801,65.326569
1527,15.270000,1.102183,0.150303,-0.345247,-105.943558,13.334766,65.379242
1528,15.280000,1.174292,0.121536,-0.297458,-105.969513,13.327709,65.387192
1529,15.290000,2.194583,-0.154874,-0.814904,-106.024467,13.227150,65.327957
1530,15.300000,1.411100,-0.330376,1.814559,-106.071114,13.402457,65.376846
1531,15.310000,1.556806,0.166529,-1.240184,-105.983414,13.261024,65.356964
1532,15.320000,1.048006,0.135917,-0.303837,-105.951706,13.326088,65.376785
1533,15.330000,0.964761,0.172486,-0.314728,-105.943069,13.325344,65.372353
1534,15.340000,1.046019,0.220839,-0.202936,-105.945435,13.337236,65.369728
1535,15.350000,0.981704,0.228795,-0.279134,-105.955101,13.325417,65.352730
1536,15.360000,1.028639,0.211375,-0.251103,-105.951843,13.330923,65.356651
1537,15.370000,0.918022,0.168809,-0.215908,-105.948593,13.335764,65.357628
1538,15.380000,0.932814,0.185775,-0.204347,-105.944649,13.335059,65.360588
1539,15.390000,0.939658,0.172622,-0.282167,-105.950203,13.328305,65.358292
1540,15.400000,1.048812,0.193417,-0.189064,-105.946777,13.341813,65.364517
1541,15.410000,0.960676,0.220374,-0.177937,-105.947174,13.336007,65.359406
1542,15.420000,0.936627,0.249919,-0.233923,-105.948624,13.333241,65.347176
1543,15.430000,1.005579,0.221106,-0.123899,-105.944397,13.342021,65.363785
1544,15.440000,0.971637,0.178832,-0.153803,-105.945740,13.340727,65.360138
1545,15.450000,0.936933,0.164565,-0.146690,-105.944633,13.339488,65.362099
1546,15.460000,1.001228,0.276891,-0.174243,-105.946136,13.335999,65.350632
1547,15.470000,0.958204,0.173358,-0.145223,-105.940125,13.339726,65.364540
1548,15.480000,0.943465,0.207388,-0.226931,-105.945000,13.335345,65.362587
1549,15.490000,1.011042,0.183957,-0.181074,-105.943123,13.341567,65.365639
1550,15.500000,1.059076,0.252530,-0.239237,-105.950256,13.332158,65.356133
1551,15.510000,0.996782,0.166666,-0.207699,-105.945587,13.342049,65.363136
1552,15.520000,1.402121,0.157831,-1.231645,-105.968834,13.264711,65.344688
1553,15.530000,0.989240,0.125559,-0.297881,-105.938972,13.330936,65.369240
1554,15.540000,1.037737,0.245367,-0.229758,-105.948380,13.335255,65.354599
1555,15.550000,1.021873,0.197721,-0.189819,-105.948006,13.343923,65.358215
1556,15.560000,0.960551,0.209872,-0.249039,-105.947136,13.334359,65.349899
1557,15.570000,1.002537,0.187733,-0.095084,-105.958435,13.345332,65.356430
1558,15.580000,1.008413,0.163923,-0.206296,-105.944702,13.341336,65.363953
1559,15.590000,0.935520,0.147810,-0.184358,-105.941902,13.340052,65.360817
1560,15.600000,1.061032,0.225182,-0.266705,-105.946732,13.335063,65.364899
1561,15.610000,0.930464,0.236367,-0.282442,-105.952644,13.327621,65.351906
1562,15.620000,0.992545,0.202793,-0.160699,-105.945564,13.342580,65.362000
1563,15.630000,0.930991,0.183901,-0.210341,-105.945435,13.336001,65.361809
1564,15.640000,0.989583,0.188667,-0.154958,-105.947914,13.342294,65.362343
1565,15.650000,0.955880,0.266221,-0.212854,-105.949959,13.329088,65.350273
1566,15.660000,0.988403,0.186601,-0.160100,-105.944611,13.339548,65.361420
1567,15.670000,1.020120,0.273524,-0.213608,-105.949852,13.333935,65.358353
1568,15.680000,0.926313,0.186388,-0.191911,-105.947556,13.335222,65.359993
1569,15.690000,1.031254,0.198099,-0.172622,-105.950119,13.342389,65.362259
1570,15.700000,0.966821,0.152390,-0.326417,-105.945442,13.327655,65.364906
1571,15.710000,0.994258,0.202824,-0.083509,-105.958282,13.346405,65.353874
