Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.23.11.475 P.M.,Capture Start Frame,10786258,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1381,13.810000,21.374035,15.583925,-6.540711,-69.636093,13.024314,73.876556
1382,13.820000,20.711199,15.565821,-4.731530,-69.681458,12.955408,73.597527
1383,13.830000,19.519033,15.549636,-4.995390,-69.738022,12.842875,73.566231
1384,13.840000,20.729622,15.226419,-3.499994,-69.775558,12.668403,73.535606
1385,13.850000,18.714478,15.429145,-4.458617,-69.797508,12.789883,73.367271
1386,13.860000,17.904360,15.640485,-3.366518,-69.871681,12.837280,73.103851
1387,13.870000,17.654554,15.555634,-2.596065,-69.957771,12.815203,73.000076
1388,13.880000,16.928736,15.698360,-2.095372,-70.058754,12.832038,72.832382
1389,13.890000,15.671809,15.917939,-1.671217,-70.167076,12.908957,72.673996
1390,13.900000,14.869616,16.446449,-1.730398,-70.226791,12.947644,72.516785
1391,13.910000,13.668434,16.879801,-1.396747,-70.272964,13.011800,72.411407
1392,13.920000,13.436259,16.453442,-0.492710,-70.314034,12.921032,72.147812
1393,13.930000,12.852906,16.501570,-0.339647,-70.308601,12.914822,71.989845
1394,13.940000,12.455217,16.715672,-1.022942,-70.334717,12.901676,71.834328
1395,13.950000,11.316547,16.946367,-2.126006,-70.322975,13.016589,71.845192
1396,13.960000,10.617811,16.669926,-1.222055,-70.316399,13.059272,71.804581
1397,13.970000,10.279348,15.380931,-0.109719,-70.280243,12.785127,71.598305
1398,13.980000,10.664242,15.624152,-1.010557,-70.319817,13.023953,71.818779
1399,13.990000,11.153629,15.186673,-0.773853,-70.323471,13.086033,71.916290
1400,14.000000,11.541038,14.591499,-0.546368,-70.334282,13.087135,72.030380
1401,14.010000,12.074485,14.257925,-1.677758,-70.351013,12.941165,72.030502
1402,14.020000,12.434698,13.560978,-0.152492,-70.387283,12.923859,72.061005
1403,14.030000,12.231456,13.202804,-0.217137,-70.425949,13.015368,72.202255
1404,14.040000,13.427528,12.356103,1.706892,-70.510010,12.983951,72.237190
1405,14.050000,12.843309,11.840937,0.205558,-70.526909,13.028572,72.348694
1406,14.060000,12.562209,11.116220,0.758709,-70.585419,13.044294,72.397545
1407,14.070000,13.254683,10.437128,1.733534,-70.612434,13.056403,72.335938
1408,14.080000,11.317637,10.468354,0.883832,-70.636864,13.028604,72.197655
1409,14.090000,9.662158,9.579296,2.204847,-70.699944,12.924216,71.898796
1410,14.100000,8.357046,9.556726,2.252196,-70.729103,13.163365,71.797882
1411,14.110000,7.646779,10.007339,3.165431,-70.811752,13.088904,71.386322
1412,14.120000,5.819707,9.997461,3.511126,-70.898399,13.149494,71.043304
1413,14.130000,2.048101,9.833596,4.061772,-71.039810,13.035303,70.482018
1414,14.140000,-0.342892,10.577635,3.841550,-71.177750,13.165649,70.094315
1415,14.150000,-2.718636,10.498059,4.345525,-71.336166,13.172523,69.577454
1416,14.160000,-1.197048,10.127799,4.638006,-71.326935,13.228202,69.451973
1417,14.170000,-0.311506,9.911756,3.928875,-71.228287,13.304599,69.415367
1418,14.180000,-0.783656,11.313351,1.690724,-71.118011,13.406746,69.294365
1419,14.190000,-1.317192,11.330545,1.191652,-71.030190,13.533072,69.110161
1420,14.200000,-3.706981,10.330733,0.560121,-70.768600,13.225176,68.772148
1421,14.210000,0.083425,11.391234,-1.679467,-70.647400,13.316581,68.752144
1422,14.220000,0.329195,12.531060,-4.654774,-70.430954,13.250336,68.730286
1423,14.230000,0.664132,12.410155,-4.149542,-70.352158,13.137179,68.491447
1424,14.240000,-0.222058,13.064304,-4.802238,-70.311264,13.028327,68.254021
1425,14.250000,-0.707603,13.197961,-4.779443,-70.209778,13.046381,68.207832
1426,14.260000,-2.210092,13.581512,-4.084970,-70.178154,12.992026,68.183014
1427,14.270000,-2.429125,13.801629,-4.568973,-70.083656,12.973863,68.155228
1428,14.280000,0.133157,13.259852,-5.858687,-69.939331,13.129088,68.120827
1429,14.290000,0.444480,13.531208,-6.406359,-69.891174,13.186838,68.141235
1430,14.300000,-1.153110,13.677821,-5.901484,-69.885544,13.154273,68.018631
1431,14.310000,-1.092747,14.118546,-5.526257,-69.888893,13.200745,67.953796
1432,14.320000,-0.817119,14.201250,-5.863138,-69.878288,13.320361,67.941788
1433,14.330000,-2.757453,14.198950,-4.735529,-69.891136,13.188749,67.818413
1434,14.340000,-2.860361,14.591269,-4.160998,-69.913673,13.300851,67.778374
1435,14.350000,-1.649346,14.683721,-4.130972,-69.967827,13.432628,67.811089
1436,14.360000,-2.876588,14.615471,-3.206631,-69.972351,13.466096,67.762299
1437,14.370000,-4.014955,14.633151,-3.007190,-69.976288,13.459943,67.675591
1438,14.380000,-3.561698,14.886233,-2.987467,-70.007332,13.580624,67.623703
1439,14.390000,-3.628409,15.186416,-2.705401,-70.031731,13.640252,67.528229
1440,14.400000,-5.202702,15.330741,-1.831136,-70.047035,13.595011,67.456680
1441,14.410000,-5.420708,15.515892,-1.314614,-70.051834,13.646709,67.402267
1442,14.420000,-4.360169,16.993382,-2.691908,-70.092789,13.897368,67.455910
1443,14.430000,-4.527064,16.486492,-1.776394,-70.127853,13.871232,67.299217
1444,14.440000,-3.999434,18.203917,-2.735792,-70.136086,13.951280,67.399292
1445,14.450000,-4.402895,18.662592,-2.587423,-70.140060,14.032767,67.375931
1446,14.460000,-4.466538,19.510405,-3.090842,-70.123497,14.076861,67.336205
1447,14.470000,-4.585642,20.226460,-3.233553,-70.170425,14.180887,67.333450
1448,14.480000,-4.585640,20.226467,-3.233552,-70.192978,14.232052,67.316704
1449,14.490000,-5.124962,21.368061,-3.165735,-70.279655,14.279160,67.312180
1450,14.500000,-4.706989,22.174656,-3.955576,-70.335022,14.391926,67.307251
1451,14.510000,-4.738303,22.704741,-4.017761,-70.442291,14.457310,67.343887
1452,14.520000,-4.734650,23.505943,-4.129421,-70.577271,14.492742,67.376015
1453,14.530000,-4.713402,24.165321,-4.357069,-70.693939,14.488586,67.423988
1454,14.540000,-4.598852,24.714607,-4.533623,-70.847359,14.532496,67.441055
1455,14.550000,-4.850734,25.040905,-4.386143,-71.014664,14.576983,67.504089
1456,14.560000,-4.601171,25.530405,-4.523140,-71.183853,14.669943,67.546555
1457,14.570000,-4.370070,25.767485,-5.002703,-71.342232,14.669570,67.590630
1458,14.580000,-4.128570,25.690855,-4.949363,-71.524406,14.690100,67.558640
1459,14.590000,-5.154947,26.241520,-4.634047,-71.730034,14.824552,67.625687
1460,14.600000,-4.843458,26.364864,-4.979561,-71.865318,14.874994,67.638031
1461,14.610000,-4.640888,26.125336,-5.339167,-72.070221,14.891643,67.677513
1462,14.620000,-4.631054,26.188517,-5.457212,-72.287971,14.925878,67.718826
1463,14.630000,-4.610842,25.966188,-5.539201,-72.482101,14.924136,67.730598
1464,14.640000,-4.742618,25.823540,-6.126389,-72.711952,14.942039,67.726639
1465,14.650000,-5.005640,24.930758,-5.593964,-72.958626,15.030369,67.812569
1466,14.660000,-5.017909,24.717918,-5.665553,-73.191261,15.091424,67.823860
1467,14.670000,-5.387733,24.300369,-5.901453,-73.451111,15.126713,67.841286
1468,14.680000,-5.106330,23.622980,-5.746235,-73.716591,15.270701,67.915573
1469,14.690000,-5.388890,23.278114,-5.557475,-74.004051,15.307421,67.897438
1470,14.700000,-5.274249,22.828665,-5.694278,-74.277328,15.368764,68.017303
1471,14.710000,-4.753279,22.457134,-6.126044,-74.526955,15.424444,68.098373
1472,14.720000,-4.647190,21.621033,-6.061661,-74.765610,15.497032,68.240997
1473,14.730000,-4.468026,21.322659,-6.724180,-75.015808,15.539324,68.314064
1474,14.740000,-4.083777,21.112381,-6.347554,-75.221596,15.615259,68.446671
1475,14.750000,-3.437213,20.761034,-6.074091,-75.478935,15.717234,68.709259
1476,14.760000,-2.643528,20.899998,-6.817705,-75.651810,15.718037,68.886780
1477,14.770000,-2.196625,21.165773,-7.082928,-75.762459,15.747923,69.068489
1478,14.780000,-1.831633,21.508657,-6.990797,-75.801094,15.781614,69.283264
1479,14.790000,-2.812253,21.879330,-0.723054,-75.995369,16.309019,69.578072
1480,14.800000,-0.261369,22.299387,-8.019529,-75.802406,15.859015,69.797012
1481,14.810000,0.070309,22.416245,-7.178362,-75.738342,15.863654,70.091545
1482,14.820000,1.030715,22.852005,-7.517502,-75.659904,15.806392,70.308434
1483,14.830000,0.822866,23.057163,-7.246420,-75.569099,15.777024,70.531097
1484,14.840000,0.850720,23.167284,-6.997591,-75.482819,15.733788,70.743904
1485,14.850000,2.538274,22.703924,-6.581308,-75.402206,15.735242,70.925789
1486,14.860000,3.801099,22.220720,-6.464582,-75.316246,15.825057,71.110329
1487,14.870000,2.307210,22.802696,-7.897124,-75.229683,15.782065,71.271698
1488,14.880000,2.541467,20.963167,-5.293825,-75.195000,15.821582,71.386925
1489,14.890000,3.403027,21.410406,-5.715515,-75.220520,15.962112,71.685684
1490,14.900000,1.163356,20.047178,-4.004895,-75.165764,15.814688,71.775307
1491,14.910000,3.785376,20.560131,-4.860661,-75.251793,16.072878,72.094299
1492,14.920000,4.119806,19.712654,-4.558328,-75.285080,16.136168,72.357498
1493,14.930000,3.063989,19.486319,-4.496082,-75.333389,16.121687,72.525528
1494,14.940000,3.063992,19.486317,-4.496082,-75.424728,16.317732,72.903107
1495,14.950000,3.905127,18.083370,-4.724669,-75.468552,16.186085,73.075890
1496,14.960000,5.356559,17.999924,-4.837923,-75.579964,16.263271,73.447334
1497,14.970000,5.146874,17.353594,-4.841840,-75.689896,16.242144,73.748085
1498,14.980000,5.549076,17.412567,-5.347990,-75.779076,16.357582,74.218002
1499,14.990000,4.694387,16.775581,-5.441493,-75.882133,16.255882,74.503586
1500,15.000000,6.429461,16.000692,-4.928014,-75.963570,16.140579,74.862518
1501,15.010000,7.185544,15.523963,-4.892975,-76.070648,16.054348,75.312378
1502,15.020000,8.707224,14.623951,-4.765550,-76.145119,15.987682,75.774506
1503,15.030000,10.245108,13.904852,-4.732704,-76.281204,15.883398,76.341057
1504,15.040000,10.424932,13.565095,-6.240808,-76.317703,15.531290,76.772652
1505,15.050000,13.049326,13.067382,-5.857023,-76.361557,15.290655,77.324203
1506,15.060000,13.808740,12.563064,-6.026699,-76.453018,14.973804,77.877632
1507,15.070000,14.737639,11.962830,-5.064044,-76.549866,14.416731,78.366936
1508,15.080000,17.085569,11.600303,-6.065234,-76.606133,14.069511,79.103241
1509,15.090000,19.375866,11.198195,-6.089217,-76.623520,13.515045,79.755432
1510,15.100000,22.067781,10.745976,-5.756721,-76.658669,12.820703,80.411774
1511,15.110000,22.710352,9.580717,-3.674745,-76.872795,12.548253,80.635193
1512,15.120000,21.292370,10.961873,-3.712608,-77.080170,12.954673,80.595200
1513,15.130000,21.133608,10.347741,-3.638909,-77.157120,13.115807,80.545982
1514,15.140000,19.125278,10.544167,-2.621176,-77.329346,13.179016,80.335243
1515,15.150000,19.734093,10.497713,-2.344008,-77.388481,13.292560,80.286667
1516,15.160000,19.899534,10.527678,-1.841118,-77.564987,13.130861,80.193626
1517,15.170000,19.570728,10.869166,-1.189044,-77.680847,12.943235,80.135033
1518,15.180000,19.682613,10.263389,-0.390188,-77.723991,12.744684,79.935356
1519,15.190000,17.870890,10.620782,-1.646794,-77.615585,12.896541,79.751320
1520,15.200000,17.217455,10.850773,-0.774706,-77.621803,12.855211,79.451424
1521,15.210000,15.807401,11.105611,-1.117936,-77.701721,12.949125,79.292007
1522,15.220000,14.908686,10.802850,0.672130,-77.799919,12.824859,79.014160
1523,15.230000,15.426329,10.627984,1.017052,-77.804787,13.023654,79.017052
1524,15.240000,14.308379,10.358271,0.948178,-77.843277,13.039369,78.862167
1525,15.250000,13.889722,10.286525,1.343641,-77.899864,13.064941,78.736847
1526,15.260000,13.295013,9.876230,1.722013,-77.901772,13.010426,78.648613
1527,15.270000,12.253846,10.045198,0.586095,-77.896446,13.097077,78.665909
1528,15.280000,12.330170,9.601132,0.636376,-77.925133,13.117772,78.688301
1529,15.290000,12.610561,9.136762,0.353554,-77.933952,13.089135,78.703491
1530,15.300000,13.556277,8.058575,1.784154,-78.008011,13.010885,78.702477
1531,15.310000,14.012856,7.856811,2.062182,-78.001060,13.035676,78.777740
1532,15.320000,14.081411,7.316793,1.568365,-77.992920,12.989503,78.784706
1533,15.330000,14.042140,6.657286,2.163525,-78.022575,13.049184,78.913292
1534,15.340000,14.465717,6.425873,1.627014,-78.078529,12.928501,78.864494
1535,15.350000,13.361926,6.698993,1.294712,-78.061417,13.062106,78.962776
1536,15.360000,11.891648,6.498670,1.701707,-78.121452,13.067897,78.872971
1537,15.370000,11.878600,7.045916,0.735469,-78.127419,13.031567,78.646835
1538,15.380000,10.868896,7.700667,2.779719,-78.197952,13.044969,78.304253
1539,15.390000,9.452735,8.180649,3.165702,-78.234406,13.103527,78.031433
1540,15.400000,6.487294,8.645901,3.466543,-78.332268,13.061340,77.597046
1541,15.410000,4.855127,8.850363,5.249933,-78.490204,13.283528,77.364967
1542,15.420000,1.895032,9.888367,5.019261,-78.631714,13.076162,76.734810
1543,15.430000,0.120890,10.005919,5.757047,-78.803741,13.143508,76.300224
1544,15.440000,-1.645166,10.055346,5.246721,-78.866425,13.143617,75.951988
1545,15.450000,-0.952439,10.023518,2.608252,-78.694710,13.351881,75.975410
1546,15.460000,-0.451266,9.758294,2.301772,-78.641495,13.372686,75.764267
1547,15.470000,-1.141697,10.439775,1.151411,-78.528145,13.334102,75.524117
1548,15.480000,-1.423584,10.878572,-0.780215,-78.400429,13.302636,75.253265
1549,15.490000,-1.221693,11.256069,-1.503074,-78.246780,13.286458,75.139656
1550,15.500000,-0.584347,11.541519,-3.035930,-78.118210,13.287476,75.119003
1551,15.510000,-0.537519,12.106169,-4.827583,-77.971626,13.283772,75.097603
1552,15.520000,0.373873,13.356828,-5.703835,-77.891800,13.301805,74.933807
1553,15.530000,0.755884,13.077430,-5.334376,-77.886223,13.226555,74.774788
1554,15.540000,0.855514,13.324014,-5.714192,-77.835381,13.311273,74.794930
1555,15.550000,0.916990,14.022183,-6.772573,-77.761047,13.285192,74.751198
1556,15.560000,0.609708,13.971748,-6.794007,-77.724579,13.330507,74.673637
1557,15.570000,-1.222796,13.639280,-6.043191,-77.654198,13.136578,74.458221
1558,15.580000,-1.546863,13.490083,-6.106881,-77.595573,13.120322,74.437057
1559,15.590000,-2.017147,13.612722,-6.154526,-77.584061,13.186315,74.371559
1560,15.600000,-0.561007,15.304591,-7.245668,-77.621422,13.365917,74.405449
1561,15.610000,-0.900838,14.375805,-5.574686,-77.629890,13.438496,74.270073
1562,15.620000,-2.174107,14.930440,-4.767502,-77.649895,13.393503,74.155899
1563,15.630000,-1.657307,14.960927,-4.676617,-77.638687,13.516060,74.145462
1564,15.640000,-1.897124,15.327335,-4.274671,-77.636002,13.572927,74.073547
1565,15.650000,-1.571419,15.384552,-3.551641,-77.603836,13.685650,74.089386
1566,15.660000,-2.166414,15.417600,-3.569340,-77.573837,13.698110,73.928642
1567,15.670000,-4.719112,15.172673,-2.226150,-77.535141,13.597536,73.814903
1568,15.680000,-5.662962,15.365616,-1.611727,-77.518509,13.630443,73.760399
1569,15.690000,-2.796866,16.315466,-2.059463,-77.565155,13.921985,73.746681
1570,15.700000,-5.746466,16.346165,-0.978399,-77.512772,13.776030,73.632088
1571,15.710000,-4.595567,16.944145,-1.227538,-77.533951,13.908670,73.575317
1572,15.720000,-2.722895,18.288647,-1.826144,-77.587387,14.086196,73.613983
1573,15.730000,-2.878160,18.850203,-1.915634,-77.544128,14.138399,73.591545
1574,15.740000,-4.893122,19.533661,-2.921129,-77.487030,14.170390,73.543144
1575,15.750000,-4.166031,20.475494,-3.690753,-77.486267,14.288417,73.549683
1576,15.760000,-3.831440,21.218182,-3.661541,-77.540329,14.371803,73.569992
1577,15.770000,-3.931368,21.820442,-3.571506,-77.606293,14.446052,73.590134
1578,15.780000,-4.003535,22.317167,-4.074736,-77.667709,14.491053,73.591080
1579,15.790000,-4.162416,22.757566,-4.268001,-77.730904,14.525149,73.598839
1580,15.800000,-4.192311,23.467918,-4.691463,-77.862129,14.541547,73.639168
1581,15.810000,-4.104824,24.249493,-4.635890,-78.008255,14.560740,73.692062
1582,15.820000,-4.133185,24.454723,-4.711910,-78.100197,14.572080,73.716125
1583,15.830000,-3.496327,25.305130,-5.527845,-78.247162,14.637380,73.799530
1584,15.840000,-3.849694,25.452850,-5.059981,-78.413025,14.717829,73.861595
1585,15.850000,-4.190198,25.854088,-5.217714,-78.566345,14.740072,73.866463
1586,15.860000,-4.022089,26.082409,-5.737386,-78.725395,14.805090,73.890839
1587,15.870000,-4.420623,26.282015,-5.543201,-78.897049,14.883134,73.926544
1588,15.880000,-4.307557,26.238335,-4.965506,-79.049896,14.959214,74.005638
1589,15.890000,-4.521358,26.195044,-5.252833,-79.241814,15.051449,74.039528
1590,15.900000,-3.498721,26.035137,-5.364650,-79.450821,14.987477,74.031776
1591,15.910000,-4.190145,26.112360,-5.948553,-79.621567,15.032172,74.056946
1592,15.920000,-4.205892,25.488665,-5.331432,-79.839684,15.129009,74.174896
1593,15.930000,-4.404130,25.017618,-6.214842,-80.061172,15.129256,74.154396
1594,15.940000,-4.414011,24.577707,-5.974621,-80.304482,15.197381,74.166779
1595,15.950000,-4.658623,23.998489,-6.178366,-80.541092,15.283995,74.186371
1596,15.960000,-4.206739,23.526068,-6.422925,-80.813850,15.381117,74.230713
1597,15.970000,-4.231611,23.073359,-6.545468,-81.108299,15.462685,74.282883
1598,15.980000,-4.474204,22.315142,-6.264505,-81.372154,15.522902,74.327484
1599,15.990000,-4.617088,20.853277,-6.309392,-81.640610,15.620632,74.382439
1600,16.000000,-3.580719,21.133974,-5.969180,-81.941544,15.681784,74.471466
1601,16.010000,-3.618216,20.317327,-6.576058,-82.255928,15.791449,74.652748
1602,16.020000,-3.618220,20.317345,-6.576050,-82.584198,15.770404,74.660233
1603,16.030000,-2.345225,19.417135,-6.987607,-82.779015,15.818280,74.923393
1604,16.040000,-2.646818,18.439373,-5.977452,-83.062569,15.740870,75.003311
1605,16.050000,-1.267038,19.062126,-8.029525,-83.264015,15.875302,75.290459
1606,16.060000,-0.822522,18.448162,-6.921943,-83.451370,15.872269,75.463234
1607,16.070000,-0.971795,19.078747,-8.290254,-83.626976,15.837674,75.660149
1608,16.080000,0.013637,18.488548,-7.291276,-83.687172,15.917027,75.912529
1609,16.090000,-0.717357,18.546150,-6.863193,-83.739716,15.869019,76.138992
1610,16.100000,-0.049635,19.685501,-7.424107,-83.785202,15.962060,76.518829
1611,16.110000,1.729118,19.345558,-6.676482,-83.775208,15.939516,76.738091
1612,16.120000,1.037450,19.338202,-5.776500,-83.655586,15.763564,76.958275
1613,16.130000,3.489846,20.491255,-7.770085,-83.636154,15.984978,77.396858
1614,16.140000,4.511680,19.944977,-7.189866,-83.536354,15.866630,77.571106
1615,16.150000,3.893788,18.771084,-6.292368,-83.543777,15.924141,77.774963
1616,16.160000,4.419424,19.295250,-7.182191,-83.451591,16.017515,78.126129
1617,16.170000,4.838428,18.032122,-5.623343,-83.394363,15.992286,78.263000
1618,16.180000,4.793325,17.067629,-5.515819,-83.355247,15.998991,78.525215
1619,16.190000,5.591066,17.057301,-4.923626,-83.387398,16.012537,78.812866
1620,16.200000,6.113099,16.419857,-5.099612,-83.384064,16.032074,79.079643
1621,16.210000,6.991065,15.590409,-4.840219,-83.399658,16.129061,79.449234
1622,16.220000,7.511037,15.758926,-4.300114,-83.486603,16.200867,79.849304
1623,16.230000,7.631299,15.240657,-4.550923,-83.555222,16.109293,80.142548
1624,16.240000,8.589324,15.236916,-5.623517,-83.639214,16.207302,80.625969
1625,16.250000,9.915817,14.352757,-4.403409,-83.792175,16.165125,81.036255
1626,16.260000,11.051173,13.861568,-5.086575,-83.872887,15.989900,81.455582
1627,16.270000,11.359081,13.153106,-4.401822,-83.945168,15.953936,81.936653
1628,16.280000,12.995971,12.649870,-4.581254,-84.079750,15.827955,82.479813
1629,16.290000,13.412683,11.890897,-4.860953,-84.210182,15.678795,82.946060
1630,16.300000,16.080616,11.659336,-6.346793,-84.268585,15.380676,83.551231
1631,16.310000,17.040956,11.255417,-6.116937,-84.374603,15.238450,84.253532
1632,16.320000,19.048620,9.982024,-5.397840,-84.468575,14.825546,84.829346
1633,16.330000,20.521070,9.685557,-6.092762,-84.533401,14.425574,85.527351
1634,16.340000,22.759256,8.852213,-6.129325,-84.608444,13.909186,86.240784
1635,16.350000,24.621326,8.483909,-5.340024,-84.823372,13.333513,86.788269
1636,16.360000,25.280844,8.733889,-5.064879,-85.064018,12.842126,87.143509
1637,16.370000,24.448277,8.525942,-2.924834,-85.235413,12.888598,87.222580
1638,16.380000,23.766811,9.488412,-4.198618,-85.156319,13.058794,87.162849
1639,16.390000,23.284550,9.104469,-4.586165,-85.099876,13.138626,87.078636
1640,16.400000,21.765638,9.734396,-4.432536,-85.059296,13.176099,86.829651
1641,16.410000,20.971653,10.274700,-3.749830,-85.078079,13.120712,86.719894
1642,16.420000,20.884911,9.997914,-0.897033,-85.203094,12.911512,86.658493
1643,16.430000,20.637880,10.396874,-0.842373,-85.262848,12.813218,86.557045
1644,16.440000,19.064171,10.793600,-2.612009,-85.285652,12.947297,86.404510
1645,16.450000,17.918406,11.029491,-2.202502,-85.301338,13.034342,86.255493
1646,16.460000,17.176620,11.297454,-1.867253,-85.428429,13.018566,86.096397
1647,16.470000,17.441458,11.442205,-0.747711,-85.633514,12.922138,85.888939
1648,16.480000,16.653629,11.704145,-0.256470,-85.730049,12.933578,85.759178
1649,16.490000,16.019962,11.786417,-0.598544,-85.752792,12.981306,85.595390
1650,16.500000,15.075830,11.677018,-0.626936,-85.750626,12.944902,85.435349
1651,16.510000,14.295277,12.000165,-1.356060,-85.674194,13.079556,85.397118
1652,16.520000,14.324924,11.635681,0.194997,-85.728539,13.016711,85.233894
1653,16.530000,10.677110,12.147626,0.214407,-85.810562,12.942553,85.160690
1654,16.540000,13.208118,11.427171,-0.427484,-85.740349,13.108452,85.208893
1655,16.550000,13.368508,10.962647,0.068111,-85.737000,13.163603,85.262047
1656,16.560000,12.645473,10.316292,0.079636,-85.740372,13.067935,85.263580
1657,16.570000,14.028136,10.090083,0.175724,-85.776756,13.121176,85.372032
1658,16.580000,14.572322,9.757449,0.733497,-85.802231,13.066617,85.366081
1659,16.590000,13.962680,10.149233,-1.220902,-85.833603,13.012179,85.422653
1660,16.600000,14.283314,9.815969,-0.746844,-85.846252,12.997140,85.471230
1661,16.610000,14.763736,9.676517,-0.591981,-85.855850,12.972323,85.530052
1662,16.620000,14.877411,9.741309,-0.958251,-85.869446,13.009775,85.578232
1663,16.630000,14.746932,9.987605,-0.486884,-85.885582,13.000213,85.499542
1664,16.640000,14.325332,10.109659,-0.677776,-85.869606,13.021488,85.446358
1665,16.650000,13.372690,10.112380,-0.195155,-85.872269,13.048802,85.309647
1666,16.660000,12.179596,10.354918,1.518253,-85.968483,13.213128,85.145500
1667,16.670000,10.575513,10.499314,2.476793,-86.066338,13.203488,84.832512
1668,16.680000,9.136757,11.274380,3.024266,-86.168068,13.278137,84.521774
1669,16.690000,9.409169,12.358787,1.847435,-86.364052,13.436909,84.153191
1670,16.700000,4.714224,12.336977,3.425718,-86.500893,13.309924,83.776413
1671,16.710000,2.391424,12.380177,3.450572,-86.686615,13.251323,83.308327
1672,16.720000,-1.855255,11.848876,5.716573,-86.913460,12.964511,82.648430
1673,16.730000,-2.432208,11.836187,4.397447,-86.944382,13.359785,82.391731
1674,16.740000,-1.066664,10.623187,5.324460,-86.908661,13.339197,82.158989
1675,16.750000,-0.002914,11.412892,4.749693,-86.915726,13.434486,82.201324
1676,16.760000,-0.372384,11.417530,4.293473,-86.885979,13.436411,82.129013
1677,16.770000,-1.772453,11.196140,3.333210,-86.845146,13.313353,81.957199
1678,16.780000,-1.722759,11.360670,1.947821,-86.742775,13.118988,81.914085
1679,16.790000,-1.151681,11.183604,1.446076,-86.717682,13.083612,82.066689
1680,16.800000,0.603341,11.548816,0.327713,-86.671005,13.209680,82.370735
1681,16.810000,0.950573,11.455946,1.204515,-86.667938,13.157495,82.407448
1682,16.820000,0.600764,11.206945,0.742665,-86.655212,13.109912,82.389763
1683,16.830000,0.687375,11.399596,1.270988,-86.684067,13.173905,82.384148
1684,16.840000,0.902411,11.672008,0.270477,-86.652008,13.079764,82.361015
1685,16.850000,0.758359,11.723516,0.991481,-86.679359,13.137543,82.358208
1686,16.860000,0.939018,11.775450,1.074446,-86.672440,13.143288,82.383194
1687,16.870000,2.906323,11.212749,1.088933,-86.606323,13.304702,82.439598
1688,16.880000,-1.063664,11.240564,0.938660,-86.646690,12.941618,82.327461
1689,16.890000,-0.740424,11.359140,1.058475,-86.696609,13.028538,82.315491
1690,16.900000,0.359868,12.186168,0.698666,-86.691139,13.206127,82.475952
1691,16.910000,0.547893,12.206708,0.347109,-86.700111,13.180515,82.476814
1692,16.920000,0.728320,12.200539,0.363609,-86.708580,13.187589,82.477577
1693,16.930000,0.515646,12.108801,0.399437,-86.703796,13.168487,82.459923
1694,16.940000,0.714019,12.187352,0.328310,-86.683624,13.199955,82.467857
1695,16.950000,0.498786,11.461683,1.051271,-86.705101,13.133289,82.361435
1696,16.960000,0.555750,11.542055,0.723007,-86.702171,13.105902,82.352562
1697,16.970000,0.585062,11.602033,0.770575,-86.711456,13.111774,82.348282
1698,16.980000,0.779296,11.748412,0.943430,-86.703094,13.125118,82.375259
1699,16.990000,0.787976,11.781026,0.866658,-86.706627,13.116476,82.373268
1700,17.000000,0.680792,11.566854,0.852237,-86.705383,13.126771,82.357193
1701,17.010000,0.517812,11.294164,1.820610,-86.695847,13.223423,82.407822
1702,17.020000,0.930986,12.040673,-0.580037,-86.735260,13.008440,82.291634
1703,17.030000,0.792298,11.729914,0.858796,-86.704361,13.116678,82.367676
1704,17.040000,0.861858,11.788597,0.840907,-86.704094,13.120693,82.362144
1705,17.050000,0.800190,11.740235,0.748509,-86.700478,13.107809,82.366585
1706,17.060000,0.590294,11.558529,0.858276,-86.704834,13.119830,82.354507
1707,17.070000,0.666093,11.608201,0.855248,-86.704910,13.125786,82.351288
1708,17.080000,0.609929,11.591508,0.668042,-86.708466,13.104081,82.347336
1709,17.090000,0.800145,11.740256,0.748515,-86.700478,13.107806,82.366577
1710,17.100000,-0.072781,11.752214,0.817286,-86.719307,13.039048,82.302872
1711,17.110000,0.794290,11.744102,0.855084,-86.702553,13.117517,82.368462
1712,17.120000,0.635395,11.592126,0.767202,-86.709190,13.115101,82.349655
1713,17.130000,0.645340,11.610416,0.764800,-86.711571,13.115817,82.349983
1714,17.140000,0.712655,11.584740,0.658937,-86.705948,13.110762,82.349838
1715,17.150000,0.794169,11.744131,0.855067,-86.702553,13.117506,82.368454
1716,17.160000,0.851090,11.723134,0.831940,-86.697662,13.119966,82.373947
1717,17.170000,0.659881,11.585536,0.766087,-86.708054,13.116841,82.350258
1718,17.180000,0.639645,11.636041,0.755368,-86.707130,13.114140,82.342827
1719,17.190000,0.630300,11.587029,0.666176,-86.707321,13.105260,82.347878
1720,17.200000,0.775536,11.604826,0.664580,-86.707344,13.114243,82.357101
1721,17.210000,0.765864,11.765779,0.853980,-86.705406,13.115309,82.368103
1722,17.220000,0.843098,11.739106,0.746278,-86.700111,13.110940,82.367386
1723,17.230000,0.651360,11.567787,0.746978,-86.704430,13.114347,82.354095
1724,17.240000,0.763595,11.620055,0.771646,-86.710968,13.124174,82.359016
