Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.30.25.389 P.M.,Capture Start Frame,10829635,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1413,14.130000,11.796676,3.147417,1.166095,-91.768127,13.153140,71.572105
1414,14.140000,11.691203,2.941173,1.170449,-91.761871,13.158041,71.589325
1415,14.150000,12.128280,2.516554,1.168214,-91.761612,13.146493,71.641624
1416,14.160000,11.996827,2.221572,1.388697,-91.740562,13.148901,71.678261
1417,14.170000,12.177955,1.863437,1.287242,-91.774872,13.138851,71.748756
1418,14.180000,12.653344,1.377974,1.029465,-91.839844,13.085990,71.779930
1419,14.190000,13.188404,1.296993,1.566511,-91.877129,13.118802,71.860535
1420,14.200000,12.345770,1.040558,2.662398,-91.898109,13.149613,71.922119
1421,14.210000,12.470404,0.948044,3.010240,-91.899422,13.155492,71.965775
1422,14.220000,12.610454,0.798749,3.062966,-91.927612,13.153975,71.985359
1423,14.230000,12.564817,1.092420,3.054446,-91.936424,13.146679,71.939980
1424,14.240000,12.379791,1.105669,2.398452,-91.953407,13.143837,71.855965
1425,14.250000,11.677878,1.675920,2.386695,-91.950180,13.217035,71.670029
1426,14.260000,10.125087,1.864808,2.426226,-91.982254,13.181403,71.401474
1427,14.270000,9.238688,2.616911,3.121955,-92.001816,13.236621,71.148773
1428,14.280000,6.349558,3.093727,3.543677,-92.060379,13.199512,70.710411
1429,14.290000,3.518277,4.131095,3.321489,-92.187325,13.271366,70.293877
1430,14.300000,1.283481,4.055018,5.202423,-92.298309,13.279796,69.856033
1431,14.310000,-0.566068,4.657532,4.889421,-92.405045,13.258404,69.341469
1432,14.320000,-1.094725,5.069524,4.480896,-92.371689,13.337427,69.066055
1433,14.330000,-1.243064,4.758710,2.236754,-92.281937,13.369851,68.967522
1434,14.340000,-0.313491,4.897639,2.078960,-92.144737,13.392134,68.848595
1435,14.350000,-0.659987,5.184977,0.018217,-91.975716,13.465413,68.682884
1436,14.360000,-1.163698,5.991365,-1.567567,-91.865196,13.447968,68.453911
1437,14.370000,-0.843365,5.625612,-2.445044,-91.685829,13.462736,68.410233
1438,14.380000,0.410938,5.926114,-4.381636,-91.547302,13.321832,68.361176
1439,14.390000,0.532869,6.756248,-4.960548,-91.423347,13.286831,68.257919
1440,14.400000,-0.238828,7.373068,-5.116413,-91.373253,13.382457,68.156227
1441,14.410000,-0.182586,7.754074,-5.211007,-91.319786,13.410209,68.103806
1442,14.420000,0.351838,7.770530,-5.736564,-91.250137,13.385706,68.090942
1443,14.430000,0.442801,8.158250,-6.322660,-91.144264,13.358839,68.074448
1444,14.440000,-0.379784,8.594069,-6.625469,-91.064262,13.301606,67.993462
1445,14.450000,-0.538938,8.709667,-6.929963,-91.006943,13.346912,67.971855
1446,14.460000,-0.123734,9.123093,-7.272141,-90.987961,13.415988,67.967049
1447,14.470000,-0.223595,9.503610,-7.379024,-90.966858,13.414933,67.881073
1448,14.480000,-0.800288,9.693098,-6.726560,-90.959129,13.458967,67.820427
1449,14.490000,-1.764582,9.710982,-6.084091,-90.970840,13.459714,67.730370
1450,14.500000,-1.922858,9.719840,-5.591551,-90.945023,13.533915,67.703049
1451,14.510000,-1.663512,9.843108,-5.453281,-90.927124,13.607036,67.660973
1452,14.520000,-2.034812,9.906603,-4.998978,-90.928322,13.641424,67.614403
1453,14.530000,-2.027652,10.051099,-4.836755,-90.917633,13.696155,67.579750
1454,14.540000,-2.067217,10.326556,-4.200784,-90.927055,13.756471,67.526505
1455,14.550000,-3.569753,10.741305,-4.150001,-90.904716,13.754426,67.407555
1456,14.560000,-3.390631,10.679873,-3.651518,-90.917030,13.784523,67.321571
1457,14.570000,-3.676384,11.466174,-3.907720,-90.893791,13.899284,67.300346
1458,14.580000,-3.874524,11.768548,-3.566304,-90.880409,13.971869,67.271088
1459,14.590000,-3.845012,12.353929,-3.762257,-90.895134,14.019256,67.220139
1460,14.600000,-3.920907,12.668107,-3.391587,-90.897964,14.032425,67.167618
1461,14.610000,-3.830686,13.400160,-3.361505,-90.898529,14.088162,67.153038
1462,14.620000,-3.811823,13.933305,-3.827096,-90.890907,14.159767,67.123032
1463,14.630000,-4.477796,14.627880,-4.652901,-90.852180,14.195580,67.096474
1464,14.640000,-4.021985,15.274890,-4.193041,-90.916039,14.274865,67.096703
1465,14.650000,-4.009246,16.089184,-3.956852,-90.980942,14.294717,67.071373
1466,14.660000,-3.843672,16.835447,-5.174102,-91.032875,14.420530,67.088684
1467,14.670000,-3.654196,17.472330,-5.555670,-91.085564,14.470151,67.112732
1468,14.680000,-3.923137,17.927917,-5.417222,-91.182014,14.491611,67.128601
1469,14.690000,-4.469030,18.291616,-5.208714,-91.309669,14.507578,67.168427
1470,14.700000,-3.375740,19.214727,-6.017274,-91.471161,14.563279,67.184723
1471,14.710000,-3.791960,19.439735,-6.080234,-91.608627,14.543849,67.171539
1472,14.720000,-3.382545,19.627768,-6.123546,-91.744141,14.624580,67.211479
1473,14.730000,-3.205707,19.941975,-6.687357,-91.926041,14.690884,67.274590
1474,14.740000,-3.588744,20.394928,-6.238880,-92.074341,14.787084,67.264145
1475,14.750000,-3.640469,20.501247,-6.572605,-92.218620,14.789672,67.236565
1476,14.760000,-3.637531,20.483070,-6.537595,-92.351448,14.846180,67.238884
1477,14.770000,-3.390409,20.794979,-7.203359,-92.519371,14.899956,67.283600
1478,14.780000,-4.007392,20.415554,-6.895113,-92.681480,14.907572,67.287949
1479,14.790000,-3.960911,20.111599,-6.547580,-92.838127,14.924805,67.309105
1480,14.800000,-3.531421,19.878752,-7.255197,-93.035980,14.930506,67.340454
1481,14.810000,-4.413215,19.638378,-7.168415,-93.234840,14.960334,67.328629
1482,14.820000,-4.018671,19.360563,-7.254952,-93.431053,15.009877,67.307320
1483,14.830000,-4.167621,18.943182,-7.137097,-93.615555,15.130347,67.320343
1484,14.840000,-4.337360,17.998529,-7.020373,-93.796677,15.192188,67.338821
1485,14.850000,-4.493761,17.695383,-7.469886,-93.969765,15.246546,67.310181
1486,14.860000,-4.568754,16.735067,-7.580659,-94.134010,15.249302,67.314857
1487,14.870000,-3.573399,16.817339,-8.056674,-94.394516,15.365499,67.390305
1488,14.880000,-4.012900,16.110113,-7.518624,-94.616211,15.441474,67.459709
1489,14.890000,-3.313424,15.876282,-7.732904,-94.794762,15.472780,67.551537
1490,14.900000,-3.180811,15.119887,-7.945912,-95.006454,15.478784,67.675446
1491,14.910000,-2.492950,14.869392,-7.051444,-95.159546,15.520870,67.816116
1492,14.920000,-1.257737,14.709521,-8.510250,-95.427116,15.655889,67.994507
1493,14.930000,-1.199422,14.485998,-8.674255,-95.665970,15.597794,68.122643
1494,14.940000,-1.500164,14.210042,-8.145563,-95.765015,15.681929,68.379120
1495,14.950000,-0.519110,14.381523,-8.552960,-95.933945,15.668139,68.527321
1496,14.960000,0.113664,14.680245,-8.791449,-96.090073,15.689753,68.717346
1497,14.970000,0.675562,15.010515,-9.055271,-96.163132,15.717405,68.980042
1498,14.980000,1.636167,15.154696,-8.803428,-96.214859,15.757677,69.278549
1499,14.990000,1.889835,15.665285,-8.699608,-96.220955,15.736352,69.564529
1500,15.000000,2.776088,16.467850,-9.712075,-96.159073,15.676016,69.829628
1501,15.010000,3.128160,14.829531,-7.726377,-96.185089,15.718326,70.024094
1502,15.020000,3.317662,15.407237,-8.654402,-96.167908,15.736851,70.308708
1503,15.030000,3.509575,15.386729,-7.933663,-96.122467,15.732616,70.536560
1504,15.040000,3.393944,14.601661,-7.417192,-96.061966,15.767625,70.716248
1505,15.050000,4.579611,15.325965,-7.348850,-95.914009,15.687341,70.935020
1506,15.060000,3.207690,13.795662,-3.268861,-96.040863,16.157032,71.298561
1507,15.070000,4.849553,13.801603,-6.170746,-95.833244,15.833606,71.454063
1508,15.080000,5.149849,13.451273,-6.616729,-95.793190,15.769882,71.694252
1509,15.090000,5.359496,12.597082,-6.794387,-95.938202,15.842937,72.030388
1510,15.100000,5.986206,11.654056,-6.238774,-96.017006,15.834167,72.311844
1511,15.110000,6.445764,11.743819,-6.356018,-96.079575,15.921775,72.759056
1512,15.120000,6.980716,11.296235,-6.553921,-96.171867,15.795140,73.056541
1513,15.130000,8.154816,10.983931,-6.320575,-96.313492,15.864740,73.542618
1514,15.140000,8.645623,10.400358,-5.837436,-96.437408,15.825896,73.959091
1515,15.150000,10.576254,9.803300,-6.321313,-96.585831,15.759377,74.447350
1516,15.160000,11.937602,8.801979,-6.565006,-96.704063,15.661708,74.939819
1517,15.170000,13.015842,9.217159,-6.130383,-96.831215,15.331467,75.464073
1518,15.180000,14.407628,8.221638,-6.315122,-97.011024,15.126650,76.005753
1519,15.190000,15.856226,7.666861,-6.427884,-97.059433,14.963900,76.680405
1520,15.200000,18.014778,6.707060,-5.942416,-97.186241,14.575124,77.271591
1521,15.210000,20.126648,6.798780,-5.261176,-97.318375,14.063677,77.914177
1522,15.220000,21.782969,6.107701,-5.838402,-97.520973,13.548711,78.563118
1523,15.230000,23.383593,5.884298,-4.478484,-97.744896,13.094687,79.017532
1524,15.240000,22.748871,5.814169,-4.123086,-97.916222,12.829071,79.311462
1525,15.250000,21.711359,6.009580,-3.505535,-97.983368,12.884683,79.275757
1526,15.260000,21.660141,6.305937,-3.580812,-97.907188,13.004372,79.285278
1527,15.270000,20.623323,6.212738,-3.422596,-97.846779,13.126010,79.165993
1528,15.280000,20.386368,6.454974,-3.092111,-97.855606,13.073897,79.023071
1529,15.290000,19.128942,6.853110,-2.743288,-97.916924,12.929516,78.932426
1530,15.300000,19.224691,6.588450,-2.179910,-98.034950,12.909627,78.844276
1531,15.310000,18.525734,7.442476,-0.570891,-98.016533,13.037518,78.811455
1532,15.320000,17.723114,7.340675,-1.147336,-98.102196,13.050837,78.635315
1533,15.330000,16.834959,7.526389,-0.258186,-98.201195,13.036139,78.495758
1534,15.340000,15.739519,7.535049,0.015943,-98.398933,13.120179,78.338310
1535,15.350000,15.627751,7.901380,-0.125748,-98.469505,13.109690,78.209007
1536,15.360000,14.981935,8.180758,-0.931945,-98.532013,13.075474,78.034027
1537,15.370000,13.293145,8.495179,0.644697,-98.547287,13.171355,77.939545
1538,15.380000,13.848292,8.714560,0.713488,-98.491928,13.167006,77.775993
1539,15.390000,12.306156,8.400511,-0.041651,-98.550781,13.090542,77.586487
1540,15.400000,11.888544,8.152389,0.726745,-98.543587,13.171640,77.477898
1541,15.410000,11.864730,7.834405,1.402125,-98.550354,13.268206,77.442177
1542,15.420000,11.976828,7.451588,1.120170,-98.580696,13.284699,77.382561
1543,15.430000,12.000484,7.294818,0.823546,-98.621193,13.175014,77.305603
1544,15.440000,12.305118,6.998371,1.096402,-98.667282,13.180910,77.350830
1545,15.450000,12.587144,6.441833,1.163795,-98.698204,13.209099,77.419647
1546,15.460000,12.326989,6.088698,2.019676,-98.668983,13.266584,77.511017
1547,15.470000,12.641197,5.772379,0.993890,-98.686577,13.171421,77.438721
1548,15.480000,12.786656,5.675476,1.569004,-98.699112,13.185578,77.477486
1549,15.490000,12.976711,5.658698,1.623510,-98.724007,13.211957,77.518311
1550,15.500000,12.838445,5.432268,1.886621,-98.729614,13.218051,77.555260
1551,15.510000,12.671298,5.539232,2.131215,-98.731651,13.228626,77.563614
1552,15.520000,12.727620,6.144363,1.821084,-98.775742,13.197608,77.522873
1553,15.530000,11.813283,5.935068,2.302380,-98.823837,13.244510,77.454597
1554,15.540000,10.294746,6.186139,1.838339,-98.840729,13.269327,77.306625
1555,15.550000,8.698812,7.131115,2.395903,-98.878815,13.195674,76.967621
1556,15.560000,7.777235,7.933569,3.224688,-98.837448,13.232556,76.695297
1557,15.570000,6.102068,8.379802,3.575278,-98.999672,13.281711,76.350220
1558,15.580000,2.484483,7.925351,4.562218,-99.173996,13.391377,75.948074
1559,15.590000,0.102597,8.687115,3.470740,-99.327881,13.251419,75.495193
1560,15.600000,-1.943063,8.944017,4.287484,-99.486916,13.343626,75.051865
1561,15.610000,-1.334830,8.606706,4.747399,-99.531006,13.464499,74.819984
1562,15.620000,-1.109930,7.841972,4.366824,-99.469284,13.601539,74.781509
1563,15.630000,-0.697529,8.175529,3.253763,-99.418709,13.559264,74.722115
1564,15.640000,-0.842167,8.516198,1.957208,-99.361954,13.442351,74.580635
1565,15.650000,-1.596115,8.113537,2.174483,-99.292946,13.313397,74.487755
1566,15.660000,-0.765821,8.056108,1.276905,-99.201820,13.311510,74.609207
1567,15.670000,-0.139277,8.138271,0.979665,-99.197350,13.366289,74.764977
1568,15.680000,1.147252,8.401448,0.385995,-99.166451,13.288391,74.824051
1569,15.690000,1.002012,8.012401,0.484617,-99.126694,13.282436,74.914337
1570,15.700000,1.431130,8.569521,1.635594,-99.099724,13.217489,74.931183
1571,15.710000,1.813063,8.896496,1.329431,-99.090866,13.208972,74.930740
1572,15.720000,1.759071,8.829996,1.092712,-99.073212,13.207138,74.911049
1573,15.730000,1.656969,8.841627,1.148553,-99.069794,13.203250,74.889236
1574,15.740000,1.656967,8.841625,1.148551,-99.060524,13.193303,74.887146
1575,15.750000,1.617567,8.928280,1.336392,-99.073296,13.220185,74.906837
1576,15.760000,1.583983,8.926559,1.326925,-99.087730,13.205729,74.886337
1577,15.770000,1.604727,8.746590,1.336847,-99.082718,13.209896,74.895706
1578,15.780000,1.719914,8.734374,1.484954,-99.089554,13.222001,74.913460
1579,15.790000,0.926485,8.377853,0.579929,-99.169884,13.291847,74.947586
1580,15.800000,1.829829,8.761111,1.701162,-99.125435,13.256392,74.962326
1581,15.810000,1.836556,8.804466,1.670830,-99.129410,13.255933,74.965683
1582,15.820000,1.462140,8.910707,1.511953,-99.120872,13.198432,74.918785
1583,15.830000,1.483133,8.879701,1.334867,-99.096909,13.202302,74.906540
1584,15.840000,1.564306,8.813589,1.346240,-99.082352,13.212679,74.901131
1585,15.850000,1.152410,8.440539,0.403028,-99.135689,13.285887,74.895699
1586,15.860000,1.897450,8.837183,1.514614,-99.083153,13.235362,74.892677
1587,15.870000,0.994297,8.407909,0.257768,-99.111000,13.298717,74.889961
1588,15.880000,1.176498,8.508845,0.437681,-99.133888,13.290986,74.892746
1589,15.890000,1.847722,8.850672,1.461511,-99.077454,13.233535,74.886719
1590,15.900000,1.845880,8.753166,1.437909,-99.070839,13.232286,74.897911
1591,15.910000,1.809635,8.834165,1.385797,-99.069649,13.233793,74.878136
1592,15.920000,1.781193,8.758098,1.477849,-99.075546,13.233087,74.901398
1593,15.930000,1.819492,8.748806,1.502829,-99.076927,13.234093,74.905113
1594,15.940000,1.819502,8.748822,1.502820,-99.076935,13.234091,74.905106
1595,15.950000,1.793571,8.784413,1.367230,-99.069908,13.226625,74.896996
1596,15.960000,1.826943,8.735437,1.464521,-99.073120,13.234413,74.898735
1597,15.970000,1.866411,8.832389,1.478481,-99.078445,13.234631,74.885551
1598,15.980000,1.823129,8.867553,1.466918,-99.080055,13.233405,74.886543
1599,15.990000,1.864731,8.832882,1.478913,-99.079689,13.231845,74.885918
1600,16.000000,1.848855,8.774047,1.460647,-99.075302,13.231020,74.903107
1601,16.010000,1.794890,8.825376,1.526124,-99.077370,13.235002,74.892960
1602,16.020000,1.858071,8.858767,1.431906,-99.078682,13.232568,74.885147
1603,16.030000,1.791104,8.764812,1.493941,-99.078873,13.232803,74.899300
1604,16.040000,1.852834,8.843479,1.463458,-99.077934,13.235720,74.886749
1605,16.050000,1.128283,8.391999,0.407451,-99.130585,13.293764,74.907745
1606,16.060000,1.765618,8.776791,1.406176,-99.068970,13.231583,74.893990
1607,16.070000,1.810685,8.744280,1.502799,-99.073341,13.237116,74.897484
1608,16.080000,1.761729,8.768630,1.504237,-99.077187,13.232332,74.902901
1609,16.090000,1.608323,8.879659,1.247498,-99.061287,13.228589,74.856964
1610,16.100000,1.848658,8.735091,1.527329,-99.074760,13.238131,74.901222
1611,16.110000,1.776309,8.832840,1.522084,-99.072441,13.233684,74.895027
1612,16.120000,1.774352,8.774395,1.501852,-99.077797,13.231993,74.899445
1613,16.130000,1.823095,8.867516,1.466964,-99.080055,13.233405,74.886551
1614,16.140000,1.820640,8.742490,1.460916,-99.075111,13.231664,74.900642
1615,16.150000,1.821899,8.867108,1.467874,-99.081459,13.230565,74.887001
1616,16.160000,1.793890,8.813064,1.406226,-99.085220,13.236652,74.884056
1617,16.170000,1.810925,8.738348,1.497080,-99.072723,13.233481,74.899612
1618,16.180000,1.788686,8.753995,1.489628,-99.078041,13.229245,74.902107
1619,16.190000,1.829969,8.863280,1.477798,-99.082611,13.229582,74.887291
1620,16.200000,1.810685,8.744280,1.502799,-99.073341,13.237116,74.897484
1621,16.210000,1.819457,8.779558,1.446754,-99.075027,13.229002,74.899643
1622,16.220000,1.780937,8.825510,1.523137,-99.072662,13.235990,74.894836
1623,16.230000,2.005260,8.700957,1.550570,-99.068542,13.260105,74.916336
1624,16.240000,1.735785,8.836409,1.425331,-99.068398,13.235785,74.888092
1625,16.250000,1.760978,8.785634,1.487163,-99.077240,13.233074,74.900650
1626,16.260000,1.829969,8.863280,1.477798,-99.082611,13.229582,74.887291
1627,16.270000,1.572725,8.753246,1.290553,-99.058563,13.226482,74.869789
1628,16.280000,1.864698,8.832843,1.478959,-99.079689,13.231848,74.885918
1629,16.290000,1.149822,8.411773,0.470547,-99.128029,13.298531,74.907150
1630,16.300000,2.008065,8.715537,1.552566,-99.067863,13.260163,74.914909
1631,16.310000,1.971567,8.729771,1.537988,-99.063881,13.263997,74.917030
1632,16.320000,1.839762,8.750668,1.504884,-99.075928,13.237082,74.896233
1633,16.330000,1.831547,8.863412,1.477318,-99.081268,13.232393,74.886856
1634,16.340000,1.826862,8.749442,1.501943,-99.073120,13.240218,74.902115
1635,16.350000,1.851111,8.843936,1.463925,-99.079170,13.232938,74.887115
1636,16.360000,1.852867,8.843513,1.463411,-99.077942,13.235717,74.886742
1637,16.370000,1.776635,8.765172,1.474013,-99.076126,13.233164,74.902817
1638,16.380000,1.800240,8.776237,1.510636,-99.077271,13.236940,74.903854
1639,16.390000,1.836881,8.744534,1.514204,-99.072144,13.239658,74.900665
1640,16.400000,1.283602,8.529533,0.476393,-99.114738,13.315800,74.902084
1641,16.410000,1.887585,8.831594,1.482341,-99.077332,13.237700,74.888550
1642,16.420000,1.986506,8.717470,1.554338,-99.066666,13.262339,74.917496
1643,16.430000,1.797225,8.755013,1.487765,-99.072830,13.238211,74.898659
1644,16.440000,1.753946,8.874077,1.372868,-99.071167,13.231927,74.877502
1645,16.450000,1.863507,8.840278,1.477167,-99.076530,13.235189,74.885017
1646,16.460000,1.803110,8.738262,1.465027,-99.071976,13.236448,74.901070
1647,16.470000,1.839474,8.789364,1.438280,-99.076439,13.229959,74.898125
1648,16.480000,1.065855,8.430830,0.264387,-99.093544,13.298759,74.883095
1649,16.490000,1.250415,8.476562,0.421314,-99.123093,13.318677,74.904015
1650,16.500000,1.771074,8.786230,1.517162,-99.075195,13.235821,74.898186
1651,16.510000,1.794366,8.753826,1.381120,-99.063873,13.235900,74.894600
1652,16.520000,2.001257,8.689256,1.515040,-99.066498,13.259314,74.918488
1653,16.530000,1.798969,8.763635,1.476223,-99.073868,13.239134,74.905609
1654,16.540000,1.568526,8.921006,1.243245,-99.061859,13.227118,74.857643
1655,16.550000,1.762025,8.785470,1.485832,-99.075874,13.235937,74.900139
1656,16.560000,1.991971,8.700927,1.531085,-99.065773,13.260544,74.919914
1657,16.570000,1.206658,8.370352,0.497844,-99.126427,13.298680,74.905319
1658,16.580000,1.995890,8.717243,1.585615,-99.066078,13.262233,74.915543
1659,16.590000,1.825147,8.724059,1.490877,-99.073608,13.234348,74.900177
1660,16.600000,1.986513,8.717434,1.554309,-99.066666,13.262339,74.917503
1661,16.610000,1.854089,8.842372,1.467506,-99.076897,13.233365,74.885201
1662,16.620000,1.840357,8.778308,1.450272,-99.074188,13.232009,74.902878
1663,16.630000,1.826858,8.750035,1.502125,-99.073097,13.240208,74.902176
1664,16.640000,1.806861,8.790230,1.432939,-99.072365,13.230557,74.899132
1665,16.650000,1.803099,8.738244,1.465035,-99.071983,13.236451,74.901077
1666,16.660000,1.759306,8.767439,1.424935,-99.068436,13.232944,74.895737
1667,16.670000,1.856683,8.837387,1.469369,-99.078407,13.232842,74.885620
1668,16.680000,1.810685,8.744280,1.502799,-99.073341,13.237116,74.897484
1669,16.690000,1.775434,8.774717,1.500718,-99.076393,13.234842,74.898979
1670,16.700000,1.826178,8.763266,1.498430,-99.074036,13.235373,74.897453
1671,16.710000,2.005110,8.689990,1.545815,-99.066315,13.259422,74.918732
1672,16.720000,1.849991,8.841216,1.458642,-99.075882,13.236654,74.884865
1673,16.730000,1.844259,8.739598,1.370562,-99.077782,13.231956,74.897537
1674,16.740000,1.840798,8.760495,1.433388,-99.071480,13.232371,74.899384
1675,16.750000,1.846151,8.722000,1.494195,-99.072792,13.237363,74.903374
1676,16.760000,2.028955,8.809135,1.524390,-99.069199,13.259484,74.902733
1677,16.770000,1.999642,8.706477,1.569078,-99.067207,13.261217,74.916306
1678,16.780000,1.182395,8.346381,0.464533,-99.115639,13.316205,74.910515
1679,16.790000,1.931490,8.761647,1.532620,-99.066994,13.261435,74.918388
1680,16.800000,1.999644,8.706450,1.569048,-99.067200,13.261215,74.916306
1681,16.810000,1.154382,8.512855,0.489645,-99.122086,13.290386,74.881554
1682,16.820000,2.010293,8.816815,1.500514,-99.069168,13.261096,74.903969
1683,16.830000,1.805057,8.769395,1.514930,-99.076691,13.236848,74.902466
1684,16.840000,1.874121,8.730339,1.504195,-99.067039,13.252921,74.911240
1685,16.850000,1.215350,8.492496,0.398869,-99.128654,13.296357,74.888374
