Format Version,1.23,Take Name,Z_T_B_1_linje1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 12.39.50.866 P.M.,Capture Start Frame,10526281,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1371,13.710000,2.028474,10.169948,-7.861481,-94.310745,15.628499,54.162758
1372,13.720000,2.221437,10.236271,-7.719525,-94.325348,15.613249,54.358822
1373,13.730000,2.399958,10.148199,-7.405168,-94.336731,15.638411,54.575382
1374,13.740000,2.496270,9.445345,-7.333689,-94.319069,15.676258,54.763977
1375,13.750000,2.802950,9.378151,-7.078868,-94.280960,15.689881,54.988434
1376,13.760000,3.651805,8.922167,-7.317668,-94.325653,15.719297,55.238300
1377,13.770000,3.620300,8.532126,-6.731462,-94.310822,15.777199,55.437256
1378,13.780000,3.667311,8.372929,-6.359484,-94.350502,15.768440,55.706757
1379,13.790000,4.115949,7.513313,-5.823308,-94.394196,15.858224,55.970089
1380,13.800000,4.735739,7.092533,-6.058895,-94.456314,15.849222,56.231541
1381,13.810000,5.354373,6.320673,-6.123994,-94.637032,15.844653,56.540756
1382,13.820000,6.283656,6.206724,-5.416655,-94.775818,15.874132,56.863922
1383,13.830000,6.469447,5.455057,-5.249600,-94.908241,15.888950,57.225674
1384,13.840000,7.369490,5.133792,-5.836566,-95.065109,15.850096,57.583023
1385,13.850000,7.934771,4.578996,-5.571273,-95.215897,15.814150,57.974422
1386,13.860000,8.975941,4.046569,-5.742621,-95.394447,15.746445,58.412933
1387,13.870000,10.002995,3.794186,-5.373422,-95.579292,15.588199,58.890079
1388,13.880000,11.048952,3.091748,-5.181982,-95.745888,15.455268,59.438236
1389,13.890000,12.343589,2.692832,-4.990482,-95.918427,15.260074,59.932976
1390,13.900000,14.406534,1.676066,-4.934409,-96.127121,14.973598,60.488544
1391,13.910000,15.545519,1.313951,-4.827965,-96.313019,14.648517,61.038452
1392,13.920000,17.089632,0.829464,-4.499217,-96.524956,14.210719,61.650848
1393,13.930000,19.212339,0.371466,-3.793517,-96.721695,13.732554,62.259430
1394,13.940000,21.986801,-0.244227,-3.232119,-96.933052,13.108722,62.965382
1395,13.950000,22.028543,-0.247218,-2.243495,-97.150497,12.711705,63.332779
1396,13.960000,21.460426,-0.130517,-1.078561,-97.385338,12.859586,63.265533
1397,13.970000,21.185394,-0.150386,-1.112915,-97.463104,12.986365,63.266151
1398,13.980000,20.640322,-0.584384,-0.831503,-97.461845,13.070330,63.227890
1399,13.990000,19.435255,-0.586300,-0.487765,-97.448959,13.147031,63.047836
1400,14.000000,18.958351,-0.739429,-0.546411,-97.474030,13.015503,62.944881
1401,14.010000,18.660019,-0.494522,0.458970,-97.594498,12.823221,62.897171
1402,14.020000,18.027876,-0.354504,0.862740,-97.664436,12.913638,62.749969
1403,14.030000,17.416071,-0.578953,0.743849,-97.711220,12.974901,62.611294
1404,14.040000,16.492699,0.213521,1.066936,-97.681114,13.006123,62.394501
1405,14.050000,15.919331,-0.127072,1.064746,-97.809189,12.987816,62.249992
1406,14.060000,14.957679,0.135771,1.312307,-97.880920,13.027345,62.116360
1407,14.070000,14.348324,0.780091,1.724790,-97.876686,13.066446,61.937096
1408,14.080000,13.324533,0.449675,1.857966,-97.885590,13.065973,61.806137
1409,14.090000,12.853710,0.488963,1.601941,-97.810890,13.083497,61.623276
1410,14.100000,12.319292,0.250413,1.455693,-97.822227,13.111469,61.497505
1411,14.110000,11.966463,0.156171,1.665236,-97.829834,13.141279,61.404018
1412,14.120000,11.521013,-0.295992,1.913103,-97.862373,13.162812,61.332737
1413,14.130000,11.562883,-0.672359,2.083426,-97.853500,13.177377,61.289833
1414,14.140000,11.295013,-0.604835,2.265349,-97.836128,13.153604,61.270298
1415,14.150000,11.317289,-1.264899,2.072627,-97.876648,13.114628,61.310894
1416,14.160000,11.518297,-1.694943,2.292920,-97.945648,13.102858,61.341076
1417,14.170000,11.879327,-1.970106,2.612487,-98.009712,13.105366,61.391426
1418,14.180000,12.161781,-2.545690,2.745914,-98.019646,13.112071,61.451202
1419,14.190000,12.225966,-3.137866,2.777752,-98.060699,13.113674,61.492348
1420,14.200000,12.358761,-3.424386,3.342156,-98.068428,13.157852,61.535191
1421,14.210000,12.831993,-3.549097,2.969271,-98.107666,13.114655,61.557465
1422,14.220000,12.216758,-3.635550,3.802702,-98.120155,13.146743,61.596661
1423,14.230000,12.072003,-3.332323,3.175092,-98.148918,13.080785,61.497902
1424,14.240000,11.141626,-3.322893,3.231759,-98.109779,13.145068,61.348770
1425,14.250000,10.091570,-2.680647,3.170730,-98.095306,13.195812,61.099434
1426,14.260000,8.201380,-1.687623,3.278395,-98.053841,13.233221,60.801315
1427,14.270000,6.047309,-1.210689,3.375704,-98.047485,13.287783,60.433270
1428,14.280000,4.162918,-0.797025,3.361905,-98.143875,13.276924,60.007507
1429,14.290000,1.380034,-0.240530,4.190930,-98.228577,13.287939,59.551342
1430,14.300000,-0.907163,-0.097246,4.196173,-98.324455,13.295280,59.067131
1431,14.310000,-0.947280,0.144297,3.441163,-98.276718,13.399799,58.800854
1432,14.320000,-0.437157,-0.067157,2.751569,-98.163353,13.492091,58.710499
1433,14.330000,-0.404920,0.524737,1.694679,-98.029488,13.520117,58.640923
1434,14.340000,-0.584961,0.994192,0.193417,-97.823311,13.525619,58.448387
1435,14.350000,-0.917395,1.196211,-1.549150,-97.645691,13.514196,58.226906
1436,14.360000,-0.507910,1.492250,-2.871144,-97.453789,13.487207,58.163929
1437,14.370000,0.482875,1.784381,-4.432877,-97.309662,13.400388,58.121658
1438,14.380000,0.738349,2.196604,-5.169634,-97.186050,13.312562,58.034725
1439,14.390000,0.382153,3.005503,-5.509003,-97.116882,13.335196,57.887966
1440,14.400000,0.096788,3.541580,-5.659401,-97.064911,13.361718,57.814365
1441,14.410000,0.412588,3.725505,-6.020082,-96.981812,13.377793,57.773399
1442,14.420000,0.240585,3.664148,-6.532056,-96.853889,13.327877,57.767361
1443,14.430000,0.062776,3.806294,-7.054823,-96.769356,13.367083,57.746918
1444,14.440000,0.152896,3.824198,-7.314415,-96.695206,13.388136,57.736187
1445,14.450000,0.099554,4.016108,-7.338108,-96.690376,13.422664,57.715904
1446,14.460000,-0.514007,4.477014,-6.919784,-96.667236,13.437260,57.657795
1447,14.470000,-0.617610,4.574857,-6.530220,-96.700165,13.512988,57.612835
1448,14.480000,-1.290410,4.877560,-6.402740,-96.704735,13.553792,57.506065
1449,14.490000,-1.440004,4.802001,-5.893716,-96.714050,13.615206,57.461964
1450,14.500000,-1.725640,4.813759,-5.824038,-96.695618,13.646518,57.412243
1451,14.510000,-2.211985,5.137476,-5.649989,-96.706284,13.708335,57.351059
1452,14.520000,-2.630709,5.474333,-5.106654,-96.679268,13.772853,57.270657
1453,14.530000,-2.774237,5.651661,-4.991605,-96.644592,13.809341,57.225227
1454,14.540000,-3.051457,5.764715,-4.919635,-96.655357,13.869265,57.173073
1455,14.550000,-3.136003,5.866204,-4.671935,-96.660957,13.933627,57.126385
1456,14.560000,-3.428373,6.071100,-4.408598,-96.710945,14.028029,57.038582
1457,14.570000,-3.397959,6.498486,-4.198237,-96.736916,14.088901,56.990517
1458,14.580000,-3.838376,6.848889,-3.683604,-96.720131,14.122375,56.959217
1459,14.590000,-3.653945,7.394103,-3.905460,-96.717247,14.148110,56.928234
1460,14.600000,-3.698238,8.100916,-3.979331,-96.714058,14.176633,56.904465
1461,14.610000,-3.812980,8.576553,-4.486428,-96.732658,14.228850,56.879910
1462,14.620000,-4.058012,9.444551,-4.235844,-96.701653,14.322831,56.879818
1463,14.630000,-3.834062,10.077958,-4.257834,-96.765190,14.415237,56.873409
1464,14.640000,-4.595728,10.957907,-4.557178,-96.838173,14.422971,56.884281
1465,14.650000,-4.090601,11.249898,-4.986731,-96.880478,14.492944,56.862301
1466,14.660000,-4.091151,12.014416,-5.552051,-96.937546,14.523266,56.869949
1467,14.670000,-4.288435,12.415691,-5.804034,-97.028328,14.562704,56.873512
1468,14.680000,-4.148906,13.086428,-5.935627,-97.157097,14.591503,56.903584
1469,14.690000,-4.099469,13.490587,-6.400679,-97.266434,14.616354,56.916801
1470,14.700000,-4.176367,13.905363,-6.157502,-97.390625,14.657932,56.920372
1471,14.710000,-4.161111,14.354681,-6.052373,-97.592560,14.706089,56.959034
1472,14.720000,-4.266765,14.674926,-5.912316,-97.723503,14.768728,56.950909
1473,14.730000,-4.344067,14.914651,-6.207393,-97.878876,14.830248,56.953251
1474,14.740000,-4.105792,15.137472,-6.697841,-98.006020,14.863576,56.964622
1475,14.750000,-4.441963,15.097520,-7.033290,-98.185303,14.898751,56.985767
1476,14.760000,-4.403446,15.104520,-6.735498,-98.336113,14.946424,56.960999
1477,14.770000,-4.321793,15.051457,-6.714905,-98.527077,14.998370,56.945366
1478,14.780000,-4.612078,15.143404,-7.224525,-98.709900,15.014890,56.932785
1479,14.790000,-4.633623,14.860105,-6.937632,-98.873589,15.067559,56.938129
1480,14.800000,-4.703979,14.336200,-7.076653,-99.113754,15.085787,56.951160
1481,14.810000,-4.531861,13.614317,-7.065343,-99.352196,15.169769,56.928802
1482,14.820000,-4.554721,13.564269,-7.224451,-99.551491,15.250738,56.873096
1483,14.830000,-4.441761,12.859850,-7.586840,-99.769936,15.309631,56.894375
1484,14.840000,-4.288961,12.428120,-7.708861,-100.028564,15.379310,56.914986
1485,14.850000,-4.116450,11.782797,-8.016113,-100.259209,15.504715,56.896168
1486,14.860000,-3.702429,11.176975,-7.832497,-100.532570,15.573179,56.935936
1487,14.870000,-3.742045,10.520483,-8.306288,-100.832748,15.613641,56.995232
1488,14.880000,-3.457337,10.056101,-8.056451,-101.106354,15.679852,57.029778
1489,14.890000,-2.568473,9.601831,-8.289232,-101.404640,15.735733,57.166035
1490,14.900000,-2.051909,9.096875,-8.367413,-101.690994,15.796629,57.288326
1491,14.910000,-1.769132,8.824250,-8.288671,-101.955452,15.835032,57.399525
1492,14.920000,-1.370674,8.473350,-8.101817,-102.164879,15.873161,57.558952
1493,14.930000,-0.635643,8.465351,-9.060613,-102.411674,15.906026,57.731472
1494,14.940000,-0.512376,8.856451,-8.341767,-102.600861,15.946049,57.927841
1495,14.950000,0.249889,9.073760,-8.408343,-102.734818,15.985961,58.182503
1496,14.960000,0.967107,9.596308,-8.251865,-102.808403,15.985227,58.459343
1497,14.970000,1.726532,10.129079,-8.434075,-102.821053,15.990639,58.748669
1498,14.980000,2.117394,10.025742,-8.763192,-102.844940,15.923284,58.980137
1499,14.990000,2.400260,10.169169,-7.769892,-102.863251,15.970367,59.201328
1500,15.000000,2.838833,9.725459,-7.495923,-102.901772,15.977104,59.444035
1501,15.010000,2.717631,9.250185,-7.193576,-102.904007,15.979563,59.641968
1502,15.020000,2.970725,8.643814,-6.881785,-102.863525,16.009390,59.826149
1503,15.030000,3.514631,8.561647,-7.166025,-102.860725,15.969309,60.053699
1504,15.040000,3.897831,8.099741,-6.835413,-102.811516,16.088060,60.291130
1505,15.050000,3.572063,7.479272,-5.974284,-102.804878,16.135855,60.508148
1506,15.060000,4.345773,7.247700,-5.881887,-102.827194,16.129841,60.758286
1507,15.070000,4.922272,6.847196,-5.936284,-102.908920,16.115517,61.029221
1508,15.080000,5.099970,6.206483,-6.087202,-102.970551,16.161934,61.262672
1509,15.090000,5.290730,5.855876,-5.162111,-103.074631,16.175068,61.622154
1510,15.100000,6.186630,5.638095,-4.972028,-103.169823,16.216764,61.901463
1511,15.110000,6.905644,4.729514,-4.802164,-103.437851,16.193026,62.273819
1512,15.120000,7.334753,4.342171,-4.414760,-103.596283,16.260376,62.651520
1513,15.130000,8.414029,3.844141,-4.856011,-103.774170,16.157494,63.064106
1514,15.140000,9.607581,3.726613,-4.916398,-103.906105,16.106766,63.464607
1515,15.150000,10.119705,2.612550,-5.036787,-104.135849,16.019987,63.954926
1516,15.160000,11.506938,2.393793,-4.374412,-104.354095,15.874717,64.449966
1517,15.170000,12.807896,1.767966,-4.464322,-104.568588,15.662580,64.988876
1518,15.180000,14.324537,1.135980,-4.224945,-104.706451,15.433131,65.570366
1519,15.190000,15.830959,0.588475,-4.177145,-104.884598,15.104978,66.129417
1520,15.200000,17.805256,0.294911,-3.754505,-105.147293,14.685909,66.774834
1521,15.210000,19.535128,-0.131335,-3.086967,-105.339226,14.214105,67.377106
1522,15.220000,21.990236,-0.772050,-2.841974,-105.602501,13.608439,68.025818
1523,15.230000,23.440985,-0.646342,-1.572322,-105.816124,13.072975,68.574196
1524,15.240000,23.071989,-1.080912,-1.410619,-106.052162,12.780807,68.830353
1525,15.250000,21.640558,-0.396448,-0.679034,-106.156075,12.966444,68.725220
1526,15.260000,21.604084,-1.091121,-0.558451,-106.140686,13.077625,68.751167
1527,15.270000,20.583845,-1.265999,-1.471975,-106.048012,13.183875,68.540382
1528,15.280000,18.985964,-0.962712,-0.403733,-106.017006,13.234695,68.411324
1529,15.290000,19.233038,-0.606796,-0.338397,-106.063568,13.032063,68.322311
1530,15.300000,19.023380,-0.006883,0.858586,-106.155098,12.873287,68.268242
1531,15.310000,18.244812,0.206190,1.027912,-106.170593,12.950028,68.118462
1532,15.320000,17.617622,0.949566,0.807209,-106.123795,13.048368,67.943726
1533,15.330000,16.835903,0.344767,0.654190,-106.224762,13.001148,67.814415
1534,15.340000,16.134686,1.355653,1.396947,-106.287300,13.028844,67.669991
1535,15.350000,15.594748,1.279833,1.664511,-106.379990,13.065905,67.567291
1536,15.360000,15.194715,1.313146,1.307103,-106.381393,13.078964,67.433510
1537,15.370000,14.309415,1.346444,1.460244,-106.343506,13.111008,67.323364
1538,15.380000,13.712474,1.013680,1.565508,-106.298111,13.149466,67.217430
1539,15.390000,13.328025,0.905159,1.707853,-106.339706,13.151492,67.121826
1540,15.400000,13.113535,0.744019,1.895202,-106.390778,13.139497,67.015274
1541,15.410000,12.873345,0.519357,2.162280,-106.411049,13.151528,66.963982
1542,15.420000,12.784208,0.192396,1.953691,-106.433174,13.161366,66.929970
1543,15.430000,12.545901,0.072529,2.190729,-106.410049,13.165590,66.885521
1544,15.440000,12.475717,-0.318735,2.386405,-106.419373,13.177744,66.918739
1545,15.450000,12.694193,-0.514988,2.561357,-106.447479,13.163020,66.902374
1546,15.460000,12.511306,-0.671104,2.611117,-106.479073,13.163129,66.921326
1547,15.470000,12.484303,-0.706747,2.598222,-106.505287,13.155063,66.915253
1548,15.480000,12.472422,-0.980046,2.698217,-106.526031,13.158846,66.927910
1549,15.490000,12.348994,-1.006487,2.845318,-106.535187,13.162284,66.914497
1550,15.500000,12.269736,-0.747727,2.823122,-106.568192,13.152257,66.863869
1551,15.510000,11.895055,-0.795906,3.335587,-106.597137,13.175692,66.841148
1552,15.520000,11.412860,-0.509548,2.835973,-106.616631,13.199028,66.673943
1553,15.530000,10.208935,-0.652351,2.523396,-106.655968,13.192131,66.505203
1554,15.540000,8.293366,0.387853,2.797962,-106.605400,13.286238,66.129539
1555,15.550000,6.887911,1.244440,3.228642,-106.625496,13.345057,65.804581
1556,15.560000,4.470081,1.528473,3.961936,-106.725311,13.346751,65.438820
1557,15.570000,1.985561,1.392905,4.236885,-106.853607,13.378043,65.020935
1558,15.580000,-0.062747,2.083840,4.063523,-106.901154,13.307788,64.531929
1559,15.590000,-2.197484,1.592045,4.435705,-106.958069,13.367859,64.094780
1560,15.600000,-1.804631,1.427374,3.615591,-106.919846,13.483260,64.013023
1561,15.610000,-1.271679,1.155178,3.010516,-106.866669,13.531981,63.928268
1562,15.620000,-0.498782,1.142152,2.520327,-106.807854,13.491222,63.856922
1563,15.630000,-0.998573,1.079959,1.565407,-106.733559,13.431677,63.719261
1564,15.640000,-1.410003,1.034843,0.968133,-106.654106,13.328467,63.703938
1565,15.650000,-0.328604,1.250543,0.079251,-106.565475,13.296570,63.790096
1566,15.660000,0.391877,1.316046,0.248939,-106.555771,13.309277,63.945580
1567,15.670000,0.648128,1.085149,-0.208544,-106.565331,13.255880,64.045319
1568,15.680000,1.031024,1.079193,-0.121631,-106.549362,13.239461,64.113503
1569,15.690000,1.054691,1.180083,-0.160712,-106.551147,13.246926,64.112267
1570,15.700000,0.965617,1.522997,0.071299,-106.524849,13.263360,64.094864
1571,15.710000,0.953973,1.342514,-0.121966,-106.559219,13.244918,64.094833
1572,15.720000,0.976565,1.334586,-0.022249,-106.586479,13.241792,64.086960
1573,15.730000,0.956557,1.424620,0.138150,-106.609848,13.225168,64.095940
1574,15.740000,0.732582,1.845182,0.805537,-106.601669,13.267830,64.045570
1575,15.750000,0.917026,1.406414,0.368542,-106.650391,13.236134,64.085899
1576,15.760000,0.820013,1.650403,0.708688,-106.638443,13.251872,64.069199
1577,15.770000,0.798335,1.659585,0.700096,-106.639908,13.260560,64.056831
1578,15.780000,1.093286,1.611508,0.876396,-106.658401,13.240488,64.075867
1579,15.790000,0.965992,1.609203,0.809063,-106.648956,13.242758,64.075455
1580,15.800000,0.849757,1.411385,0.271137,-106.639992,13.239779,64.059914
1581,15.810000,0.804607,1.964192,0.648069,-106.597626,13.271220,64.014236
1582,15.820000,0.910863,1.415435,0.042612,-106.622185,13.240412,64.047173
1583,15.830000,0.752445,1.701459,0.559196,-106.586777,13.263556,64.034164
1584,15.840000,0.840314,1.463648,0.342480,-106.628654,13.245768,64.044365
1585,15.850000,0.839500,1.425673,0.355923,-106.637787,13.240647,64.042892
1586,15.860000,0.832157,1.475589,0.311156,-106.626801,13.244226,64.042534
1587,15.870000,0.799159,1.452013,0.266451,-106.627586,13.248094,64.043976
1588,15.880000,0.846160,1.483788,0.267403,-106.630981,13.241241,64.039337
1589,15.890000,0.849868,1.434247,0.270326,-106.636139,13.241858,64.041595
1590,15.900000,0.865616,1.458522,0.302829,-106.633377,13.240279,64.042496
1591,15.910000,0.895043,1.486607,0.319908,-106.632492,13.240751,64.041245
1592,15.920000,0.876919,1.500417,0.249538,-106.637344,13.242860,64.044724
1593,15.930000,0.865616,1.458522,0.302829,-106.633377,13.240279,64.042496
1594,15.940000,0.875483,1.512740,0.320466,-106.631264,13.243582,64.046967
1595,15.950000,0.886916,1.483432,0.281328,-106.637360,13.242224,64.044693
1596,15.960000,0.877017,1.442068,0.315159,-106.633522,13.239532,64.040474
1597,15.970000,0.882916,1.490769,0.279485,-106.637871,13.242096,64.045654
1598,15.980000,0.931602,1.380558,0.150831,-106.648018,13.229958,64.041283
1599,15.990000,0.818952,1.453182,0.316644,-106.628716,13.244322,64.041992
1600,16.000000,0.931278,1.533712,0.340726,-106.629707,13.239375,64.041557
1601,16.010000,0.856362,1.459632,0.291349,-106.631378,13.242088,64.041061
1602,16.020000,0.853081,1.487164,0.234499,-106.636261,13.246000,64.044060
1603,16.030000,0.864911,1.444775,0.297205,-106.634476,13.240458,64.041588
1604,16.040000,0.885830,1.501992,0.329552,-106.629013,13.245325,64.046852
1605,16.050000,0.939077,1.483364,0.318602,-106.633888,13.238687,64.046967
1606,16.060000,0.857279,1.480329,0.270083,-106.639526,13.241211,64.044594
1607,16.070000,0.898094,1.486482,0.319513,-106.632278,13.241081,64.042023
1608,16.080000,0.893361,1.452219,0.343948,-106.631851,13.238007,64.040421
1609,16.090000,0.884893,1.486105,0.311823,-106.634483,13.242393,64.052002
1610,16.100000,0.866345,1.478711,0.247796,-106.637741,13.244317,64.044533
1611,16.110000,0.919590,1.494472,0.313436,-106.632866,13.241522,64.045387
1612,16.120000,0.850764,1.448270,0.276327,-106.634972,13.241670,64.042488
1613,16.130000,0.930081,1.481306,0.323474,-106.633591,13.240868,64.044548
1614,16.140000,0.895352,1.490220,0.358628,-106.631615,13.242184,64.047493
1615,16.150000,0.885869,1.462751,0.325959,-106.637909,13.236695,64.047516
1616,16.160000,0.897104,1.493348,0.332624,-106.635811,13.239532,64.041138
1617,16.170000,0.960591,1.416696,0.113625,-106.651543,13.230309,64.048019
1618,16.180000,0.905315,1.436910,0.322524,-106.636360,13.236006,64.045959
1619,16.190000,0.844039,1.441725,0.334332,-106.631401,13.242615,64.043907
1620,16.200000,0.915039,1.476002,0.282707,-106.638313,13.239707,64.048866
1621,16.210000,0.907249,1.463478,0.325037,-106.631996,13.234605,64.043846
1622,16.220000,0.903101,1.544101,0.304598,-106.626320,13.238571,64.041153
1623,16.230000,0.884863,1.449573,0.358122,-106.633308,13.239320,64.039696
1624,16.240000,0.866040,1.482805,0.284521,-106.637695,13.240686,64.043518
1625,16.250000,0.916966,1.491166,0.292643,-106.639015,13.238740,64.050896
1626,16.260000,0.848059,1.457654,0.295373,-106.635620,13.239453,64.042419
1627,16.270000,0.881679,1.489258,0.275096,-106.636093,13.242883,64.044540
1628,16.280000,0.926634,1.557054,0.299390,-106.640541,13.241538,64.043144
1629,16.290000,0.950623,1.415721,0.099744,-106.647614,13.235421,64.045082
1630,16.300000,0.943717,1.421023,0.116928,-106.651794,13.232759,64.045303
1631,16.310000,0.876149,1.450234,0.296732,-106.636574,13.236937,64.046600
1632,16.320000,0.786944,1.680161,0.600877,-106.593002,13.249169,64.036919
1633,16.330000,0.966578,1.419302,0.111903,-106.651474,13.230901,64.049332
1634,16.340000,0.950623,1.415721,0.099744,-106.647614,13.235421,64.045082
1635,16.350000,0.896282,1.480742,0.338953,-106.630234,13.237134,64.040634
1636,16.360000,0.852898,1.457292,0.375880,-106.629196,13.240189,64.042259
1637,16.370000,0.808938,1.705015,0.655857,-106.592850,13.253717,64.037384
1638,16.380000,0.961669,1.409642,0.099101,-106.652740,13.231582,64.049416
1639,16.390000,0.877675,1.496600,0.273252,-106.636604,13.242754,64.045509
1640,16.400000,0.964684,1.362910,0.136643,-106.645271,13.230239,64.043892
1641,16.410000,0.852151,1.492343,0.316506,-106.635376,13.243538,64.047638
1642,16.420000,0.914299,1.389127,0.126540,-106.647682,13.231542,64.042244
1643,16.430000,0.925398,1.512301,0.258090,-106.630692,13.239294,64.047096
1644,16.440000,0.836177,1.476747,0.273489,-106.632675,13.248284,64.045410
1645,16.450000,0.850628,1.487556,0.265521,-106.630966,13.241762,64.040825
1646,16.460000,0.849719,1.480803,0.315611,-106.632759,13.244208,64.046013
1647,16.470000,0.962201,1.413814,0.169957,-106.648346,13.229354,64.041847
1648,16.480000,0.944587,1.498189,0.329312,-106.633018,13.236119,64.046707
1649,16.490000,0.862336,1.486046,0.245956,-106.638252,13.244189,64.045494
1650,16.500000,0.886865,1.445659,0.296709,-106.636002,13.237703,64.046928
1651,16.510000,0.834241,1.458729,0.287535,-106.633011,13.241616,64.038940
1652,16.520000,0.864640,1.465705,0.260107,-106.634750,13.238396,64.045486
1653,16.530000,0.844640,1.470421,0.297506,-106.633163,13.241302,64.041489
1654,16.540000,0.827388,1.733657,0.589169,-106.597969,13.256185,64.045486
1655,16.550000,0.895801,1.499106,0.298770,-106.630135,13.244568,64.041832
1656,16.560000,0.922881,1.437148,0.082119,-106.656738,13.233173,64.042336
1657,16.570000,0.857966,1.453295,0.293797,-106.634949,13.240339,64.044991
1658,16.580000,0.977177,1.451922,0.114648,-106.647995,13.230451,64.047729
1659,16.590000,0.893051,1.436490,0.303061,-106.632141,13.241249,64.045143
1660,16.600000,0.821306,1.480169,0.330523,-106.627502,13.244417,64.041847
1661,16.610000,0.893005,1.437352,0.298566,-106.635429,13.237942,64.045769
1662,16.620000,0.889765,1.481838,0.287794,-106.634415,13.243108,64.042137
1663,16.630000,0.902126,1.499333,0.314702,-106.633270,13.241455,64.043053
1664,16.640000,0.937637,1.522809,0.342871,-106.633270,13.234256,64.045830
1665,16.650000,0.892682,1.524727,0.281982,-106.634560,13.241281,64.045624
1666,16.660000,0.985843,1.399356,0.143671,-106.652046,13.229506,64.046303
1667,16.670000,0.955667,1.418849,0.180316,-106.650856,13.231111,64.042519
1668,16.680000,0.858766,1.453085,0.295347,-106.635048,13.240221,64.042747
1669,16.690000,0.869544,1.504820,0.308639,-106.631104,13.244419,64.045906
1670,16.700000,0.839815,1.456250,0.279523,-106.631790,13.242166,64.039673
1671,16.710000,0.837087,1.451995,0.326899,-106.630325,13.243320,64.044807
1672,16.720000,0.893513,1.468945,0.354651,-106.632568,13.236893,64.042679
1673,16.730000,0.943482,1.403733,0.192262,-106.647049,13.226788,64.041992
1674,16.740000,0.864271,1.506932,0.320005,-106.630585,13.245159,64.045952
1675,16.750000,0.872093,1.489784,0.294649,-106.628754,13.240564,64.039680
1676,16.760000,0.922628,1.370957,0.089651,-106.648483,13.231892,64.045677
1677,16.770000,0.848288,1.435574,0.346735,-106.632301,13.241570,64.047455
1678,16.780000,0.829694,1.522400,0.298501,-106.631554,13.248472,64.043137
1679,16.790000,0.862336,1.486046,0.245956,-106.638252,13.244189,64.045494
1680,16.800000,0.842631,1.484788,0.274585,-106.630157,13.241286,64.039886
1681,16.810000,0.907813,1.456880,0.343716,-106.629585,13.239005,64.042412
1682,16.820000,0.916405,1.376137,0.123275,-106.646393,13.232930,64.039803
1683,16.830000,0.774627,1.818573,0.737790,-106.610199,13.268625,64.024750
1684,16.840000,0.827015,1.465886,0.339586,-106.631592,13.242835,64.045044
1685,16.850000,0.862476,1.495084,0.263489,-106.634689,13.243973,64.042755
1686,16.860000,0.937862,1.377829,0.129692,-106.648651,13.228501,64.044937
1687,16.870000,0.920528,1.544261,0.271539,-106.646301,13.241757,64.049080
1688,16.880000,0.877675,1.496600,0.273252,-106.636604,13.242754,64.045509
1689,16.890000,0.915039,1.476002,0.282707,-106.638313,13.239707,64.048866
1690,16.900000,0.892733,1.470980,0.325279,-106.631401,13.237983,64.040627
1691,16.910000,0.951042,1.369443,0.103982,-106.643700,13.232420,64.045326
1692,16.920000,0.882000,1.506900,0.286660,-106.635262,13.243583,64.042915
1693,16.930000,0.841050,1.448471,0.282473,-106.631699,13.242539,64.040733
1694,16.940000,0.942812,1.388214,0.145969,-106.650673,13.226759,64.047310
1695,16.950000,0.933611,1.437590,0.177009,-106.649376,13.229658,64.036949
1696,16.960000,0.858906,1.484684,0.300558,-106.632256,13.240006,64.040703
1697,16.970000,0.844638,1.496640,0.309261,-106.634651,13.242615,64.046616
1698,16.980000,0.923341,1.364219,0.136822,-106.647583,13.234392,64.041832
1699,16.990000,0.877675,1.496600,0.273252,-106.636604,13.242754,64.045509
1700,17.000000,0.947908,1.390694,0.179633,-106.646347,13.228432,64.041229
1701,17.010000,0.967016,1.379323,0.171980,-106.645493,13.226822,64.043190
1702,17.020000,0.890226,1.473814,0.293978,-106.638245,13.240849,64.047150
1703,17.030000,0.854556,1.506035,0.310376,-106.631279,13.243463,64.045990
1704,17.040000,0.937742,1.418413,0.118652,-106.651878,13.232167,64.043991
1705,17.050000,0.944423,1.434808,0.122487,-106.650688,13.232580,64.046211
1706,17.060000,0.916003,1.419435,0.114660,-106.645988,13.231644,64.041695
1707,17.070000,0.949027,1.427085,0.083212,-106.649330,13.230443,64.044479
1708,17.080000,0.838211,1.448371,0.261812,-106.635429,13.242313,64.042595
1709,17.090000,0.844747,1.455461,0.339970,-106.630302,13.242435,64.044815
1710,17.100000,0.854360,1.415506,0.289034,-106.638100,13.240592,64.048965
1711,17.110000,0.888090,1.460811,0.303913,-106.633331,13.239300,64.043991
1712,17.120000,0.950623,1.415721,0.099744,-106.647614,13.235421,64.045082
1713,17.130000,0.806622,1.449886,0.298961,-106.632927,13.243705,64.044579
1714,17.140000,0.908632,1.493499,0.322897,-106.634521,13.240673,64.043175
1715,17.150000,0.991978,1.391248,0.161381,-106.645897,13.232115,64.046135
1716,17.160000,0.896831,1.463370,0.289247,-106.631943,13.237964,64.044670
1717,17.170000,0.932362,1.367990,0.138868,-106.649742,13.227050,64.044365
