Format Version,1.23,Take Name,1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.05.665 P.M.,Capture Start Frame,15373295,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1091,10.910000,-3.165950,-19.754690,21.457888,0.488548,13.794428,55.037647
1092,10.920000,-4.022694,-20.046658,22.519142,0.515112,13.985014,55.087048
1093,10.930000,-4.295431,-19.476835,19.863943,0.662368,13.758427,55.130459
1094,10.940000,-6.110873,-19.179060,21.469358,0.693313,13.898793,54.983921
1095,10.950000,-5.309885,-18.633451,18.238308,0.840248,13.613804,55.075954
1096,10.960000,-6.697669,-18.694750,17.821016,0.958267,13.513559,54.973377
1097,10.970000,-7.885641,-19.042368,19.106340,0.967874,13.568160,54.979687
1098,10.980000,-9.822486,-18.692093,19.414532,1.032225,13.633585,54.677971
1099,10.990000,-8.994760,-18.693382,18.879316,1.084856,13.370341,54.804539
1100,11.000000,-10.175203,-18.797932,17.157078,1.173224,13.322931,54.733913
1101,11.010000,-11.181004,-18.574615,16.719395,1.260018,13.150877,54.512936
1102,11.020000,-11.168820,-18.651138,16.330717,1.409644,13.018968,54.499306
1103,11.030000,-11.803392,-18.801842,17.533945,1.439750,12.974790,54.473583
1104,11.040000,-13.156695,-18.469509,15.985262,1.588346,12.760322,54.264313
1105,11.050000,-12.872436,-17.804815,15.857720,1.673337,12.698547,54.301643
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,-15.108884,-15.244147,14.813027,2.057781,12.687361,54.068172
1118,11.180000,-13.833292,-14.790754,14.755944,2.050649,12.770988,54.032074
1119,11.190000,-14.760949,-15.279739,13.451018,2.205780,12.745131,54.115929
1120,11.200000,-14.022388,-15.029203,14.072555,2.327230,12.828919,54.170807
1121,11.210000,-14.255710,-15.097076,10.678576,2.596998,12.899187,54.261822
1122,11.220000,-13.251116,-16.029871,10.645926,2.793258,13.045258,54.413902
1123,11.230000,-12.196712,-15.483040,10.658923,3.032592,13.052280,54.484058
1124,11.240000,-11.470449,-15.941689,6.952597,3.356048,12.922997,54.794537
1125,11.250000,-10.107162,-16.355824,5.572948,3.707936,12.870047,55.063629
1126,11.260000,-9.482258,-16.081377,2.868206,4.130909,12.727133,55.305206
1127,11.270000,-7.144282,-15.898966,1.221792,4.540132,12.719136,55.769371
1128,11.280000,-6.782530,-15.071881,0.686328,4.686315,12.817783,56.109653
1129,11.290000,-5.534288,-15.051520,2.343672,4.599793,12.827067,56.225967
1130,11.300000,-5.369113,-15.680765,3.965683,4.440499,13.105242,56.334190
1131,11.310000,-5.055441,-15.700802,2.379090,4.546658,13.380104,56.427372
1132,11.320000,-3.757479,-15.302660,2.115982,4.508154,13.607047,56.539165
1133,11.330000,-5.286441,-15.866791,1.846504,4.433727,13.869066,56.421410
1134,11.340000,-4.925489,-15.782817,2.146294,4.304063,14.087722,56.447430
1135,11.350000,-5.476205,-15.660082,2.380492,4.271365,14.104530,56.372379
1136,11.360000,-5.036831,-15.750247,1.423269,4.277678,14.259307,56.405674
1137,11.370000,-5.077748,-15.151913,0.982395,4.289323,14.311719,56.344765
1138,11.380000,-5.844264,-14.642362,0.712984,4.311478,14.346112,56.268414
1139,11.390000,-6.624860,-14.028154,0.836746,4.412569,14.380147,56.155437
1140,11.400000,-8.741212,-12.590833,-0.730574,4.654319,14.336729,55.968410
1141,11.410000,-9.248844,-11.501800,-0.389689,4.815907,14.459751,55.885635
1142,11.420000,-10.522886,-10.824254,0.022739,4.897959,14.622190,55.913879
1143,11.430000,-11.615694,-9.907122,-0.764945,5.070362,14.704615,55.778702
1144,11.440000,-12.531593,-9.277304,1.569420,5.194072,14.885116,55.747677
1145,11.450000,-12.652893,-8.255076,0.277224,5.378278,14.911021,55.882317
1146,11.460000,-13.697945,-7.173664,-0.268344,5.484698,15.069969,55.960220
1147,11.470000,-14.329985,-6.321949,1.322496,5.503722,15.211678,56.054527
1148,11.480000,-14.775216,-6.185139,3.720608,5.556068,15.281614,56.176281
1149,11.490000,-15.981470,-5.969577,3.519510,5.644581,15.276800,56.287342
1150,11.500000,-15.809986,-4.893912,4.872623,5.695095,15.338278,56.590317
1151,11.510000,-15.603883,-4.170527,5.625422,5.711924,15.360190,56.870087
1152,11.520000,-15.669011,-3.632528,5.510472,5.738820,15.249127,57.060474
1153,11.530000,-15.704621,-2.951374,6.093869,5.690582,15.214993,57.426334
1154,11.540000,-15.230454,-3.352686,7.672811,5.639470,15.111223,57.696735
1155,11.550000,-14.742270,-3.422214,8.758693,5.545495,14.932254,58.104099
1156,11.560000,-13.858391,-2.958247,8.358075,5.444107,14.875701,58.645676
1157,11.570000,-13.542275,-2.975909,9.407471,5.254080,14.762709,59.097385
1158,11.580000,-11.585799,-3.652297,11.294020,5.036279,14.618392,59.611309
1159,11.590000,-9.983411,-3.988544,11.844011,4.856843,14.486822,60.180336
1160,11.600000,-8.289564,-3.647437,12.024947,4.645936,14.319679,60.891659
1161,11.610000,-6.406172,-3.820664,13.065727,4.440375,14.104658,61.548920
1162,11.620000,-3.704744,-3.803663,14.559111,4.250845,13.825171,62.297523
1163,11.630000,-1.848980,-4.247523,14.221060,4.053520,13.556751,63.059078
1164,11.640000,0.981441,-4.383986,14.324561,3.855759,13.275326,63.949020
1165,11.650000,3.438410,-4.610150,14.873745,3.658144,12.941895,64.778259
1166,11.660000,,,,,,
1167,11.670000,,,,,,
1168,11.680000,,,,,,
1169,11.690000,,,,,,
1170,11.700000,,,,,,
1171,11.710000,,,,,,
1172,11.720000,,,,,,
1173,11.730000,,,,,,
1174,11.740000,,,,,,
1175,11.750000,,,,,,
1176,11.760000,,,,,,
1177,11.770000,,,,,,
1178,11.780000,,,,,,
1179,11.790000,15.011021,-13.934242,17.382612,3.250653,12.224738,68.485802
1180,11.800000,,,,,,
1181,11.810000,13.185166,-15.548054,15.839357,3.601796,12.283079,68.069382
1182,11.820000,13.204197,-15.298547,16.138924,3.664737,12.267132,68.018974
1183,11.830000,13.420696,-15.385956,16.491913,3.643205,12.307620,68.003166
1184,11.840000,12.831909,-14.838861,16.889870,3.516291,12.156987,68.093590
1185,11.850000,14.239016,-14.141339,17.493134,3.413587,12.247786,68.222900
1186,11.860000,13.396214,-14.711377,16.745893,3.367964,12.264189,68.031105
1187,11.870000,11.733289,-15.419841,18.199192,3.237947,12.402110,67.697990
1188,11.880000,10.446526,-15.687345,18.439739,3.094036,12.401201,67.402115
1189,11.890000,10.312083,-15.644004,19.258427,2.833127,12.519630,67.295738
1190,11.900000,10.037801,-15.105049,19.699648,2.540852,12.446712,67.021599
1191,11.910000,9.145980,-15.197867,21.399477,2.098547,12.395064,66.713730
1192,11.920000,8.458629,-16.087191,23.704210,1.667217,12.361763,66.275871
1193,11.930000,7.530367,-15.749372,24.431250,1.186821,12.082040,65.880379
1194,11.940000,7.647301,-15.334362,26.326982,0.806675,12.101401,65.736946
1195,11.950000,7.110442,-15.431664,25.245939,0.646493,12.190029,65.512390
1196,11.960000,5.150347,-15.718385,26.693108,0.365679,12.323636,65.178024
1197,11.970000,4.763759,-15.176456,27.599556,0.116621,12.409140,64.930344
1198,11.980000,2.232527,-16.347105,29.608416,-0.208211,12.857875,64.776993
1199,11.990000,2.300316,-15.786608,29.328419,-0.259981,12.771114,64.647629
1200,12.000000,1.352744,-17.104403,29.203171,-0.412277,12.753669,64.325180
1201,12.010000,1.602988,-17.381952,30.200550,-0.473269,12.787970,64.210297
1202,12.020000,0.729287,-17.689302,27.889549,-0.489237,12.809081,64.165779
1203,12.030000,0.974319,-18.409899,29.673662,-0.534203,12.712580,63.874008
1204,12.040000,-0.020335,-19.548071,30.203209,-0.518612,12.793082,63.746338
1205,12.050000,-0.298351,-19.879042,29.489349,-0.524237,12.874137,63.618927
1206,12.060000,1.669519,-20.800488,31.200247,-0.468269,13.069968,63.470520
1207,12.070000,0.221080,-21.772068,30.906269,-0.362678,12.984675,63.323147
1208,12.080000,-0.661967,-22.699167,29.158566,-0.161907,13.029550,63.062286
1209,12.090000,-1.474419,-23.960009,28.686583,0.086204,13.078037,62.834335
1210,12.100000,-0.735052,-24.129457,29.357632,0.280832,13.026887,62.683422
1211,12.110000,-1.069102,-25.067467,27.318077,0.568003,13.160928,62.569309
1212,12.120000,-0.420006,-25.686287,26.821783,0.849516,13.240793,62.455528
1213,12.130000,-1.299575,-25.665123,23.817896,1.148206,13.354267,62.321697
1214,12.140000,-2.092963,-26.085859,23.094425,1.382875,13.421215,62.253876
1215,12.150000,-2.358380,-26.219137,22.017445,1.525934,13.545600,62.286961
1216,12.160000,-2.297858,-26.584940,22.421129,1.640931,13.665546,62.302814
1217,12.170000,-2.470409,-26.111135,21.368023,1.791455,13.658392,62.303871
1218,12.180000,-2.551085,-26.106802,20.187172,1.885978,13.636184,62.388275
1219,12.190000,-3.962000,-26.483231,20.828798,1.919928,13.707564,62.352879
1220,12.200000,-4.548865,-26.093046,19.441122,2.038008,13.698204,62.372398
1221,12.210000,-4.820555,-25.939596,18.874111,2.121341,13.680039,62.405670
1222,12.220000,-5.109914,-25.595272,18.911404,2.219874,13.572820,62.417782
1223,12.230000,-5.744100,-25.446911,18.318266,2.255325,13.591766,62.464882
1224,12.240000,-6.921270,-25.184959,18.195404,2.325899,13.459741,62.355309
1225,12.250000,-8.340009,-25.406101,17.758215,2.353046,13.416844,62.335312
1226,12.260000,-8.661813,-26.127310,17.606186,2.468791,13.405472,62.317627
1227,12.270000,-10.257747,-24.808899,14.824571,2.521333,13.277433,62.308208
1228,12.280000,-10.291703,-24.889380,15.357822,2.578130,13.186736,62.190723
1229,12.290000,-11.425714,-24.806255,14.429933,2.678569,13.016870,62.094658
1230,12.300000,-12.572753,-24.604282,14.799116,2.743973,12.934748,61.994690
1231,12.310000,-14.711433,-26.414705,14.575191,2.877462,12.867433,62.053608
1232,12.320000,-13.892426,-24.360455,14.453549,2.893621,12.800282,61.858624
1233,12.330000,-14.778036,-24.308994,14.639097,2.978467,12.771006,61.816902
1234,12.340000,-14.849315,-24.584396,13.601580,3.018860,12.800410,61.912239
1235,12.350000,-13.867468,-24.545677,12.912516,3.156704,12.620266,61.858696
1236,12.360000,-14.916967,-24.199780,11.867744,3.259867,12.703107,61.788654
1237,12.370000,-14.742811,-23.899223,12.012580,3.309390,12.724890,61.761292
1238,12.380000,-14.397653,-23.534779,13.283740,3.383472,12.706447,61.662056
1239,12.390000,-15.597084,-23.279179,14.310087,3.417966,12.791448,61.596169
1240,12.400000,-15.650947,-22.813786,11.830894,3.393549,12.781042,61.727570
1241,12.410000,-15.775276,-22.635206,12.110194,3.398207,12.788089,61.753376
1242,12.420000,-15.832801,-22.615383,12.379861,3.389136,12.779400,61.766251
1243,12.430000,-15.705800,-22.109762,13.171240,3.370290,12.777774,61.759193
1244,12.440000,-15.959630,-22.279911,13.008955,3.394955,12.781268,61.652447
1245,12.450000,-15.131433,-22.839880,14.142213,3.466280,12.734061,61.605198
1246,12.460000,-15.786942,-22.066429,12.974856,3.400483,12.804326,61.684055
1247,12.470000,-15.870353,-22.045160,12.410327,3.473439,12.805971,61.674713
1248,12.480000,-14.692424,-22.304033,12.826594,3.628898,12.818381,61.769367
1249,12.490000,-14.273600,-22.354452,10.423263,3.911794,12.865697,61.831741
1250,12.500000,-14.039634,-22.236599,8.251357,4.105627,12.919192,62.031590
1251,12.510000,-12.338210,-22.848356,7.863359,4.395729,12.888345,62.219151
1252,12.520000,-11.413888,-23.530394,6.390286,4.588274,13.036898,62.598904
1253,12.530000,-10.464425,-23.183212,4.361181,4.877635,12.952210,62.904896
1254,12.540000,-9.660057,-23.513681,3.131430,5.181812,12.825664,63.176136
1255,12.550000,-9.511388,-23.344217,0.083387,5.547944,12.818347,63.543911
1256,12.560000,-8.107270,-22.642683,-2.780284,5.983677,12.588355,63.924843
1257,12.570000,-5.331207,-22.524139,1.734442,5.755635,12.657722,64.135406
1258,12.580000,-5.680378,-23.057215,2.055904,5.522228,13.077918,64.272018
1259,12.590000,-4.541047,-22.983103,2.555593,5.521379,13.324749,64.394226
1260,12.600000,-3.952605,-22.517893,0.130489,5.716155,13.509987,64.377060
1261,12.610000,-3.650304,-22.430376,0.819877,5.552540,13.789678,64.450089
1262,12.620000,-3.894845,-22.577988,2.538705,5.390470,13.998752,64.424500
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,,,,,,
1267,12.670000,,,,,,
1268,12.680000,,,,,,
1269,12.690000,,,,,,
1270,12.700000,,,,,,
1271,12.710000,,,,,,
1272,12.720000,,,,,,
1273,12.730000,,,,,,
1274,12.740000,,,,,,
1275,12.750000,-13.676798,-13.531294,-0.362702,6.528448,15.031960,64.089020
1276,12.760000,-14.993603,-13.479697,0.162951,6.630440,15.038395,64.178192
1277,12.770000,-14.867544,-12.574697,2.883276,6.554478,15.247670,64.459526
1278,12.780000,-15.588159,-12.214818,2.319775,6.640751,15.071349,64.638794
1279,12.790000,-14.876264,-11.166466,3.332036,6.562244,15.116596,65.003624
1280,12.800000,-15.373689,-10.534395,6.018021,6.540392,14.949289,65.058777
1281,12.810000,-14.179826,-11.035830,5.857757,6.414035,14.925025,65.523674
1282,12.820000,-15.060158,-10.714634,6.159031,6.221111,14.876822,65.870766
1283,12.830000,-14.159737,-11.270997,7.921744,6.006855,14.660372,66.136238
1284,12.840000,-13.638238,-11.232086,7.713861,5.734296,14.709295,66.597786
1285,12.850000,-13.327518,-11.885530,8.827058,5.503427,14.502257,66.960464
1286,12.860000,-11.246451,-11.856457,9.428739,5.156245,14.448637,67.561150
1287,12.870000,-10.627191,-12.556727,10.549636,4.898814,14.300437,67.978493
1288,12.880000,-8.253993,-12.581403,11.452794,4.577056,14.189339,68.714058
1289,12.890000,-6.004548,-12.535004,12.485513,4.290417,13.982457,69.436661
1290,12.900000,-4.302167,-12.591494,13.060966,3.956143,13.736947,70.097313
1291,12.910000,-2.242744,-12.811910,13.528863,3.681827,13.461907,70.881042
1292,12.920000,0.514346,-13.276031,14.537105,3.398513,13.169106,71.654510
1293,12.930000,3.102310,-13.330493,14.849957,3.090755,12.863877,72.542610
1294,12.940000,6.619734,-12.969091,15.808189,2.749477,12.485648,73.469246
1295,12.950000,10.084421,-13.160150,16.229071,2.550099,12.210163,74.378441
1296,12.960000,12.723709,-13.812446,16.048092,2.486356,12.278029,75.082886
1297,12.970000,16.611935,-13.774394,17.658428,2.329485,12.241836,75.800842
1298,12.980000,19.135687,-13.919699,17.494278,2.243145,12.140747,76.281693
1299,12.990000,20.900997,-14.408809,20.349705,2.050992,12.194848,76.819954
1300,13.000000,21.917603,-15.546527,18.401588,1.937373,12.197243,77.179237
1301,13.010000,21.862858,-16.495260,18.540987,1.874112,12.210358,77.285805
1302,13.020000,21.700308,-17.536386,19.486099,1.875245,12.212424,77.186699
1303,13.030000,20.929447,-18.400076,20.096308,1.814159,12.259240,77.117661
1304,13.040000,18.232834,-19.743320,19.198336,1.814278,12.216105,77.001945
1305,13.050000,17.871006,-20.522203,18.815561,1.850831,12.194601,76.930183
1306,13.060000,17.365507,-21.880478,19.521158,1.957315,12.234870,76.622925
1307,13.070000,15.212621,-22.415140,18.036961,2.208719,12.327207,76.364693
1308,13.080000,14.956642,-22.868900,17.895708,2.382562,12.299553,76.179077
1309,13.090000,14.009353,-23.608959,16.398895,2.613673,12.236932,75.993355
1310,13.100000,13.916082,-23.701719,16.143566,2.661150,12.227808,75.998947
1311,13.110000,14.485312,-23.322802,16.343479,2.627394,12.260577,75.994797
1312,13.120000,15.450337,-22.923744,17.107811,2.557830,12.277715,76.082336
1313,13.130000,15.174336,-22.663372,16.865620,2.502888,12.306598,76.034805
1314,13.140000,13.953401,-23.244423,17.580397,2.384670,12.390921,75.867661
1315,13.150000,12.766660,-23.698944,17.288141,2.328859,12.475655,75.584106
1316,13.160000,9.299534,-24.531574,14.254491,2.117389,12.748018,75.371140
1317,13.170000,11.445298,-23.441174,18.886648,1.900219,12.500284,75.107422
1318,13.180000,10.946496,-23.615255,20.366743,1.565235,12.535296,74.796883
1319,13.190000,10.046313,-23.452723,22.294987,1.142624,12.457732,74.423836
1320,13.200000,9.038380,-23.648930,22.521374,0.879907,12.303808,73.906937
1321,13.210000,9.466334,-23.373768,26.822094,0.357071,12.164356,73.600189
1322,13.220000,7.844938,-23.812078,27.265934,-0.047831,12.123781,73.125580
1323,13.230000,7.773774,-23.209373,27.046038,-0.165095,12.153460,72.899971
1324,13.240000,7.434655,-23.705338,28.118944,-0.420416,12.345898,72.636238
1325,13.250000,3.956395,-24.023468,27.733551,-0.569248,12.245293,72.161797
1326,13.260000,4.230210,-23.778223,28.799534,-0.740749,12.561695,71.872192
1327,13.270000,3.130835,-24.048046,29.214684,-0.840399,12.588946,71.683472
1328,13.280000,2.291855,-24.350765,29.975222,-0.983619,12.651277,71.465508
1329,13.290000,1.209190,-25.484709,29.080378,-1.043319,12.709753,71.307053
1330,13.300000,1.054993,-25.962166,30.929171,-1.150924,12.780539,71.161469
1331,13.310000,1.305016,-26.237900,29.908804,-1.116580,12.720317,71.040405
1332,13.320000,0.935255,-26.687819,30.171497,-1.158969,12.734800,70.920090
1333,13.330000,-0.120817,-27.894258,29.790106,-1.147738,12.925511,70.706558
1334,13.340000,0.903396,-28.591854,29.574743,-1.003814,12.915640,70.608627
1335,13.350000,-0.306726,-29.737370,29.951883,-0.928616,13.039327,70.422188
1336,13.360000,-0.985293,-30.637648,29.362812,-0.725524,12.993460,70.205383
1337,13.370000,-0.383927,-31.919973,28.823832,-0.469874,13.044222,70.040443
1338,13.380000,-1.502258,-32.449474,28.458179,-0.281781,13.110908,69.826912
1339,13.390000,-0.515987,-33.135902,28.448284,0.025142,13.181032,69.679161
1340,13.400000,-1.058693,-33.727478,26.397375,0.346865,13.256660,69.628250
1341,13.410000,-1.965526,-34.322777,23.337521,0.660687,13.248761,69.568939
1342,13.420000,-1.150836,-34.000549,23.504665,0.830057,13.398523,69.549362
1343,13.430000,-2.051623,-34.137569,22.581379,1.005030,13.547405,69.471321
1344,13.440000,-2.550654,-34.074474,21.474083,1.143223,13.624895,69.513680
1345,13.450000,-1.484001,-33.907421,21.931141,1.219906,13.585727,69.636665
1346,13.460000,-2.494767,-33.798416,21.949373,1.252625,13.690342,69.621429
1347,13.470000,-3.042555,-33.679203,21.075153,1.329906,13.746730,69.640144
1348,13.480000,-3.796858,-33.914028,19.632076,1.441253,13.753878,69.653572
1349,13.490000,-4.506454,-33.832802,19.154133,1.486995,13.704480,69.704613
1350,13.500000,-5.145948,-33.880848,19.424955,1.495267,13.624925,69.782181
1351,13.510000,-6.414266,-34.312222,18.248051,1.600372,13.599867,69.773972
1352,13.520000,-6.249027,-33.677727,16.992880,1.725622,13.407537,69.818748
1353,13.530000,-8.145707,-33.711594,16.326548,1.863845,13.440104,69.667625
1354,13.540000,-9.409483,-33.872398,15.694654,1.964510,13.356712,69.605980
1355,13.550000,-9.933651,-33.580906,15.263048,2.082412,13.272532,69.521736
1356,13.560000,-10.947207,-33.445263,14.604439,2.269110,13.058270,69.400993
1357,13.570000,-11.421957,-33.497604,13.934669,2.358749,12.987585,69.400558
1358,13.580000,-13.304255,-33.824745,12.421404,2.583251,12.821615,69.297729
1359,13.590000,-13.870359,-33.993748,12.285053,2.724017,12.744120,69.148857
1360,13.600000,-13.674611,-33.772171,10.970012,2.877564,12.685225,69.218140
1361,13.610000,-13.686179,-33.645489,11.049477,2.991614,12.764040,69.256203
1362,13.620000,-14.454912,-33.567131,10.256248,3.151536,12.791846,69.214729
1363,13.630000,-16.068092,-33.233250,10.101588,3.290493,12.792331,69.144722
1364,13.640000,-15.040767,-33.217808,9.984112,3.277966,12.793192,69.326218
1365,13.650000,-15.232621,-32.818310,9.562510,3.332050,12.803224,69.339462
1366,13.660000,-15.517471,-32.247234,9.488292,3.397666,12.824680,69.348915
1367,13.670000,-15.674661,-31.409056,8.655073,3.507994,12.799366,69.260452
1368,13.680000,-16.198105,-30.706179,8.704439,3.562285,12.760517,69.243996
1369,13.690000,-16.035625,-30.438162,9.157926,3.530902,12.856883,69.291573
1370,13.700000,-16.483669,-29.854006,8.944299,3.613017,12.765968,69.157249
1371,13.710000,-15.414046,-29.390263,9.029594,3.615893,12.753798,69.257469
1372,13.720000,-15.013314,-29.450844,9.719538,3.645925,12.712654,69.232735
1373,13.730000,-15.560140,-29.176414,8.530273,3.647997,12.756309,69.278488
1374,13.740000,-15.605582,-29.116400,8.461321,3.681963,12.763325,69.277298
1375,13.750000,-15.516821,-28.930353,8.318962,3.701777,12.765585,69.281876
1376,13.760000,-14.712914,-29.047962,9.105877,3.805079,12.705627,69.284164
1377,13.770000,-14.522424,-29.910345,7.890368,3.998747,12.939342,69.458702
1378,13.780000,-14.052784,-29.828520,6.622049,4.177362,12.946675,69.680809
1379,13.790000,-12.442579,-30.025919,5.398449,4.418844,12.980085,69.953842
1380,13.800000,-12.208151,-29.329298,1.699438,4.686708,12.906686,70.245514
1381,13.810000,-10.327602,-29.506260,0.729760,4.863232,12.816612,70.602211
1382,13.820000,-9.420876,-30.001982,0.063525,5.096883,12.855512,71.087585
1383,13.830000,-7.779676,-29.587643,-2.877793,5.410419,12.732492,71.509491
1384,13.840000,-7.363760,-29.649815,-2.915874,5.553518,12.654415,71.871544
1385,13.850000,-6.477327,-29.456827,-0.161992,5.360305,12.789771,71.884659
1386,13.860000,-4.170360,-30.327677,2.813113,5.093554,12.932308,72.075096
1387,13.870000,-5.441499,-29.888010,-0.253220,5.212363,13.224484,72.155777
1388,13.880000,-4.072825,-29.685450,-0.939926,5.177786,13.577034,72.267433
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,-14.225159,-22.536554,-3.389826,6.126136,14.870876,71.667076
1402,14.020000,-13.951781,-21.771318,-1.976807,6.205892,15.027088,71.762276
1403,14.030000,-15.158689,-20.344675,-3.061460,6.357767,15.000579,71.783501
1404,14.040000,-14.741022,-19.368492,-1.087096,6.370239,15.059373,71.963760
1405,14.050000,-15.328441,-18.824579,-0.548730,6.323597,15.241411,72.241066
1406,14.060000,-15.689208,-18.137703,0.052664,6.370034,15.207179,72.426834
1407,14.070000,-16.478529,-17.812004,1.056788,6.356344,15.101401,72.557182
1408,14.080000,-15.965179,-16.559242,1.549858,6.288494,15.076788,72.857880
1409,14.090000,-15.933823,-17.072866,3.145461,6.125325,15.072916,73.098434
1410,14.100000,-15.521515,-16.653343,3.327790,6.019348,14.948121,73.375397
1411,14.110000,-16.760075,-16.988508,5.136836,5.764495,14.926420,73.665009
1412,14.120000,-15.396197,-16.948563,5.942488,5.496635,14.845503,74.029694
1413,14.130000,-14.252629,-17.279638,7.005975,5.199718,14.793221,74.435600
1414,14.140000,-13.659986,-17.611736,7.582664,4.873630,14.630895,74.860573
1415,14.150000,-11.260601,-17.792814,9.390420,4.505436,14.487344,75.438873
1416,14.160000,-9.664023,-17.691315,8.854180,4.222209,14.366438,75.934181
1417,14.170000,-8.036693,-18.387943,11.423111,3.847230,14.155403,76.458969
1418,14.180000,-6.420043,-18.342171,11.762642,3.429975,14.014051,77.196182
1419,14.190000,-3.561536,-18.428793,13.536673,3.046947,13.756498,77.857033
1420,14.200000,-1.646804,-18.880091,13.865706,2.707995,13.548040,78.566513
1421,14.210000,1.896877,-18.610554,16.559202,2.251709,13.167399,79.430016
1422,14.220000,3.902054,-18.885334,16.127922,1.871835,12.801711,80.200928
1423,14.230000,6.724877,-19.171982,16.859888,1.469107,12.481269,81.064331
1424,14.240000,10.994503,-19.107729,17.866245,1.226072,12.561943,81.888519
1425,14.250000,14.582184,-19.193268,17.763983,1.048718,12.529246,82.698097
1426,14.260000,17.198586,-19.484995,18.819643,0.829864,12.353882,83.314827
1427,14.270000,19.697330,-19.290112,20.388678,0.583378,12.240691,83.872368
1428,14.280000,23.694803,-18.519081,22.275288,0.330850,12.130334,84.421387
1429,14.290000,23.495455,-20.160683,20.375065,0.253497,12.243221,84.603325
1430,14.300000,22.891705,-20.991133,21.089184,0.118011,12.315217,84.594345
1431,14.310000,21.832212,-21.532146,21.822611,0.040061,12.346192,84.462532
1432,14.320000,20.145491,-22.850636,21.525438,0.029493,12.244925,84.235397
1433,14.330000,18.710072,-23.452612,21.356659,-0.039936,12.307231,84.129761
1434,14.340000,18.038824,-23.854143,22.400578,-0.003130,12.134322,83.898453
1435,14.350000,17.312922,-24.576298,22.492006,0.097241,12.130201,83.709839
1436,14.360000,15.382113,-26.184168,20.707827,0.330512,12.315887,83.419785
1437,14.370000,15.376964,-26.552176,19.402973,0.499394,12.333086,83.323540
1438,14.380000,15.532781,-26.899599,18.922764,0.621697,12.303261,83.289581
1439,14.390000,14.710276,-26.914150,19.013523,0.660093,12.392419,83.167679
1440,14.400000,14.781319,-26.469292,19.524000,0.625784,12.365697,83.203270
1441,14.410000,15.312024,-26.565790,18.922377,0.567320,12.326774,83.267509
1442,14.420000,14.406187,-26.559217,18.191475,0.530230,12.386819,83.286400
1443,14.430000,13.827721,-26.809761,19.795393,0.430580,12.442062,83.019707
1444,14.440000,12.447764,-27.410957,19.607347,0.390707,12.540497,82.778885
1445,14.450000,11.803956,-27.538696,20.515560,0.271120,12.590580,82.511429
1446,14.460000,10.996960,-27.388332,20.453079,0.090788,12.635271,82.271576
1447,14.470000,10.165313,-27.166698,21.627199,-0.171311,12.613651,81.962875
1448,14.480000,7.914005,-27.282177,22.826681,-0.475397,12.386041,81.593391
1449,14.490000,9.156085,-26.463270,24.961876,-0.828766,12.393414,81.263145
1450,14.500000,6.621500,-26.749413,26.642313,-1.206947,12.112548,80.849823
1451,14.510000,7.861222,-25.862217,27.765423,-1.430473,12.266085,80.600777
1452,14.520000,6.961473,-26.294809,27.536644,-1.618042,12.306501,80.325165
1453,14.530000,6.707481,-26.375181,27.823706,-1.840072,12.389604,80.097084
1454,14.540000,3.968216,-27.359257,29.247868,-2.074881,12.547880,79.717712
1455,14.550000,4.254703,-27.271500,30.179417,-2.244369,12.600645,79.544708
1456,14.560000,2.754614,-27.861092,30.439247,-2.398195,12.626651,79.272850
1457,14.570000,3.244259,-28.438581,30.279526,-2.471021,12.607866,79.142967
1458,14.580000,1.483414,-29.539793,30.970049,-2.574314,12.745875,78.928665
1459,14.590000,1.556605,-29.724895,29.560305,-2.558454,12.688597,78.859070
1460,14.600000,0.504724,-30.707891,29.349401,-2.500860,12.709244,78.683739
1461,14.610000,0.569132,-30.608366,30.303308,-2.549697,12.928629,78.634499
1462,14.620000,1.403361,-31.718214,30.933834,-2.437275,12.820731,78.518959
1463,14.630000,0.940291,-32.854721,30.441587,-2.297394,12.865347,78.332352
1464,14.640000,0.084425,-33.754894,29.804821,-2.142073,13.053937,78.250595
1465,14.650000,0.171012,-34.925434,30.023903,-1.893013,13.083302,78.034218
1466,14.660000,-1.095964,-35.682686,28.972082,-1.650284,13.109420,77.895042
1467,14.670000,-1.088768,-36.497311,27.980568,-1.379576,13.231857,77.912025
1468,14.680000,-0.333291,-36.983162,28.162781,-1.124576,13.319659,77.940659
