Format Version,1.23,Take Name,1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.43.30.613 P.M.,Capture Start Frame,15381787,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1494,14.940000,-12.010677,-17.757475,0.195010,2.952299,14.806652,73.853424
1495,14.950000,-11.579833,-17.447563,-0.931741,3.059070,14.733678,73.885414
1496,14.960000,-12.357287,-16.416578,-0.874857,3.206132,14.863550,73.950050
1497,14.970000,-13.317273,-15.332605,-0.643437,3.347545,15.031089,74.068657
1498,14.980000,-13.156018,-14.379807,-1.052549,3.585694,15.037553,74.132927
1499,14.990000,-14.359302,-13.881367,-0.639558,3.683941,15.181112,74.168930
1500,15.000000,-14.934012,-13.456892,1.204804,3.577835,15.288126,74.374969
1501,15.010000,-15.167081,-12.770250,1.967753,3.592256,15.348053,74.577179
1502,15.020000,-14.866907,-12.317512,3.460612,3.606733,15.328275,74.818954
1503,15.030000,-15.109575,-11.315975,4.294848,3.569998,15.337356,75.062195
1504,15.040000,-15.939425,-10.742672,3.798293,3.522224,15.261884,75.330040
1505,15.050000,-15.907096,-10.405089,4.517748,3.432573,15.219622,75.600693
1506,15.060000,-14.909431,-10.988818,6.568758,3.265395,15.145750,75.971634
1507,15.070000,-16.317949,-10.867947,6.830165,3.089667,14.990488,76.284729
1508,15.080000,-14.718557,-10.891558,7.964543,2.860176,14.917435,76.716408
1509,15.090000,-13.803113,-10.727230,7.238200,2.691775,14.733620,77.200027
1510,15.100000,-12.784101,-11.084595,9.917570,2.346723,14.680779,77.680756
1511,15.110000,-11.732950,-11.836736,10.242695,2.101705,14.479552,78.155045
1512,15.120000,-9.569967,-11.121048,10.562303,1.808858,14.397526,78.838600
1513,15.130000,-9.569961,-11.121049,10.562311,1.531935,14.089955,79.403267
1514,15.140000,-4.816709,-12.344981,13.710564,1.173349,13.994028,80.183319
1515,15.150000,-2.929492,-12.492366,13.895535,0.813331,13.757089,80.972351
1516,15.160000,0.061705,-12.219645,15.607512,0.490175,13.362008,81.823036
1517,15.170000,2.945297,-12.621751,16.061972,0.182994,13.065391,82.643562
1518,15.180000,6.204588,-12.412863,15.977204,-0.091093,12.551888,83.527130
1519,15.190000,8.905850,-12.791074,16.969709,-0.432374,12.212083,84.494957
1520,15.200000,12.788183,-12.608480,16.124176,-0.507831,12.174884,85.292343
1521,15.210000,15.736073,-12.570343,15.705824,-0.519688,12.212901,86.086449
1522,15.220000,18.189106,-12.838186,18.805103,-0.671246,12.270196,86.617310
1523,15.230000,19.545227,-12.731297,18.687040,-0.733399,12.080812,87.203926
1524,15.240000,22.736273,-12.788355,18.610344,-0.815293,12.117599,87.797745
1525,15.250000,22.231098,-14.328274,18.109671,-0.786966,12.176371,87.880936
1526,15.260000,21.905426,-14.738659,18.683764,-0.841270,12.227997,87.870689
1527,15.270000,20.406542,-15.702774,17.428675,-0.822916,12.286325,87.792854
1528,15.280000,18.930656,-16.597849,16.531864,-0.775214,12.285221,87.735352
1529,15.290000,18.722446,-16.962603,17.718719,-0.731006,12.117407,87.647095
1530,15.300000,15.305622,-19.091358,16.243912,-0.633324,12.071781,87.420914
1531,15.310000,15.807876,-19.339735,15.959751,-0.547374,12.196789,87.312721
1532,15.320000,15.490051,-19.564001,15.968431,-0.566667,12.266059,87.168526
1533,15.330000,15.251623,-19.487434,15.805090,-0.554492,12.243834,87.100502
1534,15.340000,15.309603,-19.314304,16.144611,-0.613522,12.253578,87.096939
1535,15.350000,15.622140,-18.764301,17.032703,-0.687787,12.227983,87.139908
1536,15.360000,15.157495,-19.028452,16.577560,-0.712330,12.266150,87.109314
1537,15.370000,,,,,,
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,,,,,,
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,,,,,,
1548,15.480000,5.832963,-19.368252,28.089163,-4.045710,12.388279,83.707916
1549,15.490000,4.324554,-19.200140,27.729715,-4.199278,12.416192,83.396065
1550,15.500000,3.952551,-19.164326,28.391628,-4.395866,12.526946,83.198441
1551,15.510000,1.749695,-19.977062,28.757948,-4.523005,12.495281,83.013809
1552,15.520000,2.456637,-20.453762,29.808743,-4.653707,12.685126,82.828438
1553,15.530000,1.775635,-20.689398,29.750914,-4.676684,12.763734,82.643906
1554,15.540000,1.368147,-21.550575,30.048618,-4.701056,12.733097,82.397141
1555,15.550000,0.521910,-22.203196,29.272575,-4.750130,12.743052,82.314705
1556,15.560000,0.550868,-22.687912,29.005171,-4.741272,12.752422,82.238472
1557,15.570000,-0.050686,-23.608484,29.870886,-4.719122,12.839291,82.033035
1558,15.580000,-0.242901,-24.463911,29.605869,-4.622902,12.854619,81.889771
1559,15.590000,0.551474,-25.221733,30.048502,-4.524969,12.855143,81.793991
1560,15.600000,-0.645415,-26.408012,29.673429,-4.354805,13.033811,81.550499
1561,15.610000,-0.136092,-26.883833,28.867928,-4.100458,12.978168,81.365433
1562,15.620000,-1.225108,-27.790117,28.311335,-3.850200,13.045745,81.174438
1563,15.630000,-0.524177,-28.522371,26.229521,-3.532197,13.138000,81.143867
1564,15.640000,-1.158086,-29.291447,26.193537,-3.349600,13.229320,81.035599
1565,15.650000,-0.342398,-28.810076,24.434946,-3.073586,13.275395,81.000893
1566,15.660000,-0.981499,-29.426224,22.897217,-2.814348,13.296175,80.940224
1567,15.670000,-2.459627,-29.522947,22.551577,-2.686434,13.486907,80.882652
1568,15.680000,-3.143822,-29.747244,21.995790,-2.614145,13.462691,80.993988
1569,15.690000,-3.191906,-29.671930,20.610903,-2.467901,13.517449,81.033722
1570,15.700000,-3.407369,-29.869551,20.014088,-2.393300,13.554272,81.091896
1571,15.710000,-2.439519,-28.900457,21.229593,-2.409545,13.716048,81.105339
1572,15.720000,-2.879934,-28.631207,20.988609,-2.354950,13.721031,81.171326
1573,15.730000,-3.799418,-28.302586,19.276211,-2.274724,13.717681,81.211838
1574,15.740000,-5.678759,-29.144325,18.156826,-2.131843,13.624184,81.221024
1575,15.750000,-5.786133,-28.519333,18.012241,-2.073128,13.626891,81.242363
1576,15.760000,-6.397279,-27.957106,17.506386,-1.961960,13.577178,81.218857
1577,15.770000,-7.339446,-27.972916,16.675673,-1.930297,13.567183,81.165977
1578,15.780000,-9.098653,-28.025965,16.515848,-1.876031,13.421122,81.131958
1579,15.790000,-9.274116,-27.249907,15.531664,-1.812881,13.336299,81.153938
1580,15.800000,-10.314772,-27.668091,14.734656,-1.767150,13.320754,81.044350
1581,15.810000,-12.232407,-27.865017,14.472299,-1.738772,13.161852,80.929169
1582,15.820000,-12.683730,-27.215025,13.880435,-1.682425,13.096348,80.907646
1583,15.830000,-13.457391,-27.347790,13.743997,-1.593355,12.994157,80.797035
1584,15.840000,-13.349329,-27.577442,13.526755,-1.543346,12.889047,80.796692
1585,15.850000,-13.935562,-27.471825,12.910896,-1.428618,12.801006,80.729691
1586,15.860000,-14.478807,-27.231487,12.358635,-1.327242,12.758843,80.666260
1587,15.870000,-14.281406,-26.761850,12.394031,-1.241345,12.730169,80.664085
1588,15.880000,-14.521052,-26.690998,11.417090,-1.146531,12.750241,80.695824
1589,15.890000,-15.648808,-26.628948,11.671563,-1.114379,12.744294,80.629898
1590,15.900000,-15.686452,-26.501648,11.537519,-1.075101,12.712039,80.634758
1591,15.910000,-15.209886,-26.131439,11.722678,-1.089211,12.758924,80.674438
1592,15.920000,-15.202895,-25.969885,11.693843,-1.099166,12.763621,80.683281
1593,15.930000,-15.442822,-26.222383,11.109016,-1.072023,12.663891,80.669075
1594,15.940000,-15.345599,-25.959778,11.962872,-1.145503,12.738376,80.656723
1595,15.950000,-15.458907,-25.725290,12.114315,-1.170469,12.734921,80.622467
1596,15.960000,-15.613093,-25.534021,12.145789,-1.184249,12.723849,80.592949
1597,15.970000,-15.771522,-25.409077,12.918050,-1.182233,12.780640,80.497864
1598,15.980000,-15.882285,-25.279404,12.837477,-1.171723,12.792651,80.477852
1599,15.990000,-15.323537,-25.276018,12.929414,-1.088088,12.809155,80.541077
1600,16.000000,-15.641586,-25.400795,11.678506,-0.953695,12.899097,80.525291
1601,16.010000,-14.716823,-25.646288,10.519731,-0.792363,12.906322,80.702591
1602,16.020000,-14.239964,-26.240746,9.099916,-0.646726,13.072580,81.017059
1603,16.030000,-13.362386,-27.034405,8.317480,-0.391502,13.034675,81.149933
1604,16.040000,-12.224278,-26.421194,5.465996,-0.128868,12.906080,81.404739
1605,16.050000,-11.111916,-26.181213,3.647657,0.075569,12.901148,81.776390
1606,16.060000,-9.236777,-26.052286,2.575803,0.349646,12.779935,82.262665
1607,16.070000,-8.483290,-27.002527,0.459418,0.573132,12.859013,82.668427
1608,16.080000,-7.025472,-26.811983,-1.386425,0.977658,12.639057,83.036362
1609,16.090000,-7.789907,-27.698473,-0.021482,0.783512,12.766929,83.226265
1610,16.100000,-5.478690,-26.807535,2.243922,0.529622,12.950796,83.217163
1611,16.110000,-5.052994,-27.099419,1.897640,0.463890,13.281858,83.417656
1612,16.120000,-4.354936,-26.954409,0.821785,0.568885,13.564947,83.589668
1613,16.130000,-3.492523,-26.710373,1.253287,0.471771,13.772210,83.594978
1614,16.140000,-4.838912,-26.786638,0.373098,0.471273,13.868371,83.405769
1615,16.150000,-4.549886,-26.989782,1.106146,0.318663,14.163775,83.441391
1616,16.160000,-3.567556,-26.097424,2.066886,0.239382,14.195275,83.501846
1617,16.170000,-3.766674,-26.587076,0.593487,0.304699,14.324244,83.479912
1618,16.180000,-4.269742,-26.169773,0.306259,0.306972,14.397915,83.435608
1619,16.190000,-5.904683,-26.577679,0.011443,0.533536,14.403473,83.355309
1620,16.200000,-6.947501,-23.975584,-1.436695,0.541797,14.546259,83.336639
1621,16.210000,-9.077468,-23.345749,-2.022708,0.803144,14.508332,83.270905
1622,16.220000,-10.732292,-22.191074,-2.703228,1.013134,14.563017,83.095444
1623,16.230000,-11.148444,-21.022694,-1.593194,1.095449,14.683716,83.021912
1624,16.240000,-12.367579,-19.667595,-2.296105,1.195298,14.865537,83.153763
1625,16.250000,-13.004714,-19.165342,-1.497141,1.383183,14.954490,83.137009
1626,16.260000,-12.393847,-17.545074,-0.055491,1.473973,15.098302,83.327393
1627,16.270000,-14.193748,-16.784912,-0.630188,1.613536,15.273370,83.357185
1628,16.280000,-14.761595,-16.161303,-0.330541,1.650648,15.361584,83.462456
1629,16.290000,-15.410300,-15.725445,0.200469,1.611075,15.450200,83.605202
1630,16.300000,-15.426235,-15.123799,1.889109,1.564368,15.524498,83.817520
1631,16.310000,-15.094660,-14.745629,2.338706,1.561130,15.555899,84.033310
1632,16.320000,-16.057585,-13.983434,2.570234,1.464787,15.580503,84.240654
1633,16.330000,-15.438848,-13.443680,4.246231,1.377732,15.472320,84.551620
1634,16.340000,-16.819094,-13.192446,5.501441,1.261652,15.587878,84.688805
1635,16.350000,-15.506164,-13.783707,5.994481,1.029085,15.398413,85.118881
1636,16.360000,-16.166567,-13.365586,5.498539,0.910089,15.158532,85.374359
1637,16.370000,-14.966388,-14.029122,7.396317,0.615832,15.149763,85.809479
1638,16.380000,-13.412705,-14.138509,8.602859,0.319223,15.065011,86.266403
1639,16.390000,-12.806293,-14.320162,11.095602,-0.067937,15.004471,86.750809
1640,16.400000,-10.479230,-14.615451,10.132705,-0.348695,14.760241,87.376434
1641,16.410000,-8.580384,-13.768274,9.844306,-0.568852,14.538232,88.073196
1642,16.420000,-6.951819,-14.846004,12.069613,-0.990728,14.396702,88.622681
1643,16.430000,-5.070894,-15.024078,14.203613,-1.363766,14.160512,89.274887
1644,16.440000,-0.643687,-14.821473,13.858822,-1.683106,13.698419,90.176300
1645,16.450000,0.595957,-15.248676,14.232885,-2.003919,13.404855,90.890236
1646,16.460000,0.595956,-15.248668,14.232891,-2.346424,13.005280,91.590767
1647,16.470000,5.485905,-16.094761,16.860542,-2.773781,12.732781,92.560204
1648,16.480000,9.142840,-15.739379,17.716560,-3.168900,12.184579,93.483528
1649,16.490000,12.750901,-15.941752,18.640284,-3.383290,12.280122,94.305542
1650,16.500000,12.750896,-15.941746,18.640280,-3.412130,12.349668,94.993500
1651,16.510000,17.774658,-16.008657,17.752760,-3.512694,12.373253,95.619446
1652,16.520000,19.903826,-15.908021,18.697206,-3.567898,12.214379,96.103676
1653,16.530000,23.065947,-15.593699,18.427490,-3.711344,12.176390,96.784439
1654,16.540000,22.212114,-16.590776,19.243519,-3.665166,12.084227,96.826103
1655,16.550000,21.588581,-17.638702,18.670784,-3.695465,12.345054,96.845863
1656,16.560000,20.606272,-18.472002,18.779171,-3.704474,12.349931,96.762451
1657,16.570000,19.764526,-19.037582,18.614029,-3.691716,12.272988,96.710915
1658,16.580000,17.014057,-20.463245,16.392672,-3.602622,12.300856,96.599220
1659,16.590000,14.470009,-21.908871,15.214993,-3.442770,12.246932,96.381554
1660,16.600000,14.189517,-22.423044,15.538509,-3.269766,12.234155,96.165741
1661,16.610000,14.668304,-22.267870,15.759377,-3.224362,12.377928,96.135834
1662,16.620000,14.992508,-22.395197,15.794762,-3.222950,12.344645,96.113564
1663,16.630000,15.179044,-21.846094,16.055380,-3.305377,12.375422,96.135315
1664,16.640000,14.594154,-21.921242,15.900873,-3.326521,12.234895,96.167290
1665,16.650000,15.149079,-21.833872,16.226118,-3.416751,12.358364,96.113197
1666,16.660000,13.300170,-22.031261,16.212667,-3.433477,12.324519,95.857445
1667,16.670000,13.294409,-21.780556,17.443956,-3.657810,12.410930,95.654289
1668,16.680000,11.924659,-22.267153,18.577076,-3.771273,12.341066,95.339737
1669,16.690000,11.924651,-22.267136,18.577074,-3.985058,12.531599,95.120117
1670,16.700000,12.173228,-21.783844,19.596798,-4.391746,12.418314,94.845352
1671,16.710000,9.810182,-22.077158,21.768446,-4.806933,12.258836,94.456711
1672,16.720000,10.925789,-21.498287,24.640617,-5.278995,12.261044,94.059944
1673,16.730000,8.984861,-21.624388,24.561621,-5.645003,12.156938,93.549980
1674,16.740000,9.326360,-21.515278,27.035831,-6.178561,11.994468,93.237381
1675,16.750000,8.200449,-21.417027,27.312408,-6.422511,12.234986,93.002472
1676,16.760000,6.562680,-21.829708,29.031477,-6.659938,12.400649,92.572456
1677,16.770000,6.252342,-21.542305,29.236221,-6.873230,12.462199,92.354980
1678,16.780000,2.810649,-22.570738,28.881889,-7.026925,12.394457,91.995026
1679,16.790000,3.000400,-22.423729,28.959972,-7.105783,12.565027,91.754959
1680,16.800000,2.796087,-22.932522,29.924322,-7.281356,12.667123,91.530685
1681,16.810000,0.765233,-23.461786,32.054642,-7.455256,12.781930,91.211197
1682,16.820000,1.309613,-24.243277,28.872040,-7.361731,12.636596,91.177803
1683,16.830000,0.296533,-24.675629,30.026011,-7.459126,12.806604,90.924644
1684,16.840000,-0.014355,-25.448311,30.737799,-7.500695,12.863515,90.819778
1685,16.850000,0.047335,-26.145885,31.400873,-7.456484,12.894302,90.670601
1686,16.860000,0.588623,-27.108271,31.454493,-7.344302,12.980488,90.593643
1687,16.870000,-0.501022,-27.820583,29.951868,-7.167448,12.982124,90.366913
1688,16.880000,-0.446069,-28.661728,29.975437,-7.025403,13.062472,90.190697
1689,16.890000,-0.272309,-29.036963,30.904728,-6.775496,12.934199,90.016136
1690,16.900000,-0.240752,-30.390238,27.942600,-6.506689,13.030752,89.924202
1691,16.910000,-1.385605,-30.753046,26.928181,-6.197524,13.201356,89.730415
1692,16.920000,-1.485321,-31.536869,25.845879,-5.921635,13.221335,89.682076
1693,16.930000,-0.879468,-31.250854,25.123512,-5.662162,13.370635,89.612190
1694,16.940000,-1.338729,-31.633837,24.432547,-5.465050,13.316419,89.621407
1695,16.950000,-2.489294,-32.059219,23.066225,-5.344862,13.499352,89.617172
1696,16.960000,-1.693623,-31.435894,23.728685,-5.267475,13.555429,89.702499
1697,16.970000,-1.952499,-31.380140,22.276588,-5.239815,13.752495,89.769249
1698,16.980000,-1.920932,-31.102547,22.453833,-5.208503,13.743566,89.833382
1699,16.990000,-2.805116,-31.427692,21.036219,-5.119604,13.761600,89.984222
1700,17.000000,-3.328345,-30.853878,20.079237,-5.004839,13.732190,89.954926
1701,17.010000,-5.799112,-31.541786,18.757454,-4.915787,13.625433,90.024887
1702,17.020000,-5.223358,-30.893318,18.793455,-4.851098,13.627054,89.989380
1703,17.030000,-5.858863,-30.662546,18.796108,-4.751841,13.533618,89.982834
1704,17.040000,-6.166327,-30.618042,18.265516,-4.729393,13.593893,90.001686
1705,17.050000,-7.098197,-30.363770,18.147371,-4.659897,13.529226,89.914093
1706,17.060000,-8.121070,-30.257980,15.045863,-4.583433,13.446350,89.912079
1707,17.070000,-10.581063,-30.452238,15.342277,-4.518072,13.420704,89.756744
1708,17.080000,-11.795640,-30.143446,13.679455,-4.484253,13.171535,89.809372
1709,17.090000,-11.130576,-30.047720,15.030619,-4.459299,13.311650,89.711594
1710,17.100000,-11.941048,-30.218023,14.868952,-4.316379,13.118078,89.571259
1711,17.110000,-12.323669,-29.995243,14.615799,-4.276391,13.090128,89.564400
1712,17.120000,-14.158034,-30.732140,13.456069,-4.165416,13.020735,89.511383
1713,17.130000,-14.393870,-30.769979,11.983928,-4.012087,12.818213,89.451424
1714,17.140000,-14.369279,-31.360483,10.735397,-3.923681,12.711244,89.494476
1715,17.150000,-13.398865,-31.791969,11.761825,-3.912265,12.697390,89.522675
1716,17.160000,-14.297758,-32.738281,11.145905,-3.784139,12.669704,89.423958
1717,17.170000,-13.950994,-32.878151,10.491161,-3.815331,12.809295,89.613037
1718,17.180000,-14.804975,-33.197353,9.782543,-3.712463,12.752268,89.582703
1719,17.190000,-14.653401,-33.750496,9.392124,-3.731428,12.760613,89.661026
1720,17.200000,-13.313790,-33.365543,9.109951,-3.727061,12.726810,89.718269
1721,17.210000,-12.986008,-33.449875,9.128951,-3.746118,12.748825,89.813118
1722,17.220000,-14.059769,-34.491817,9.119971,-3.697350,12.746943,89.874557
1723,17.230000,-12.213765,-33.984768,8.631907,-3.658053,12.745179,89.953918
1724,17.240000,-12.172950,-34.591446,8.342955,-3.623676,12.738916,90.019295
1725,17.250000,-12.016062,-35.473858,8.766109,-3.632974,12.874020,90.111176
1726,17.260000,-11.764536,-35.618027,8.856944,-3.603920,12.878205,90.180603
1727,17.270000,-11.510528,-35.800606,8.267221,-3.582227,12.859763,90.246651
1728,17.280000,-10.798178,-35.360374,8.428546,-3.540573,12.767326,90.264755
1729,17.290000,-11.917340,-35.829903,6.791368,-3.428244,12.689170,90.223679
1730,17.300000,-12.209983,-35.772629,7.904647,-3.419709,12.737984,90.252861
1731,17.310000,-12.199016,-35.881508,7.711666,-3.397685,12.733619,90.281792
1732,17.320000,-12.537703,-35.791939,7.144512,-3.361909,12.756925,90.267960
1733,17.330000,-12.461143,-35.828651,7.075912,-3.359579,12.750443,90.288773
1734,17.340000,-13.556700,-35.988216,6.420128,-3.377399,12.693450,90.356926
1735,17.350000,-12.425911,-35.780399,7.052222,-3.345135,12.756167,90.287949
1736,17.360000,-12.453187,-35.819485,7.121010,-3.350549,12.764122,90.288353
1737,17.370000,-12.457399,-35.885910,7.051566,-3.364694,12.751730,90.293159
1738,17.380000,-12.469961,-35.934448,7.107731,-3.371761,12.750578,90.286682
1739,17.390000,-12.572927,-35.907066,6.979920,-3.360967,12.753107,90.270180
1740,17.400000,-12.488090,-35.908649,7.124987,-3.370116,12.758904,90.277534
1741,17.410000,-12.196595,-35.835129,7.522605,-3.382704,12.740294,90.297768
1742,17.420000,-12.468502,-35.865150,7.118929,-3.363204,12.754534,90.291611
1743,17.430000,-12.409735,-35.769630,7.005254,-3.349343,12.743494,90.291107
1744,17.440000,-12.387499,-35.728046,7.111188,-3.335298,12.756289,90.288773
1745,17.450000,-13.098468,-36.116360,6.577118,-3.342419,12.739888,90.347076
1746,17.460000,-13.179075,-35.964565,6.551556,-3.352980,12.702140,90.362679
1747,17.470000,-13.543930,-35.836750,6.380779,-3.366015,12.677409,90.363396
1748,17.480000,-13.189474,-35.973457,6.582295,-3.347393,12.706078,90.363327
1749,17.490000,-13.221265,-35.987949,6.569560,-3.354193,12.702095,90.369202
1750,17.500000,-12.919167,-36.082642,6.709187,-3.358080,12.717654,90.380592
1751,17.510000,-13.282331,-35.975101,6.513365,-3.348099,12.723802,90.335510
1752,17.520000,-12.918541,-36.111622,6.704072,-3.359412,12.716571,90.377205
1753,17.530000,-12.078521,-35.957794,7.201443,-3.360631,12.746215,90.340462
1754,17.540000,-13.213983,-35.946938,6.570901,-3.344561,12.719170,90.344910
1755,17.550000,-13.129658,-36.019848,6.601129,-3.358244,12.699459,90.366043
1756,17.560000,-13.115018,-36.012115,6.634581,-3.358171,12.698174,90.365013
1757,17.570000,-12.924484,-36.069981,6.710830,-3.356272,12.718198,90.380188
1758,17.580000,-12.128242,-35.905857,7.087443,-3.345676,12.748554,90.338448
1759,17.590000,-13.255401,-35.963886,6.509305,-3.342993,12.722190,90.341568
1760,17.600000,-12.923857,-36.098938,6.705716,-3.357603,12.717115,90.376808
1761,17.610000,-13.616164,-35.891792,6.290865,-3.377742,12.667923,90.367249
1762,17.620000,-12.938001,-36.106968,6.673076,-3.357837,12.718256,90.377686
1763,17.630000,-12.149978,-35.931568,7.038667,-3.351072,12.749630,90.338722
1764,17.640000,-12.130585,-35.973946,7.086442,-3.352506,12.754682,90.341072
1765,17.650000,-12.450720,-35.681675,7.027274,-3.324082,12.767048,90.293869
1766,17.660000,-12.943319,-36.094284,6.674739,-3.356035,12.718823,90.377228
1767,17.670000,-13.157786,-36.028339,6.553089,-3.361735,12.700851,90.365440
1768,17.680000,-12.275713,-35.983936,7.011662,-3.347003,12.744349,90.335152
1769,17.690000,-12.389724,-35.940048,5.671335,-3.327321,12.617087,90.409737
1770,17.700000,-13.026517,-36.055382,6.645653,-3.353245,12.717058,90.370918
1771,17.710000,-12.501578,-36.059624,6.918781,-3.354724,12.734832,90.357178
1772,17.720000,-12.927352,-36.071110,6.717090,-3.356710,12.718588,90.379669
1773,17.730000,-13.547774,-35.910400,6.346741,-3.372689,12.677154,90.362457
1774,17.740000,-12.923863,-36.098942,6.705709,-3.357603,12.717115,90.376808
1775,17.750000,-12.921502,-36.111469,6.681998,-3.356676,12.718937,90.376595
1776,17.760000,-12.165128,-35.935886,7.071078,-3.352475,12.752649,90.338188
1777,17.770000,-13.141115,-35.979622,6.641569,-3.359391,12.701806,90.367058
1778,17.780000,-12.905475,-36.074104,6.741197,-3.357791,12.716542,90.379807
1779,17.790000,-12.911611,-36.056465,6.677180,-3.354724,12.714752,90.379524
1780,17.800000,-13.126448,-36.023178,6.569096,-3.364290,12.703733,90.368538
1781,17.810000,-13.014123,-36.030609,6.614260,-3.350729,12.714510,90.372498
1782,17.820000,-13.123975,-35.981541,6.625566,-3.362007,12.705876,90.371071
1783,17.830000,-13.629749,-35.872768,6.329392,-3.377865,12.672281,90.370880
1784,17.840000,-12.982741,-36.037254,6.721376,-3.350417,12.714786,90.372864
1785,17.850000,-12.999278,-36.070732,6.643979,-3.356367,12.713564,90.371689
1786,17.860000,-12.993791,-36.084080,6.642419,-3.358134,12.713088,90.372246
1787,17.870000,-12.160897,-35.938004,7.088202,-3.348339,12.758559,90.341202
1788,17.880000,-12.125062,-35.900707,7.111739,-3.345430,12.754597,90.342697
1789,17.890000,-13.169520,-36.016109,6.536277,-3.360173,12.702288,90.366898
1790,17.900000,-12.160907,-35.938023,7.088201,-3.348339,12.758559,90.341209
1791,17.910000,-12.951611,-36.038727,6.729063,-3.353085,12.711595,90.375534
1792,17.920000,-12.160897,-35.938004,7.088202,-3.348339,12.758559,90.341202
1793,17.930000,-12.928989,-36.073547,6.702665,-3.351105,12.718940,90.379250
1794,17.940000,-12.919167,-36.082642,6.709187,-3.358080,12.717654,90.380592
1795,17.950000,-12.155001,-35.945389,7.096412,-3.344485,12.757603,90.338043
1796,17.960000,-12.943318,-36.094284,6.674739,-3.356035,12.718823,90.377228
1797,17.970000,-13.549829,-35.973953,6.364324,-3.369492,12.687977,90.380791
1798,17.980000,-12.306532,-35.973564,6.987611,-3.349529,12.752589,90.341995
1799,17.990000,-12.111629,-35.952839,7.122384,-3.352684,12.754278,90.344589
1800,18.000000,-12.968062,-36.021263,6.748881,-3.350657,12.714286,90.375031
1801,18.010000,-12.994603,-36.099953,6.637782,-3.353911,12.712936,90.369560
1802,18.020000,-12.111632,-35.952850,7.122384,-3.352684,12.754278,90.344589
1803,18.030000,-13.022247,-36.054268,6.645701,-3.354087,12.717247,90.373169
1804,18.040000,-13.245783,-36.037708,6.475763,-3.358289,12.701115,90.365860
1805,18.050000,-13.640323,-35.840462,6.361557,-3.372166,12.675418,90.371964
1806,18.060000,-12.937988,-36.106972,6.673073,-3.357843,12.718278,90.377640
1807,18.070000,-12.493247,-36.044823,6.935768,-3.349618,12.735065,90.358093
1808,18.080000,-13.231754,-36.022991,6.537868,-3.354095,12.702002,90.366272
1809,18.090000,-12.131106,-35.910217,7.074579,-3.351243,12.749214,90.342186
1810,18.100000,-12.161013,-35.943752,7.068635,-3.354075,12.751953,90.338249
1811,18.110000,-12.401571,-35.950035,5.515732,-3.324426,12.613151,90.409172
1812,18.120000,-13.154892,-36.015614,6.604253,-3.360914,12.701823,90.364304
1813,18.130000,-12.895888,-36.061359,6.759663,-3.352812,12.716757,90.380859
1814,18.140000,-12.923859,-36.098946,6.705709,-3.357596,12.717093,90.376854
1815,18.150000,-13.174705,-36.003948,6.538116,-3.358417,12.702848,90.366425
1816,18.160000,-13.267153,-35.936420,6.574872,-3.338432,12.726106,90.341934
1817,18.170000,-12.919166,-36.082642,6.709188,-3.358080,12.717654,90.380592
1818,18.180000,-13.221503,-36.027992,6.509820,-3.360244,12.700100,90.369492
1819,18.190000,-12.173726,-35.928825,7.050989,-3.352362,12.753332,90.339485
1820,18.200000,-12.148442,-35.947166,7.070437,-3.349128,12.756544,90.341797
1821,18.210000,-13.123979,-35.981541,6.625557,-3.362007,12.705874,90.371078
1822,18.220000,-12.919166,-36.082642,6.709188,-3.358080,12.717654,90.380592
1823,18.230000,-12.968346,-36.118507,6.620791,-3.356115,12.720278,90.376099
1824,18.240000,-13.143609,-36.006947,6.580877,-3.356676,12.701066,90.367554
1825,18.250000,-12.379868,-35.792534,7.050503,-3.318558,12.773018,90.303818
1826,18.260000,-12.092904,-35.898758,7.158496,-3.343346,12.752636,90.343590
1827,18.270000,-12.916210,-36.071671,6.760042,-3.357029,12.718940,90.380234
1828,18.280000,-12.979425,-36.063515,6.670370,-3.353176,12.713237,90.374344
1829,18.290000,-12.104231,-35.909489,7.188151,-3.346287,12.754901,90.342972
1830,18.300000,-13.138388,-36.005768,6.589687,-3.361945,12.700385,90.368675
1831,18.310000,-13.212278,-35.986198,6.584659,-3.357863,12.701247,90.370033
1832,18.320000,-12.968334,-36.118515,6.620781,-3.356115,12.720278,90.376099
1833,18.330000,-13.045047,-36.051315,6.669697,-3.341593,12.737627,90.355438
1834,18.340000,-12.955158,-36.082088,6.657857,-3.354527,12.720211,90.378571
1835,18.350000,-13.230045,-36.031525,6.477462,-3.360920,12.706709,90.362343
1836,18.360000,-12.935215,-36.067528,6.729706,-3.355509,12.720596,90.380608
1837,18.370000,-12.538394,-36.029610,6.872272,-3.349784,12.738475,90.358528
1838,18.380000,-12.924483,-36.069981,6.710830,-3.356272,12.718198,90.380188
1839,18.390000,-13.184709,-36.019001,6.588899,-3.335610,12.741168,90.342590
