Format Version,1.23,Take Name,1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.41.14.049 P.M.,Capture Start Frame,15368135,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1090,10.900000,19.248432,-22.496868,19.900967,-17.542007,12.395922,83.918045
1091,10.910000,19.069468,-22.876936,20.107458,-17.569633,12.352133,83.953308
1092,10.920000,16.707800,-24.279442,17.333546,-17.411753,12.470989,83.842140
1093,10.930000,16.247154,-24.685911,18.072075,-17.167294,12.464827,83.541626
1094,10.940000,15.518418,-24.388519,18.171106,-17.057184,12.455707,83.417603
1095,10.950000,15.486688,-24.768284,17.341917,-17.001143,12.474709,83.333107
1096,10.960000,14.948876,-24.716553,17.331314,-17.008047,12.391903,83.274300
1097,10.970000,15.787135,-24.386740,18.132166,-17.131546,12.518184,83.299095
1098,10.980000,14.904317,-24.084257,18.899759,-17.276188,12.570196,83.125481
1099,10.990000,14.133899,-24.204094,19.510576,-17.374218,12.661557,82.846870
1100,11.000000,12.721502,-24.659231,19.331614,-17.609818,12.742106,82.584953
1101,11.010000,10.984152,-25.355618,19.105295,-17.801899,12.839413,82.242012
1102,11.020000,11.603867,-24.643007,21.272074,-18.165714,12.795022,81.998161
1103,11.030000,9.721845,-25.253227,21.979151,-18.522402,12.764541,81.589897
1104,11.040000,8.923605,-25.497723,24.696852,-18.951824,12.640937,81.171967
1105,11.050000,6.675607,-25.400101,25.209381,-19.342827,12.319305,80.735100
1106,11.060000,7.670794,-24.870146,27.423786,-19.762152,12.266911,80.328583
1107,11.070000,7.746864,-24.177753,28.251541,-20.007494,12.398438,80.218300
1108,11.080000,6.307220,-24.904724,28.652617,-20.158892,12.518248,79.849342
1109,11.090000,5.202357,-25.040733,29.917915,-20.459076,12.684959,79.501297
1110,11.100000,4.221704,-25.407177,30.078207,-20.592369,12.806328,79.223846
1111,11.110000,3.824453,-25.275232,30.145308,-20.683847,12.854725,79.014153
1112,11.120000,3.408287,-25.623978,30.650272,-20.807566,12.902954,78.819908
1113,11.130000,1.794368,-26.031492,31.027521,-20.834946,12.807905,78.600731
1114,11.140000,-0.444496,-27.632662,30.670807,-20.899000,12.780647,78.416489
1115,11.150000,1.131363,-28.211481,30.831984,-20.894783,13.046397,78.260162
1116,11.160000,0.948028,-28.913164,30.802027,-20.882441,13.076958,78.121132
1117,11.170000,0.303054,-30.210850,31.218172,-20.755236,13.182333,77.928116
1118,11.180000,0.689708,-31.012949,30.915346,-20.579920,13.195586,77.742287
1119,11.190000,-0.135420,-31.902092,31.246603,-20.439133,13.260386,77.604385
1120,11.200000,-0.536570,-33.117054,29.660589,-20.155941,13.243422,77.396507
1121,11.210000,-0.764423,-33.783031,28.550077,-19.903259,13.338390,77.254456
1122,11.220000,-1.472873,-34.581417,27.894894,-19.589273,13.366355,77.188202
1123,11.230000,-1.755999,-34.930286,25.747610,-19.239803,13.391994,77.072113
1124,11.240000,-0.837852,-34.936165,25.399769,-19.058809,13.554613,77.086060
1125,11.250000,-1.293197,-35.458385,23.969549,-18.824602,13.697865,77.111389
1126,11.260000,-2.093133,-35.377567,22.610481,-18.643991,13.652937,77.094284
1127,11.270000,-1.952368,-35.684364,22.919731,-18.558416,13.738528,77.174500
1128,11.280000,-2.648922,-35.330105,21.845982,-18.476967,13.852176,77.240669
1129,11.290000,-2.574801,-35.033329,21.093466,-18.441387,14.002369,77.318207
1130,11.300000,-4.042150,-35.580723,20.181189,-18.326601,13.941875,77.354958
1131,11.310000,-5.046970,-35.234417,19.599485,-18.223515,14.022141,77.415977
1132,11.320000,-5.499115,-34.992996,18.212561,-18.128096,13.959577,77.515755
1133,11.330000,-6.444872,-35.059906,17.186672,-18.057020,13.905752,77.547058
1134,11.340000,-6.168349,-34.357635,15.961170,-17.964008,13.820601,77.580490
1135,11.350000,-7.220388,-34.424431,16.761229,-17.975483,13.904608,77.583069
1136,11.360000,-8.562320,-34.347698,15.966793,-17.858395,13.847979,77.450607
1137,11.370000,-10.016493,-34.186802,15.180344,-17.801962,13.773063,77.385628
1138,11.380000,-10.367308,-33.836056,14.487830,-17.758291,13.678951,77.377304
1139,11.390000,-12.317544,-34.159061,13.489935,-17.590998,13.496074,77.259651
1140,11.400000,-12.588494,-33.957840,14.011562,-17.497736,13.440087,77.186729
1141,11.410000,-12.678260,-33.277622,13.075315,-17.457979,13.309844,77.190979
1142,11.420000,-13.735995,-33.209686,12.966550,-17.370449,13.173124,77.050262
1143,11.430000,-15.007730,-33.541065,12.091187,-17.304348,13.068168,77.041679
1144,11.440000,-15.210473,-33.300541,12.018680,-17.268827,12.951666,76.998550
1145,11.450000,-15.166165,-32.738850,11.218738,-17.220121,12.938757,77.006142
1146,11.460000,-15.122338,-32.644314,11.915684,-17.144445,12.852123,76.999237
1147,11.470000,-15.993522,-32.506649,10.473747,-17.035435,12.917296,76.926666
1148,11.480000,-16.254633,-32.395626,9.682397,-16.959658,12.932889,76.935318
1149,11.490000,-16.491535,-32.043076,9.675439,-16.912703,12.947796,76.928177
1150,11.500000,-16.547922,-31.778240,9.896076,-16.891378,12.958172,76.949684
1151,11.510000,-16.786160,-32.208866,10.491060,-16.926157,13.012330,76.975960
1152,11.520000,-16.094347,-31.715778,9.311384,-16.863731,12.910943,77.033676
1153,11.530000,-16.658869,-31.415091,10.363380,-16.885324,12.951734,76.938194
1154,11.540000,-16.980354,-31.166178,10.247479,-16.905617,12.974837,76.903824
1155,11.550000,-16.984205,-31.063128,10.429403,-16.928190,12.974655,76.899826
1156,11.560000,-17.121618,-30.978140,10.511097,-16.919176,12.975149,76.869728
1157,11.570000,-16.947390,-31.089157,10.741115,-16.904739,12.949551,76.842804
1158,11.580000,-16.778158,-31.700514,11.028407,-16.917406,13.051997,76.955566
1159,11.590000,-16.247906,-31.882982,10.890224,-16.839186,13.068892,77.004608
1160,11.600000,-15.166887,-31.355066,9.669115,-16.622917,13.072380,77.095070
1161,11.610000,-15.715772,-32.041710,6.758181,-16.367750,13.087861,77.267189
1162,11.620000,-13.996600,-33.053196,6.443769,-16.297157,13.235662,77.618668
1163,11.630000,-13.536317,-32.919575,3.801605,-16.032700,13.106511,77.838844
1164,11.640000,-12.809942,-33.421795,2.727663,-15.857047,13.044492,78.240303
1165,11.650000,-11.239902,-33.354816,0.295032,-15.553263,12.936640,78.577469
1166,11.660000,-9.895885,-33.318474,-1.344018,-15.277905,12.947609,79.023300
1167,11.670000,-8.571950,-33.075218,-2.380065,-15.000610,12.998377,79.644402
1168,11.680000,-8.021132,-33.594643,-2.580416,-15.034718,12.918740,79.697815
1169,11.690000,-6.589388,-33.409264,0.966095,-15.322670,13.158360,79.697876
1170,11.700000,-8.047953,-34.076912,0.482750,-15.205297,13.379075,79.738251
1171,11.710000,-9.476683,-34.162899,-2.331293,-15.119592,13.659809,79.901825
1172,11.720000,-8.151011,-33.572327,-1.517717,-15.168571,13.976686,79.804657
1173,11.730000,-8.190357,-33.740860,-1.103165,-15.294832,14.216364,79.743530
1174,11.740000,-8.267793,-33.324894,-0.223044,-15.349208,14.266178,79.676804
1175,11.750000,-8.986364,-33.544849,-3.716692,-15.205304,14.310998,79.542480
1176,11.760000,-9.490165,-32.955463,-3.761843,-15.153096,14.447392,79.436523
1177,11.770000,-10.898439,-32.707771,-3.911766,-15.087268,14.531316,79.339760
1178,11.780000,-10.852746,-31.222509,-2.627576,-14.937223,14.455950,79.197304
1179,11.790000,-12.345272,-30.831905,-4.014142,-14.785475,14.575262,79.097343
1180,11.800000,-12.987061,-30.680656,-5.374815,-14.697741,14.721465,79.197212
1181,11.810000,-13.074142,-29.762945,-4.784689,-14.553584,14.845196,79.271492
1182,11.820000,-13.473486,-28.841902,-6.242816,-14.314010,14.930232,79.293411
1183,11.830000,-14.439739,-28.077682,-5.422905,-14.248540,14.997188,79.309639
1184,11.840000,-15.508040,-27.458452,-4.465720,-14.181310,15.118165,79.424156
1185,11.850000,-15.734441,-26.530054,-4.159379,-14.122653,15.294986,79.615631
1186,11.860000,-16.125607,-25.094469,-4.503736,-14.008328,15.296038,79.650673
1187,11.870000,-16.692917,-24.700048,-3.925323,-13.996111,15.269725,79.737625
1188,11.880000,-18.374180,-24.322891,-2.774909,-14.033045,15.469168,79.874939
1189,11.890000,-17.320057,-23.375010,-2.075673,-14.122680,15.557842,80.017281
1190,11.900000,-17.711233,-23.361668,-0.776776,-14.237266,15.687249,80.226288
1191,11.910000,-18.370981,-22.878933,-0.062295,-14.334652,15.772167,80.467636
1192,11.920000,-18.265261,-22.381304,-0.800347,-14.383592,15.627198,80.628296
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,-3.068554,-24.505539,13.702366,-18.792585,14.122939,86.536781
1206,12.060000,-1.891226,-24.482414,13.411155,-19.290121,13.864832,87.224251
1207,12.070000,1.145099,-24.929583,15.613164,-19.789127,13.372535,88.055283
1208,12.080000,6.287570,-24.267193,18.610237,-20.283747,13.030206,88.826797
1209,12.090000,10.046997,-24.002571,19.114241,-20.793695,12.620625,89.727516
1210,12.100000,12.810534,-24.497742,20.684612,-21.257042,12.307128,90.562286
1211,12.110000,16.644606,-23.833925,21.020962,-21.274345,12.431448,91.225090
1212,12.120000,17.934492,-24.496801,21.038389,-21.468826,12.412943,91.728157
1213,12.130000,19.903173,-24.182896,21.653896,-21.593281,12.440597,92.206421
1214,12.140000,22.911079,-23.519316,23.019438,-21.803062,12.399796,92.763184
1215,12.150000,22.705067,-24.576633,22.645689,-21.800636,12.286366,92.980911
1216,12.160000,23.216429,-25.103230,21.913113,-21.848278,12.434081,93.107697
1217,12.170000,19.923317,-26.275660,19.904079,-21.818655,12.541225,92.993919
1218,12.180000,18.771387,-27.452219,20.516447,-21.745865,12.400385,92.843895
1219,12.190000,18.284050,-28.290125,19.631910,-21.657639,12.439346,92.828735
1220,12.200000,16.065769,-29.960114,18.194368,-21.420464,12.395114,92.650078
1221,12.210000,15.913918,-29.671658,16.673990,-21.265081,12.560717,92.681427
1222,12.220000,14.849174,-30.612652,16.813738,-21.079874,12.457505,92.465782
1223,12.230000,16.391199,-30.271620,17.501928,-21.108885,12.551517,92.566200
1224,12.240000,17.011822,-29.721798,17.508652,-21.160114,12.531746,92.626015
1225,12.250000,15.128115,-30.299540,16.973051,-21.129911,12.547638,92.425308
1226,12.260000,14.857306,-30.240786,17.556677,-21.258984,12.698391,92.250099
1227,12.270000,14.341505,-30.292645,17.983685,-21.354584,12.723644,92.046471
1228,12.280000,10.911627,-31.377634,17.027666,-21.467443,12.714909,91.751785
1229,12.290000,12.242358,-30.273052,17.519186,-21.756544,12.894429,91.627876
1230,12.300000,10.299790,-31.084181,19.457302,-21.969612,12.723059,91.180069
1231,12.310000,11.165854,-30.731791,21.625925,-22.314484,12.794394,90.791962
1232,12.320000,11.692725,-30.282843,23.446142,-22.634354,12.617792,90.411736
1233,12.330000,9.909213,-29.351009,24.084881,-23.099262,12.494186,90.153557
1234,12.340000,9.256694,-29.233408,25.972883,-23.410505,12.275967,89.742950
1235,12.350000,6.835261,-30.042336,26.080320,-23.649466,12.359531,89.344498
1236,12.360000,6.165255,-30.035450,26.623323,-23.853937,12.573244,89.129875
1237,12.370000,7.115241,-29.761337,28.911562,-24.087774,12.592813,88.694290
1238,12.380000,4.559699,-29.800600,28.092432,-24.211952,12.794473,88.403290
1239,12.390000,3.860934,-29.983948,28.441175,-24.307917,12.899312,88.232002
1240,12.400000,4.068661,-30.718142,30.513136,-24.457827,12.882277,87.986649
1241,12.410000,0.674169,-31.869141,29.457319,-24.502029,12.790087,87.743263
1242,12.420000,0.314232,-32.568619,28.799446,-24.451485,12.784651,87.583298
1243,12.430000,0.721369,-33.087940,30.840887,-24.420542,12.912885,87.332436
1244,12.440000,1.037654,-34.016640,30.812719,-24.412436,13.117891,87.263176
1245,12.450000,0.163066,-34.554089,29.883844,-24.285606,13.223827,87.217140
1246,12.460000,0.787475,-35.292973,30.439056,-24.140623,13.174356,86.946236
1247,12.470000,-2.581825,-36.033901,29.628525,-23.913216,13.383642,86.644775
1248,12.480000,-3.482291,-37.300308,26.620234,-23.611685,13.164620,86.672890
1249,12.490000,-0.929459,-37.746197,27.128071,-23.408169,13.334267,86.592674
1250,12.500000,-1.604424,-39.203823,26.977371,-23.122904,13.214941,86.378456
1251,12.510000,-3.070982,-39.008015,25.195883,-22.868172,13.440975,86.361252
1252,12.520000,-1.703166,-39.766846,25.082270,-22.546921,13.421941,86.336456
1253,12.530000,-0.581871,-39.607296,25.133066,-22.342863,13.471697,86.338493
1254,12.540000,-1.197658,-40.012775,23.129110,-22.173599,13.693523,86.419037
1255,12.550000,-1.361004,-39.502872,22.445084,-22.079653,13.743009,86.473289
1256,12.560000,-1.980244,-39.531448,21.763956,-22.016140,13.883695,86.602554
1257,12.570000,-3.405401,-39.305466,20.714050,-21.903502,13.900850,86.575546
1258,12.580000,-3.773237,-38.978035,19.755474,-21.885548,13.893756,86.656311
1259,12.590000,-5.365690,-39.161240,19.019453,-21.809139,13.973561,86.708191
1260,12.600000,-5.497839,-38.949997,17.511835,-21.692749,13.864581,86.790855
1261,12.610000,-6.586574,-39.105236,16.644817,-21.596298,13.780806,86.839882
1262,12.620000,-6.926870,-38.706779,16.094202,-21.503750,13.789015,86.837975
1263,12.630000,-7.889354,-38.388557,14.276510,-21.415594,13.652645,86.882034
1264,12.640000,-7.358717,-38.139706,14.589370,-21.375433,13.606588,86.956871
1265,12.650000,-9.383164,-38.077740,14.017110,-21.339243,13.661395,86.833176
1266,12.660000,-11.142357,-38.078209,14.138580,-21.257395,13.589319,86.743332
1267,12.670000,-12.293369,-37.394485,12.216372,-21.199610,13.473253,86.698952
1268,12.680000,-12.772403,-37.824589,12.568112,-21.192560,13.491244,86.745003
1269,12.690000,-13.423759,-38.182384,12.630558,-21.129248,13.354158,86.674500
1270,12.700000,-14.993696,-37.442524,11.485670,-21.092373,13.221614,86.590881
1271,12.710000,-16.456497,-37.085445,10.487888,-21.043968,13.105306,86.529434
1272,12.720000,-16.231413,-36.846306,9.800263,-21.002464,13.013850,86.514786
1273,12.730000,-16.786263,-36.308174,9.785970,-20.972149,12.983518,86.456444
1274,12.740000,-17.771481,-36.377945,9.268370,-20.920282,12.934937,86.468376
1275,12.750000,-17.568243,-36.562180,8.520693,-20.885151,12.854888,86.541168
1276,12.760000,-18.266445,-36.260563,9.168714,-20.861534,12.930170,86.446037
1277,12.770000,-18.118525,-36.036903,9.171558,-20.823542,12.909881,86.433144
1278,12.780000,-18.194805,-35.891148,9.280518,-20.817890,12.915285,86.445511
1279,12.790000,-18.284954,-35.625744,9.445880,-20.821947,12.904976,86.432312
1280,12.800000,-18.428854,-35.584885,9.634639,-20.830391,12.914377,86.414215
1281,12.810000,-18.434984,-35.514977,9.668124,-20.824806,12.911454,86.404564
1282,12.820000,-18.431818,-35.419399,9.736589,-20.830219,12.913683,86.393669
1283,12.830000,-18.850599,-35.375488,9.756577,-20.872005,12.884336,86.415611
1284,12.840000,-19.309351,-35.697754,9.810161,-20.920076,12.852346,86.463448
1285,12.850000,-19.365219,-35.335007,9.426622,-20.864750,12.843921,86.462799
1286,12.860000,-18.533020,-34.902874,9.106332,-20.813351,12.980543,86.438461
1287,12.870000,-18.371037,-34.788036,8.037623,-20.727160,13.055677,86.628746
1288,12.880000,-17.049183,-35.210377,7.088393,-20.644798,13.165418,86.842613
1289,12.890000,-15.656679,-35.901890,7.362506,-20.538610,13.182996,87.046333
1290,12.900000,-15.202775,-35.734596,5.218314,-20.320417,13.133356,87.243675
1291,12.910000,-13.783437,-36.600422,4.104189,-20.222054,13.149839,87.684143
1292,12.920000,-13.854295,-36.400040,1.639815,-19.964916,13.016664,87.912239
1293,12.930000,-11.979158,-36.634319,1.171894,-19.809065,13.064739,88.402534
1294,12.940000,-11.187561,-36.881016,-2.056101,-19.471718,12.967009,88.872017
1295,12.950000,-9.029159,-36.963818,-2.900003,-19.202024,12.966475,89.527306
1296,12.960000,-8.880112,-36.774853,-2.644724,-19.204483,12.893229,89.606636
1297,12.970000,-6.993788,-36.739475,1.623371,-19.619040,13.145330,89.660103
1298,12.980000,-7.066374,-36.815929,0.066134,-19.505220,13.275066,89.676773
1299,12.990000,-7.166215,-37.047085,-2.719818,-19.305906,13.543180,89.838699
1300,13.000000,-8.145663,-37.474106,-1.820790,-19.383566,13.827724,89.836578
1301,13.010000,-6.846761,-37.190384,-0.742062,-19.565702,14.139525,89.746429
1302,13.020000,-7.252578,-37.745502,0.342485,-19.557522,14.227654,89.542313
1303,13.030000,-8.761477,-37.594395,-1.833372,-19.490416,14.398822,89.501923
1304,13.040000,-8.899214,-37.359299,-2.852100,-19.437405,14.480150,89.449272
1305,13.050000,-8.452550,-36.899967,-2.745594,-19.410307,14.617183,89.399628
1306,13.060000,-11.072528,-35.870773,-4.913244,-19.247564,14.451188,89.209740
1307,13.070000,-11.945328,-35.790913,-4.949014,-19.093037,14.677427,89.132370
1308,13.080000,-12.596137,-34.364853,-7.104071,-18.904593,14.616948,89.079208
1309,13.090000,-13.460946,-33.583557,-5.618461,-18.772915,14.745118,89.062187
1310,13.100000,-13.453073,-32.528290,-6.652560,-18.652061,14.845945,89.162888
1311,13.110000,-15.131009,-31.834330,-6.403620,-18.507347,15.008250,89.139862
1312,13.120000,-15.406898,-30.984371,-5.379015,-18.436697,15.207617,89.271393
1313,13.130000,-15.459647,-30.337065,-4.782861,-18.329447,15.310919,89.412361
1314,13.140000,-15.991819,-28.826759,-6.663694,-18.169685,15.290671,89.644753
1315,13.150000,-17.265247,-28.675720,-4.902727,-18.163334,15.384475,89.708160
1316,13.160000,-18.163168,-28.022930,-4.904975,-18.204004,15.433157,89.858871
1317,13.170000,-18.912842,-27.471518,-3.568762,-18.198624,15.426137,89.912102
1318,13.180000,-16.986258,-26.168600,-3.211981,-18.309713,15.462560,90.206871
1319,13.190000,-17.912189,-26.247475,-1.934467,-18.402164,15.378412,90.360237
1320,13.200000,-18.717131,-26.412716,-0.975945,-18.585476,15.395029,90.565338
1321,13.210000,-17.895674,-25.609026,-0.210266,-18.868082,15.442547,90.899155
1322,13.220000,-18.048344,-25.906019,-0.440387,-18.974876,15.162572,91.096497
1323,13.230000,-17.611576,-25.639198,1.466496,-19.251514,15.192680,91.314095
1324,13.240000,-16.311972,-26.361898,4.238153,-19.636589,15.158015,91.707649
1325,13.250000,-15.555355,-26.354797,4.078606,-19.952496,15.116611,92.043762
1326,13.260000,-15.567916,-26.676840,4.701840,-20.238018,14.888090,92.310738
1327,13.270000,-12.829743,-26.890123,6.614483,-20.724194,14.838050,92.862305
1328,13.280000,-12.223725,-26.804653,6.896183,-21.040401,14.570464,93.246162
1329,13.290000,-10.318762,-27.137846,8.013793,-21.480928,14.402948,93.773659
1330,13.300000,-7.312135,-27.389915,10.726474,-22.071739,14.290926,94.436966
1331,13.310000,-4.979579,-27.856634,11.893533,-22.513325,14.125951,95.021210
1332,13.320000,-3.008370,-27.884920,13.655480,-23.022661,13.857759,95.606743
1333,13.330000,-2.111414,-28.420195,13.663944,-23.482643,13.419214,96.310677
1334,13.340000,2.461377,-28.157421,15.263642,-23.998209,13.163116,97.021469
1335,13.350000,6.708405,-27.939884,17.899441,-24.593887,12.870656,97.848145
1336,13.360000,9.521358,-28.160398,19.156252,-25.104969,12.380858,98.647720
1337,13.370000,12.089702,-28.515249,20.071756,-25.407282,12.412076,99.286713
1338,13.380000,15.442614,-27.979315,21.013123,-25.623903,12.426890,99.983864
1339,13.390000,18.653112,-27.932154,22.502659,-25.867739,12.387516,100.550392
1340,13.400000,21.828445,-27.517010,23.142136,-26.151327,12.396643,101.089333
1341,13.410000,22.466938,-27.794386,23.014523,-26.331701,12.360584,101.511826
1342,13.420000,23.804012,-28.768053,24.211164,-26.337254,12.325409,101.609131
1343,13.430000,23.026466,-29.819336,24.065849,-26.384005,12.382765,101.572945
1344,13.440000,22.520149,-30.540815,23.957880,-26.427238,12.463134,101.530121
1345,13.450000,21.049564,-31.641586,23.366295,-26.312389,12.377213,101.396164
1346,13.460000,20.161221,-32.626614,22.027672,-26.210484,12.413377,101.385094
1347,13.470000,16.849724,-34.133873,19.736235,-25.921070,12.360277,101.157738
1348,13.480000,16.110903,-34.737186,19.133394,-25.741470,12.458710,101.055321
1349,13.490000,17.360567,-34.553715,19.118874,-25.665199,12.494933,101.037933
1350,13.500000,15.965088,-35.018398,18.547756,-25.630882,12.428882,100.968124
1351,13.510000,16.179577,-34.778263,18.774214,-25.667610,12.442062,101.003777
1352,13.520000,16.363546,-34.430771,18.827379,-25.709211,12.438709,101.044174
1353,13.530000,17.109596,-34.451031,20.329681,-25.803879,12.577222,100.921974
1354,13.540000,14.977446,-35.224564,20.336811,-25.806099,12.571804,100.602631
1355,13.550000,15.064109,-34.784191,19.896877,-25.919310,12.676658,100.452934
1356,13.560000,12.822385,-35.003990,18.555374,-26.042906,12.839370,100.191368
1357,13.570000,13.966445,-34.783859,21.375677,-26.266548,12.778126,99.866447
1358,13.580000,10.586374,-35.642544,21.572199,-26.521687,12.622230,99.381676
1359,13.590000,12.692003,-34.918262,23.965847,-26.848221,12.741184,98.948006
1360,13.600000,10.733355,-35.301498,25.574873,-27.145710,12.575509,98.404587
1361,13.610000,10.285877,-34.655373,26.352570,-27.431351,12.373797,97.871033
1362,13.620000,10.437163,-34.217957,27.905600,-27.834013,12.161103,97.412048
1363,13.630000,7.763569,-34.112938,26.646839,-27.978207,12.315353,97.148308
1364,13.640000,4.959225,-34.666882,27.260380,-28.200087,12.522621,96.860817
1365,13.650000,6.319984,-34.878036,29.010912,-28.357843,12.535761,96.374855
1366,13.660000,3.759593,-35.269421,29.593626,-28.484976,12.695679,95.995346
1367,13.670000,1.740227,-35.502468,28.703276,-28.542423,12.654337,95.779106
1368,13.680000,-1.079507,-35.781982,30.046604,-28.678040,12.974824,95.485687
1369,13.690000,0.934383,-36.084988,30.080212,-28.728512,12.987612,95.345001
1370,13.700000,0.470162,-37.131241,29.734266,-28.707298,13.012448,95.193703
1371,13.710000,0.965355,-37.745403,30.209728,-28.704050,13.075963,95.087067
1372,13.720000,-0.130212,-39.155079,30.557993,-28.594902,13.047132,94.819000
1373,13.730000,1.372278,-39.477638,31.816565,-28.555155,13.193094,94.701279
1374,13.740000,-0.215122,-40.868511,30.257404,-28.391720,13.157405,94.560326
1375,13.750000,-2.437502,-41.586941,29.685280,-28.148285,13.257466,94.383598
1376,13.760000,0.187771,-42.513023,30.465435,-27.954817,13.235913,94.290909
1377,13.770000,-1.555588,-43.497993,28.465494,-27.656477,13.222384,94.147629
1378,13.780000,-1.369458,-44.425388,27.985950,-27.329763,13.340278,94.127037
1379,13.790000,-0.991821,-44.718605,26.914600,-27.052645,13.419144,94.112381
1380,13.800000,-0.414737,-44.170006,27.160267,-26.782721,13.441695,94.162956
1381,13.810000,-2.332715,-45.589172,23.348930,-26.465012,13.532043,94.134590
1382,13.820000,-1.335977,-45.497204,23.537113,-26.385185,13.785394,94.286743
1383,13.830000,-1.729337,-45.832981,22.464081,-26.216269,13.877342,94.301102
1384,13.840000,-2.604942,-45.539661,20.344000,-26.088968,13.765102,94.349510
1385,13.850000,-1.378839,-45.094532,20.925993,-26.114368,13.900727,94.478043
1386,13.860000,-5.885870,-45.459988,19.251495,-26.101828,13.948725,94.464607
1387,13.870000,-4.043195,-44.903706,19.765291,-26.128227,14.048794,94.604584
1388,13.880000,-5.045940,-44.892696,18.189232,-25.996729,14.047090,94.677299
1389,13.890000,-7.588242,-44.757099,15.785169,-25.893486,13.856983,94.689865
1390,13.900000,-7.266069,-44.273415,15.508821,-25.802624,13.895350,94.687149
1391,13.910000,-7.732147,-44.193012,14.863533,-25.731417,13.872051,94.770798
1392,13.920000,-8.490887,-43.958618,14.361361,-25.709339,13.810925,94.795174
1393,13.930000,-11.018951,-44.193935,12.777655,-25.573259,13.654078,94.715096
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,,,,,,
1398,13.980000,,,,,,
1399,13.990000,,,,,,
1400,14.000000,,,,,,
1401,14.010000,,,,,,
1402,14.020000,,,,,,
1403,14.030000,,,,,,
1404,14.040000,-19.478806,-42.819317,6.673609,-25.172705,12.923768,94.343193
1405,14.050000,-19.894184,-42.592617,6.427736,-25.132936,12.947875,94.345612
1406,14.060000,-20.653202,-42.121445,6.773117,-25.076698,12.995636,94.282646
1407,14.070000,-20.816191,-42.076015,6.702198,-25.061550,12.983521,94.284477
1408,14.080000,-20.804380,-42.090931,6.671766,-25.064108,12.979216,94.285721
1409,14.090000,-20.588751,-42.247536,6.679375,-25.078403,12.959476,94.296791
1410,14.100000,-20.012047,-42.485573,6.305703,-25.106979,12.895669,94.306900
1411,14.110000,-20.252886,-42.546612,6.373390,-25.115343,12.914607,94.285332
1412,14.120000,-20.090435,-42.603203,6.624757,-25.141630,12.907685,94.275543
1413,14.130000,-20.065367,-42.524502,6.353351,-25.111378,12.897646,94.291344
1414,14.140000,-20.110786,-42.388134,6.596208,-25.098610,12.967819,94.323578
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,,,,,,
1419,14.190000,,,,,,
1420,14.200000,,,,,,
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,-9.680722,-43.701996,-3.379175,-23.776711,12.959496,97.575958
1425,14.250000,-8.485779,-43.686901,0.147966,-23.968679,13.038852,97.498291
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,-15.290935,-39.731125,-8.674996,-23.313663,14.774260,97.209076
1439,14.390000,-15.309854,-38.984200,-7.762536,-23.254147,14.976077,97.331810
1440,14.400000,-17.840282,-38.002270,-8.864777,-23.105402,14.986023,97.406799
1441,14.410000,-19.019184,-37.032936,-8.760233,-22.996078,15.105157,97.510674
1442,14.420000,-17.376608,-36.282520,-8.639877,-22.894863,15.189748,97.659775
1443,14.430000,-18.373398,-35.840721,-7.190780,-22.944653,15.343970,97.748459
1444,14.440000,-18.859779,-34.923714,-5.991964,-22.941225,15.414359,97.810555
1445,14.450000,-18.981314,-34.462162,-6.372517,-22.991543,15.339160,97.959618
1446,14.460000,-19.862095,-33.801285,-6.327989,-23.079189,15.296236,98.152504
1447,14.470000,-19.066721,-33.397537,-5.284034,-23.216242,15.272826,98.355255
1448,14.480000,-19.281561,-32.815659,-4.259767,-23.370470,15.289596,98.512238
1449,14.490000,-19.163845,-32.925579,-2.991524,-23.554342,15.325583,98.699356
1450,14.500000,-19.706333,-33.389492,-1.647179,-23.848551,15.255229,98.932564
1451,14.510000,-19.143286,-32.962772,-0.879654,-24.124813,15.162926,99.164711
1452,14.520000,-16.831940,-32.901821,-0.398221,-24.468405,15.048215,99.550766
1453,14.530000,-17.817614,-33.485451,0.969790,-24.797487,14.956954,99.683487
1454,14.540000,-16.862703,-33.812561,2.455317,-25.248898,14.927197,100.023689
