Format Version,1.23,Take Name,1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.53.069 P.M.,Capture Start Frame,15378034,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1088,10.880000,-14.908387,-16.882410,14.802279,-6.354985,12.788441,63.857414
1089,10.890000,-15.139668,-16.877693,14.787563,-6.364343,12.777993,63.852184
1090,10.900000,-15.156021,-17.073240,14.794477,-6.383054,12.798492,63.862576
1091,10.910000,-14.563345,-17.018059,14.110760,-6.318925,12.794347,63.898308
1092,10.920000,-14.548272,-17.017681,13.969049,-6.246259,12.914823,63.878464
1093,10.930000,-13.710082,-17.220926,12.475858,-6.053484,12.887255,64.017120
1094,10.940000,-14.402830,-17.331083,11.468086,-5.844798,12.890029,64.122475
1095,10.950000,-12.701082,-18.276793,10.741035,-5.658394,13.101766,64.366768
1096,10.960000,-11.948963,-17.794241,8.498402,-5.442492,13.156273,64.761848
1097,10.970000,-10.990878,-18.940998,6.168634,-5.082101,12.945631,64.969765
1098,10.980000,-8.891461,-18.348291,5.993675,-4.918952,12.965367,65.416092
1099,10.990000,-7.877658,-18.615864,3.960564,-4.540007,12.915940,65.738991
1100,11.000000,-6.986837,-19.008904,1.154774,-4.077175,12.930517,66.138977
1101,11.010000,-6.324593,-18.584209,1.312424,-3.985541,12.924650,66.374969
1102,11.020000,-5.803729,-18.845575,3.788191,-4.170257,12.911900,66.434700
1103,11.030000,-4.866358,-18.571352,3.231826,-4.228479,13.180383,66.608925
1104,11.040000,-4.813538,-18.787514,1.424502,-4.069630,13.491247,66.676620
1105,11.050000,-3.929501,-18.588684,1.853274,-4.123486,13.784249,66.747986
1106,11.060000,-3.684497,-18.254362,1.557663,-4.150470,13.912376,66.618774
1107,11.070000,-4.556782,-18.871380,2.671434,-4.303424,14.089691,66.562187
1108,11.080000,-3.992319,-18.801170,2.861314,-4.374642,14.227651,66.564377
1109,11.090000,-4.580342,-18.222395,1.270155,-4.313184,14.398720,66.571312
1110,11.100000,-4.448978,-17.955135,1.399046,-4.276989,14.415286,66.499557
1111,11.110000,-5.884744,-16.983641,-0.026562,-4.202201,14.492978,66.488426
1112,11.120000,-6.135138,-16.819017,1.091592,-4.138319,14.502387,66.343941
1113,11.130000,-8.405468,-15.743533,-0.043751,-3.919074,14.589499,66.197945
1114,11.140000,-9.783278,-13.974866,-1.708958,-3.742449,14.553644,66.076569
1115,11.150000,-10.341904,-13.136739,-0.515736,-3.603415,14.584973,65.964249
1116,11.160000,-10.831571,-12.084795,-0.502189,-3.536271,14.674192,65.977219
1117,11.170000,-12.484394,-11.779520,0.469924,-3.457961,14.939241,66.098419
1118,11.180000,-12.913586,-10.424268,0.054617,-3.262256,14.994957,66.154114
1119,11.190000,-13.658379,-9.163611,-0.195587,-3.169104,15.092209,66.286461
1120,11.200000,-14.663198,-8.792066,1.292320,-3.117741,15.291368,66.392555
1121,11.210000,-14.468516,-7.845639,1.646296,-3.074503,15.301013,66.575607
1122,11.220000,-14.363632,-7.467868,3.177678,-3.068382,15.287453,66.730293
1123,11.230000,-14.539519,-7.149099,4.305892,-3.027260,15.185818,66.938309
1124,11.240000,-15.120929,-5.705175,3.933238,-3.087118,15.285800,67.255898
1125,11.250000,-14.774776,-6.277923,4.947302,-3.184750,15.138823,67.549789
1126,11.260000,-14.833980,-6.160570,6.841636,-3.333468,15.110806,67.859642
1127,11.270000,-14.493688,-6.489576,7.892429,-3.522207,15.134584,68.322845
1128,11.280000,-14.418406,-7.179974,8.600264,-3.664137,14.939520,68.621796
1129,11.290000,-13.219701,-6.308149,8.406143,-3.886231,14.888690,69.177963
1130,11.300000,-12.770107,-6.585699,9.312921,-4.121778,14.803749,69.654648
1131,11.310000,-10.898117,-7.414202,11.098145,-4.382406,14.657784,70.229851
1132,11.320000,-10.005704,-7.568210,11.073679,-4.629085,14.568107,70.870758
1133,11.330000,-8.703086,-8.263126,12.634791,-4.896982,14.247526,71.455467
1134,11.340000,-5.747402,-8.144333,13.457243,-5.166081,14.089894,72.223572
1135,11.350000,-3.486376,-7.822235,13.624029,-5.388736,13.847942,73.027664
1136,11.360000,-0.442705,-8.203844,15.431433,-5.653037,13.454940,73.774681
1137,11.370000,1.392623,-8.378647,14.333581,-5.853938,13.064176,74.574211
1138,11.380000,4.923706,-8.433463,14.782285,-6.121443,12.744143,75.504372
1139,11.390000,7.755764,-8.421948,16.926229,-6.428727,12.246845,76.438110
1140,11.400000,11.151762,-8.890321,16.624975,-6.577607,12.350305,77.299850
1141,11.410000,14.731315,-8.648127,15.895922,-6.492405,12.374046,78.060577
1142,11.420000,16.918993,-9.287813,15.852588,-6.568077,12.387268,78.721008
1143,11.430000,19.660831,-9.258945,15.814123,-6.563201,12.216763,79.264580
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,15.217323,-15.736481,14.764690,-6.601598,12.357094,79.309525
1156,11.560000,14.907578,-15.570791,14.725208,-6.633550,12.404852,79.296646
1157,11.570000,13.675721,-15.833393,15.369234,-6.692118,12.336766,79.136818
1158,11.580000,13.850063,-15.072309,15.848927,-6.807497,12.457086,79.066948
1159,11.590000,13.348252,-15.710753,16.588425,-6.955310,12.468835,78.762703
1160,11.600000,12.665741,-15.596605,17.444704,-7.187694,12.490685,78.595886
1161,11.610000,10.890273,-15.513195,19.882666,-7.557793,12.613737,78.266327
1162,11.620000,11.457458,-15.297080,20.430489,-7.842668,12.429833,78.080902
1163,11.630000,10.199248,-15.561101,21.885822,-8.251535,12.387380,77.685684
1164,11.640000,9.432293,-15.579648,23.251877,-8.707140,12.351043,77.391304
1165,11.650000,9.621749,-15.048630,24.849049,-9.168931,12.115553,77.139961
1166,11.660000,8.693439,-15.059765,26.769285,-9.567018,12.178051,76.827347
1167,11.670000,8.299993,-14.865919,26.017754,-9.704513,12.322405,76.688538
1168,11.680000,6.823076,-15.013818,27.138086,-9.965077,12.433002,76.362770
1169,11.690000,5.304352,-15.112292,28.549761,-10.172898,12.553599,76.048210
1170,11.700000,4.894323,-14.540236,29.543690,-10.332107,12.631762,75.860039
1171,11.710000,2.910650,-15.738714,28.650414,-10.437285,12.724024,75.573631
1172,11.720000,3.096770,-15.732728,29.732487,-10.545563,12.685053,75.388237
1173,11.730000,2.318175,-16.080313,30.011879,-10.689528,12.754652,75.254997
1174,11.740000,1.335764,-16.588810,29.944639,-10.764900,12.809965,75.103638
1175,11.750000,-0.047021,-17.254276,29.844740,-10.777340,12.744143,74.953110
1176,11.760000,1.051628,-17.818102,30.551910,-10.803314,12.857750,74.822739
1177,11.770000,-0.707329,-18.916924,30.049698,-10.837905,12.821187,74.702072
1178,11.780000,-0.832306,-19.370579,29.169584,-10.817359,12.817079,74.564560
1179,11.790000,0.687464,-20.076904,30.462723,-10.718962,12.941185,74.359833
1180,11.800000,-1.413862,-21.655539,30.410046,-10.616571,12.875690,74.215492
1181,11.810000,-0.039472,-22.196032,29.091248,-10.407037,13.147598,74.069885
1182,11.820000,-1.238450,-23.378742,28.568314,-10.151217,13.065237,73.804047
1183,11.830000,0.015497,-23.663527,28.592464,-9.922302,13.155391,73.718964
1184,11.840000,-0.662570,-24.462664,27.369633,-9.703185,13.300625,73.597549
1185,11.850000,-0.282492,-24.668709,24.962996,-9.373340,13.376331,73.481003
1186,11.860000,-0.452988,-25.160688,24.549772,-9.156731,13.466096,73.466072
1187,11.870000,-0.698975,-24.777603,23.006395,-8.974309,13.463730,73.357979
1188,11.880000,-1.569214,-25.368753,22.022543,-8.764456,13.537732,73.286293
1189,11.890000,-1.673685,-25.214493,22.710852,-8.676724,13.684586,73.312065
1190,11.900000,-2.173003,-25.182253,22.386461,-8.643747,13.727718,73.370293
1191,11.910000,-2.679916,-24.739021,21.131887,-8.541187,13.748572,73.380295
1192,11.920000,-2.977000,-24.931875,20.708292,-8.492737,13.822293,73.526581
1193,11.930000,-3.581235,-24.677927,19.625399,-8.369300,13.750118,73.496803
1194,11.940000,-3.482888,-24.622162,20.270569,-8.356218,13.782321,73.647102
1195,11.950000,-4.731843,-24.416252,19.186964,-8.241540,13.727758,73.662910
1196,11.960000,-6.181679,-24.189438,18.551537,-8.169359,13.636334,73.563713
1197,11.970000,-6.528546,-23.863796,17.082081,-8.106853,13.473649,73.589447
1198,11.980000,-7.062910,-23.795414,17.122795,-8.052514,13.450773,73.541557
1199,11.990000,-8.755485,-24.353907,16.547947,-8.017349,13.514686,73.489967
1200,12.000000,-9.096286,-23.615957,16.023952,-7.995048,13.447070,73.389526
1201,12.010000,-11.362112,-23.732759,15.126680,-7.882923,13.255612,73.239189
1202,12.020000,-10.904250,-23.509298,15.778026,-7.866649,13.166562,73.204414
1203,12.030000,-12.060801,-23.092340,15.076724,-7.797524,13.167381,73.101097
1204,12.040000,-14.720690,-23.212465,13.932034,-7.729805,12.905473,73.095634
1205,12.050000,-13.946624,-23.242466,13.095176,-7.628685,12.842854,73.063736
1206,12.060000,-13.986517,-22.945333,14.234342,-7.639822,12.899544,73.079147
1207,12.070000,-13.644231,-22.638195,14.348807,-7.508153,12.768761,72.959671
1208,12.080000,-14.440619,-22.397108,13.076901,-7.425279,12.824507,72.962166
1209,12.090000,-15.114147,-22.439119,13.614241,-7.420726,12.927717,72.950699
1210,12.100000,-15.225071,-22.176563,12.889967,-7.304930,12.866969,72.910347
1211,12.110000,-16.196270,-22.108011,13.951395,-7.356141,12.794842,72.906860
1212,12.120000,-15.583417,-21.949316,14.241076,-7.338484,12.904206,72.959503
1213,12.130000,-15.360539,-21.290901,13.636580,-7.263934,12.824830,72.924385
1214,12.140000,-15.438777,-21.238874,13.619326,-7.267409,12.821182,72.900612
1215,12.150000,-15.430307,-20.969942,13.710397,-7.285589,12.814252,72.875717
1216,12.160000,-14.900531,-20.824383,14.088427,-7.289474,12.759033,72.890877
1217,12.170000,-15.172010,-20.768599,13.524549,-7.284126,12.782234,72.868996
1218,12.180000,-15.291579,-20.741884,13.345213,-7.274209,12.793263,72.874123
1219,12.190000,-15.245882,-20.747700,12.906819,-7.232188,12.801294,72.879105
1220,12.200000,-15.054421,-21.058617,13.716282,-7.164911,12.919495,72.960808
1221,12.210000,-17.145720,-21.412733,11.391813,-6.984010,12.927519,72.945435
1222,12.220000,-13.992608,-21.416874,9.543035,-6.706291,12.900204,73.137871
1223,12.230000,-13.596747,-21.429649,8.257455,-6.482864,13.065241,73.303841
1224,12.240000,-12.628702,-22.376556,7.215169,-6.273867,13.062984,73.594917
1225,12.250000,-10.818412,-22.460403,5.756979,-6.063960,13.107374,73.947731
1226,12.260000,-9.726067,-22.463203,4.247072,-5.776711,12.967255,74.286407
1227,12.270000,-7.702474,-22.323219,3.046306,-5.420281,12.987253,74.659508
1228,12.280000,-8.469520,-22.788548,-1.021912,-4.913728,12.847304,75.107170
1229,12.290000,-6.620848,-22.758747,0.923120,-4.956241,12.813483,75.322563
1230,12.300000,-5.251804,-22.182526,3.515774,-5.380170,13.005224,75.454292
1231,12.310000,-5.901108,-22.937002,1.783824,-5.310421,13.167763,75.508507
1232,12.320000,-5.706122,-22.749693,0.413492,-5.147622,13.435273,75.605103
1233,12.330000,-4.051135,-22.205770,0.598983,-5.220618,13.816859,75.754189
1234,12.340000,-3.333220,-21.618076,2.625478,-5.397128,13.974993,75.747520
1235,12.350000,-4.092036,-21.965654,2.152130,-5.372996,14.128057,75.599159
1236,12.360000,-5.681663,-21.204119,3.582865,-5.319880,14.353509,75.480614
1237,12.370000,-3.289994,-21.003700,1.192789,-5.330256,14.337882,75.626076
1238,12.380000,-4.014939,-21.302895,0.606149,-5.374213,14.474779,75.605309
1239,12.390000,-5.325283,-20.643742,-0.015613,-5.315379,14.551261,75.464417
1240,12.400000,-6.449433,-20.336388,-0.676263,-5.190466,14.567418,75.374718
1241,12.410000,-8.197935,-18.870258,-1.820810,-4.997866,14.638981,75.322151
1242,12.420000,-9.771616,-17.607122,-2.139970,-4.800671,14.633271,75.101486
1243,12.430000,-10.792423,-16.585670,-1.592893,-4.706296,14.719072,75.063828
1244,12.440000,-11.303018,-15.780499,-0.700428,-4.650415,14.826456,75.133743
1245,12.450000,-12.087421,-14.419931,-0.896936,-4.429250,14.977032,75.209305
1246,12.460000,-12.761169,-13.308219,-1.466788,-4.256965,15.090402,75.275970
1247,12.470000,-13.475520,-12.858015,-1.208910,-4.117344,15.183452,75.288376
1248,12.480000,-14.086684,-11.997057,-0.347118,-4.089584,15.303532,75.401527
1249,12.490000,-14.265110,-11.667475,2.331290,-4.180285,15.411331,75.553993
1250,12.500000,-15.120412,-10.875604,1.808698,-4.177941,15.541859,75.811104
1251,12.510000,-15.136273,-10.169940,2.477399,-4.170856,15.563355,76.083054
1252,12.520000,-15.083891,-9.119577,3.685195,-4.207574,15.500109,76.351379
1253,12.530000,-15.026780,-8.853630,3.956724,-4.230807,15.382220,76.598717
1254,12.540000,-15.180206,-8.879147,5.134520,-4.349976,15.309238,76.805077
1255,12.550000,-14.832620,-8.462492,5.406077,-4.501351,15.250481,77.223946
1256,12.560000,-14.535225,-8.337630,6.065503,-4.711350,15.159445,77.626106
1257,12.570000,-14.311591,-9.200620,7.908472,-4.954440,15.168540,78.045212
1258,12.580000,-13.459485,-9.393822,8.898681,-5.212084,15.016116,78.517136
1259,12.590000,-12.839160,-9.731107,9.664816,-5.464662,14.878026,78.994148
1260,12.600000,-10.106549,-9.814063,11.385793,-5.752404,14.777372,79.576935
1261,12.610000,-9.287999,-10.295532,11.688006,-6.037086,14.489865,80.224815
1262,12.620000,-6.496683,-10.208762,12.595309,-6.356453,14.293175,80.966919
1263,12.630000,-5.867099,-10.305683,14.209530,-6.654949,14.032557,81.540970
1264,12.640000,-1.928996,-10.551922,14.210612,-6.978627,13.732895,82.475548
1265,12.650000,0.595622,-10.668911,14.837188,-7.230683,13.442616,83.266327
1266,12.660000,2.206812,-11.108820,15.253749,-7.492771,12.986748,84.082146
1267,12.670000,6.433635,-10.879268,16.295780,-7.813510,12.592861,85.084373
1268,12.680000,11.223792,-10.875893,14.953412,-8.078300,12.065566,86.021652
1269,12.690000,11.760097,-11.144804,16.643715,-8.051888,12.438348,86.584488
1270,12.700000,16.219191,-11.256178,16.892488,-8.078504,12.359000,87.442467
1271,12.710000,17.695364,-11.634468,17.487190,-8.152460,12.256953,87.939560
1272,12.720000,20.611629,-11.705207,16.214134,-8.170587,12.138906,88.512993
1273,12.730000,22.216852,-11.609481,17.577900,-8.228338,12.206525,88.944427
1274,12.740000,22.057390,-12.916430,17.291412,-8.228592,12.302028,89.025665
1275,12.750000,20.731430,-13.903653,16.773113,-8.251526,12.383686,88.969940
1276,12.760000,17.575539,-15.161562,14.820741,-8.209905,12.399280,88.848671
1277,12.770000,17.430033,-15.774008,15.460296,-8.122459,12.324856,88.758972
1278,12.780000,17.708025,-16.399731,16.304281,-8.087109,12.176073,88.693253
1279,12.790000,15.071012,-17.857908,15.094916,-7.925194,12.246719,88.398643
1280,12.800000,15.840986,-17.550903,15.483037,-7.926220,12.306815,88.329506
1281,12.810000,15.894139,-17.685226,16.507906,-7.954217,12.260527,88.178406
1282,12.820000,13.355058,-18.236246,15.434510,-7.879790,12.407579,87.942856
1283,12.830000,14.863441,-18.029415,15.259198,-7.969238,12.384943,88.053520
1284,12.840000,15.054690,-18.092806,15.699281,-8.033157,12.351479,88.113197
1285,12.850000,14.725352,-17.955830,15.788172,-8.072213,12.394277,88.029205
1286,12.860000,14.058415,-17.527628,15.919663,-8.172186,12.421444,87.972458
1287,12.870000,11.853315,-18.069559,15.858759,-8.289172,12.479647,87.638939
1288,12.880000,11.926298,-18.094250,17.533972,-8.504203,12.383927,87.447723
1289,12.890000,12.193903,-18.081745,17.995470,-8.731874,12.483914,87.245346
1290,12.900000,9.635962,-18.496208,18.727983,-9.067708,12.483692,86.873398
1291,12.910000,10.123432,-18.033875,20.256887,-9.458947,12.456136,86.561951
1292,12.920000,10.278384,-17.687014,23.518120,-9.979187,12.374102,86.307381
1293,12.930000,8.853595,-17.514656,24.049311,-10.397128,12.279671,85.995865
1294,12.940000,7.904942,-17.713839,25.539455,-10.795217,12.010080,85.455299
1295,12.950000,8.107726,-17.409353,25.777266,-11.072737,12.237347,85.341911
1296,12.960000,7.342846,-17.630463,26.931030,-11.323193,12.457207,85.098091
1297,12.970000,6.171405,-17.901129,27.490505,-11.559278,12.517041,84.708633
1298,12.980000,5.299964,-17.691158,27.601810,-11.837894,12.465146,84.445831
1299,12.990000,3.764078,-18.426260,28.964777,-11.982347,12.637894,84.185753
1300,13.000000,3.514183,-18.725958,30.007763,-12.158962,12.686695,83.975410
1301,13.010000,2.415294,-19.115097,30.064590,-12.261072,12.763405,83.830795
1302,13.020000,1.605390,-20.348396,30.203424,-12.292021,12.871882,83.618179
1303,13.030000,1.142066,-20.033279,30.498547,-12.344584,12.804680,83.426483
1304,13.040000,1.080986,-20.748693,29.554274,-12.351678,12.810572,83.330147
1305,13.050000,0.493097,-21.106094,30.436205,-12.405900,12.893085,83.220146
1306,13.060000,-0.817960,-22.683617,29.391514,-12.321535,12.868656,83.014420
1307,13.070000,0.644003,-23.534718,30.910948,-12.280936,13.081317,82.917259
1308,13.080000,-0.113200,-24.317667,29.104700,-12.096635,12.971662,82.717300
1309,13.090000,-0.663562,-25.377672,28.488680,-11.878322,12.999384,82.487724
1310,13.100000,-0.894004,-26.344034,28.940744,-11.675308,13.116256,82.211823
1311,13.110000,-1.059922,-27.302963,27.542791,-11.418777,13.192318,82.112770
1312,13.120000,0.102124,-27.550877,26.976017,-11.110440,13.189607,81.984291
1313,13.130000,-0.417672,-27.774323,24.462133,-10.835804,13.262153,82.009575
1314,13.140000,-0.864188,-28.322580,24.101448,-10.591604,13.450913,81.909859
1315,13.150000,-3.107684,-28.733223,21.644382,-10.347482,13.292125,81.857040
1316,13.160000,-3.134894,-28.328379,22.735756,-10.188166,13.412173,81.877327
1317,13.170000,-1.239074,-28.493256,21.221779,-10.032547,13.630837,81.924675
1318,13.180000,-1.429544,-28.208813,21.007561,-9.962962,13.656886,81.957199
1319,13.190000,-1.556787,-27.929512,21.125811,-9.879182,13.684532,81.999222
1320,13.200000,-4.960460,-27.791801,19.021324,-9.817895,13.740495,81.970833
1321,13.210000,-3.812755,-27.909786,19.124144,-9.701571,13.732717,82.031670
1322,13.220000,-4.237916,-27.497873,18.680038,-9.629381,13.705010,82.059738
1323,13.230000,-5.608678,-28.142834,18.861233,-9.544232,13.687785,82.079903
1324,13.240000,-7.032714,-27.611607,17.778151,-9.450376,13.505994,82.022629
1325,13.250000,-7.392896,-27.288025,17.520067,-9.369692,13.483370,81.944054
1326,13.260000,-7.670004,-27.071676,17.586128,-9.314486,13.445720,81.955055
1327,13.270000,-9.612532,-27.004637,15.618273,-9.166438,13.241050,81.817192
1328,13.280000,-10.128118,-27.115276,16.835367,-9.176078,13.244891,81.782631
1329,13.290000,-10.804900,-27.103460,15.637478,-9.096599,13.258274,81.738731
1330,13.300000,-11.701079,-26.442616,14.453629,-8.929681,13.082555,81.606796
1331,13.310000,-12.685763,-26.699646,14.042076,-8.815523,13.001436,81.556358
1332,13.320000,-13.180018,-26.365768,13.847603,-8.684831,12.788540,81.443176
1333,13.330000,-13.328462,-26.479650,13.638822,-8.601858,12.760565,81.408157
1334,13.340000,-14.016766,-26.256451,11.638729,-8.486265,12.714256,81.438789
1335,13.350000,-13.487935,-25.692991,12.824989,-8.432711,12.661309,81.476608
1336,13.360000,-14.773821,-25.525463,11.295101,-8.411003,12.748687,81.465668
1337,13.370000,-14.919524,-25.542366,12.351422,-8.395837,12.689800,81.394234
1338,13.380000,-15.070542,-25.476418,12.366323,-8.400608,12.686169,81.389198
1339,13.390000,-15.113522,-25.409771,12.454111,-8.404791,12.691879,81.380470
1340,13.400000,-15.181122,-25.307175,12.343767,-8.410090,12.672477,81.366295
1341,13.410000,-15.424356,-25.168793,12.684215,-8.405557,12.694799,81.332237
1342,13.420000,-15.358864,-24.965668,13.053989,-8.427471,12.726320,81.303604
1343,13.430000,-15.539268,-24.653757,13.516636,-8.447957,12.704108,81.269409
1344,13.440000,-15.710950,-24.687130,12.763121,-8.478204,12.850097,81.306633
1345,13.450000,-15.445184,-24.738380,13.247477,-8.509759,12.849818,81.294472
1346,13.460000,-15.315052,-24.477779,14.268600,-8.492581,12.693636,81.251762
1347,13.470000,-16.099428,-24.727858,12.733079,-8.477626,12.783499,81.283203
1348,13.480000,-15.242638,-25.047955,12.949505,-8.394291,12.756398,81.301201
1349,13.490000,-14.807750,-25.129890,11.795617,-8.291903,12.973475,81.412659
1350,13.500000,-14.053514,-25.396545,10.161731,-8.127602,12.995320,81.586815
1351,13.510000,-12.209446,-25.724413,10.889637,-8.010672,13.047932,81.961784
1352,13.520000,-12.307254,-25.739037,6.340647,-7.751706,13.030192,82.113106
1353,13.530000,-11.257026,-26.544527,5.775488,-7.575933,13.041838,82.510468
1354,13.540000,-9.301607,-26.345091,5.726038,-7.333710,12.986597,82.895401
1355,13.550000,-10.001773,-27.001287,2.102663,-6.943177,12.894733,83.155754
1356,13.560000,-7.592704,-26.868103,-0.524965,-6.616407,12.814217,83.695541
1357,13.570000,-7.761627,-26.368675,-1.155290,-6.491228,12.813361,84.134514
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,,,,,,
1364,13.640000,,,,,,
1365,13.650000,,,,,,
1366,13.660000,,,,,,
1367,13.670000,,,,,,
1368,13.680000,,,,,,
1369,13.690000,,,,,,
1370,13.700000,-9.562174,-23.067717,-2.065423,-6.351394,14.573622,83.811829
1371,13.710000,,,,,,
1372,13.720000,-12.888583,-21.091709,-2.010262,-6.082590,14.771525,83.693184
1373,13.730000,-12.085708,-19.719866,-2.119509,-5.927325,14.892547,83.768692
1374,13.740000,-14.414827,-19.219782,-1.864088,-5.769979,15.057137,83.879730
1375,13.750000,-14.019867,-18.115643,-1.036381,-5.639076,15.265817,83.994492
1376,13.760000,-14.154905,-17.234840,-0.107373,-5.538108,15.310749,84.153732
1377,13.770000,-15.454915,-16.267246,-0.357412,-5.491165,15.276307,84.321251
1378,13.780000,-15.331997,-15.683182,1.136647,-5.508430,15.416304,84.553497
1379,13.790000,-15.009292,-15.180962,2.368110,-5.535392,15.397976,84.736183
1380,13.800000,-15.296398,-14.302255,3.269795,-5.545181,15.367617,85.034393
1381,13.810000,-15.236733,-14.063239,3.037349,-5.608888,15.296909,85.289810
1382,13.820000,-16.107561,-14.047241,5.921371,-5.761003,15.414588,85.493073
1383,13.830000,-14.837516,-14.158870,6.270692,-5.989819,15.166755,85.940384
1384,13.840000,-14.459632,-14.162038,5.941916,-6.171176,15.066774,86.313400
1385,13.850000,-13.051722,-14.333156,6.406923,-6.396800,14.882876,86.677536
1386,13.860000,-12.217833,-14.041785,8.761524,-6.729489,14.802326,87.150757
1387,13.870000,-11.636526,-14.751078,10.232157,-7.101864,14.797147,87.642967
1388,13.880000,-10.809752,-15.268967,10.815801,-7.427821,14.622344,88.120140
1389,13.890000,-9.135619,-15.240095,12.867776,-7.781046,14.548779,88.681648
1390,13.900000,-7.265591,-15.567673,12.225965,-8.142263,14.270650,89.384636
1391,13.910000,-4.410835,-14.998305,12.445937,-8.408984,13.842789,90.164528
1392,13.920000,-1.595650,-15.353636,13.532201,-8.789122,13.624689,90.904472
1393,13.930000,0.778425,-15.254087,15.929040,-9.221020,13.347213,91.724899
1394,13.940000,1.722725,-16.074722,15.716489,-9.542626,12.971899,92.476913
1395,13.950000,6.441391,-15.200567,17.890175,-9.920081,12.599807,93.444344
1396,13.960000,8.790303,-15.892701,17.822643,-10.266093,12.155432,94.273613
1397,13.970000,12.195838,-15.735337,17.983122,-10.372047,12.381356,94.993637
1398,13.980000,16.392963,-15.298683,19.078911,-10.474813,12.334335,95.815285
1399,13.990000,18.280191,-15.574725,19.683916,-10.576229,12.323434,96.358810
1400,14.000000,19.741146,-15.607534,18.171705,-10.706866,12.310113,96.937263
1401,14.010000,22.838469,-15.630437,20.187321,-10.831520,12.142858,97.419670
1402,14.020000,21.704123,-17.217077,19.205179,-10.776183,12.148876,97.494629
1403,14.030000,21.254776,-18.239288,18.689203,-10.806200,12.265639,97.500679
1404,14.040000,19.431784,-19.076208,17.467516,-10.819208,12.433813,97.486137
1405,14.050000,16.602787,-20.289948,17.018087,-10.783252,12.269718,97.338417
1406,14.060000,16.865557,-20.774778,16.773563,-10.764430,12.309820,97.275940
1407,14.070000,14.802242,-22.499153,16.082432,-10.593655,12.291678,97.048073
1408,14.080000,14.827386,-22.900560,16.992357,-10.480772,12.250486,96.820763
1409,14.090000,15.860060,-22.872925,17.732248,-10.509558,12.297188,96.725830
1410,14.100000,14.866591,-23.156683,15.781240,-10.436598,12.448976,96.670433
1411,14.110000,15.857120,-22.761251,17.765188,-10.510490,12.310425,96.659096
1412,14.120000,15.471275,-22.725983,17.300800,-10.547824,12.322435,96.650192
1413,14.130000,14.633689,-22.722588,17.241585,-10.575126,12.254094,96.600296
1414,14.140000,14.577087,-22.927608,17.661818,-10.689376,12.241263,96.502319
1415,14.150000,14.109962,-22.684599,18.530354,-10.796249,12.436539,96.295235
1416,14.160000,13.611211,-22.938801,18.813612,-10.901825,12.460295,96.099266
1417,14.170000,12.771827,-22.989307,19.573849,-11.107774,12.491892,95.855644
1418,14.180000,12.744320,-22.059668,21.832594,-11.423929,12.355008,95.638016
1419,14.190000,11.471895,-22.405815,22.020252,-11.714236,12.425945,95.269363
1420,14.200000,9.794363,-22.663914,23.401752,-12.081034,12.340359,94.744240
1421,14.210000,8.565165,-22.774544,22.942266,-12.508782,12.215916,94.382256
1422,14.220000,9.169232,-22.248404,27.150930,-12.983007,12.132036,93.997536
1423,14.230000,7.953216,-22.671555,27.554688,-13.197210,12.251239,93.743477
1424,14.240000,5.371243,-23.133944,26.956133,-13.423421,12.245464,93.432121
1425,14.250000,6.984259,-22.447529,28.481115,-13.643010,12.455365,93.103577
1426,14.260000,3.531973,-23.925402,24.946022,-13.854845,12.672970,92.683563
1427,14.270000,3.973242,-22.852777,29.199022,-14.016640,12.726585,92.581490
1428,14.280000,3.942000,-23.211838,29.638096,-14.124537,12.564382,92.265823
1429,14.290000,2.760829,-23.963121,30.319155,-14.268237,12.712543,92.041924
1430,14.300000,1.209203,-24.417395,28.919548,-14.283811,12.628561,91.933731
1431,14.310000,0.195502,-24.855934,29.969585,-14.357312,12.738198,91.740189
1432,14.320000,0.263966,-25.329639,31.199673,-14.397965,12.730230,91.653130
1433,14.330000,0.376571,-26.301561,30.767998,-14.421203,12.883055,91.459000
1434,14.340000,0.927730,-26.989706,30.777420,-14.377238,13.003370,91.386589
1435,14.350000,0.380013,-27.670956,30.601976,-14.253521,13.030675,91.183754
1436,14.360000,-0.250566,-28.846966,29.808683,-14.138463,13.026726,91.037628
1437,14.370000,-0.333536,-29.838238,29.602169,-13.950875,13.067560,90.853775
1438,14.380000,0.167372,-30.856878,28.658773,-13.689492,13.060948,90.761864
1439,14.390000,-0.741520,-31.828119,29.437853,-13.473172,13.086282,90.460754
1440,14.400000,-0.632946,-32.357605,27.911814,-13.145267,13.237758,90.380463
1441,14.410000,-0.569443,-32.658554,26.266796,-12.867001,13.345802,90.349228
