,x,z,y_rot,ind
36,0.109634124,0.09752479,-12.635114,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
37,0.12081301,0.0903604,-13.339459,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
38,0.13412245,0.08278281,-13.9297,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
39,0.15076886,0.0758323,-14.404706,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
40,0.17002831,0.06907687,-14.794293,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
41,0.19140778,0.06247542,-15.125165,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
42,0.21445873,0.056193598,-15.40968,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
43,0.23866548,0.050271533,-15.660962,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
44,0.26358265,0.044679787,-15.890149,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
45,0.28876927,0.039533637,-16.109753,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
46,0.31371397,0.034642607,-16.358044,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
47,0.33765355,0.029941864,-16.603344,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
48,0.36130765,0.026354562,-16.8466,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
49,0.38389638,0.023578275,-17.077465,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
50,0.4052033,0.02204891,-17.293926,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
51,0.42476672,0.021991622,-17.457958,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
52,0.44257715,0.023949869,-17.557903,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
53,0.45839596,0.028825354,-17.53233,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
54,0.47205958,0.037728637,-17.36131,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
55,0.48366734,0.05111717,-17.022015,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
56,0.493569,0.069009885,-16.50993,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
57,0.5021572,0.09117625,-15.805828,"[-0.7669710727299419, 0.3899765457853661, -0.04625520841504516, -0.5543799715061406, 0.8293355543048284, 0.7552466807099509, 0.7160707703088145, 0.5221720206886848, -0.016199841247370728, -0.2765517437491074, 0.7348599866102821, 0.2704122739082675, 0.1935659185467309, 0.36645331493153344, 0.1304544752590897, 0.9371257281719263, -0.06184581482627727, -0.46227207908249546, 0.4278534729821264, -0.6376239980776164, -0.26297200862603076, 0.2824116224283222, -0.22073319775576739, -0.09306295842740075, 0.5752162642156158, -0.3320586067960207, 0.0771475112517428, -0.9170218134024477, -0.014361760009973468, -0.2260286996854517, 0.8062803355310415, 0.9654902762503941, -0.3386448638928965, -0.185835045768733, 0.31974177765247225, 0.6026957132899597]"
