Format Version,1.23,Take Name,Z_SUfq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.59.04.096 P.M.,Capture Start Frame,11001449,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1444,14.440000,-60.443295,65.384972,73.265839,49.145683,14.376015,45.775040
1445,14.450000,-60.211849,65.378609,73.713921,49.153912,14.396744,45.713219
1446,14.460000,-61.807190,63.944996,74.057068,49.199013,14.565429,45.771961
1447,14.470000,-61.181877,63.421482,73.778542,49.243557,14.676449,45.822094
1448,14.480000,-62.149792,63.662331,73.592712,49.293510,14.666912,45.824318
1449,14.490000,-63.465191,63.168655,74.046371,49.388699,14.801696,45.844620
1450,14.500000,-63.350735,62.870049,74.369888,49.427204,14.829847,45.814342
1451,14.510000,-62.827530,62.595760,72.742340,49.552692,14.974858,45.728905
1452,14.520000,-64.532784,61.896328,74.271782,49.700390,14.995164,45.732838
1453,14.530000,-64.449280,60.757778,73.265503,49.862843,14.996523,45.704166
1454,14.540000,-65.081596,60.397285,72.701706,49.940929,15.090714,45.728634
1455,14.550000,-65.730797,60.374100,73.191055,50.114017,15.127982,45.680664
1456,14.560000,-65.864204,59.993095,73.002052,50.271587,15.143572,45.714809
1457,14.570000,-66.271141,58.540432,71.839760,50.452721,15.161882,45.705437
1458,14.580000,-68.140854,59.400421,72.654373,50.698387,15.182125,45.662548
1459,14.590000,-68.536179,59.096909,72.047112,50.932796,15.101467,45.603882
1460,14.600000,-68.635094,58.464706,71.624817,51.166569,15.093740,45.631096
1461,14.610000,-70.072067,58.629974,70.645676,51.486164,15.055799,45.411808
1462,14.620000,-70.586121,57.980118,70.044838,51.805664,14.925514,45.418747
1463,14.630000,-72.002434,58.093937,69.668228,52.139328,14.878641,45.252579
1464,14.640000,-72.925438,57.692928,68.977348,52.556919,14.689319,45.180096
1465,14.650000,-74.268097,57.896236,68.267921,52.980171,14.462053,45.079880
1466,14.660000,-75.465355,57.618164,67.785301,53.445839,14.246066,44.892330
1467,14.670000,-75.962715,58.523037,66.488174,53.944061,14.034428,44.741264
1468,14.680000,-78.553932,58.756821,66.772484,54.515163,13.774508,44.583836
1469,14.690000,-79.095299,59.954342,65.749161,55.162315,13.483481,44.338615
1470,14.700000,-79.942749,61.691185,64.506042,55.862289,13.167561,44.145195
1471,14.710000,-79.584145,63.695477,62.546883,56.590225,12.881986,43.923641
1472,14.720000,-79.612862,65.710304,61.508129,57.368046,12.555997,43.691792
1473,14.730000,-81.364365,69.591003,62.234165,58.178890,12.408203,43.489964
1474,14.740000,-81.110252,71.834709,61.348782,58.915936,12.550041,43.406048
1475,14.750000,-83.364700,74.714439,64.066673,59.520107,12.501701,43.449192
1476,14.760000,-83.130005,78.320152,63.841965,60.176487,12.529024,43.499500
1477,14.770000,-81.464691,81.844772,63.126740,60.930706,12.492095,43.525036
1478,14.780000,-89.097427,84.441200,71.776543,61.580528,12.555376,43.658302
1479,14.790000,-102.353378,86.976898,85.432587,62.134899,12.522967,43.786160
1480,14.800000,176.143326,88.288589,167.832565,62.662949,12.480396,43.988182
1481,14.810000,127.897797,86.196091,-142.824890,63.186829,12.406760,44.179199
1482,14.820000,123.614502,83.683327,-137.721756,63.689594,12.310822,44.387444
1483,14.830000,119.097954,82.000366,-131.785767,64.160530,12.279402,44.564281
1484,14.840000,120.032394,79.659843,-130.662842,64.553055,12.328945,44.957390
1485,14.850000,120.742775,78.571785,-130.160355,64.789856,12.321950,45.109615
1486,14.860000,120.234268,78.098389,-128.490982,64.944771,12.411633,45.306973
1487,14.870000,122.148834,76.585258,-128.590652,64.968964,12.456237,45.721172
1488,14.880000,125.610703,77.080536,-131.666794,65.016403,12.485639,45.831051
1489,14.890000,125.499207,77.362160,-130.532120,64.974770,12.427789,46.118309
1490,14.900000,132.301239,77.834244,-136.100449,64.707932,12.376432,46.373634
1491,14.910000,135.286865,78.308266,-138.162170,64.567039,12.355576,46.640476
1492,14.920000,145.799652,79.249855,-146.984070,64.227448,12.393916,47.012939
1493,14.930000,154.232605,80.574715,-153.821411,63.926495,12.277801,47.331543
1494,14.940000,165.020004,80.522865,-162.276245,63.479889,12.266275,47.717102
1495,14.950000,177.395477,80.933113,-172.343765,63.120808,12.271662,48.290298
1496,14.960000,-168.271210,81.046013,174.001038,62.667702,12.185537,48.761551
1497,14.970000,-160.361023,80.545364,167.956406,62.399025,12.310209,49.122425
1498,14.980000,-143.640411,79.535027,154.437775,62.025665,12.416353,49.567108
1499,14.990000,-137.626053,79.162239,150.106461,61.648388,12.529596,50.151455
1500,15.000000,-129.791153,78.227219,143.013611,61.368835,12.562100,50.489471
1501,15.010000,-129.091232,77.106003,144.276566,61.077763,12.577900,50.828110
1502,15.020000,-123.715370,76.271149,140.898727,60.763550,12.596742,51.338959
1503,15.030000,-121.241402,75.690544,139.586853,60.553814,12.436575,51.662064
1504,15.040000,-112.664917,74.175148,132.163177,60.238338,12.464963,52.024746
1505,15.050000,-113.200714,73.432228,134.533890,59.985806,12.493673,52.345776
1506,15.060000,-109.244949,72.286263,130.985733,59.751724,12.485925,52.694901
1507,15.070000,-105.229034,71.295219,128.573257,59.480251,12.537835,52.870762
1508,15.080000,-105.028175,70.157280,128.855179,59.222366,12.547175,53.092747
1509,15.090000,-100.096901,69.487007,124.375221,58.957981,12.443926,53.145061
1510,15.100000,-94.992012,68.299957,120.323753,58.751183,12.468355,53.327774
1511,15.110000,-94.269333,67.642708,119.050858,58.457088,12.319792,53.305977
1512,15.120000,-93.932037,67.064224,118.440811,58.191650,12.399687,53.310860
1513,15.130000,-91.680122,66.406006,115.912300,57.956493,12.316557,53.296776
1514,15.140000,-90.512825,65.701050,114.283218,57.873566,12.310143,53.260891
1515,15.150000,-91.355141,65.143166,115.326820,57.799191,12.378684,53.175457
1516,15.160000,-91.598557,66.391533,114.665024,57.771946,12.478967,53.230347
1517,15.170000,-89.951759,66.303642,112.500473,57.751911,12.448879,53.205723
1518,15.180000,-88.692017,65.854362,110.587646,57.825531,12.463798,53.219337
1519,15.190000,-89.118477,66.076233,110.788315,57.911968,12.475778,53.176575
1520,15.200000,-87.793388,67.749313,109.938057,58.091820,12.460520,53.049938
1521,15.210000,-87.642868,67.717842,109.196823,58.160049,12.437606,53.063427
1522,15.220000,-86.848221,68.414505,107.918045,58.340733,12.484665,53.064156
1523,15.230000,-85.758904,69.883423,106.866867,58.529984,12.478620,52.981682
1524,15.240000,-85.451012,70.241219,106.178352,58.715500,12.439877,52.915607
1525,15.250000,-85.948662,71.944916,106.124130,58.976704,12.452604,52.873878
1526,15.260000,-85.547546,73.418800,105.913483,59.276093,12.476321,52.710617
1527,15.270000,-84.940437,73.651901,105.140968,59.582542,12.473575,52.611588
1528,15.280000,-85.311279,76.001991,105.021217,59.878288,12.490064,52.545158
1529,15.290000,-83.009323,76.414848,102.433525,60.233654,12.494082,52.406891
1530,15.300000,-83.085770,78.852600,100.840057,60.605274,12.511102,52.330017
1531,15.310000,-78.768356,79.456619,95.965111,60.994179,12.379494,52.131916
1532,15.320000,-73.978127,81.255600,91.249268,61.219822,12.526636,51.977615
1533,15.330000,-81.001877,82.528641,96.469269,61.398304,12.468810,51.666981
1534,15.340000,-76.957405,82.022530,91.329018,61.427231,12.445107,51.260014
1535,15.350000,-76.901550,81.666527,91.641769,61.387981,12.479475,51.237911
1536,15.360000,-76.712051,80.146606,91.522690,61.229877,12.509945,51.331413
1537,15.370000,-76.250275,79.142326,92.695358,60.923405,12.609187,51.433418
1538,15.380000,-77.048264,78.790909,93.900497,60.781132,12.504328,51.384590
1539,15.390000,-77.910278,77.725174,94.119926,60.680443,12.471924,51.356560
1540,15.400000,-79.598427,76.439056,96.502235,60.452225,12.525492,51.426178
1541,15.410000,-80.194984,76.498024,96.654083,60.240192,12.566694,51.534283
1542,15.420000,-83.206688,75.505737,100.512032,60.031391,12.600921,51.522469
1543,15.430000,-80.156113,74.282913,97.412048,59.778893,12.659081,51.612503
1544,15.440000,-80.445915,72.713959,97.331299,59.620171,12.583822,51.488811
1545,15.450000,-82.283585,72.184807,99.698463,59.370064,12.663680,51.446320
1546,15.460000,-83.733765,72.806862,99.909790,59.304493,12.695962,51.404064
1547,15.470000,-79.907364,71.976242,95.901817,59.194302,12.728842,51.403763
1548,15.480000,-78.412865,71.502960,95.025032,59.203327,12.798076,51.417191
1549,15.490000,-79.447350,71.833672,96.013489,59.214550,12.864548,51.478012
1550,15.500000,-78.552551,70.536476,94.799690,59.332829,12.798574,51.427883
1551,15.510000,-80.381042,72.433586,95.919350,59.391796,12.883965,51.483810
1552,15.520000,-80.015442,72.245300,95.895485,59.381016,12.900030,51.519043
1553,15.530000,-79.206558,72.226883,95.125931,59.386738,12.889571,51.526493
1554,15.540000,-78.897118,71.612434,95.194374,59.327530,12.918006,51.548176
1555,15.550000,-78.830589,71.714279,94.953682,59.272141,12.906567,51.516842
1556,15.560000,-78.024010,71.468559,94.615479,59.280903,13.004454,51.607929
1557,15.570000,-77.994911,72.104408,94.126816,59.350460,12.967040,51.545040
1558,15.580000,-76.542137,72.105904,92.259567,59.366692,12.977746,51.606293
1559,15.590000,-74.944893,70.300980,90.651489,59.431755,12.933845,51.558392
1560,15.600000,-74.367188,70.946541,91.750931,59.432709,13.131184,51.677906
1561,15.610000,-73.903595,70.909721,91.416229,59.450924,13.157789,51.652706
1562,15.620000,-75.113441,71.154564,92.816910,59.539349,13.225642,51.590134
1563,15.630000,-76.218002,72.030800,93.449127,59.636211,13.307461,51.551468
1564,15.640000,-74.627419,70.964569,90.674339,59.700455,13.225163,51.469486
1565,15.650000,-74.563812,70.908028,90.719589,59.785507,13.253414,51.449986
1566,15.660000,-75.502151,70.815437,91.043945,59.850906,13.266436,51.388817
1567,15.670000,-75.198486,71.679237,91.093491,59.859837,13.403027,51.444466
1568,15.680000,-75.585976,72.783661,90.823311,59.925293,13.424450,51.370766
1569,15.690000,-74.763199,72.394623,89.840576,59.969936,13.464596,51.293911
1570,15.700000,-76.757263,72.857864,91.318169,59.991287,13.543679,51.289932
1571,15.710000,-74.816612,71.147339,89.865921,60.045769,13.626379,51.229370
1572,15.720000,-76.042953,72.902519,89.213547,60.066189,13.653524,51.153587
1573,15.730000,-74.011436,72.640556,87.881844,60.069336,13.744622,51.194118
1574,15.740000,-72.577553,73.813416,86.661613,60.144745,13.658611,51.095192
1575,15.750000,-69.353523,73.655136,83.373878,60.196072,13.631311,51.225037
1576,15.760000,-67.539406,74.777351,80.473251,60.320103,13.410579,51.251114
1577,15.770000,-67.062393,75.652702,80.750046,60.451305,13.263026,51.299614
1578,15.780000,-63.239384,76.203285,77.706215,60.521286,13.020057,51.393486
1579,15.790000,-58.141895,76.470764,73.430428,60.545273,12.814040,51.598179
1580,15.800000,-60.534130,75.529648,75.670135,60.479218,12.528478,51.643574
1581,15.810000,-60.215523,75.354660,75.517601,60.402691,12.450833,51.646088
1582,15.820000,-60.434547,75.167763,74.981583,60.436653,12.599266,51.666813
1583,15.830000,-61.242374,75.078499,76.156586,60.405941,12.624304,51.659626
1584,15.840000,-61.995758,75.774803,77.794083,60.414650,12.580626,51.628475
1585,15.850000,-61.311985,75.097694,76.561882,60.374290,12.475260,51.564430
1586,15.860000,-63.265072,76.053589,77.621597,60.447491,12.504644,51.458328
1587,15.870000,-61.737843,75.614899,75.316154,60.440277,12.568410,51.442169
1588,15.880000,-61.753223,74.769073,75.867455,60.467888,12.543662,51.396053
1589,15.890000,-62.484524,74.899628,75.910301,60.540398,12.505367,51.309181
1590,15.900000,-62.374218,76.040009,76.245850,60.517143,12.558834,51.335304
1591,15.910000,-62.520943,75.792984,76.879547,60.602455,12.514752,51.243504
1592,15.920000,-61.785728,75.992638,76.307129,60.618065,12.469242,51.221912
1593,15.930000,-61.043991,75.539642,74.654335,60.607368,12.525259,51.308090
1594,15.940000,-61.962254,75.947983,76.375145,60.627514,12.498555,51.260883
1595,15.950000,-61.315361,75.325813,74.750427,60.642456,12.535566,51.315128
1596,15.960000,-61.384487,76.258759,75.385506,60.615383,12.545252,51.311375
1597,15.970000,-61.179077,75.570992,74.547089,60.612476,12.540690,51.328461
1598,15.980000,-60.968536,75.392662,74.565094,60.615776,12.530872,51.332737
1599,15.990000,-61.378574,75.440193,75.001213,60.610901,12.535769,51.320492
1600,16.000000,-61.068314,75.500046,74.990898,60.593636,12.542025,51.332970
1601,16.010000,-61.452839,75.414063,75.170181,60.607182,12.521759,51.312386
1602,16.020000,-61.495644,75.363976,75.281708,60.607452,12.524064,51.312550
1603,16.030000,-61.035843,75.419495,74.638680,60.627102,12.507875,51.312370
1604,16.040000,-61.708931,75.710854,76.039185,60.610382,12.518987,51.287483
1605,16.050000,-60.844139,75.542252,74.480835,60.611904,12.513206,51.307076
1606,16.060000,-61.136074,75.518944,74.878380,60.604973,12.524340,51.316689
1607,16.070000,-61.039925,76.118645,75.171570,60.623108,12.537978,51.247437
1608,16.080000,-60.338890,76.010269,74.037743,60.649155,12.559202,51.292492
1609,16.090000,-60.280930,76.311806,74.080963,60.651691,12.547149,51.316517
1610,16.100000,-61.315533,76.462807,75.133537,60.641525,12.552368,51.309925
1611,16.110000,-60.566326,76.793671,74.836464,60.681480,12.537053,51.255341
1612,16.120000,-60.888714,76.265762,74.251083,60.659389,12.563700,51.281937
1613,16.130000,-61.136745,76.180565,74.196274,60.646427,12.573036,51.273571
1614,16.140000,-61.175629,76.677361,75.023613,60.651310,12.520854,51.226986
1615,16.150000,-60.949257,76.813644,74.711166,60.651516,12.522459,51.212090
1616,16.160000,-60.978043,76.720200,74.767525,60.643166,12.513940,51.210930
1617,16.170000,-61.159100,76.879875,75.105835,60.655247,12.518588,51.212822
1618,16.180000,-61.090633,76.672806,75.054352,60.639561,12.508503,51.234818
1619,16.190000,-61.067375,76.653572,74.902229,60.640949,12.517470,51.220322
1620,16.200000,-61.178249,76.689621,74.989830,60.645359,12.518282,51.223503
1621,16.210000,-60.970825,76.754547,74.985764,60.645802,12.520779,51.237572
1622,16.220000,-60.854870,76.768288,74.674080,60.648983,12.527359,51.212585
1623,16.230000,-61.132351,76.704224,74.937935,60.641575,12.516637,51.223171
1624,16.240000,-61.112362,76.693504,74.929298,60.644348,12.518698,51.222359
1625,16.250000,-61.098099,76.834961,75.067490,60.658993,12.521685,51.217876
1626,16.260000,-61.087124,76.738762,74.983269,60.643776,12.533092,51.214367
1627,16.270000,-61.170937,76.655388,75.135323,60.639919,12.505719,51.236855
1628,16.280000,-60.750572,76.697105,74.586731,60.646133,12.524512,51.216209
1629,16.290000,-60.758770,76.766579,74.620819,60.643421,12.525969,51.217724
1630,16.300000,-60.641140,76.149796,73.519005,60.631222,12.571510,51.263641
1631,16.310000,-60.810848,76.743980,74.647987,60.647327,12.528064,51.219357
1632,16.320000,-60.807995,76.753609,74.660789,60.647053,12.527473,51.218128
1633,16.330000,-60.946156,76.716835,74.778938,60.641499,12.519273,51.220970
1634,16.340000,-61.165588,76.864014,75.104065,60.658623,12.519528,51.215111
1635,16.350000,-60.875202,76.772949,74.665787,60.648239,12.525680,51.216000
1636,16.360000,-61.119724,76.688385,74.947762,60.642082,12.518403,51.223450
1637,16.370000,-61.039852,76.709526,74.865898,60.642570,12.522364,51.222046
1638,16.380000,-60.733448,76.748482,74.581902,60.645550,12.527127,51.219082
1639,16.390000,-60.843353,76.767052,74.710213,60.649109,12.527972,51.218277
1640,16.400000,-61.339035,76.672363,75.247948,60.634224,12.525278,51.220119
1641,16.410000,-61.063675,76.638863,74.921364,60.638691,12.518554,51.223434
1642,16.420000,-61.222183,76.854042,75.363312,60.654938,12.513809,51.236767
1643,16.430000,-61.869133,76.647858,75.594429,60.652596,12.548408,51.217850
1644,16.440000,-60.775917,76.758095,74.616882,60.646610,12.529090,51.217640
1645,16.450000,-61.068844,76.866486,75.015938,60.656391,12.518605,51.215084
1646,16.460000,-62.195389,76.558609,75.762215,60.654427,12.551130,51.198101
1647,16.470000,-60.836208,76.768105,74.681129,60.647095,12.525996,51.217670
1648,16.480000,-60.856400,76.791862,74.688332,60.647713,12.525590,51.216328
1649,16.490000,-60.820301,76.731163,74.855858,60.644577,12.522742,51.236389
1650,16.500000,-61.869133,76.647858,75.594429,60.652596,12.548408,51.217850
1651,16.510000,-60.808102,76.761124,74.847336,60.641747,12.518636,51.237152
1652,16.520000,-60.926086,76.750618,74.973930,60.644810,12.521739,51.235611
1653,16.530000,-60.995720,76.859070,74.946083,60.657757,12.517941,51.217335
1654,16.540000,-62.071198,76.625893,75.624519,60.656303,12.555364,51.196594
1655,16.550000,-60.893898,76.767113,74.689659,60.646736,12.526735,51.216221
1656,16.560000,-60.515354,76.884575,74.686531,60.637623,12.505497,51.231407
1657,16.570000,-60.779804,76.798462,74.614655,60.648220,12.529859,51.218079
1658,16.580000,-60.780331,76.757187,74.626114,60.644089,12.526706,51.218842
1659,16.590000,-60.815819,76.756462,74.634125,60.651279,12.527726,51.214291
1660,16.600000,-60.828777,76.751991,74.851540,60.642441,12.519382,51.238262
1661,16.610000,-60.933880,76.890572,75.122375,60.655487,12.517529,51.236217
1662,16.620000,-60.991512,76.806030,74.914162,60.645695,12.516546,51.231796
1663,16.630000,-60.708752,76.793625,74.539528,60.646797,12.529524,51.218998
1664,16.640000,-61.042194,76.654495,74.878448,60.644173,12.517206,51.218899
1665,16.650000,-61.116554,76.864655,75.042412,60.660721,12.518975,51.214443
1666,16.660000,-60.810848,76.743980,74.647987,60.647327,12.528064,51.219357
1667,16.670000,-61.768951,76.659859,75.392159,60.651241,12.549294,51.198078
