Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.48.44.790 P.M.,Capture Start Frame,11299418,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1409,14.090000,-4.839028,-33.619030,-20.979017,-20.496019,16.900646,35.610973
1410,14.100000,-7.762423,-33.554882,-24.870829,-19.888336,16.634668,35.906910
1411,14.110000,-11.293693,-33.335064,-29.508791,-19.219479,16.228872,36.276463
1412,14.120000,-13.727188,-32.343685,-33.125957,-18.610090,15.812998,36.640404
1413,14.130000,-16.706223,-31.111645,-37.074654,-17.895458,15.282183,37.052692
1414,14.140000,-18.720837,-29.051718,-41.436356,-17.222485,14.614686,37.409653
1415,14.150000,-21.168842,-27.671776,-44.112347,-16.798519,14.185580,37.560635
1416,14.160000,-23.322462,-26.191929,-45.521523,-16.577244,13.892500,37.508850
1417,14.170000,-25.247356,-25.008980,-46.098522,-16.591702,13.716591,37.367363
1418,14.180000,-25.925524,-24.527308,-45.928623,-16.712553,13.687658,37.256287
1419,14.190000,-27.073616,-23.690050,-45.677334,-16.939913,13.641914,37.105743
1420,14.200000,-28.309956,-23.215599,-45.356426,-17.203112,13.556154,36.950962
1421,14.210000,-29.511292,-22.565077,-45.296776,-17.465687,13.423425,36.834248
1422,14.220000,-30.053431,-21.555696,-45.214939,-17.716339,13.301198,36.701324
1423,14.230000,-30.791685,-20.901712,-44.782719,-17.968767,13.196458,36.557484
1424,14.240000,-31.647955,-20.456398,-44.899147,-18.141970,13.136405,36.471615
1425,14.250000,-31.449860,-19.946684,-45.167618,-18.288248,13.165595,36.480434
1426,14.260000,-31.705456,-19.799238,-44.465702,-18.497570,13.248118,36.430943
1427,14.270000,-31.831507,-19.672056,-43.563190,-18.674631,13.338594,36.353951
1428,14.280000,-32.005966,-19.151716,-43.241047,-18.824207,13.391310,36.327137
1429,14.290000,-32.050030,-18.760395,-42.899780,-19.025377,13.475267,36.345436
1430,14.300000,-32.019550,-18.424730,-41.913063,-19.271521,13.538243,36.333260
1431,14.310000,-31.897818,-18.441069,-41.087852,-19.479755,13.601750,36.329628
1432,14.320000,-31.800196,-18.447363,-40.003548,-19.719486,13.686318,36.319904
1433,14.330000,-31.581644,-18.202320,-39.315315,-19.965809,13.780531,36.316841
1434,14.340000,-31.454262,-18.221041,-38.254635,-20.272154,13.895984,36.278542
1435,14.350000,-31.539276,-18.350243,-37.498379,-20.551092,14.008718,36.243282
1436,14.360000,-31.457800,-18.591694,-36.308231,-20.836256,14.111228,36.170315
1437,14.370000,-31.434458,-18.615595,-35.257732,-21.160177,14.202191,36.093540
1438,14.380000,-31.286497,-18.994354,-33.839664,-21.490440,14.351675,36.002262
1439,14.390000,-31.241549,-19.397818,-32.647671,-21.874239,14.451946,35.913956
1440,14.400000,-30.959801,-19.588676,-31.466558,-22.213829,14.576544,35.796371
1441,14.410000,-31.130541,-20.146938,-30.107096,-22.581818,14.662792,35.655308
1442,14.420000,-30.792212,-20.419641,-28.516018,-23.038366,14.759919,35.532528
1443,14.430000,-30.640570,-20.917006,-27.049047,-23.507135,14.865436,35.410526
1444,14.440000,-30.526878,-21.206423,-25.624929,-23.993666,14.930211,35.233013
1445,14.450000,-30.240202,-21.772165,-23.695438,-24.526539,14.993611,35.061020
1446,14.460000,-30.268974,-22.301670,-22.274477,-25.039097,15.029396,34.872593
1447,14.470000,-30.093229,-22.392607,-20.712233,-25.583342,15.061064,34.690968
1448,14.480000,-29.611780,-23.034061,-18.611246,-26.164976,15.085676,34.478214
1449,14.490000,-29.192711,-23.337141,-16.678656,-26.738855,15.092106,34.256977
1450,14.500000,-28.618492,-23.864243,-15.221891,-27.387211,15.087949,34.022095
1451,14.510000,-27.781790,-24.441488,-12.545775,-28.117201,14.997360,33.857243
1452,14.520000,-26.218378,-24.654751,-8.505406,-28.963730,14.858810,33.664322
1453,14.530000,-24.835817,-24.856779,-5.056630,-29.777912,14.674859,33.554615
1454,14.540000,-23.245811,-25.083267,-1.392105,-30.593828,14.404469,33.592667
1455,14.550000,-20.849577,-25.226933,1.819945,-31.361971,14.086453,33.695786
1456,14.560000,-18.384090,-25.411650,5.860103,-32.160915,13.728550,33.922352
1457,14.570000,-15.861433,-25.624073,9.739500,-32.944633,13.235757,34.221806
1458,14.580000,-11.800761,-26.242521,13.363004,-33.658909,13.100268,34.588371
1459,14.590000,-9.443287,-26.814083,14.636495,-34.125576,13.128412,35.111069
1460,14.600000,-7.012095,-27.365147,17.470757,-34.635517,13.004097,35.328217
1461,14.610000,-4.031405,-27.556591,20.657103,-35.164005,12.786209,35.789623
1462,14.620000,0.221803,-27.899387,23.479170,-35.731056,12.602073,36.314728
1463,14.630000,3.504827,-28.086597,25.773863,-36.154095,12.604361,36.716236
1464,14.640000,5.098451,-28.507637,27.009384,-36.413731,12.590918,37.018497
1465,14.650000,7.695562,-28.474655,28.722637,-36.761917,12.532887,37.336105
1466,14.660000,10.632382,-29.272778,30.695618,-37.023647,12.462500,37.719875
1467,14.670000,12.580988,-29.566854,31.454948,-37.236694,12.458391,38.021935
1468,14.680000,14.946612,-29.652256,33.206047,-37.421909,12.453524,38.291504
1469,14.690000,16.472797,-30.531185,34.254574,-37.617104,12.318578,38.513611
1470,14.700000,18.795033,-30.901449,35.242970,-37.784672,12.287727,38.773788
1471,14.710000,20.010191,-31.124086,36.014336,-37.918736,12.235341,39.016582
1472,14.720000,21.784252,-31.716616,36.690426,-38.032249,12.191721,39.221821
1473,14.730000,23.211355,-31.824549,37.329533,-38.122658,12.155771,39.462933
1474,14.740000,25.210794,-31.698433,38.153328,-38.207851,12.114363,39.675121
1475,14.750000,26.554310,-31.752720,38.542439,-38.266937,12.040308,39.884556
1476,14.760000,27.847378,-31.503227,38.922882,-38.319691,12.019420,40.097763
1477,14.770000,29.490490,-31.920872,39.483551,-38.436043,11.958754,40.341248
1478,14.780000,30.199600,-31.421227,39.619331,-38.466454,11.908746,40.574760
1479,14.790000,30.705297,-30.897160,39.625996,-38.501541,11.916547,40.737587
1480,14.800000,30.818298,-30.245714,40.227837,-38.512714,11.967463,40.791943
1481,14.810000,30.389824,-29.816441,39.953175,-38.483826,11.968703,40.830765
1482,14.820000,29.948757,-29.052197,40.138294,-38.482578,11.963462,40.852612
1483,14.830000,28.986708,-28.122065,40.011921,-38.469688,11.933925,40.769257
1484,14.840000,28.465429,-27.676249,40.991508,-38.549049,11.858815,40.674046
1485,14.850000,27.929605,-27.531874,41.581814,-38.605389,11.846139,40.545074
1486,14.860000,27.033770,-26.928768,42.744492,-38.661270,11.756445,40.354088
1487,14.870000,26.829163,-27.343830,42.393826,-38.736458,11.794164,40.326675
1488,14.880000,26.823114,-27.559996,42.292839,-38.746555,11.870227,40.289711
1489,14.890000,27.874222,-27.750355,42.893303,-38.698902,11.914112,40.335064
1490,14.900000,28.508068,-27.773987,43.323063,-38.642738,11.951468,40.445827
1491,14.910000,28.725567,-27.518551,42.831760,-38.536060,12.025095,40.571815
1492,14.920000,29.281185,-27.147577,42.377609,-38.392502,12.168361,40.737213
1493,14.930000,29.465019,-26.812130,42.391273,-38.344090,12.217173,40.856194
1494,14.940000,29.615007,-26.230705,42.193806,-38.293949,12.279873,41.005157
1495,14.950000,29.487000,-26.272606,41.126312,-38.245617,12.404645,41.107216
1496,14.960000,29.658478,-25.385511,41.039696,-38.146923,12.526085,41.197140
1497,14.970000,29.922930,-25.348488,40.384716,-38.116936,12.657197,41.228973
1498,14.980000,29.966940,-24.788612,39.738125,-38.065945,12.794025,41.245461
1499,14.990000,29.411112,-24.352333,38.943138,-37.959431,12.948148,41.294544
1500,15.000000,29.785503,-24.598974,37.912178,-37.932076,13.048577,41.267078
1501,15.010000,29.677046,-23.930294,37.078957,-37.783089,13.316133,41.356720
1502,15.020000,29.523764,-23.689596,35.834763,-37.664093,13.442215,41.349545
1503,15.030000,29.363506,-23.409441,34.904396,-37.533367,13.649064,41.387619
1504,15.040000,29.200476,-23.536528,33.648869,-37.445229,13.823568,41.385223
1505,15.050000,29.019783,-23.044001,32.463646,-37.318985,14.041762,41.428280
1506,15.060000,29.051264,-22.717323,31.504128,-37.194149,14.198417,41.411118
1507,15.070000,28.549871,-22.546612,30.079115,-37.034744,14.374458,41.435535
1508,15.080000,28.205776,-22.156078,28.871128,-36.899818,14.564697,41.404213
1509,15.090000,28.049267,-21.715078,27.609358,-36.747791,14.791456,41.427814
1510,15.100000,27.418997,-21.210123,25.579206,-36.579601,14.973638,41.386719
1511,15.110000,27.315426,-21.278044,24.608471,-36.501488,15.107073,41.341934
1512,15.120000,27.122606,-20.878836,23.518366,-36.319855,15.293445,41.321136
1513,15.130000,26.381392,-20.796120,21.324774,-36.204868,15.437639,41.217918
1514,15.140000,26.261404,-20.369036,20.365093,-36.025631,15.584995,41.160683
1515,15.150000,25.585951,-20.270136,19.052673,-35.879803,15.774994,41.075703
1516,15.160000,25.426208,-20.100765,17.571249,-35.733002,15.918110,40.956608
1517,15.170000,25.062088,-20.328585,15.887253,-35.575516,16.042740,40.890877
1518,15.180000,24.093044,-20.275845,15.087933,-35.415161,16.199272,40.790768
1519,15.190000,23.593746,-20.384537,13.968376,-35.322212,16.284784,40.695107
1520,15.200000,23.082249,-20.665918,12.262539,-35.166313,16.422794,40.587421
1521,15.210000,22.729725,-21.254995,11.297745,-34.992847,16.517487,40.528511
1522,15.220000,22.186890,-21.854614,9.944772,-34.836681,16.648937,40.508251
1523,15.230000,21.678576,-22.688066,9.329413,-34.683441,16.707869,40.509377
1524,15.240000,21.075197,-23.669474,8.526981,-34.521942,16.809935,40.546570
1525,15.250000,19.881710,-24.739429,7.503985,-34.343235,16.929222,40.646954
1526,15.260000,19.421173,-25.682285,6.753418,-34.174614,17.006744,40.717964
1527,15.270000,18.150845,-26.951191,5.239523,-33.878422,17.118418,40.893486
1528,15.280000,17.072664,-28.205696,3.741333,-33.601086,17.198744,41.059887
1529,15.290000,15.778868,-29.605495,2.662830,-33.360817,17.269588,41.207870
1530,15.300000,14.045501,-30.839182,0.301579,-32.981327,17.336359,41.407711
1531,15.310000,12.404920,-32.303314,-1.738967,-32.571796,17.410746,41.628769
1532,15.320000,10.076879,-33.633465,-4.047019,-32.208702,17.397442,41.785439
1533,15.330000,7.261682,-34.993370,-7.629643,-31.695801,17.418472,42.031181
1534,15.340000,4.518447,-35.565815,-10.969106,-31.170216,17.417620,42.283970
1535,15.350000,1.751194,-36.834377,-14.209676,-30.678841,17.372545,42.528576
1536,15.360000,-0.837747,-37.363937,-16.837063,-30.118052,17.269140,42.815811
1537,15.370000,-4.042707,-37.796139,-20.632572,-29.578856,17.065664,43.165028
1538,15.380000,-7.644489,-37.717823,-25.186165,-28.964340,16.806561,43.506554
1539,15.390000,-11.027179,-37.243507,-29.082714,-28.348408,16.460403,43.947430
1540,15.400000,-14.324314,-36.491123,-33.503704,-27.709198,16.011398,44.374290
1541,15.410000,-16.840565,-35.262661,-37.581631,-27.079762,15.520408,44.822418
1542,15.420000,-18.688654,-33.256592,-41.882217,-26.461142,14.856759,45.245907
1543,15.430000,-21.665648,-31.646996,-45.618076,-25.922684,14.309282,45.491013
1544,15.440000,-23.740810,-30.021585,-47.231091,-25.699598,14.034361,45.427891
1545,15.450000,-25.636869,-28.713381,-47.957497,-25.666580,13.885397,45.312771
1546,15.460000,-26.411476,-27.984005,-47.889690,-25.764889,13.820796,45.190254
1547,15.470000,-27.351315,-27.273115,-47.752285,-25.945694,13.796961,45.060318
1548,15.480000,-28.968353,-26.734003,-47.895710,-26.149258,13.656720,44.906227
1549,15.490000,-29.860474,-25.985888,-47.572876,-26.384275,13.565265,44.734455
1550,15.500000,-30.742676,-25.247972,-47.763939,-26.661440,13.425192,44.596119
1551,15.510000,-31.394138,-24.600134,-47.062477,-26.907963,13.312149,44.447411
1552,15.520000,-32.121983,-23.951025,-47.231003,-27.092657,13.231319,44.288399
1553,15.530000,-32.532570,-23.538765,-47.228405,-27.191031,13.198527,44.255016
1554,15.540000,-32.564655,-23.391726,-46.842167,-27.386621,13.289021,44.235714
1555,15.550000,-32.662537,-23.128983,-46.058624,-27.550447,13.395901,44.147404
1556,15.560000,-32.948364,-22.814754,-45.724144,-27.697607,13.470532,44.083549
1557,15.570000,-32.954140,-22.269405,-45.398087,-27.851284,13.527092,44.061081
1558,15.580000,-33.056034,-22.049809,-44.752758,-28.059826,13.578126,44.060913
1559,15.590000,-32.591194,-21.897568,-43.513329,-28.302118,13.667994,44.031750
1560,15.600000,-32.533401,-21.933004,-42.708149,-28.513449,13.749991,44.000504
1561,15.610000,-32.550854,-21.861589,-41.931652,-28.747208,13.859579,43.965893
1562,15.620000,-32.449139,-21.880165,-41.125420,-28.986395,13.931136,43.929310
1563,15.630000,-32.404926,-21.826426,-39.879513,-29.297245,14.067083,43.874836
1564,15.640000,-32.493694,-22.225620,-38.869610,-29.569546,14.174212,43.811298
1565,15.650000,-32.420330,-22.122757,-38.019028,-29.878490,14.280674,43.723961
1566,15.660000,-32.174576,-22.384937,-36.751884,-30.182161,14.403622,43.608253
1567,15.670000,-32.657524,-22.947929,-35.895088,-30.505058,14.526788,43.497231
1568,15.680000,-32.194221,-23.275768,-34.205303,-30.862114,14.599405,43.360729
1569,15.690000,-32.382439,-23.634092,-33.032211,-31.225985,14.738159,43.192226
1570,15.700000,-31.999413,-24.103672,-31.644070,-31.648981,14.846009,42.977013
1571,15.710000,-31.444323,-24.402529,-29.787111,-32.115891,14.948196,42.773529
1572,15.720000,-31.744835,-25.025518,-28.713522,-32.516602,15.012892,42.561859
1573,15.730000,-32.176521,-25.722773,-27.143595,-33.050064,15.049794,42.337887
1574,15.740000,-31.114059,-25.996649,-24.491373,-33.652981,15.081299,42.107243
1575,15.750000,-30.144207,-26.342928,-21.908993,-34.322052,15.063370,41.843990
1576,15.760000,-29.760828,-26.475145,-19.325907,-34.991302,15.040630,41.675518
1577,15.770000,-28.876270,-26.715902,-16.862089,-35.582970,14.970117,41.576443
1578,15.780000,-27.360775,-27.359184,-13.737356,-36.309807,14.894715,41.525101
1579,15.790000,-25.675556,-27.924179,-10.392286,-37.090771,14.744431,41.478367
1580,15.800000,-24.275562,-28.205767,-6.520141,-37.922905,14.551379,41.558559
1581,15.810000,-21.592781,-28.542213,-2.328962,-38.752693,14.292407,41.717903
1582,15.820000,-19.749464,-28.873972,1.048002,-39.556267,13.986778,41.976669
1583,15.830000,-17.242825,-29.618675,5.112055,-40.327679,13.548751,42.247032
1584,15.840000,-14.191446,-30.036840,9.392523,-41.077568,13.176834,42.572701
1585,15.850000,-10.161354,-30.507187,12.320403,-41.653980,13.246092,43.091122
1586,15.860000,-7.920649,-31.283857,14.447198,-42.157875,13.191610,43.408592
1587,15.870000,-5.051231,-31.987627,17.996401,-42.810032,12.981910,43.704552
1588,15.880000,-0.029779,-32.035000,22.292852,-43.469254,12.775232,44.187355
1589,15.890000,3.417113,-32.857410,24.544561,-43.982658,12.683021,44.603100
1590,15.900000,5.478669,-32.755333,26.791510,-44.414452,12.684186,44.855824
1591,15.910000,8.033447,-33.259972,28.921148,-44.732521,12.665314,45.127338
1592,15.920000,10.797675,-33.851208,31.049421,-45.098919,12.587070,45.455780
1593,15.930000,13.513875,-33.950447,32.457886,-45.373909,12.522450,45.731823
1594,15.940000,15.229690,-34.357147,34.016926,-45.598003,12.496591,45.979023
1595,15.950000,17.568878,-34.779942,36.095287,-45.843494,12.417029,46.211536
1596,15.960000,19.385862,-34.737122,37.205372,-46.016598,12.371557,46.398598
1597,15.970000,21.368328,-35.491772,38.276329,-46.197090,12.314665,46.589790
1598,15.980000,23.066544,-35.736828,38.834690,-46.313347,12.259792,46.816395
1599,15.990000,25.015732,-35.958309,40.315781,-46.456657,12.202422,47.029503
1600,16.000000,26.869993,-35.940697,40.687645,-46.530109,12.146181,47.267998
1601,16.010000,28.483061,-35.815994,41.648106,-46.611195,12.111669,47.440777
1602,16.020000,30.179628,-36.667931,42.373707,-46.739822,12.035047,47.670258
1603,16.030000,31.259253,-36.102230,42.896828,-46.797035,11.954907,47.880100
1604,16.040000,32.662933,-35.911552,43.241718,-46.880646,11.952960,48.139790
1605,16.050000,33.726730,-35.338360,43.574116,-46.935108,11.931183,48.337669
1606,16.060000,33.595535,-34.985970,43.752853,-46.971657,11.970277,48.427017
1607,16.070000,33.138962,-34.366585,43.640324,-46.959366,12.026639,48.502209
1608,16.080000,32.672569,-34.090996,42.980507,-46.933418,12.003302,48.576054
1609,16.090000,32.049271,-32.900734,42.231068,-46.867027,12.033131,48.577084
1610,16.100000,30.380514,-32.486103,41.698719,-46.844322,12.005552,48.492935
1611,16.110000,30.091030,-31.794138,43.104919,-46.910118,11.932230,48.376709
1612,16.120000,29.619041,-31.170631,43.894073,-47.013386,11.902753,48.191860
1613,16.130000,28.719606,-30.310789,45.055130,-47.112350,11.792840,47.983177
1614,16.140000,28.269554,-30.100624,45.700169,-47.217606,11.780898,47.830009
1615,16.150000,28.613667,-30.138012,45.781372,-47.258831,11.842347,47.807755
1616,16.160000,28.851355,-30.403502,45.804089,-47.266521,11.882136,47.791069
1617,16.170000,28.953959,-30.892498,44.339142,-47.236542,11.976700,47.849552
1618,16.180000,29.569437,-30.597298,45.641285,-47.157314,11.999453,47.931747
1619,16.190000,30.138350,-30.581951,45.515385,-47.049095,12.061597,48.097912
1620,16.200000,30.518501,-30.777822,45.196156,-46.982750,12.119052,48.202518
1621,16.210000,30.766232,-30.100500,45.025890,-46.877972,12.214561,48.371513
1622,16.220000,31.333344,-29.454779,45.102818,-46.859421,12.293739,48.531235
1623,16.230000,31.507992,-29.245539,44.722435,-46.849258,12.371591,48.641861
1624,16.240000,31.268650,-28.567938,43.734844,-46.743702,12.523356,48.774689
1625,16.250000,31.021002,-28.280634,43.123661,-46.721035,12.660088,48.794144
1626,16.260000,30.922752,-28.166887,41.894047,-46.665291,12.805536,48.830845
1627,16.270000,31.040491,-27.515354,41.382526,-46.551228,12.954383,48.887405
1628,16.280000,30.938869,-27.457952,40.973553,-46.475536,13.069345,48.887249
1629,16.290000,30.932364,-27.186649,39.668877,-46.397720,13.289873,48.925064
1630,16.300000,30.757084,-26.884377,38.632267,-46.261509,13.435711,48.945671
1631,16.310000,30.464603,-26.776327,37.526726,-46.152298,13.612284,48.974689
1632,16.320000,30.056875,-26.051958,35.788383,-45.961163,13.843513,49.020283
1633,16.330000,30.228577,-26.394276,35.197773,-45.922546,14.027177,48.980217
1634,16.340000,29.868862,-25.703760,34.084011,-45.723217,14.190637,49.036282
1635,16.350000,29.509060,-25.569670,32.034817,-45.569386,14.413325,49.083164
1636,16.360000,29.264612,-25.531353,31.660769,-45.474796,14.626654,49.054108
1637,16.370000,28.965693,-25.446213,29.625803,-45.342239,14.831263,48.974953
1638,16.380000,28.226805,-24.940994,28.756985,-45.192917,15.002950,48.961456
1639,16.390000,28.197922,-24.794590,27.385134,-45.038681,15.188284,48.918255
1640,16.400000,28.117201,-24.690172,25.688248,-44.923023,15.350350,48.808800
1641,16.410000,27.239042,-24.377211,23.914270,-44.716721,15.519304,48.771561
1642,16.420000,26.855986,-24.024103,23.024994,-44.580856,15.692207,48.686398
1643,16.430000,26.106634,-24.164101,21.129210,-44.408966,15.876653,48.615665
1644,16.440000,26.190987,-23.823153,19.640251,-44.236496,15.979326,48.516510
1645,16.450000,25.468225,-23.704411,18.276056,-44.064007,16.132099,48.379105
1646,16.460000,24.971609,-24.134951,16.928019,-43.930115,16.320267,48.278328
1647,16.470000,24.620363,-24.627741,15.761553,-43.812725,16.440945,48.198898
1648,16.480000,24.013111,-24.388334,14.805819,-43.624245,16.532906,48.178852
1649,16.490000,23.266417,-24.962208,13.654670,-43.442707,16.685453,48.110123
1650,16.500000,22.729200,-25.472300,11.944684,-43.212570,16.738827,48.074921
1651,16.510000,22.099543,-26.488932,11.155645,-43.106945,16.863514,48.078465
1652,16.520000,21.807583,-27.436592,10.208508,-42.905941,16.947254,48.095455
1653,16.530000,20.694250,-28.216518,9.104052,-42.681393,17.040325,48.186745
1654,16.540000,20.341612,-29.265127,7.782507,-42.450073,17.088181,48.331688
1655,16.550000,19.137083,-30.648293,6.882130,-42.297062,17.263165,48.431980
1656,16.560000,17.611931,-31.937107,5.242857,-42.030869,17.355814,48.606026
1657,16.570000,16.422722,-33.286564,3.236575,-41.707581,17.431044,48.819351
1658,16.580000,14.998384,-34.694626,2.309661,-41.392212,17.516691,48.993595
1659,16.590000,13.018226,-36.045017,-0.194163,-41.051014,17.561508,49.200062
1660,16.600000,10.696464,-37.217953,-3.414753,-40.580265,17.629574,49.463863
1661,16.610000,8.541838,-38.281956,-5.666267,-40.176731,17.672333,49.653614
1662,16.620000,4.994402,-39.652443,-8.357840,-39.757523,17.659208,49.947708
1663,16.630000,2.555017,-40.987156,-11.954908,-39.267368,17.595301,50.277023
1664,16.640000,-0.708434,-41.426506,-15.702921,-38.750694,17.497789,50.567890
1665,16.650000,-4.106530,-41.841270,-19.596071,-38.224915,17.380823,50.952888
1666,16.660000,-7.870237,-41.687580,-24.189075,-37.681305,17.117939,51.376144
1667,16.670000,-11.251177,-41.470196,-28.403477,-37.150757,16.824095,51.814686
1668,16.680000,-14.133192,-40.675922,-33.314926,-36.543003,16.428488,52.283714
1669,16.690000,-17.323359,-39.596176,-37.729214,-35.975502,15.934591,52.761799
1670,16.700000,-19.447119,-38.133015,-41.932018,-35.373058,15.355250,53.262688
1671,16.710000,-21.385855,-35.635658,-45.934277,-34.824200,14.662350,53.722477
1672,16.720000,-24.008429,-34.073410,-48.767853,-34.421829,14.179341,53.880161
1673,16.730000,-26.574350,-32.707394,-50.425835,-34.288708,13.908657,53.828369
1674,16.740000,-27.347027,-31.520514,-50.929226,-34.294186,13.787824,53.697712
1675,16.750000,-27.737186,-30.449947,-51.045506,-34.383915,13.690903,53.597618
1676,16.760000,-28.797775,-29.584969,-51.509342,-34.486340,13.492399,53.473724
1677,16.770000,-29.961086,-28.092369,-52.212814,-34.525242,13.241112,53.350140
1678,16.780000,-30.002337,-27.063782,-52.911106,-34.516724,12.872982,53.340401
1679,16.790000,-30.265411,-25.527910,-53.811455,-34.497948,12.565403,53.392075
1680,16.800000,-30.808699,-24.692289,-54.754482,-34.415596,12.235678,53.476669
1681,16.810000,-30.355616,-23.836016,-55.558617,-34.296997,11.960855,53.519321
1682,16.820000,-30.193626,-23.065342,-55.850159,-34.217312,11.867372,53.540134
1683,16.830000,-29.931368,-22.568398,-55.422894,-34.206711,11.945563,53.499310
1684,16.840000,-29.670311,-22.913212,-55.470951,-34.172329,12.001930,53.525478
1685,16.850000,-29.310812,-23.053968,-55.219467,-34.166794,12.011923,53.550808
1686,16.860000,-29.271299,-22.775293,-55.475155,-34.155121,11.971962,53.528847
1687,16.870000,-29.038498,-22.413061,-55.376614,-34.142269,11.901568,53.517403
1688,16.880000,-28.967236,-22.528759,-55.353092,-34.144245,11.884799,53.538216
1689,16.890000,-29.153250,-22.801043,-55.302265,-34.160347,11.895686,53.541557
1690,16.900000,-29.526747,-22.976503,-54.948589,-34.210178,11.912807,53.499023
1691,16.910000,-29.935026,-23.057131,-55.111233,-34.210705,11.873300,53.439133
1692,16.920000,-30.164957,-22.923611,-54.923267,-34.262024,11.837522,53.348381
1693,16.930000,-30.554407,-23.184557,-54.569744,-34.296955,11.810325,53.246029
1694,16.940000,-31.018024,-23.209980,-54.714012,-34.301292,11.802979,53.166241
1695,16.950000,-31.195980,-23.049765,-54.991341,-34.257717,11.796606,53.124683
1696,16.960000,-31.269350,-22.880800,-55.155285,-34.205498,11.766425,53.102810
1697,16.970000,-31.451511,-22.852259,-55.267456,-34.157310,11.732778,53.107388
1698,16.980000,-31.242062,-22.554321,-55.396519,-34.113495,11.716216,53.110058
1699,16.990000,-31.462509,-22.476816,-55.647869,-34.063564,11.694703,53.101166
1700,17.000000,-31.777946,-22.315332,-55.700829,-34.023674,11.668797,53.079861
1701,17.010000,-31.891773,-22.123194,-55.759365,-33.996738,11.653147,53.053135
1702,17.020000,-31.897896,-22.073355,-55.884651,-33.980721,11.648438,53.044098
1703,17.030000,-31.952118,-22.038963,-55.963024,-33.973915,11.641037,53.040577
1704,17.040000,-32.026913,-22.022240,-55.950798,-33.975929,11.640486,53.036308
1705,17.050000,-31.914066,-22.057426,-55.865448,-33.986778,11.650606,53.050732
1706,17.060000,-31.899456,-22.059870,-55.882870,-33.989960,11.652364,53.052856
1707,17.070000,-31.913847,-22.076462,-55.891815,-33.991199,11.651437,53.055489
1708,17.080000,-31.912167,-22.105968,-55.887695,-33.981377,11.648478,53.044163
1709,17.090000,-32.020847,-22.027864,-56.011372,-33.972347,11.632796,53.041428
1710,17.100000,-32.047970,-22.040110,-55.986282,-33.965958,11.626053,53.031086
1711,17.110000,-32.151775,-22.000696,-56.055038,-33.963413,11.625876,53.029221
1712,17.120000,-32.072178,-22.010017,-56.023342,-33.959137,11.623116,53.028835
1713,17.130000,-32.302654,-21.995203,-56.098717,-33.957207,11.627857,53.053345
1714,17.140000,-32.183254,-22.073153,-56.069073,-33.959415,11.626454,53.046097
1715,17.150000,-32.113869,-22.036028,-56.054054,-33.960907,11.625031,53.023941
1716,17.160000,-32.444588,-22.051157,-56.062523,-33.959232,11.611255,53.040897
1717,17.170000,-32.243378,-21.806692,-56.037445,-33.973015,11.616796,53.015347
1718,17.180000,-32.141247,-22.051292,-56.017685,-33.958496,11.624970,53.021229
1719,17.190000,-32.144329,-22.052551,-56.058311,-33.959240,11.624556,53.017963
1720,17.200000,-32.322109,-22.044350,-56.058945,-33.961235,11.623819,53.045910
1721,17.210000,-32.197525,-22.028023,-56.064541,-33.960819,11.622291,53.025265
1722,17.220000,-32.242146,-21.819759,-56.028683,-33.972366,11.613339,53.019108
1723,17.230000,-32.241627,-21.806131,-56.022354,-33.971333,11.615755,53.018070
1724,17.240000,-32.340424,-22.061531,-56.027180,-33.959244,11.624568,53.046120
1725,17.250000,-32.163567,-22.008099,-56.036098,-33.959251,11.623058,53.021454
1726,17.260000,-32.152699,-22.050144,-56.066517,-33.961109,11.624312,53.023243
1727,17.270000,-32.270294,-21.830591,-56.092480,-33.974361,11.615237,53.019638
1728,17.280000,-32.160095,-22.052124,-56.032040,-33.959572,11.625929,53.020050
1729,17.290000,-32.444592,-22.051157,-56.062519,-33.959232,11.611255,53.040897
1730,17.300000,-32.154503,-22.052391,-56.076408,-33.961414,11.621874,53.020973
1731,17.310000,-32.175156,-22.029093,-56.041138,-33.961121,11.624001,53.021194
1732,17.320000,-32.308968,-22.028442,-56.041054,-33.959614,11.626908,53.048939
1733,17.330000,-32.238640,-21.776949,-56.108379,-33.966564,11.616041,53.019897
1734,17.340000,-32.183064,-22.017361,-56.052387,-33.960732,11.622410,53.019897
1735,17.350000,-32.448421,-22.041618,-56.050060,-33.956390,11.610720,53.038742
1736,17.360000,-32.144539,-22.030527,-56.018486,-33.955963,11.623286,53.020847
1737,17.370000,-32.132355,-22.014761,-56.012810,-33.959988,11.626422,53.019543
1738,17.380000,-32.157593,-22.007318,-56.014553,-33.958702,11.621484,53.021580
1739,17.390000,-32.162476,-22.025164,-56.013718,-33.958714,11.624155,53.020454
1740,17.400000,-32.159508,-22.038416,-56.049862,-33.959641,11.625741,53.019913
1741,17.410000,-32.145191,-22.012518,-56.013752,-33.958805,11.624120,53.018909
1742,17.420000,-32.178772,-22.049995,-56.032738,-33.960991,11.624820,53.017841
1743,17.430000,-32.125851,-22.045605,-56.017227,-33.958279,11.625661,53.021549
