Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.49.24.429 P.M.,Capture Start Frame,11303381,Total Frames in Take,1892,Total Exported Frames,1892,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1314,13.140000,29.526949,-21.667164,34.836369,-11.081115,13.360710,33.647388
1315,13.150000,29.133558,-20.895203,33.413654,-10.968301,13.548298,33.625664
1316,13.160000,29.014793,-20.892660,32.188644,-10.825935,13.780265,33.637150
1317,13.170000,28.779902,-20.417889,30.839968,-10.689349,13.984488,33.645752
1318,13.180000,28.104889,-20.473896,30.115543,-10.565018,14.157692,33.632343
1319,13.190000,27.984297,-20.120974,28.875462,-10.422549,14.387332,33.606606
1320,13.200000,27.866510,-19.553444,27.049988,-10.240526,14.545303,33.552128
1321,13.210000,27.320168,-19.347231,25.639639,-10.156022,14.725762,33.477146
1322,13.220000,27.180422,-19.102001,24.144978,-9.994506,14.934665,33.424671
1323,13.230000,26.612848,-18.998173,22.899643,-9.880891,15.107182,33.403770
1324,13.240000,26.020340,-18.702324,20.785446,-9.711663,15.262280,33.273525
1325,13.250000,26.058781,-18.323301,19.867582,-9.564265,15.393936,33.168457
1326,13.260000,25.321177,-18.538719,18.472013,-9.429277,15.598859,33.103855
1327,13.270000,25.186991,-18.361408,16.892401,-9.295623,15.681860,32.948978
1328,13.280000,25.066271,-18.154316,15.589695,-9.132809,15.856506,32.817356
1329,13.290000,24.288773,-18.523838,14.752663,-9.050328,15.982861,32.761074
1330,13.300000,23.944653,-18.312918,13.113027,-8.850148,16.120764,32.618118
1331,13.310000,23.221760,-18.665546,11.629953,-8.670172,16.246578,32.507046
1332,13.320000,22.380507,-19.256657,10.888129,-8.491290,16.315668,32.434505
1333,13.330000,21.969774,-19.495182,9.405740,-8.343317,16.425928,32.325020
1334,13.340000,21.369991,-20.311993,8.771145,-8.162535,16.519596,32.301979
1335,13.350000,20.593945,-21.419521,7.779620,-8.025465,16.623013,32.279491
1336,13.360000,20.280933,-22.308895,6.625474,-7.790078,16.742008,32.338257
1337,13.370000,19.400126,-23.339834,6.368785,-7.610618,16.842569,32.378387
1338,13.380000,18.231211,-24.453630,4.823404,-7.373022,16.902744,32.486919
1339,13.390000,17.211136,-25.626947,2.918767,-7.067548,17.017202,32.669113
1340,13.400000,15.589965,-26.808609,2.203574,-6.844501,17.122561,32.771568
1341,13.410000,14.557857,-28.177368,1.050816,-6.540512,17.207840,32.976635
1342,13.420000,12.564475,-29.527464,-1.737954,-6.136849,17.245222,33.183964
1343,13.430000,10.508287,-31.117662,-3.805172,-5.780949,17.303383,33.342213
1344,13.440000,7.986599,-32.226196,-6.093760,-5.349441,17.334684,33.529991
1345,13.450000,5.728303,-33.271217,-9.149529,-4.793764,17.331316,33.753105
1346,13.460000,2.579300,-34.490772,-11.964101,-4.275083,17.326994,34.001797
1347,13.470000,0.177393,-35.165764,-15.138131,-3.803525,17.253798,34.250572
1348,13.480000,-2.576307,-35.829723,-18.200626,-3.294351,17.115887,34.536842
1349,13.490000,-6.255013,-35.926926,-22.684689,-2.759816,16.887444,34.862988
1350,13.500000,-9.242339,-35.566185,-25.814680,-2.135754,16.626154,35.228710
1351,13.510000,-12.003693,-35.236244,-29.727005,-1.476564,16.213076,35.637905
1352,13.520000,-15.578222,-34.096794,-34.827446,-0.827666,15.714041,36.069355
1353,13.530000,-17.959208,-32.752411,-38.206738,-0.190827,15.209148,36.485905
1354,13.540000,-20.111412,-30.606953,-43.207127,0.429482,14.520824,36.917976
1355,13.550000,-22.432180,-28.766958,-45.767513,0.897360,14.021357,37.073662
1356,13.560000,-24.608196,-27.103495,-47.189381,1.044910,13.740280,37.035057
1357,13.570000,-25.843185,-26.226994,-47.146946,1.010857,13.641646,36.882629
1358,13.580000,-26.867399,-25.463854,-46.794693,0.808663,13.635972,36.698303
1359,13.590000,-27.939436,-24.830908,-46.530083,0.493349,13.653299,36.532642
1360,13.600000,-28.765102,-24.334440,-45.507687,0.184081,13.601237,36.341606
1361,13.610000,-29.810852,-23.726330,-45.099762,-0.098616,13.495222,36.175415
1362,13.620000,-30.576475,-22.846029,-44.490902,-0.392280,13.376726,36.021481
1363,13.630000,-31.486063,-22.116495,-44.690853,-0.641839,13.281852,35.880783
1364,13.640000,-31.454491,-21.746960,-44.860691,-0.777226,13.206190,35.826561
1365,13.650000,-31.461876,-21.827818,-44.272308,-1.001803,13.265514,35.794399
1366,13.660000,-32.086876,-21.320139,-43.721668,-1.199151,13.336640,35.698544
1367,13.670000,-32.262901,-20.999886,-43.470795,-1.360735,13.435203,35.661499
1368,13.680000,-32.062645,-20.592607,-42.740074,-1.517876,13.521321,35.645237
1369,13.690000,-32.140800,-20.468336,-42.102539,-1.707099,13.578773,35.661995
1370,13.700000,-31.915634,-20.253016,-41.110077,-1.946240,13.647715,35.704060
1371,13.710000,-31.927614,-19.945147,-40.180656,-2.125111,13.673083,35.692223
1372,13.720000,-32.144558,-19.884537,-39.750320,-2.390486,13.765419,35.661839
1373,13.730000,-31.928734,-19.919344,-38.575432,-2.616142,13.849380,35.634720
1374,13.740000,-31.850183,-19.654938,-37.884087,-2.851440,13.968429,35.571918
1375,13.750000,-31.865370,-19.782784,-36.550121,-3.138104,14.042338,35.514561
1376,13.760000,-31.783337,-20.079422,-35.945454,-3.421861,14.126964,35.403107
1377,13.770000,-31.902445,-20.408600,-34.754452,-3.721091,14.233772,35.251446
1378,13.780000,-32.025177,-20.634209,-33.757835,-4.063406,14.317054,35.101807
1379,13.790000,-31.698919,-20.971083,-32.206547,-4.429666,14.412032,34.932774
1380,13.800000,-31.551338,-21.325682,-31.095789,-4.812963,14.502102,34.745300
1381,13.810000,-31.315580,-21.531750,-29.869087,-5.233201,14.612532,34.578835
1382,13.820000,-31.231043,-22.254845,-28.300997,-5.666443,14.676515,34.383591
1383,13.830000,-31.367512,-22.714014,-27.005182,-6.130327,14.795798,34.130169
1384,13.840000,-31.004234,-23.232779,-25.415005,-6.650020,14.865339,33.898060
1385,13.850000,-30.734844,-23.701717,-23.575895,-7.211638,14.898729,33.655624
1386,13.860000,-30.232576,-24.122053,-21.383961,-7.825764,14.922547,33.455692
1387,13.870000,-29.341434,-24.471531,-18.569284,-8.549365,14.858605,33.226933
1388,13.880000,-28.006390,-24.585371,-15.632114,-9.261606,14.828159,33.055504
1389,13.890000,-26.950514,-24.625551,-12.654572,-9.980951,14.740602,33.010445
1390,13.900000,-25.887909,-24.869780,-9.857478,-10.700020,14.587893,33.058674
1391,13.910000,-23.930565,-25.292276,-6.458922,-11.462915,14.435720,33.141861
1392,13.920000,-21.903212,-26.139275,-2.845939,-12.310752,14.230556,33.279926
1393,13.930000,-19.581186,-26.743284,1.068889,-13.087270,13.910657,33.555290
1394,13.940000,-17.523401,-26.943977,5.035879,-13.850527,13.542136,33.865105
1395,13.950000,-15.198128,-27.520798,8.963972,-14.575466,13.113319,34.239902
1396,13.960000,-11.383866,-27.948786,12.628911,-15.261227,12.900024,34.801197
1397,13.970000,-7.738544,-28.712517,14.321417,-15.727507,12.929323,35.321846
1398,13.980000,-5.324503,-29.540764,16.950859,-16.276575,12.781051,35.623928
1399,13.990000,-0.879306,-29.696833,21.042057,-16.906094,12.559581,36.074860
1400,14.000000,3.236594,-30.318005,24.278597,-17.471758,12.451382,36.608299
1401,14.010000,5.904270,-30.683170,26.536346,-17.942881,12.459564,36.952923
1402,14.020000,7.986013,-31.378859,28.789524,-18.344582,12.373287,37.248924
1403,14.030000,11.197511,-31.567392,30.534931,-18.684261,12.320307,37.558258
1404,14.040000,13.973566,-31.784548,32.133633,-18.993681,12.277720,37.908012
1405,14.050000,16.451052,-32.005337,33.705551,-19.210491,12.212560,38.198967
1406,14.060000,19.082096,-32.734196,35.827202,-19.516678,12.115129,38.523335
1407,14.070000,21.295036,-32.911350,37.245205,-19.706160,12.058385,38.765015
1408,14.080000,23.337048,-33.226772,38.637405,-19.894312,11.973583,39.026279
1409,14.090000,25.793886,-33.672253,40.046730,-20.092100,11.882967,39.271061
1410,14.100000,28.044504,-33.896198,40.977299,-20.253893,11.812762,39.533699
1411,14.110000,29.713642,-33.937771,41.501026,-20.356428,11.740747,39.808170
1412,14.120000,31.789688,-34.096519,42.436516,-20.489788,11.644492,40.072136
1413,14.130000,33.660484,-34.096439,43.474117,-20.601950,11.563265,40.332611
1414,14.140000,35.011856,-34.156826,43.876015,-20.704988,11.559265,40.545334
1415,14.150000,35.425343,-33.925186,44.357735,-20.706684,11.632982,40.608147
1416,14.160000,35.576626,-33.740685,44.545929,-20.669083,11.693902,40.679966
1417,14.170000,35.246159,-33.453461,44.639526,-20.622122,11.721626,40.766167
1418,14.180000,34.404892,-33.409706,44.085011,-20.560596,11.673138,40.791386
1419,14.190000,33.359306,-32.942127,43.617653,-20.495188,11.684737,40.724567
1420,14.200000,32.297012,-32.330833,43.914074,-20.423647,11.642474,40.621029
1421,14.210000,30.890375,-31.789743,43.604961,-20.361584,11.599373,40.488091
1422,14.220000,29.674431,-31.015696,43.547287,-20.379478,11.575016,40.305988
1423,14.230000,28.926085,-30.584164,44.332962,-20.485035,11.534923,40.104858
1424,14.240000,27.995611,-29.990093,45.055344,-20.618460,11.528160,39.839153
1425,14.250000,27.942270,-29.497351,45.343208,-20.724445,11.529376,39.750317
1426,14.260000,28.641562,-29.623302,46.018009,-20.771637,11.560605,39.733753
1427,14.270000,29.053299,-29.651237,46.111832,-20.763798,11.580191,39.716816
1428,14.280000,29.507757,-29.960253,46.039703,-20.699900,11.636543,39.729443
1429,14.290000,29.433027,-29.926149,45.791210,-20.581795,11.700621,39.818005
1430,14.300000,29.941826,-29.790058,46.172165,-20.500689,11.767890,39.967278
1431,14.310000,30.407808,-29.655254,45.878769,-20.385036,11.869183,40.136478
1432,14.320000,30.961512,-29.266661,45.419662,-20.289469,11.936330,40.288933
1433,14.330000,31.148443,-29.086430,45.155605,-20.270012,12.032115,40.469189
1434,14.340000,31.295746,-28.668192,44.710098,-20.242296,12.131702,40.612717
1435,14.350000,31.613630,-27.846521,44.465408,-20.197969,12.261898,40.706467
1436,14.360000,31.501259,-27.745905,43.472652,-20.134781,12.422571,40.772018
1437,14.370000,31.361948,-27.545902,42.602631,-20.078783,12.526670,40.802731
1438,14.380000,31.118570,-27.241129,41.494057,-20.001490,12.673131,40.843098
1439,14.390000,31.316967,-26.969585,40.841255,-19.945627,12.864785,40.871330
1440,14.400000,31.334549,-26.670485,40.042149,-19.855095,12.998013,40.879204
1441,14.410000,30.930908,-26.296824,38.681301,-19.720333,13.206543,40.932407
1442,14.420000,30.530153,-26.227478,37.390240,-19.609783,13.406364,40.946285
1443,14.430000,30.259993,-25.666397,36.656750,-19.499516,13.604349,40.969841
1444,14.440000,29.984234,-25.414705,35.592503,-19.341700,13.794316,40.962921
1445,14.450000,30.016186,-25.389666,34.184155,-19.238710,13.954546,40.985798
1446,14.460000,29.373421,-24.900257,32.537994,-19.083872,14.175047,40.962788
1447,14.470000,29.218187,-24.205214,30.924091,-18.893478,14.365411,40.974873
1448,14.480000,28.338293,-24.486517,29.078611,-18.781054,14.552565,40.939911
1449,14.490000,28.111067,-23.944538,28.004971,-18.640902,14.793173,40.905533
1450,14.500000,28.082268,-23.658228,26.638371,-18.516966,14.943962,40.844826
1451,14.510000,27.696131,-23.727579,25.300701,-18.382532,15.129286,40.780716
1452,14.520000,27.243254,-23.286312,24.129168,-18.211910,15.323034,40.677982
1453,14.530000,26.950039,-23.300529,22.572645,-18.049036,15.470476,40.622921
1454,14.540000,26.253180,-23.125223,20.765306,-17.908556,15.633741,40.499287
1455,14.550000,25.987043,-23.163509,20.068361,-17.733019,15.785024,40.458088
1456,14.560000,25.515768,-22.945496,17.617735,-17.569483,15.937005,40.296822
1457,14.570000,25.069162,-22.999256,16.764750,-17.398495,16.035198,40.221390
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,,,,,,
1463,14.630000,,,,,,
1464,14.640000,,,,,,
1465,14.650000,,,,,,
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,13.365417,-33.960785,-1.145587,-14.344819,17.193825,40.999268
1471,14.710000,11.176405,-35.406498,-3.895504,-13.900924,17.215431,41.269867
1472,14.720000,9.042853,-36.199806,-6.397214,-13.468513,17.224920,41.477959
1473,14.730000,6.612116,-37.297977,-8.727244,-13.015239,17.212410,41.709255
1474,14.740000,4.117843,-38.344883,-12.021713,-12.506777,17.156523,42.002716
1475,14.750000,0.200471,-39.006458,-15.755640,-11.953019,17.023550,42.341080
1476,14.760000,-3.226677,-39.225098,-20.049831,-11.372412,16.884813,42.650078
1477,14.770000,-6.841028,-39.496792,-24.622824,-10.783405,16.648602,43.070930
1478,14.780000,-9.756155,-39.496853,-28.471142,-10.177999,16.314825,43.476326
1479,14.790000,-12.887828,-39.084061,-33.225849,-9.559690,15.899284,43.934528
1480,14.800000,-15.440389,-37.942360,-38.362942,-8.906667,15.333409,44.413082
1481,14.810000,-18.765072,-35.820126,-42.463421,-8.344180,14.748357,44.774326
1482,14.820000,-21.299063,-34.022217,-44.927429,-7.975432,14.407923,44.906063
1483,14.830000,-22.728363,-32.926502,-46.101173,-7.835711,14.199262,44.831264
1484,14.840000,-24.179831,-32.067402,-46.638676,-7.878587,14.166516,44.704636
1485,14.850000,-25.803925,-31.173082,-46.862259,-8.032660,14.142590,44.581310
1486,14.860000,-26.964148,-30.169369,-47.228668,-8.211372,14.090659,44.497120
1487,14.870000,-27.621983,-29.668119,-47.262001,-8.469372,13.956716,44.350117
1488,14.880000,-28.432377,-28.661219,-47.645039,-8.700659,13.841973,44.252228
1489,14.890000,-29.634630,-27.412043,-47.770535,-8.918851,13.681722,44.132103
1490,14.900000,-30.714510,-26.749542,-47.022968,-9.176264,13.573006,43.980644
1491,14.910000,-31.394419,-25.818550,-46.219849,-9.496005,13.481370,43.790318
1492,14.920000,-32.298298,-25.471668,-46.755627,-9.671567,13.456045,43.689369
1493,14.930000,-32.407688,-25.008106,-46.877369,-9.825790,13.465736,43.647945
1494,14.940000,-32.528259,-25.032396,-46.213760,-10.014515,13.561848,43.578930
1495,14.950000,-32.644268,-24.689756,-44.824471,-10.247109,13.680866,43.451103
1496,14.960000,-33.139656,-24.220234,-44.733902,-10.386713,13.686773,43.401993
1497,14.970000,-33.056206,-23.943321,-44.195011,-10.551290,13.720613,43.399345
1498,14.980000,-32.989166,-23.834274,-43.567947,-10.759492,13.788212,43.347878
1499,14.990000,-32.350124,-23.567574,-42.179188,-11.010693,13.871706,43.303883
1500,15.000000,-32.868847,-23.628572,-41.985691,-11.209469,13.910605,43.323208
1501,15.010000,-32.791698,-23.478054,-41.113823,-11.427012,14.014191,43.308975
1502,15.020000,-32.875778,-23.602343,-39.785854,-11.661143,14.101303,43.273838
1503,15.030000,-32.585899,-23.493559,-39.270435,-11.945221,14.220354,43.200783
1504,15.040000,-32.595280,-23.746140,-37.928093,-12.166466,14.292317,43.135178
1505,15.050000,-32.779285,-24.105694,-37.221958,-12.473603,14.382672,43.041462
1506,15.060000,-32.489674,-24.313822,-35.991001,-12.783837,14.471489,42.911186
1507,15.070000,-32.433815,-24.901001,-34.507164,-13.125953,14.576665,42.801933
1508,15.080000,-32.424374,-25.058599,-33.483540,-13.463921,14.685578,42.643528
1509,15.090000,-32.350468,-25.586035,-31.950027,-13.863447,14.785612,42.444946
1510,15.100000,-32.028858,-25.766010,-30.782600,-14.279507,14.906046,42.268623
1511,15.110000,-32.319466,-26.178122,-29.189972,-14.770892,14.964136,42.041565
1512,15.120000,-31.025507,-26.988447,-26.898851,-15.308288,15.022909,41.841007
1513,15.130000,-30.921711,-27.384096,-24.273233,-15.897497,15.023020,41.671486
1514,15.140000,-30.851240,-27.479298,-22.278278,-16.482454,14.998274,41.519184
1515,15.150000,-29.540247,-27.789429,-19.909979,-17.080730,14.930059,41.440750
1516,15.160000,-28.210186,-28.086283,-16.801512,-17.720057,14.882967,41.391205
1517,15.170000,-26.586922,-28.386665,-13.606534,-18.446888,14.771141,41.399639
1518,15.180000,-25.337440,-29.093287,-10.260043,-19.206245,14.630732,41.474556
1519,15.190000,-23.446791,-29.779049,-6.427155,-19.953768,14.401889,41.626110
1520,15.200000,-21.227549,-30.710611,-2.611136,-20.712822,14.140379,41.853863
1521,15.210000,-18.972216,-31.062075,0.960067,-21.460558,13.777282,42.102684
1522,15.220000,-16.895512,-31.594877,4.876422,-22.163864,13.336327,42.374474
1523,15.230000,-13.083920,-32.343395,8.817689,-22.882223,13.023125,42.882717
1524,15.240000,,,,,,
1525,15.250000,,,,,,
1526,15.260000,,,,,,
1527,15.270000,,,,,,
1528,15.280000,,,,,,
1529,15.290000,,,,,,
1530,15.300000,,,,,,
1531,15.310000,,,,,,
1532,15.320000,,,,,,
1533,15.330000,,,,,,
1534,15.340000,,,,,,
1535,15.350000,23.518547,-36.571316,36.369781,-27.687212,12.187053,47.207771
1536,15.360000,25.799250,-36.810928,38.364674,-27.905342,12.139690,47.486050
1537,15.370000,28.083242,-36.766129,38.957157,-28.024261,12.018779,47.766602
1538,15.380000,30.225962,-37.039288,39.979752,-28.180241,11.936941,48.043289
1539,15.390000,32.131107,-36.717350,40.882004,-28.288122,11.888485,48.348534
1540,15.400000,33.450317,-36.574455,41.015114,-28.389755,11.828944,48.606266
1541,15.410000,34.521851,-36.545349,41.410439,-28.418673,11.836926,48.774609
1542,15.420000,34.553764,-36.284866,41.789013,-28.398287,11.914412,48.861210
1543,15.430000,34.564098,-36.000774,41.788841,-28.386375,11.969142,48.944481
1544,15.440000,34.366676,-35.682495,41.487789,-28.328312,11.958883,48.979443
1545,15.450000,33.422207,-35.127254,41.219585,-28.290531,11.924417,48.963120
1546,15.460000,32.337376,-34.495548,40.996380,-28.218821,11.931727,48.856289
1547,15.470000,31.424492,-33.986938,40.493164,-28.187826,11.891356,48.715504
1548,15.480000,30.204815,-33.414803,40.816788,-28.182989,11.871879,48.552380
1549,15.490000,29.390360,-32.763718,41.245422,-28.291842,11.809951,48.336575
1550,15.500000,28.753820,-31.852089,42.714359,-28.411835,11.789521,48.087669
1551,15.510000,28.112335,-31.419662,43.778660,-28.572851,11.716737,47.865482
1552,15.520000,27.645166,-30.822308,44.584625,-28.718964,11.641682,47.670376
1553,15.530000,27.947193,-30.581015,45.103420,-28.836178,11.665586,47.585453
1554,15.540000,28.070917,-30.746296,44.782425,-28.899918,11.714434,47.549488
1555,15.550000,28.787134,-30.702677,45.511856,-28.910917,11.715858,47.489555
1556,15.560000,28.774126,-31.053572,45.404030,-28.862009,11.721070,47.481377
1557,15.570000,28.866196,-31.126968,45.537045,-28.791103,11.770977,47.554066
1558,15.580000,29.205435,-30.834982,45.521721,-28.693203,11.838356,47.713799
1559,15.590000,29.338562,-30.895910,45.302193,-28.590792,11.964397,47.895454
1560,15.600000,30.136620,-30.750387,44.842049,-28.506847,12.031445,48.049496
1561,15.610000,30.703070,-29.949703,44.898064,-28.472805,12.140162,48.174755
1562,15.620000,30.785610,-29.535364,44.582489,-28.437767,12.213478,48.294121
1563,15.630000,30.704109,-29.050671,43.939449,-28.398790,12.328594,48.421963
1564,15.640000,30.806606,-28.785542,42.951157,-28.336143,12.471674,48.499470
1565,15.650000,30.804249,-28.170921,42.467419,-28.268194,12.606592,48.535187
1566,15.660000,31.091974,-27.958229,42.107269,-28.240501,12.732467,48.531979
1567,15.670000,30.683533,-27.842850,41.000561,-28.131750,12.900212,48.542042
1568,15.680000,30.673809,-27.505035,39.802635,-28.013697,13.083479,48.591198
1569,15.690000,30.148060,-27.275124,38.790909,-27.916214,13.250698,48.616692
1570,15.700000,30.513079,-26.823530,38.316219,-27.809229,13.408187,48.628910
1571,15.710000,29.882998,-26.730928,36.411171,-27.682438,13.630034,48.652061
1572,15.720000,30.093489,-26.471279,36.134182,-27.584854,13.760108,48.670368
1573,15.730000,29.641857,-26.382345,34.903976,-27.436960,13.953773,48.707592
1574,15.740000,29.140423,-26.211649,33.267990,-27.320221,14.168927,48.760567
1575,15.750000,29.513720,-25.837196,32.019836,-27.192068,14.334953,48.759289
1576,15.760000,28.732155,-25.291676,31.209799,-27.016718,14.525381,48.774952
1577,15.770000,28.722910,-25.574860,28.988255,-26.940420,14.681919,48.720245
1578,15.780000,28.607754,-24.849323,28.200741,-26.753962,14.884838,48.724930
1579,15.790000,28.560280,-24.602770,26.431362,-26.601198,15.037478,48.673450
1580,15.800000,27.422628,-24.942135,25.152082,-26.486094,15.271637,48.645248
1581,15.810000,27.443047,-24.154625,23.629606,-26.276964,15.397111,48.578659
1582,15.820000,26.858152,-24.181084,21.523077,-26.128780,15.543908,48.527458
1583,15.830000,26.526537,-24.339642,20.524012,-26.001459,15.665979,48.417656
1584,15.840000,25.649120,-24.648796,19.776951,-25.857193,15.875395,48.372162
1585,15.850000,25.503664,-24.457661,17.787752,-25.703842,15.964976,48.249142
1586,15.860000,25.191074,-24.799879,16.688471,-25.530699,16.119984,48.183506
1587,15.870000,24.463318,-25.116211,15.500856,-25.382900,16.228489,48.104458
1588,15.880000,23.640512,-25.520014,14.547873,-25.261333,16.387100,48.029892
1589,15.890000,23.466732,-25.869303,13.060059,-25.067577,16.424482,47.998333
1590,15.900000,22.762449,-26.593050,11.526997,-24.903416,16.548532,47.986809
1591,15.910000,22.334070,-27.086699,10.945901,-24.742947,16.645216,48.017147
1592,15.920000,21.318106,-28.029100,9.330770,-24.534960,16.754456,48.039097
1593,15.930000,20.464165,-28.765551,8.318815,-24.342554,16.798391,48.104744
1594,15.940000,19.932007,-29.711058,6.982063,-24.146444,16.848404,48.264099
1595,15.950000,18.345428,-31.319914,5.300024,-23.870407,16.933676,48.399300
1596,15.960000,17.004629,-32.061764,3.902585,-23.585766,17.035879,48.535507
1597,15.970000,15.804690,-33.375046,1.990040,-23.298996,17.078915,48.720188
1598,15.980000,14.430593,-34.427975,0.048552,-22.946096,17.101515,48.943851
1599,15.990000,12.331903,-35.809917,-2.415031,-22.560501,17.118029,49.126259
1600,16.000000,9.333661,-36.831028,-4.931651,-22.144730,17.144169,49.345356
1601,16.010000,7.145670,-37.611797,-8.618939,-21.671135,17.067675,49.541958
1602,16.020000,4.430328,-38.850269,-12.229077,-21.170340,17.023203,49.851654
1603,16.030000,1.320758,-39.790855,-15.083935,-20.645662,16.957298,50.136654
1604,16.040000,-2.457323,-40.109566,-19.097433,-20.102478,16.805836,50.439816
1605,16.050000,-6.138049,-40.318314,-23.877363,-19.510416,16.600040,50.814079
1606,16.060000,-8.719954,-39.938972,-27.993591,-18.934641,16.293430,51.212509
1607,16.070000,-12.423771,-39.844406,-32.531635,-18.342386,15.922710,51.637711
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,-31.608484,-26.839376,-46.268417,-18.075201,13.613455,51.417332
1620,16.200000,-32.075748,-26.254496,-46.696270,-18.198587,13.578190,51.362175
1621,16.210000,-31.835098,-25.843788,-46.927757,-18.350529,13.602528,51.352024
1622,16.220000,-32.135468,-25.739647,-46.003849,-18.535971,13.665660,51.273136
1623,16.230000,-32.770077,-25.441593,-45.546555,-18.701296,13.709366,51.185490
1624,16.240000,-33.061657,-24.789633,-45.719948,-18.832018,13.719501,51.167095
1625,16.250000,-32.751461,-24.307413,-45.356380,-18.993330,13.756782,51.166100
1626,16.260000,-32.549213,-24.398252,-43.978817,-19.235979,13.838112,51.139938
1627,16.270000,-32.504749,-24.113779,-43.327251,-19.435375,13.892714,51.099342
1628,16.280000,-32.456989,-24.010071,-42.464054,-19.614626,13.952574,51.080833
1629,16.290000,-32.347988,-23.850304,-41.740139,-19.845819,14.018366,51.070404
1630,16.300000,-32.208729,-23.971766,-40.472637,-20.122593,14.111115,51.015163
1631,16.310000,-32.119663,-24.100670,-39.512390,-20.396324,14.238925,50.965816
1632,16.320000,-32.543301,-24.178328,-39.006374,-20.681078,14.298603,50.871323
1633,16.330000,-32.326427,-24.591955,-37.779934,-20.970177,14.364952,50.809921
1634,16.340000,-31.817087,-24.845741,-36.111370,-21.283428,14.489826,50.679260
1635,16.350000,-31.953455,-25.244024,-35.337826,-21.613342,14.592602,50.528275
1636,16.360000,-32.090260,-25.539614,-34.002266,-21.960051,14.648968,50.346161
1637,16.370000,-31.867970,-26.178616,-32.646698,-22.362492,14.711234,50.153221
1638,16.380000,-31.572266,-26.500446,-30.885193,-22.785969,14.815468,49.969406
1639,16.390000,-31.878443,-26.636913,-29.491108,-23.230188,14.865976,49.777954
1640,16.400000,-31.190985,-27.035522,-27.122606,-23.779757,14.896750,49.570515
1641,16.410000,-30.722790,-27.310566,-24.987766,-24.303207,14.901320,49.410015
1642,16.420000,-30.181715,-27.557325,-22.927029,-24.864262,14.919236,49.293865
1643,16.430000,-28.943474,-28.042242,-20.281145,-25.494205,14.895097,49.236610
1644,16.440000,-27.855728,-27.904997,-17.041262,-26.181007,14.791131,49.227936
1645,16.450000,-25.840132,-28.533638,-13.472433,-26.892471,14.680552,49.244003
1646,16.460000,-24.399448,-29.362501,-10.133712,-27.636257,14.494104,49.351875
1647,16.470000,-22.499975,-30.016237,-6.508693,-28.374458,14.273914,49.531662
1648,16.480000,-20.499161,-30.732813,-2.710996,-29.126463,13.983133,49.788818
1649,16.490000,-18.943213,-31.660189,1.182601,-29.907543,13.616726,50.092041
1650,16.500000,-16.080086,-32.049366,5.208060,-30.628857,13.206464,50.427467
1651,16.510000,-11.877108,-32.794949,8.529148,-31.239758,13.167500,51.030178
1652,16.520000,-8.414051,-33.777489,10.473179,-31.755653,13.172650,51.428829
1653,16.530000,-5.600051,-34.880573,13.943081,-32.372360,12.999752,51.688618
1654,16.540000,-0.716551,-35.185516,18.586796,-33.070316,12.797178,52.174820
1655,16.550000,3.825760,-35.998554,22.350513,-33.720028,12.657282,52.617104
1656,16.560000,6.338960,-36.606487,24.334023,-34.108555,12.748373,52.902794
1657,16.570000,9.237108,-37.177982,26.737673,-34.508808,12.675266,53.147644
1658,16.580000,12.422914,-37.600227,29.344959,-34.919613,12.600064,53.492958
1659,16.590000,14.754238,-37.963211,30.975618,-35.190834,12.588588,53.820026
1660,16.600000,17.765400,-38.294662,32.797142,-35.481949,12.529330,54.116779
1661,16.610000,20.396446,-38.839764,34.767651,-35.762032,12.465141,54.353119
1662,16.620000,22.934475,-38.848076,37.054916,-36.006310,12.380501,54.572548
1663,16.630000,25.954285,-39.363922,38.933872,-36.229374,12.279373,54.823612
1664,16.640000,28.296799,-39.649544,40.552254,-36.442459,12.191618,55.089302
1665,16.650000,30.091713,-39.836132,41.836056,-36.613300,12.125899,55.340576
1666,16.660000,32.386410,-39.944931,42.926315,-36.785507,12.002919,55.591393
