Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.15.905 P.M.,Capture Start Frame,11290533,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1399,13.990000,18.020632,-33.207085,35.494621,-25.968399,12.214584,45.524754
1400,14.000000,19.543863,-33.952507,37.483421,-26.201508,12.204742,45.737679
1401,14.010000,21.578299,-34.226883,37.857449,-26.326736,12.093676,45.958889
1402,14.020000,22.957876,-34.268444,38.548634,-26.429323,12.017261,46.170475
1403,14.030000,24.581543,-34.434040,38.988701,-26.525820,11.994729,46.421791
1404,14.040000,25.972006,-34.144768,39.801292,-26.601135,11.991134,46.645603
1405,14.050000,27.440098,-34.482658,39.896114,-26.678101,11.908418,46.828148
1406,14.060000,28.164228,-34.395916,40.132683,-26.727146,11.889302,47.049789
1407,14.070000,29.504639,-33.781593,40.138947,-26.782936,11.842389,47.306389
1408,14.080000,30.763353,-32.895874,40.938957,-26.825289,11.772331,47.500847
1409,14.090000,31.325085,-32.327549,40.919701,-26.895105,11.816901,47.698029
1410,14.100000,31.420841,-31.935328,40.701477,-26.911011,11.834264,47.798843
1411,14.110000,30.660187,-31.259815,40.208553,-26.888046,11.839600,47.810364
1412,14.120000,30.101826,-30.538357,41.029339,-26.902321,11.843972,47.817135
1413,14.130000,29.663576,-29.892923,41.358414,-26.937914,11.796284,47.781361
1414,14.140000,28.992773,-29.577456,41.240791,-26.973953,11.750843,47.653683
1415,14.150000,28.091412,-29.108112,42.110447,-27.029053,11.729130,47.518143
1416,14.160000,27.915396,-28.948265,42.960159,-27.149927,11.644876,47.358463
1417,14.170000,27.535801,-28.725943,42.850567,-27.172739,11.680438,47.347336
1418,14.180000,27.521307,-28.795364,43.244358,-27.194908,11.756609,47.265808
1419,14.190000,28.151447,-29.035213,43.891644,-27.159040,11.758155,47.236290
1420,14.200000,28.430592,-29.303503,43.512245,-27.100811,11.799847,47.314106
1421,14.210000,28.817125,-29.291855,44.547935,-27.047476,11.851789,47.383160
1422,14.220000,29.074537,-29.177694,43.813721,-26.957842,11.933396,47.507233
1423,14.230000,29.636608,-29.141289,43.604908,-26.877674,12.003942,47.650330
1424,14.240000,30.275852,-28.488249,43.680138,-26.835484,12.095872,47.822289
1425,14.250000,30.617287,-27.729582,43.193699,-26.796787,12.201348,47.967186
1426,14.260000,30.315844,-27.466394,42.475468,-26.762363,12.287691,48.054581
1427,14.270000,30.575499,-27.100519,41.978466,-26.710602,12.412692,48.112587
1428,14.280000,30.609745,-26.702091,41.335247,-26.640202,12.574074,48.175270
1429,14.290000,30.443230,-26.586472,40.308659,-26.581543,12.709308,48.197849
1430,14.300000,30.517494,-26.310436,39.777176,-26.511204,12.856485,48.204830
1431,14.310000,30.316727,-25.905842,38.756931,-26.402491,13.019027,48.249584
1432,14.320000,30.101753,-25.602495,37.774555,-26.287764,13.161331,48.290279
1433,14.330000,29.969948,-25.518925,36.644669,-26.176437,13.356669,48.290836
1434,14.340000,29.870949,-25.064991,35.953014,-26.066832,13.518839,48.304852
1435,14.350000,29.837057,-24.762251,34.699142,-25.975536,13.717347,48.334274
1436,14.360000,29.204683,-24.758989,33.056091,-25.838223,13.920016,48.355251
1437,14.370000,29.053364,-24.379177,32.231518,-25.668344,14.069896,48.368721
1438,14.380000,28.944874,-23.718086,31.074718,-25.508177,14.253060,48.382217
1439,14.390000,28.702658,-23.698114,29.581625,-25.407579,14.466560,48.357235
1440,14.400000,28.094355,-23.364651,28.828886,-25.281731,14.648430,48.360638
1441,14.410000,27.998190,-23.178913,27.173641,-25.126392,14.777383,48.321739
1442,14.420000,27.622309,-22.839592,25.332285,-24.966591,15.005795,48.298996
1443,14.430000,27.242464,-22.484156,24.143375,-24.804745,15.141117,48.235252
1444,14.440000,26.796995,-22.476288,23.090130,-24.679466,15.289253,48.161186
1445,14.450000,26.952169,-22.253262,21.435909,-24.530973,15.499703,48.089355
1446,14.460000,26.107950,-22.345655,20.002632,-24.384058,15.627580,47.969101
1447,14.470000,25.626984,-22.376476,18.453068,-24.195892,15.774284,47.895073
1448,14.480000,25.694159,-22.528309,17.603271,-24.075867,15.903645,47.833736
1449,14.490000,24.813900,-22.666225,15.963281,-23.931890,16.062309,47.732525
1450,14.500000,24.491674,-23.105907,14.958461,-23.772932,16.189463,47.646980
1451,14.510000,23.703701,-23.676630,13.315296,-23.620052,16.335953,47.594418
1452,14.520000,23.022791,-24.147087,12.831374,-23.426083,16.434973,47.567062
1453,14.530000,22.508055,-24.529053,11.294677,-23.241524,16.559931,47.553535
1454,14.540000,21.607719,-25.337988,10.005362,-23.037832,16.638916,47.553734
1455,14.550000,20.809153,-26.059334,8.402908,-22.795986,16.745779,47.628372
1456,14.560000,20.283262,-27.114641,8.337113,-22.622202,16.847281,47.714252
1457,14.570000,19.256151,-28.338921,6.309938,-22.354782,16.942469,47.851608
1458,14.580000,18.183437,-29.471960,4.892430,-22.091808,16.994265,48.008244
1459,14.590000,16.819035,-30.698986,3.192316,-21.788927,17.053459,48.209335
1460,14.600000,15.406752,-31.987043,1.956692,-21.469048,17.129503,48.382511
1461,14.610000,13.498346,-33.273228,-1.088100,-21.053978,17.177408,48.640232
1462,14.620000,11.287247,-34.806374,-3.425809,-20.632782,17.222116,48.853447
1463,14.630000,9.542323,-35.877579,-4.999540,-20.248055,17.307022,49.072754
1464,14.640000,7.300784,-37.211693,-7.555743,-19.767681,17.255350,49.297115
1465,14.650000,3.740902,-38.313313,-11.607777,-19.249865,17.177198,49.565517
1466,14.660000,0.616248,-38.791531,-15.266411,-18.679440,17.105038,49.871902
1467,14.670000,-2.052726,-39.273834,-18.587357,-18.151865,16.953949,50.233250
1468,14.680000,-5.188588,-39.545288,-22.793428,-17.559271,16.715101,50.619740
1469,14.690000,-9.152951,-39.253208,-27.810568,-16.913977,16.417303,51.089752
1470,14.700000,-12.321529,-39.372284,-32.721466,-16.357019,15.989261,51.475353
1471,14.710000,-15.469289,-37.775600,-36.830128,-15.643456,15.530138,52.031864
1472,14.720000,-17.675472,-36.159786,-41.808273,-15.044959,14.920850,52.452381
1473,14.730000,-20.214054,-34.458382,-45.294182,-14.545615,14.431641,52.666981
1474,14.740000,-22.787024,-33.204479,-47.660275,-14.323362,14.147182,52.678383
1475,14.750000,-24.452244,-31.935369,-48.485676,-14.229372,13.960992,52.613441
1476,14.760000,-25.671051,-31.036835,-48.789005,-14.308572,13.950128,52.515327
1477,14.770000,-26.590811,-30.042120,-49.047531,-14.487064,13.920562,52.345814
1478,14.780000,-27.776661,-29.671421,-49.120789,-14.711465,13.889448,52.203514
1479,14.790000,-28.801729,-28.918779,-48.858864,-14.958599,13.746294,52.068466
1480,14.800000,-29.355364,-27.898954,-48.792576,-15.149197,13.606151,51.928593
1481,14.810000,-30.269524,-27.037119,-48.747528,-15.440062,13.516179,51.789177
1482,14.820000,-31.281324,-26.675678,-47.729881,-15.740941,13.462787,51.613392
1483,14.830000,-32.539200,-25.906414,-47.496143,-16.050259,13.436502,51.412930
1484,14.840000,-32.517857,-25.580778,-47.438137,-16.199980,13.442561,51.331581
1485,14.850000,-32.286053,-25.186289,-47.175957,-16.351131,13.468431,51.282955
1486,14.860000,-32.739655,-25.261267,-46.148235,-16.598103,13.557892,51.163898
1487,14.870000,-33.467487,-24.953402,-45.787472,-16.793753,13.625739,51.044518
1488,14.880000,-33.145691,-24.625914,-45.451763,-16.963854,13.707084,51.031639
1489,14.890000,-33.171124,-24.191523,-44.873344,-17.144192,13.744450,51.026962
1490,14.900000,-32.903454,-23.951565,-43.666695,-17.364136,13.830058,50.996655
1491,14.910000,-32.993729,-24.030394,-42.603107,-17.605118,13.897848,50.956779
1492,14.920000,-33.165726,-24.060440,-41.859348,-17.813976,13.945711,50.925148
1493,14.930000,-32.896648,-23.725286,-41.197887,-18.041315,14.059961,50.908897
1494,14.940000,-32.909908,-23.760599,-40.185055,-18.294346,14.153677,50.852406
1495,14.950000,-33.055035,-24.016939,-39.349957,-18.546926,14.211854,50.772888
1496,14.960000,-32.812298,-24.310244,-38.094887,-18.833387,14.341370,50.689041
1497,14.970000,-33.020515,-24.505798,-37.431332,-19.102924,14.410336,50.560677
1498,14.980000,-33.034077,-25.147631,-36.406261,-19.453480,14.528605,50.462360
1499,14.990000,-32.618015,-25.080130,-34.880611,-19.756752,14.641916,50.292873
1500,15.000000,-32.380020,-25.525362,-33.476776,-20.109629,14.729502,50.179337
1501,15.010000,-32.785477,-26.033249,-32.543560,-20.519367,14.869097,49.989010
1502,15.020000,-32.278851,-26.273893,-30.770313,-20.960863,14.950323,49.764622
1503,15.030000,-31.886578,-26.735792,-29.035418,-21.382011,15.013060,49.539330
1504,15.040000,-32.527031,-27.223515,-28.508635,-21.857351,15.057480,49.310978
1505,15.050000,-32.100117,-27.983435,-26.221788,-22.284340,15.084550,49.019958
1506,15.060000,-31.575565,-28.205400,-24.341381,-22.858187,15.120031,48.765656
1507,15.070000,-30.894213,-28.562735,-21.917208,-23.463497,15.090535,48.516937
1508,15.080000,-30.378323,-28.864954,-19.367960,-24.083523,15.034434,48.282150
1509,15.090000,-29.552036,-28.662483,-16.336475,-24.798637,14.938343,48.096447
1510,15.100000,-27.827400,-29.001905,-12.814120,-25.496843,14.816797,48.046936
1511,15.110000,-25.927404,-29.207409,-9.871702,-26.211838,14.667937,48.109756
1512,15.120000,-23.727095,-29.883389,-5.805248,-26.991108,14.483712,48.203480
1513,15.130000,-22.229746,-30.427944,-2.077568,-27.792253,14.170335,48.344791
1514,15.140000,-19.650087,-30.834459,2.045561,-28.599489,13.827744,48.554493
1515,15.150000,-16.976984,-31.366596,6.356925,-29.339510,13.382262,48.836281
1516,15.160000,-14.135279,-32.076763,9.560565,-30.010206,13.036384,49.228966
1517,15.170000,-10.504765,-32.499992,11.912230,-30.516178,13.141208,49.734230
1518,15.180000,-7.406862,-33.628746,14.636998,-31.051630,13.013227,50.023705
1519,15.190000,-3.962007,-34.204288,18.230215,-31.642633,12.845932,50.376587
1520,15.200000,1.030303,-34.500225,22.383591,-32.243477,12.640041,50.854866
1521,15.210000,4.348145,-35.217213,24.964046,-32.741165,12.645185,51.232826
1522,15.220000,6.528797,-35.874027,27.473394,-33.119549,12.561194,51.473122
1523,15.230000,9.138593,-36.445316,29.416498,-33.470985,12.535921,51.733215
1524,15.240000,12.153805,-36.926437,31.418375,-33.785725,12.469042,52.067421
1525,15.250000,14.903128,-37.333118,33.316391,-34.040878,12.457195,52.352882
1526,15.260000,17.021420,-37.691944,35.033424,-34.278934,12.409168,52.581203
1527,15.270000,19.137619,-38.116070,36.596600,-34.494778,12.335663,52.787285
1528,15.280000,21.342989,-38.528877,37.983128,-34.669399,12.283204,52.994167
1529,15.290000,23.365547,-39.033432,39.538712,-34.800797,12.247259,53.211315
1530,15.300000,25.166782,-39.181210,40.260021,-34.925369,12.197031,53.429665
1531,15.310000,26.756172,-39.370731,41.013218,-35.047249,12.152875,53.621803
1532,15.320000,28.615150,-39.456303,41.696335,-35.124943,12.117657,53.856522
1533,15.330000,29.973886,-39.350220,42.316231,-35.214989,12.084943,54.046013
1534,15.340000,31.605963,-39.277130,43.208866,-35.300785,12.040366,54.244553
1535,15.350000,32.396793,-38.887230,42.897602,-35.366528,12.009092,54.472710
1536,15.360000,33.405807,-38.378231,43.348671,-35.446846,11.946030,54.674549
1537,15.370000,33.745930,-37.753708,43.337524,-35.504730,11.986491,54.760456
1538,15.380000,33.552444,-37.216908,43.499996,-35.515884,12.000386,54.833748
1539,15.390000,32.749565,-36.633087,43.133186,-35.496418,12.008611,54.839890
1540,15.400000,32.313892,-35.775768,43.515930,-35.521263,11.964472,54.833401
1541,15.410000,31.550652,-34.941673,43.578651,-35.491222,11.933782,54.768730
1542,15.420000,30.916246,-35.008118,44.230598,-35.532398,11.902308,54.621243
1543,15.430000,30.044111,-34.599487,44.800671,-35.623463,11.826717,54.476582
1544,15.440000,29.242092,-34.132614,45.884293,-35.698597,11.787289,54.266251
1545,15.450000,28.666225,-34.431087,45.950523,-35.828583,11.762454,54.116600
1546,15.460000,28.935783,-34.769714,46.021034,-35.872246,11.786235,54.040783
1547,15.470000,29.452169,-34.737915,46.404114,-35.872868,11.832687,54.037743
1548,15.480000,30.149668,-34.815319,46.780678,-35.859547,11.908362,54.053219
1549,15.490000,30.182846,-34.414555,46.455418,-35.781551,11.940382,54.163448
1550,15.500000,31.014164,-34.377213,47.135460,-35.710014,12.018555,54.263462
1551,15.510000,31.445122,-34.304256,46.970795,-35.639259,12.081406,54.383190
1552,15.520000,31.636036,-33.776260,46.642426,-35.552364,12.155329,54.550831
1553,15.530000,31.572161,-33.229671,46.426418,-35.484432,12.259319,54.665977
1554,15.540000,31.948149,-32.852116,46.173790,-35.480610,12.365636,54.770840
1555,15.550000,32.164501,-32.421318,45.581192,-35.432903,12.497061,54.851383
1556,15.560000,31.985739,-31.941902,45.076431,-35.355713,12.581533,54.896915
1557,15.570000,31.861330,-31.827049,44.263805,-35.303097,12.746337,54.907619
1558,15.580000,31.855358,-31.780718,43.383968,-35.248478,12.874800,54.939915
1559,15.590000,31.650492,-31.412714,42.802460,-35.161228,13.022724,54.988594
1560,15.600000,31.485796,-30.961201,41.602882,-35.070667,13.197887,55.025059
1561,15.610000,31.497711,-30.863258,40.547485,-34.993858,13.386215,55.059624
1562,15.620000,31.091015,-30.568260,39.603451,-34.871780,13.553341,55.122787
1563,15.630000,30.881208,-30.272840,38.652542,-34.727444,13.727093,55.162819
1564,15.640000,30.687923,-29.965933,37.254887,-34.621639,13.979542,55.199867
1565,15.650000,30.553698,-29.675615,36.195339,-34.498085,14.142410,55.206066
1566,15.660000,30.213015,-29.288408,35.082329,-34.336273,14.297050,55.234917
1567,15.670000,29.764868,-29.214205,33.248016,-34.183819,14.481926,55.273258
1568,15.680000,29.659174,-28.621368,32.072598,-34.043869,14.671219,55.254330
1569,15.690000,29.388699,-28.487602,30.534641,-33.930702,14.841896,55.258137
1570,15.700000,29.438570,-28.596926,29.256405,-33.812168,15.024200,55.260365
1571,15.710000,28.781622,-27.942762,27.902306,-33.631390,15.204506,55.218082
1572,15.720000,28.149323,-27.619413,26.183681,-33.475983,15.374672,55.194481
1573,15.730000,27.707119,-27.613232,24.284142,-33.312359,15.541829,55.156006
1574,15.740000,27.069588,-27.503607,22.727747,-33.129017,15.656999,55.098606
1575,15.750000,26.074051,-27.777773,21.765493,-32.973766,15.836750,55.053623
1576,15.760000,26.488028,-27.392513,20.189100,-32.846954,15.988459,54.998547
1577,15.770000,26.208508,-27.278088,19.189293,-32.672123,16.083584,54.912071
1578,15.780000,25.376299,-27.484743,17.361563,-32.508133,16.217192,54.822052
1579,15.790000,24.695549,-27.595333,15.984654,-32.329132,16.350096,54.777557
1580,15.800000,23.910421,-27.947998,14.402260,-32.136814,16.438372,54.710949
1581,15.810000,23.561893,-28.444214,13.019280,-31.965933,16.559589,54.655190
1582,15.820000,22.852375,-29.310291,12.569516,-31.787077,16.642349,54.667015
1583,15.830000,21.803986,-30.263121,10.884426,-31.613291,16.746851,54.700745
1584,15.840000,21.633547,-30.742367,9.810175,-31.420057,16.772572,54.712261
1585,15.850000,20.496975,-31.862799,8.514681,-31.200256,16.880863,54.838898
1586,15.860000,19.749735,-32.867229,7.405425,-31.006939,16.913809,54.941051
1587,15.870000,18.771568,-34.057976,5.543097,-30.734386,17.002115,55.135433
1588,15.880000,17.461382,-35.254276,3.512620,-30.484253,17.072508,55.307697
1589,15.890000,15.459011,-36.990952,2.240766,-30.214457,17.184402,55.571442
1590,15.900000,14.598797,-37.860630,-0.105734,-29.823727,17.204157,55.794819
1591,15.910000,12.087860,-39.393890,-2.589501,-29.454411,17.252312,56.058079
1592,15.920000,9.537591,-41.063530,-4.923771,-29.075136,17.252451,56.266968
1593,15.930000,6.938460,-42.229408,-8.303722,-28.603930,17.209171,56.558640
1594,15.940000,3.549529,-43.041191,-11.666126,-28.105637,17.197220,56.887604
1595,15.950000,-0.077255,-43.764267,-15.991813,-27.564764,17.106712,57.210983
1596,15.960000,-3.569561,-44.367249,-21.041729,-27.082481,16.941986,57.573784
1597,15.970000,-7.805121,-44.095066,-25.393059,-26.484457,16.749687,58.111771
1598,15.980000,-11.156875,-43.815269,-30.382936,-25.898970,16.375927,58.533470
1599,15.990000,-14.567754,-42.990913,-35.548531,-25.310070,15.977409,59.035797
1600,16.000000,-17.937202,-41.586636,-40.834644,-24.730244,15.424646,59.582043
1601,16.010000,-19.842703,-39.694038,-44.672409,-24.204170,14.862882,59.932167
1602,16.020000,-22.224735,-38.036499,-47.390186,-23.827063,14.436986,60.132748
1603,16.030000,-25.274048,-36.822826,-49.870239,-23.674719,14.208488,60.102100
1604,16.040000,-26.282129,-34.931873,-50.114277,-23.624527,14.085820,60.020210
1605,16.050000,-27.033968,-34.061340,-50.524857,-23.651711,13.990370,59.934433
1606,16.060000,-27.902925,-32.977066,-51.175701,-23.713116,13.772284,59.855717
1607,16.070000,-28.764154,-31.923857,-52.251453,-23.743170,13.516858,59.876503
1608,16.080000,-29.274984,-30.486324,-52.900383,-23.782722,13.281028,59.822197
1609,16.090000,-29.634682,-28.696798,-54.012936,-23.713177,12.877432,59.889656
1610,16.100000,-29.876053,-27.387968,-54.931038,-23.666777,12.538983,59.993881
1611,16.110000,-29.875463,-26.475130,-55.751190,-23.525219,12.162744,60.054810
1612,16.120000,-29.737339,-25.293686,-56.205250,-23.379990,11.875620,60.107433
1613,16.130000,-29.877357,-24.678642,-56.370403,-23.314384,11.891721,60.044067
1614,16.140000,-29.825220,-24.551151,-56.453609,-23.332457,11.996272,59.992729
1615,16.150000,-29.413933,-24.764921,-56.409100,-23.308867,12.043613,60.013504
1616,16.160000,-29.394011,-24.775517,-56.499603,-23.305277,12.018689,60.012733
1617,16.170000,-29.193434,-24.568964,-56.017159,-23.308828,11.932610,60.004036
1618,16.180000,-29.290010,-24.734982,-55.684002,-23.308083,11.895189,59.975243
1619,16.190000,-29.225658,-24.627348,-55.721970,-23.325712,11.902128,59.996986
1620,16.200000,-29.489130,-24.877365,-55.493111,-23.354002,11.895715,59.982346
1621,16.210000,-29.653175,-25.152924,-55.344460,-23.386436,11.876019,59.901333
1622,16.220000,-29.913742,-25.001587,-55.354633,-23.412033,11.844299,59.827965
1623,16.230000,-30.781590,-24.983351,-55.606407,-23.439137,11.797263,59.722816
1624,16.240000,-31.480970,-25.188730,-55.562279,-23.498934,11.784773,59.589813
1625,16.250000,-31.799953,-24.943863,-55.725250,-23.494244,11.765322,59.502750
1626,16.260000,-31.915518,-24.840580,-55.626656,-23.422554,11.724622,59.472363
1627,16.270000,-31.850811,-24.653650,-55.663525,-23.357277,11.685379,59.454010
1628,16.280000,-31.661896,-24.503727,-55.583210,-23.314856,11.641400,59.451271
1629,16.290000,-32.035675,-24.375483,-55.991940,-23.275814,11.636876,59.431164
1630,16.300000,-32.060207,-24.164867,-56.073772,-23.233356,11.624990,59.442921
1631,16.310000,-32.778667,-23.957228,-56.013302,-23.166477,11.620211,59.446091
1632,16.320000,-32.580635,-24.106916,-56.184582,-23.162764,11.606600,59.413277
1633,16.330000,-32.672939,-24.020485,-56.255489,-23.157280,11.599230,59.406685
1634,16.340000,-32.324390,-24.162525,-56.335541,-23.167183,11.580702,59.396408
1635,16.350000,-32.285877,-24.134211,-56.289661,-23.171003,11.567158,59.395195
1636,16.360000,-32.126862,-24.065929,-56.302509,-23.169739,11.563487,59.389114
1637,16.370000,-32.118607,-24.060162,-56.243618,-23.172302,11.561049,59.393246
1638,16.380000,-32.191483,-24.060883,-56.346119,-23.168280,11.561348,59.388889
1639,16.390000,-32.617069,-24.091536,-56.171356,-23.166958,11.606128,59.406025
1640,16.400000,-32.718124,-24.024652,-56.251297,-23.157854,11.595840,59.399860
1641,16.410000,-32.587330,-24.035795,-56.238945,-23.147825,11.580506,59.397881
1642,16.420000,-32.432133,-24.064720,-56.332886,-23.152172,11.566600,59.383629
1643,16.430000,-32.355373,-24.114311,-56.441143,-23.153215,11.565026,59.385639
1644,16.440000,-32.591854,-24.115034,-56.077824,-23.149401,11.582964,59.387798
1645,16.450000,-32.615261,-24.012308,-56.225922,-23.145958,11.582194,59.394119
1646,16.460000,-32.595741,-24.121262,-56.084049,-23.149969,11.582498,59.389370
1647,16.470000,-32.394203,-24.102871,-56.325062,-23.155426,11.570081,59.384354
1648,16.480000,-32.436028,-24.137318,-56.338528,-23.159101,11.573514,59.382675
1649,16.490000,-32.621315,-24.061100,-56.157127,-23.148664,11.592023,59.393944
1650,16.500000,-32.401596,-24.106819,-56.304165,-23.156731,11.571020,59.381920
1651,16.510000,-32.398907,-24.117420,-56.347351,-23.153988,11.569445,59.386696
1652,16.520000,-32.594925,-23.999720,-56.216835,-23.145504,11.580837,59.392899
1653,16.530000,-32.389008,-24.197191,-56.263199,-23.155544,11.561894,59.380417
1654,16.540000,-32.431812,-24.180790,-56.258163,-23.156487,11.568973,59.382568
1655,16.550000,-32.465408,-24.090403,-56.395615,-23.159739,11.574559,59.383820
1656,16.560000,-32.372105,-24.201542,-56.268139,-23.154617,11.560371,59.380127
1657,16.570000,-32.398849,-24.161476,-56.266499,-23.156200,11.564115,59.382046
1658,16.580000,-32.590691,-24.040590,-56.159485,-23.145567,11.588129,59.395779
1659,16.590000,-32.614685,-24.052343,-56.190643,-23.149313,11.589355,59.398197
1660,16.600000,-32.394848,-24.175821,-56.257393,-23.155096,11.565547,59.382511
1661,16.610000,-32.574780,-24.047768,-56.184761,-23.148331,11.586079,59.396751
1662,16.620000,-32.595997,-24.036701,-56.170639,-23.148737,11.588032,59.393112
1663,16.630000,-32.613556,-24.011372,-56.205772,-23.145445,11.584002,59.390228
1664,16.640000,-32.576149,-24.032785,-56.165962,-23.146818,11.586371,59.394466
1665,16.650000,-32.595455,-24.040417,-56.174416,-23.147926,11.587453,59.395935
1666,16.660000,-32.409012,-24.115719,-56.270081,-23.152845,11.558659,59.377022
1667,16.670000,-32.604576,-24.118423,-56.096657,-23.148836,11.581751,59.391052
1668,16.680000,-32.605892,-24.117222,-56.111481,-23.149742,11.583241,59.392433
1669,16.690000,-32.391815,-24.169495,-56.255394,-23.155645,11.565532,59.381603
1670,16.700000,-32.597485,-24.110218,-56.103725,-23.148418,11.583388,59.391232
1671,16.710000,-32.588345,-24.004608,-56.168415,-23.148361,11.586757,59.393608
1672,16.720000,-32.400421,-24.095253,-56.326435,-23.153488,11.569156,59.382915
1673,16.730000,-32.427147,-24.148975,-56.261513,-23.154861,11.561052,59.382214
1674,16.740000,-32.395260,-24.166800,-56.263676,-23.153973,11.564431,59.383045
1675,16.750000,-32.595119,-24.106737,-56.117012,-23.150410,11.581887,59.394096
1676,16.760000,-32.424614,-24.082438,-56.339283,-23.155468,11.568048,59.385967
1677,16.770000,-32.602413,-24.041111,-56.155376,-23.146782,11.589546,59.397976
1678,16.780000,-32.608387,-24.100462,-56.082371,-23.146294,11.583027,59.388935
1679,16.790000,-32.382988,-24.113514,-56.363567,-23.154493,11.566399,59.385246
1680,16.800000,-32.666290,-24.005501,-56.156078,-23.142912,11.571565,59.391750
1681,16.810000,-32.399399,-24.099760,-56.332363,-23.154150,11.568804,59.383923
1682,16.820000,-32.608505,-24.054558,-56.095825,-23.144554,11.578137,59.393112
1683,16.830000,-32.412415,-24.109541,-56.281475,-23.153664,11.560203,59.376888
1684,16.840000,-32.594578,-24.108921,-56.088421,-23.146559,11.581142,59.390945
1685,16.850000,-32.613247,-24.045078,-56.160229,-23.146961,11.589502,59.394848
1686,16.860000,-32.596806,-24.099483,-56.102310,-23.147076,11.582536,59.391010
1687,16.870000,-32.597500,-24.121336,-56.092224,-23.148710,11.581768,59.389328
1688,16.880000,-32.594013,-24.047274,-56.167858,-23.146458,11.588201,59.395695
1689,16.890000,-32.602425,-24.047115,-56.155308,-23.146885,11.588900,59.392315
1690,16.900000,-32.603954,-24.133051,-56.114113,-23.149630,11.580187,59.387070
1691,16.910000,-32.598537,-24.112621,-56.074863,-23.146912,11.582471,59.391743
1692,16.920000,-32.391132,-24.106882,-56.315388,-23.153418,11.569573,59.384102
1693,16.930000,-32.582932,-24.084888,-56.099720,-23.145325,11.580532,59.391739
1694,16.940000,-32.594246,-24.103067,-56.087017,-23.146776,11.584067,59.391342
1695,16.950000,-32.602909,-24.110607,-56.083229,-23.147129,11.583057,59.391327
1696,16.960000,-32.658405,-24.038534,-56.215397,-23.149027,11.596074,59.392399
1697,16.970000,-32.606552,-24.092697,-56.076973,-23.147873,11.585042,59.389091
1698,16.980000,-32.592007,-24.088377,-56.071281,-23.144718,11.583329,59.392155
1699,16.990000,-32.592758,-24.032276,-56.148552,-23.143196,11.587629,59.395939
1700,17.000000,-32.596813,-24.049028,-56.160301,-23.144779,11.588414,59.394806
1701,17.010000,-32.614666,-24.091793,-56.084831,-23.149071,11.585461,59.388268
1702,17.020000,-32.587543,-24.037222,-56.141644,-23.148140,11.589781,59.394691
1703,17.030000,-32.418278,-24.046211,-56.358147,-23.149057,11.562199,59.380764
1704,17.040000,-32.566662,-24.025879,-56.147083,-23.146118,11.586401,59.394634
1705,17.050000,-32.594433,-24.024214,-56.140434,-23.145130,11.588993,59.394436
1706,17.060000,-32.602612,-24.115669,-56.087006,-23.145575,11.584059,59.388374
1707,17.070000,-32.611561,-24.049389,-56.143764,-23.146963,11.590424,59.392609
1708,17.080000,-32.413132,-24.189512,-56.233246,-23.153614,11.565465,59.378368
1709,17.090000,-32.394905,-24.141750,-56.271595,-23.157587,11.564798,59.381397
1710,17.100000,-32.594509,-24.086760,-56.096043,-23.148899,11.582774,59.390404
1711,17.110000,-32.607452,-24.049379,-56.147694,-23.145250,11.590189,59.397846
1712,17.120000,-32.597466,-24.097773,-56.103664,-23.148445,11.583751,59.390652
1713,17.130000,-32.422112,-24.175903,-56.240181,-23.155443,11.569354,59.377853
1714,17.140000,-32.576118,-24.027742,-56.147129,-23.145481,11.587668,59.392643
1715,17.150000,-32.587994,-24.113779,-56.097569,-23.143974,11.580812,59.391022
1716,17.160000,-32.397392,-24.164301,-56.239723,-23.154282,11.563468,59.380333
1717,17.170000,-32.427273,-24.084488,-56.335587,-23.153814,11.568104,59.385429
1718,17.180000,-32.620842,-24.059010,-56.100269,-23.150717,11.581397,59.391064
1719,17.190000,-32.365829,-24.138678,-56.248932,-23.148514,11.557666,59.387184
1720,17.200000,-32.590794,-24.048740,-56.136368,-23.144655,11.591177,59.394993
1721,17.210000,-32.629059,-24.018087,-56.203472,-23.147873,11.592667,59.392143
1722,17.220000,-32.615044,-24.075132,-56.074421,-23.144764,11.583533,59.393181
1723,17.230000,-32.390499,-24.135712,-56.313427,-23.154089,11.572373,59.383209
1724,17.240000,-32.449268,-24.103754,-56.379471,-23.156319,11.577479,59.379681
1725,17.250000,-32.589226,-24.022532,-56.145828,-23.146208,11.588640,59.393333
1726,17.260000,-32.403355,-24.101196,-56.328575,-23.152966,11.569168,59.383804
1727,17.270000,-32.585064,-24.022060,-56.134571,-23.145823,11.589038,59.394985
1728,17.280000,-32.601196,-24.044489,-56.174194,-23.149099,11.587925,59.392120
1729,17.290000,-32.611870,-24.106876,-56.059841,-23.144905,11.585560,59.388821
1730,17.300000,-32.669544,-24.024836,-56.208378,-23.149944,11.596999,59.390312
1731,17.310000,-32.616737,-24.024033,-56.223705,-23.150043,11.591852,59.390335
1732,17.320000,-32.610092,-24.128832,-56.035652,-23.141289,11.585081,59.388344
1733,17.330000,-32.591022,-24.087105,-56.060265,-23.143963,11.584223,59.391422
