Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.58.20.338 P.M.,Capture Start Frame,11356953,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1420,14.200000,159.603668,40.170460,-168.040695,24.083557,14.953019,23.294167
1421,14.210000,161.207809,40.140289,-168.113998,24.066280,15.012613,23.537827
1422,14.220000,163.185745,40.304646,-168.067566,24.018656,15.090137,23.819607
1423,14.230000,165.260391,40.463196,-168.562973,23.918453,15.156420,24.166615
1424,14.240000,168.127625,40.969673,-170.256805,23.743000,15.096889,24.619505
1425,14.250000,171.091339,41.211224,-171.744492,23.589302,15.051922,25.052643
1426,14.260000,173.849655,41.438816,-173.523041,23.407824,14.972146,25.496239
1427,14.270000,177.227829,41.418797,-175.836670,23.205856,14.786254,26.031082
1428,14.280000,-178.734161,40.998398,-179.015045,22.949064,14.537820,26.651276
1429,14.290000,-175.040314,40.771278,178.698303,22.722769,14.234281,27.345631
1430,14.300000,-170.191956,39.520607,175.743347,22.463291,13.940397,28.080399
1431,14.310000,-166.809830,38.189079,173.434113,22.229277,13.525452,28.929020
1432,14.320000,-161.708893,36.957043,170.328766,21.940666,13.074200,29.823605
1433,14.330000,-159.397461,35.855347,169.021164,21.731440,12.590107,30.553040
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,,,,,,
1444,14.440000,,,,,,
1445,14.450000,,,,,,
1446,14.460000,-151.867584,39.622131,168.476578,21.979990,12.976083,32.780319
1447,14.470000,-151.202393,40.380280,165.000809,21.771891,12.941803,32.548897
1448,14.480000,-150.854721,40.759449,162.229645,21.583338,12.948216,32.204758
1449,14.490000,-151.263336,41.735558,159.084015,21.312052,12.800312,31.845015
1450,14.500000,-150.826767,42.563110,155.540436,21.041479,12.766874,31.445286
1451,14.510000,-152.164444,43.618755,154.209564,20.912508,12.843222,30.988997
1452,14.520000,-152.470901,44.259995,151.577667,20.706539,12.880971,30.478786
1453,14.530000,-153.322266,44.447601,149.363815,20.421925,12.882255,29.930925
1454,14.540000,-153.805664,44.736427,146.999756,20.158812,12.852108,29.405312
1455,14.550000,-154.821320,44.943211,145.379883,19.927437,12.805939,28.916687
1456,14.560000,-155.920044,44.602638,143.897934,19.685175,12.720722,28.426786
1457,14.570000,-156.489334,44.592152,142.207718,19.385498,12.627151,27.975601
1458,14.580000,-157.376038,44.308647,140.334457,19.148951,12.516981,27.522205
1459,14.590000,-159.416473,43.852531,138.799179,18.870346,12.358544,26.979876
1460,14.600000,-161.901428,43.659237,140.047852,18.732279,12.387589,26.581802
1461,14.610000,-163.544968,42.834301,142.396240,18.706415,12.638690,26.497141
1462,14.620000,-166.090912,41.947186,144.883072,18.722729,12.952611,26.427317
1463,14.630000,-168.463409,41.176804,145.236420,18.615297,13.223421,26.287746
1464,14.640000,-170.000839,40.565350,145.590820,18.536556,13.523394,26.201469
1465,14.650000,-170.900497,40.025631,147.157806,18.506796,13.848789,26.221973
1466,14.660000,,,,,,
1467,14.670000,,,,,,
1468,14.680000,,,,,,
1469,14.690000,,,,,,
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,,,,,,
1474,14.740000,,,,,,
1475,14.750000,,,,,,
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,-179.735397,34.930145,159.324646,19.764904,15.777045,26.842445
1479,14.790000,-179.992462,34.445122,160.561035,19.940351,15.762499,26.984230
1480,14.800000,179.300217,34.174686,162.255585,20.196972,15.832177,27.092346
1481,14.810000,179.451752,33.949711,163.610886,20.533710,15.878677,27.281916
1482,14.820000,179.384918,33.648426,165.303375,20.870413,15.941587,27.463882
1483,14.830000,178.689087,32.855572,167.722351,21.228506,15.963404,27.682653
1484,14.840000,-179.088974,32.248711,168.477829,21.484653,16.034479,28.109053
1485,14.850000,-177.217819,31.608582,169.745728,21.877203,16.073570,28.533876
1486,14.860000,-176.258057,30.525738,171.754379,22.261751,16.090265,28.875765
1487,14.870000,-174.426804,29.399546,172.585815,22.671665,16.030098,29.208834
1488,14.880000,-172.543915,28.060822,172.923965,23.070370,15.836421,29.578028
1489,14.890000,-170.704956,26.659874,174.280960,23.457020,15.610945,29.953674
1490,14.900000,-167.907791,25.409817,174.864853,23.847961,15.318592,30.299891
1491,14.910000,-166.100586,24.027016,173.937866,24.193747,14.881039,30.652613
1492,14.920000,-164.138214,22.745592,174.060135,24.541389,14.430401,31.041491
1493,14.930000,-161.937378,21.839451,173.778122,24.867075,13.963960,31.456816
1494,14.940000,-159.189606,21.130417,173.965836,25.183222,13.466200,31.979332
1495,14.950000,-157.319931,19.834854,174.585159,25.571066,12.944015,32.475319
1496,14.960000,-155.490051,19.553694,175.631821,25.992085,12.504255,32.911434
1497,14.970000,-157.243576,19.660316,178.775879,26.535103,12.735431,32.827400
1498,14.980000,-156.354568,19.654314,179.839859,26.835876,12.810005,33.011124
1499,14.990000,-155.909393,20.362629,-178.286469,27.206617,12.726397,33.197174
1500,15.000000,-156.190750,19.876158,-176.553421,27.454113,12.778112,33.244846
1501,15.010000,-157.132813,19.842007,-175.438431,27.766380,12.809534,33.256950
1502,15.020000,-157.783493,19.509771,-174.040344,28.009384,12.797041,33.278717
1503,15.030000,-158.157547,18.235376,-173.835098,28.062687,12.792537,33.169140
1504,15.040000,-159.063934,16.628910,-173.624557,28.059521,12.770975,32.981510
1505,15.050000,-160.198227,15.184822,-172.893524,28.022480,12.759124,32.770790
1506,15.060000,-161.010239,13.358298,-173.221024,27.941776,12.778870,32.554646
1507,15.070000,-162.125000,11.843973,-173.128052,27.779398,12.743001,32.341396
1508,15.080000,-163.392899,9.721951,-174.220245,27.492744,12.738111,32.073860
1509,15.090000,-164.660599,7.945427,-174.959061,27.074156,12.721658,31.752232
1510,15.100000,-166.128510,6.246568,-176.720047,26.645357,12.710169,31.442091
1511,15.110000,-167.774414,5.048690,-178.987061,26.168188,12.604085,31.117931
1512,15.120000,-169.012604,4.027664,178.860550,25.630129,12.591609,30.750504
1513,15.130000,-170.683060,3.068711,176.860504,25.119221,12.575915,30.385450
1514,15.140000,-172.543823,2.471016,174.804489,24.572947,12.628090,29.980406
1515,15.150000,-173.915710,2.301498,171.701813,24.061928,12.572743,29.578749
1516,15.160000,-175.763504,2.270806,169.680664,23.524149,12.491488,29.158634
1517,15.170000,-177.521103,2.659722,167.911987,23.145060,12.390372,28.751755
1518,15.180000,179.818832,3.017988,167.104431,22.911058,12.351416,28.232080
1519,15.190000,178.478394,3.975185,165.915466,22.735218,12.241096,27.815434
1520,15.200000,176.354034,4.622237,165.316132,22.600988,12.255235,27.372868
1521,15.210000,174.028366,4.822352,164.826324,22.528992,12.228470,26.959467
1522,15.220000,172.250534,5.456798,164.525543,22.481377,12.239765,26.500458
1523,15.230000,169.587326,5.601144,164.478348,22.505947,12.176497,26.020168
1524,15.240000,167.224655,5.623841,164.864212,22.561705,12.107535,25.569599
1525,15.250000,164.680664,5.641940,165.576340,22.565607,12.040119,25.077585
1526,15.260000,162.714310,5.805306,166.027405,22.658209,11.969333,24.638964
1527,15.270000,160.228943,6.000616,166.456711,22.696533,11.907202,24.142952
1528,15.280000,158.134186,6.037209,167.053299,22.785723,11.760616,23.695883
1529,15.290000,155.859634,6.205007,167.737747,22.915724,11.645876,23.261801
1530,15.300000,153.579880,6.043524,168.628250,23.087334,11.531709,22.842714
1531,15.310000,151.370575,5.791781,169.452484,23.206371,11.387246,22.416016
1532,15.320000,149.066360,5.772062,170.248383,23.360102,11.189337,21.972639
1533,15.330000,147.378647,5.887463,170.677734,23.502447,11.075308,21.563955
1534,15.340000,146.797180,5.382816,170.599487,23.563236,11.094048,21.316137
1535,15.350000,145.835052,5.537608,171.445694,23.694510,11.139841,21.053867
1536,15.360000,145.828781,5.229069,172.217407,23.771217,11.292435,20.876236
1537,15.370000,147.023102,5.093162,171.615189,23.735840,11.514840,20.815104
1538,15.380000,148.534164,4.832052,171.755066,23.682693,11.832842,20.834551
1539,15.390000,149.158081,4.305604,172.395721,23.596066,12.260180,20.906235
1540,15.400000,150.611435,3.900611,172.115128,23.543814,12.600332,20.968517
1541,15.410000,152.073380,3.550459,172.990295,23.475655,12.879348,21.083870
1542,15.420000,153.374100,3.647438,173.530243,23.457506,13.182941,21.166426
1543,15.430000,154.538177,3.565460,173.716324,23.458368,13.411716,21.285990
1544,15.440000,155.843796,3.395005,174.787704,23.448404,13.633500,21.415195
1545,15.450000,156.984955,2.902945,175.356506,23.484182,13.826160,21.550781
1546,15.460000,157.517166,2.962509,176.156570,23.517708,13.988564,21.540485
1547,15.470000,158.003143,2.762107,176.216248,23.520658,14.116767,21.582365
1548,15.480000,158.607178,2.781459,176.579056,23.519508,14.269999,21.660570
1549,15.490000,159.120438,2.659046,177.322113,23.529408,14.406904,21.671350
1550,15.500000,159.864609,2.565377,178.383728,23.598087,14.511314,21.791807
1551,15.510000,160.873535,2.568388,178.650421,23.652788,14.595220,21.929766
1552,15.520000,162.029999,2.664502,179.490082,23.725416,14.642908,22.058468
1553,15.530000,163.091370,2.424856,-179.978668,23.772469,14.717624,22.240582
1554,15.540000,164.396805,2.251512,-179.303116,23.872618,14.728806,22.493570
1555,15.550000,166.050766,2.104355,-178.886200,23.991976,14.720333,22.824274
1556,15.560000,167.368317,1.758039,-178.792984,24.107487,14.673483,23.197300
1557,15.570000,169.600250,1.447530,-178.722656,24.253529,14.615851,23.611956
1558,15.580000,171.341766,1.167497,-178.644974,24.377924,14.565804,24.086903
1559,15.590000,173.403320,0.754874,-179.226379,24.570852,14.408641,24.576702
1560,15.600000,175.685608,-0.231168,179.822708,24.759693,14.162440,25.166439
1561,15.610000,178.147415,-1.130356,179.830734,24.935934,13.938804,25.786388
1562,15.620000,-179.802826,-2.399553,179.435974,25.195589,13.666039,26.470455
1563,15.630000,-176.516235,-3.409274,179.174713,25.508917,13.336327,27.239817
1564,15.640000,-173.899719,-5.053165,178.548203,25.865295,12.990375,28.096512
1565,15.650000,-170.568268,-6.090024,179.033707,26.250618,12.624520,28.983372
1566,15.660000,-167.638214,-6.779267,-179.122696,26.888540,12.529771,29.740244
1567,15.670000,-164.808502,-6.815568,-175.555725,27.551868,12.725912,30.247152
1568,15.680000,-162.305206,-6.692219,-173.779434,28.069141,12.738243,30.858162
1569,15.690000,-160.237320,-5.991959,-170.290649,28.693148,12.764139,31.263399
1570,15.700000,-158.576721,-5.100371,-167.475510,29.295349,12.816299,31.568474
1571,15.710000,-157.972076,-4.400743,-164.602158,29.909632,12.845263,31.748009
1572,15.720000,-157.535416,-3.845827,-161.768463,30.490974,12.825121,31.845915
1573,15.730000,-157.782715,-3.262041,-160.233994,30.915079,12.824030,31.849592
1574,15.740000,-157.316116,-1.950622,-159.170959,31.227367,12.758489,31.967884
1575,15.750000,-156.882187,-1.146866,-159.771454,31.346676,12.798277,32.078083
1576,15.760000,-156.391739,0.093545,-160.636398,31.417421,12.901121,32.206596
1577,15.770000,-155.553497,1.518743,-162.026901,31.359005,12.975245,32.406158
1578,15.780000,-154.203018,2.651057,-164.690109,31.194601,13.053945,32.580441
1579,15.790000,-154.330154,3.873063,-166.746399,31.045130,13.118580,32.679222
1580,15.800000,-153.986649,4.660985,-169.236374,30.776974,13.156988,32.690205
1581,15.810000,-153.018295,5.288112,-172.054810,30.489334,13.215015,32.783775
1582,15.820000,-153.142212,5.672479,-174.489258,30.230772,13.257188,32.805542
1583,15.830000,-153.169327,5.727513,-176.883133,29.906073,13.269393,32.771847
1584,15.840000,-153.176559,5.360388,-179.718277,29.530441,13.286437,32.715244
1585,15.850000,-153.072372,4.727643,177.085693,29.147663,13.202469,32.633652
1586,15.860000,-153.649338,3.943430,173.606537,28.718706,13.166290,32.354401
1587,15.870000,-154.823120,2.622150,170.387070,28.167498,13.101569,32.082870
1588,15.880000,-156.159683,1.197052,167.133881,27.757656,13.021821,31.742168
1589,15.890000,-158.677048,-0.501743,163.734314,27.213436,12.958032,31.271706
1590,15.900000,-162.212357,-1.051747,160.735443,26.709154,12.720172,30.791676
1591,15.910000,-164.497604,-3.955719,155.808853,26.064140,12.417747,30.283373
1592,15.920000,-167.359039,-5.439833,152.275208,25.519722,12.098907,29.753553
1593,15.930000,-168.395416,-5.819887,153.319916,25.515144,12.179431,29.508131
1594,15.940000,-170.473129,-7.451881,154.697906,25.573475,12.490851,29.301035
1595,15.950000,-172.597122,-8.670876,153.226837,25.380718,12.741486,29.027447
1596,15.960000,-173.296219,-8.978624,153.578979,25.477621,13.111138,28.881697
1597,15.970000,-173.589508,-9.519583,154.924774,25.662323,13.618853,28.806824
1598,15.980000,-175.128494,-10.171872,155.935516,25.833733,14.003280,28.703764
1599,15.990000,-176.785645,-10.462700,157.096817,25.941616,14.398909,28.536463
1600,16.000000,-178.194046,-10.994013,156.596832,26.086208,14.636533,28.378872
1601,16.010000,-178.947754,-11.394121,157.490936,26.252037,14.934252,28.319046
1602,16.020000,-178.921173,-11.753880,157.998535,26.414097,15.159935,28.270493
1603,16.030000,-179.755432,-12.197701,159.091766,26.535925,15.349655,28.241449
1604,16.040000,179.888641,-12.025498,159.264069,26.635170,15.596835,28.087482
1605,16.050000,178.998734,-12.366693,159.776505,26.737648,15.858060,27.981880
1606,16.060000,178.799973,-12.294423,160.973785,26.887878,16.109955,27.876934
1607,16.070000,177.902374,-12.279751,161.778091,27.003727,16.306431,27.794207
1608,16.080000,177.775314,-12.097548,163.065720,27.127930,16.481417,27.687586
1609,16.090000,176.983795,-11.697640,163.676239,27.248589,16.615524,27.564875
1610,16.100000,176.787628,-10.996389,165.211380,27.422205,16.754829,27.483458
1611,16.110000,176.664032,-10.670713,166.909500,27.639515,16.859753,27.370792
1612,16.120000,176.662933,-10.426281,168.426407,27.813852,16.898476,27.285231
1613,16.130000,176.567947,-10.098728,170.039505,27.988295,16.901846,27.203217
1614,16.140000,176.437973,-9.985810,171.395355,28.235584,16.996441,27.210337
1615,16.150000,178.299072,-9.842960,174.143936,28.574738,17.018312,27.340904
1616,16.160000,179.268387,-10.526415,176.190369,28.860401,17.044420,27.402390
1617,16.170000,-179.641571,-11.688896,177.480057,29.147005,17.039114,27.420059
1618,16.180000,-177.973740,-12.913032,178.363815,29.456318,16.967083,27.452219
1619,16.190000,-175.692337,-13.981788,179.810867,29.834568,16.856398,27.505922
1620,16.200000,-173.545380,-15.213990,-178.906357,30.201641,16.676828,27.532923
1621,16.210000,-171.695099,-16.237741,-178.510742,30.511066,16.428642,27.537271
1622,16.220000,-169.566696,-16.748543,-177.202408,30.875406,16.146494,27.544134
1623,16.230000,-166.916824,-17.549778,-175.991531,31.271235,15.786285,27.591583
1624,16.240000,-164.386185,-18.115370,-174.771851,31.666386,15.369318,27.696640
1625,16.250000,-161.949219,-18.552019,-173.393326,32.105438,14.891340,27.839899
1626,16.260000,-159.231827,-18.967646,-171.626480,32.624641,14.434097,28.012339
1627,16.270000,-157.239883,-18.968054,-169.018188,33.139271,13.884380,28.119162
1628,16.280000,-155.018585,-18.927750,-166.946548,33.603523,13.328918,28.253206
1629,16.290000,-152.731155,-18.636595,-164.212036,34.128220,12.724575,28.355339
1630,16.300000,-153.947327,-20.175091,-162.500687,34.542404,12.581306,28.120291
1631,16.310000,-154.902145,-19.335398,-160.298218,34.847622,12.726357,27.740345
1632,16.320000,-153.793045,-21.259871,-159.462372,34.904739,12.803012,27.746544
1633,16.330000,-153.514282,-22.362017,-159.485870,34.937382,12.774673,27.709652
1634,16.340000,-154.585770,-23.741522,-158.139923,35.098083,12.853055,27.425978
1635,16.350000,-155.589737,-24.540831,-156.895172,35.276855,12.756666,27.193201
1636,16.360000,-155.179871,-26.069843,-156.098724,35.197247,12.688410,27.156261
1637,16.370000,-155.587616,-28.070740,-157.182083,34.969234,12.725158,27.074913
1638,16.380000,-156.578934,-29.778103,-158.207214,34.667210,12.750223,27.027353
1639,16.390000,-157.013351,-32.055801,-159.331970,34.358810,12.759469,27.007702
1640,16.400000,-157.565750,-33.461037,-160.190231,34.058395,12.729960,27.030670
1641,16.410000,-158.406799,-35.133472,-162.201416,33.631447,12.688516,27.062136
1642,16.420000,-159.804398,-36.741844,-165.585739,33.067249,12.676744,27.162853
1643,16.430000,-161.197601,-37.765247,-167.977432,32.506287,12.652096,27.246872
1644,16.440000,-162.508987,-38.754742,-171.231873,31.936365,12.650685,27.322504
1645,16.450000,-164.392883,-39.471283,-174.455276,31.367222,12.669006,27.397692
1646,16.460000,-166.685043,-39.524220,-178.457748,30.754837,12.659885,27.466827
1647,16.470000,-168.489609,-39.327286,177.885315,30.188009,12.661176,27.513584
1648,16.480000,-171.001465,-39.494289,174.444397,29.599344,12.612743,27.503426
1649,16.490000,-173.334717,-39.303680,171.810349,29.137093,12.609184,27.334850
1650,16.500000,-176.279907,-38.248550,168.851288,28.694099,12.505993,27.232193
1651,16.510000,-178.313538,-37.707424,166.885742,28.296936,12.405219,26.977053
1652,16.520000,177.960648,-37.505600,163.177246,27.928062,12.254858,26.730242
1653,16.530000,175.024963,-37.033272,160.979935,27.613432,12.198123,26.386341
1654,16.540000,171.976837,-36.495407,159.140732,27.335209,12.163852,26.043606
1655,16.550000,169.704788,-36.201412,157.236633,27.067635,12.202847,25.732109
1656,16.560000,167.262207,-36.267971,155.782516,26.828602,12.161218,25.444990
1657,16.570000,165.049057,-35.637691,154.504974,26.601782,12.157580,25.130262
1658,16.580000,162.621078,-35.444759,153.587158,26.395252,12.062362,24.771393
1659,16.590000,160.529160,-34.955692,152.239838,26.188618,12.012261,24.449068
1660,16.600000,158.043457,-34.728386,151.397766,25.967216,11.978523,24.116848
1661,16.610000,156.328903,-34.338245,151.143509,25.800865,11.980713,23.795628
1662,16.620000,154.055298,-34.006203,150.391312,25.635824,11.903599,23.467804
1663,16.630000,152.358688,-33.917210,149.453812,25.464197,11.840543,23.173096
1664,16.640000,150.650909,-33.748608,149.340805,25.303787,11.794199,22.870449
1665,16.650000,148.916901,-33.439125,148.594498,25.132820,11.787555,22.652861
1666,16.660000,148.230148,-33.444870,149.008301,25.008211,11.779045,22.344151
1667,16.670000,147.185379,-32.884510,148.866730,24.849419,11.731272,22.056156
1668,16.680000,146.507339,-32.638485,148.818100,24.803438,11.709993,21.791645
1669,16.690000,146.062286,-32.495090,149.448502,24.707047,11.776000,21.518032
1670,16.700000,146.310303,-32.233032,149.151901,24.658480,11.873320,21.480280
1671,16.710000,148.117615,-33.225380,150.006180,24.609434,12.153406,21.560534
1672,16.720000,149.057220,-33.915131,150.635406,24.585443,12.521195,21.642790
1673,16.730000,149.529556,-33.788391,151.933914,24.570368,12.829505,21.681686
1674,16.740000,150.791092,-33.965038,151.986282,24.495203,13.119906,21.858540
1675,16.750000,152.517883,-34.349846,152.993896,24.461674,13.378360,22.021944
1676,16.760000,154.039734,-34.543373,153.083847,24.401548,13.623590,22.249363
1677,16.770000,155.365814,-34.660698,152.996490,24.359522,13.694908,22.416401
1678,16.780000,155.991501,-34.517136,153.199265,24.227705,13.701345,22.558727
1679,16.790000,156.587143,-34.290627,152.478470,24.101358,13.675669,22.646730
1680,16.800000,156.951141,-33.393501,151.746826,23.923107,13.592068,22.717213
1681,16.810000,156.537247,-32.786983,150.786057,23.751780,13.462225,22.700218
1682,16.820000,156.561279,-32.370354,150.367050,23.567440,13.261824,22.636465
1683,16.830000,156.628006,-31.736036,150.270813,23.413008,13.055470,22.550621
1684,16.840000,155.895523,-31.424807,149.639053,23.251356,12.743965,22.489305
1685,16.850000,155.456772,-30.752832,148.984116,23.056198,12.398931,22.473454
1686,16.860000,154.689026,-30.240440,147.411118,22.816662,12.021513,22.491175
1687,16.870000,154.201004,-29.752235,146.267487,22.485781,11.570570,22.517820
1688,16.880000,153.788818,-29.224468,144.695969,22.169962,11.304133,22.605364
1689,16.890000,154.141357,-29.079588,144.140167,22.036501,11.421445,22.698372
1690,16.900000,154.463989,-28.935431,144.176544,21.940308,11.491903,22.716055
1691,16.910000,154.508804,-28.388491,143.888641,21.850805,11.428446,22.707611
1692,16.920000,154.691818,-28.079283,143.774490,21.750689,11.356352,22.765436
1693,16.930000,155.213120,-27.887268,143.528076,21.677771,11.317970,22.843418
1694,16.940000,155.774750,-27.504406,143.892654,21.711346,11.371489,22.948292
1695,16.950000,156.169830,-27.598427,144.032974,21.733988,11.402708,23.054045
1696,16.960000,156.863876,-27.597681,144.302795,21.761332,11.418276,23.152641
1697,16.970000,157.307434,-27.525263,144.141769,21.792473,11.452898,23.250740
1698,16.980000,158.332214,-27.421726,144.667175,21.830589,11.460907,23.320646
1699,16.990000,158.248428,-27.408617,144.612030,21.813673,11.441861,23.337498
1700,17.000000,158.406372,-27.242126,144.633209,21.801922,11.438000,23.342554
1701,17.010000,158.222488,-27.231976,144.415070,21.786509,11.430161,23.323402
1702,17.020000,158.056213,-27.188049,144.312317,21.759268,11.418238,23.302080
1703,17.030000,157.751602,-27.250856,144.218399,21.752811,11.416636,23.274710
1704,17.040000,157.703690,-27.358696,144.098953,21.766186,11.442268,23.267321
1705,17.050000,157.723038,-27.601055,144.200012,21.782654,11.442893,23.243601
1706,17.060000,157.098053,-27.605286,144.146210,21.796242,11.442899,23.217960
1707,17.070000,157.109818,-27.738016,144.441956,21.822645,11.445772,23.176523
1708,17.080000,157.069153,-27.751799,144.565277,21.831968,11.420856,23.149820
1709,17.090000,156.781906,-27.685719,144.574158,21.852280,11.446552,23.109083
1710,17.100000,156.957169,-27.655901,144.940155,21.870596,11.435528,23.066198
1711,17.110000,156.718704,-27.595909,144.717087,21.887383,11.438609,23.054579
1712,17.120000,156.672272,-27.577761,144.776749,21.898750,11.433842,23.028643
1713,17.130000,156.514145,-27.604662,144.742599,21.909492,11.438177,23.025215
1714,17.140000,156.510406,-27.617992,144.769516,21.911299,11.437558,23.023840
1715,17.150000,156.522095,-27.631304,144.726563,21.909916,11.438190,23.024109
1716,17.160000,156.498306,-27.660561,144.749481,21.904144,11.442288,23.025396
1717,17.170000,156.526855,-27.651321,144.692871,21.901546,11.441899,23.024059
1718,17.180000,156.489944,-27.590132,144.738495,21.904503,11.438634,23.016012
1719,17.190000,156.502060,-27.634409,144.765701,21.909098,11.437681,23.015255
1720,17.200000,156.619293,-27.713249,144.810196,21.916983,11.433570,23.006294
1721,17.210000,156.684448,-27.674656,144.875336,21.924809,11.428679,22.990673
1722,17.220000,156.581375,-27.680126,144.975739,21.930393,11.432000,22.972815
1723,17.230000,156.578796,-27.733091,144.906418,21.925484,11.435533,22.961544
1724,17.240000,156.314087,-27.657511,144.738205,21.948841,11.425146,22.945944
1725,17.250000,156.390350,-27.743361,145.025665,21.934839,11.430466,22.941011
1726,17.260000,156.292816,-27.727699,144.754028,21.951176,11.425004,22.934828
1727,17.270000,156.380554,-27.729460,144.976700,21.948765,11.435806,22.930597
1728,17.280000,156.405884,-27.743914,145.023056,21.952143,11.435529,22.930346
1729,17.290000,156.415588,-27.747787,145.026016,21.941814,11.432881,22.934011
1730,17.300000,156.305542,-27.661840,144.819748,21.955698,11.421313,22.937235
1731,17.310000,156.415619,-27.758627,145.022507,21.940487,11.431961,22.938532
1732,17.320000,156.412766,-27.734987,145.055603,21.944227,11.435415,22.940237
1733,17.330000,156.298355,-27.683500,144.783661,21.955296,11.423547,22.936176
1734,17.340000,156.393280,-27.690695,144.978958,21.944279,11.431532,22.935408
1735,17.350000,156.408325,-27.759743,145.010635,21.942802,11.436377,22.936853
1736,17.360000,156.368103,-27.719040,145.012924,21.941799,11.429902,22.934401
1737,17.370000,156.347336,-27.767315,145.048553,21.944162,11.432582,22.938663
1738,17.380000,156.411545,-27.743914,144.995148,21.944633,11.430054,22.935633
1739,17.390000,156.371704,-27.737230,144.932770,21.949732,11.434623,22.934767
1740,17.400000,156.394440,-27.744331,145.028580,21.939743,11.434452,22.941116
1741,17.410000,156.389084,-27.749573,145.000320,21.941355,11.436150,22.937540
