Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.59.02.042 P.M.,Capture Start Frame,11361122,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1446,14.460000,158.229950,-7.095566,177.444336,31.124428,14.358640,16.266615
1447,14.470000,159.244431,-7.499649,177.892365,31.188742,14.491485,16.465792
1448,14.480000,159.987701,-7.428470,178.291534,31.292162,14.528105,16.568560
1449,14.490000,160.690948,-7.805585,179.250580,31.391409,14.540136,16.706005
1450,14.500000,161.513245,-8.031095,179.735855,31.474363,14.559566,16.941422
1451,14.510000,163.209976,-8.415247,179.978348,31.674829,14.581903,17.196993
1452,14.520000,164.644791,-8.891494,-179.360947,31.856028,14.542670,17.531569
1453,14.530000,166.105270,-8.958310,-179.129684,32.025452,14.514917,17.909864
1454,14.540000,168.500000,-9.398035,-179.216019,32.256111,14.457849,18.332689
1455,14.550000,170.468719,-10.008882,-179.378189,32.501781,14.361983,18.791973
1456,14.560000,172.182541,-10.967511,-179.120605,32.808918,14.198205,19.274897
1457,14.570000,175.303284,-11.934294,-179.114243,33.136864,13.988566,19.831429
1458,14.580000,178.065887,-13.112119,-179.242126,33.496593,13.739527,20.482965
1459,14.590000,-179.200256,-14.555459,-179.102707,33.951214,13.503094,21.184950
1460,14.600000,-176.066864,-15.995587,-178.827835,34.450603,13.216159,21.929970
1461,14.610000,-172.380035,-17.198563,-178.449036,34.995808,12.828341,22.757915
1462,14.620000,-169.823090,-18.422888,-177.468918,35.612816,12.380303,23.599459
1463,14.630000,-165.902176,-18.894398,-173.713211,36.411919,12.539072,24.072800
1464,14.640000,-164.126587,-19.304264,-170.050995,37.038868,12.735875,24.336613
1465,14.650000,-162.055145,-18.463636,-167.617645,37.647758,12.658797,24.739227
1466,14.660000,-159.752655,-18.114298,-163.827103,38.366039,12.706497,24.939600
1467,14.670000,-158.253983,-17.679775,-160.822830,39.011051,12.744214,25.097963
1468,14.680000,-157.428116,-16.992147,-158.060654,39.547218,12.773207,25.124275
1469,14.690000,-156.933624,-16.486217,-155.899719,40.037121,12.695454,25.139771
1470,14.700000,-156.635895,-16.154963,-155.635223,40.247887,12.718783,25.179476
1471,14.710000,-156.395920,-15.243847,-156.476166,40.366165,12.762692,25.329205
1472,14.720000,-155.821976,-14.257483,-156.916870,40.489120,12.779435,25.505299
1473,14.730000,-155.347672,-13.129440,-158.218445,40.531017,12.867634,25.645342
1474,14.740000,-154.481903,-12.125036,-160.202393,40.372105,12.971817,25.842636
1475,14.750000,-154.071701,-10.911048,-162.334381,40.213261,12.990147,25.972059
1476,14.760000,-153.815430,-10.066054,-164.519363,39.946941,13.031958,26.082819
1477,14.770000,-154.349213,-9.318127,-167.323410,39.651581,13.055405,26.198322
1478,14.780000,-153.816345,-9.060147,-169.625366,39.321987,13.045582,26.297348
1479,14.790000,-153.625107,-8.875107,-172.971832,38.918884,13.089564,26.343542
1480,14.800000,-153.898697,-8.894989,-176.056259,38.432034,13.001697,26.353954
1481,14.810000,-154.215851,-9.063451,-179.618698,37.964874,12.954240,26.376823
1482,14.820000,-154.881699,-9.676712,176.716812,37.443920,12.747344,26.354481
1483,14.830000,-156.108429,-10.679701,172.490631,36.868126,12.623626,26.193556
1484,14.840000,-157.594070,-11.603618,169.626297,36.339481,12.579855,25.986797
1485,14.850000,-159.804825,-13.395185,166.477737,35.830692,12.682876,25.640274
1486,14.860000,-162.300385,-14.864323,162.819122,35.128479,12.607710,25.289232
1487,14.870000,-165.276917,-16.510576,159.179764,34.515327,12.421865,24.913549
1488,14.880000,-168.398102,-18.297600,155.565353,33.970654,12.222619,24.595592
1489,14.890000,-168.676147,-19.264671,156.182159,33.937874,12.276386,24.423939
1490,14.900000,-170.463913,-20.369390,157.379410,33.946960,12.450717,24.254108
1491,14.910000,-172.243774,-21.312466,155.898514,33.782959,12.693840,24.089893
1492,14.920000,-173.590302,-22.071079,154.888947,33.771179,13.051745,24.023706
1493,14.930000,-174.025574,-22.540407,156.105103,33.937283,13.582444,23.894989
1494,14.940000,-175.631805,-23.208616,157.313690,34.114895,13.999022,23.698961
1495,14.950000,-177.123993,-23.947739,157.593384,34.218643,14.310481,23.506315
1496,14.960000,-178.675858,-24.672152,157.348801,34.334793,14.596501,23.377375
1497,14.970000,-178.856613,-24.883654,157.963120,34.416790,14.814387,23.292049
1498,14.980000,179.987213,-25.416780,157.675903,34.566227,15.071733,23.224586
1499,14.990000,179.797226,-25.888411,158.445221,34.662518,15.279992,23.119745
1500,15.000000,178.623444,-26.322289,158.842361,34.749790,15.471964,23.002621
1501,15.010000,178.002670,-26.364202,158.306046,34.803017,15.724358,22.901426
1502,15.020000,177.884888,-26.407084,159.358383,34.884308,15.934687,22.781473
1503,15.030000,177.589111,-26.598061,160.296295,34.989101,16.075689,22.660345
1504,15.040000,176.929825,-26.295937,160.812622,35.079556,16.227079,22.530334
1505,15.050000,176.557114,-26.192953,161.647308,35.136471,16.336445,22.391056
1506,15.060000,175.689606,-25.677210,163.027206,35.251026,16.451061,22.212795
1507,15.070000,175.258377,-25.117800,164.387482,35.428436,16.520844,22.058437
1508,15.080000,174.294479,-24.596504,165.377792,35.566833,16.515903,21.852093
1509,15.090000,175.302292,-24.114449,167.025314,35.752010,16.603941,21.893215
1510,15.100000,176.027237,-24.034975,169.014084,35.941452,16.741491,21.928513
1511,15.110000,176.814850,-24.454432,171.043716,36.191025,16.851517,21.910391
1512,15.120000,178.377289,-25.510586,173.095673,36.419174,16.904884,21.947178
1513,15.130000,179.429337,-26.327486,174.497604,36.658245,16.977156,21.962652
1514,15.140000,-178.796295,-27.941067,176.504181,36.952168,16.932789,21.921194
1515,15.150000,-176.691635,-29.067499,178.587784,37.243759,16.814018,21.895607
1516,15.160000,-174.580627,-30.161911,-179.463379,37.525448,16.709587,21.870373
1517,15.170000,-172.200119,-30.978323,-177.896301,37.814476,16.452608,21.768967
1518,15.180000,-170.206619,-31.335417,-176.364136,38.097775,16.214478,21.690632
1519,15.190000,-167.559631,-31.704580,-174.364288,38.459209,15.877159,21.628067
1520,15.200000,-164.962265,-32.430359,-172.879730,38.844688,15.497973,21.617321
1521,15.210000,-161.857407,-32.983799,-170.964020,39.274616,15.091360,21.622684
1522,15.220000,-158.736099,-33.090038,-168.436081,39.776928,14.646008,21.629015
1523,15.230000,-156.184799,-33.405163,-165.750122,40.323181,14.170283,21.572582
1524,15.240000,-153.669754,-33.171673,-162.731873,40.856014,13.636152,21.552681
1525,15.250000,-151.429153,-33.339725,-159.759567,41.357361,13.101250,21.535995
1526,15.260000,-149.671387,-32.989590,-156.696411,41.889462,12.466508,21.468922
1527,15.270000,-150.892593,-34.953598,-154.586426,42.127907,12.555665,20.974195
1528,15.280000,-151.436310,-33.944546,-152.801605,42.387390,12.628465,20.618858
1529,15.290000,-150.094391,-36.181759,-151.361160,42.444672,12.676936,20.604944
1530,15.300000,-150.543045,-37.482101,-151.705170,42.397888,12.716972,20.486286
1531,15.310000,-151.823776,-38.539280,-150.557541,42.493301,12.697861,20.156445
1532,15.320000,-152.614822,-40.011238,-149.299255,42.564201,12.614504,19.854122
1533,15.330000,-152.582367,-42.333023,-149.526291,42.377972,12.605788,19.798532
1534,15.340000,-153.657089,-44.470329,-150.422897,42.069458,12.657921,19.719093
1535,15.350000,-154.779236,-46.556293,-151.938065,41.679798,12.639154,19.672247
1536,15.360000,-156.113068,-48.556870,-153.715805,41.325611,12.614388,19.689951
1537,15.370000,-157.517502,-50.487228,-155.756302,40.891491,12.579104,19.750191
1538,15.380000,-159.798843,-52.479153,-159.294632,40.350231,12.531126,19.827412
1539,15.390000,-162.671814,-54.082066,-163.474945,39.739815,12.444867,19.935162
1540,15.400000,-165.683853,-55.281494,-168.275162,39.085152,12.385618,20.058758
1541,15.410000,-169.576294,-56.079857,-173.350037,38.400253,12.302921,20.147879
1542,15.420000,-173.850769,-56.623375,-179.212082,37.724571,12.238900,20.257887
1543,15.430000,-177.416077,-56.947884,175.845642,37.041512,12.134138,20.308056
1544,15.440000,178.063492,-56.153095,170.149246,36.396252,12.107299,20.399412
1545,15.450000,173.991425,-55.404381,164.931244,35.827087,12.127762,20.444832
1546,15.460000,171.073792,-54.429684,161.401245,35.311695,12.152982,20.444643
1547,15.470000,168.197128,-53.348736,157.318039,34.802567,12.141521,20.446421
1548,15.480000,165.264465,-52.452007,153.796570,34.302032,12.109787,20.434515
1549,15.490000,162.488922,-51.227585,151.008804,33.873684,12.076996,20.344019
1550,15.500000,160.750275,-50.363464,150.039261,33.560303,12.095091,20.155077
1551,15.510000,157.389069,-49.510548,147.649429,33.256069,12.096540,19.901791
1552,15.520000,153.462677,-48.189507,144.280502,32.845135,11.985165,19.638939
1553,15.530000,149.727386,-46.336910,141.563309,32.481625,11.916121,19.367170
1554,15.540000,147.091888,-46.050991,139.842789,32.157604,11.717321,19.020136
1555,15.550000,143.420486,-45.003632,137.910660,31.848722,11.560626,18.643768
1556,15.560000,140.044098,-43.207340,137.006912,31.507952,11.269354,18.183884
1557,15.570000,136.912994,-41.831455,135.023880,31.158787,11.027988,17.827139
1558,15.580000,135.347229,-40.538258,134.413528,30.911711,10.974483,17.453560
1559,15.590000,133.546722,-40.404835,133.669403,30.702406,11.074325,17.230038
1560,15.600000,132.628983,-39.555996,133.509781,30.497849,11.156415,16.953022
1561,15.610000,131.325226,-39.267006,133.477737,30.352636,11.191279,16.696791
1562,15.620000,129.964035,-38.595364,132.954620,30.191097,11.169223,16.428953
1563,15.630000,130.232819,-38.970924,133.599716,30.095955,11.355326,16.364902
1564,15.640000,131.153854,-39.292908,133.827087,30.077135,11.577833,16.400518
1565,15.650000,131.797760,-40.888882,134.325790,30.054790,11.935850,16.496908
1566,15.660000,132.554504,-41.505356,135.594727,30.038738,12.306202,16.611675
1567,15.670000,133.015930,-42.990044,136.698151,30.080887,12.664786,16.707390
1568,15.680000,134.036484,-43.612583,137.267715,30.131248,12.968702,16.821648
1569,15.690000,135.035049,-43.935360,138.395859,30.172619,13.183756,16.865026
1570,15.700000,136.563019,-44.083530,139.092987,30.256531,13.352384,16.961782
1571,15.710000,138.508636,-45.022396,140.154572,30.302536,13.567638,17.183361
1572,15.720000,140.311874,-45.957176,140.782227,30.371672,13.717738,17.413696
1573,15.730000,141.921616,-47.689842,142.598160,30.496746,13.871421,17.587788
1574,15.740000,144.679138,-48.056477,143.979706,30.637285,13.889458,17.691235
1575,15.750000,145.098038,-48.043755,143.983673,30.631357,13.865170,17.713251
1576,15.760000,144.187119,-47.022682,142.641174,30.481207,13.756651,17.657042
1577,15.770000,144.480957,-46.345924,142.374146,30.393106,13.613346,17.625856
1578,15.780000,145.269089,-46.032581,142.294144,30.314980,13.449669,17.640429
1579,15.790000,145.466660,-45.446842,141.459183,30.166861,13.186728,17.671762
1580,15.800000,144.320755,-44.262173,140.035156,29.965950,12.857360,17.644104
1581,15.810000,144.217957,-43.232193,139.537003,29.702496,12.421835,17.577475
1582,15.820000,143.188614,-42.099159,137.745834,29.415512,11.977796,17.571800
1583,15.830000,143.134872,-41.222313,136.957062,29.124773,11.524049,17.624723
1584,15.840000,142.671799,-39.900726,135.497925,28.805452,11.043091,17.638958
1585,15.850000,141.581573,-39.122478,134.678513,28.528851,10.988405,17.539463
1586,15.860000,141.279922,-39.042114,134.474945,28.417189,11.109806,17.501255
1587,15.870000,141.427750,-38.613216,135.097153,28.341633,11.150594,17.405586
1588,15.880000,141.491760,-37.986244,134.697525,28.201454,11.079850,17.379427
1589,15.890000,140.964294,-37.782528,134.063858,28.110701,10.947092,17.357292
1590,15.900000,140.575806,-37.464905,134.307678,28.025892,10.900581,17.250969
1591,15.910000,140.674667,-37.485733,135.109695,28.077736,10.928069,17.142937
1592,15.920000,140.498947,-37.275658,134.873413,28.124887,10.932100,17.081650
1593,15.930000,140.252106,-37.331482,135.336563,28.198627,10.912069,16.993736
1594,15.940000,140.532898,-37.338913,136.341156,28.327429,10.980524,16.859417
1595,15.950000,140.478790,-37.674728,137.076004,28.452564,11.006316,16.811007
1596,15.960000,140.611343,-38.054680,137.575729,28.568300,11.042224,16.754692
1597,15.970000,140.621246,-38.068825,137.512177,28.574261,11.046825,16.734987
1598,15.980000,140.538208,-38.058201,137.215973,28.559431,11.036678,16.740677
1599,15.990000,140.329208,-37.983742,136.978241,28.546629,11.030475,16.746729
1600,16.000000,140.422394,-37.889961,137.010468,28.541235,11.024053,16.741306
1601,16.010000,140.437500,-37.883076,137.001282,28.548574,11.040910,16.759451
1602,16.020000,140.549393,-37.894211,137.159714,28.536617,11.022155,16.769426
1603,16.030000,140.792480,-37.755817,137.401428,28.540546,11.023750,16.790037
1604,16.040000,140.935196,-37.699932,137.396271,28.536480,11.016313,16.804758
1605,16.050000,141.171112,-37.648609,137.423798,28.538900,11.011693,16.830366
1606,16.060000,141.273087,-37.697170,137.258636,28.524818,11.008588,16.848616
1607,16.070000,141.342484,-37.706379,137.297165,28.525185,11.015619,16.851297
1608,16.080000,141.341034,-37.686428,137.266739,28.528452,11.015148,16.852558
1609,16.090000,141.259857,-37.671627,137.231567,28.528446,11.007106,16.839853
1610,16.100000,141.241379,-37.672993,137.308624,28.532967,11.008533,16.826027
1611,16.110000,141.180267,-37.798729,137.529999,28.531794,11.022732,16.805866
1612,16.120000,140.892044,-37.794468,137.345215,28.534721,11.017876,16.805618
1613,16.130000,140.809891,-37.779461,137.303482,28.535870,11.018159,16.798584
1614,16.140000,140.784973,-37.730103,137.297592,28.540913,11.007380,16.788166
1615,16.150000,140.915390,-37.681545,137.371658,28.545544,11.018642,16.778999
1616,16.160000,141.016113,-37.787235,137.486328,28.538570,11.026616,16.792919
1617,16.170000,141.091446,-37.761909,137.492218,28.538248,11.030128,16.795748
1618,16.180000,141.057419,-37.824005,137.349075,28.538677,11.020669,16.811930
1619,16.190000,141.129822,-37.790405,137.383041,28.537825,11.007428,16.810575
1620,16.200000,141.071747,-37.757416,137.271500,28.533129,11.002332,16.821423
1621,16.210000,141.112167,-37.756947,137.322342,28.534008,11.005645,16.817553
1622,16.220000,141.027863,-37.794151,137.273941,28.536972,11.002150,16.821638
1623,16.230000,140.898758,-37.711746,137.360947,28.542583,11.006761,16.797802
1624,16.240000,140.747070,-37.849499,137.335602,28.540443,11.023448,16.784060
1625,16.250000,140.587662,-37.673882,137.311966,28.539238,11.021166,16.748037
1626,16.260000,140.515869,-37.691422,137.251099,28.538597,11.016944,16.740288
1627,16.270000,140.469589,-37.675022,137.280792,28.539366,11.023887,16.732212
1628,16.280000,140.510666,-37.770187,137.235397,28.536209,11.035902,16.747625
1629,16.290000,140.617355,-37.743153,137.340073,28.538486,11.030141,16.755924
1630,16.300000,140.622360,-37.752213,137.311722,28.537582,11.033309,16.754618
1631,16.310000,140.586929,-37.725700,137.288971,28.532019,11.032446,16.756012
1632,16.320000,140.578033,-37.751232,137.297668,28.535526,11.028929,16.751230
1633,16.330000,140.542847,-37.769772,137.280563,28.537066,11.031558,16.750755
1634,16.340000,140.562607,-37.766140,137.286057,28.537460,11.030999,16.751619
1635,16.350000,140.661591,-37.799973,137.364990,28.537930,11.033233,16.752615
1636,16.360000,140.567886,-37.727409,137.276947,28.532768,11.028574,16.750328
1637,16.370000,140.521927,-37.798611,137.236755,28.532469,11.032722,16.758362
1638,16.380000,140.605835,-37.732048,137.317535,28.534641,11.026355,16.748907
1639,16.390000,140.554657,-37.769398,137.287170,28.537209,11.030308,16.751295
1640,16.400000,140.491058,-37.641575,137.281815,28.529667,11.015175,16.740255
1641,16.410000,140.643234,-37.805538,137.344254,28.537062,11.032581,16.753872
1642,16.420000,140.595718,-37.775627,137.326065,28.537746,11.029589,16.753214
1643,16.430000,140.583481,-37.759090,137.297958,28.535152,11.030368,16.752378
1644,16.440000,140.623993,-37.808872,137.258148,28.539598,11.032921,16.756693
1645,16.450000,140.589859,-37.767216,137.305908,28.536331,11.031139,16.752701
1646,16.460000,140.607941,-37.777054,137.312576,28.539150,11.031817,16.755980
1647,16.470000,140.499130,-37.691544,137.266968,28.537958,11.016994,16.742086
1648,16.480000,140.555237,-37.767269,137.247726,28.535589,11.030635,16.752689
1649,16.490000,140.571198,-37.742958,137.282684,28.533258,11.028434,16.751579
1650,16.500000,140.492584,-37.771332,137.256516,28.539118,11.022737,16.751211
1651,16.510000,140.593613,-37.769554,137.288147,28.533421,11.030567,16.753479
1652,16.520000,140.588989,-37.754688,137.316864,28.537542,11.031067,16.753157
1653,16.530000,140.502182,-37.805813,137.247650,28.535900,11.026354,16.761620
1654,16.540000,140.422394,-37.707806,137.208206,28.534088,11.012972,16.752289
1655,16.550000,140.587494,-37.733250,137.262543,28.531166,11.030609,16.752798
1656,16.560000,140.608047,-37.775215,137.320435,28.537697,11.030660,16.753544
1657,16.570000,140.539749,-37.694714,137.264359,28.536234,11.016895,16.745544
1658,16.580000,140.597595,-37.754589,137.288071,28.533787,11.029490,16.752611
1659,16.590000,140.574280,-37.751957,137.283249,28.531563,11.027430,16.752728
1660,16.600000,140.591812,-37.748798,137.267822,28.533140,11.030097,16.750767
1661,16.610000,140.557770,-37.721340,137.297867,28.537619,11.022909,16.746807
1662,16.620000,140.584473,-37.749893,137.303345,28.535027,11.031467,16.754025
1663,16.630000,140.614502,-37.798023,137.321884,28.539354,11.030328,16.756020
1664,16.640000,140.557159,-37.772835,137.242126,28.535069,11.030795,16.752478
1665,16.650000,140.553513,-37.690742,137.287384,28.537661,11.017073,16.743134
1666,16.660000,140.527420,-37.733311,137.301117,28.541979,11.025758,16.746407
1667,16.670000,140.565506,-37.766338,137.264755,28.532347,11.026521,16.753098
1668,16.680000,140.592880,-37.761982,137.308853,28.536446,11.031459,16.753624
1669,16.690000,140.615433,-37.768074,137.268326,28.535101,11.028768,16.753506
1670,16.700000,140.572876,-37.762760,137.298172,28.533867,11.030463,16.753235
1671,16.710000,140.518311,-37.759060,137.263824,28.535313,11.023926,16.752785
1672,16.720000,140.546799,-37.693394,137.288422,28.536844,11.016657,16.743740
1673,16.730000,140.482925,-37.783344,137.229843,28.532007,11.028896,16.759920
1674,16.740000,140.589355,-37.767498,137.318100,28.536562,11.028819,16.752895
1675,16.750000,140.541412,-37.674908,137.268570,28.537121,11.016762,16.741518
1676,16.760000,140.472870,-37.799038,137.203583,28.535297,11.028128,16.760088
1677,16.770000,140.591278,-37.727631,137.265442,28.533236,11.030367,16.749430
1678,16.780000,140.523407,-37.794937,137.275391,28.532537,11.029785,16.758942
1679,16.790000,140.596695,-37.751663,137.288284,28.535923,11.030434,16.750633
1680,16.800000,140.536453,-37.761627,137.272614,28.535881,11.030788,16.750439
1681,16.810000,140.451157,-37.626179,137.238113,28.529606,11.018426,16.738697
1682,16.820000,140.517639,-37.691971,137.221634,28.535372,11.020861,16.743071
1683,16.830000,140.572952,-37.741348,137.265488,28.528324,11.032650,16.752981
1684,16.840000,140.546600,-37.699711,137.321426,28.540983,11.021494,16.745087
1685,16.850000,140.598389,-37.754829,137.282501,28.534523,11.031618,16.751816
1686,16.860000,140.554718,-37.813602,137.299408,28.535297,11.028922,16.760233
1687,16.870000,140.568527,-37.742554,137.300522,28.529640,11.032647,16.752483
1688,16.880000,140.604767,-37.756809,137.283981,28.534962,11.029263,16.751118
1689,16.890000,140.578705,-37.754181,137.284134,28.532564,11.030776,16.753248
1690,16.900000,140.571091,-37.712166,137.301697,28.525990,11.032618,16.748623
1691,16.910000,140.583481,-37.759090,137.297958,28.535152,11.030368,16.752378
1692,16.920000,140.577545,-37.767544,137.311600,28.536383,11.030069,16.752371
1693,16.930000,140.568161,-37.729404,137.316147,28.538631,11.021818,16.748032
1694,16.940000,140.525299,-37.681599,137.272537,28.536299,11.016658,16.743111
1695,16.950000,140.534393,-37.730114,137.226196,28.533813,11.025785,16.751081
1696,16.960000,140.536453,-37.761627,137.272614,28.535881,11.030788,16.750439
1697,16.970000,140.589890,-37.759659,137.294373,28.535610,11.030802,16.751436
1698,16.980000,140.584473,-37.762501,137.304398,28.533979,11.029219,16.753759
1699,16.990000,140.565582,-37.731354,137.317245,28.530575,11.031830,16.753016
1700,17.000000,140.593674,-37.767532,137.269867,28.538939,11.033179,16.748497
1701,17.010000,140.598557,-37.748013,137.308853,28.535950,11.030474,16.753773
1702,17.020000,140.571182,-37.759415,137.303635,28.535206,11.029300,16.752054
1703,17.030000,140.526810,-37.669113,137.320282,28.539080,11.016687,16.740332
1704,17.040000,140.536453,-37.691025,137.293503,28.528702,11.025757,16.749290
1705,17.050000,140.483459,-37.632771,137.262787,28.528297,11.016620,16.739634
1706,17.060000,140.602020,-37.754433,137.271500,28.532440,11.029426,16.751801
1707,17.070000,140.558838,-37.703838,137.299713,28.541512,11.016725,16.742422
1708,17.080000,140.510254,-37.814831,137.217224,28.534449,11.023595,16.764925
1709,17.090000,140.613022,-37.784451,137.314056,28.538116,11.030683,16.751749
1710,17.100000,140.525284,-37.719505,137.240173,28.526989,11.031683,16.752680
1711,17.110000,140.474304,-37.725788,137.238617,28.531635,11.017329,16.751884
1712,17.120000,140.515823,-37.681618,137.283218,28.535950,11.016002,16.742861
1713,17.130000,140.531082,-37.701286,137.301178,28.538046,11.018545,16.743908
1714,17.140000,140.498611,-37.804760,137.241714,28.531950,11.031010,16.758341
1715,17.150000,140.578583,-37.735577,137.277435,28.528381,11.034892,16.751425
1716,17.160000,140.591797,-37.765469,137.288605,28.535069,11.030963,16.751225
1717,17.170000,140.517548,-37.655682,137.289093,28.535383,11.017045,16.744957
1718,17.180000,140.587479,-37.732300,137.255264,28.538258,11.027942,16.751577
1719,17.190000,140.518036,-37.802902,137.224655,28.534657,11.027294,16.760386
1720,17.200000,140.496063,-37.797462,137.239777,28.534731,11.025591,16.761295
1721,17.210000,140.610962,-37.756161,137.329971,28.535381,11.032011,16.750298
1722,17.220000,140.460281,-37.763149,137.167923,28.532919,11.023082,16.758768
1723,17.230000,140.479874,-37.756069,137.258850,28.535759,11.031496,16.755531
1724,17.240000,140.561020,-37.748959,137.282562,28.532774,11.027540,16.751047
1725,17.250000,140.622910,-37.760326,137.368561,28.539160,11.031219,16.751617
1726,17.260000,140.572815,-37.756660,137.277084,28.538673,11.034047,16.750944
1727,17.270000,140.562271,-37.766129,137.282043,28.531525,11.029350,16.752373
1728,17.280000,140.555511,-37.723331,137.276779,28.525612,11.034112,16.753159
1729,17.290000,140.565140,-37.741501,137.312073,28.537687,11.027448,16.748808
1730,17.300000,140.644333,-37.778091,137.355270,28.538095,11.030845,16.751282
1731,17.310000,140.550003,-37.756680,137.263870,28.536331,11.033656,16.750231
1732,17.320000,140.589478,-37.795223,137.334076,28.536562,11.031881,16.751049
1733,17.330000,140.493713,-37.782238,137.203445,28.531366,11.028021,16.760571
1734,17.340000,140.564804,-37.721214,137.356522,28.540430,11.015904,16.741997
1735,17.350000,140.553391,-37.776932,137.231094,28.533211,11.033631,16.752979
1736,17.360000,140.549332,-37.761616,137.286743,28.537575,11.028875,16.750153
1737,17.370000,140.480560,-37.669746,137.240112,28.535482,11.019068,16.741554
1738,17.380000,140.538391,-37.678215,137.315491,28.540833,11.011748,16.742935
1739,17.390000,140.534912,-37.729664,137.259186,28.528877,11.037069,16.751539
1740,17.400000,140.588104,-37.759514,137.319550,28.537045,11.032227,16.749578
1741,17.410000,140.595352,-37.746792,137.323059,28.538094,11.028377,16.752533
1742,17.420000,140.512833,-37.738014,137.261276,28.528696,11.033806,16.750088
1743,17.430000,140.588974,-37.741951,137.300156,28.538153,11.029283,16.747913
1744,17.440000,140.569199,-37.771919,137.329849,28.536070,11.030641,16.749681
1745,17.450000,140.613907,-37.755482,137.275238,28.537420,11.030664,16.751303
1746,17.460000,140.531448,-37.756432,137.273041,28.535927,11.032161,16.750839
1747,17.470000,140.584351,-37.727757,137.302170,28.529793,11.028077,16.750280
1748,17.480000,140.571457,-37.769497,137.303116,28.539043,11.033232,16.748825
1749,17.490000,140.624847,-37.757370,137.351364,28.537878,11.031258,16.750896
1750,17.500000,140.602722,-37.800018,137.265274,28.539196,11.033188,16.752949
1751,17.510000,140.606506,-37.768028,137.331207,28.533932,11.031304,16.749617
1752,17.520000,140.536469,-37.745251,137.251633,28.533936,11.029919,16.749950
1753,17.530000,140.571182,-37.759415,137.303635,28.535206,11.029300,16.752054
1754,17.540000,140.612381,-37.772987,137.310974,28.536324,11.030481,16.758375
1755,17.550000,140.591110,-37.761166,137.310394,28.536928,11.031244,16.752918
1756,17.560000,140.554520,-37.751133,137.291290,28.534439,11.033202,16.748232
1757,17.570000,140.587677,-37.744789,137.267349,28.526291,11.035291,16.752556
1758,17.580000,140.626709,-37.751942,137.313065,28.539610,11.031500,16.750483
1759,17.590000,140.585983,-37.772987,137.285706,28.535465,11.034235,16.752331
1760,17.600000,140.516663,-37.801060,137.213364,28.528198,11.033175,16.765079
1761,17.610000,140.562027,-37.679779,137.305176,28.536526,11.019167,16.740229
1762,17.620000,140.594818,-37.748657,137.301590,28.539961,11.026991,16.747066
1763,17.630000,,,,,,
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,,,,,,
1770,17.700000,,,,,,
1771,17.710000,,,,,,
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,140.551743,-37.702381,137.273209,28.537724,11.018709,16.744385
1775,17.750000,140.610626,-37.747688,137.337204,28.537321,11.031732,16.748314
1776,17.760000,140.528183,-37.693863,137.301987,28.540623,11.015027,16.742476
1777,17.770000,140.571182,-37.759415,137.303635,28.535206,11.029300,16.752054
1778,17.780000,140.580078,-37.761696,137.271866,28.537920,11.031435,16.749870
1779,17.790000,140.605392,-37.793190,137.310989,28.539452,11.028819,16.755026
1780,17.800000,140.584686,-37.752018,137.293793,28.535971,11.029376,16.750299
1781,17.810000,140.540298,-37.730186,137.242554,28.533804,11.031309,16.754379
1782,17.820000,140.553680,-37.737343,137.265884,28.525358,11.033641,16.750006
1783,17.830000,140.571182,-37.759415,137.303635,28.535206,11.029300,16.752054
1784,17.840000,140.541458,-37.744953,137.284149,28.536119,11.033612,16.747826
1785,17.850000,140.555206,-37.783798,137.268539,28.537529,11.031488,16.753214
1786,17.860000,140.531647,-37.761368,137.259537,28.538811,11.031982,16.750290
1787,17.870000,140.580750,-37.765236,137.313751,28.536869,11.027193,16.751055
1788,17.880000,140.550354,-37.778702,137.255325,28.535006,11.031887,16.754066
1789,17.890000,140.599426,-37.763599,137.310593,28.536644,11.030314,16.753744
1790,17.900000,140.595795,-37.802002,137.288895,28.534512,11.029368,16.755274
1791,17.910000,140.547531,-37.716251,137.310303,28.540022,11.013926,16.742224
1792,17.920000,140.566299,-37.735561,137.283356,28.528458,11.033818,16.751074
1793,17.930000,140.587662,-37.751827,137.344009,28.541330,11.029099,16.751163
1794,17.940000,140.510956,-37.697586,137.287552,28.541174,11.023976,16.744028
1795,17.950000,140.603561,-37.772617,137.306931,28.535995,11.030048,16.753010
1796,17.960000,140.561798,-37.741817,137.322876,28.535641,11.030847,16.749004
1797,17.970000,140.632675,-37.764648,137.324295,28.539595,11.030934,16.753532
1798,17.980000,140.563187,-37.724602,137.271591,28.533817,11.025285,16.749214
1799,17.990000,140.577240,-37.714725,137.293610,28.535822,11.027943,16.748577
1800,18.000000,140.470718,-37.711117,137.238541,28.542366,11.015788,16.739231
1801,18.010000,140.596069,-37.725777,137.285141,28.529020,11.035004,16.750689
1802,18.020000,140.562332,-37.749500,137.302704,28.529306,11.031643,16.751852
