Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.56.49.677 P.M.,Capture Start Frame,11347890,Total Frames in Take,1846,Total Exported Frames,1846,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1425,14.250000,-177.803146,0.881518,159.771454,43.891418,15.944165,30.893173
1426,14.260000,-177.955688,0.385458,160.215591,44.016056,16.069162,30.824427
1427,14.270000,-178.694717,0.322638,160.520187,44.185387,16.213665,30.769655
1428,14.280000,-178.963272,0.297410,161.267548,44.297871,16.311277,30.711559
1429,14.290000,-179.915115,0.418854,162.047836,44.495373,16.392302,30.594957
1430,14.300000,179.456955,0.520749,163.511017,44.656567,16.469481,30.516342
1431,14.310000,179.304565,1.119599,164.824265,44.842834,16.481928,30.441719
1432,14.320000,177.915222,1.182807,165.872177,45.061508,16.544254,30.302324
1433,14.330000,177.589859,1.711916,166.993225,45.256657,16.561522,30.237453
1434,14.340000,177.914200,2.071704,168.307755,45.460510,16.550446,30.227810
1435,14.350000,179.071793,1.858727,169.732574,45.732357,16.612881,30.354204
1436,14.360000,-179.552582,1.557877,171.175980,46.011322,16.695591,30.482382
1437,14.370000,-178.583389,0.602426,172.350403,46.244740,16.724808,30.553129
1438,14.380000,-177.634308,-0.836487,173.364456,46.503605,16.692661,30.616177
1439,14.390000,-175.897552,-1.556897,174.364944,46.821869,16.590973,30.716246
1440,14.400000,-173.977051,-2.900050,175.430023,47.173286,16.474472,30.814562
1441,14.410000,-172.331223,-4.355963,176.045654,47.532364,16.257090,30.865278
1442,14.420000,-170.297867,-5.390255,176.676987,47.831993,15.950431,30.929991
1443,14.430000,-168.573669,-6.307800,177.028503,48.186535,15.624168,31.006685
1444,14.440000,-166.541672,-7.369739,177.291656,48.533161,15.253290,31.136379
1445,14.450000,-164.247452,-8.403518,177.594849,48.897022,14.900461,31.336433
1446,14.460000,-162.123352,-9.098360,178.827850,49.326481,14.465883,31.611374
1447,14.470000,-159.155167,-10.106041,179.936493,49.835175,14.028074,31.832426
1448,14.480000,-157.654968,-10.449707,-178.493195,50.304256,13.571814,32.006527
1449,14.490000,-156.088348,-10.492537,-176.498703,50.802792,13.083683,32.178864
1450,14.500000,-155.034729,-10.554462,-174.820999,51.327072,12.535884,32.346329
1451,14.510000,-157.487152,-11.334983,-172.611481,51.849850,12.477438,32.022141
1452,14.520000,-157.879517,-10.271222,-170.017944,52.328999,12.493349,31.706917
1453,14.530000,-157.264725,-10.779706,-167.961395,52.740246,12.463229,31.642878
1454,14.540000,-158.811371,-11.023572,-166.977905,53.051777,12.506490,31.437836
1455,14.550000,-159.511139,-11.573792,-165.219925,53.272438,12.584263,31.203735
1456,14.560000,-160.779724,-12.815148,-164.008926,53.497356,12.628834,30.956274
1457,14.570000,-161.178146,-13.560716,-162.569916,53.632801,12.601033,30.689260
1458,14.580000,-162.208145,-15.176206,-163.563232,53.535282,12.594184,30.424109
1459,14.590000,-163.577881,-17.172318,-164.212982,53.321976,12.579949,30.193392
1460,14.600000,-165.395264,-19.158054,-165.565674,52.995235,12.562042,29.897875
1461,14.610000,-167.210419,-21.111382,-167.581177,52.606190,12.481023,29.639896
1462,14.620000,-169.587418,-22.105885,-169.816910,52.120102,12.434168,29.397190
1463,14.630000,-172.230865,-23.783979,-173.451447,51.507950,12.304737,29.187441
1464,14.640000,-174.942886,-24.701286,-176.191910,50.889160,12.098884,28.941837
1465,14.650000,-177.690414,-25.357431,-179.818832,50.207676,12.026870,28.671391
1466,14.660000,179.318039,-25.502394,176.970535,49.568241,11.973021,28.411335
1467,14.670000,177.489059,-25.665442,174.286758,49.038197,12.008020,28.186270
1468,14.680000,175.709671,-25.437511,171.576904,48.553345,12.052178,27.995258
1469,14.690000,173.720688,-25.060293,169.462402,48.110039,12.092634,27.823347
1470,14.700000,171.903870,-24.355299,167.209488,47.639336,12.091224,27.602873
1471,14.710000,170.376984,-23.891834,164.683853,47.125397,12.039246,27.478960
1472,14.720000,168.901947,-23.220913,162.247818,46.681370,11.996672,27.348444
1473,14.730000,167.571777,-22.251627,161.493622,46.430084,11.984067,27.089149
1474,14.740000,165.954865,-21.581268,160.855453,46.231712,12.011497,26.847446
1475,14.750000,164.205246,-20.855568,160.126389,46.106056,12.042000,26.532089
1476,14.760000,162.206833,-20.251047,159.850464,45.963730,12.040466,26.175863
1477,14.770000,160.082886,-19.741209,158.791138,45.836227,11.920418,25.754658
1478,14.780000,157.640228,-19.467310,158.639236,45.734985,11.827318,25.354349
1479,14.790000,155.527725,-18.762119,158.862823,45.737061,11.735519,24.926363
1480,14.800000,153.135757,-18.732195,158.630783,45.631332,11.534905,24.499630
1481,14.810000,150.433182,-17.837261,158.124298,45.562664,11.288222,24.046841
1482,14.820000,148.104843,-17.822517,157.700409,45.453800,10.985618,23.666681
1483,14.830000,146.824295,-17.174477,157.791077,45.408733,10.915251,23.267769
1484,14.840000,146.274277,-17.354349,157.900208,45.392170,11.055991,23.014187
1485,14.850000,145.928024,-17.568367,158.908264,45.418049,11.212587,22.769932
1486,14.860000,145.360977,-17.724510,159.596542,45.460545,11.367869,22.540768
1487,14.870000,145.980713,-17.963892,159.427353,45.463661,11.484570,22.456043
1488,14.880000,146.790222,-18.103802,160.182785,45.457455,11.681538,22.369368
1489,14.890000,147.726166,-18.631765,160.644119,45.471298,11.917021,22.324259
1490,14.900000,148.072571,-19.128618,160.901901,45.470322,12.170974,22.320791
1491,14.910000,149.264999,-19.770590,161.662811,45.456783,12.477243,22.383039
1492,14.920000,149.883728,-19.959906,161.577057,45.446800,12.746536,22.463671
1493,14.930000,150.728912,-20.038883,162.748306,45.455650,12.950132,22.511131
1494,14.940000,151.743439,-20.424114,163.112946,45.483578,13.168129,22.664204
1495,14.950000,152.884125,-21.257380,163.892227,45.518856,13.438725,22.845688
1496,14.960000,154.512924,-21.727041,165.931320,45.659008,13.668410,22.998337
1497,14.970000,155.493759,-22.473585,167.168671,45.737057,13.815056,23.078680
1498,14.980000,155.062317,-22.497469,167.727554,45.757809,13.960491,23.109709
1499,14.990000,156.521011,-22.805222,168.209091,45.754082,14.151308,23.211607
1500,15.000000,157.470337,-22.909294,169.145737,45.770519,14.330339,23.309113
1501,15.010000,157.700912,-23.154825,169.525009,45.783924,14.451784,23.374552
1502,15.020000,158.994873,-23.803421,171.408112,45.866325,14.685176,23.461267
1503,15.030000,160.256897,-24.173517,172.534897,45.974617,14.821074,23.631605
1504,15.040000,161.445969,-24.704700,173.329269,46.081810,14.903271,23.817930
1505,15.050000,163.108551,-24.748590,174.850815,46.199890,15.002206,24.014421
1506,15.060000,164.720184,-25.237186,176.712845,46.418137,15.082240,24.273556
1507,15.070000,166.746155,-26.067902,177.500610,46.626492,15.065312,24.626659
1508,15.080000,168.481964,-26.784761,177.660034,46.866947,15.094156,25.014141
1509,15.090000,170.537949,-27.494965,178.750977,47.165524,15.055201,25.387579
1510,15.100000,173.009750,-27.918560,-179.589951,47.582127,15.018246,25.719986
1511,15.110000,175.483551,-28.749800,-179.195999,48.028419,14.882262,26.144680
1512,15.120000,178.941330,-29.259151,-177.744598,48.499111,14.709428,26.596525
1513,15.130000,-178.362900,-30.178238,-177.256363,49.000694,14.439506,27.128998
1514,15.140000,-174.872086,-30.990221,-175.862961,49.534164,14.070496,27.652750
1515,15.150000,-172.105560,-31.854397,-175.637451,50.059158,13.623713,28.225527
1516,15.160000,-167.622986,-32.823048,-174.474091,50.716579,13.076634,28.753963
1517,15.170000,-164.282562,-33.561333,-172.820435,51.422680,12.496530,29.273357
1518,15.180000,-160.800934,-33.910042,-168.707153,52.224316,12.336532,29.581005
1519,15.190000,-159.577316,-33.154758,-165.350861,52.836246,12.567669,29.491138
1520,15.200000,-157.096054,-32.466991,-162.823883,53.478611,12.534371,29.711384
1521,15.210000,-156.221680,-32.118679,-158.962662,54.065983,12.533718,29.611841
1522,15.220000,-155.906021,-31.053432,-156.017670,54.653465,12.643295,29.474127
1523,15.230000,-155.222229,-30.607174,-153.364471,55.158627,12.670525,29.247803
1524,15.240000,-155.310104,-29.622715,-151.162430,55.596657,12.637756,29.056349
1525,15.250000,-155.079163,-29.304161,-148.575546,56.008255,12.466728,28.841383
1526,15.260000,-155.185135,-28.659149,-148.796219,56.149578,12.493892,28.867363
1527,15.270000,-154.439133,-27.227915,-150.014145,56.271927,12.585671,29.042971
1528,15.280000,-153.854767,-26.228392,-150.176346,56.397469,12.643290,29.187775
1529,15.290000,-153.042892,-24.493448,-152.244202,56.370186,12.775065,29.435141
1530,15.300000,-152.320724,-23.640377,-154.179047,56.306561,12.804678,29.630989
1531,15.310000,-152.462204,-22.593765,-156.441650,56.105145,12.924397,29.807394
1532,15.320000,-152.041031,-21.790728,-158.793442,55.944450,12.865503,30.033258
1533,15.330000,-151.797714,-21.343914,-160.783920,55.697666,12.920159,30.228481
1534,15.340000,-151.750839,-20.981447,-163.529617,55.414856,12.906279,30.357985
1535,15.350000,-151.753555,-21.259453,-166.327881,55.090054,12.926462,30.503311
1536,15.360000,-151.740341,-21.526340,-168.914612,54.707726,12.911828,30.616224
1537,15.370000,-151.559753,-22.352577,-172.168182,54.276894,12.767241,30.711824
1538,15.380000,-152.430969,-23.519850,-175.757477,53.712547,12.692978,30.730698
1539,15.390000,-153.554306,-25.000107,179.938004,53.156429,12.600660,30.724388
1540,15.400000,-154.520050,-26.699749,176.068069,52.548569,12.495122,30.669308
1541,15.410000,-157.542221,-28.460564,172.538589,51.900543,12.439177,30.431730
1542,15.420000,-161.002197,-30.317461,168.041199,51.199352,12.315236,30.203974
1543,15.430000,-164.136688,-31.928310,162.809647,50.425362,12.090490,30.013800
1544,15.440000,-164.825333,-33.081074,162.171844,50.067909,12.075140,29.969973
1545,15.450000,-166.028015,-34.174183,161.921280,49.929676,12.243288,29.831579
1546,15.460000,-167.591827,-35.581730,161.909134,49.883007,12.586323,29.640139
1547,15.470000,-169.450195,-36.403618,160.077637,49.837135,13.026747,29.438942
1548,15.480000,-170.970505,-36.652714,160.377869,49.861317,13.490256,29.271910
1549,15.490000,-171.937546,-37.291130,160.679764,49.974987,13.933882,29.026934
1550,15.500000,-172.815002,-37.938732,160.789261,50.059666,14.294542,28.845764
1551,15.510000,-174.583893,-38.460720,161.123413,50.170147,14.565514,28.636520
1552,15.520000,-175.997543,-39.075527,160.813797,50.276302,14.799812,28.420357
1553,15.530000,-177.035889,-39.360641,160.964615,50.374603,15.020158,28.228676
1554,15.540000,-177.755692,-39.893002,160.314133,50.442459,15.301363,28.060001
1555,15.550000,-178.153137,-40.489498,160.847107,50.532883,15.522257,27.897335
1556,15.560000,-179.234604,-40.327614,161.054062,50.557362,15.740416,27.724815
1557,15.570000,179.723480,-40.702381,161.279602,50.596516,15.986189,27.498896
1558,15.580000,178.973785,-40.993748,161.590271,50.665886,16.243153,27.344236
1559,15.590000,178.411804,-40.729786,162.284286,50.728470,16.407709,27.177191
1560,15.600000,177.625427,-40.771061,162.884201,50.754856,16.546000,26.972935
1561,15.610000,177.379517,-40.159065,163.941528,50.816910,16.670229,26.730108
1562,15.620000,176.418961,-39.616535,164.494843,50.901543,16.748459,26.496660
1563,15.630000,175.799255,-39.008980,166.756073,51.008373,16.798717,26.280764
1564,15.640000,175.611191,-38.140423,167.896194,51.114388,16.846340,26.025301
1565,15.650000,175.509659,-37.598633,169.368881,51.288342,16.891775,25.932932
1566,15.660000,176.549805,-37.391663,171.353943,51.516003,17.004427,25.887236
1567,15.670000,178.452530,-37.173512,175.162476,51.808365,17.034925,25.793007
1568,15.680000,-179.437302,-37.501949,178.329514,52.078987,17.061216,25.735077
1569,15.690000,-178.398300,-38.077286,179.817993,52.294914,17.031679,25.652292
1570,15.700000,-176.419617,-38.668266,-177.473587,52.591164,16.909344,25.525805
1571,15.710000,-173.692413,-39.399063,-174.582825,52.893555,16.732630,25.450172
1572,15.720000,-171.246567,-40.263279,-172.426758,53.125889,16.523924,25.376902
1573,15.730000,-168.871872,-40.658367,-170.721191,53.396080,16.222916,25.258059
1574,15.740000,-165.533524,-40.956810,-168.153076,53.691174,15.878306,25.121986
1575,15.750000,-163.446945,-41.470005,-166.149292,54.062908,15.499515,24.993811
1576,15.760000,-159.843796,-41.977940,-163.784576,54.430725,15.112974,24.938877
1577,15.770000,-156.566605,-41.974419,-161.321548,54.889061,14.669668,24.872606
1578,15.780000,-153.236374,-41.739605,-157.499191,55.411255,14.193714,24.708799
1579,15.790000,-150.231781,-41.428886,-153.983597,55.924957,13.683537,24.560026
1580,15.800000,-148.417694,-41.184792,-151.189713,56.401516,13.159668,24.390728
1581,15.810000,-146.078522,-40.734554,-147.583435,56.898075,12.515867,24.240660
1582,15.820000,-145.404190,-41.551701,-145.140228,57.218224,12.295057,23.972120
1583,15.830000,-146.623825,-41.155930,-144.902344,57.302811,12.567947,23.635571
1584,15.840000,-144.985413,-43.805847,-144.204956,57.269447,12.706219,23.685085
1585,15.850000,-143.872543,-45.332985,-143.253326,57.170403,12.830112,23.699596
1586,15.860000,-144.300476,-46.366848,-142.249420,57.190884,12.853148,23.484520
1587,15.870000,-145.234650,-48.131771,-141.857635,57.128811,12.801237,23.234386
1588,15.880000,-145.632706,-50.195637,-141.230774,57.050014,12.611857,23.176426
1589,15.890000,-144.504395,-52.204430,-140.876526,56.896282,12.416293,23.149723
1590,15.900000,-144.559128,-54.532139,-140.853546,56.652527,12.457035,23.157986
1591,15.910000,-145.942169,-56.902508,-142.610229,56.252472,12.556325,23.225176
1592,15.920000,-147.024353,-59.495087,-144.911209,55.886848,12.487771,23.431599
1593,15.930000,-148.643066,-61.705051,-147.884460,55.481560,12.427967,23.598114
1594,15.940000,-151.400391,-64.055412,-152.190598,54.976093,12.395622,23.848314
1595,15.950000,-153.379822,-65.953163,-156.027939,54.427021,12.304072,24.065689
1596,15.960000,-158.503326,-67.524986,-162.757843,53.796131,12.235646,24.327717
1597,15.970000,-163.495300,-68.508942,-168.688019,53.254326,12.238432,24.544250
1598,15.980000,-168.809387,-69.162125,-175.942062,52.667191,12.158934,24.761732
1599,15.990000,-175.771057,-69.481934,176.246277,52.015644,12.097688,24.983580
1600,16.000000,177.402069,-68.737350,166.895096,51.375992,11.963855,25.169691
1601,16.010000,171.851974,-67.748962,160.618195,50.784420,11.965834,25.322891
1602,16.020000,167.741989,-66.710922,156.222855,50.303352,12.037194,25.365004
1603,16.030000,162.915726,-65.948990,150.867477,49.846703,11.999185,25.433407
1604,16.040000,159.034637,-64.689468,146.221085,49.423771,11.966084,25.476950
1605,16.050000,154.702759,-63.955647,141.728271,48.981880,11.941880,25.428474
1606,16.060000,150.376740,-62.822605,137.471680,48.587997,11.942654,25.284403
1607,16.070000,146.387100,-61.556561,134.788284,48.215477,11.928169,25.110622
1608,16.080000,142.724289,-60.242413,130.962677,47.837456,11.874641,24.900587
1609,16.090000,138.385086,-58.416321,127.768700,47.474804,11.698903,24.673523
1610,16.100000,135.036484,-56.735897,125.177971,47.102322,11.540582,24.415823
1611,16.110000,131.536880,-55.336201,123.164024,46.732254,11.384741,24.121744
1612,16.120000,128.708359,-53.435238,122.076630,46.399914,11.150778,23.842850
1613,16.130000,127.318146,-52.077396,121.691048,46.028004,11.070638,23.479231
1614,16.140000,124.799744,-50.377911,119.790390,45.734104,10.921747,23.195930
1615,16.150000,124.274788,-50.006577,120.224091,45.550304,11.002682,22.964993
1616,16.160000,122.812004,-49.573963,119.503242,45.384121,11.118352,22.727081
1617,16.170000,121.624855,-48.981739,119.345932,45.191235,11.167177,22.534838
1618,16.180000,120.981041,-48.709816,118.816071,45.132530,11.212139,22.337719
1619,16.190000,120.922951,-49.694717,119.571220,45.064388,11.456242,22.339220
1620,16.200000,121.526665,-50.371216,119.406815,45.143501,11.706901,22.368986
1621,16.210000,122.393097,-51.697659,121.388702,45.255554,12.093167,22.407352
1622,16.220000,122.471535,-53.259071,121.826820,45.333527,12.493494,22.510258
1623,16.230000,124.652863,-54.202667,122.922752,45.426571,12.882101,22.595526
1624,16.240000,125.903854,-54.560829,124.457291,45.576935,13.106823,22.591116
1625,16.250000,127.156921,-55.252514,125.457436,45.653297,13.402417,22.650284
1626,16.260000,128.076813,-55.767239,126.170891,45.794544,13.555358,22.696915
1627,16.270000,130.454422,-57.496361,128.715607,45.985306,13.728838,22.847593
1628,16.280000,132.210464,-58.700512,129.677460,46.129520,13.868609,23.000700
1629,16.290000,133.450226,-59.573288,130.061111,46.221001,13.970078,23.112820
1630,16.300000,133.853973,-58.955948,129.782104,46.157787,13.952308,23.117155
1631,16.310000,134.891098,-58.276184,130.092636,46.110538,13.944356,23.218714
1632,16.320000,135.632858,-58.198719,129.805756,46.065098,13.879900,23.302431
1633,16.330000,135.443939,-57.913059,129.405685,45.933655,13.753878,23.330332
1634,16.340000,135.833405,-57.213547,129.779572,45.688831,13.549116,23.271673
1635,16.350000,134.562378,-55.982765,128.672256,45.559753,13.200085,23.228743
1636,16.360000,134.787918,-55.394554,128.150162,45.398479,12.851808,23.255936
1637,16.370000,134.485123,-54.625137,127.267654,45.224560,12.452243,23.375671
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,133.504410,-48.551552,124.981209,44.132553,10.994461,23.159473
1650,16.500000,133.346603,-48.434673,124.850945,44.122841,10.967734,23.152748
1651,16.510000,133.483521,-49.138523,125.536995,44.141651,11.010928,23.197361
1652,16.520000,133.546768,-48.862274,124.986877,44.156033,10.974620,23.187435
1653,16.530000,133.454498,-49.063469,125.323784,44.144592,10.995729,23.225554
1654,16.540000,133.643448,-49.033695,125.411369,44.153313,11.002591,23.227228
1655,16.550000,133.933823,-49.081142,125.659729,44.168911,10.998729,23.239256
1656,16.560000,134.095383,-48.748516,125.542198,44.197338,10.985322,23.226828
1657,16.570000,134.181580,-48.814625,125.587097,44.197021,10.996766,23.227770
1658,16.580000,134.374451,-48.757076,125.825050,44.183765,11.002965,23.242687
1659,16.590000,134.308090,-48.884922,125.889420,44.168159,11.004931,23.280119
1660,16.600000,134.426895,-48.910179,125.865021,44.167278,11.007385,23.295628
1661,16.610000,134.441559,-48.921902,125.886726,44.173641,11.009901,23.295595
1662,16.620000,134.487869,-48.917301,125.942894,44.173080,11.012255,23.299004
1663,16.630000,134.476212,-48.936127,125.869789,44.181225,11.012282,23.293501
1664,16.640000,134.358093,-48.914761,125.832573,44.176628,11.010596,23.288225
1665,16.650000,134.293106,-48.748890,125.672890,44.195347,10.988635,23.244711
1666,16.660000,134.217453,-48.781029,125.669243,44.197361,10.996394,23.220675
1667,16.670000,134.221832,-48.797539,125.542198,44.197186,10.968596,23.210276
1668,16.680000,133.963806,-48.726162,125.388420,44.190437,10.994933,23.166059
1669,16.690000,133.711487,-48.683346,125.237984,44.166145,10.986612,23.152086
1670,16.700000,133.396759,-48.807568,125.234924,44.163258,10.960952,23.146984
1671,16.710000,133.370224,-48.594212,125.322105,44.153572,10.969595,23.144814
1672,16.720000,133.396179,-48.572411,125.188751,44.175159,10.959988,23.129206
1673,16.730000,133.322250,-48.585018,125.140816,44.133751,10.955251,23.149101
1674,16.740000,133.556366,-48.437244,125.333847,44.159698,10.975237,23.141924
1675,16.750000,133.660690,-48.670643,125.283318,44.163353,10.985541,23.147081
1676,16.760000,133.725204,-48.574886,125.251686,44.167309,10.986296,23.152409
1677,16.770000,133.778931,-48.603352,125.257965,44.160316,10.986279,23.156578
1678,16.780000,133.776428,-48.658672,125.224442,44.160580,10.983166,23.157333
1679,16.790000,133.789597,-48.706341,125.396141,44.181622,10.987958,23.149336
1680,16.800000,133.719559,-48.572788,125.326469,44.162743,10.977398,23.151249
1681,16.810000,133.708069,-48.866474,125.310379,44.184631,10.976193,23.142984
1682,16.820000,133.671570,-48.592083,125.220398,44.173973,10.970147,23.149788
1683,16.830000,133.723541,-48.711414,125.319885,44.171566,10.978744,23.147558
1684,16.840000,133.571030,-48.502785,125.312279,44.161713,10.969542,23.143454
1685,16.850000,133.716568,-48.677132,125.301819,44.169937,10.967589,23.143410
1686,16.860000,133.659897,-48.579136,125.201057,44.160004,10.978310,23.155838
1687,16.870000,133.735809,-48.636574,125.246872,44.167923,10.978909,23.154169
1688,16.880000,133.747971,-48.682457,125.260361,44.167835,10.987293,23.152880
1689,16.890000,133.678818,-48.677727,125.284821,44.168877,10.982704,23.149109
1690,16.900000,133.697784,-48.799809,125.266502,44.172775,10.978374,23.145065
1691,16.910000,133.712204,-48.672421,125.380608,44.181950,10.986124,23.146082
1692,16.920000,133.762024,-48.698093,125.447945,44.187378,10.984590,23.146370
1693,16.930000,133.739822,-48.716763,125.295204,44.176926,10.985223,23.152136
1694,16.940000,133.740509,-48.623684,125.261070,44.175594,10.973189,23.153051
1695,16.950000,133.706207,-48.811054,125.210701,44.175869,10.969584,23.147669
1696,16.960000,133.716904,-48.768250,125.342117,44.186722,10.972103,23.142675
1697,16.970000,133.705460,-48.623642,125.364693,44.171089,10.985295,23.148384
1698,16.980000,133.698608,-48.660675,125.272804,44.178764,10.979253,23.147947
1699,16.990000,133.690155,-48.711803,125.290939,44.174328,10.982995,23.149427
1700,17.000000,133.684967,-48.558994,125.210144,44.169106,10.970366,23.153517
1701,17.010000,133.706726,-48.619308,125.289291,44.172268,10.974498,23.149559
1702,17.020000,133.757324,-48.610950,125.377327,44.167683,10.987594,23.154045
1703,17.030000,133.699890,-48.667637,125.265083,44.178165,10.979812,23.149284
1704,17.040000,133.691269,-48.587070,125.319481,44.171627,10.983726,23.151012
1705,17.050000,133.710785,-48.639435,125.366814,44.182129,10.980049,23.145220
1706,17.060000,133.723526,-48.573895,125.404594,44.168736,10.984984,23.153383
1707,17.070000,133.603577,-48.596363,125.330627,44.181004,10.971265,23.144388
1708,17.080000,133.661911,-48.660492,125.105873,44.163521,10.972213,23.152134
1709,17.090000,133.705170,-48.715530,125.291107,44.172089,10.980642,23.148302
1710,17.100000,133.643478,-48.607632,125.415855,44.186485,10.975485,23.144808
1711,17.110000,133.787689,-48.706989,125.261925,44.173176,10.972813,23.152050
1712,17.120000,133.737000,-48.774708,125.204117,44.162487,10.972202,23.146921
1713,17.130000,133.650879,-48.601540,125.231941,44.156708,10.976425,23.147774
1714,17.140000,133.720047,-48.666817,125.233391,44.163261,10.970174,23.151403
1715,17.150000,133.780350,-48.675434,125.378113,44.171101,10.987947,23.149391
1716,17.160000,133.726639,-48.757702,125.215797,44.174690,10.965401,23.146189
1717,17.170000,133.714233,-48.713047,125.293610,44.172501,10.981126,23.148060
1718,17.180000,133.725891,-48.633190,125.226547,44.156448,10.983205,23.154720
1719,17.190000,133.756577,-48.701488,125.408478,44.172695,10.990013,23.147362
1720,17.200000,133.707642,-48.550205,125.304085,44.160763,10.979757,23.153505
1721,17.210000,133.575104,-48.493858,125.283318,44.161423,10.969746,23.147413
1722,17.220000,133.744278,-48.713783,125.381828,44.181316,10.985655,23.146080
1723,17.230000,133.638657,-48.658092,125.450073,44.185291,10.978783,23.140612
1724,17.240000,133.709747,-48.648193,125.270409,44.178394,10.980417,23.147097
1725,17.250000,133.787247,-48.861507,125.334877,44.174259,10.974004,23.143948
1726,17.260000,133.694595,-48.755646,125.287598,44.181515,10.984746,23.145863
1727,17.270000,133.778046,-48.849716,125.410500,44.184330,10.978560,23.142092
1728,17.280000,133.710876,-48.675468,125.258553,44.170399,10.978445,23.151367
1729,17.290000,133.715851,-48.729576,125.307838,44.181759,10.983335,23.147680
1730,17.300000,133.654114,-48.660854,125.431755,44.189495,10.974082,23.142519
1731,17.310000,133.687820,-48.732944,125.283173,44.180141,10.983145,23.146200
1732,17.320000,133.699387,-48.679317,125.342056,44.185349,10.982522,23.146856
1733,17.330000,133.613129,-48.499813,125.376350,44.162758,10.970571,23.141825
1734,17.340000,133.659515,-48.679802,125.328903,44.184864,10.980825,23.144329
1735,17.350000,133.718887,-48.723488,125.352005,44.169418,10.991658,23.149563
1736,17.360000,133.715134,-48.683079,125.321571,44.183586,10.984718,23.147257
1737,17.370000,133.725067,-48.741871,125.377533,44.176174,10.981987,23.146624
1738,17.380000,133.664505,-48.534950,125.243080,44.159912,10.974500,23.150452
1739,17.390000,133.631256,-48.497139,125.364883,44.164101,10.972415,23.150089
1740,17.400000,133.700562,-48.719379,125.470276,44.180771,10.974233,23.142742
1741,17.410000,133.662918,-48.627415,125.476875,44.177227,10.982626,23.145411
1742,17.420000,133.705292,-48.746483,125.255508,44.161373,10.973806,23.146255
1743,17.430000,133.615891,-48.635311,125.402687,44.192402,10.976729,23.141432
1744,17.440000,133.799667,-48.804958,125.475388,44.189091,10.972148,23.140564
1745,17.450000,133.793030,-48.728706,125.342499,44.175728,10.963970,23.146141
1746,17.460000,133.628128,-48.620182,125.320023,44.172752,10.965027,23.144691
1747,17.470000,133.389587,-48.710068,125.187271,44.157047,10.950167,23.146667
1748,17.480000,133.752762,-48.841965,125.325516,44.177746,10.974951,23.143396
1749,17.490000,133.658966,-48.613884,125.282120,44.172020,10.984168,23.149857
1750,17.500000,133.682526,-48.539356,125.309456,44.160133,10.974507,23.146444
1751,17.510000,133.750717,-48.733238,125.309860,44.158012,10.969403,23.145271
1752,17.520000,133.746811,-48.851624,125.367180,44.179218,10.979397,23.141436
1753,17.530000,133.654480,-48.710464,125.414490,44.175594,10.973309,23.140482
1754,17.540000,133.652557,-48.616604,125.166481,44.157188,10.977943,23.152954
1755,17.550000,133.715271,-48.679443,125.297050,44.166988,10.970704,23.144632
1756,17.560000,133.752762,-48.841969,125.325516,44.177746,10.974951,23.143396
1757,17.570000,133.737625,-48.736008,125.351768,44.190006,10.989408,23.141769
1758,17.580000,133.740036,-48.821053,125.359711,44.189434,10.976580,23.140856
1759,17.590000,133.695831,-48.725872,125.362495,44.177734,10.985921,23.145187
1760,17.600000,133.608322,-48.536209,125.329468,44.164318,10.972426,23.148266
1761,17.610000,133.652573,-48.559258,125.215851,44.162739,10.977665,23.152498
1762,17.620000,133.587402,-48.518223,125.337280,44.164490,10.970035,23.143343
1763,17.630000,133.639038,-48.661419,125.165634,44.168766,10.972224,23.151312
1764,17.640000,133.721985,-48.842308,125.338669,44.176430,10.981673,23.146614
1765,17.650000,133.731201,-48.795845,125.387634,44.191597,10.975424,23.141571
1766,17.660000,133.581223,-48.576569,125.325546,44.173855,10.977207,23.146591
1767,17.670000,133.765701,-48.699287,125.399734,44.183517,10.979297,23.147858
1768,17.680000,133.764984,-48.789501,125.430115,44.183125,10.988496,23.142117
1769,17.690000,133.658432,-48.694958,125.220276,44.174011,10.979028,23.148964
1770,17.700000,133.732758,-48.710968,125.294388,44.178234,10.961287,23.145109
1771,17.710000,133.669525,-48.726437,125.339180,44.176186,10.983234,23.146307
1772,17.720000,133.430069,-48.628620,125.180702,44.158016,10.952833,23.159777
1773,17.730000,133.733307,-48.827545,125.277634,44.177170,10.971514,23.144064
1774,17.740000,133.654373,-48.722172,125.280182,44.178738,10.981559,23.146227
1775,17.750000,133.581192,-48.485912,125.308800,44.157944,10.970189,23.146490
1776,17.760000,133.708374,-48.764618,125.467888,44.193459,10.967870,23.139048
1777,17.770000,133.614746,-48.596931,125.183708,44.156864,10.971779,23.148109
1778,17.780000,133.664078,-48.709641,125.429611,44.177719,10.972972,23.139650
1779,17.790000,133.676971,-48.726326,125.414337,44.185921,10.969826,23.141459
1780,17.800000,133.584366,-48.593418,125.271530,44.164299,10.962502,23.141783
