Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.57.37.046 P.M.,Capture Start Frame,11352626,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1444,14.440000,-161.947678,-39.053288,-163.338028,56.101418,12.403232,16.926613
1445,14.450000,-161.369843,-38.435833,-158.980621,56.811077,12.456672,16.738686
1446,14.460000,-158.934158,-38.142593,-154.723877,57.487679,12.528640,16.537683
1447,14.470000,-158.649307,-36.681854,-152.503830,58.026367,12.557819,16.358927
1448,14.480000,-157.412231,-35.605194,-150.559204,58.449268,12.540219,16.366018
1449,14.490000,-156.093948,-34.330486,-150.234451,58.781467,12.484687,16.538563
1450,14.500000,-153.980713,-32.731586,-150.305054,59.031929,12.444575,16.848633
1451,14.510000,-152.981735,-31.135363,-150.546570,59.258591,12.524587,17.082840
1452,14.520000,-151.984512,-29.907087,-150.690201,59.375496,12.624258,17.298796
1453,14.530000,-151.275131,-28.699408,-152.272110,59.407162,12.759473,17.539007
1454,14.540000,-150.777252,-28.112047,-154.179993,59.364162,12.805182,17.729420
1455,14.550000,-150.315430,-27.182430,-155.618210,59.254967,12.854088,17.917273
1456,14.560000,-149.903885,-26.357328,-157.788391,59.141922,12.926470,18.120480
1457,14.570000,-149.730255,-26.331161,-160.114456,58.952278,12.921497,18.284121
1458,14.580000,-149.628769,-26.082787,-162.233078,58.708878,12.936722,18.492525
1459,14.590000,-149.000290,-26.286222,-164.920364,58.435608,12.886843,18.698273
1460,14.600000,-149.274170,-26.799614,-168.098160,58.024261,12.918708,18.801643
1461,14.610000,-150.124191,-28.201612,-171.871643,57.511269,12.879604,18.870481
1462,14.620000,-150.798630,-29.529295,-175.651123,56.990807,12.817286,18.934771
1463,14.630000,-152.892548,-31.487144,-179.932816,56.401108,12.744054,18.820393
1464,14.640000,-155.027771,-33.565044,175.171967,55.705708,12.613315,18.725321
1465,14.650000,-157.751038,-35.606998,170.053650,54.942776,12.375582,18.594322
1466,14.660000,-160.775177,-37.554836,165.190521,54.279984,12.010589,18.401907
1467,14.670000,-163.841812,-39.530590,162.444305,53.794418,11.793138,18.272984
1468,14.680000,-165.545868,-40.599220,162.376663,53.739376,11.942366,17.985306
1469,14.690000,-168.569977,-42.204521,160.134659,53.453152,12.219349,17.876879
1470,14.700000,-170.692078,-43.264732,157.634247,53.226368,12.549936,17.731613
1471,14.710000,-171.041840,-43.327114,158.530777,53.312534,13.020235,17.557961
1472,14.720000,-172.168976,-44.159260,159.817657,53.419857,13.482428,17.348286
1473,14.730000,-174.566422,-45.048046,159.704117,53.396011,13.927536,17.133776
1474,14.740000,-177.093445,-45.534393,157.368378,53.360878,14.236103,16.917286
1475,14.750000,-177.644501,-45.861221,157.887375,53.439522,14.547261,16.765959
1476,14.760000,-179.180298,-45.903687,157.745209,53.556679,14.778569,16.573807
1477,14.770000,-179.529922,-46.271809,158.709290,53.600628,15.038366,16.448563
1478,14.780000,178.895752,-46.698399,158.262589,53.576385,15.255910,16.344938
1479,14.790000,178.209259,-46.486767,157.709518,53.591633,15.471053,16.123642
1480,14.800000,177.929489,-46.668022,158.134460,53.632580,15.731645,16.035679
1481,14.810000,176.372223,-46.476524,158.311340,53.685997,15.943246,15.818737
1482,14.820000,176.067657,-46.460571,159.010742,53.717190,16.147202,15.636206
1483,14.830000,175.913803,-46.077461,159.690063,53.677074,16.239840,15.454815
1484,14.840000,174.567581,-45.345184,160.161087,53.731972,16.387287,15.308081
1485,14.850000,174.794891,-44.968216,161.905289,53.782673,16.511383,15.089417
1486,14.860000,173.632996,-44.252865,162.798523,53.866951,16.523228,14.863938
1487,14.870000,173.434799,-43.761490,164.420532,53.978462,16.547909,14.716986
1488,14.880000,175.133484,-43.566647,167.376923,54.195110,16.656109,14.638993
1489,14.890000,175.920792,-43.930569,169.446426,54.411400,16.753887,14.597462
1490,14.900000,176.915344,-44.335232,171.677963,54.670994,16.867823,14.508559
1491,14.910000,179.021851,-45.726307,174.058578,54.918480,16.922031,14.461557
1492,14.920000,-178.830841,-46.724346,176.641418,55.165733,16.906477,14.370630
1493,14.930000,-176.406540,-48.206322,-179.973572,55.418251,16.822142,14.248802
1494,14.940000,-173.638153,-49.119987,-177.215851,55.681072,16.680565,14.122068
1495,14.950000,-170.378464,-50.327549,-173.843399,55.925613,16.499653,13.952808
1496,14.960000,-167.452393,-50.791882,-171.425232,56.145561,16.204576,13.768569
1497,14.970000,-164.238205,-51.285583,-168.687576,56.429897,15.891735,13.589701
1498,14.980000,-159.964233,-51.640411,-165.058640,56.725395,15.535121,13.448829
1499,14.990000,-155.271912,-51.851524,-161.555130,57.116795,15.096725,13.332006
1500,15.000000,-151.106155,-51.866436,-157.463959,57.530159,14.657857,13.183829
1501,15.010000,-147.816208,-51.502693,-153.113068,57.989590,14.228585,12.993099
1502,15.020000,-144.483276,-50.930298,-149.506302,58.437496,13.734341,12.755927
1503,15.030000,-141.173325,-50.319511,-145.517227,58.843567,13.195305,12.586228
1504,15.040000,-139.211899,-49.469501,-142.161407,59.275581,12.566519,12.377035
1505,15.050000,-138.198608,-50.478077,-139.713226,59.517689,12.248398,11.999687
1506,15.060000,-141.244690,-51.390884,-138.870605,59.414055,12.460871,11.423968
1507,15.070000,-139.045319,-51.836758,-136.482727,59.578323,12.464809,11.265329
1508,15.080000,-138.411469,-53.551708,-135.863739,59.493576,12.517476,11.171799
1509,15.090000,-138.376144,-55.629032,-134.460846,59.364010,12.508370,10.969858
1510,15.100000,-139.234848,-56.829136,-133.604691,59.325439,12.487298,10.643764
1511,15.110000,-138.162399,-58.321796,-131.636154,59.199924,12.411118,10.504831
1512,15.120000,-137.968536,-60.480576,-132.287888,58.932327,12.471056,10.548705
1513,15.130000,-137.827347,-62.817490,-132.803299,58.632324,12.491058,10.622038
1514,15.140000,-138.753540,-65.227631,-134.378662,58.261227,12.442073,10.775386
1515,15.150000,-139.511963,-67.374657,-135.680756,57.872761,12.408284,10.970631
1516,15.160000,-139.606155,-69.575111,-137.509216,57.413136,12.388018,11.221275
1517,15.170000,-142.864685,-71.897301,-142.282822,56.902962,12.287473,11.541480
1518,15.180000,-146.473114,-73.593781,-148.237259,56.344223,12.215246,11.863482
1519,15.190000,-153.289185,-75.203522,-156.688782,55.718243,12.169898,12.197560
1520,15.200000,-162.039536,-76.092865,-167.079102,55.113255,12.124905,12.511939
1521,15.210000,-173.362823,-76.504417,179.581253,54.471046,12.022984,12.855816
1522,15.220000,174.689651,-76.486275,166.029221,53.813152,11.941164,13.179352
1523,15.230000,167.109787,-75.457069,156.635010,53.276367,11.941770,13.380434
1524,15.240000,160.808228,-74.648865,149.630493,52.726467,11.991302,13.600831
1525,15.250000,153.701019,-72.617294,141.692001,52.173168,11.968829,13.744428
1526,15.260000,148.204910,-71.291893,134.764450,51.648434,11.885483,13.930945
1527,15.270000,144.792114,-69.864021,130.857727,51.156296,11.855015,14.022033
1528,15.280000,140.754654,-67.767662,127.132225,50.692333,11.833954,13.937737
1529,15.290000,135.856354,-65.750740,122.370461,50.254120,11.719308,13.798371
1530,15.300000,132.611923,-63.650341,119.531685,49.760017,11.628034,13.633440
1531,15.310000,128.313828,-61.531830,115.564957,49.239605,11.469202,13.513096
1532,15.320000,124.898262,-59.275394,112.889832,48.683346,11.266240,13.320806
1533,15.330000,121.756432,-56.835075,111.106110,48.227116,11.049741,13.011458
1534,15.340000,118.124420,-54.204353,108.963371,47.753315,10.799182,12.705342
1535,15.350000,117.521683,-52.793396,108.823441,47.278316,10.766956,12.508382
1536,15.360000,115.449966,-51.715584,107.007416,46.965015,10.840420,12.391340
1537,15.370000,113.843475,-50.473499,107.200378,46.609013,10.881497,12.226424
1538,15.380000,112.622368,-49.231194,106.071838,46.274273,10.888332,12.063869
1539,15.390000,112.205742,-48.112045,105.926849,46.072357,10.850888,11.886974
1540,15.400000,111.600494,-47.331318,106.701416,45.888817,10.868803,11.702134
1541,15.410000,111.889389,-47.663200,107.097786,45.839008,11.065042,11.692924
1542,15.420000,112.714729,-48.767715,107.840408,45.756721,11.337558,11.817999
1543,15.430000,112.458160,-50.025833,108.041336,45.771545,11.662849,11.835587
1544,15.440000,111.863007,-51.101025,108.294724,45.783257,12.051517,11.965487
1545,15.450000,111.937538,-51.499859,107.666313,45.752098,12.306053,12.089675
1546,15.460000,112.667824,-52.401447,109.023575,45.763142,12.580201,12.144629
1547,15.470000,113.041664,-52.804417,109.415535,45.780964,12.771652,12.259367
1548,15.480000,113.814072,-54.751266,110.454948,45.788673,13.029237,12.380669
1549,15.490000,114.469193,-55.087059,110.489273,45.825974,13.174428,12.553670
1550,15.500000,116.667351,-56.732330,111.755646,45.885860,13.411516,12.755169
1551,15.510000,117.489212,-58.239418,112.708031,45.972889,13.520754,12.943533
1552,15.520000,119.111176,-59.530384,113.286629,46.078014,13.606898,13.067372
1553,15.530000,120.618248,-61.046410,114.791725,46.180744,13.664551,13.156110
1554,15.540000,122.715675,-62.060055,116.401726,46.276039,13.662807,13.158488
1555,15.550000,123.199730,-61.933308,116.797462,46.168686,13.514183,13.127751
1556,15.560000,124.320580,-60.606224,117.300934,45.934254,13.270779,13.124436
1557,15.570000,124.694557,-59.730019,116.715942,45.776382,12.942913,13.191957
1558,15.580000,125.293839,-58.986500,115.810684,45.670853,12.615744,13.345305
1559,15.590000,127.111092,-58.466053,116.043808,45.397221,12.217980,13.531693
1560,15.600000,127.093460,-56.955296,115.676369,45.095303,11.707457,13.630354
1561,15.610000,127.542282,-55.100971,114.355431,44.698448,11.085325,13.745843
1562,15.620000,127.437149,-53.363815,113.435204,44.327175,10.793628,13.841614
1563,15.630000,127.769264,-53.538818,114.148422,44.261951,11.032011,13.899369
1564,15.640000,128.345230,-53.585125,114.299622,44.133327,11.126497,13.970611
1565,15.650000,129.275146,-53.621456,114.779976,44.015537,11.116271,14.054030
1566,15.660000,129.192093,-53.086700,114.436539,43.872871,10.973731,14.129348
1567,15.670000,128.746414,-52.344788,113.282219,43.693413,10.775926,14.170911
1568,15.680000,129.095520,-51.960812,113.969818,43.659172,10.837733,14.195037
1569,15.690000,129.066666,-52.234806,114.298157,43.687065,10.860231,14.150563
1570,15.700000,129.689209,-52.735302,114.937714,43.736706,10.854432,14.101005
1571,15.710000,129.656021,-52.743908,114.874451,43.764515,10.850649,14.098652
1572,15.720000,129.994034,-52.707558,115.831093,43.847790,10.882878,14.015654
1573,15.730000,130.169556,-53.194386,116.005180,43.931736,10.962709,13.949434
1574,15.740000,130.518707,-52.907341,116.680206,44.064838,10.996119,13.819771
1575,15.750000,130.460495,-52.946476,117.680367,44.103642,11.019876,13.797915
1576,15.760000,130.756699,-53.155190,118.117867,44.133076,11.017257,13.682109
1577,15.770000,130.353058,-52.771141,117.586151,44.107773,10.995828,13.648048
1578,15.780000,130.174789,-52.680775,117.322205,44.063957,10.970071,13.638311
1579,15.790000,129.241180,-52.714226,116.938751,44.010887,10.971507,13.687473
1580,15.800000,129.764175,-52.399284,116.677216,43.992977,10.945253,13.641159
1581,15.810000,129.669586,-52.414745,116.741951,44.005157,10.931149,13.651505
1582,15.820000,129.384293,-52.836140,116.860138,44.025578,10.958667,13.699672
1583,15.830000,129.532288,-52.959778,116.967224,44.042351,10.961237,13.710661
1584,15.840000,129.818954,-53.214386,117.054390,44.064674,10.996659,13.734488
1585,15.850000,130.104553,-53.188148,117.197021,44.063786,10.987263,13.743689
1586,15.860000,130.090759,-52.985355,117.204613,44.057041,10.988681,13.755220
1587,15.870000,130.180923,-52.785660,117.414261,44.065624,10.984234,13.756135
1588,15.880000,130.267197,-52.839626,117.277809,44.056652,10.996125,13.775645
1589,15.890000,130.684494,-52.509880,117.112640,44.066875,10.975240,13.749057
1590,15.900000,130.361221,-52.950375,117.120140,44.054127,11.011132,13.810408
1591,15.910000,130.407852,-52.895447,117.160255,44.059219,10.995576,13.815172
1592,15.920000,130.439484,-52.940556,117.190163,44.060844,10.998969,13.825068
1593,15.930000,130.274139,-53.027344,116.979652,44.066803,10.992544,13.831602
1594,15.940000,130.314407,-52.931232,116.978493,44.054813,10.995177,13.841618
1595,15.950000,130.256271,-52.908451,116.961716,44.056900,10.992447,13.837316
1596,15.960000,130.938797,-52.650612,117.281250,44.070599,10.979046,13.751631
1597,15.970000,130.218216,-52.779591,117.239830,44.060612,10.997985,13.784849
1598,15.980000,129.965652,-52.781006,117.323830,44.055294,10.980522,13.761817
1599,15.990000,130.460205,-52.744617,117.603249,44.058102,10.998464,13.729665
1600,16.000000,130.565994,-52.710922,117.520699,44.067234,10.958992,13.661522
1601,16.010000,130.266129,-52.844353,117.581383,44.053085,10.978538,13.662426
1602,16.020000,130.390213,-52.681252,117.482544,44.060440,10.961926,13.651299
1603,16.030000,129.875092,-52.833042,117.413467,44.033630,10.970469,13.652484
1604,16.040000,130.070343,-52.532295,117.276985,44.044590,10.971655,13.655398
1605,16.050000,129.952072,-52.638557,117.353401,44.049759,10.981583,13.651319
1606,16.060000,130.114807,-52.465855,117.285225,44.057579,10.971949,13.657177
1607,16.070000,130.130692,-52.378387,117.244499,44.060791,10.981960,13.662026
1608,16.080000,130.077850,-52.637863,117.241608,44.056843,10.963413,13.644656
1609,16.090000,130.135178,-52.538635,117.244392,44.054146,10.958397,13.641745
1610,16.100000,130.339005,-52.606552,117.403687,44.055717,10.956508,13.644717
1611,16.110000,130.153442,-52.764797,117.517685,44.048588,10.979994,13.653520
1612,16.120000,130.167603,-52.495766,117.568802,44.050415,10.994050,13.671142
1613,16.130000,129.814835,-52.528408,117.156395,44.043308,10.958937,13.659698
1614,16.140000,129.946747,-52.520248,117.187248,44.048805,10.964669,13.660112
1615,16.150000,129.848557,-52.653755,117.456062,44.035267,10.971548,13.668826
1616,16.160000,130.144577,-52.782852,117.500198,44.050652,10.980582,13.653681
1617,16.170000,130.091751,-52.772827,117.512367,44.048920,10.975801,13.651705
1618,16.180000,129.906982,-52.526966,117.204491,44.049217,10.961697,13.660873
1619,16.190000,130.103226,-52.796108,117.480377,44.048519,10.978370,13.654181
1620,16.200000,130.126740,-52.673016,117.261017,44.054325,10.963380,13.645180
1621,16.210000,130.105392,-52.658195,117.278076,44.053493,10.963013,13.643125
1622,16.220000,130.117599,-52.642525,117.293259,44.056736,10.962041,13.645126
1623,16.230000,129.989365,-52.793255,117.454491,44.040802,10.973700,13.655661
1624,16.240000,130.071075,-52.637798,117.243584,44.055073,10.964892,13.643609
1625,16.250000,130.159790,-52.452717,117.339386,44.056137,10.973686,13.658378
1626,16.260000,129.883942,-52.790920,117.325905,44.042313,10.966330,13.654788
1627,16.270000,130.296631,-52.430553,117.390083,44.055580,10.974208,13.650391
1628,16.280000,130.060013,-52.693466,117.254143,44.041344,10.953951,13.639453
1629,16.290000,129.938004,-52.744888,117.192413,44.044895,10.950778,13.648541
1630,16.300000,130.159012,-52.651413,117.296341,44.055492,10.965898,13.643235
1631,16.310000,129.887650,-52.710098,117.143333,44.043377,10.953310,13.648048
1632,16.320000,129.963867,-52.739075,117.224953,44.045860,10.955802,13.644295
1633,16.330000,130.141479,-52.576527,117.574730,44.048164,10.986845,13.665761
1634,16.340000,130.143661,-52.655716,117.282806,44.054596,10.964668,13.643132
1635,16.350000,129.817062,-52.542553,117.136337,44.043499,10.957930,13.660243
1636,16.360000,130.116806,-52.650425,117.283203,44.056015,10.962306,13.645124
1637,16.370000,129.983536,-52.703453,117.167442,44.049366,10.961040,13.646619
1638,16.380000,130.168365,-52.473454,117.292191,44.046093,10.965517,13.652149
1639,16.390000,130.042908,-52.498314,117.242859,44.046955,10.968850,13.659957
1640,16.400000,130.072235,-52.643372,117.240349,44.055386,10.961276,13.643587
1641,16.410000,129.987122,-52.531742,117.213043,44.039063,10.960578,13.649702
1642,16.420000,129.874603,-52.694389,117.133446,44.047012,10.954290,13.647902
1643,16.430000,130.143280,-52.492279,117.285835,44.046490,10.968002,13.652950
1644,16.440000,129.984955,-52.657223,117.138634,44.047970,10.949388,13.638239
1645,16.450000,129.913895,-52.712990,117.162361,44.048180,10.954664,13.646577
1646,16.460000,129.900986,-52.616264,117.193245,44.044884,10.956822,13.655885
1647,16.470000,130.112183,-52.680038,117.242928,44.057571,10.963817,13.645357
1648,16.480000,130.072601,-52.648388,117.284401,44.053715,10.960959,13.644666
1649,16.490000,130.005112,-52.843605,117.466263,44.039726,10.974005,13.655222
1650,16.500000,130.069611,-52.611538,117.481483,44.044777,10.985240,13.671219
1651,16.510000,129.912186,-52.864029,117.415230,44.038948,10.965737,13.656446
1652,16.520000,130.162048,-52.611221,117.280357,44.054871,10.955792,13.638083
1653,16.530000,129.998795,-52.518990,117.197945,44.050442,10.967933,13.661614
