Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.55.57.593 P.M.,Capture Start Frame,11342684,Total Frames in Take,1631,Total Exported Frames,1631,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1395,13.950000,-153.467041,-59.227295,-156.426147,57.353336,12.298870,7.732359
1396,13.960000,-149.314438,-58.740032,-149.570740,58.003265,12.510003,7.443964
1397,13.970000,-146.437515,-57.342793,-145.711670,58.682911,12.484055,7.360416
1398,13.980000,-144.869141,-56.331745,-141.429962,59.273041,12.493402,7.060021
1399,13.990000,-143.103317,-56.051792,-137.075150,59.700787,12.606525,6.666819
1400,14.000000,-143.869888,-54.952221,-134.752304,60.052402,12.643040,6.247857
1401,14.010000,-143.032211,-54.066998,-132.157730,60.406357,12.604586,5.882170
1402,14.020000,-143.362778,-53.445137,-131.818924,60.544144,12.628444,5.745104
1403,14.030000,-143.944153,-52.877735,-133.162582,60.622128,12.652532,5.763273
1404,14.040000,-143.937607,-51.752602,-133.501129,60.850323,12.634521,5.795510
1405,14.050000,-143.815521,-50.313332,-135.069656,60.962803,12.717600,5.947559
1406,14.060000,-143.384995,-49.201874,-137.327545,60.924496,12.829193,6.207898
1407,14.070000,-143.124603,-48.386417,-140.047592,60.834217,12.849541,6.424006
1408,14.080000,-143.623596,-47.408787,-142.643372,60.642288,12.894683,6.663696
1409,14.090000,-143.708969,-46.715366,-146.094345,60.446739,12.858765,6.961801
1410,14.100000,-144.341797,-45.971954,-148.922363,60.224354,12.864508,7.239817
1411,14.110000,-145.011917,-46.345592,-152.491623,59.919994,12.805371,7.521039
1412,14.120000,-144.625458,-46.656849,-155.210815,59.517838,12.770146,7.802318
1413,14.130000,-144.670654,-47.140732,-158.897461,59.075386,12.670771,8.056583
1414,14.140000,-145.733398,-47.905529,-163.147385,58.669586,12.463254,8.319311
1415,14.150000,-146.902908,-48.776939,-166.491470,58.142002,12.497144,8.496129
1416,14.160000,-148.706467,-50.204147,-169.219604,57.663864,12.552291,8.627733
1417,14.170000,-150.058289,-52.409912,-172.874771,57.086521,12.548002,8.869698
1418,14.180000,-152.149033,-54.442223,-177.119263,56.449001,12.468677,9.084534
1419,14.190000,-157.032486,-56.344902,176.035217,55.709942,12.304821,9.270908
1420,14.200000,-160.331528,-58.629032,171.690079,55.091465,12.151601,9.427068
1421,14.210000,-161.353577,-59.723450,171.587662,54.967339,12.240354,9.444305
1422,14.220000,-162.418793,-61.750908,171.541580,54.825878,12.415107,9.430121
1423,14.230000,-166.101135,-62.646244,167.649155,54.585819,12.631184,9.432338
1424,14.240000,-165.931870,-63.282890,167.461685,54.597179,12.945448,9.374379
1425,14.250000,-167.965958,-63.764938,166.761246,54.660995,13.355846,9.261567
1426,14.260000,-170.044098,-64.473076,166.056732,54.668694,13.656271,9.074609
1427,14.270000,-173.147049,-65.460236,163.941895,54.636608,13.940947,8.987460
1428,14.280000,-174.905441,-65.865921,161.917740,54.656555,14.139030,8.867736
1429,14.290000,-175.568970,-66.220505,161.390030,54.699768,14.350952,8.783677
1430,14.300000,-175.795120,-66.807480,162.272018,54.763592,14.533327,8.702222
1431,14.310000,-177.171280,-67.079681,160.854843,54.789848,14.664748,8.564180
1432,14.320000,-178.968369,-67.349144,159.652405,54.755966,14.910063,8.446564
1433,14.330000,-179.874832,-67.621719,159.414597,54.747467,15.051060,8.313646
1434,14.340000,178.996597,-67.665665,159.163834,54.759876,15.148685,8.168094
1435,14.350000,177.868134,-67.806618,158.484024,54.769260,15.294628,8.018494
1436,14.360000,177.140488,-67.975357,159.135910,54.741425,15.499518,7.898637
1437,14.370000,175.115555,-67.814125,157.961960,54.699158,15.579088,7.740236
1438,14.380000,173.790421,-67.188255,157.848450,54.663193,15.630569,7.545209
1439,14.390000,171.993942,-66.696869,157.268707,54.626129,15.687084,7.289222
1440,14.400000,171.293091,-66.263519,158.335571,54.634552,15.675545,7.052904
1441,14.410000,173.298065,-66.261612,162.316742,54.827099,15.704337,6.871433
1442,14.420000,174.058487,-66.166801,164.366776,55.031097,15.850430,6.690039
1443,14.430000,175.881119,-67.077805,167.825485,55.210804,15.989998,6.505603
1444,14.440000,178.901947,-68.064644,171.421707,55.426239,16.055923,6.281311
1445,14.450000,-177.391556,-69.472824,176.059128,55.664719,16.085707,6.094074
1446,14.460000,-172.986557,-70.953575,-178.586212,55.911594,16.093891,5.834452
1447,14.470000,-166.813568,-71.865852,-171.805008,56.162132,16.005684,5.567092
1448,14.480000,-159.213943,-72.101913,-163.413422,56.407021,15.813245,5.272713
1449,14.490000,-152.653610,-72.272331,-156.224121,56.599277,15.580332,4.982077
1450,14.500000,-146.931625,-71.880997,-150.001694,56.782871,15.248958,4.647703
1451,14.510000,-140.293228,-71.420235,-143.120636,57.021957,14.893411,4.379301
1452,14.520000,-133.316299,-70.364059,-136.029236,57.391090,14.478996,4.087323
1453,14.530000,-127.679558,-69.246323,-130.404785,57.748795,13.998694,3.814795
1454,14.540000,-122.134087,-67.617111,-124.221756,58.157776,13.513033,3.496562
1455,14.550000,-118.504631,-66.217209,-119.293533,58.551575,12.991470,3.067262
1456,14.560000,-115.933502,-64.962097,-115.189255,58.947720,12.476460,2.687548
1457,14.570000,-113.731888,-64.962318,-112.006454,59.118347,12.385845,2.436221
1458,14.580000,-114.176666,-65.505806,-111.264275,59.086712,12.610393,2.201170
1459,14.590000,-113.444191,-64.938072,-108.480965,59.242165,12.581520,1.997920
1460,14.600000,-111.427193,-64.783493,-105.200760,59.308296,12.597409,1.853868
1461,14.610000,-110.700195,-65.990463,-103.330833,59.278481,12.541916,1.773264
1462,14.620000,-110.783615,-67.183029,-101.767899,59.201996,12.493771,1.565438
1463,14.630000,-109.009399,-68.169693,-99.896721,59.113758,12.513415,1.571453
1464,14.640000,-105.493034,-69.429825,-97.382324,58.917068,12.508196,1.664909
1465,14.650000,-100.153984,-70.840805,-92.490036,58.642609,12.485697,1.807278
1466,14.660000,-95.768379,-72.135704,-88.513702,58.399887,12.485093,1.987251
1467,14.670000,-89.933380,-73.428207,-84.179314,58.117912,12.461007,2.226891
1468,14.680000,-85.227325,-74.787231,-80.745689,57.841576,12.420341,2.550848
1469,14.690000,-79.635414,-75.806320,-76.670418,57.552414,12.327342,2.918544
1470,14.700000,-73.056953,-77.901306,-71.481712,57.120068,12.296980,3.333772
1471,14.710000,-64.078346,-79.378716,-64.596245,56.761349,12.297833,3.793600
1472,14.720000,-55.133793,-80.824936,-58.030346,56.348503,12.253819,4.242835
1473,14.730000,-44.776051,-82.475494,-49.481449,55.877323,12.214433,4.710329
1474,14.740000,-27.888824,-84.025841,-34.436504,55.418266,12.211658,5.201578
1475,14.750000,-0.814473,-85.408539,-10.113661,54.949070,12.095233,5.600816
1476,14.760000,21.485319,-85.375053,10.496454,54.457451,12.010117,6.028087
1477,14.770000,45.580444,-84.614143,33.952637,54.032200,12.008820,6.363829
1478,14.780000,64.888710,-83.295387,51.538757,53.569138,12.010337,6.625446
1479,14.790000,73.313911,-81.708145,58.425297,53.090214,11.987495,6.953091
1480,14.800000,81.754410,-79.602310,65.815994,52.675205,11.916886,7.134520
1481,14.810000,83.952026,-77.513206,67.984344,52.284153,11.883201,7.322721
1482,14.820000,86.391533,-75.368492,70.762459,51.849670,11.867703,7.355894
1483,14.830000,87.547729,-73.204216,72.082527,51.420696,11.777162,7.375346
1484,14.840000,88.031189,-70.282623,72.305992,50.903328,11.673814,7.442454
1485,14.850000,88.090736,-68.014725,72.608643,50.434174,11.482804,7.436100
1486,14.860000,89.357315,-65.082100,74.209709,49.929451,11.338489,7.355554
1487,14.870000,89.002220,-62.410896,74.636604,49.343674,11.138387,7.245982
1488,14.880000,89.648987,-59.327965,75.721642,48.848446,10.947351,7.158746
1489,14.890000,89.086975,-57.863541,75.834526,48.390781,10.798718,7.107317
1490,14.900000,88.604721,-56.687309,75.244080,48.094376,10.966846,7.129280
1491,14.910000,87.786545,-55.104824,75.525215,47.701500,11.015327,7.073164
1492,14.920000,88.013519,-53.843037,76.100670,47.344872,11.036242,7.001133
1493,14.930000,87.283791,-52.772762,76.239685,47.136448,11.000879,6.915533
1494,14.940000,87.523102,-51.663174,76.000359,46.908222,11.007788,6.917478
1495,14.950000,86.970886,-52.051445,75.688156,46.836288,11.140546,6.917244
1496,14.960000,86.157410,-53.063538,75.321159,46.820839,11.433734,6.975886
1497,14.970000,84.706657,-53.799332,74.633583,46.898811,11.755602,7.004366
1498,14.980000,83.189995,-54.698334,73.862869,47.003521,12.135637,7.090877
1499,14.990000,82.845825,-56.144325,73.821884,47.105049,12.456406,7.175572
1500,15.000000,82.804749,-56.810337,74.044670,47.167950,12.718354,7.215712
1501,15.010000,82.138344,-57.651024,73.741570,47.225056,12.936777,7.246932
1502,15.020000,82.433693,-58.350967,74.030739,47.303856,13.110177,7.261933
1503,15.030000,81.818405,-59.673607,73.514130,47.458748,13.297108,7.337843
1504,15.040000,81.329956,-61.303120,72.234764,47.671127,13.432273,7.446619
1505,15.050000,79.840248,-63.108376,70.774879,47.825069,13.645649,7.548213
1506,15.060000,78.686943,-64.917358,69.983360,48.003929,13.662098,7.557328
1507,15.070000,78.391312,-66.217651,69.532799,48.092384,13.708481,7.565144
1508,15.080000,79.371101,-66.319374,70.096786,48.080872,13.654144,7.558351
1509,15.090000,81.358528,-65.798584,71.882286,47.943283,13.503406,7.593761
1510,15.100000,83.385612,-65.857208,72.674530,47.827637,13.263167,7.662183
1511,15.110000,84.705063,-65.886887,73.237297,47.755741,13.010533,7.795374
1512,15.120000,86.802292,-65.271759,74.290947,47.587498,12.670086,7.982682
1513,15.130000,89.049644,-64.508011,75.447502,47.392445,12.212234,8.157797
1514,15.140000,91.371696,-63.287735,76.283142,47.138851,11.756234,8.429353
1515,15.150000,93.714333,-62.626381,77.163963,46.914337,11.156562,8.679770
1516,15.160000,94.504845,-60.806648,76.758560,46.631187,10.813086,8.995595
1517,15.170000,94.875450,-60.806007,77.241013,46.613903,10.936199,9.099605
1518,15.180000,95.332909,-61.084518,77.648758,46.591473,11.021234,9.172173
1519,15.190000,95.515549,-61.285664,77.519615,46.591057,11.014913,9.268435
1520,15.200000,96.438400,-60.600956,78.158211,46.557781,10.961260,9.408224
1521,15.210000,96.807724,-60.232037,78.036957,46.469566,10.808615,9.474127
1522,15.220000,97.097137,-60.507153,78.287193,46.482704,10.842408,9.485430
1523,15.230000,96.846115,-61.144764,78.293350,46.566856,10.864030,9.430614
1524,15.240000,96.645699,-61.348568,78.577812,46.604561,10.919654,9.418835
1525,15.250000,97.043793,-61.727577,79.096497,46.638489,10.928077,9.305635
1526,15.260000,97.311302,-61.901241,79.676285,46.676929,10.960223,9.223888
1527,15.270000,96.899429,-61.831436,79.894829,46.696247,11.015661,9.148361
1528,15.280000,97.037567,-61.701443,80.056511,46.676723,11.001759,9.098243
1529,15.290000,96.825859,-61.450912,79.811043,46.575802,10.971437,9.057301
1530,15.300000,96.988930,-61.070183,80.156792,46.533688,10.970123,9.044312
1531,15.310000,96.768234,-60.863304,80.020927,46.472370,10.953680,9.049453
1532,15.320000,96.413322,-60.803692,79.977814,46.477531,10.910092,9.046187
1533,15.330000,96.401093,-60.596550,80.010880,46.460045,10.934372,9.045315
1534,15.340000,96.516685,-60.820629,79.861816,46.476768,10.955822,9.048757
1535,15.350000,96.601913,-61.140453,79.805580,46.527969,10.959796,9.038789
1536,15.360000,96.406845,-61.090263,79.683395,46.542122,10.960075,9.061219
1537,15.370000,96.546837,-61.213848,79.620346,46.550934,10.981542,9.084600
1538,15.380000,96.631912,-61.259495,79.672752,46.564148,10.964952,9.108016
1539,15.390000,96.762520,-61.210648,79.700676,46.557194,10.960768,9.121433
1540,15.400000,96.985413,-61.162174,79.909920,46.542187,10.945452,9.105376
1541,15.410000,96.877480,-61.202785,79.740578,46.522556,10.952919,9.094525
1542,15.420000,96.903458,-60.989128,80.071419,46.521595,10.950677,9.074413
1543,15.430000,96.607086,-61.212006,79.896004,46.533607,10.932755,9.040967
1544,15.440000,96.586830,-61.088108,79.882088,46.526497,10.954609,9.041596
1545,15.450000,96.678825,-61.059147,79.936493,46.511532,10.952171,9.034261
1546,15.460000,96.423859,-61.081455,79.817558,46.504097,10.968431,9.041145
1547,15.470000,96.488663,-61.039310,79.746048,46.502193,10.946340,9.036047
1548,15.480000,96.818947,-61.026321,79.953987,46.513550,10.949895,9.041759
1549,15.490000,96.632629,-61.263081,79.892227,46.528454,10.935553,9.042607
1550,15.500000,96.843620,-61.314610,80.027832,46.532310,10.943730,9.042306
1551,15.510000,96.625420,-61.373268,79.906311,46.538597,10.935195,9.050886
1552,15.520000,96.471069,-61.250542,79.844444,46.521790,10.927717,9.047167
1553,15.530000,96.539749,-60.986561,79.891129,46.514492,10.942914,9.053087
1554,15.540000,96.698112,-61.054638,79.935089,46.515297,10.947925,9.043937
1555,15.550000,96.609337,-61.181114,79.866806,46.529064,10.941129,9.043753
1556,15.560000,96.615509,-61.276981,79.869118,46.529900,10.935046,9.042222
1557,15.570000,96.583603,-61.279926,79.851738,46.528351,10.935047,9.041101
1558,15.580000,96.780815,-60.971294,80.033676,46.516766,10.949973,9.050976
1559,15.590000,96.727646,-61.022022,79.934830,46.514210,10.946417,9.050065
1560,15.600000,96.712158,-61.014080,79.952827,46.515213,10.948676,9.050316
1561,15.610000,96.543015,-61.305286,79.833084,46.530163,10.936995,9.041850
1562,15.620000,96.762482,-60.969082,79.991035,46.516464,10.949232,9.048426
1563,15.630000,96.599228,-61.268349,79.866943,46.531136,10.939479,9.041161
1564,15.640000,96.738350,-60.998787,80.005478,46.516823,10.945929,9.048327
1565,15.650000,96.607796,-61.289562,79.874397,46.530468,10.937681,9.043168
1566,15.660000,96.733978,-61.012905,79.959404,46.515434,10.946998,9.050741
1567,15.670000,96.617195,-61.269878,79.934975,46.527866,10.935084,9.042849
1568,15.680000,96.758240,-60.986370,79.974129,46.514332,10.950459,9.051246
1569,15.690000,96.660385,-61.254524,79.952942,46.530777,10.933197,9.038746
1570,15.700000,96.610153,-61.301537,79.880127,46.531380,10.937626,9.036839
1571,15.710000,96.575470,-61.286060,79.906754,46.529091,10.933601,9.040528
1572,15.720000,96.625023,-61.214649,79.893921,46.525635,10.940361,9.045810
1573,15.730000,96.601593,-61.336342,79.851440,46.529690,10.932008,9.039105
1574,15.740000,96.753487,-60.968277,79.981506,46.509815,10.943286,9.047376
1575,15.750000,96.681000,-61.181618,79.927689,46.524883,10.939343,9.045587
1576,15.760000,96.623734,-61.295818,79.888779,46.526344,10.932544,9.042604
1577,15.770000,96.604897,-61.231712,79.871239,46.524166,10.928904,9.037159
1578,15.780000,96.609734,-61.233219,79.895851,46.529896,10.936196,9.038847
1579,15.790000,96.576767,-61.273266,79.850937,46.531559,10.937130,9.040595
1580,15.800000,96.748787,-61.013882,80.029373,46.516445,10.949370,9.045935
1581,15.810000,96.633438,-61.261074,79.976898,46.533710,10.935940,9.039190
1582,15.820000,96.617630,-61.186153,79.921021,46.525532,10.939826,9.043373
1583,15.830000,96.607368,-61.262890,79.917130,46.530575,10.932083,9.033758
1584,15.840000,96.650787,-61.265888,79.906845,46.529575,10.930976,9.041008
1585,15.850000,96.763634,-61.303047,80.014145,46.532310,10.941141,9.036295
1586,15.860000,96.744148,-60.976952,79.958092,46.515537,10.951678,9.050358
1587,15.870000,96.576141,-61.328773,79.824249,46.530079,10.935952,9.038952
1588,15.880000,96.681740,-61.232986,79.955894,46.527779,10.932053,9.043510
1589,15.890000,96.828224,-60.945309,80.039703,46.516369,10.943159,9.045564
1590,15.900000,96.555458,-61.291504,79.894531,46.528156,10.933937,9.039057
1591,15.910000,96.456711,-61.177048,79.836639,46.521824,10.934739,9.047070
1592,15.920000,96.599472,-61.292931,79.861824,46.529449,10.933891,9.040869
1593,15.930000,96.650108,-61.262760,79.981636,46.529266,10.933447,9.039680
1594,15.940000,96.745857,-60.972469,80.005791,46.513485,10.939879,9.044936
1595,15.950000,96.824341,-60.916866,80.084373,46.514317,10.944107,9.045362
1596,15.960000,96.648476,-61.262524,79.954506,46.531769,10.931919,9.037821
1597,15.970000,96.777870,-61.277618,79.995979,46.529156,10.932551,9.034023
1598,15.980000,96.647820,-61.252460,79.922554,46.530205,10.936287,9.040241
1599,15.990000,96.629662,-61.275303,79.899025,46.526802,10.934357,9.041074
1600,16.000000,96.663147,-61.256393,79.957741,46.530258,10.933086,9.038978
1601,16.010000,96.632927,-61.257801,79.923180,46.527981,10.930734,9.043506
1602,16.020000,96.539864,-61.326267,79.851707,46.530174,10.936776,9.039802
1603,16.030000,96.645363,-61.043224,79.860390,46.517689,10.948469,9.046061
1604,16.040000,96.681046,-61.267460,79.952408,46.528416,10.933973,9.041383
1605,16.050000,96.625816,-61.291885,79.914001,46.525185,10.934648,9.044212
1606,16.060000,96.662140,-61.291115,79.910721,46.528324,10.934004,9.039434
1607,16.070000,96.670372,-61.281174,79.967613,46.526985,10.934853,9.042451
1608,16.080000,96.525421,-61.337093,79.805649,46.538593,10.937930,9.042078
1609,16.090000,96.735817,-60.972252,79.966293,46.517181,10.948240,9.048111
1610,16.100000,96.572937,-61.282001,79.838867,46.531212,10.937066,9.039808
1611,16.110000,96.611450,-61.285053,79.940681,46.529377,10.933821,9.038828
1612,16.120000,96.598671,-61.382870,79.840858,46.537220,10.938470,9.042789
1613,16.130000,96.560722,-61.284203,79.854874,46.531357,10.936467,9.043209
1614,16.140000,96.659103,-61.242577,79.908310,46.525223,10.929191,9.038528
1615,16.150000,96.769821,-60.989746,80.026314,46.514893,10.949486,9.050398
1616,16.160000,96.625229,-61.297001,79.901131,46.530880,10.935989,9.038216
1617,16.170000,96.596100,-61.287495,79.928978,46.530247,10.936507,9.041162
1618,16.180000,96.701843,-61.024033,79.914124,46.515057,10.951027,9.050341
1619,16.190000,96.704468,-61.008686,79.976524,46.517860,10.949135,9.048718
1620,16.200000,96.601616,-61.286598,79.857796,46.527245,10.932329,9.041948
1621,16.210000,96.609535,-61.250980,79.935547,46.529221,10.935820,9.042088
1622,16.220000,96.817200,-60.940842,80.084892,46.516003,10.950071,9.050415
1623,16.230000,96.531487,-61.300293,79.832809,46.533920,10.934964,9.036865
1624,16.240000,96.593010,-61.273239,79.881805,46.527348,10.929026,9.036987
1625,16.250000,96.482796,-61.142952,80.112885,46.535900,10.916607,9.032702
1626,16.260000,96.613785,-61.290401,79.824074,46.532131,10.936013,9.041047
1627,16.270000,96.584808,-61.299896,79.843468,46.535374,10.937352,9.039870
1628,16.280000,96.644676,-61.273933,79.919983,46.530365,10.929658,9.039715
1629,16.290000,96.621628,-61.345413,79.919220,46.537720,10.938862,9.042915
1630,16.300000,96.572586,-61.317616,79.799110,46.531345,10.937397,9.039736
