Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.45.116 P.M.,Capture Start Frame,11269461,Total Frames in Take,1955,Total Exported Frames,1955,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1417,14.170000,92.180504,-77.360306,97.434319,-38.247154,12.724458,12.024585
1418,14.180000,90.021248,-74.676468,93.902832,-38.834511,12.651958,12.226493
1419,14.190000,89.604942,-72.060013,92.448738,-39.379959,12.520827,12.438016
1420,14.200000,89.987854,-69.976906,91.944748,-39.860748,12.520104,12.665815
1421,14.210000,89.663925,-69.812103,90.800690,-40.167446,12.646378,12.811884
1422,14.220000,87.644920,-68.473633,88.678902,-40.505592,12.704374,13.013596
1423,14.230000,86.138138,-67.193146,86.462212,-40.817440,12.768619,13.217631
1424,14.240000,86.015648,-66.188370,85.583115,-41.081928,12.804530,13.392648
1425,14.250000,84.313019,-65.511497,83.231552,-41.344723,12.816281,13.601743
1426,14.260000,83.356644,-63.859203,81.453903,-41.664032,12.749961,13.791243
1427,14.270000,83.382561,-62.791145,80.902618,-41.868095,12.764600,13.945909
1428,14.280000,82.477089,-61.020821,79.188507,-42.071419,12.861198,14.077353
1429,14.290000,82.235634,-60.853428,78.564339,-42.178703,12.976125,14.147009
1430,14.300000,81.827309,-61.193542,77.760521,-42.189583,13.118005,14.182225
1431,14.310000,82.357323,-61.255604,77.613304,-42.132442,13.275564,14.215626
1432,14.320000,81.639450,-61.242386,76.784012,-42.115913,13.407728,14.238167
1433,14.330000,81.562866,-60.816566,76.153465,-42.110676,13.510291,14.196626
1434,14.340000,81.349007,-61.173729,75.735542,-42.025482,13.685632,14.152366
1435,14.350000,81.143463,-61.406624,75.663643,-41.893284,13.840747,14.046113
1436,14.360000,80.520508,-62.133419,74.755943,-41.774837,13.972505,13.955953
1437,14.370000,81.200851,-62.451748,74.707161,-41.680447,14.129527,13.854172
1438,14.380000,80.818504,-62.959873,74.247902,-41.533657,14.309960,13.744042
1439,14.390000,81.215836,-63.785934,74.652092,-41.418041,14.450866,13.639887
1440,14.400000,81.212990,-64.277245,74.363838,-41.227036,14.676939,13.535725
1441,14.410000,81.698898,-65.313942,74.087822,-41.078442,14.869224,13.413556
1442,14.420000,82.314568,-66.438545,74.231163,-40.928909,15.002415,13.307823
1443,14.430000,83.227562,-67.347382,75.101761,-40.721481,15.167139,13.188807
1444,14.440000,83.859604,-67.775459,75.440117,-40.590858,15.323597,13.051579
1445,14.450000,85.544472,-68.712151,76.948227,-40.442211,15.517462,12.946672
1446,14.460000,86.236931,-69.456985,76.913666,-40.349472,15.670504,12.840901
1447,14.470000,88.129745,-70.451225,78.939781,-40.206703,15.833730,12.708935
1448,14.480000,89.288872,-71.467514,80.114944,-40.091747,15.986392,12.590532
1449,14.490000,90.867500,-72.509949,81.174927,-40.027668,16.157000,12.503407
1450,14.500000,91.857445,-73.648186,82.475563,-39.990204,16.312307,12.410110
1451,14.510000,93.023949,-74.862213,83.539650,-39.948956,16.450811,12.291910
1452,14.520000,92.095352,-76.266830,82.768951,-39.898567,16.570799,12.209547
1453,14.530000,91.315117,-77.394089,82.466888,-39.929028,16.656469,12.112734
1454,14.540000,90.322533,-79.141212,81.086815,-39.984921,16.744289,12.019363
1455,14.550000,89.630524,-80.904282,80.329170,-40.023186,16.763607,11.962560
1456,14.560000,87.093925,-83.304924,78.024971,-40.044819,16.806444,11.881730
1457,14.570000,81.792397,-85.378883,72.775208,-40.104084,16.747675,11.739988
1458,14.580000,68.491959,-86.995285,59.917213,-40.207882,16.704588,11.646506
1459,14.590000,8.000529,-88.754112,-0.190815,-40.283928,16.539125,11.505319
1460,14.600000,-56.324871,-86.766594,-63.511490,-40.305984,16.437126,11.318569
1461,14.610000,-64.430344,-83.748947,-70.558632,-40.335239,16.256084,11.180041
1462,14.620000,-68.892532,-80.387711,-74.225288,-40.407867,16.013741,11.015862
1463,14.630000,-71.141731,-77.363625,-75.591736,-40.487526,15.670927,10.745190
1464,14.640000,-71.910271,-73.870880,-75.154625,-40.494953,15.299216,10.525229
1465,14.650000,-74.383331,-70.470802,-75.685577,-40.567688,14.727809,10.252038
1466,14.660000,-75.625977,-67.219643,-75.237366,-40.649731,14.197053,9.982866
1467,14.670000,-76.509079,-64.238846,-74.208206,-40.744637,13.557991,9.706741
1468,14.680000,-74.960777,-64.423454,-71.145256,-41.040123,13.232160,9.439032
1469,14.690000,-76.037949,-65.270271,-70.989265,-41.418476,13.398373,9.266066
1470,14.700000,-76.383026,-64.241127,-69.483223,-41.269688,13.492690,8.941978
1471,14.710000,-76.826477,-64.119850,-67.949524,-41.432476,13.569401,8.545289
1472,14.720000,-77.910431,-65.570000,-66.797195,-41.671696,13.593472,8.242653
1473,14.730000,-78.123749,-66.266899,-66.550758,-41.817432,13.592975,8.068601
1474,14.740000,-76.794594,-66.983528,-63.855919,-42.013382,13.525969,7.861397
1475,14.750000,-77.081398,-67.740410,-62.561958,-42.203583,13.372588,7.586637
1476,14.760000,-75.206764,-68.418922,-60.332470,-42.402779,13.391640,7.469022
1477,14.770000,-73.651802,-69.132980,-58.216969,-42.597126,13.427811,7.272636
1478,14.780000,-72.281616,-69.853004,-56.453720,-42.813034,13.403572,7.182699
1479,14.790000,-68.967163,-70.975899,-52.162727,-42.982777,13.420065,7.099352
1480,14.800000,-66.482613,-70.996933,-50.289200,-43.235561,13.429510,7.084545
1481,14.810000,-63.173595,-71.965164,-45.819965,-43.434387,13.326545,7.093726
1482,14.820000,-58.612251,-71.951683,-41.455521,-43.740608,13.381879,7.120361
1483,14.830000,-54.416401,-72.646248,-37.188347,-44.004791,13.342507,7.177352
1484,14.840000,-48.808384,-73.184349,-31.675085,-44.327034,13.327018,7.215329
1485,14.850000,-42.968845,-73.194633,-26.379452,-44.556206,13.327080,7.393623
1486,14.860000,-36.316425,-73.130745,-20.863041,-44.840111,13.311768,7.652357
1487,14.870000,-29.949659,-72.988922,-15.337384,-45.128887,13.310474,8.008907
1488,14.880000,-22.383745,-72.687302,-9.656110,-45.421745,13.192942,8.404869
1489,14.890000,-14.073839,-71.877319,-3.652238,-45.736832,13.128358,8.859217
1490,14.900000,-7.190396,-71.347054,1.582943,-46.060505,12.958617,9.380970
1491,14.910000,1.856678,-70.850159,9.482518,-46.581711,12.936584,9.741476
1492,14.920000,10.144948,-70.013054,16.936977,-47.158424,12.946918,10.085286
1493,14.930000,18.371668,-68.575165,23.902618,-47.721493,12.907497,10.421673
1494,14.940000,26.807224,-66.878632,30.491188,-48.297279,12.804895,10.795243
1495,14.950000,32.418835,-64.924141,34.680622,-48.835533,12.743505,11.199035
1496,14.960000,38.169113,-62.838150,38.992996,-49.329021,12.664507,11.592046
1497,14.970000,42.496628,-61.092670,41.713837,-49.852894,12.546150,11.979840
1498,14.980000,44.967304,-60.223125,42.857586,-50.220066,12.653369,12.286523
1499,14.990000,45.651527,-58.682125,42.922977,-50.459526,12.725671,12.529570
1500,15.000000,47.527458,-56.975140,43.684834,-50.788776,12.843807,12.848100
1501,15.010000,49.498878,-55.480137,44.555634,-51.046024,12.903437,13.077032
1502,15.020000,50.958309,-54.035019,45.261379,-51.280796,12.924170,13.304645
1503,15.030000,52.432903,-52.762543,45.180447,-51.497375,12.934846,13.537499
1504,15.040000,53.547600,-51.829479,45.557068,-51.674812,12.895438,13.730562
1505,15.050000,54.641369,-50.911118,45.808472,-51.831226,12.960595,13.863712
1506,15.060000,55.688328,-49.984806,46.224861,-51.951511,13.046767,14.003738
1507,15.070000,55.822350,-49.827019,45.587128,-52.047653,13.096796,14.067705
1508,15.080000,56.298645,-49.376324,45.527664,-52.137299,13.161159,14.075184
1509,15.090000,56.706852,-49.194862,46.027206,-52.181602,13.223666,14.068415
1510,15.100000,57.240517,-49.128227,46.205769,-52.204002,13.285108,14.018538
1511,15.110000,57.630432,-49.134377,46.386116,-52.234276,13.329702,13.945452
1512,15.120000,57.986523,-49.278000,46.349251,-52.261829,13.403055,13.846135
1513,15.130000,58.325863,-49.674984,46.563034,-52.270145,13.409039,13.746050
1514,15.140000,58.563797,-49.833561,46.573940,-52.288567,13.485010,13.635702
1515,15.150000,59.024475,-50.099556,46.977032,-52.288132,13.557709,13.519626
1516,15.160000,59.169437,-50.468681,47.416374,-52.292656,13.684853,13.408086
1517,15.170000,59.496693,-50.890354,47.634029,-52.260475,13.782122,13.301139
1518,15.180000,59.220150,-51.604740,47.488182,-52.231842,13.931669,13.181702
1519,15.190000,59.150585,-52.255451,47.012344,-52.213406,14.074336,13.058001
1520,15.200000,59.110546,-52.818764,46.928898,-52.169182,14.243301,12.915109
1521,15.210000,59.136879,-53.557617,46.927963,-52.118080,14.387582,12.778093
1522,15.220000,58.636036,-54.191483,46.456570,-52.009510,14.556577,12.619514
1523,15.230000,58.085331,-55.337925,46.078808,-51.888256,14.723711,12.446395
1524,15.240000,57.803139,-56.057137,45.778641,-51.748215,14.882885,12.293545
1525,15.250000,57.432419,-57.112583,45.298298,-51.605587,15.007955,12.111384
1526,15.260000,57.000526,-58.039463,44.779984,-51.410984,15.139432,11.925052
1527,15.270000,56.405613,-58.872952,44.131348,-51.190247,15.320073,11.751259
1528,15.280000,55.226921,-60.477509,42.944481,-50.961250,15.435635,11.557993
1529,15.290000,54.462490,-61.296783,42.200825,-50.689453,15.603697,11.382712
1530,15.300000,53.169353,-62.918739,41.326965,-50.366901,15.683625,11.162701
1531,15.310000,51.245010,-64.246674,39.629562,-50.032032,15.816540,11.014034
1532,15.320000,49.809658,-65.510620,38.119144,-49.641266,15.921601,10.828793
1533,15.330000,47.907421,-66.834137,36.569424,-49.220623,16.009872,10.653697
1534,15.340000,44.682167,-67.991211,34.406460,-48.752831,16.077633,10.425059
1535,15.350000,42.080215,-69.424820,32.186844,-48.277298,16.114637,10.233675
1536,15.360000,35.431526,-70.919189,26.639244,-47.685703,16.140076,9.969205
1537,15.370000,28.250677,-72.607018,20.077108,-47.108494,16.069374,9.738416
1538,15.380000,20.402845,-73.710632,13.333792,-46.466785,15.969287,9.448900
1539,15.390000,8.222166,-74.304512,2.610668,-45.756023,15.781765,9.058800
1540,15.400000,-3.997172,-74.243446,-7.640289,-45.132072,15.531354,8.658360
1541,15.410000,-15.081081,-73.951035,-16.432358,-44.670601,15.154112,8.281775
1542,15.420000,-22.715853,-73.040031,-22.508539,-44.413677,14.833970,7.936316
1543,15.430000,-30.484194,-72.284828,-28.019361,-44.110825,14.489680,7.608183
1544,15.440000,-42.952503,-70.463112,-37.978569,-43.780609,13.930408,7.244816
1545,15.450000,-47.869453,-68.817970,-40.868809,-43.593632,13.385847,6.914303
1546,15.460000,-48.423355,-69.248573,-41.462944,-43.628536,13.310489,6.914363
1547,15.470000,-50.958401,-69.526825,-43.723553,-43.676907,13.500060,6.887636
1548,15.480000,-56.012886,-68.426498,-46.562477,-43.422554,13.476933,6.615621
1549,15.490000,-57.521736,-67.524956,-48.108734,-43.318237,13.511854,6.546903
1550,15.500000,-57.561550,-67.612442,-48.456627,-43.260723,13.611327,6.554556
1551,15.510000,-57.530525,-67.545250,-47.812038,-43.232533,13.559215,6.453464
1552,15.520000,-58.677944,-67.297981,-47.754826,-43.115265,13.484303,6.321518
1553,15.530000,-59.567848,-66.387947,-48.876026,-42.972069,13.408290,6.314324
1554,15.540000,-59.295456,-66.023277,-49.116890,-42.930801,13.430860,6.388108
1555,15.550000,-57.699062,-65.688347,-47.149696,-42.915779,13.474037,6.382813
1556,15.560000,-56.786983,-65.127892,-46.730946,-42.837727,13.429541,6.438343
1557,15.570000,-56.516151,-64.993980,-46.464634,-42.831249,13.467828,6.536527
1558,15.580000,-54.297386,-64.707909,-45.484253,-42.837669,13.439009,6.679674
1559,15.590000,-52.107021,-64.612541,-43.664742,-42.871471,13.422969,6.839222
1560,15.600000,-50.561813,-64.990349,-42.646091,-42.944630,13.364938,6.985582
1561,15.610000,-48.301971,-64.624733,-41.284988,-43.072510,13.396472,7.151543
1562,15.620000,-45.526920,-64.824524,-39.356827,-43.169304,13.382752,7.392649
1563,15.630000,-42.946304,-64.525894,-37.815166,-43.291286,13.384604,7.666985
1564,15.640000,-39.368301,-64.687408,-35.266529,-43.441448,13.311106,7.873341
1565,15.650000,-36.185268,-64.801926,-32.765266,-43.641548,13.352844,8.157058
1566,15.660000,-31.906786,-65.251503,-29.080597,-43.884174,13.341225,8.403925
1567,15.670000,-28.029476,-65.871422,-25.913895,-44.269329,13.286044,8.579286
1568,15.680000,-23.599325,-66.234848,-20.800123,-44.649231,13.237746,8.724443
1569,15.690000,-16.843184,-66.378578,-14.272063,-45.157795,13.124430,8.826595
1570,15.700000,-10.312715,-66.087578,-7.462522,-45.677685,13.011980,8.926782
1571,15.710000,-3.125028,-65.660393,0.035145,-46.247612,12.847075,9.014969
1572,15.720000,2.723759,-64.526833,5.629633,-46.806290,12.798985,9.100104
1573,15.730000,8.058556,-63.689888,10.384480,-47.220352,12.869020,9.260363
1574,15.740000,14.534595,-62.857841,15.628970,-47.727959,12.835643,9.526717
1575,15.750000,19.553068,-61.488800,20.335936,-48.205776,12.831134,9.710578
1576,15.760000,25.739943,-59.894367,25.264362,-48.674694,12.804848,10.045138
1577,15.770000,31.679981,-58.212132,29.683672,-49.180882,12.726598,10.394003
1578,15.780000,36.559555,-56.004459,33.709530,-49.678665,12.631732,10.741976
1579,15.790000,39.483231,-54.874092,35.577225,-50.058079,12.612562,11.012654
1580,15.800000,40.348999,-54.135036,35.114727,-50.256145,12.757576,11.254544
1581,15.810000,43.340279,-52.246967,37.059113,-50.658733,12.819524,11.534116
1582,15.820000,45.814823,-51.229084,38.789585,-50.914616,12.883322,11.722251
1583,15.830000,47.461739,-50.010014,39.718597,-51.150234,13.004093,11.867590
1584,15.840000,49.080948,-48.987949,40.572716,-51.374710,13.051332,12.029886
1585,15.850000,51.165749,-48.286045,41.002304,-51.562904,13.053105,12.157377
1586,15.860000,52.372231,-47.724949,41.365822,-51.746456,13.137132,12.260572
1587,15.870000,53.102711,-47.504322,41.722088,-51.897766,13.220750,12.237690
1588,15.880000,54.026592,-47.436768,42.097065,-52.032608,13.312115,12.229322
1589,15.890000,54.867374,-47.587608,42.535572,-52.180695,13.404806,12.171696
1590,15.900000,55.480373,-47.689232,42.930912,-52.297581,13.482150,12.092851
1591,15.910000,56.505802,-48.073875,43.862186,-52.386101,13.535902,11.969501
1592,15.920000,57.288399,-48.216732,44.593662,-52.461338,13.617743,11.873640
1593,15.930000,57.812134,-48.442547,45.130066,-52.554958,13.708383,11.724992
1594,15.940000,57.647598,-48.920887,45.011009,-52.603840,13.753171,11.573934
1595,15.950000,57.887890,-49.232693,45.478878,-52.655346,13.854816,11.433736
1596,15.960000,58.229862,-49.556026,45.854023,-52.704906,14.002149,11.278124
1597,15.970000,58.505405,-50.016422,46.228920,-52.743084,14.131141,11.156162
1598,15.980000,59.032764,-50.346024,46.704506,-52.775002,14.285014,11.026362
1599,15.990000,58.695271,-51.122776,46.926384,-52.800053,14.399139,10.894407
1600,16.000000,58.605755,-51.652847,47.194733,-52.806591,14.588000,10.752080
1601,16.010000,58.354111,-52.380936,47.080719,-52.817326,14.770100,10.623826
1602,16.020000,58.375210,-52.666332,47.228203,-52.765160,14.968400,10.484983
1603,16.030000,58.131119,-53.140999,47.773731,-52.722614,15.126764,10.358685
1604,16.040000,58.097980,-54.149193,47.681118,-52.643936,15.300843,10.212355
1605,16.050000,57.165455,-55.150307,47.114738,-52.538467,15.506339,10.079532
1606,16.060000,56.990170,-56.305855,47.146763,-52.411861,15.668197,9.918200
1607,16.070000,56.053154,-57.461712,46.132343,-52.251488,15.842821,9.789435
1608,16.080000,55.504978,-58.644314,46.071606,-52.091545,16.005083,9.608798
1609,16.090000,54.735550,-59.908054,45.470406,-51.880562,16.140699,9.461895
1610,16.100000,54.196449,-61.462559,45.227634,-51.655186,16.289989,9.327238
1611,16.110000,52.223690,-63.097256,43.735306,-51.398129,16.369114,9.166698
1612,16.120000,51.214878,-64.883728,43.017548,-51.073753,16.489405,9.029105
1613,16.130000,48.953114,-66.631371,41.176075,-50.750084,16.554754,8.906415
1614,16.140000,45.876980,-68.711914,38.604183,-50.369148,16.611021,8.813225
1615,16.150000,42.218292,-71.193634,35.334343,-49.954971,16.619217,8.745313
1616,16.160000,39.090958,-72.515297,32.591167,-49.515350,16.594421,8.617839
1617,16.170000,,,,,,
1618,16.180000,,,,,,
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,,,,,,
1624,16.240000,,,,,,
1625,16.250000,,,,,,
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,-69.886330,-70.093803,-56.064674,-46.078331,13.306088,7.546879
1629,16.290000,-70.908020,-69.525429,-57.827988,-45.943176,13.489564,7.650794
1630,16.300000,-72.643974,-67.942474,-58.338188,-45.647617,13.517529,7.507063
1631,16.310000,-73.043747,-66.532715,-59.038960,-45.378891,13.526956,7.507441
1632,16.320000,-72.965523,-65.761543,-59.430534,-45.101311,13.537939,7.662933
1633,16.330000,-69.879189,-65.009140,-57.453194,-44.959564,13.545515,7.704329
1634,16.340000,-69.941406,-64.922646,-56.516098,-44.870770,13.457685,7.604144
1635,16.350000,-69.895805,-65.078880,-56.857681,-44.797344,13.384597,7.611882
1636,16.360000,-68.827629,-64.743538,-55.997158,-44.755409,13.423151,7.701667
1637,16.370000,-69.091042,-65.224205,-56.352722,-44.775719,13.486418,7.819551
1638,16.380000,-67.307297,-65.633018,-54.340111,-44.850594,13.476915,7.876461
1639,16.390000,-65.732414,-65.881706,-52.670040,-44.976364,13.469608,7.981226
1640,16.400000,-65.231979,-66.467102,-52.993473,-45.089256,13.449786,8.123869
1641,16.410000,-63.749577,-67.507980,-51.959194,-45.274925,13.452758,8.281258
1642,16.420000,-62.003918,-68.044418,-51.358070,-45.494678,13.471063,8.369235
1643,16.430000,-59.758789,-68.749855,-49.179234,-45.699219,13.415737,8.506954
1644,16.440000,-57.696110,-69.329994,-48.411098,-45.975597,13.434665,8.682559
1645,16.450000,-56.152077,-70.298454,-47.395706,-46.161400,13.389099,8.945847
1646,16.460000,-51.570721,-70.983696,-43.688854,-46.455330,13.411260,9.139447
1647,16.470000,-47.946274,-72.471222,-40.687702,-46.747612,13.382676,9.376558
1648,16.480000,-43.898739,-73.297539,-37.948868,-47.067703,13.282889,9.628441
1649,16.490000,-38.901985,-74.389580,-34.599567,-47.414776,13.252658,9.874905
1650,16.500000,-32.585823,-75.427872,-28.751497,-47.786991,13.159134,10.149338
1651,16.510000,-24.336874,-76.432404,-21.630941,-48.140656,13.085999,10.441647
1652,16.520000,-15.734538,-77.183975,-14.311617,-48.593620,12.958910,10.724267
1653,16.530000,-1.395021,-77.485054,-0.334184,-49.190052,12.819754,10.830760
1654,16.540000,11.502350,-77.236031,12.878030,-49.779121,12.782402,10.919103
1655,16.550000,21.297523,-76.122368,21.990774,-50.270008,12.863583,11.094597
1656,16.560000,35.450176,-74.462006,35.666882,-50.878368,12.855749,11.233912
1657,16.570000,44.739300,-71.318657,44.087196,-51.493923,12.842795,11.397036
1658,16.580000,51.557224,-68.526848,49.898129,-52.086552,12.729910,11.487690
1659,16.590000,57.741028,-65.507790,55.716454,-52.672184,12.569880,11.628903
1660,16.600000,59.411098,-64.383255,56.691837,-52.961273,12.732490,11.711786
1661,16.610000,60.787624,-63.554352,57.446270,-53.259521,12.858375,11.774178
1662,16.620000,63.270412,-61.671642,59.509808,-53.634388,12.977219,11.830274
1663,16.630000,63.935661,-60.682217,60.048714,-53.916721,13.058292,11.845062
1664,16.640000,66.601959,-59.663403,61.629097,-54.184689,13.113409,11.895228
1665,16.650000,67.554733,-58.887585,61.900593,-54.354656,13.137796,11.916543
1666,16.660000,68.850746,-58.625912,62.849293,-54.577454,13.225010,11.874874
1667,16.670000,70.709793,-57.922329,64.381927,-54.750706,13.293203,11.791742
1668,16.680000,71.879486,-57.719593,64.816322,-54.955029,13.394505,11.716725
1669,16.690000,72.659737,-57.855671,66.120621,-55.059277,13.455430,11.601229
1670,16.700000,73.530075,-57.543476,66.658798,-55.181145,13.564420,11.474359
1671,16.710000,74.019516,-58.012936,67.497101,-55.273594,13.636619,11.321083
1672,16.720000,74.534401,-58.146931,67.729370,-55.355000,13.701945,11.203935
1673,16.730000,74.800117,-58.370079,68.477165,-55.366753,13.767187,11.078693
1674,16.740000,75.057312,-58.363346,68.928391,-55.399715,13.894798,10.956755
1675,16.750000,75.664360,-58.694672,69.546165,-55.410568,14.013393,10.840034
1676,16.760000,75.294006,-59.146126,69.701668,-55.416412,14.143127,10.734611
1677,16.770000,75.391205,-59.572643,69.765526,-55.385666,14.248802,10.649313
1678,16.780000,75.393158,-60.290394,69.822464,-55.357338,14.393542,10.571549
1679,16.790000,74.918480,-60.969528,70.052872,-55.304741,14.533070,10.498263
1680,16.800000,75.324699,-61.268833,70.607094,-55.235630,14.723476,10.435735
1681,16.810000,75.286789,-62.820015,71.150131,-55.125069,14.854113,10.364214
1682,16.820000,74.931572,-63.855274,71.173439,-55.004986,15.024623,10.305860
1683,16.830000,75.013084,-64.937675,71.570557,-54.906075,15.239109,10.229997
1684,16.840000,75.670242,-66.529243,72.197006,-54.739529,15.351552,10.188170
1685,16.850000,76.340294,-67.646019,73.027069,-54.599529,15.540833,10.147500
1686,16.860000,76.363617,-69.201462,73.562317,-54.416595,15.676360,10.105021
1687,16.870000,76.709114,-70.734657,74.202271,-54.220390,15.834885,10.085155
1688,16.880000,78.387184,-72.292030,75.657593,-54.028137,15.931945,10.079308
1689,16.890000,79.305367,-73.107086,76.830170,-53.981163,16.063873,10.119449
1690,16.900000,79.568924,-73.572273,77.478622,-53.938286,16.149170,10.130398
1691,16.910000,80.284203,-75.445099,77.987602,-53.893864,16.329737,10.160039
1692,16.920000,80.051628,-76.627670,77.830414,-53.865509,16.459251,10.165648
1693,16.930000,80.792091,-77.612366,78.862213,-53.903515,16.570875,10.216576
1694,16.940000,82.031418,-78.912575,80.694672,-53.943825,16.612450,10.276800
1695,16.950000,81.415276,-80.465256,80.419937,-53.991611,16.679144,10.306990
1696,16.960000,82.019783,-82.539200,81.418808,-53.990299,16.710455,10.360657
1697,16.970000,82.373207,-84.410240,83.009300,-53.989243,16.723295,10.382298
1698,16.980000,81.051399,-86.544334,82.615410,-53.968018,16.658117,10.410060
1699,16.990000,72.466309,-87.838020,75.966034,-53.957401,16.593876,10.387786
1700,17.000000,18.799450,-89.626373,23.810143,-53.944981,16.481787,10.375548
1701,17.010000,-86.350784,-88.111397,-78.881615,-53.898575,16.337490,10.304501
1702,17.020000,-94.307083,-86.370392,-84.526772,-53.883045,16.176371,10.253546
1703,17.030000,-97.155769,-84.317734,-85.158875,-53.749847,15.967562,10.207056
1704,17.040000,-103.579185,-82.006660,-90.020386,-53.548931,15.737454,10.237958
1705,17.050000,-104.797005,-79.892601,-89.585426,-53.332729,15.460277,10.211812
1706,17.060000,-106.833725,-77.563263,-90.093651,-53.059875,15.179567,10.241408
1707,17.070000,-105.064270,-75.200760,-86.608208,-52.770008,14.896235,10.239206
1708,17.080000,-105.813354,-73.219826,-86.262352,-52.443779,14.532956,10.300035
1709,17.090000,-104.676674,-71.446167,-83.859161,-52.017212,14.190467,10.386418
1710,17.100000,-105.187134,-69.004799,-84.182121,-51.708897,13.864075,10.492721
1711,17.110000,-102.436661,-67.582779,-81.037361,-51.309597,13.582773,10.616429
1712,17.120000,-101.697678,-65.836891,-81.190475,-50.896923,13.389476,10.849805
1713,17.130000,-99.576279,-63.853840,-79.376312,-50.529457,13.266953,11.074667
1714,17.140000,-97.633644,-64.025620,-78.829468,-50.381577,13.388541,11.296090
1715,17.150000,-95.774879,-63.646812,-77.627159,-50.229191,13.480721,11.546456
1716,17.160000,-93.473106,-63.538395,-76.677139,-50.103249,13.590372,11.847961
1717,17.170000,-92.389389,-63.910431,-76.464760,-50.102753,13.631198,12.110495
1718,17.180000,-91.210861,-64.690948,-75.586853,-50.120564,13.604729,12.351472
1719,17.190000,-90.234879,-65.742584,-75.171539,-50.204075,13.568361,12.584879
1720,17.200000,-88.565170,-67.055511,-74.189659,-50.310715,13.484968,12.822531
1721,17.210000,-86.741417,-68.389061,-73.201439,-50.450455,13.377625,13.085060
1722,17.220000,-85.390388,-68.184380,-73.666901,-50.525211,13.462684,13.309100
1723,17.230000,-83.677139,-69.108765,-72.093132,-50.704502,13.491930,13.549374
1724,17.240000,-81.629997,-69.462440,-71.392342,-50.837303,13.487869,13.794416
1725,17.250000,-80.233856,-70.031860,-71.220955,-50.976841,13.489400,14.072257
1726,17.260000,-78.418526,-70.594902,-70.530571,-51.157272,13.517497,14.321218
1727,17.270000,-76.328911,-71.615509,-69.484169,-51.295799,13.427329,14.599262
1728,17.280000,-75.756821,-71.819382,-70.355003,-51.474453,13.412017,14.887381
1729,17.290000,-72.041107,-73.273369,-68.273376,-51.713306,13.427678,15.168996
1730,17.300000,-70.560387,-74.103790,-67.437134,-51.914642,13.422716,15.449907
1731,17.310000,-67.279251,-75.062675,-64.843369,-52.186794,13.424047,15.722845
1732,17.320000,-65.594948,-76.130722,-64.906860,-52.440250,13.373963,15.952438
1733,17.330000,-60.999035,-77.397728,-60.524178,-52.741123,13.333061,16.184586
1734,17.340000,-57.101017,-78.485909,-57.890320,-53.061340,13.350714,16.359047
1735,17.350000,-51.759605,-79.379005,-52.988453,-53.402691,13.275290,16.491880
1736,17.360000,-45.460796,-80.842636,-47.031521,-53.764790,13.213698,16.636065
1737,17.370000,-34.184593,-82.098839,-36.365543,-54.160797,13.098915,16.708330
1738,17.380000,-22.580021,-82.760193,-24.547016,-54.592522,13.013230,16.765139
1739,17.390000,-4.090132,-83.146103,-5.869448,-55.041046,12.922997,16.760822
1740,17.400000,12.679987,-82.884674,11.837479,-55.476933,12.871869,16.691784
1741,17.410000,21.711699,-82.473106,21.153978,-55.770527,12.918322,16.487810
1742,17.420000,23.717754,-82.368309,24.238100,-55.909069,12.944804,16.299957
1743,17.430000,27.954370,-81.913757,29.469904,-56.097679,12.884686,16.081589
1744,17.440000,28.064783,-81.591492,30.518703,-56.193497,12.910649,15.965082
1745,17.450000,26.686100,-81.184578,29.212521,-56.203503,12.935302,15.791798
1746,17.460000,22.115707,-81.549614,26.619417,-56.149166,12.922728,15.599134
1747,17.470000,19.846918,-81.186584,24.900475,-56.059433,12.945101,15.372081
1748,17.480000,14.266229,-81.241318,20.042101,-55.926735,12.967332,15.221609
1749,17.490000,11.037660,-81.189507,17.401806,-55.797440,12.967700,15.087217
1750,17.500000,2.569947,-81.287956,9.775469,-55.626434,12.962240,14.910199
1751,17.510000,1.022166,-80.934418,8.782281,-55.502163,13.008635,14.708252
1752,17.520000,-7.052591,-80.955627,1.322664,-55.352646,13.065050,14.537811
1753,17.530000,-11.509917,-80.816154,-2.123731,-55.196465,13.058119,14.405354
1754,17.540000,-12.664963,-80.763046,-2.907200,-55.123363,13.069918,14.231974
1755,17.550000,-15.146448,-80.424355,-4.663390,-55.034996,13.081767,14.076698
1756,17.560000,-17.431988,-80.130257,-6.096442,-54.983158,13.130585,13.945193
1757,17.570000,-19.031914,-79.953857,-7.366965,-54.937138,13.111265,13.840261
1758,17.580000,-20.083899,-80.017769,-7.942679,-54.935474,13.105421,13.784625
1759,17.590000,-20.835167,-79.923027,-8.991269,-54.949993,13.123674,13.781439
1760,17.600000,-19.171688,-79.860893,-7.311098,-54.992474,13.099957,13.830627
1761,17.610000,-17.185081,-79.651215,-5.911631,-55.037106,13.117006,13.921377
