Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.41.33.755 P.M.,Capture Start Frame,11256329,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1699,16.990000,-63.257202,-67.020607,-38.700279,-41.509624,13.755010,33.323730
1700,17.000000,-64.969574,-65.378174,-40.503166,-41.084324,13.465590,33.378704
1701,17.010000,-66.702156,-63.330723,-42.738876,-40.613037,13.236173,33.506310
1702,17.020000,-65.997047,-61.994965,-43.462906,-40.287243,13.293748,33.656284
1703,17.030000,-64.903648,-61.503998,-42.833817,-40.086811,13.390520,33.835716
1704,17.040000,-64.679573,-60.410004,-43.460266,-39.841072,13.479654,34.072739
1705,17.050000,-63.530186,-60.498314,-43.256126,-39.691952,13.543852,34.323345
1706,17.060000,-62.787197,-60.550735,-43.716915,-39.613724,13.612488,34.555576
1707,17.070000,-60.379520,-61.003700,-42.300064,-39.621223,13.599892,34.829678
1708,17.080000,-59.255272,-61.713364,-41.842777,-39.635910,13.519144,35.089703
1709,17.090000,-56.316906,-62.591526,-40.023548,-39.712700,13.441695,35.408260
1710,17.100000,-53.166676,-62.861969,-38.529888,-39.857338,13.404457,35.717659
1711,17.110000,-51.341599,-63.486362,-37.605839,-39.955975,13.436942,36.023678
1712,17.120000,-48.880985,-64.092110,-36.384300,-40.106472,13.414987,36.320816
1713,17.130000,-47.063545,-63.942947,-36.370480,-40.239609,13.436283,36.702721
1714,17.140000,-45.023800,-64.501442,-35.945629,-40.373127,13.406693,37.068581
1715,17.150000,-42.149460,-64.987968,-34.693920,-40.517292,13.374050,37.441853
1716,17.160000,-39.529079,-65.335320,-33.576233,-40.642677,13.342272,37.811909
1717,17.170000,-36.910812,-65.918159,-32.444954,-40.869965,13.318128,38.148678
1718,17.180000,-32.755909,-66.649796,-29.427782,-41.053146,13.334550,38.535961
1719,17.190000,-29.262594,-67.244034,-27.911074,-41.328053,13.340519,38.876820
1720,17.200000,-25.100246,-67.899193,-24.746738,-41.577679,13.228914,39.183392
1721,17.210000,-19.400427,-68.434769,-20.493105,-41.893635,13.200877,39.494244
1722,17.220000,-15.447096,-68.983582,-17.493538,-42.269112,13.137176,39.756809
1723,17.230000,-9.298234,-69.330193,-12.119456,-42.619411,13.047412,40.014233
1724,17.240000,-4.354846,-69.676193,-7.751377,-43.026497,12.964958,40.224564
1725,17.250000,2.529346,-69.182884,-1.458168,-43.408501,12.870535,40.433788
1726,17.260000,4.302236,-69.820480,0.528326,-43.697754,12.913253,40.516331
1727,17.270000,6.900666,-69.578300,3.351555,-43.889214,12.912506,40.583305
1728,17.280000,10.929787,-69.281960,6.791984,-43.993847,12.926499,40.615067
1729,17.290000,10.560700,-68.933647,6.168384,-44.087578,12.894074,40.588367
1730,17.300000,11.065575,-68.614929,7.628220,-44.228199,12.910586,40.507843
1731,17.310000,10.901550,-68.895226,8.476696,-44.318832,12.860796,40.393707
1732,17.320000,11.124469,-68.267632,9.609399,-44.403820,12.902540,40.163784
1733,17.330000,11.110084,-68.360512,10.542447,-44.486446,12.875976,39.942123
1734,17.340000,9.158146,-68.104385,9.723222,-44.495384,12.871022,39.659710
1735,17.350000,7.839518,-68.013214,9.744572,-44.460018,12.905275,39.423595
1736,17.360000,6.018524,-68.218010,9.185154,-44.406860,12.882787,39.128544
1737,17.370000,3.937079,-67.683670,8.297829,-44.275661,12.924080,38.875278
1738,17.380000,-0.288792,-67.849312,5.073302,-44.122662,12.938784,38.663441
1739,17.390000,-2.808637,-67.535576,3.398010,-43.915016,12.970525,38.432266
1740,17.400000,-4.953545,-67.284096,1.571195,-43.761650,12.994046,38.243217
1741,17.410000,-7.503499,-66.988708,-0.105486,-43.600071,13.043392,38.045078
1742,17.420000,-9.343745,-66.923721,-1.236706,-43.488262,13.080885,37.864037
1743,17.430000,-11.199008,-66.527061,-2.623951,-43.378700,13.116291,37.757042
1744,17.440000,-12.304405,-66.204010,-3.013740,-43.326698,13.142018,37.640640
1745,17.450000,-12.559972,-66.021759,-2.818444,-43.271770,13.172587,37.539204
1746,17.460000,-13.039209,-66.036919,-2.901899,-43.264908,13.167517,37.453712
1747,17.470000,-12.878230,-66.080559,-2.681146,-43.283329,13.168357,37.429314
1748,17.480000,-12.444015,-66.011917,-2.244161,-43.292374,13.172223,37.438915
1749,17.490000,-11.795726,-65.818619,-1.542692,-43.339710,13.149399,37.493305
1750,17.500000,-11.595500,-66.044502,-1.982949,-43.378590,13.128246,37.601078
1751,17.510000,-10.011642,-66.174248,-1.200017,-43.453224,13.082145,37.702305
1752,17.520000,-8.179939,-66.278282,0.333890,-43.585552,13.073174,37.838772
1753,17.530000,-6.265305,-66.398209,1.739688,-43.752594,13.031045,37.968472
1754,17.540000,-3.154277,-66.657585,4.210427,-43.948235,12.974145,38.115646
1755,17.550000,-1.287014,-66.570122,6.119679,-44.121536,12.960738,38.235004
1756,17.560000,0.673702,-67.084656,7.508651,-44.292786,12.938613,38.352886
1757,17.570000,2.401473,-66.886993,9.048755,-44.434261,12.938309,38.478813
1758,17.580000,4.969401,-66.563637,10.743390,-44.543449,12.977444,38.596985
1759,17.590000,5.653147,-66.501335,10.908157,-44.589512,12.954955,38.685829
1760,17.600000,7.112053,-66.650993,12.022259,-44.600559,12.951425,38.776077
1761,17.610000,6.530868,-66.504021,11.319602,-44.559456,12.932852,38.810707
1762,17.620000,6.230504,-66.487785,11.272069,-44.493568,12.928884,38.812031
1763,17.630000,5.067225,-66.635773,10.076705,-44.444118,12.937602,38.750896
1764,17.640000,3.244575,-66.723320,8.617064,-44.359634,12.933042,38.669888
1765,17.650000,1.718964,-66.795303,7.729832,-44.303627,12.953440,38.585369
1766,17.660000,0.381465,-66.916161,6.318205,-44.188026,12.941304,38.496815
1767,17.670000,-2.093098,-66.723930,4.548897,-44.051537,12.959602,38.392464
1768,17.680000,-2.338931,-66.853836,4.005234,-43.958271,12.966834,38.305054
1769,17.690000,-4.092978,-66.938377,2.248763,-43.858826,12.987316,38.276569
1770,17.700000,-4.888648,-66.855354,1.328540,-43.778862,12.989942,38.276924
1771,17.710000,-5.159825,-66.867516,0.953468,-43.738331,13.000398,38.292606
1772,17.720000,-5.078603,-66.773453,0.851027,-43.709381,12.991765,38.307468
1773,17.730000,-4.801616,-66.728378,1.183259,-43.736095,12.985585,38.332184
1774,17.740000,-4.182152,-66.799530,1.875636,-43.799194,12.972847,38.354500
1775,17.750000,-3.008872,-66.830925,2.933682,-43.878929,12.960807,38.396763
1776,17.760000,-2.211479,-66.702286,3.602966,-43.938080,12.961529,38.479061
1777,17.770000,-1.193407,-66.851997,4.725630,-44.041218,12.957449,38.531639
1778,17.780000,-0.041828,-66.968575,5.391840,-44.133835,12.962490,38.605164
1779,17.790000,0.425351,-67.149521,5.609557,-44.182499,12.959991,38.642944
1780,17.800000,0.636672,-67.188828,5.625037,-44.177933,12.958892,38.671726
1781,17.810000,0.711852,-67.039696,5.767509,-44.173145,12.953064,38.685997
1782,17.820000,0.565250,-67.054932,5.675944,-44.136482,12.938812,38.670284
1783,17.830000,-0.417911,-67.008179,4.854204,-44.088608,12.935199,38.627411
1784,17.840000,-0.861376,-67.019196,4.645776,-44.067085,12.948266,38.595325
1785,17.850000,-0.744241,-67.043236,4.671580,-44.063328,12.949349,38.590275
1786,17.860000,-0.729223,-67.000725,4.531258,-44.088867,12.953607,38.613354
1787,17.870000,0.071582,-66.915512,5.156454,-44.130768,12.940964,38.656712
1788,17.880000,0.397322,-67.082291,5.387090,-44.149529,12.950960,38.670010
1789,17.890000,0.499629,-67.068695,5.541209,-44.155655,12.954148,38.677044
1790,17.900000,0.379185,-66.995193,5.432836,-44.148720,12.948825,38.669605
1791,17.910000,0.134429,-66.962318,5.254813,-44.127827,12.941463,38.645458
1792,17.920000,-0.079896,-66.906662,5.133552,-44.127335,12.946394,38.647091
1793,17.930000,0.145059,-66.882866,5.304607,-44.137402,12.942190,38.639076
1794,17.940000,0.023780,-66.982452,5.165913,-44.133472,12.942322,38.643940
1795,17.950000,0.440197,-67.023148,5.541939,-44.143150,12.951842,38.657619
1796,17.960000,0.230698,-66.959305,5.340519,-44.137718,12.947500,38.657265
1797,17.970000,0.279460,-66.958450,5.563469,-44.129536,12.944238,38.653477
1798,17.980000,0.252521,-66.967987,5.375432,-44.138073,12.944233,38.645145
1799,17.990000,0.287018,-66.965965,5.429551,-44.143044,12.949279,38.652645
1800,18.000000,-0.021544,-66.981087,5.084949,-44.127789,12.939734,38.645985
1801,18.010000,0.392312,-66.956314,5.593286,-44.127869,12.940929,38.661781
1802,18.020000,0.159789,-66.997940,5.245890,-44.132034,12.948893,38.653728
1803,18.030000,0.248950,-66.994232,5.397733,-44.141342,12.951334,38.656635
1804,18.040000,0.161229,-66.989830,5.292320,-44.138073,12.945244,38.651875
1805,18.050000,0.111670,-67.029045,5.232668,-44.137215,12.943499,38.648937
1806,18.060000,0.195963,-66.960365,5.379271,-44.133339,12.943110,38.649063
1807,18.070000,-0.071426,-66.981789,4.990497,-44.125340,12.937668,38.646996
1808,18.080000,-0.049790,-67.001228,5.085549,-44.128242,12.933588,38.646664
1809,18.090000,0.408919,-67.007225,5.612234,-44.127472,12.938274,38.655163
1810,18.100000,-0.004821,-66.966667,5.154216,-44.134129,12.943472,38.651833
1811,18.110000,-0.054246,-66.959801,5.037553,-44.124870,12.941988,38.646965
1812,18.120000,-0.049333,-66.981934,5.038375,-44.125710,12.942688,38.649536
1813,18.130000,0.145741,-66.950806,5.255776,-44.132347,12.941420,38.652958
1814,18.140000,0.256722,-66.982071,5.431941,-44.136524,12.952007,38.654663
1815,18.150000,0.553548,-66.973373,5.820271,-44.134056,12.941652,38.651058
1816,18.160000,0.270160,-67.015823,5.453441,-44.134060,12.940433,38.647301
1817,18.170000,-0.110192,-66.974609,5.025357,-44.124294,12.941120,38.650738
1818,18.180000,0.391434,-66.975861,5.668726,-44.129028,12.939805,38.654198
1819,18.190000,0.275167,-67.007874,5.385568,-44.140350,12.954518,38.653027
1820,18.200000,0.244629,-66.979042,5.366043,-44.136505,12.951098,38.657368
1821,18.210000,0.314988,-66.970886,5.484146,-44.141552,12.948030,38.650833
1822,18.220000,0.224765,-67.001320,5.304846,-44.135960,12.947214,38.657150
1823,18.230000,0.008435,-66.956314,5.144104,-44.129154,12.942460,38.646107
1824,18.240000,0.202272,-66.977676,5.275736,-44.135796,12.947066,38.652409
1825,18.250000,0.210057,-66.912903,5.292485,-44.138443,12.945010,38.657906
