Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.44.27.909 P.M.,Capture Start Frame,11273739,Total Frames in Take,1912,Total Exported Frames,1912,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1416,14.160000,-2.575699,-75.760567,-9.229195,-25.549200,16.314020,23.946978
1417,14.170000,-14.990816,-74.410629,-20.802303,-25.581154,16.135498,23.766073
1418,14.180000,-24.100016,-72.677864,-28.814810,-25.652117,15.911533,23.602127
1419,14.190000,-32.538830,-70.765831,-35.662903,-25.747192,15.626134,23.324926
1420,14.200000,-39.245228,-68.389404,-40.987694,-25.805939,15.262047,23.089657
1421,14.210000,-44.952000,-65.674301,-44.502033,-25.910637,14.823174,22.823391
1422,14.220000,-49.898491,-63.179634,-47.226570,-26.020771,14.269823,22.544149
1423,14.230000,-53.510319,-61.050896,-48.304810,-26.155478,13.679669,22.233618
1424,14.240000,-55.663071,-59.076862,-48.055698,-26.301353,13.104431,21.963428
1425,14.250000,-50.170197,-60.916073,-42.106262,-26.930977,13.260494,21.936846
1426,14.260000,-55.391869,-60.129864,-45.647514,-26.875172,13.358023,21.688478
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,-31.468666,-63.280479,-15.243340,-29.870533,13.253018,20.915886
1440,14.400000,-27.475956,-62.958561,-10.553709,-30.115154,13.214679,21.077124
1441,14.410000,-23.812792,-62.642815,-7.922577,-30.426233,13.201602,21.287289
1442,14.420000,-19.855673,-62.216549,-4.439495,-30.700190,13.184585,21.557596
1443,14.430000,-14.989115,-61.416557,-0.807510,-31.028124,13.106598,21.864889
1444,14.440000,-10.771640,-60.553875,2.479121,-31.307158,13.065350,22.270485
1445,14.450000,-5.650022,-59.831352,5.264116,-31.513342,12.950325,22.740967
1446,14.460000,-1.475311,-58.792240,6.735436,-31.727997,12.817100,23.320406
1447,14.470000,2.987981,-57.946888,8.998374,-32.014008,12.804935,23.850754
1448,14.480000,8.115342,-57.282181,13.432718,-32.491158,12.819369,24.235138
1449,14.490000,14.022279,-56.123260,17.987104,-32.987259,12.792232,24.653643
1450,14.500000,18.612555,-54.817142,20.672480,-33.398376,12.755481,25.084713
1451,14.510000,23.802546,-53.441219,23.804312,-33.854916,12.650376,25.586414
1452,14.520000,28.160904,-52.137455,26.122066,-34.271927,12.546515,26.065025
1453,14.530000,32.022137,-50.461258,28.303455,-34.657948,12.411498,26.535624
1454,14.540000,33.434177,-49.695305,28.430489,-34.887486,12.514777,26.849518
1455,14.550000,34.418156,-48.748833,28.725891,-35.100060,12.641509,27.142963
1456,14.560000,36.905754,-47.234989,30.226028,-35.339909,12.714481,27.423059
1457,14.570000,37.708946,-46.075352,29.892532,-35.483913,12.740514,27.687401
1458,14.580000,39.329533,-45.268917,30.690117,-35.691238,12.781988,27.891640
1459,14.590000,40.989841,-44.499969,30.982012,-35.823475,12.789319,28.136135
1460,14.600000,42.238804,-43.326664,30.967138,-35.950302,12.787210,28.317312
1461,14.610000,43.501488,-42.626377,31.484768,-36.046490,12.835423,28.533482
1462,14.620000,44.282604,-41.855755,31.419926,-36.189011,12.900087,28.685665
1463,14.630000,45.026497,-41.602562,31.467321,-36.269566,12.943392,28.786491
1464,14.640000,45.756462,-41.186462,31.867292,-36.346424,13.003273,28.828972
1465,14.650000,46.440540,-41.032089,32.196690,-36.415432,13.055190,28.836235
1466,14.660000,46.591625,-41.094891,31.996933,-36.490322,13.039553,28.784599
1467,14.670000,46.889961,-41.011238,31.980644,-36.577969,13.080023,28.726315
1468,14.680000,47.263592,-41.346195,31.913401,-36.605526,13.157366,28.632530
1469,14.690000,47.525383,-41.614483,32.287144,-36.643326,13.232973,28.549131
1470,14.700000,48.202847,-41.710255,32.309116,-36.676064,13.273033,28.414181
1471,14.710000,48.265106,-41.999283,32.553856,-36.723186,13.325763,28.321642
1472,14.720000,48.586956,-42.431400,32.868549,-36.755608,13.433618,28.234295
1473,14.730000,48.576096,-43.259583,32.636295,-36.785622,13.518624,28.091959
1474,14.740000,48.193642,-43.600723,32.188782,-36.810955,13.640086,27.961260
1475,14.750000,47.701618,-44.225376,31.786228,-36.822559,13.798531,27.850828
1476,14.760000,47.750744,-45.029621,31.587955,-36.833420,13.946215,27.744453
1477,14.770000,47.540901,-45.389328,31.755091,-36.819084,14.112425,27.615278
1478,14.780000,47.548313,-45.884258,32.210957,-36.788162,14.271551,27.477180
1479,14.790000,46.570454,-46.458092,31.281181,-36.760780,14.417826,27.292772
1480,14.800000,46.104794,-47.685509,30.709316,-36.705112,14.567010,27.097298
1481,14.810000,45.254349,-48.466831,29.734091,-36.644115,14.674523,26.945728
1482,14.820000,45.070251,-49.054745,29.172796,-36.509617,14.871099,26.781401
1483,14.830000,44.169880,-49.795261,28.908369,-36.400833,14.945684,26.549070
1484,14.840000,42.861492,-50.945621,27.633028,-36.212833,15.120204,26.343962
1485,14.850000,41.707169,-51.589005,27.094042,-36.068882,15.237458,26.119211
1486,14.860000,40.925827,-52.622646,26.207695,-35.815838,15.368134,25.865885
1487,14.870000,39.776333,-53.578701,25.052488,-35.578300,15.449543,25.689114
1488,14.880000,37.388561,-54.670612,22.962618,-35.299088,15.579846,25.399548
1489,14.890000,36.203331,-55.717606,22.569090,-34.954788,15.692652,25.171799
1490,14.900000,33.801956,-56.821354,20.591349,-34.607418,15.776582,24.935747
1491,14.910000,31.206141,-58.000397,19.273739,-34.195534,15.866243,24.646305
1492,14.920000,28.035076,-58.968895,16.357075,-33.751289,15.915453,24.367031
1493,14.930000,24.742624,-59.879349,14.662449,-33.266102,15.926731,24.080219
1494,14.940000,19.155624,-61.254360,9.707621,-32.695236,15.896434,23.724810
1495,14.950000,13.743573,-61.922974,6.029408,-32.204514,15.799834,23.247469
1496,14.960000,6.638360,-62.768864,1.141969,-31.583029,15.577839,22.762522
1497,14.970000,-0.428513,-62.676434,-3.781131,-31.050613,15.338375,22.250706
1498,14.980000,-8.741581,-62.384552,-9.587794,-30.527977,14.973267,21.624016
1499,14.990000,-15.187662,-61.582245,-13.559768,-30.133884,14.527959,21.122274
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,,,,,,
1507,15.070000,,,,,,
1508,15.080000,,,,,,
1509,15.090000,,,,,,
1510,15.100000,,,,,,
1511,15.110000,-42.304100,-59.758144,-30.070509,-29.055494,13.334110,19.310249
1512,15.120000,-42.688595,-58.866177,-30.374989,-28.933788,13.378189,19.332544
1513,15.130000,-42.140465,-58.659004,-30.534500,-28.893665,13.360773,19.416073
1514,15.140000,-41.110332,-58.269089,-29.931156,-28.872040,13.363285,19.542637
1515,15.150000,-39.424313,-57.859428,-28.894508,-28.876034,13.332226,19.686689
1516,15.160000,-38.330162,-58.265087,-28.678598,-28.907398,13.309236,19.841160
1517,15.170000,-36.557011,-57.690891,-27.657410,-28.974422,13.292292,20.060621
1518,15.180000,-34.405731,-57.831436,-26.576344,-29.009342,13.263428,20.303213
1519,15.190000,-32.803768,-57.514614,-26.001856,-29.055422,13.240476,20.584471
1520,15.200000,-30.395782,-57.263474,-24.620771,-29.201418,13.226003,20.863836
1521,15.210000,-27.793974,-57.219501,-22.909937,-29.320452,13.222530,21.143774
1522,15.220000,-25.124823,-57.705795,-21.780121,-29.442593,13.190077,21.499420
1523,15.230000,-21.706768,-57.682663,-19.248871,-29.718935,13.168848,21.793255
1524,15.240000,-17.494102,-57.796459,-15.011329,-30.120329,13.124832,21.997622
1525,15.250000,-13.009237,-58.179550,-10.645827,-30.570189,13.041672,22.201752
1526,15.260000,-7.801475,-57.881981,-5.607722,-31.084957,12.934141,22.401028
1527,15.270000,-2.889412,-57.667301,-0.953453,-31.582085,12.766926,22.632635
1528,15.280000,2.060956,-57.075203,3.708572,-32.129311,12.681091,22.834654
1529,15.290000,5.454051,-55.921162,7.787340,-32.618969,12.721531,22.933966
1530,15.300000,10.505332,-55.255444,11.199729,-33.094742,12.764439,23.129890
1531,15.310000,15.905530,-53.975014,15.677634,-33.565968,12.743902,23.395596
1532,15.320000,19.510942,-52.891434,18.401093,-33.963120,12.694226,23.675871
1533,15.330000,24.709055,-51.486301,21.881222,-34.433506,12.610950,24.080229
1534,15.340000,29.617397,-49.791080,25.411011,-34.840435,12.558724,24.438292
1535,15.350000,32.966564,-48.515942,27.582750,-35.258598,12.467806,24.767473
1536,15.360000,33.621017,-47.846718,27.605165,-35.455860,12.657006,24.999714
1537,15.370000,36.695496,-46.569317,29.257912,-35.713940,12.720415,25.267071
1538,15.380000,38.284313,-45.364189,30.075027,-36.029621,12.769140,25.480297
1539,15.390000,40.197147,-44.231514,30.990492,-36.228291,12.827839,25.655376
1540,15.400000,41.855484,-43.789452,31.480448,-36.424046,12.893692,25.831005
1541,15.410000,43.622776,-42.694729,32.112488,-36.617397,12.912241,25.989908
1542,15.420000,44.728741,-42.229858,32.273861,-36.768078,12.980117,26.077206
1543,15.430000,45.684025,-41.870506,32.977547,-36.938984,13.048956,26.099840
1544,15.440000,47.162018,-42.177578,33.428200,-37.093182,13.112741,26.128286
1545,15.450000,47.872597,-42.004971,33.523163,-37.214191,13.197213,26.096716
1546,15.460000,49.038231,-42.208553,34.160683,-37.376778,13.279020,26.018806
1547,15.470000,49.186363,-42.383083,34.654472,-37.503605,13.413133,25.880384
1548,15.480000,49.444637,-43.045082,34.959148,-37.617786,13.501509,25.772970
1549,15.490000,50.063271,-43.598755,34.931278,-37.756508,13.570923,25.604864
1550,15.500000,50.938534,-43.893536,35.896481,-37.827316,13.639414,25.457596
1551,15.510000,50.776859,-44.074158,35.818043,-37.903831,13.743886,25.284782
1552,15.520000,50.908459,-44.774796,36.167461,-37.974937,13.843560,25.139585
1553,15.530000,50.707981,-45.370483,36.261799,-38.054943,13.987294,25.006819
1554,15.540000,50.393475,-45.542294,36.220615,-38.133053,14.131319,24.886311
1555,15.550000,50.573536,-46.247246,36.226574,-38.146122,14.290396,24.742477
1556,15.560000,50.661785,-46.572983,36.687767,-38.184582,14.436072,24.590940
1557,15.570000,50.124016,-47.321144,36.898056,-38.175003,14.691822,24.431160
1558,15.580000,50.303711,-47.884495,37.381474,-38.158718,14.896157,24.273958
1559,15.590000,49.822823,-48.823540,37.506901,-38.178261,15.049875,24.136278
1560,15.600000,48.892963,-49.750935,36.569824,-38.135509,15.272278,23.960569
1561,15.610000,48.545708,-50.398285,36.552643,-38.087936,15.490169,23.812201
1562,15.620000,48.078411,-51.234840,36.496662,-38.030231,15.653673,23.697472
1563,15.630000,46.817642,-52.476826,35.538776,-37.924625,15.855169,23.462046
1564,15.640000,46.602634,-53.381172,35.583351,-37.850952,16.004654,23.339405
1565,15.650000,45.449154,-54.787552,34.892044,-37.683186,16.189783,23.149773
1566,15.660000,44.459953,-56.028107,34.481934,-37.520081,16.308702,22.958607
1567,15.670000,42.205154,-57.501579,32.625645,-37.307796,16.444523,22.787714
1568,15.680000,40.807510,-59.179909,31.400740,-37.083527,16.514727,22.611149
1569,15.690000,38.333996,-60.867695,29.560827,-36.787842,16.638330,22.471809
1570,15.700000,35.613953,-62.779827,27.394001,-36.477749,16.698494,22.323116
1571,15.710000,32.694653,-64.100639,25.325373,-36.134594,16.714447,22.211975
1572,15.720000,29.190439,-66.071571,22.197357,-35.741173,16.721401,22.050499
1573,15.730000,23.906452,-67.444382,18.583557,-35.261269,16.653088,21.880501
1574,15.740000,17.195164,-69.039375,13.222099,-34.773750,16.598835,21.714195
1575,15.750000,9.953554,-70.179596,7.112177,-34.260731,16.361534,21.488298
1576,15.760000,-0.687420,-71.194786,-1.739542,-33.653191,16.133165,21.334654
1577,15.770000,-9.848645,-71.411873,-9.570358,-33.174152,15.778258,21.188982
1578,15.780000,-15.152887,-71.755951,-13.123614,-33.012054,15.443781,21.191414
1579,15.790000,-21.748348,-71.740616,-18.408920,-32.875450,15.156878,21.197187
1580,15.800000,-31.150711,-70.986443,-25.565527,-32.694878,14.816995,21.124475
1581,15.810000,-38.443134,-69.728188,-30.067190,-32.588802,14.493270,21.034204
1582,15.820000,-44.572315,-68.519379,-33.904747,-32.501816,14.192608,21.024281
1583,15.830000,-50.007462,-67.893723,-36.785896,-32.464531,13.781160,20.986732
1584,15.840000,-55.620384,-66.721436,-40.055836,-32.254551,13.306973,20.904728
1585,15.850000,-56.812603,-66.165543,-41.369251,-32.116486,13.255080,21.008650
1586,15.860000,-58.459534,-65.799545,-43.455769,-31.932426,13.467201,21.022003
1587,15.870000,-59.927635,-64.101830,-43.402767,-31.607788,13.443472,20.812035
1588,15.880000,-60.172001,-62.639694,-44.224785,-31.307966,13.437849,20.829609
1589,15.890000,-59.321068,-62.183380,-44.083675,-31.143560,13.454350,20.948532
1590,15.900000,-58.947697,-61.446957,-43.800560,-30.994774,13.426783,21.006580
1591,15.910000,-58.543964,-61.893433,-43.004314,-31.013096,13.375938,20.952770
1592,15.920000,-57.405720,-62.142269,-41.805408,-30.987537,13.334730,21.004196
1593,15.930000,-57.262283,-61.775921,-42.117279,-30.942402,13.392180,21.125919
1594,15.940000,-56.122932,-62.148712,-41.224632,-30.998594,13.413276,21.188406
1595,15.950000,-54.385777,-62.589928,-40.048702,-31.087738,13.384232,21.287413
1596,15.960000,-53.847191,-62.746067,-39.745754,-31.177353,13.397842,21.423016
1597,15.970000,-52.591896,-63.552322,-39.361813,-31.318575,13.366617,21.605564
1598,15.980000,-50.702374,-64.165016,-38.268120,-31.486420,13.309397,21.789341
1599,15.990000,-48.581348,-64.509903,-36.693642,-31.708408,13.343943,21.915140
1600,16.000000,-46.541737,-65.338318,-35.160774,-31.898916,13.346574,22.082180
1601,16.010000,-44.225594,-65.585045,-34.126442,-32.106606,13.343012,22.340384
1602,16.020000,-41.440987,-66.438148,-32.297012,-32.314594,13.321426,22.608658
1603,16.030000,-37.651047,-67.261902,-29.688797,-32.603153,13.230923,22.851089
1604,16.040000,-34.322193,-67.978485,-27.427563,-32.878666,13.241116,23.107067
1605,16.050000,-29.442196,-68.677315,-23.248831,-33.187805,13.152867,23.381733
1606,16.060000,-25.470097,-69.414207,-20.955124,-33.507984,13.107002,23.702713
1607,16.070000,-19.856102,-70.062057,-16.099407,-33.819061,13.022238,24.028543
1608,16.080000,-13.507287,-70.459305,-10.835402,-34.217487,12.916781,24.334892
1609,16.090000,-7.231846,-70.977814,-6.113596,-34.642578,12.790303,24.662773
1610,16.100000,3.084856,-70.959572,4.052145,-35.260635,12.743486,24.856438
1611,16.110000,11.609919,-70.083405,12.275525,-35.769176,12.801912,25.019192
1612,16.120000,19.811867,-68.779144,19.708158,-36.305237,12.815280,25.224340
1613,16.130000,28.230326,-67.455803,27.120110,-36.867168,12.767841,25.427824
1614,16.140000,36.096844,-65.297432,33.774345,-37.423157,12.726310,25.686270
1615,16.150000,42.627037,-62.702892,39.383499,-38.000698,12.583823,25.892159
1616,16.160000,47.733017,-60.754478,43.661369,-38.517635,12.540343,26.067347
1617,16.170000,48.695648,-60.031879,44.065224,-38.778267,12.676880,26.182577
1618,16.180000,51.865887,-58.949169,46.336777,-39.156967,12.783642,26.288015
1619,16.190000,53.325027,-57.707874,47.124168,-39.479671,12.893025,26.362473
1620,16.200000,55.705353,-56.792690,48.526375,-39.756424,12.930214,26.421824
1621,16.210000,56.848061,-56.519016,49.484516,-39.965282,12.993099,26.467075
1622,16.220000,59.111088,-55.800209,50.903797,-40.176292,13.078578,26.460886
1623,16.230000,60.015507,-55.625576,51.212757,-40.425198,13.137627,26.448940
1624,16.240000,61.973804,-55.331993,53.072830,-40.635624,13.213823,26.336706
1625,16.250000,62.666187,-55.462357,53.213139,-40.778099,13.341506,26.238901
1626,16.260000,63.605625,-55.392895,54.225708,-40.958832,13.382517,26.125002
1627,16.270000,64.271217,-55.267120,55.051929,-41.079910,13.475121,25.986000
1628,16.280000,64.187164,-55.909451,54.831627,-41.207661,13.550144,25.860426
1629,16.290000,64.955971,-55.442055,55.913502,-41.330566,13.589829,25.750906
1630,16.300000,65.136154,-55.970448,56.233665,-41.395561,13.727231,25.606445
1631,16.310000,65.279121,-56.307335,56.619068,-41.448269,13.882230,25.496361
1632,16.320000,65.506882,-56.464111,57.001732,-41.501450,13.978269,25.387684
1633,16.330000,65.490417,-56.996090,57.253723,-41.520836,14.077684,25.290745
1634,16.340000,65.464584,-57.532768,57.669407,-41.545490,14.203533,25.196928
1635,16.350000,65.162766,-57.779652,57.675915,-41.524689,14.337235,25.099627
1636,16.360000,65.384911,-58.358879,58.606384,-41.487206,14.488916,25.015392
1637,16.370000,64.524185,-59.390915,58.244629,-41.454407,14.680576,24.904854
1638,16.380000,64.174561,-60.319130,58.025539,-41.396240,14.803643,24.833315
1639,16.390000,63.378010,-61.693512,57.700844,-41.301640,15.007989,24.719778
1640,16.400000,64.290573,-63.174847,59.007603,-41.217670,15.149513,24.652792
1641,16.410000,64.008255,-63.771156,59.184998,-41.127262,15.343523,24.569214
1642,16.420000,63.822094,-65.363747,59.375595,-40.996552,15.500105,24.500004
1643,16.430000,62.562504,-66.483002,58.573830,-40.881546,15.643610,24.451677
1644,16.440000,62.475422,-68.634476,58.138824,-40.717049,15.788727,24.404522
1645,16.450000,61.277966,-70.077271,57.715843,-40.513412,15.931718,24.368658
1646,16.460000,61.622978,-71.534935,58.204586,-40.331909,16.019440,24.314703
1647,16.470000,61.876221,-72.747704,58.332508,-40.237007,16.100451,24.334030
1648,16.480000,61.157589,-73.706635,57.960796,-40.164536,16.226564,24.370218
1649,16.490000,60.692783,-74.786621,57.452259,-40.070545,16.343819,24.404026
1650,16.500000,59.091381,-76.197289,56.704082,-40.048931,16.463352,24.439487
1651,16.510000,57.430344,-77.718521,55.289188,-40.072365,16.559004,24.483299
1652,16.520000,53.648487,-78.735718,51.834518,-40.085514,16.640522,24.563993
1653,16.530000,48.954472,-80.275719,48.013630,-40.070107,16.677635,24.648947
1654,16.540000,41.326286,-81.809067,41.497078,-40.063663,16.652767,24.663284
1655,16.550000,31.540438,-82.679619,32.792595,-40.056694,16.578768,24.675085
1656,16.560000,17.307775,-83.495728,20.212566,-40.122143,16.493940,24.635872
1657,16.570000,1.981580,-84.102180,7.938276,-40.089405,16.352066,24.579147
1658,16.580000,-16.900055,-83.630257,-9.296768,-40.071117,16.238274,24.545046
1659,16.590000,-36.673737,-83.075989,-26.263161,-40.050396,16.024199,24.465118
1660,16.600000,-50.822330,-82.349709,-38.019390,-39.891056,15.774322,24.367167
1661,16.610000,-63.212364,-81.122696,-49.121185,-39.709152,15.590326,24.292101
1662,16.620000,-73.211983,-79.247635,-56.870071,-39.490910,15.305946,24.254368
1663,16.630000,-76.838196,-77.940010,-58.250675,-39.250168,14.998260,24.183935
1664,16.640000,-80.627525,-75.777214,-60.364605,-38.985054,14.692060,24.141233
1665,16.650000,-83.686974,-74.335381,-61.862637,-38.666122,14.377081,24.140566
1666,16.660000,-86.471481,-72.143105,-63.817921,-38.332157,14.039434,24.177710
1667,16.670000,-86.968956,-70.489586,-63.612885,-37.933655,13.733898,24.235035
1668,16.680000,-88.110176,-68.126244,-65.120140,-37.574707,13.453427,24.367580
1669,16.690000,-86.664673,-66.291939,-64.180367,-37.164925,13.250158,24.524979
1670,16.700000,-85.897369,-64.652466,-64.160439,-36.755882,13.152162,24.741047
1671,16.710000,-84.082932,-64.085915,-63.702087,-36.568493,13.286683,24.971249
1672,16.720000,-82.683479,-63.651566,-63.027996,-36.377251,13.402290,25.240656
1673,16.730000,-81.771980,-63.492088,-63.721081,-36.214260,13.477792,25.544319
1674,16.740000,-80.566040,-63.487988,-63.797398,-36.174553,13.504698,25.833092
1675,16.750000,-78.869408,-64.586418,-62.820763,-36.230919,13.545799,26.108494
1676,16.760000,-77.355598,-65.121025,-62.312561,-36.281498,13.499238,26.370552
1677,16.770000,-76.046608,-66.571899,-62.088436,-36.382881,13.329436,26.676998
1678,16.780000,-73.180183,-67.273918,-60.842548,-36.526272,13.360885,27.015909
1679,16.790000,-71.739357,-68.295929,-60.548515,-36.713718,13.400423,27.373854
1680,16.800000,-69.460876,-69.018570,-59.335350,-36.990658,13.373905,27.595222
1681,16.810000,-66.962196,-69.775055,-58.376713,-37.198807,13.338053,27.958128
1682,16.820000,-63.772232,-70.426788,-57.028435,-37.378716,13.354568,28.339800
1683,16.830000,-61.242733,-71.390839,-56.203003,-37.622692,13.321053,28.709570
1684,16.840000,-58.430775,-72.257347,-54.398678,-37.834679,13.264555,29.054523
1685,16.850000,-55.188183,-72.944817,-52.439392,-38.100407,13.251206,29.394733
1686,16.860000,-51.632862,-74.362114,-50.470306,-38.394501,13.210247,29.695553
1687,16.870000,-46.048809,-75.367447,-46.206047,-38.703270,13.182391,30.010403
1688,16.880000,-39.473122,-76.697914,-40.603851,-39.084965,13.131630,30.279768
1689,16.890000,-32.027122,-77.585747,-34.282597,-39.441330,13.120765,30.530199
1690,16.900000,-24.481623,-78.232094,-27.651911,-39.817245,12.998583,30.745644
1691,16.910000,-14.739644,-78.916069,-18.773041,-40.259380,12.930970,30.954092
1692,16.920000,-4.084178,-79.302063,-8.519747,-40.667145,12.847839,31.101788
1693,16.930000,5.203452,-79.378563,0.521021,-41.032387,12.849932,31.143797
1694,16.940000,9.781737,-79.000893,5.161091,-41.259266,12.861540,31.159121
1695,16.950000,11.179839,-78.961723,6.497430,-41.378422,12.901359,31.236441
1696,16.960000,16.381605,-78.423149,11.947811,-41.522804,12.886186,31.240490
1697,16.970000,17.559135,-78.230202,13.220707,-41.673832,12.840239,31.173483
1698,16.980000,17.286270,-78.045715,13.605674,-41.712631,12.853333,31.130112
1699,16.990000,14.720335,-77.881813,11.137218,-41.699917,12.861270,30.985584
1700,17.000000,14.162949,-77.374619,11.410066,-41.689770,12.861718,30.794371
1701,17.010000,13.192801,-77.476448,11.086358,-41.672142,12.832262,30.616999
1702,17.020000,12.650222,-77.314079,11.826487,-41.616127,12.770875,30.352188
1703,17.030000,9.128817,-77.198303,10.382943,-41.492943,12.791441,30.132261
1704,17.040000,3.842366,-77.055092,5.850873,-41.367001,12.777758,29.839909
1705,17.050000,-2.201754,-76.805702,0.859060,-41.210373,12.824401,29.579174
1706,17.060000,-5.721033,-76.383865,-1.704495,-41.056545,12.835452,29.300943
1707,17.070000,-9.509281,-75.987000,-4.379564,-40.850052,12.872013,29.122547
1708,17.080000,-12.424020,-75.622017,-6.633895,-40.748779,12.959141,28.924587
1709,17.090000,-14.545814,-75.528503,-8.263602,-40.623199,12.966416,28.792625
1710,17.100000,-17.062054,-75.179977,-10.288301,-40.523136,12.995091,28.636471
1711,17.110000,-17.961941,-74.603561,-10.555640,-40.501419,13.047710,28.534613
1712,17.120000,-18.440144,-74.309143,-10.261966,-40.453487,13.091696,28.488117
1713,17.130000,-18.220036,-74.350937,-9.924807,-40.446255,13.097342,28.458319
1714,17.140000,-17.968082,-73.945580,-9.715737,-40.475319,13.100973,28.424135
1715,17.150000,-16.517046,-73.889374,-7.951418,-40.495396,13.080734,28.420961
1716,17.160000,-14.591504,-73.669128,-5.906884,-40.563438,13.048354,28.450146
1717,17.170000,-12.885223,-73.707970,-4.517700,-40.657894,13.003783,28.520124
1718,17.180000,-10.866077,-73.326523,-3.228331,-40.759571,12.957544,28.549826
1719,17.190000,-7.651397,-73.223991,-0.192124,-40.881477,12.947448,28.705475
1720,17.200000,-5.815013,-73.009659,1.005188,-41.001137,12.897989,28.868073
1721,17.210000,-2.995595,-73.117844,2.691268,-41.122059,12.832834,29.062540
1722,17.220000,-1.032435,-72.931412,4.574013,-41.213207,12.849635,29.260746
1723,17.230000,2.397540,-72.745049,6.788255,-41.352726,12.833918,29.449707
1724,17.240000,3.290870,-72.719978,6.546277,-41.359337,12.792142,29.660877
1725,17.250000,3.033062,-72.697937,5.422350,-41.384171,12.809009,29.816235
1726,17.260000,5.119636,-72.689041,7.244243,-41.413837,12.813386,29.921928
1727,17.270000,5.203455,-72.787300,7.325123,-41.418808,12.818241,29.938831
1728,17.280000,4.805386,-72.952682,6.934053,-41.376995,12.804122,29.938702
1729,17.290000,3.592588,-72.832603,5.859968,-41.315609,12.786388,29.880566
1730,17.300000,0.405084,-73.076897,2.826969,-41.189434,12.791512,29.840776
1731,17.310000,-0.345703,-72.878624,1.976781,-41.103840,12.801154,29.815807
1732,17.320000,-2.115469,-72.693794,0.023132,-40.972050,12.826602,29.854342
1733,17.330000,-4.069808,-72.643089,-2.163814,-40.859314,12.819383,29.885124
1734,17.340000,-3.860466,-72.979774,-1.899353,-40.815945,12.838277,29.907644
1735,17.350000,-4.139748,-72.950592,-2.234883,-40.789841,12.832576,29.929871
1736,17.360000,-3.982931,-72.886490,-2.166741,-40.823128,12.825767,29.931038
1737,17.370000,-3.756503,-72.652351,-2.007590,-40.842594,12.821198,29.927275
1738,17.380000,-2.293147,-72.725327,-0.557740,-40.930630,12.788828,29.927078
1739,17.390000,-2.065234,-72.813530,-0.585411,-40.982239,12.790658,29.963175
1740,17.400000,-1.102548,-72.945625,-0.069693,-41.006653,12.782990,29.970369
1741,17.410000,-0.332172,-72.997559,0.999782,-41.044231,12.803501,29.966473
1742,17.420000,-1.328307,-72.926979,-0.582284,-40.993893,12.779324,29.998583
1743,17.430000,-0.676558,-72.832108,0.641849,-40.979557,12.787242,29.982502
1744,17.440000,-1.512600,-72.693756,-0.019918,-40.958874,12.784084,29.980474
1745,17.450000,-1.949414,-72.711357,-0.350690,-40.940620,12.787676,29.940969
1746,17.460000,-2.546991,-72.629585,-0.787868,-40.926785,12.817152,29.949007
1747,17.470000,-2.168720,-72.669350,-0.505519,-40.941902,12.795183,29.944969
1748,17.480000,-1.721038,-72.684998,-0.258634,-40.949875,12.784362,29.954502
1749,17.490000,-1.527448,-72.753639,-0.120219,-40.964188,12.785662,29.963610
1750,17.500000,-1.420797,-72.720421,-0.028623,-40.960747,12.784666,29.967854
1751,17.510000,-1.450037,-72.745125,-0.057836,-40.962200,12.785233,29.964355
1752,17.520000,-1.198839,-72.797241,0.252070,-40.964417,12.785692,29.974579
1753,17.530000,-1.205241,-72.760323,0.108118,-40.967148,12.777704,29.977650
1754,17.540000,-0.884877,-72.843224,0.350387,-40.988060,12.771228,29.979355
1755,17.550000,-1.123046,-72.795265,-0.067114,-40.985390,12.776615,30.000561
1756,17.560000,-1.291052,-72.953117,-0.428727,-41.004925,12.784660,29.997519
1757,17.570000,-0.347097,-72.920815,0.794442,-41.022308,12.785849,30.001783
1758,17.580000,-0.882759,-72.887268,-0.029218,-41.005604,12.766321,30.018108
1759,17.590000,-0.710668,-72.954887,0.266853,-41.015320,12.797311,29.993114
1760,17.600000,-0.740395,-72.915154,0.289824,-41.011665,12.798622,29.983479
1761,17.610000,-1.056436,-72.936234,-0.216301,-40.997929,12.788430,29.996761
1762,17.620000,-1.324151,-72.936005,-0.591000,-40.996292,12.783244,30.005432
1763,17.630000,-1.124631,-72.930237,-0.273173,-40.998337,12.787047,29.998541
1764,17.640000,-0.410942,-72.890739,0.792642,-41.015396,12.783920,30.001045
1765,17.650000,-1.183098,-73.026703,-0.337301,-41.002769,12.781012,30.004423
1766,17.660000,-0.688792,-72.914207,0.381941,-41.013878,12.793062,29.985485
1767,17.670000,-0.671578,-72.870857,0.392671,-41.001312,12.775249,30.005264
