Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.43.00.742 P.M.,Capture Start Frame,11265025,Total Frames in Take,1786,Total Exported Frames,1786,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1421,14.210000,89.667595,-72.839066,80.322403,-36.362923,16.281906,14.783748
1422,14.220000,91.335999,-74.601387,82.296341,-36.296177,16.384779,14.673737
1423,14.230000,90.758598,-75.778328,81.650307,-36.223305,16.540728,14.559391
1424,14.240000,89.720764,-76.812317,80.999207,-36.197891,16.630104,14.456499
1425,14.250000,89.801231,-78.441483,81.305008,-36.200790,16.699848,14.333372
1426,14.260000,87.326538,-80.114029,78.776688,-36.210453,16.744349,14.235059
1427,14.270000,84.599045,-82.753021,76.734802,-36.191212,16.757011,14.136176
1428,14.280000,80.003212,-84.367607,72.128395,-36.239349,16.738182,14.045419
1429,14.290000,71.277679,-86.043808,63.682343,-36.392460,16.676762,13.950046
1430,14.300000,38.557907,-87.920868,31.040905,-36.542824,16.601648,13.837220
1431,14.310000,-33.289730,-87.663933,-40.091087,-36.634102,16.515459,13.677357
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,,,,,,
1437,14.370000,,,,,,
1438,14.380000,,,,,,
1439,14.390000,,,,,,
1440,14.400000,,,,,,
1441,14.410000,,,,,,
1442,14.420000,,,,,,
1443,14.430000,-75.478294,-64.435677,-64.680077,-38.457947,13.582273,10.784366
1444,14.440000,-76.341248,-65.803856,-64.434547,-38.672886,13.607790,10.525794
1445,14.450000,-74.902809,-66.650078,-61.834148,-38.884029,13.587504,10.327859
1446,14.460000,-73.680252,-67.714302,-59.284260,-39.080070,13.482000,10.120942
1447,14.470000,-73.657486,-68.084175,-58.317249,-39.284592,13.320899,9.919837
1448,14.480000,-71.374054,-68.890694,-54.832706,-39.569057,13.349657,9.765729
1449,14.490000,-70.447655,-69.912743,-53.239433,-39.803753,13.349208,9.609792
1450,14.500000,-67.155350,-70.555367,-49.816399,-40.040474,13.335683,9.522202
1451,14.510000,-63.255047,-71.473488,-45.351223,-40.321152,13.350809,9.480014
1452,14.520000,-59.156967,-72.196915,-40.973408,-40.585083,13.384239,9.458557
1453,14.530000,-56.174385,-72.387032,-37.616791,-40.857910,13.331483,9.483826
1454,14.540000,-50.550808,-72.711029,-32.253689,-41.132439,13.292763,9.535731
1455,14.550000,-44.586346,-73.116554,-26.243635,-41.475601,13.250431,9.607344
1456,14.560000,-38.927006,-73.183487,-21.350506,-41.775475,13.262182,9.829989
1457,14.570000,-31.793480,-72.770226,-16.040503,-42.068390,13.248881,10.148729
1458,14.580000,-24.278093,-72.617668,-9.726944,-42.347034,13.230363,10.528834
1459,14.590000,-16.934919,-72.067642,-3.838383,-42.660610,13.137304,10.930196
1460,14.600000,-10.613015,-71.214981,0.490479,-42.938717,13.046344,11.450739
1461,14.610000,-3.050012,-70.539261,5.708807,-43.217175,12.909925,12.040854
1462,14.620000,3.999248,-69.896385,10.918934,-43.640022,12.909762,12.497522
1463,14.630000,12.086234,-69.165337,18.246592,-44.205200,12.931479,12.836556
1464,14.640000,19.940527,-67.781723,24.977957,-44.765507,12.908784,13.182014
1465,14.650000,26.786808,-66.016907,29.875692,-45.307537,12.857946,13.526959
1466,14.660000,32.889149,-64.137932,34.482353,-45.860176,12.752872,13.908726
1467,14.670000,38.364197,-62.103619,38.495167,-46.358509,12.616305,14.304611
1468,14.680000,41.972260,-60.512726,40.931934,-46.843525,12.513344,14.649012
1469,14.690000,43.925724,-59.088493,41.481232,-47.142265,12.640658,14.925255
1470,14.700000,45.685638,-57.523647,42.626427,-47.426830,12.780060,15.190299
1471,14.710000,47.163971,-55.844978,42.989918,-47.756134,12.846038,15.483914
1472,14.720000,48.055458,-54.524712,43.275837,-47.961704,12.898596,15.693697
1473,14.730000,48.995728,-53.465309,43.253304,-48.179630,12.887761,15.887510
1474,14.740000,50.764675,-52.246601,43.506657,-48.382126,12.892288,16.148727
1475,14.750000,52.309551,-51.170795,44.044781,-48.562042,12.932473,16.351683
1476,14.760000,52.896873,-50.189651,44.047443,-48.726170,13.017037,16.446747
1477,14.770000,53.619987,-49.644527,44.051598,-48.846390,13.023164,16.550371
1478,14.780000,54.471157,-48.989941,44.217037,-48.956211,13.071445,16.634706
1479,14.790000,55.292202,-48.713631,44.485764,-49.017788,13.140143,16.673443
1480,14.800000,55.972431,-48.469799,44.694870,-49.087479,13.174419,16.683580
1481,14.810000,56.282322,-48.363453,44.906322,-49.141556,13.197136,16.616737
1482,14.820000,56.367519,-48.495125,44.756153,-49.149315,13.239443,16.551956
1483,14.830000,56.620701,-48.546864,44.825550,-49.173454,13.319770,16.464600
1484,14.840000,57.189804,-48.718273,45.168476,-49.183983,13.340539,16.390671
1485,14.850000,57.375324,-48.981819,45.205055,-49.178185,13.406899,16.274588
1486,14.860000,57.574528,-49.318649,45.621113,-49.188545,13.480371,16.157728
1487,14.870000,57.511456,-49.856056,45.285110,-49.201954,13.594508,16.035328
1488,14.880000,57.848377,-50.005470,45.747536,-49.173393,13.716880,15.917124
1489,14.890000,57.792000,-50.650410,45.633839,-49.145229,13.868639,15.795897
1490,14.900000,57.499489,-51.219898,45.426735,-49.101055,14.015357,15.682173
1491,14.910000,57.634693,-52.007572,45.172989,-49.085472,14.171946,15.565975
1492,14.920000,57.239006,-52.736019,44.877403,-49.033752,14.294804,15.438609
1493,14.930000,57.172165,-53.323158,44.763676,-48.988110,14.443621,15.281135
1494,14.940000,56.555317,-54.166683,43.823578,-48.889053,14.569990,15.108256
1495,14.950000,56.574608,-54.665520,44.052162,-48.760612,14.726898,14.968552
1496,14.960000,55.996471,-55.656761,43.168816,-48.633354,14.867290,14.789184
1497,14.970000,55.179371,-56.564579,42.734753,-48.467529,14.994104,14.612929
1498,14.980000,54.327259,-57.620209,41.633236,-48.276169,15.135084,14.450295
1499,14.990000,53.281013,-58.742134,40.578487,-48.069237,15.262778,14.236128
1500,15.000000,52.932339,-59.617668,40.335854,-47.830246,15.373802,14.069017
1501,15.010000,51.575581,-60.729267,39.356834,-47.589668,15.491188,13.868623
1502,15.020000,50.314312,-62.032108,38.218601,-47.272224,15.594246,13.711013
1503,15.030000,49.209644,-63.071362,37.487469,-46.937160,15.725454,13.528352
1504,15.040000,47.106964,-64.426277,35.906132,-46.540802,15.797017,13.354109
1505,15.050000,44.523392,-65.747528,33.830551,-46.102913,15.870243,13.117772
1506,15.060000,41.881237,-66.948456,31.281263,-45.632317,15.951793,12.916277
1507,15.070000,36.821613,-68.904213,27.226412,-45.117352,15.988005,12.708700
1508,15.080000,32.277668,-70.206192,23.128036,-44.510777,15.955951,12.485625
1509,15.090000,24.106398,-71.676353,16.439970,-43.905899,15.882113,12.195749
1510,15.100000,14.179923,-72.726624,7.633107,-43.287659,15.744893,11.813835
1511,15.110000,3.577425,-73.238945,-1.678344,-42.586796,15.520337,11.393154
1512,15.120000,-9.392534,-73.159851,-11.935696,-41.979675,15.185433,10.920481
1513,15.130000,-19.165506,-72.595245,-19.636965,-41.522701,14.806271,10.482723
1514,15.140000,-26.787674,-71.749573,-24.852346,-41.334499,14.453475,10.162704
1515,15.150000,-34.106232,-71.026657,-30.354099,-41.113544,14.012626,9.851949
1516,15.160000,-42.766632,-69.676796,-36.162140,-40.888535,13.500802,9.435124
1517,15.170000,-48.480057,-68.777954,-40.057587,-40.796196,13.159338,9.173460
1518,15.180000,-44.584103,-70.306465,-37.303284,-40.952713,13.451524,9.221521
1519,15.190000,-52.146381,-68.916435,-41.938881,-40.810146,13.464126,8.919429
1520,15.200000,-55.468639,-68.442467,-44.273243,-40.671108,13.459044,8.804286
1521,15.210000,-56.221310,-68.425980,-45.915771,-40.661381,13.566584,8.843866
1522,15.220000,-55.584660,-68.118011,-44.757023,-40.635647,13.591660,8.767927
1523,15.230000,-57.803104,-67.836296,-45.594116,-40.566776,13.534548,8.651587
1524,15.240000,-58.022949,-67.397560,-45.598949,-40.453838,13.426900,8.561776
1525,15.250000,-57.273808,-67.048347,-45.102978,-40.394894,13.437907,8.582661
1526,15.260000,-56.740292,-66.566505,-44.845310,-40.357376,13.404469,8.632059
1527,15.270000,-56.564945,-66.380684,-44.488388,-40.296242,13.408579,8.587983
1528,15.280000,-55.687458,-65.927994,-43.935371,-40.258186,13.373941,8.650472
1529,15.290000,-54.610920,-65.413933,-43.777042,-40.238937,13.415911,8.778162
1530,15.300000,-51.644745,-65.273643,-41.469753,-40.262177,13.394409,8.898561
1531,15.310000,-49.854946,-65.290665,-39.797195,-40.335606,13.396038,9.029372
1532,15.320000,-47.049641,-65.047249,-37.515110,-40.416794,13.384970,9.167598
1533,15.330000,-44.934093,-64.949524,-35.898170,-40.508507,13.394329,9.361670
1534,15.340000,-42.310287,-65.106461,-34.416370,-40.611153,13.337192,9.613179
1535,15.350000,-39.060368,-64.909973,-32.387680,-40.743752,13.307552,9.890871
1536,15.360000,-36.015171,-64.576500,-30.393188,-40.871014,13.320224,10.153899
1537,15.370000,-31.185541,-64.641502,-26.634029,-41.090763,13.278770,10.415448
1538,15.380000,-27.742067,-64.308937,-24.174995,-41.272659,13.245909,10.705478
1539,15.390000,-23.150663,-64.922661,-19.985285,-41.656097,13.224715,10.937581
1540,15.400000,-17.254753,-65.101616,-13.894804,-42.088692,13.167900,11.103398
1541,15.410000,-11.895123,-65.205788,-8.630292,-42.538326,13.033443,11.280819
1542,15.420000,-4.638844,-64.551140,-1.778471,-43.098473,12.913920,11.473164
1543,15.430000,2.123013,-63.715115,5.046905,-43.615662,12.767723,11.645236
1544,15.440000,6.343714,-62.910652,8.985818,-44.022743,12.859967,11.767003
1545,15.450000,12.431340,-61.784847,13.677240,-44.498310,12.893729,12.061592
1546,15.460000,17.875233,-60.639122,18.858126,-45.010082,12.825746,12.264356
1547,15.470000,24.033253,-58.868813,23.582100,-45.497711,12.790791,12.524099
1548,15.480000,29.336828,-57.238464,27.338959,-45.984356,12.743473,12.891087
1549,15.490000,33.937679,-55.313019,30.849834,-46.479397,12.662252,13.247988
1550,15.500000,38.019413,-53.760025,33.996716,-46.885410,12.587005,13.540928
1551,15.510000,38.486553,-53.584183,33.617794,-47.128490,12.743197,13.750243
1552,15.520000,41.597233,-51.702648,35.357365,-47.457176,12.800734,14.042769
1553,15.530000,44.461166,-50.545410,37.314224,-47.756901,12.845971,14.227256
1554,15.540000,45.481846,-49.292618,37.563946,-47.979046,12.983434,14.374463
1555,15.550000,47.585579,-48.609573,38.579525,-48.227089,13.001996,14.509390
1556,15.560000,49.294655,-47.481533,39.594597,-48.424805,13.031160,14.642212
1557,15.570000,50.221451,-46.919136,39.899082,-48.604565,13.098578,14.708713
1558,15.580000,51.163040,-46.972672,40.133369,-48.752014,13.159646,14.740482
1559,15.590000,52.751797,-46.713940,40.976875,-48.907436,13.235124,14.769478
1560,15.600000,53.612320,-46.540222,41.709538,-49.061306,13.345239,14.713657
1561,15.610000,54.222218,-46.772091,41.890167,-49.150002,13.436797,14.627390
1562,15.620000,54.362179,-47.406624,41.947323,-49.245186,13.539561,14.493921
1563,15.630000,55.417675,-47.603310,42.642200,-49.355652,13.588980,14.377144
1564,15.640000,55.930950,-48.093811,43.060650,-49.446953,13.652864,14.258575
1565,15.650000,56.139179,-48.331375,43.293213,-49.508747,13.760860,14.092154
1566,15.660000,56.893276,-48.419613,44.351723,-49.568699,13.846120,13.958904
1567,15.670000,57.335838,-48.962681,44.555695,-49.596710,13.965350,13.812197
1568,15.680000,57.499073,-49.264927,44.691952,-49.650047,14.084950,13.690340
1569,15.690000,57.369976,-49.746014,44.879177,-49.670956,14.202150,13.537307
1570,15.700000,57.076878,-50.410397,44.663769,-49.690968,14.356931,13.434371
1571,15.710000,57.254562,-50.691036,45.600960,-49.671024,14.523144,13.303224
1572,15.720000,56.904472,-51.361301,45.635975,-49.637768,14.686002,13.176844
1573,15.730000,56.964386,-52.058598,45.639957,-49.611221,14.916429,13.029352
1574,15.740000,56.239136,-52.938885,45.275036,-49.563854,15.054663,12.907343
1575,15.750000,56.311001,-53.488396,45.761177,-49.494068,15.245755,12.751389
1576,15.760000,55.850994,-54.580650,45.468224,-49.382790,15.477133,12.615358
1577,15.770000,55.279896,-55.591572,45.441391,-49.277031,15.595701,12.473552
1578,15.780000,54.592678,-56.581306,44.726906,-49.102097,15.779871,12.324989
1579,15.790000,54.128433,-57.709381,44.263378,-48.956669,15.942603,12.188067
1580,15.800000,53.091309,-59.052654,43.433918,-48.739807,16.110382,12.024452
1581,15.810000,51.836681,-60.610088,42.604557,-48.527634,16.220928,11.862579
1582,15.820000,50.130199,-62.100620,41.255756,-48.248104,16.363384,11.726700
1583,15.830000,48.556923,-64.097862,39.955818,-47.937172,16.418861,11.555882
1584,15.840000,45.668564,-65.744461,37.732876,-47.614029,16.535721,11.437578
1585,15.850000,43.471752,-67.893814,35.464268,-47.214073,16.565779,11.348009
1586,15.860000,38.979713,-69.683983,32.013187,-46.796188,16.589100,11.244075
1587,15.870000,34.657688,-71.590454,28.521763,-46.317547,16.552792,11.119901
1588,15.880000,28.140055,-72.993431,22.298752,-45.846855,16.507416,10.986629
1589,15.890000,19.424288,-74.111626,15.676853,-45.329990,16.412653,10.776589
1590,15.900000,7.810561,-75.695084,4.991069,-44.785271,16.182533,10.578315
1591,15.910000,-3.297320,-75.923897,-4.535604,-44.377525,16.002779,10.456326
1592,15.920000,-7.234932,-76.222015,-7.187378,-44.161964,15.750691,10.310266
1593,15.930000,-17.678915,-76.090050,-15.823208,-44.045559,15.488394,10.214146
1594,15.940000,-29.537209,-75.009590,-25.309206,-43.787785,15.237800,10.050434
1595,15.950000,-39.881714,-73.791840,-33.507481,-43.552666,14.834033,9.804965
1596,15.960000,-46.455296,-73.060478,-37.177998,-43.456261,14.432738,9.615982
1597,15.970000,-52.278679,-72.604645,-41.254841,-43.373398,13.980368,9.504129
1598,15.980000,-58.730495,-71.091759,-44.650448,-43.103184,13.450299,9.357204
1599,15.990000,-61.800282,-70.292809,-47.666473,-42.921665,13.297194,9.323648
1600,16.000000,-62.579842,-69.925423,-49.057106,-42.709274,13.562250,9.347592
1601,16.010000,-64.960007,-67.773636,-50.516247,-42.359161,13.603965,9.248309
1602,16.020000,-65.328377,-66.612854,-50.800373,-42.055920,13.580635,9.221437
1603,16.030000,-65.175186,-65.087196,-51.352726,-41.773407,13.557087,9.350968
1604,16.040000,-63.607708,-64.300468,-50.188431,-41.597538,13.469540,9.379688
1605,16.050000,-63.560101,-64.257256,-49.619450,-41.514763,13.382691,9.320095
1606,16.060000,-63.672718,-63.770458,-50.072762,-41.455509,13.376596,9.362737
1607,16.070000,-63.039783,-63.648834,-49.631699,-41.448761,13.441473,9.486927
1608,16.080000,-62.517193,-64.186028,-49.394821,-41.519154,13.459152,9.617133
1609,16.090000,-60.477390,-64.604073,-47.430901,-41.617439,13.470644,9.750311
1610,16.100000,-59.097439,-65.071251,-46.832420,-41.707645,13.442974,9.951450
1611,16.110000,-57.939526,-65.594551,-46.448631,-41.844296,13.461905,10.141522
1612,16.120000,-55.886738,-66.586403,-45.385689,-42.006660,13.451740,10.334892
1613,16.130000,-53.513916,-67.157471,-43.591999,-42.264820,13.424606,10.500583
1614,16.140000,-51.109009,-67.716782,-42.481831,-42.499260,13.421109,10.695868
1615,16.150000,-48.924206,-68.762100,-41.102531,-42.711445,13.377087,10.939116
1616,16.160000,-45.450798,-69.212791,-38.857204,-42.938881,13.371531,11.252496
1617,16.170000,-41.530319,-70.241447,-35.938122,-43.256325,13.345260,11.542791
1618,16.180000,-37.480534,-71.404305,-33.143738,-43.528912,13.267699,11.811447
1619,16.190000,-31.571808,-72.024712,-28.659245,-43.890301,13.168997,12.117858
1620,16.200000,-26.778444,-73.274429,-24.711246,-44.253490,13.145087,12.398184
1621,16.210000,-19.534159,-73.950485,-18.650366,-44.641994,13.034230,12.699415
1622,16.220000,-10.671871,-75.071472,-10.918399,-45.121269,12.948786,12.990564
1623,16.230000,0.673673,-75.047333,-0.067831,-45.670238,12.816451,13.140577
1624,16.240000,9.394934,-74.818520,9.530480,-46.254501,12.832364,13.099864
1625,16.250000,19.146097,-73.395691,19.472319,-46.804218,12.832433,13.097334
1626,16.260000,27.284904,-72.001251,28.039877,-47.359970,12.895717,13.113681
1627,16.270000,36.370193,-70.681534,35.957283,-47.920425,12.846629,13.267666
1628,16.280000,42.580498,-68.525360,41.122471,-48.436691,12.756732,13.482414
1629,16.290000,48.344048,-66.014412,46.090324,-49.021843,12.678625,13.620095
1630,16.300000,53.872948,-63.130524,51.229237,-49.587639,12.607034,13.732584
1631,16.310000,54.923405,-62.720699,51.821117,-49.875553,12.784335,13.798332
1632,16.320000,57.697868,-61.104370,54.037201,-50.243233,12.935783,13.892920
1633,16.330000,59.500912,-60.018780,54.801357,-50.554840,12.997131,13.960807
1634,16.340000,60.979706,-58.539734,56.232506,-50.884747,13.033150,13.972360
1635,16.350000,62.710003,-57.891720,57.132229,-51.120533,13.107450,14.003345
1636,16.360000,64.591980,-57.352287,58.345360,-51.311302,13.147720,14.003320
1637,16.370000,66.181320,-56.838467,59.079170,-51.546974,13.218625,13.961113
1638,16.380000,67.423126,-56.455879,60.009071,-51.701401,13.275412,13.897167
1639,16.390000,68.399368,-56.276360,60.960148,-51.892536,13.346487,13.776314
1640,16.400000,69.091919,-56.288784,61.547459,-52.012974,13.398353,13.637122
1641,16.410000,69.905396,-56.117218,62.544891,-52.130936,13.436678,13.520167
1642,16.420000,70.437370,-56.237431,63.053570,-52.239113,13.532381,13.403146
1643,16.430000,70.901466,-56.353340,63.415268,-52.315704,13.604301,13.271578
1644,16.440000,71.243011,-56.382656,63.923828,-52.376907,13.715953,13.139113
1645,16.450000,71.390823,-57.077797,64.252975,-52.382778,13.811183,13.022132
1646,16.460000,71.266518,-57.724388,64.857491,-52.406712,13.934289,12.918058
1647,16.470000,71.637993,-57.898293,65.169510,-52.379574,14.023540,12.816087
1648,16.480000,71.711403,-58.342472,65.669640,-52.377678,14.152971,12.726477
1649,16.490000,71.103645,-58.631027,65.182190,-52.353634,14.297297,12.651168
1650,16.500000,71.098640,-59.261543,65.754669,-52.299427,14.439334,12.584771
1651,16.510000,71.315544,-60.246819,66.047699,-52.248978,14.595334,12.505400
1652,16.520000,71.369896,-60.827705,66.378181,-52.171337,14.767119,12.433382
1653,16.530000,71.068504,-61.986660,66.516243,-52.052200,14.949934,12.361913
1654,16.540000,70.809731,-63.528179,66.834137,-51.913273,15.083894,12.285230
1655,16.550000,70.357933,-64.645828,66.752274,-51.754181,15.234661,12.219533
1656,16.560000,69.975807,-66.057228,66.423195,-51.635574,15.432517,12.147429
1657,16.570000,70.412018,-67.652641,67.209923,-51.466728,15.623510,12.118750
1658,16.580000,70.705856,-68.965218,67.362328,-51.294933,15.757171,12.033569
1659,16.590000,70.977814,-70.503990,68.094696,-51.058941,15.905467,11.990311
1660,16.600000,71.054756,-72.123680,68.409035,-50.850792,15.991733,11.968607
1661,16.610000,72.544113,-73.110008,70.001930,-50.773293,16.104370,11.994878
1662,16.620000,72.517242,-74.065414,70.072533,-50.716599,16.243816,12.026453
1663,16.630000,72.112732,-75.530373,69.454353,-50.631981,16.379915,12.042896
1664,16.640000,72.081314,-76.907440,69.908203,-50.631428,16.504557,12.056451
1665,16.650000,72.001755,-78.327377,70.170265,-50.670254,16.627064,12.097724
1666,16.660000,70.633446,-79.483643,69.302765,-50.707390,16.730026,12.138407
1667,16.670000,69.197067,-81.416534,68.101936,-50.727116,16.776510,12.185487
1668,16.680000,64.449501,-82.842430,64.828430,-50.722809,16.745373,12.244331
1669,16.690000,57.802738,-84.717560,59.537502,-50.737976,16.730486,12.245167
1670,16.700000,45.130531,-86.261093,47.852318,-50.727589,16.632708,12.209254
1671,16.710000,20.748526,-87.022263,25.343855,-50.730896,16.550919,12.191742
1672,16.720000,-29.433201,-87.298988,-21.919626,-50.719124,16.410118,12.134470
1673,16.730000,-54.771378,-86.515381,-45.743210,-50.696449,16.264460,12.094577
1674,16.740000,-74.939316,-84.901138,-63.638016,-50.619072,16.059181,12.027157
1675,16.750000,-85.042992,-82.477287,-71.811234,-50.429474,15.827216,11.997231
1676,16.760000,-90.113785,-80.658737,-75.088882,-50.223385,15.567954,11.985695
1677,16.770000,-94.812019,-78.685326,-78.052483,-49.971874,15.268553,11.989754
1678,16.780000,-95.999138,-76.698494,-77.490158,-49.692291,14.969317,11.985311
1679,16.790000,-97.156784,-74.197578,-77.414970,-49.379932,14.647792,12.023833
1680,16.800000,-97.731926,-72.431557,-76.934296,-49.039616,14.333825,12.060766
1681,16.810000,-98.419289,-70.187515,-76.724579,-48.705429,13.987332,12.177892
1682,16.820000,-97.540993,-69.212914,-75.622917,-48.296341,13.706771,12.258009
1683,16.830000,-97.134735,-66.948219,-75.456749,-47.900665,13.422112,12.483709
1684,16.840000,-95.932327,-65.041237,-75.388428,-47.519855,13.215731,12.681055
1685,16.850000,-94.346886,-64.455353,-74.580544,-47.298523,13.330301,12.971668
1686,16.860000,-93.362091,-63.945667,-74.488091,-47.137646,13.452929,13.180280
1687,16.870000,-90.461853,-63.222477,-72.457718,-47.015724,13.545038,13.443125
1688,16.880000,-90.067940,-63.578114,-72.897842,-46.949059,13.558250,13.722892
1689,16.890000,-87.880531,-64.497444,-71.987846,-46.956787,13.612156,13.995337
1690,16.900000,-86.870972,-65.324280,-71.417595,-47.037777,13.574971,14.231956
1691,16.910000,-85.505203,-66.487061,-70.585091,-47.154533,13.516768,14.507632
1692,16.920000,-83.357826,-67.742462,-69.885460,-47.324665,13.438858,14.776285
1693,16.930000,-80.877457,-68.682922,-68.261032,-47.549274,13.463201,15.033727
1694,16.940000,-80.558701,-69.417145,-69.181023,-47.763969,13.457600,15.309687
1695,16.950000,-77.026047,-70.515205,-66.468628,-48.060699,13.446590,15.539537
1696,16.960000,-75.182579,-71.703392,-66.024956,-48.280701,13.472223,15.853864
1697,16.970000,-72.047592,-72.521660,-64.554382,-48.582966,13.435698,16.176193
1698,16.980000,-70.398987,-73.527412,-63.817257,-48.844807,13.397940,16.468060
1699,16.990000,-67.621674,-74.709946,-62.630253,-49.131874,13.381712,16.784723
1700,17.000000,-63.870583,-75.939354,-60.165943,-49.417568,13.312062,17.116318
1701,17.010000,-59.208466,-77.392120,-56.790154,-49.757900,13.266744,17.431097
1702,17.020000,-53.951401,-78.882576,-53.008251,-50.139648,13.248184,17.702787
1703,17.030000,-45.802547,-80.338806,-45.816433,-50.512688,13.187077,17.957788
1704,17.040000,-34.178864,-81.771690,-35.221085,-50.946606,13.116224,18.213093
1705,17.050000,-20.676214,-82.489769,-22.608305,-51.359348,13.023630,18.402382
1706,17.060000,-4.784164,-82.655312,-6.726455,-51.825176,12.981256,18.568670
1707,17.070000,4.113313,-83.080208,1.418594,-52.149422,12.914805,18.662951
1708,17.080000,14.980345,-82.865440,11.795810,-52.384861,12.939322,18.755022
1709,17.090000,17.288790,-82.478554,14.160561,-52.522789,12.959212,18.817299
1710,17.100000,20.917530,-82.200722,17.637968,-52.651161,12.959422,18.841749
1711,17.110000,25.066372,-81.886452,22.101997,-52.730251,12.949112,18.796959
1712,17.120000,28.124695,-81.872025,26.110785,-52.849918,12.956676,18.637320
1713,17.130000,26.570541,-81.563797,25.063873,-52.896111,12.931135,18.475620
1714,17.140000,28.698454,-81.695808,28.489969,-52.924442,12.919506,18.263639
1715,17.150000,24.643858,-81.747475,25.684364,-52.950542,12.930756,18.035080
1716,17.160000,23.356054,-81.793274,25.470243,-52.900879,12.901124,17.801739
1717,17.170000,20.362644,-82.123894,23.500813,-52.821125,12.888996,17.514738
1718,17.180000,12.775970,-82.083626,17.082445,-52.660198,12.944916,17.279430
1719,17.190000,5.171243,-82.202042,10.253417,-52.463383,12.921383,17.058615
1720,17.200000,-2.479223,-81.744766,3.410119,-52.266048,12.938883,16.879217
1721,17.210000,-12.125626,-81.580933,-5.489972,-52.047813,12.994282,16.711100
1722,17.220000,-17.871159,-81.536430,-10.445598,-51.867397,13.024078,16.551950
1723,17.230000,-20.203367,-80.994980,-12.214151,-51.702709,13.074873,16.397264
1724,17.240000,-23.975504,-80.431366,-15.570376,-51.576965,13.133105,16.281395
1725,17.250000,-25.797081,-80.146446,-17.005257,-51.472683,13.207726,16.190090
1726,17.260000,-28.722647,-79.874802,-19.689436,-51.400463,13.201303,16.152065
1727,17.270000,-28.742105,-79.642174,-18.983820,-51.372326,13.197538,16.024584
1728,17.280000,-29.297316,-79.686989,-19.140251,-51.362377,13.175537,15.948841
1729,17.290000,-27.832853,-79.601418,-17.325939,-51.391727,13.169945,15.906015
1730,17.300000,-26.716175,-79.634872,-16.115673,-51.444084,13.142985,15.876472
1731,17.310000,-24.052673,-79.657516,-13.370365,-51.555771,13.110931,15.820064
1732,17.320000,-19.680134,-79.783562,-8.887991,-51.677670,13.092237,15.850505
1733,17.330000,-17.240194,-79.987617,-6.774835,-51.819695,13.058906,15.906097
1734,17.340000,-13.857207,-79.948067,-3.535273,-51.969753,13.052329,16.001272
1735,17.350000,-8.817456,-80.175430,0.808723,-52.129513,13.024375,16.123219
1736,17.360000,-1.621665,-80.011932,7.574203,-52.308434,13.019493,16.214041
1737,17.370000,1.521834,-80.247406,10.087780,-52.453339,13.004515,16.359863
1738,17.380000,5.248382,-80.217796,13.232198,-52.584976,13.010494,16.480907
1739,17.390000,8.243992,-80.347534,15.936182,-52.689636,12.999272,16.586912
1740,17.400000,10.481767,-80.609184,17.864439,-52.775639,12.988697,16.639025
1741,17.410000,13.571557,-80.316391,20.908165,-52.833366,12.972005,16.712786
1742,17.420000,12.443003,-80.514198,19.241554,-52.834557,12.989805,16.716106
1743,17.430000,11.352144,-80.609001,18.079901,-52.797604,12.978186,16.733311
1744,17.440000,10.172439,-80.537682,17.088192,-52.740936,12.975894,16.720247
1745,17.450000,6.028992,-80.713295,13.161781,-52.648926,12.983198,16.688902
1746,17.460000,2.684536,-80.597275,9.814559,-52.542515,12.971212,16.652323
1747,17.470000,-0.601766,-80.541298,6.533658,-52.388199,12.986305,16.630442
1748,17.480000,-3.570950,-80.531891,3.925299,-52.278564,12.973203,16.639189
1749,17.490000,-5.735813,-80.607918,1.938894,-52.200935,12.973788,16.639065
1750,17.500000,-9.645751,-80.555977,-2.512492,-52.114445,13.015302,16.631548
1751,17.510000,-10.885379,-80.482903,-3.756594,-52.058666,12.995990,16.635788
1752,17.520000,-11.869640,-80.495583,-4.762469,-52.033859,12.993627,16.646160
1753,17.530000,-11.342012,-80.482460,-4.328904,-52.048664,12.985791,16.655790
1754,17.540000,-10.878829,-80.577148,-3.870727,-52.086365,13.007241,16.673687
1755,17.550000,-8.957634,-80.724869,-2.119632,-52.140026,13.002460,16.707047
1756,17.560000,-6.859687,-80.709290,-0.105642,-52.205910,12.961519,16.724939
1757,17.570000,-2.894487,-80.467522,3.525826,-52.251053,12.968191,16.778997
1758,17.580000,-2.977450,-80.765717,3.437381,-52.294285,12.973125,16.824974
1759,17.590000,-1.618346,-80.572678,4.504902,-52.293736,12.948402,16.869406
1760,17.600000,-1.954488,-80.552979,4.107698,-52.291042,12.958980,16.877155
1761,17.610000,-3.436706,-80.573624,2.695560,-52.254780,12.946209,16.877056
1762,17.620000,-4.659716,-80.644485,1.308591,-52.220081,12.931787,16.853123
1763,17.630000,-6.210953,-80.734993,0.166712,-52.199192,12.937639,16.795721
1764,17.640000,-6.589496,-80.669533,-0.191788,-52.177162,12.954595,16.778555
