Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.42.23.557 P.M.,Capture Start Frame,11261308,Total Frames in Take,1754,Total Exported Frames,1754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1398,13.980000,41.655087,-48.246532,34.307014,-42.970936,12.857448,27.626163
1399,13.990000,43.002468,-47.485634,34.448296,-43.143589,12.860529,27.872961
1400,14.000000,44.722061,-46.463020,34.898735,-43.321259,12.846653,28.056135
1401,14.010000,46.385666,-45.745090,35.570770,-43.453861,12.922840,28.259647
1402,14.020000,47.415932,-44.690544,35.978649,-43.585716,12.938365,28.361624
1403,14.030000,47.858784,-44.127300,36.066608,-43.681561,12.984283,28.457457
1404,14.040000,48.683960,-43.742035,36.113060,-43.738068,13.025069,28.522688
1405,14.050000,49.322891,-43.477589,36.172371,-43.804821,13.072244,28.577206
1406,14.060000,49.512611,-43.339931,35.941750,-43.859451,13.104792,28.524622
1407,14.070000,49.660553,-43.415588,36.122013,-43.910255,13.176023,28.475594
1408,14.080000,49.963402,-43.812088,36.041832,-43.956532,13.217346,28.386539
1409,14.090000,50.502247,-43.943161,36.485012,-43.998127,13.255397,28.298716
1410,14.100000,50.947891,-44.148575,36.448761,-44.062485,13.300422,28.187857
1411,14.110000,51.181396,-44.447746,36.407082,-44.098808,13.342219,28.123442
1412,14.120000,50.950157,-45.032528,36.481876,-44.127048,13.441916,27.995365
1413,14.130000,51.497181,-45.198009,37.097069,-44.185539,13.557297,27.880487
1414,14.140000,51.224487,-45.882576,36.667778,-44.166378,13.677242,27.784071
1415,14.150000,50.349628,-46.590176,35.838722,-44.174828,13.814528,27.679630
1416,14.160000,50.254314,-47.180923,35.811275,-44.172131,13.964836,27.520102
1417,14.170000,50.804211,-47.364559,36.093315,-44.160618,14.146180,27.405745
1418,14.180000,50.257214,-48.201283,35.874466,-44.106304,14.293127,27.254263
1419,14.190000,49.774300,-48.816383,35.413433,-44.062084,14.411894,27.083801
1420,14.200000,48.978039,-49.574535,34.472382,-43.978405,14.558114,26.882231
1421,14.210000,48.562714,-50.234974,34.282028,-43.839439,14.711756,26.719465
1422,14.220000,47.843136,-51.299366,33.218987,-43.710510,14.858119,26.539686
1423,14.230000,46.405415,-52.376156,31.781458,-43.548862,15.005196,26.337475
1424,14.240000,46.077637,-53.109348,31.758980,-43.388660,15.162759,26.115604
1425,14.250000,44.965012,-53.958611,30.720558,-43.142342,15.298155,25.932571
1426,14.260000,43.796421,-54.645046,29.610147,-42.913216,15.411502,25.715605
1427,14.270000,42.348881,-56.074879,28.230705,-42.617817,15.517980,25.506002
1428,14.280000,41.072525,-56.952492,27.680662,-42.299316,15.677881,25.298389
1429,14.290000,38.763096,-58.036888,25.436310,-41.948631,15.734424,25.043568
1430,14.300000,36.895157,-59.156208,24.186241,-41.544476,15.851254,24.806013
1431,14.310000,33.146542,-60.364063,21.029161,-41.121159,15.922965,24.526434
1432,14.320000,29.343258,-61.757614,17.895828,-40.637493,15.961209,24.239737
1433,14.330000,25.262997,-62.657234,14.960478,-40.131233,15.995532,23.943899
1434,14.340000,19.607170,-63.700687,11.001465,-39.538891,15.949997,23.579969
1435,14.350000,12.446385,-64.457375,4.989752,-38.936798,15.811708,23.202368
1436,14.360000,4.256751,-65.002197,-1.355384,-38.382675,15.621051,22.693787
1437,14.370000,-2.485365,-65.446815,-6.216517,-37.784977,15.327210,22.186106
1438,14.380000,-9.739629,-64.929283,-10.774203,-37.360271,14.968843,21.750586
1439,14.390000,-14.443919,-64.576752,-13.774726,-37.180477,14.657910,21.353058
1440,14.400000,-20.673265,-63.925743,-17.934359,-36.973007,14.220117,21.028603
1441,14.410000,-28.153278,-63.374825,-22.429071,-36.824554,13.797453,20.662249
1442,14.420000,-34.288128,-62.195950,-25.790016,-36.690899,13.281022,20.277100
1443,14.430000,-34.023663,-62.748325,-25.598780,-36.751667,13.261058,20.253862
1444,14.440000,-35.283791,-63.556023,-26.363365,-36.846352,13.454360,20.205015
1445,14.450000,-40.767113,-62.622734,-29.856266,-36.653378,13.370277,19.937708
1446,14.460000,-41.953159,-62.532452,-30.330252,-36.606937,13.484520,19.858150
1447,14.470000,-41.520176,-62.506325,-30.243870,-36.592873,13.610907,19.836260
1448,14.480000,-42.540333,-62.207088,-30.336231,-36.583664,13.528688,19.717474
1449,14.490000,-43.579788,-62.156773,-30.018524,-36.532127,13.424306,19.520273
1450,14.500000,-44.110767,-61.304577,-31.015244,-36.388481,13.339016,19.503250
1451,14.510000,-43.047699,-61.027565,-30.271706,-36.371059,13.364842,19.530901
1452,14.520000,-43.114887,-60.433807,-30.070776,-36.318661,13.419087,19.502651
1453,14.530000,-42.816269,-60.137131,-29.725756,-36.282131,13.401487,19.493269
1454,14.540000,-42.049522,-59.426170,-29.371490,-36.220650,13.437092,19.615545
1455,14.550000,-41.094337,-58.978001,-28.763197,-36.179760,13.415204,19.713692
1456,14.560000,-38.722355,-58.750481,-27.156897,-36.233704,13.375828,19.840425
1457,14.570000,-37.151669,-58.280476,-26.096252,-36.281788,13.383166,19.992456
1458,14.580000,-35.361172,-57.901516,-24.805101,-36.313210,13.342897,20.146851
1459,14.590000,-33.984142,-57.639469,-24.216011,-36.381676,13.352296,20.399572
1460,14.600000,-31.138227,-56.974251,-22.633438,-36.442341,13.344181,20.637421
1461,14.610000,-29.328638,-56.678730,-21.531246,-36.497475,13.305656,20.928215
1462,14.620000,-26.639530,-56.400204,-19.704300,-36.610516,13.240983,21.220421
1463,14.630000,-23.216070,-56.269764,-17.680300,-36.814510,13.249722,21.489058
1464,14.640000,-21.251148,-56.330189,-16.900082,-36.976372,13.187970,21.849731
1465,14.650000,-16.594112,-55.920773,-12.935954,-37.321663,13.174896,22.099226
1466,14.660000,-12.115652,-56.148460,-8.684508,-37.783096,13.113239,22.313091
1467,14.670000,-6.651415,-55.737267,-3.508240,-38.254364,12.993195,22.569790
1468,14.680000,-2.094954,-55.221859,1.046423,-38.745064,12.850102,22.818207
1469,14.690000,1.844390,-53.933590,4.990329,-39.216282,12.746938,23.020035
1470,14.700000,5.281381,-53.701889,6.700470,-39.563229,12.854727,23.322960
1471,14.710000,10.672461,-52.756676,10.918309,-40.025944,12.854107,23.652533
1472,14.720000,15.552094,-51.075768,14.624785,-40.507240,12.805282,23.923826
1473,14.730000,20.024830,-49.951286,17.979355,-40.952267,12.759585,24.327429
1474,14.740000,24.977146,-48.696598,21.361618,-41.363739,12.693127,24.765877
1475,14.750000,29.157230,-47.237934,23.878033,-41.794010,12.578680,25.219166
1476,14.760000,31.830236,-46.059921,25.353338,-42.107338,12.561991,25.561863
1477,14.770000,32.976883,-45.501286,25.712591,-42.324112,12.732402,25.841082
1478,14.780000,36.100746,-44.194977,26.937515,-42.615467,12.745394,26.182169
1479,14.790000,38.332203,-43.016121,28.502968,-42.840076,12.801363,26.423363
1480,14.800000,39.552162,-42.383049,28.733183,-43.050793,12.919280,26.591106
1481,14.810000,41.899639,-41.972290,29.811092,-43.258156,12.937575,26.823112
1482,14.820000,43.745945,-41.156281,30.192209,-43.427677,13.002276,26.981730
1483,14.830000,44.641926,-40.791382,30.523569,-43.584503,13.055369,27.070183
1484,14.840000,45.965950,-40.553871,31.084448,-43.731785,13.128674,27.108604
1485,14.850000,46.790928,-40.789867,31.692047,-43.881332,13.269433,27.125799
1486,14.860000,47.456234,-41.206261,32.045921,-44.038593,13.331845,27.040260
1487,14.870000,47.729763,-41.302464,32.069794,-44.173695,13.420985,26.978142
1488,14.880000,48.101261,-41.860466,32.231602,-44.309319,13.536128,26.845837
1489,14.890000,48.803043,-42.415073,32.861526,-44.444954,13.617180,26.767403
1490,14.900000,49.360218,-42.731472,33.233826,-44.560181,13.664269,26.649687
1491,14.910000,50.073563,-43.003967,34.082027,-44.644131,13.766342,26.532316
1492,14.920000,49.844269,-43.489159,33.891468,-44.743748,13.859400,26.376686
1493,14.930000,49.957268,-43.507984,34.228378,-44.816814,13.960743,26.220211
1494,14.940000,49.997604,-44.206982,34.566257,-44.900330,14.082348,26.091122
1495,14.950000,49.954441,-44.541710,34.663372,-44.944416,14.219290,25.975523
1496,14.960000,50.166737,-45.201080,34.613098,-44.980846,14.390567,25.863779
1497,14.970000,49.889637,-45.733536,35.053490,-45.017441,14.547668,25.701654
1498,14.980000,48.947311,-46.388550,34.899960,-45.037712,14.758320,25.610992
1499,14.990000,48.703346,-47.119221,34.882172,-45.036263,14.905724,25.453415
1500,15.000000,48.098137,-47.937004,34.889557,-45.016102,15.095295,25.330391
1501,15.010000,48.403042,-48.253220,35.181118,-44.982338,15.303204,25.224396
1502,15.020000,48.050873,-48.948956,35.154655,-44.941990,15.444199,25.078302
1503,15.030000,46.479187,-50.174412,34.244591,-44.859993,15.635911,24.902388
1504,15.040000,45.545490,-51.099079,33.474018,-44.757332,15.770163,24.772682
1505,15.050000,44.722118,-52.053024,33.203083,-44.640373,15.958190,24.593592
1506,15.060000,43.631802,-53.204670,31.919073,-44.449463,16.071415,24.399164
1507,15.070000,41.944618,-54.703007,30.905865,-44.276363,16.223743,24.195351
1508,15.080000,40.360840,-56.023758,29.835852,-44.044598,16.350657,23.998999
1509,15.090000,38.792431,-57.636211,28.928484,-43.807724,16.447437,23.849318
1510,15.100000,36.484455,-59.147438,26.932892,-43.501953,16.493092,23.659843
1511,15.110000,33.622395,-60.592567,24.471254,-43.170624,16.541035,23.526468
1512,15.120000,30.581560,-62.164047,22.033133,-42.798416,16.567661,23.417545
1513,15.130000,26.067703,-63.984039,18.526886,-42.363369,16.539938,23.246954
1514,15.140000,19.864803,-65.359512,13.667441,-41.890240,16.491137,23.075781
1515,15.150000,13.982524,-66.617157,9.492222,-41.400955,16.362928,22.841534
1516,15.160000,7.179796,-66.994110,3.916095,-40.928417,16.200521,22.571152
1517,15.170000,-2.310526,-67.507019,-3.321784,-40.409241,15.934319,22.270407
1518,15.180000,-8.200686,-67.263885,-7.777377,-40.041321,15.622931,22.038330
1519,15.190000,-12.856597,-67.387695,-10.061839,-39.942829,15.251369,21.933977
1520,15.200000,-20.262327,-67.541313,-15.566312,-39.860657,14.925915,21.910542
1521,15.210000,-27.946661,-67.370804,-20.724720,-39.766415,14.591439,21.808758
1522,15.220000,-33.776276,-66.422638,-23.247791,-39.653931,14.243282,21.626585
1523,15.230000,-40.372318,-65.792839,-27.417006,-39.603008,13.809615,21.483709
1524,15.240000,-45.399914,-65.284462,-30.521885,-39.452354,13.383091,21.418119
1525,15.250000,-46.473343,-65.050674,-31.545837,-39.368690,13.384046,21.473793
1526,15.260000,-47.975956,-65.038239,-33.260326,-39.172760,13.542531,21.399784
1527,15.270000,-51.256504,-63.128620,-35.054497,-38.843433,13.547151,21.224661
1528,15.280000,-52.976429,-61.777298,-36.288895,-38.573273,13.529778,21.178778
1529,15.290000,-51.992172,-60.843716,-36.452282,-38.304977,13.528961,21.272970
1530,15.300000,-52.141788,-59.989178,-36.673538,-38.134731,13.475518,21.245007
1531,15.310000,-51.761356,-60.080208,-35.205162,-38.100071,13.401217,21.129425
1532,15.320000,-51.477570,-59.919807,-35.363785,-38.037785,13.406571,21.182308
1533,15.330000,-50.815159,-59.765938,-35.006081,-37.990746,13.424671,21.242962
1534,15.340000,-49.990993,-60.009975,-34.342518,-38.038963,13.468456,21.343063
1535,15.350000,-48.441681,-60.092232,-33.181732,-38.104546,13.480380,21.482510
1536,15.360000,-47.590145,-60.262157,-33.192276,-38.164402,13.442497,21.637602
1537,15.370000,-45.825050,-60.613041,-32.016254,-38.300457,13.435641,21.790773
1538,15.380000,-44.434071,-60.855709,-31.457581,-38.435684,13.404858,21.981134
1539,15.390000,-42.357670,-61.521118,-29.867216,-38.608849,13.426868,22.170223
1540,15.400000,-39.999454,-61.831257,-28.267763,-38.812710,13.418531,22.356876
1541,15.410000,-38.394547,-62.613533,-27.627220,-38.996059,13.387249,22.611099
1542,15.420000,-34.940948,-62.746464,-25.523340,-39.219372,13.388494,22.871805
1543,15.430000,-32.245361,-63.204678,-23.655413,-39.431541,13.362181,23.178894
1544,15.440000,-28.972065,-63.935112,-21.311192,-39.664360,13.285836,23.451925
1545,15.450000,-25.005152,-64.317711,-18.691942,-39.965759,13.235991,23.747507
1546,15.460000,-21.696264,-65.067612,-16.418522,-40.280006,13.152674,24.074556
1547,15.470000,-16.126671,-65.718170,-12.177613,-40.602360,13.080173,24.398254
1548,15.480000,-11.440555,-66.021904,-8.907117,-40.989571,13.004210,24.747793
1549,15.490000,-5.323748,-66.435791,-4.345082,-41.404484,12.856791,25.105721
1550,15.500000,2.003394,-66.133842,2.831979,-41.957237,12.781307,25.313175
1551,15.510000,8.567883,-66.046509,9.904033,-42.495197,12.902902,25.443729
1552,15.520000,16.419056,-64.596184,16.245462,-42.993507,12.899292,25.684139
1553,15.530000,24.666910,-63.561508,23.460127,-43.529938,12.889173,25.937202
1554,15.540000,31.392561,-62.018105,28.993507,-44.049274,12.773867,26.189989
1555,15.550000,37.296925,-59.515953,33.917271,-44.607822,12.701220,26.431093
1556,15.560000,41.942238,-58.333122,37.521286,-45.103760,12.570004,26.634991
1557,15.570000,43.660515,-57.343296,38.843391,-45.414398,12.728333,26.777470
1558,15.580000,46.427547,-56.256794,40.966576,-45.741589,12.855843,26.928085
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,,,,,,
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,59.909153,-54.323036,50.780838,-47.876419,13.845663,26.376348
1572,15.720000,59.571396,-54.519733,50.554604,-47.900658,13.980977,26.273962
1573,15.730000,59.390778,-55.058216,50.682339,-47.872597,14.084259,26.178017
1574,15.740000,59.256577,-55.248901,50.638912,-47.854248,14.180212,26.097137
1575,15.750000,58.785801,-55.817215,50.598812,-47.808052,14.340673,26.020098
1576,15.760000,58.394073,-56.709873,50.887085,-47.775082,14.506113,25.921267
1577,15.770000,57.879391,-57.300266,50.888264,-47.694790,14.631036,25.861752
1578,15.780000,57.234871,-58.216579,50.104931,-47.567635,14.845026,25.780565
1579,15.790000,56.323181,-59.340649,49.918316,-47.433773,15.006183,25.669634
1580,15.800000,54.910458,-60.694256,48.934624,-47.295612,15.162739,25.587988
1581,15.810000,54.887360,-61.655163,49.190784,-47.128998,15.355429,25.500483
1582,15.820000,54.076096,-63.009098,48.737637,-46.985096,15.496710,25.408531
1583,15.830000,51.801529,-64.674057,47.107635,-46.797970,15.675670,25.324589
1584,15.840000,51.635513,-65.972610,47.163860,-46.598671,15.857800,25.257597
1585,15.850000,50.527084,-67.291168,46.477139,-46.437229,15.978225,25.198608
1586,15.860000,49.227859,-68.136391,45.035763,-46.327396,16.075426,25.203995
1587,15.870000,48.493305,-69.220032,44.997650,-46.270325,16.213434,25.187099
1588,15.880000,46.241837,-70.629814,42.889835,-46.217262,16.362507,25.186327
1589,15.890000,44.429466,-71.484650,41.002609,-46.199329,16.506178,25.180399
1590,15.900000,42.741100,-72.438629,39.564240,-46.226536,16.603079,25.196877
1591,15.910000,39.744713,-73.697929,37.248840,-46.256969,16.706057,25.263756
1592,15.920000,36.334328,-74.667496,34.326530,-46.266148,16.726564,25.304455
1593,15.930000,30.236919,-76.105042,29.247280,-46.290089,16.712618,25.329472
1594,15.940000,24.728508,-76.923897,24.851168,-46.303349,16.727299,25.368040
1595,15.950000,15.990612,-77.781174,17.657217,-46.282742,16.660017,25.346252
1596,15.960000,7.997698,-78.240845,11.509184,-46.292599,16.620844,25.322720
1597,15.970000,-2.099462,-78.643898,3.331808,-46.292561,16.501982,25.283926
1598,15.980000,-10.409402,-78.765434,-2.535790,-46.273422,16.318441,25.226624
1599,15.990000,-23.206387,-78.503883,-13.149777,-46.199440,16.124063,25.196304
1600,16.000000,-32.210472,-78.628159,-20.233334,-46.081482,15.922740,25.123600
1601,16.010000,-43.444443,-77.703384,-29.699554,-45.873589,15.687691,25.095200
1602,16.020000,-51.944786,-76.781021,-36.161148,-45.658985,15.427298,25.054449
1603,16.030000,-59.920029,-75.579872,-42.094719,-45.369541,15.094078,25.040001
1604,16.040000,-65.746323,-73.920036,-45.815014,-45.056446,14.768256,25.047058
1605,16.050000,-69.844101,-72.387955,-48.807537,-44.729225,14.461306,25.012060
1606,16.060000,-73.090935,-70.530266,-51.070454,-44.348564,14.102128,25.056940
1607,16.070000,-75.396614,-68.523521,-52.566223,-43.963722,13.800931,25.130960
1608,16.080000,-77.320351,-66.752121,-54.537144,-43.531219,13.513205,25.206652
1609,16.090000,-77.286469,-65.085548,-54.650448,-43.077595,13.202879,25.357290
1610,16.100000,-75.523865,-63.658253,-54.480240,-42.784103,13.299455,25.577719
1611,16.110000,-74.448410,-63.464500,-54.018585,-42.612858,13.414208,25.779179
1612,16.120000,-73.005280,-62.247673,-53.686523,-42.394932,13.496724,26.010906
1613,16.130000,-72.237617,-62.117046,-53.276039,-42.297283,13.565638,26.235670
1614,16.140000,-71.350319,-62.692482,-53.480690,-42.211285,13.597371,26.530256
1615,16.150000,-68.431870,-63.234772,-50.958649,-42.227612,13.611669,26.778444
1616,16.160000,-66.236740,-63.682293,-49.433460,-42.242722,13.528468,27.013279
1617,16.170000,-64.019920,-64.522018,-48.340752,-42.329792,13.442105,27.319748
1618,16.180000,-61.252487,-64.716667,-46.909184,-42.444672,13.399765,27.626211
1619,16.190000,-59.307449,-65.115288,-46.231697,-42.558140,13.457051,27.858677
1620,16.200000,-56.463566,-65.361595,-44.424263,-42.722591,13.452236,28.156662
1621,16.210000,-54.178432,-65.838669,-42.943123,-42.861568,13.416183,28.445377
1622,16.220000,-52.092548,-66.163292,-42.552498,-42.964642,13.393760,28.805387
1623,16.230000,-49.767170,-66.407158,-41.399162,-43.116760,13.401370,29.142269
1624,16.240000,-46.889938,-66.950020,-41.081364,-43.226627,13.383733,29.503441
1625,16.250000,-44.132107,-67.614235,-38.587009,-43.393475,13.342365,29.786715
1626,16.260000,-40.957062,-67.857422,-37.198898,-43.606144,13.349216,30.169067
1627,16.270000,-36.124855,-68.903282,-33.749096,-43.818291,13.322994,30.447191
1628,16.280000,-33.292065,-69.317413,-31.873047,-44.076462,13.309590,30.782476
1629,16.290000,-30.088139,-70.003510,-29.554201,-44.334019,13.268616,31.091230
1630,16.300000,-24.453459,-70.566193,-25.134825,-44.660942,13.201088,31.298679
1631,16.310000,-18.304750,-70.832924,-20.143618,-44.996677,13.137667,31.555346
1632,16.320000,-12.882109,-71.708412,-15.008287,-45.391506,13.081020,31.732603
1633,16.330000,-8.445768,-71.904747,-10.845965,-45.780365,12.997839,31.918230
1634,16.340000,-1.483118,-72.115524,-3.989996,-46.222786,12.893846,32.014427
1635,16.350000,4.184239,-71.786224,1.392429,-46.604195,12.878139,32.125629
1636,16.360000,7.908103,-71.586494,5.599946,-46.856968,12.894529,32.081028
1637,16.370000,10.528275,-71.356865,8.566772,-47.030403,12.901150,32.034374
1638,16.380000,11.398236,-71.057091,10.010256,-47.148613,12.902352,31.959200
1639,16.390000,11.750511,-70.841476,11.202655,-47.214508,12.886154,31.842896
1640,16.400000,10.762019,-70.711319,10.912345,-47.242371,12.859705,31.664753
1641,16.410000,9.287930,-70.710487,10.536291,-47.225632,12.869546,31.431881
1642,16.420000,6.921369,-70.364510,9.266180,-47.191734,12.880492,31.179485
1643,16.430000,4.840270,-70.505226,8.491607,-47.137814,12.891420,30.936893
1644,16.440000,1.752394,-70.627167,6.353245,-47.018818,12.889496,30.674181
1645,16.450000,-0.524005,-70.422043,5.025488,-46.879894,12.953952,30.402512
1646,16.460000,-3.661998,-70.327812,2.776273,-46.727581,12.925938,30.163584
1647,16.470000,-7.038435,-70.133400,0.266772,-46.561893,13.000649,29.953680
1648,16.480000,-9.297682,-70.017853,-0.903230,-46.442520,13.046278,29.758171
1649,16.490000,-11.052656,-69.747162,-1.789648,-46.314461,13.064668,29.581511
1650,16.500000,-12.225749,-69.383514,-3.080342,-46.258591,13.117734,29.450481
1651,16.510000,-13.365645,-69.313141,-3.725052,-46.202328,13.124362,29.332218
1652,16.520000,-13.546960,-69.224365,-3.612523,-46.196320,13.112693,29.252741
1653,16.530000,-14.240383,-69.047668,-3.701125,-46.186821,13.145322,29.186943
1654,16.540000,-13.661413,-68.943756,-2.906133,-46.224064,13.154739,29.146925
1655,16.550000,-12.881794,-68.799545,-1.997819,-46.305321,13.123681,29.118559
1656,16.560000,-11.615379,-68.838638,-0.661081,-46.388824,13.103583,29.159361
1657,16.570000,-11.102197,-68.912720,-0.324678,-46.455971,13.086033,29.198080
1658,16.580000,-9.062835,-68.848778,1.800302,-46.535507,13.033460,29.300154
1659,16.590000,-6.389631,-68.873276,3.606258,-46.724026,12.994615,29.419962
1660,16.600000,-4.205801,-68.930092,5.289056,-46.838043,12.985523,29.561403
1661,16.610000,-2.236051,-68.974129,6.745446,-47.008545,12.977640,29.708385
1662,16.620000,-0.470740,-69.216240,7.763227,-47.141388,12.978661,29.842054
1663,16.630000,1.978310,-69.232246,9.952114,-47.259930,12.998374,29.974810
1664,16.640000,3.538219,-69.209129,10.761757,-47.350769,12.980474,30.077070
1665,16.650000,5.502961,-69.439041,12.665289,-47.427582,12.937734,30.162493
1666,16.660000,6.659606,-69.191032,13.590495,-47.479065,12.932099,30.246660
1667,16.670000,6.837765,-69.205612,13.532823,-47.504662,12.964016,30.292675
1668,16.680000,6.738617,-69.151817,13.381741,-47.498302,12.968585,30.301300
1669,16.690000,6.252373,-69.104843,12.847721,-47.451149,12.953413,30.289360
1670,16.700000,5.406806,-69.316078,12.120971,-47.398048,12.937304,30.257385
1671,16.710000,3.858236,-69.359131,10.749035,-47.319798,12.960757,30.203215
1672,16.720000,,,,,,
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,,,,,,
1679,16.790000,,,,,,
1680,16.800000,,,,,,
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,,,,,,
1684,16.840000,-2.022429,-69.563980,3.969209,-46.815716,12.938277,30.299282
1685,16.850000,-1.575526,-69.574547,4.506316,-46.869934,12.976132,30.364674
1686,16.860000,-0.684869,-69.632454,4.790319,-46.886654,12.960564,30.410778
1687,16.870000,-0.761595,-69.500702,4.783267,-46.878452,12.965984,30.412764
1688,16.880000,-0.437106,-69.652451,5.237236,-46.873955,12.978181,30.402866
1689,16.890000,-1.776493,-69.664635,3.770638,-46.811203,12.963648,30.385246
1690,16.900000,-1.997914,-69.499344,3.412019,-46.793686,12.975491,30.375204
1691,16.910000,-2.148110,-69.627380,3.444971,-46.792713,12.966826,30.376440
1692,16.920000,-1.264410,-69.512947,4.278890,-46.841602,12.972964,30.393639
1693,16.930000,-0.952983,-69.694412,4.614707,-46.864639,12.957904,30.412806
1694,16.940000,-0.440361,-69.722717,5.056655,-46.874462,12.971182,30.428135
1695,16.950000,-1.221502,-69.743599,4.301164,-46.853226,12.951038,30.431124
1696,16.960000,-1.380303,-69.696083,4.223233,-46.848766,12.959662,30.415565
1697,16.970000,-1.553617,-69.637711,3.968485,-46.839108,12.956495,30.415770
1698,16.980000,-1.080744,-69.563461,4.416004,-46.851936,12.966761,30.417568
1699,16.990000,-1.368240,-69.682228,4.099805,-46.843361,12.948757,30.426031
1700,17.000000,-1.303649,-69.736061,4.138928,-46.849682,12.957085,30.427324
1701,17.010000,-1.198364,-69.637749,4.343524,-46.849449,12.964870,30.420940
1702,17.020000,-1.413712,-69.643951,4.080694,-46.844540,12.950301,30.419497
1703,17.030000,-1.453406,-69.629906,4.050476,-46.842083,12.951115,30.427595
1704,17.040000,-1.503750,-69.688805,4.013213,-46.839027,12.945254,30.427704
1705,17.050000,-1.428337,-69.688866,4.115965,-46.841507,12.950218,30.427423
1706,17.060000,-1.262197,-69.637642,4.231480,-46.839260,12.962975,30.424887
1707,17.070000,-1.474268,-69.675011,4.093560,-46.838551,12.951861,30.427874
1708,17.080000,-1.138075,-69.653221,4.375658,-46.859570,12.956969,30.420763
1709,17.090000,-1.327173,-69.652115,4.183280,-46.844067,12.958344,30.426773
1710,17.100000,-1.421962,-69.631386,4.024133,-46.842472,12.954363,30.424267
1711,17.110000,-1.320799,-69.650040,4.096175,-46.842594,12.954932,30.425156
1712,17.120000,-1.406822,-69.668114,4.099431,-46.840714,12.948433,30.426470
1713,17.130000,-1.390369,-69.675659,4.050359,-46.844887,12.957584,30.425743
1714,17.140000,-1.439333,-69.730698,4.042485,-46.837147,12.956164,30.428118
1715,17.150000,-1.082049,-69.666069,4.373426,-46.853191,12.958736,30.423361
1716,17.160000,-1.490875,-69.711739,3.960274,-46.834564,12.954171,30.429485
1717,17.170000,-1.534940,-69.668060,3.958577,-46.833862,12.954500,30.428907
1718,17.180000,-1.584823,-69.702454,3.894318,-46.836632,12.955941,30.428591
1719,17.190000,-1.406887,-69.613907,4.067556,-46.843620,12.953784,30.425417
1720,17.200000,-1.574434,-69.668610,3.950186,-46.835209,12.954177,30.428509
1721,17.210000,-1.443252,-69.641182,3.991385,-46.839409,12.951647,30.425203
1722,17.220000,-1.341312,-69.692383,4.106262,-46.833427,12.950283,30.428463
1723,17.230000,-1.570224,-69.689903,3.936990,-46.835812,12.954028,30.429193
1724,17.240000,-1.382179,-69.652275,4.092505,-46.844189,12.956621,30.422419
1725,17.250000,-1.423680,-69.700188,4.089926,-46.840729,12.951249,30.429272
1726,17.260000,-1.331114,-69.670723,4.127835,-46.848488,12.955074,30.426392
1727,17.270000,-1.391063,-69.615196,4.125821,-46.842663,12.954630,30.423611
1728,17.280000,-1.429157,-69.739845,4.042988,-46.837612,12.952824,30.423550
1729,17.290000,-1.503366,-69.632874,3.976887,-46.841236,12.955068,30.427441
1730,17.300000,-1.109680,-69.689812,4.417025,-46.854424,12.961843,30.421936
1731,17.310000,-1.435024,-69.692467,4.114666,-46.843498,12.957459,30.426880
1732,17.320000,-1.244833,-69.701897,4.218432,-46.844875,12.957133,30.424414
1733,17.330000,-1.216658,-69.661964,4.299384,-46.857044,12.958032,30.419497
1734,17.340000,-1.422280,-69.628685,4.068997,-46.842136,12.958635,30.424829
1735,17.350000,-1.383938,-69.712036,4.043473,-46.836872,12.954404,30.428318
1736,17.360000,-1.406840,-69.715034,4.033618,-46.838127,12.952759,30.427652
1737,17.370000,-1.267309,-69.621155,4.264891,-46.843647,12.959957,30.427753
1738,17.380000,-1.484328,-69.598389,3.938286,-46.839310,12.956274,30.427896
1739,17.390000,-1.505484,-69.624138,3.988349,-46.843372,12.957139,30.435368
1740,17.400000,-1.310202,-69.546700,4.114343,-46.841755,12.957348,30.421043
1741,17.410000,-1.440593,-69.617332,3.980171,-46.840824,12.949430,30.422142
1742,17.420000,-1.118112,-69.700157,4.394009,-46.858704,12.956656,30.419281
1743,17.430000,-1.240269,-69.703545,4.181732,-46.843586,12.955703,30.425533
1744,17.440000,-1.400293,-69.659210,4.125036,-46.835022,12.953893,30.428474
1745,17.450000,-1.333862,-69.641724,4.078130,-46.840672,12.957284,30.425602
1746,17.460000,-1.402306,-69.645744,4.066244,-46.839977,12.956465,30.429502
1747,17.470000,-1.430737,-69.733170,4.026337,-46.849308,12.956129,30.426582
1748,17.480000,-1.418115,-69.691246,4.026249,-46.834080,12.953323,30.427017
1749,17.490000,-1.308928,-69.754677,4.292803,-46.856583,12.958905,30.418602
1750,17.500000,-1.416246,-69.613121,3.969762,-46.841625,12.945313,30.424887
