Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.50.180 P.M.,Capture Start Frame,11461902,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1364,13.640000,2.279823,-11.682814,8.066236,68.236465,11.798250,31.301079
1365,13.650000,2.426809,-11.711043,8.313885,68.281868,11.821316,31.315664
1366,13.660000,2.464792,-11.765615,7.429135,68.408798,11.843275,31.347687
1367,13.670000,2.666409,-11.731450,6.049782,68.603394,11.804440,31.329855
1368,13.680000,2.221285,-11.896247,4.978463,68.818924,11.800345,31.366196
1369,13.690000,2.255595,-11.976363,3.807790,69.037575,11.783189,31.365782
1370,13.700000,2.133548,-12.199961,2.586422,69.292526,11.710003,31.358395
1371,13.710000,1.573255,-12.521978,1.110098,69.543030,11.693905,31.394138
1372,13.720000,1.952450,-12.475286,0.120990,69.754387,11.753009,31.499556
1373,13.730000,2.296438,-12.610789,-0.850146,69.904602,11.723148,31.619772
1374,13.740000,3.060872,-12.680509,-1.081355,69.988396,11.692931,31.761349
1375,13.750000,2.804793,-12.665580,-1.256471,70.027985,11.748157,31.734509
1376,13.760000,1.522398,-12.578108,-2.336429,70.081451,11.860663,31.621361
1377,13.770000,0.086881,-12.710633,-1.635528,70.117584,11.893458,31.463083
1378,13.780000,-1.524416,-12.563704,-2.589643,70.183800,11.921179,31.173033
1379,13.790000,-3.928360,-12.236396,-2.277146,70.154640,11.953155,30.880922
1380,13.800000,-3.396242,-12.079738,-1.732931,70.064095,11.969149,30.910116
1381,13.810000,-2.567511,-11.889336,-1.537277,69.996902,12.017829,30.959202
1382,13.820000,-3.501304,-11.560718,-1.995102,70.012276,12.025967,30.892859
1383,13.830000,-5.263262,-11.222657,-3.195117,70.087418,12.091950,30.728876
1384,13.840000,-5.439685,-10.543036,-3.753469,70.068901,12.157715,30.722651
1385,13.850000,-5.166600,-9.921739,-4.297896,70.058022,12.175468,30.773273
1386,13.860000,-5.540482,-9.199560,-4.780722,70.040382,12.176458,30.806293
1387,13.870000,-6.119648,-8.362754,-5.822805,70.082451,12.235868,30.809113
1388,13.880000,-6.883729,-7.902462,-6.940548,70.168831,12.255401,30.792669
1389,13.890000,-6.979920,-7.319870,-7.861882,70.279274,12.252060,30.809732
1390,13.900000,-7.437566,-6.559901,-9.351095,70.416870,12.311895,30.820957
1391,13.910000,-8.384863,-5.749345,-9.788247,70.424477,12.348170,30.734312
1392,13.920000,-9.582271,-4.933899,-8.663740,70.266251,12.520647,30.600140
1393,13.930000,-9.935817,-4.494376,-8.122049,70.192238,12.665028,30.605936
1394,13.940000,-10.495629,-4.098982,-8.906081,70.254570,12.849855,30.647078
1395,13.950000,-11.678067,-3.849811,-9.186951,70.256516,13.013565,30.597881
1396,13.960000,-12.732287,-3.275657,-8.624799,70.168007,13.141855,30.489052
1397,13.970000,-13.817761,-2.627383,-8.557165,70.111641,13.239694,30.376472
1398,13.980000,-14.983376,-2.311277,-8.784396,70.128769,13.327456,30.228441
1399,13.990000,-15.887815,-1.821307,-8.653069,70.131599,13.362617,30.142143
1400,14.000000,-16.321650,-1.044618,-9.214790,70.126518,13.326401,29.974968
1401,14.010000,-17.768509,-0.334009,-8.172066,70.043434,13.331058,29.840744
1402,14.020000,-18.406879,-0.048795,-8.059773,69.981972,13.364540,29.723322
1403,14.030000,-19.290619,0.112053,-8.539613,69.999359,13.349560,29.630270
1404,14.040000,-19.579693,0.201948,-8.503594,69.979034,13.360291,29.585283
1405,14.050000,-19.948849,0.582277,-8.135528,69.928429,13.386148,29.510391
1406,14.060000,-20.451799,0.760202,-7.881373,69.916252,13.380112,29.445696
1407,14.070000,-21.004858,0.934639,-7.308560,69.905220,13.442924,29.383030
1408,14.080000,-20.794859,1.017488,-6.984426,69.891357,13.449919,29.420202
1409,14.090000,-20.291252,0.936612,-6.975063,69.869461,13.480748,29.505175
1410,14.100000,-19.975050,0.870129,-6.657312,69.870705,13.557214,29.630821
1411,14.110000,-19.529850,0.921943,-6.662478,69.865486,13.710973,29.790625
1412,14.120000,-18.863871,1.248667,-6.497342,69.858131,13.808038,29.925533
1413,14.130000,-17.760633,1.583947,-6.315490,69.879387,13.959493,30.055815
1414,14.140000,-17.537100,1.755502,-5.763039,69.861618,14.089319,30.202618
1415,14.150000,-16.841864,1.965591,-5.517106,69.850174,14.197641,30.359936
1416,14.160000,-15.949855,2.337583,-5.193441,69.858673,14.332705,30.511740
1417,14.170000,-15.723613,2.473757,-4.847395,69.866531,14.446709,30.629686
1418,14.180000,-15.384515,2.875775,-4.131441,69.868080,14.604136,30.751307
1419,14.190000,-14.820097,3.138065,-3.685011,69.879723,14.699110,30.862745
1420,14.200000,-14.642382,3.659523,-2.988699,69.858116,14.902597,30.952072
1421,14.210000,-14.485914,4.132392,-2.911456,69.864182,14.967966,31.041359
1422,14.220000,-14.178205,4.263967,-2.142065,69.861511,15.095666,31.176584
1423,14.230000,-13.763880,4.729985,-1.790409,69.867973,15.151021,31.253246
1424,14.240000,-13.680889,5.067136,-1.460470,69.884499,15.249811,31.357393
1425,14.250000,-13.766775,5.535975,-1.084979,69.926956,15.355265,31.461821
1426,14.260000,-13.747947,5.653003,-0.632567,69.982262,15.428637,31.572023
1427,14.270000,-13.663263,5.685009,-0.559165,70.054550,15.489464,31.715006
1428,14.280000,-13.633002,5.931312,-0.414729,70.134369,15.591889,31.862045
1429,14.290000,-13.448835,6.086721,-0.682668,70.268585,15.697861,32.025208
1430,14.300000,-13.632908,6.064477,-0.483492,70.341721,15.808100,32.203960
1431,14.310000,-13.432322,5.891841,-0.347662,70.412582,15.865520,32.411964
1432,14.320000,-13.322410,5.734879,-0.231975,70.489655,15.953877,32.641018
1433,14.330000,-12.912534,5.621907,0.145617,70.522484,16.096622,32.888680
1434,14.340000,-12.882896,5.184129,0.644902,70.568024,16.204939,33.196827
1435,14.350000,-12.524859,4.901154,0.836745,70.628754,16.258036,33.459469
1436,14.360000,-11.972502,4.808187,0.629521,70.669807,16.321255,33.785236
1437,14.370000,-11.269307,4.289043,1.199458,70.720657,16.403660,34.103065
1438,14.380000,-11.467293,3.746133,1.880075,70.746147,16.494265,34.450474
1439,14.390000,-10.786519,3.475553,1.868039,70.750107,16.497469,34.802349
1440,14.400000,-10.216530,3.220509,2.621344,70.774521,16.536407,35.188148
1441,14.410000,-9.403678,3.075132,2.978422,70.776634,16.591768,35.592007
1442,14.420000,-8.482953,2.439375,3.439916,70.755058,16.571590,36.018715
1443,14.430000,-7.885682,2.326962,3.842095,70.751656,16.588032,36.443363
1444,14.440000,-7.556163,1.862853,4.253105,70.746460,16.579224,36.914730
1445,14.450000,-7.051807,1.724081,4.408755,70.736397,16.528820,37.367195
1446,14.460000,-5.444098,1.397161,4.951743,70.705269,16.507275,37.852158
1447,14.470000,-4.802672,0.803390,5.488713,70.670082,16.435007,38.345322
1448,14.480000,-3.261657,0.637809,5.108438,70.644936,16.336414,38.864372
1449,14.490000,-2.259702,0.354742,6.190248,70.615311,16.231529,39.387951
1450,14.500000,-0.693174,0.242486,6.440082,70.555153,16.038855,39.946560
1451,14.510000,-0.130841,-0.187871,7.292750,70.476410,15.794232,40.517197
1452,14.520000,1.711658,-0.126303,8.059314,70.331497,15.552114,41.102371
1453,14.530000,3.518782,-0.330520,9.022327,70.213058,15.183896,41.705162
1454,14.540000,5.879374,-0.473680,9.037512,70.159302,14.728229,42.374592
1455,14.550000,7.523154,-0.263919,9.567923,70.164108,14.139340,43.063881
1456,14.560000,10.667465,-0.038478,9.773176,70.180305,13.449279,43.710522
1457,14.570000,11.111420,-0.532461,9.284288,70.309372,12.951775,43.964542
1458,14.580000,11.554658,-0.283665,9.527839,70.480469,12.488735,44.185936
1459,14.590000,12.770024,-0.437516,8.115142,70.702133,12.006104,44.330986
1460,14.600000,15.375460,-0.883644,8.412711,70.984032,11.476298,44.702641
1461,14.610000,15.693121,-1.654608,5.104632,71.416206,11.464366,44.660023
1462,14.620000,14.925014,-2.061033,3.796883,71.890343,11.616063,44.569897
1463,14.630000,16.422676,-3.084422,2.313313,72.226357,11.589096,44.652374
1464,14.640000,17.604322,-3.620963,0.531237,72.644371,11.499236,44.795143
1465,14.650000,17.884886,-5.108523,-1.373972,73.014221,11.364559,44.918461
1466,14.660000,17.746508,-5.442789,-3.218998,73.330818,11.458067,44.879375
1467,14.670000,17.746849,-6.669831,-3.791170,73.684792,11.429955,44.915173
1468,14.680000,18.288946,-7.591563,-4.962312,73.957115,11.383440,45.037155
1469,14.690000,18.535261,-8.497835,-6.218333,74.181290,11.408658,45.075237
1470,14.700000,18.352888,-9.096064,-6.818433,74.341293,11.412081,45.118450
1471,14.710000,18.498058,-9.986448,-7.133844,74.473228,11.426603,45.179241
1472,14.720000,18.930836,-10.864908,-7.956222,74.619583,11.359744,45.232388
1473,14.730000,18.181017,-11.660121,-8.719666,74.696648,11.439866,45.209522
1474,14.740000,18.238642,-12.292686,-8.892498,74.770050,11.399606,45.172184
1475,14.750000,17.217115,-13.660954,-9.283173,74.787994,11.428545,45.099205
1476,14.760000,17.028233,-14.072210,-8.912022,74.827019,11.440994,44.981636
1477,14.770000,16.586439,-14.710666,-8.863992,74.863548,11.413229,44.851822
1478,14.780000,15.794451,-15.658792,-8.962893,74.839333,11.482271,44.717796
1479,14.790000,14.798020,-16.424616,-8.196026,74.802650,11.574327,44.509975
1480,14.800000,13.839795,-17.423363,-8.208128,74.806335,11.549158,44.306190
1481,14.810000,13.269820,-18.163200,-7.979095,74.757896,11.557824,44.089447
1482,14.820000,11.983909,-18.530617,-8.711536,74.733467,11.661876,43.889175
1483,14.830000,11.295177,-19.558102,-6.822510,74.653206,11.656654,43.614361
1484,14.840000,10.001575,-20.513306,-7.533807,74.640915,11.674280,43.364120
1485,14.850000,8.591463,-21.002735,-6.900897,74.591873,11.708786,43.083961
1486,14.860000,6.752497,-21.752066,-7.814793,74.639046,11.722811,42.820591
1487,14.870000,5.598498,-22.580503,-6.801022,74.582115,11.743656,42.499149
1488,14.880000,4.131522,-22.912603,-6.946863,74.629280,11.757730,42.185623
1489,14.890000,2.393274,-23.045338,-7.364677,74.641357,11.741321,41.835602
1490,14.900000,0.763586,-23.004789,-7.294670,74.692589,11.726851,41.529118
1491,14.910000,-0.338485,-23.259741,-7.330751,74.632645,11.822169,41.211182
1492,14.920000,-0.662576,-23.161394,-6.579710,74.552559,11.834266,40.988834
1493,14.930000,-0.363697,-23.414677,-5.537514,74.419075,11.824106,40.934917
1494,14.940000,-0.246836,-23.280392,-4.861626,74.250145,11.789017,40.868301
1495,14.950000,-0.548057,-23.245689,-4.267868,74.045326,11.752045,40.846924
1496,14.960000,0.345131,-22.945807,-2.918065,73.839256,11.733798,40.870918
1497,14.970000,0.529603,-22.663988,-1.829772,73.636406,11.704410,40.920944
1498,14.980000,1.350079,-22.636143,-0.886085,73.356461,11.700137,41.005772
1499,14.990000,2.353145,-22.679794,1.253809,73.102951,11.669027,41.004364
1500,15.000000,2.820307,-22.553352,2.010983,72.909821,11.682785,41.003052
1501,15.010000,3.125858,-22.392097,2.325317,72.803429,11.701078,41.040474
1502,15.020000,3.081371,-22.587437,1.779002,72.810081,11.685343,41.106529
1503,15.030000,2.727928,-22.533995,1.314141,72.850861,11.711302,41.083340
1504,15.040000,1.408349,-22.832800,0.602473,72.955284,11.746606,40.925587
1505,15.050000,-0.683231,-22.437040,-0.804958,73.117310,11.682947,40.754105
1506,15.060000,-1.742778,-22.368879,-1.885969,73.234039,11.748408,40.541492
1507,15.070000,-1.493337,-22.342569,-1.991015,73.269844,11.903491,40.493340
1508,15.080000,-2.333811,-21.780291,-1.632708,73.326210,11.934969,40.426598
1509,15.090000,-4.187649,-21.191044,-3.146277,73.400322,11.997870,40.300171
1510,15.100000,-3.968049,-20.673260,-2.251265,73.460289,12.027473,40.235210
1511,15.110000,-4.512499,-20.191456,-2.697316,73.492790,11.997325,40.272678
1512,15.120000,-4.757664,-19.824076,-3.142316,73.502167,12.018590,40.323589
1513,15.130000,-5.181655,-19.320475,-3.974953,73.557602,12.021379,40.330601
1514,15.140000,-5.624751,-18.823889,-4.809924,73.629936,12.022535,40.316330
1515,15.150000,-6.161574,-18.375990,-5.802017,73.715118,12.088943,40.365116
1516,15.160000,-6.855790,-18.146467,-6.943836,73.808914,12.137259,40.387035
1517,15.170000,-6.862900,-17.200935,-8.623870,73.907150,12.136887,40.368622
1518,15.180000,-7.430895,-16.430746,-9.676320,74.049866,12.174974,40.389874
1519,15.190000,-8.048812,-15.859159,-9.862552,74.060478,12.245877,40.360764
1520,15.200000,-9.062947,-14.995856,-9.297843,73.951599,12.405766,40.227261
1521,15.210000,-9.342277,-14.578038,-9.532224,73.874786,12.570612,40.202927
1522,15.220000,-10.722319,-14.285910,-10.217779,73.946991,12.734948,40.197819
1523,15.230000,-11.060926,-13.715142,-10.721020,73.940872,12.877403,40.159615
1524,15.240000,-12.426218,-12.901963,-10.697069,73.905289,13.043237,40.045349
1525,15.250000,-13.009005,-12.168525,-10.622499,73.855141,13.198752,39.944756
1526,15.260000,-14.485925,-11.528036,-11.349102,73.849663,13.186376,39.895206
1527,15.270000,-15.537915,-10.748614,-11.916012,73.883453,13.283584,39.800617
1528,15.280000,-16.567217,-9.969284,-11.700634,73.867599,13.242802,39.749367
1529,15.290000,-17.652382,-9.353429,-11.233824,73.799026,13.280702,39.679073
1530,15.300000,-17.800367,-8.553045,-11.307561,73.780235,13.339311,39.605766
1531,15.310000,-18.885853,-7.852600,-11.768543,73.805191,13.334344,39.578186
1532,15.320000,-19.242409,-7.328791,-11.414290,73.789581,13.356140,39.540913
1533,15.330000,-20.123425,-6.771717,-10.740423,73.751953,13.391861,39.517559
1534,15.340000,-20.456442,-6.356798,-10.643651,73.753479,13.379677,39.485260
1535,15.350000,-20.868046,-6.207136,-10.434772,73.758629,13.397996,39.520107
1536,15.360000,-20.725212,-5.873940,-10.427293,73.766289,13.420628,39.572697
1537,15.370000,-20.195152,-5.597152,-9.812646,73.729744,13.481721,39.644180
1538,15.380000,-20.041624,-5.431945,-9.763537,73.748024,13.544562,39.737164
1539,15.390000,-19.427462,-5.399960,-9.496713,73.768135,13.617687,39.870693
1540,15.400000,-18.423182,-5.192677,-9.232440,73.759514,13.767261,39.996773
1541,15.410000,-18.342388,-4.956801,-8.728275,73.786041,13.853084,40.146412
1542,15.420000,-18.047224,-4.796667,-8.481194,73.783943,13.946255,40.288742
1543,15.430000,-16.964302,-4.496531,-8.123320,73.792160,14.076713,40.422394
1544,15.440000,-16.297859,-3.932987,-8.140739,73.797462,14.190769,40.556938
1545,15.450000,-15.682374,-3.795780,-7.560647,73.785789,14.355143,40.675755
1546,15.460000,-15.630890,-3.643663,-6.953465,73.773506,14.445725,40.769939
1547,15.470000,-15.098757,-3.330245,-6.130790,73.727547,14.593348,40.867050
1548,15.480000,-14.833883,-2.959393,-5.679896,73.695969,14.715206,40.977406
1549,15.490000,-14.467669,-2.515725,-5.392327,73.658188,14.832960,41.072052
1550,15.500000,-14.429333,-2.053180,-4.851964,73.628441,14.920287,41.163807
1551,15.510000,-14.294056,-1.819433,-4.046939,73.556946,15.028485,41.239109
1552,15.520000,-14.212464,-1.554452,-3.393318,73.549438,15.147464,41.342587
1553,15.530000,-13.512328,-0.998566,-3.153630,73.567474,15.253745,41.430317
1554,15.540000,-13.744036,-0.658626,-2.921424,73.606781,15.333505,41.553299
1555,15.550000,-13.918149,-0.519150,-2.846646,73.675194,15.396188,41.694160
1556,15.560000,-13.663448,-0.020239,-2.863499,73.740295,15.482536,41.861240
1557,15.570000,-13.519468,0.014295,-2.387150,73.824165,15.580903,42.024990
1558,15.580000,-13.925944,-0.020991,-2.356730,73.898926,15.668042,42.244560
1559,15.590000,-13.371961,-0.141727,-2.211817,73.953644,15.805456,42.432629
1560,15.600000,-13.422557,-0.399506,-2.325444,74.010002,15.885380,42.652359
1561,15.610000,-13.310088,-0.602920,-1.657847,74.001297,16.034807,42.924351
1562,15.620000,-12.490837,-0.742316,-1.267973,74.021294,16.146280,43.192585
1563,15.630000,-13.091528,-1.214990,-1.015011,74.035454,16.169600,43.481609
1564,15.640000,-12.269179,-1.316919,-0.732707,74.028145,16.307289,43.775894
1565,15.650000,-12.164974,-2.005905,-0.380188,74.044678,16.366812,44.114933
1566,15.660000,-11.320399,-2.088592,-0.235601,74.042915,16.460695,44.467365
1567,15.670000,-11.081565,-2.446769,0.117197,74.029716,16.484072,44.835045
1568,15.680000,-10.133657,-2.740355,0.780036,73.995430,16.572649,45.222946
1569,15.690000,-9.691212,-3.124256,1.457869,73.966751,16.602942,45.610233
1570,15.700000,-9.214892,-3.435549,1.825573,73.910919,16.597849,46.049061
1571,15.710000,-8.526880,-3.744641,2.310702,73.863670,16.613138,46.475189
1572,15.720000,-7.989643,-4.168444,2.975566,73.794266,16.609482,46.929516
1573,15.730000,-7.204539,-4.445347,3.077455,73.736275,16.578213,47.386200
1574,15.740000,-5.911952,-4.612163,3.337119,73.672737,16.546478,47.900284
1575,15.750000,-4.836120,-5.186471,4.532295,73.556854,16.565905,48.421383
1576,15.760000,-3.809739,-5.628540,4.866511,73.468376,16.415922,48.911022
1577,15.770000,-2.772257,-5.929902,5.454792,73.368950,16.311829,49.426506
1578,15.780000,-1.379456,-5.840451,5.923762,73.278465,16.134790,50.005703
1579,15.790000,-0.245578,-5.874162,6.342671,73.167160,15.928927,50.581940
1580,15.800000,1.496599,-5.517282,7.431454,73.016258,15.655263,51.155663
1581,15.810000,3.224908,-5.807856,7.860408,72.802559,15.359614,51.770939
1582,15.820000,4.954119,-5.571774,8.700101,72.650032,15.018329,52.414227
1583,15.830000,7.256721,-5.350367,9.643330,72.505226,14.667435,53.131531
1584,15.840000,9.542797,-4.579063,10.575636,72.384056,14.230521,53.802006
1585,15.850000,9.224229,-4.814249,10.649134,72.359558,13.946761,54.174816
1586,15.860000,9.019350,-4.690198,10.333536,72.363914,13.872918,54.470680
1587,15.870000,9.669750,-4.036530,10.593437,72.350952,13.782440,54.656990
1588,15.880000,10.670240,-3.464067,11.182930,72.337204,13.632706,54.912663
1589,15.890000,11.913383,-3.472471,11.496626,72.271042,13.441141,55.187988
1590,15.900000,12.736625,-3.003918,11.449524,72.308685,13.171494,55.357456
1591,15.910000,13.323681,-2.798517,11.653544,72.323021,12.928692,55.513893
1592,15.920000,14.061873,-2.580812,12.046751,72.308395,12.613222,55.590511
1593,15.930000,14.369115,-2.311513,12.853106,72.247757,12.321138,55.723625
1594,15.940000,15.563169,-1.795415,13.547399,72.262848,11.977422,55.857586
1595,15.950000,16.942663,-1.763684,13.860228,72.243584,11.625372,56.100529
1596,15.960000,17.329479,-2.186725,14.312105,72.217743,11.401253,56.293171
1597,15.970000,17.031923,-2.368898,13.185869,72.245422,11.487305,56.231560
1598,15.980000,16.765949,-2.832092,14.314182,72.183823,11.627651,56.324310
1599,15.990000,17.786617,-2.444443,14.439694,72.109612,11.497156,56.334068
1600,16.000000,17.504145,-2.984606,15.278708,72.086601,11.483032,56.369049
1601,16.010000,17.320194,-3.222713,14.579799,72.158226,11.487929,56.243145
1602,16.020000,16.727562,-3.603668,14.648756,72.186958,11.506256,56.195946
1603,16.030000,16.830275,-3.103413,13.832323,72.249016,11.470246,56.087559
1604,16.040000,16.577150,-3.277443,13.609289,72.291656,11.486147,56.019886
1605,16.050000,16.599937,-3.384208,13.277665,72.344734,11.485633,56.036991
1606,16.060000,16.405464,-3.561008,12.542019,72.404938,11.498300,56.073456
1607,16.070000,16.608015,-3.546851,12.494730,72.455299,11.475632,56.095432
1608,16.080000,16.533272,-3.723207,12.659531,72.487053,11.498841,56.132053
1609,16.090000,17.076794,-3.780833,12.569627,72.531143,11.492930,56.148190
1610,16.100000,17.154482,-3.712431,12.220038,72.552513,11.482959,56.182224
1611,16.110000,17.251522,-3.686022,12.309464,72.552620,11.471663,56.207127
1612,16.120000,17.202614,-3.715399,12.263613,72.554916,11.474570,56.200832
1613,16.130000,17.261133,-3.774698,12.345931,72.540436,11.478089,56.195580
1614,16.140000,16.890711,-3.766006,12.440772,72.541740,11.498610,56.145580
1615,16.150000,16.770338,-3.655224,12.295183,72.526466,11.483163,56.131874
1616,16.160000,16.332518,-3.738571,12.667522,72.479797,11.487408,56.092529
1617,16.170000,16.355198,-3.608854,12.762287,72.455902,11.486552,56.105083
1618,16.180000,16.325693,-3.573511,12.860244,72.440689,11.491805,56.099476
1619,16.190000,16.499447,-3.484786,12.584130,72.452675,11.466112,56.113728
1620,16.200000,16.349373,-3.595489,12.859223,72.434685,11.489317,56.112324
1621,16.210000,16.336252,-3.654704,12.799630,72.449234,11.496408,56.103813
1622,16.220000,16.377825,-3.653605,12.772844,72.457924,11.495072,56.109776
1623,16.230000,16.346495,-3.737742,12.745934,72.468170,11.493411,56.095581
1624,16.240000,16.559490,-3.850365,12.695164,72.483978,11.510292,56.101166
1625,16.250000,16.400732,-3.886652,12.601842,72.483116,11.493443,56.107777
1626,16.260000,16.504961,-3.899517,12.641506,72.483994,11.499969,56.106342
1627,16.270000,16.416000,-3.841106,12.668613,72.476646,11.492925,56.105350
1628,16.280000,16.362249,-3.678602,12.705513,72.465401,11.496358,56.110500
1629,16.290000,16.427658,-3.738670,12.757510,72.461960,11.503220,56.098511
1630,16.300000,16.343376,-3.710587,12.782428,72.460655,11.495150,56.095295
1631,16.310000,16.460100,-3.725075,12.779192,72.464104,11.502643,56.096313
1632,16.320000,16.339405,-3.666991,12.750765,72.457703,11.496017,56.101841
1633,16.330000,16.455513,-3.730384,12.720702,72.467552,11.502138,56.099247
1634,16.340000,16.494776,-3.785569,12.669165,72.479340,11.501570,56.118931
1635,16.350000,16.573641,-3.651724,12.721246,72.520325,11.508829,56.133183
1636,16.360000,16.522379,-3.775998,12.652288,72.494850,11.507098,56.124718
1637,16.370000,16.672762,-3.849554,12.792194,72.498650,11.497880,56.112225
1638,16.380000,16.678913,-3.836928,12.816035,72.502480,11.500406,56.105244
1639,16.390000,16.911213,-3.737937,12.491363,72.536758,11.479724,56.118839
1640,16.400000,16.749968,-3.741628,12.309142,72.538498,11.503714,56.142437
1641,16.410000,16.964638,-3.721645,12.374832,72.543488,11.484213,56.157146
1642,16.420000,16.990902,-3.714514,12.501000,72.583710,11.490117,56.139118
1643,16.430000,16.980471,-3.807286,12.332925,72.582016,11.492517,56.141621
1644,16.440000,17.136103,-3.734170,12.501775,72.586807,11.475183,56.146580
1645,16.450000,16.980619,-3.737804,12.457683,72.594353,11.495699,56.131721
1646,16.460000,17.002253,-3.677516,12.498281,72.585037,11.496198,56.131458
1647,16.470000,16.991091,-3.726945,12.532152,72.579025,11.494791,56.135811
1648,16.480000,16.998442,-3.752407,12.438393,72.585342,11.492949,56.133823
1649,16.490000,16.978537,-3.750037,12.436295,72.590027,11.492407,56.132675
1650,16.500000,16.996838,-3.763734,12.450713,72.592995,11.490534,56.136524
1651,16.510000,16.954779,-3.725152,12.415586,72.585747,11.490561,56.135441
1652,16.520000,16.986124,-3.675232,12.538835,72.583862,11.491453,56.134857
1653,16.530000,16.977806,-3.709351,12.514206,72.581863,11.492610,56.136642
1654,16.540000,16.995480,-3.688236,12.476357,72.585854,11.494342,56.131233
1655,16.550000,16.974951,-3.761807,12.421556,72.585938,11.494430,56.132008
1656,16.560000,16.970894,-3.712652,12.473430,72.584686,11.489758,56.136383
1657,16.570000,17.007212,-3.703060,12.516642,72.587822,11.496312,56.132393
1658,16.580000,16.944336,-3.802912,12.366633,72.578140,11.500278,56.132519
1659,16.590000,16.996862,-3.711831,12.509485,72.585831,11.497155,56.132664
1660,16.600000,16.937050,-3.755659,12.440806,72.579575,11.496170,56.132252
1661,16.610000,16.977030,-3.729964,12.447359,72.587715,11.502414,56.126194
1662,16.620000,16.997017,-3.751834,12.477692,72.587677,11.494124,56.131329
1663,16.630000,16.985380,-3.716109,12.441900,72.587372,11.497942,56.131275
1664,16.640000,16.944000,-3.743763,12.422283,72.589745,11.501027,56.123936
1665,16.650000,16.817442,-3.789957,12.202806,72.581802,11.507432,56.126057
1666,16.660000,16.895931,-3.725686,12.430971,72.590561,11.499229,56.117294
1667,16.670000,16.893700,-3.769043,12.349912,72.585503,11.503212,56.120117
1668,16.680000,16.899065,-3.758770,12.409758,72.591957,11.496415,56.122292
1669,16.690000,16.949156,-3.780484,12.327204,72.583427,11.501555,56.120800
1670,16.700000,16.948639,-3.774036,12.400426,72.588341,11.497307,56.122868
1671,16.710000,16.885233,-3.781471,12.366803,72.582413,11.503467,56.120758
1672,16.720000,16.919741,-3.825678,12.336929,72.583984,11.502568,56.124062
1673,16.730000,16.898104,-3.775154,12.367478,72.585587,11.505384,56.119083
1674,16.740000,16.912027,-3.816643,12.325605,72.583832,11.499403,56.123032
1675,16.750000,16.837561,-3.810779,12.201387,72.579933,11.506184,56.126614
1676,16.760000,16.928881,-3.756509,12.271122,72.571854,11.492435,56.136482
1677,16.770000,16.919941,-3.772148,12.354263,72.583992,11.503668,56.121422
1678,16.780000,16.867264,-3.786616,12.230576,72.583565,11.509791,56.126286
1679,16.790000,16.968029,-3.709980,12.427052,72.589256,11.502536,56.120239
1680,16.800000,16.904308,-3.794697,12.363225,72.585533,11.504553,56.122612
1681,16.810000,16.916510,-3.785637,12.333397,72.587578,11.502278,56.120522
1682,16.820000,16.924246,-3.761981,12.341621,72.583626,11.501672,56.122322
1683,16.830000,16.862900,-3.769336,12.315446,72.584312,11.497622,56.119759
1684,16.840000,16.896616,-3.786687,12.339304,72.584740,11.501991,56.121456
1685,16.850000,16.904303,-3.784611,12.321086,72.587547,11.501277,56.119305
1686,16.860000,16.921740,-3.777149,12.347509,72.585495,11.502975,56.120457
1687,16.870000,16.864187,-3.768809,12.355501,72.585693,11.500217,56.120213
1688,16.880000,16.875257,-3.770537,12.307878,72.585960,11.498436,56.118740
1689,16.890000,16.923834,-3.747826,12.358220,72.583099,11.501951,56.122623
1690,16.900000,16.902691,-3.759873,12.354656,72.580643,11.499762,56.124229
1691,16.910000,16.918844,-3.783039,12.325956,72.587769,11.501583,56.121151
1692,16.920000,16.958521,-3.737225,12.444403,72.592201,11.498508,56.120037
1693,16.930000,16.935768,-3.783751,12.340371,72.587982,11.501052,56.123440
1694,16.940000,16.909796,-3.761549,12.317999,72.585129,11.499325,56.119411
1695,16.950000,16.916874,-3.817935,12.341208,72.582634,11.501635,56.122452
1696,16.960000,16.913136,-3.791785,12.354939,72.583946,11.498449,56.123478
1697,16.970000,16.921684,-3.779361,12.319328,72.586632,11.501062,56.120743
1698,16.980000,16.903021,-3.746609,12.356577,72.586319,11.501746,56.120213
1699,16.990000,17.034191,-3.780891,12.395620,72.577103,11.484715,56.135323
1700,17.000000,16.910061,-3.825031,12.306615,72.584496,11.498514,56.124474
1701,17.010000,16.924219,-3.782539,12.373410,72.585724,11.499178,56.124176
1702,17.020000,16.908602,-3.752205,12.310474,72.583183,11.500518,56.119476
1703,17.030000,16.945478,-3.769192,12.324876,72.585526,11.502817,56.122772
