Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.14.25.676 P.M.,Capture Start Frame,11453455,Total Frames in Take,1796,Total Exported Frames,1796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1391,13.910000,-8.760942,-21.174534,-0.050874,29.604794,16.832321,54.378147
1392,13.920000,-7.346430,-21.435940,1.348234,29.364693,16.849220,54.801636
1393,13.930000,-7.016921,-22.102262,1.332396,29.172298,16.807802,55.231190
1394,13.940000,-5.490099,-22.181797,2.718767,28.932949,16.782244,55.652267
1395,13.950000,-4.362713,-22.534399,3.434736,28.677559,16.716490,56.122505
1396,13.960000,-3.242063,-23.296974,4.727631,28.455872,16.591639,56.561409
1397,13.970000,-1.821847,-23.225632,5.480823,28.182884,16.470581,57.053722
1398,13.980000,-0.343883,-23.439224,6.869161,27.900024,16.286327,57.537685
1399,13.990000,1.283398,-23.470278,8.106472,27.592796,15.985805,58.013882
1400,14.000000,3.065643,-23.408199,9.911466,27.228588,15.671156,58.532246
1401,14.010000,4.598084,-23.270617,10.907247,26.851828,15.291880,59.059727
1402,14.020000,7.208872,-23.295887,12.214709,26.581823,14.822170,59.678238
1403,14.030000,9.806087,-22.759916,13.567887,26.308472,14.182387,60.367836
1404,14.040000,11.101087,-22.440874,13.982175,26.298306,13.620040,60.726601
1405,14.050000,11.410293,-22.447344,14.290432,26.275517,13.140946,61.092014
1406,14.060000,13.001854,-22.926174,14.088864,26.426416,12.619140,61.287605
1407,14.070000,14.830924,-22.702972,13.205491,26.659874,12.100993,61.602360
1408,14.080000,16.359316,-23.192829,12.415668,27.023911,11.887992,61.889797
1409,14.090000,15.350912,-23.890751,9.287443,27.581865,12.048484,62.008793
1410,14.100000,16.086145,-25.108732,8.222013,27.870739,12.055501,62.238640
1411,14.110000,17.798523,-25.314304,6.611340,28.253931,11.951774,62.507431
1412,14.120000,18.679922,-26.150009,4.958960,28.593409,11.858012,62.775143
1413,14.130000,18.085440,-26.899189,2.724112,28.991137,11.929589,62.937538
1414,14.140000,18.911156,-27.742088,1.538882,29.272440,11.981005,63.158703
1415,14.150000,19.573364,-28.793667,0.251872,29.468081,11.913549,63.389194
1416,14.160000,19.979855,-29.294374,0.236079,29.632591,11.884153,63.508373
1417,14.170000,20.087645,-30.120588,-0.598770,29.794937,11.907040,63.653534
1418,14.180000,20.641363,-30.747896,-1.143266,29.918447,11.895927,63.780106
1419,14.190000,19.985600,-31.703535,-2.234844,30.017069,11.845175,63.867294
1420,14.200000,20.308367,-32.531670,-2.200277,30.088028,11.881763,63.902252
1421,14.210000,20.410543,-32.864017,-2.561223,30.214825,11.890943,63.917183
1422,14.220000,,,,,,
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,4.039646,-41.792965,-6.990013,31.224123,12.247073,61.199211
1435,14.350000,1.642120,-42.341995,-8.312021,31.452106,12.178637,60.763771
1436,14.360000,-0.419030,-42.416325,-9.382551,31.521385,12.241076,60.354721
1437,14.370000,-1.652807,-42.580402,-9.290388,31.610424,12.304270,60.021252
1438,14.380000,-1.715147,-43.545071,-7.980567,31.493034,12.333213,59.849102
1439,14.390000,-1.035055,-43.101238,-6.647222,31.367640,12.384480,59.731979
1440,14.400000,-1.349677,-43.456879,-6.163344,31.226402,12.297250,59.553646
1441,14.410000,-1.241325,-42.875191,-5.462577,31.061258,12.239100,59.438004
1442,14.420000,-0.557121,-43.023979,-3.679387,30.884743,12.177281,59.389668
1443,14.430000,0.815035,-42.499268,-1.686622,30.567682,12.191049,59.325470
1444,14.440000,0.991407,-41.897678,-0.467019,30.222883,12.140405,59.280197
1445,14.450000,1.523561,-42.322407,1.343627,29.952209,12.099023,59.180935
1446,14.460000,2.129462,-42.123077,3.091238,29.704979,12.109919,59.087051
1447,14.470000,3.721396,-41.753452,5.176050,29.458342,12.148515,58.999241
1448,14.480000,3.809793,-41.989044,4.755372,29.449451,12.172749,59.013905
1449,14.490000,3.485367,-41.980255,3.276956,29.447323,12.167673,59.036861
1450,14.500000,3.725546,-42.135658,3.024292,29.412109,12.124692,59.067196
1451,14.510000,2.873091,-42.312279,2.685166,29.517401,12.164506,58.928211
1452,14.520000,0.176969,-42.520302,0.156166,29.766230,12.179714,58.833607
1453,14.530000,-2.142810,-42.319645,-2.424018,30.073149,12.200459,58.737278
1454,14.540000,-2.739005,-42.420258,-2.741872,30.221478,12.279327,58.669792
1455,14.550000,-3.904001,-42.061954,-3.202992,30.326017,12.410582,58.672993
1456,14.560000,-5.117049,-41.646984,-4.140285,30.474953,12.436875,58.597809
1457,14.570000,-5.900169,-41.052917,-4.707964,30.563358,12.463019,58.605976
1458,14.580000,-5.498265,-40.169247,-5.287582,30.561659,12.435892,58.647949
1459,14.590000,-5.174495,-39.573395,-5.034950,30.609930,12.402764,58.701984
1460,14.600000,-5.861706,-38.941547,-6.081134,30.659866,12.433796,58.730461
1461,14.610000,-6.435785,-38.586254,-7.309608,30.724611,12.461561,58.749866
1462,14.620000,-6.848783,-38.137512,-8.297216,30.777752,12.519524,58.785717
1463,14.630000,-7.570089,-37.519676,-9.762699,30.895567,12.562897,58.840763
1464,14.640000,-7.770127,-37.078896,-9.451982,30.952703,12.605154,58.893139
1465,14.650000,-8.237426,-36.089684,-12.297830,31.096420,12.596128,58.917160
1466,14.660000,-8.571096,-35.345234,-12.949252,31.144058,12.662032,58.911713
1467,14.670000,-9.529281,-34.870956,-13.296340,31.144985,12.754573,58.829792
1468,14.680000,-10.949432,-34.013428,-13.754111,31.062456,12.876747,58.732777
1469,14.690000,-11.883375,-33.647072,-14.342561,31.036791,13.076419,58.720673
1470,14.700000,-12.360553,-32.892609,-15.347785,31.048563,13.245824,58.734245
1471,14.710000,-12.991567,-31.982347,-15.551228,31.039467,13.371529,58.677925
1472,14.720000,-14.398112,-31.452621,-15.868731,31.007311,13.492733,58.536194
1473,14.730000,-15.823926,-30.516169,-16.641068,31.018867,13.572577,58.468014
1474,14.740000,-16.956861,-29.643724,-17.513521,31.053717,13.603052,58.411819
1475,14.750000,-18.093679,-29.022953,-18.180719,31.036547,13.643828,58.315323
1476,14.760000,-19.032131,-27.621090,-18.033888,30.955101,13.639148,58.203835
1477,14.770000,-19.868843,-26.943325,-18.180023,30.973005,13.644770,58.130054
1478,14.780000,-20.639593,-26.814070,-18.522718,31.007105,13.644859,58.112190
1479,14.790000,-21.444551,-25.654610,-18.774118,30.988646,13.682665,58.052147
1480,14.800000,-22.538496,-25.304613,-18.338585,30.952436,13.643416,57.938267
1481,14.810000,-23.318378,-24.879461,-19.121284,31.018990,13.641680,57.917641
1482,14.820000,-23.196869,-24.521969,-19.411999,31.066412,13.652921,57.906872
1483,14.830000,-23.467581,-24.498394,-19.151573,31.069098,13.652292,57.889046
1484,14.840000,-23.085978,-24.606506,-18.068893,31.020987,13.736914,57.870491
1485,14.850000,-22.843031,-24.184568,-18.163250,31.097300,13.771982,57.913994
1486,14.860000,-21.992022,-24.281902,-17.741032,31.077763,13.848700,58.010345
1487,14.870000,-21.258211,-24.373129,-17.210894,31.015915,13.941489,58.108234
1488,14.880000,-20.777891,-24.456892,-16.458910,30.933857,14.019053,58.246456
1489,14.890000,-20.301044,-24.184027,-16.277985,30.868021,14.196354,58.390926
1490,14.900000,-19.612963,-23.985548,-15.501263,30.821472,14.286846,58.554340
1491,14.910000,-18.872110,-23.998550,-14.748163,30.764019,14.422950,58.679764
1492,14.920000,-17.957260,-23.964310,-14.008523,30.735159,14.576271,58.777840
1493,14.930000,-17.417530,-23.702219,-13.334760,30.674213,14.710384,58.892036
1494,14.940000,-17.373125,-23.597893,-12.416354,30.627840,14.835850,59.015347
1495,14.950000,-16.874922,-23.047819,-11.771091,30.575520,14.939838,59.113266
1496,14.960000,-16.387781,-22.702629,-11.526588,30.495771,15.098105,59.192741
1497,14.970000,-15.889764,-22.356565,-10.400860,30.452240,15.182699,59.308498
1498,14.980000,-15.122254,-21.972105,-9.951111,30.381268,15.308699,59.380005
1499,14.990000,-15.007348,-21.670166,-9.376549,30.318529,15.391940,59.441059
1500,15.000000,-14.419636,-21.426390,-8.473607,30.243927,15.513823,59.548431
1501,15.010000,-14.360144,-20.999424,-8.012737,30.210955,15.592925,59.648590
1502,15.020000,-14.593705,-20.761948,-7.581335,30.217911,15.661240,59.750080
1503,15.030000,-14.642937,-20.564434,-7.805510,30.214687,15.759050,59.894329
1504,15.040000,-14.327226,-20.330893,-7.583787,30.203506,15.861398,60.079731
1505,15.050000,-14.120030,-19.817919,-7.528032,30.199142,15.925869,60.264534
1506,15.060000,-14.490093,-20.141850,-7.350282,30.181335,16.018482,60.488365
1507,15.070000,-14.345296,-20.311216,-6.897603,30.160957,16.130775,60.708855
1508,15.080000,-13.658989,-20.343010,-6.587966,30.104069,16.277452,60.925423
1509,15.090000,-14.163959,-20.951082,-6.522626,30.100580,16.348150,61.159569
1510,15.100000,-13.267137,-20.802597,-6.053442,29.948881,16.470892,61.443783
1511,15.110000,-13.029022,-21.416363,-5.075273,29.848352,16.562935,61.701225
1512,15.120000,-12.984739,-21.644104,-4.719412,29.736719,16.608326,62.009476
1513,15.130000,-12.758815,-22.349031,-3.751779,29.623274,16.655575,62.318069
1514,15.140000,-12.911004,-22.508623,-4.341643,29.500431,16.740217,62.659477
1515,15.150000,-11.857621,-22.949081,-3.110821,29.366121,16.730482,62.963844
1516,15.160000,-10.834680,-23.083096,-2.550994,29.148098,16.836607,63.327003
1517,15.170000,-10.725167,-23.647738,-2.454708,29.002724,16.815876,63.685833
1518,15.180000,-9.363256,-23.706621,-1.221581,28.787720,16.828012,64.018471
1519,15.190000,-8.774514,-24.117029,0.004174,28.563971,16.880995,64.432892
1520,15.200000,-8.061775,-24.469484,0.421670,28.363340,16.827589,64.842239
1521,15.210000,-6.170540,-24.935219,1.542081,28.144466,16.830376,65.179230
1522,15.220000,-5.932363,-25.326763,2.132175,27.908634,16.772167,65.646240
1523,15.230000,-4.696044,-25.729059,3.007334,27.648609,16.718706,66.077026
1524,15.240000,-3.611297,-26.237318,4.183726,27.380239,16.627939,66.516457
1525,15.250000,-2.196187,-26.144014,4.762628,27.116064,16.498999,66.952499
1526,15.260000,-0.553246,-26.264736,6.564161,26.777924,16.352104,67.399986
1527,15.270000,0.925116,-26.229479,7.720603,26.470322,16.097609,67.903366
1528,15.280000,2.977718,-25.980898,9.280957,26.142275,15.794706,68.389473
1529,15.290000,4.546526,-26.048567,10.720094,25.758505,15.475615,68.877563
1530,15.300000,6.972289,-25.383619,12.111239,25.391758,15.087947,69.418976
1531,15.310000,8.907467,-24.998060,13.885158,24.985945,14.704561,69.999771
1532,15.320000,9.380226,-24.896877,14.050374,24.833757,14.482203,70.346344
1533,15.330000,9.540008,-24.549843,13.679613,24.779228,14.342038,70.530228
1534,15.340000,9.249200,-24.377857,14.111326,24.734686,14.264567,70.659805
1535,15.350000,10.383892,-23.626669,15.072928,24.543062,14.099920,70.926178
1536,15.360000,12.365244,-23.314175,16.268766,24.376785,13.838170,71.202591
1537,15.370000,13.641959,-22.616980,16.178396,24.345345,13.563015,71.454109
1538,15.380000,14.230799,-22.229319,17.055365,24.268887,13.248301,71.616158
1539,15.390000,14.313753,-21.824121,17.479071,24.228567,12.987332,71.710236
1540,15.400000,14.606754,-21.308750,17.556881,24.165184,12.682940,71.753212
1541,15.410000,15.075501,-20.892611,18.925825,24.086195,12.433276,71.870094
1542,15.420000,16.350365,-20.945002,19.190636,24.000963,12.117499,72.024330
1543,15.430000,17.352304,-21.141750,19.930128,23.956600,11.918453,72.144508
1544,15.440000,17.060009,-21.410027,19.642681,23.961706,11.999226,72.144646
1545,15.450000,16.847101,-21.631142,19.845694,23.902802,12.037416,72.142853
1546,15.460000,17.720146,-21.134653,20.183859,23.823616,11.964526,72.133575
1547,15.470000,17.577093,-21.278334,20.441311,23.841389,11.993850,72.095520
1548,15.480000,16.697725,-22.019703,20.153755,23.862522,12.000484,72.076096
1549,15.490000,16.684441,-21.755224,19.459034,23.910135,11.962396,71.995270
1550,15.500000,16.538286,-22.057608,19.719383,23.987339,12.008862,71.975739
1551,15.510000,16.328463,-22.265768,19.663651,24.034544,12.029277,71.961357
1552,15.520000,16.387888,-22.470036,19.359007,24.095333,12.031749,71.972069
1553,15.530000,16.435173,-22.159931,18.743322,24.168409,12.043458,71.997528
1554,15.540000,16.476816,-22.325495,18.441671,24.199570,12.038898,72.047729
1555,15.550000,16.738317,-22.379156,18.758511,24.205601,12.018721,72.087845
1556,15.560000,16.858864,-22.191647,18.861656,24.188810,12.007138,72.100746
1557,15.570000,16.914541,-22.176748,18.695177,24.154345,12.007125,72.118149
1558,15.580000,16.982267,-22.089367,19.088139,24.131310,12.004269,72.105431
1559,15.590000,16.829809,-22.204826,18.993618,24.095144,12.034755,72.092751
1560,15.600000,16.793821,-22.165806,19.055428,24.107611,12.029662,72.043610
1561,15.610000,16.523857,-22.295506,19.408888,24.083900,12.023471,71.992455
1562,15.620000,16.357212,-22.399351,19.335238,24.088827,12.021563,71.978058
1563,15.630000,16.396799,-22.234018,19.280731,24.083727,12.025753,71.967384
1564,15.640000,16.358582,-22.385979,19.348333,24.096317,12.030906,71.983612
1565,15.650000,16.499519,-22.305140,19.265221,24.102678,12.025328,71.992004
1566,15.660000,16.652344,-22.069195,19.097488,24.123182,12.007548,72.010124
1567,15.670000,16.714878,-22.124027,19.110184,24.131624,12.032001,72.023643
1568,15.680000,16.640720,-22.213776,19.138641,24.115944,12.026880,72.031761
1569,15.690000,16.726660,-22.131693,19.037863,24.136517,12.023081,72.030930
1570,15.700000,16.594225,-22.083473,19.044941,24.127937,12.019257,72.014687
1571,15.710000,16.442217,-22.345648,19.308914,24.100431,12.032310,72.016228
1572,15.720000,16.414394,-22.398529,19.298162,24.102913,12.033413,72.006287
1573,15.730000,16.551834,-22.286009,19.227768,24.106323,12.021707,71.996132
1574,15.740000,16.438129,-22.427551,19.345737,24.099340,12.035246,72.001122
1575,15.750000,16.521008,-22.087099,19.085459,24.116896,12.021420,71.979340
1576,15.760000,16.471825,-22.336233,19.275051,24.102936,12.032532,71.987495
1577,15.770000,16.573954,-22.128056,19.065540,24.125946,12.023767,71.995422
1578,15.780000,16.480259,-22.256271,18.953062,24.130693,12.024431,72.017349
1579,15.790000,16.370956,-22.372458,18.829781,24.134720,12.043354,72.038254
1580,15.800000,16.527977,-22.357182,18.988007,24.149548,12.042052,72.050392
1581,15.810000,16.607988,-22.103601,18.612682,24.162773,12.041042,72.041008
1582,15.820000,16.394466,-22.347616,18.815666,24.148729,12.047621,72.058693
1583,15.830000,16.485636,-22.280508,18.705540,24.157146,12.045206,72.053741
1584,15.840000,16.561619,-22.119804,18.563644,24.171539,12.036632,72.046791
1585,15.850000,16.584766,-22.098600,18.645985,24.166185,12.034766,72.043861
1586,15.860000,16.573997,-22.152672,18.630465,24.166527,12.040540,72.043343
1587,15.870000,16.542555,-22.263670,18.780731,24.156813,12.044210,72.058472
1588,15.880000,16.573713,-22.137100,18.646446,24.166067,12.038120,72.037895
1589,15.890000,16.374798,-22.360229,18.757603,24.144726,12.048800,72.048279
1590,15.900000,16.442436,-22.368896,18.804972,24.147921,12.051723,72.048065
1591,15.910000,16.455914,-22.355658,18.776316,24.147324,12.056479,72.049950
1592,15.920000,16.596750,-22.161671,18.558329,24.168612,12.037499,72.047073
1593,15.930000,16.569534,-22.098003,18.564323,24.170151,12.037225,72.044083
1594,15.940000,16.584183,-22.142689,18.675741,24.164101,12.043365,72.039177
1595,15.950000,,,,,,
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,16.400928,-22.322008,18.679880,24.167421,12.053097,72.039474
1601,16.010000,,,,,,
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,,,,,,
1606,16.060000,,,,,,
1607,16.070000,,,,,,
1608,16.080000,,,,,,
1609,16.090000,16.360514,-22.298347,18.625830,24.169817,12.064847,72.043732
1610,16.100000,16.605577,-22.127258,18.483015,24.182634,12.060297,72.032318
1611,16.110000,16.259628,-22.349833,18.615053,24.173120,12.052485,72.033577
1612,16.120000,16.543793,-22.196199,18.445835,24.182373,12.051359,72.044106
1613,16.130000,16.497097,-22.280664,18.644667,24.171013,12.062090,72.046883
1614,16.140000,16.418638,-22.322050,18.665894,24.171598,12.060610,72.047844
1615,16.150000,16.421381,-22.306452,18.682144,24.166494,12.054332,72.038925
1616,16.160000,16.338543,-22.369415,18.654371,24.160515,12.068226,72.040825
1617,16.170000,16.285429,-22.334827,18.647900,24.170853,12.047276,72.033340
1618,16.180000,16.369194,-22.309942,18.644468,24.173283,12.058485,72.042183
1619,16.190000,16.259319,-22.339376,18.558128,24.172630,12.052108,72.034248
1620,16.200000,16.231586,-22.447180,18.828430,24.153973,12.072139,72.047218
1621,16.210000,16.481003,-22.144865,18.411850,24.182178,12.046255,72.030449
1622,16.220000,16.248594,-22.360641,18.630543,24.174526,12.054605,72.037766
1623,16.230000,16.252523,-22.339190,18.577770,24.174292,12.053396,72.035400
1624,16.240000,16.490448,-22.150368,18.501780,24.178890,12.050303,72.021866
1625,16.250000,16.242350,-22.381681,18.537642,24.175888,12.056634,72.040115
1626,16.260000,16.221569,-22.354128,18.609365,24.174484,12.055480,72.039917
1627,16.270000,16.388176,-22.260284,18.545826,24.169239,12.060070,72.040894
1628,16.280000,16.402542,-22.334198,18.663239,24.170742,12.054710,72.039650
1629,16.290000,16.384821,-22.273037,18.597490,24.167788,12.054241,72.036797
1630,16.300000,16.356375,-22.313776,18.583447,24.171602,12.060981,72.043365
1631,16.310000,16.327124,-22.309738,18.595058,24.173649,12.060071,72.043121
1632,16.320000,16.318375,-22.389017,18.708334,24.160103,12.068846,72.041519
1633,16.330000,16.390804,-22.287004,18.603622,24.167692,12.060679,72.039864
1634,16.340000,16.186979,-22.348053,18.491323,24.173550,12.051502,72.036346
1635,16.350000,16.387104,-22.290644,18.663206,24.164980,12.051414,72.036140
1636,16.360000,16.417643,-22.150826,18.500263,24.179794,12.054852,72.027916
1637,16.370000,16.264132,-22.336426,18.564991,24.176811,12.049468,72.033516
1638,16.380000,16.236397,-22.341040,18.589151,24.171314,12.049233,72.037437
1639,16.390000,16.359613,-22.295454,18.602303,24.172989,12.062051,72.042824
1640,16.400000,16.411112,-22.301214,18.684462,24.170013,12.055395,72.040031
1641,16.410000,16.255692,-22.340555,18.554199,24.174362,12.054361,72.034546
1642,16.420000,16.586994,-22.249491,18.499844,24.181828,12.050179,72.046432
1643,16.430000,16.303644,-22.289829,18.523806,24.168755,12.057969,72.038803
1644,16.440000,16.374577,-22.296017,18.629053,24.168264,12.061496,72.042953
1645,16.450000,16.485262,-22.117342,18.467722,24.182806,12.052721,72.021240
1646,16.460000,16.278030,-22.363251,18.565067,24.175226,12.053619,72.037285
1647,16.470000,16.342928,-22.219633,18.497063,24.180656,12.044566,72.021523
1648,16.480000,16.499903,-22.284765,18.618332,24.174400,12.064552,72.046219
1649,16.490000,16.274168,-22.359724,18.567850,24.176935,12.057111,72.035965
1650,16.500000,16.452129,-22.336098,18.651590,24.175291,12.062749,72.048019
1651,16.510000,16.369713,-22.391352,18.678753,24.168865,12.064795,72.047546
1652,16.520000,16.303637,-22.363075,18.639853,24.171776,12.045685,72.034897
1653,16.530000,16.325188,-22.324444,18.600264,24.172289,12.057490,72.043015
1654,16.540000,16.180237,-22.390060,18.589388,24.175493,12.053219,72.041298
1655,16.550000,16.386803,-22.301085,18.667362,24.169849,12.059595,72.044624
1656,16.560000,16.283911,-22.360849,18.574881,24.174637,12.053641,72.035873
1657,16.570000,16.432726,-22.311916,18.674242,24.168480,12.054252,72.038025
1658,16.580000,16.431404,-22.284567,18.685453,24.167576,12.055927,72.038353
1659,16.590000,16.390387,-22.281273,18.639444,24.168291,12.058393,72.040977
1660,16.600000,16.382797,-22.200586,18.537594,24.179068,12.040972,72.018555
1661,16.610000,16.529097,-22.169596,18.506939,24.181480,12.042302,72.032104
1662,16.620000,16.392195,-22.285980,18.611818,24.170376,12.061617,72.041412
1663,16.630000,16.367960,-22.282249,18.556625,24.168917,12.063606,72.042480
1664,16.640000,16.439087,-22.308334,18.668587,24.170252,12.052858,72.037712
1665,16.650000,16.221184,-22.402584,18.560455,24.179367,12.058693,72.038582
1666,16.660000,16.395922,-22.316603,18.588087,24.172392,12.054493,72.043129
1667,16.670000,16.175970,-22.443806,18.681444,24.162981,12.055393,72.034492
1668,16.680000,16.282131,-22.373749,18.614225,24.172703,12.050125,72.034554
1669,16.690000,16.303955,-22.329012,18.588053,24.171888,12.047078,72.032455
1670,16.700000,16.448895,-22.293285,18.678295,24.166313,12.053844,72.038254
1671,16.710000,16.395597,-22.298052,18.633976,24.172241,12.060023,72.037430
1672,16.720000,16.284807,-22.340399,18.597380,24.172752,12.050102,72.036385
1673,16.730000,16.369411,-22.294168,18.644032,24.170712,12.064311,72.043594
1674,16.740000,16.268692,-22.351986,18.587954,24.175289,12.054411,72.037544
1675,16.750000,16.441071,-22.309919,18.690786,24.167267,12.055587,72.038559
1676,16.760000,16.484365,-22.087440,18.477385,24.184994,12.054924,72.019836
1677,16.770000,16.375778,-22.291462,18.561907,24.173096,12.059520,72.042473
1678,16.780000,16.213572,-22.404408,18.654427,24.162754,12.060489,72.034103
1679,16.790000,16.277895,-22.376265,18.652321,24.171774,12.045934,72.033333
1680,16.800000,16.396805,-22.306360,18.634491,24.167814,12.057694,72.038010
1681,16.810000,16.498713,-22.130230,18.500900,24.180851,12.051036,72.024239
1682,16.820000,16.337166,-22.377377,18.747097,24.158670,12.067927,72.039864
1683,16.830000,16.331308,-22.414339,18.796085,24.160093,12.062793,72.041168
1684,16.840000,16.284370,-22.443666,18.872425,24.153788,12.069857,72.044693
1685,16.850000,16.467268,-22.212162,18.550961,24.176418,12.043233,72.033989
1686,16.860000,16.374533,-22.304842,18.594788,24.171028,12.060930,72.039886
1687,16.870000,16.394556,-22.317400,18.691383,24.168676,12.056253,72.041618
1688,16.880000,16.420340,-22.113024,18.448557,24.183550,12.052528,72.023178
1689,16.890000,16.321375,-22.313507,18.610394,24.173750,12.062943,72.044342
1690,16.900000,16.379961,-22.301092,18.583494,24.171852,12.057431,72.039429
1691,16.910000,16.335531,-22.315874,18.535685,24.171904,12.060414,72.041847
1692,16.920000,16.275927,-22.315739,18.627640,24.166960,12.056727,72.021530
1693,16.930000,16.300930,-22.289692,18.593019,24.168678,12.061438,72.043564
1694,16.940000,16.255819,-22.347725,18.636862,24.172682,12.054572,72.037674
1695,16.950000,16.269482,-22.351322,18.677992,24.169523,12.048560,72.033760
1696,16.960000,16.354692,-22.281820,18.625225,24.167187,12.055671,72.036377
1697,16.970000,16.364231,-22.292788,18.612028,24.170538,12.059607,72.037918
1698,16.980000,16.219481,-22.356659,18.562714,24.171963,12.049622,72.035637
1699,16.990000,16.369734,-22.307669,18.543478,24.167814,12.059063,72.042580
1700,17.000000,16.318340,-22.297508,18.574509,24.177700,12.058485,72.039139
1701,17.010000,16.461901,-22.275774,18.657772,24.168182,12.054539,72.038826
1702,17.020000,16.348879,-22.320953,18.582918,24.172279,12.060583,72.042839
1703,17.030000,16.365208,-22.318703,18.626852,24.167643,12.055641,72.040901
1704,17.040000,16.541464,-22.111528,18.531721,24.179443,12.054610,72.027649
1705,17.050000,,,,,,
1706,17.060000,,,,,,
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,,,,,,
1711,17.110000,,,,,,
1712,17.120000,,,,,,
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,,,,,,
1716,17.160000,16.225405,-22.362555,18.613148,24.175804,12.055900,72.038383
1717,17.170000,16.357929,-22.284826,18.599894,24.174463,12.060083,72.041634
1718,17.180000,16.342247,-22.384872,18.743780,24.160650,12.067237,72.040337
1719,17.190000,16.340393,-22.309082,18.621983,24.170469,12.063642,72.043640
1720,17.200000,16.436226,-22.276051,18.609821,24.169531,12.057840,72.037849
1721,17.210000,16.245007,-22.353310,18.593531,24.169878,12.048519,72.036156
1722,17.220000,16.356930,-22.308104,18.562704,24.170116,12.062163,72.040466
1723,17.230000,16.270872,-22.470728,18.848387,24.153322,12.074676,72.045410
1724,17.240000,16.385883,-22.329153,18.637856,24.169428,12.056219,72.038589
1725,17.250000,16.260151,-22.340004,18.572153,24.175131,12.053471,72.035667
1726,17.260000,16.381758,-22.439430,18.709929,24.166084,12.067099,72.050354
1727,17.270000,16.414061,-22.294827,18.616051,24.170212,12.056121,72.037231
1728,17.280000,16.338362,-22.280838,18.470106,24.180580,12.038647,72.029839
1729,17.290000,16.268921,-22.357813,18.610928,24.171146,12.049491,72.035477
1730,17.300000,16.410707,-22.301947,18.615576,24.168978,12.057985,72.040199
1731,17.310000,16.230886,-22.357620,18.551546,24.174284,12.053470,72.039665
1732,17.320000,16.453730,-22.314920,18.624378,24.173763,12.063654,72.047791
1733,17.330000,16.503845,-22.143202,18.536762,24.177557,12.053184,72.024605
1734,17.340000,16.377071,-22.298887,18.618435,24.171635,12.056446,72.039810
1735,17.350000,16.375904,-22.303057,18.580864,24.172365,12.061100,72.038902
1736,17.360000,16.471546,-22.118988,18.508348,24.180227,12.050572,72.022263
1737,17.370000,16.295542,-22.345938,18.648453,24.169117,12.046887,72.034004
1738,17.380000,16.313633,-22.381069,18.658726,24.162334,12.064317,72.040672
1739,17.390000,16.356825,-22.309641,18.549639,24.171284,12.062148,72.041130
1740,17.400000,16.531395,-22.107456,18.538795,24.176281,12.045489,72.022400
1741,17.410000,16.360153,-22.196140,18.505402,24.181755,12.037230,72.019081
1742,17.420000,16.362095,-22.314119,18.585632,24.171696,12.061341,72.043556
1743,17.430000,16.269396,-22.391304,18.649063,24.165508,12.054333,72.034393
1744,17.440000,16.385719,-22.279827,18.680332,24.163589,12.053093,72.037354
1745,17.450000,16.466003,-22.113487,18.460238,24.181973,12.051498,72.021622
1746,17.460000,16.289158,-22.347527,18.638098,24.169952,12.046087,72.033401
1747,17.470000,16.200655,-22.422117,18.664965,24.162085,12.054979,72.034904
1748,17.480000,16.433346,-22.293417,18.664629,24.166050,12.053192,72.041344
1749,17.490000,16.310604,-22.330914,18.663002,24.168175,12.049468,72.031746
1750,17.500000,16.435251,-22.279261,18.610592,24.169386,12.057710,72.039505
1751,17.510000,16.303555,-22.327078,18.568947,24.178377,12.053235,72.035767
1752,17.520000,16.418480,-22.294704,18.654379,24.166983,12.053604,72.039917
1753,17.530000,16.380575,-22.329906,18.628498,24.169731,12.057071,72.041008
1754,17.540000,16.372345,-22.265722,18.560154,24.170313,12.057904,72.039566
1755,17.550000,16.374691,-22.285891,18.663452,24.164433,12.053442,72.037827
1756,17.560000,16.403688,-22.288517,18.589170,24.171484,12.055823,72.036697
1757,17.570000,16.289238,-22.329458,18.573023,24.172661,12.049058,72.034492
1758,17.580000,16.272009,-22.348038,18.654394,24.168514,12.047035,72.033844
1759,17.590000,16.471188,-22.290884,18.657108,24.170162,12.055425,72.040733
1760,17.600000,16.206392,-22.347239,18.569084,24.176058,12.052221,72.034492
1761,17.610000,16.354565,-22.159569,18.430984,24.185333,12.044950,72.017822
1762,17.620000,16.443226,-22.269325,18.672016,24.165365,12.053358,72.038094
