Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.15.05.705 P.M.,Capture Start Frame,11457456,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1464,14.640000,-22.982008,32.328590,6.322761,88.626839,13.508365,16.075302
1465,14.650000,-22.075367,32.711739,5.949673,88.695351,13.617888,16.215778
1466,14.660000,-21.755327,32.832798,5.819041,88.771423,13.750583,16.396065
1467,14.670000,-20.877728,33.149334,6.065353,88.814713,13.917944,16.531284
1468,14.680000,-20.241421,33.486729,5.954865,88.889847,14.027606,16.661364
1469,14.690000,-19.452272,33.848267,6.460167,88.931534,14.179395,16.777397
1470,14.700000,-18.795610,34.376663,5.973398,88.993011,14.323108,16.890759
1471,14.710000,-17.937658,34.879993,5.825052,89.064705,14.475748,16.947340
1472,14.720000,-17.701471,35.473991,6.465952,89.102867,14.588062,17.028221
1473,14.730000,-17.733467,35.871887,6.918013,89.139221,14.739052,17.156448
1474,14.740000,-17.486599,36.388515,7.593483,89.164139,14.846241,17.237654
1475,14.750000,-17.065113,36.722099,7.506711,89.206093,14.956385,17.303108
1476,14.760000,-17.041880,37.044930,7.841394,89.264442,15.034241,17.393145
1477,14.770000,-16.887869,37.614880,8.217925,89.319923,15.099883,17.486933
1478,14.780000,-17.544662,37.776440,8.907488,89.427338,15.179749,17.555233
1479,14.790000,-16.817394,37.970097,8.903825,89.528389,15.265250,17.605703
1480,14.800000,-16.434374,38.317680,8.868245,89.683762,15.385056,17.685410
1481,14.810000,-16.578760,38.300167,9.010557,89.849792,15.471488,17.738148
1482,14.820000,-17.008930,38.482712,9.095600,90.035164,15.484717,17.782183
1483,14.830000,-16.593567,38.662144,9.569716,90.213936,15.582399,17.891115
1484,14.840000,-16.548491,38.330177,9.772839,90.364929,15.716384,18.026157
1485,14.850000,-16.656370,38.366554,9.416568,90.531334,15.786875,18.154573
1486,14.860000,-16.134897,38.352329,9.371646,90.688736,15.885594,18.277477
1487,14.870000,-15.419777,38.144981,9.223924,90.859543,15.971754,18.481470
1488,14.880000,-14.981598,37.923832,9.570098,91.022346,16.101860,18.697504
1489,14.890000,-14.546619,38.182480,9.706849,91.239502,16.167549,18.906511
1490,14.900000,-14.280393,37.687420,9.985073,91.415268,16.191446,19.127102
1491,14.910000,-14.023760,37.439415,10.079769,91.624161,16.230103,19.333750
1492,14.920000,-13.632818,37.163895,9.614281,91.822815,16.290184,19.598572
1493,14.930000,-13.134482,37.216705,9.991183,92.062263,16.306971,19.839699
1494,14.940000,-11.954843,36.855938,10.107590,92.256447,16.381678,20.158939
1495,14.950000,-11.300053,36.806442,9.491955,92.440186,16.364141,20.454794
1496,14.960000,-10.381614,36.718033,9.165670,92.646515,16.345163,20.744606
1497,14.970000,-10.042108,36.239803,9.613101,92.849060,16.354141,21.070911
1498,14.980000,-8.824617,36.170040,9.766357,93.079910,16.324268,21.399208
1499,14.990000,-8.457728,35.827457,8.841439,93.296158,16.318865,21.790668
1500,15.000000,-6.924402,35.515110,9.143060,93.516586,16.299356,22.134209
1501,15.010000,-5.289473,35.525585,8.487524,93.714287,16.284472,22.531401
1502,15.020000,-4.438662,35.015823,8.670890,93.962112,16.124741,22.892118
1503,15.030000,-3.554595,34.698071,8.212926,94.172379,15.999578,23.287624
1504,15.040000,-1.915807,34.532516,7.946491,94.398247,15.803994,23.747416
1505,15.050000,-0.122388,34.287205,7.702498,94.620285,15.586678,24.215576
1506,15.060000,2.029529,34.252274,7.135391,94.819611,15.314203,24.720209
1507,15.070000,4.037849,34.047832,6.372181,95.121140,14.920547,25.224695
1508,15.080000,6.198488,33.879284,5.723762,95.478668,14.416239,25.719273
1509,15.090000,9.325272,33.631496,4.582005,95.787254,13.822621,26.267437
1510,15.100000,12.495237,33.496262,3.111902,96.142906,13.125311,26.817480
1511,15.110000,15.019112,33.035336,1.781338,96.489609,12.366841,27.193716
1512,15.120000,15.348752,33.249466,1.564119,96.749512,11.865080,27.135431
1513,15.130000,16.295820,32.874130,-0.006447,96.947472,11.358059,27.084991
1514,15.140000,16.811682,31.967037,-2.744786,97.286606,11.352544,26.937401
1515,15.150000,17.456701,31.651903,-4.919159,97.639915,11.460454,26.806185
1516,15.160000,19.185600,30.298071,-5.628986,97.944305,11.425788,26.873615
1517,15.170000,20.042395,29.518476,-8.162084,98.319664,11.405289,26.792505
1518,15.180000,20.175682,29.000284,-10.239443,98.625282,11.403868,26.649290
1519,15.190000,19.752762,28.066353,-11.208516,98.923622,11.372820,26.546352
1520,15.200000,19.828451,27.234577,-12.787093,99.191185,11.315426,26.488647
1521,15.210000,19.762131,26.334528,-13.939314,99.448135,11.285028,26.397720
1522,15.220000,19.397924,25.620665,-14.958724,99.694672,11.281308,26.259922
1523,15.230000,19.280357,25.111757,-15.958338,99.853783,11.282597,26.145029
1524,15.240000,19.601976,24.529842,-16.373098,100.012192,11.290139,26.103895
1525,15.250000,19.281153,23.747002,-16.978825,100.147865,11.298447,26.018280
1526,15.260000,18.992102,23.127735,-17.297859,100.243103,11.300892,25.945354
1527,15.270000,18.420946,22.651258,-17.607121,100.318886,11.299327,25.833473
1528,15.280000,17.649061,22.023153,-17.819298,100.313820,11.340692,25.724730
1529,15.290000,16.806295,21.302954,-17.264669,100.272820,11.351993,25.583345
1530,15.300000,15.961615,20.753626,-16.848316,100.196220,11.369295,25.473890
1531,15.310000,15.419789,20.455578,-16.209587,100.057175,11.403413,25.309732
1532,15.320000,14.293584,19.943529,-15.451498,99.926086,11.423001,25.190193
1533,15.330000,13.072051,19.482224,-14.386016,99.756714,11.431273,25.043539
1534,15.340000,12.264830,19.102890,-13.499295,99.553429,11.460905,24.896652
1535,15.350000,10.882369,18.687603,-12.512644,99.342583,11.482185,24.716206
1536,15.360000,9.921735,18.440836,-11.551130,99.107239,11.491812,24.515190
1537,15.370000,8.356635,17.812546,-9.736720,98.875465,11.533234,24.335600
1538,15.380000,7.003550,17.194534,-8.619250,98.623619,11.536920,24.098152
1539,15.390000,5.032242,16.922701,-7.177125,98.339119,11.544266,23.844660
1540,15.400000,3.394796,16.629997,-5.444886,98.081566,11.545613,23.575930
1541,15.410000,2.195509,16.323292,-4.817089,97.780792,11.562104,23.340830
1542,15.420000,1.409228,16.316690,-3.126112,97.516510,11.578514,23.157661
1543,15.430000,1.030911,16.232210,-2.114961,97.311966,11.572925,23.103024
1544,15.440000,1.177794,16.335125,-1.547942,97.154968,11.597703,23.158894
1545,15.450000,1.556763,16.224730,-1.127865,97.045364,11.579945,23.242796
1546,15.460000,1.962413,16.554274,-0.676103,96.980537,11.575254,23.354990
1547,15.470000,2.335021,16.763792,-0.268217,96.914948,11.513814,23.472336
1548,15.480000,3.134500,16.994669,-0.591671,96.904495,11.539437,23.649351
1549,15.490000,4.103606,17.074457,-0.772328,96.881416,11.523555,23.773726
1550,15.500000,4.916538,17.483700,-0.529262,96.896973,11.508277,23.926809
1551,15.510000,5.324759,17.629749,-0.613430,96.876465,11.548650,24.089211
1552,15.520000,6.219717,17.444832,-0.863304,96.924713,11.493650,24.199314
1553,15.530000,6.657877,17.666977,-1.433995,97.028229,11.500761,24.280987
1554,15.540000,6.898118,17.473391,-1.655645,97.123024,11.495538,24.367281
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,,,,,,
1560,15.600000,,,,,,
1561,15.610000,,,,,,
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,-5.776909,21.418192,-2.850321,97.253494,11.957310,22.545116
1568,15.680000,-6.498082,21.829391,-3.419088,97.316116,11.948378,22.510221
1569,15.690000,-6.351831,22.660614,-4.649362,97.371277,11.999046,22.482946
1570,15.700000,-6.982498,23.344532,-5.518818,97.421150,12.021039,22.466084
1571,15.710000,-7.775495,23.971165,-5.787168,97.482780,12.049828,22.421404
1572,15.720000,-8.753363,24.603319,-5.197652,97.421623,12.139620,22.408089
1573,15.730000,-9.725361,25.184601,-3.949221,97.309044,12.217688,22.434591
1574,15.740000,-10.477492,25.427483,-3.297737,97.210625,12.394181,22.473900
1575,15.750000,-11.446032,25.415216,-3.172406,97.254791,12.559711,22.471064
1576,15.760000,-11.727576,25.815031,-3.452997,97.205421,12.691024,22.446445
1577,15.770000,-13.336471,26.319441,-2.745842,97.089195,12.871951,22.391848
1578,15.780000,-14.429473,26.897799,-2.185824,97.015709,12.982866,22.307962
1579,15.790000,-15.491940,27.237844,-1.684894,96.946724,13.025625,22.173414
1580,15.800000,-17.270224,27.235044,-1.168766,96.870613,13.009082,22.067574
1581,15.810000,-18.247099,27.699652,-0.197456,96.754578,13.038820,21.960949
1582,15.820000,-19.653555,27.820881,0.750616,96.645638,12.997407,21.810743
1583,15.830000,-20.451763,27.986553,0.936536,96.565849,13.012801,21.702662
1584,15.840000,-21.123722,28.351990,1.484013,96.505829,13.032150,21.580605
1585,15.850000,-21.689518,28.474497,2.116127,96.417671,13.044680,21.498388
1586,15.860000,-22.256092,28.598783,2.711016,96.364891,13.054138,21.448954
1587,15.870000,-22.763184,28.678213,3.057646,96.330933,13.072905,21.450733
1588,15.880000,-23.144119,28.672476,3.275330,96.315437,13.099931,21.458330
1589,15.890000,-23.034443,29.025787,3.307866,96.336250,13.147953,21.525726
1590,15.900000,-22.905174,29.281322,3.696227,96.362434,13.189499,21.595102
1591,15.910000,-22.324589,29.456978,4.179408,96.415245,13.281256,21.722132
1592,15.920000,-21.693216,29.615089,3.730987,96.477684,13.401776,21.861267
1593,15.930000,-21.036015,30.011787,3.685352,96.581749,13.517382,21.985949
1594,15.940000,-20.481783,30.214825,3.886167,96.655334,13.627163,22.109573
1595,15.950000,-19.877256,30.623854,3.952875,96.719551,13.748995,22.196228
1596,15.960000,-19.740320,31.097769,4.214777,96.804428,13.901525,22.312399
1597,15.970000,-18.841162,31.539392,4.146879,96.906441,14.009232,22.373240
1598,15.980000,-18.157715,32.079132,3.347606,96.986130,14.137650,22.479694
1599,15.990000,-17.615076,32.705654,3.884258,97.021774,14.286931,22.556406
1600,16.000000,-17.891989,32.901279,4.599835,97.059891,14.375101,22.650805
1601,16.010000,-17.522760,33.490124,4.917445,97.090981,14.535275,22.749571
1602,16.020000,-17.201220,34.069054,5.228217,97.110138,14.643756,22.838812
1603,16.030000,-16.852678,34.422146,5.924597,97.129250,14.732784,22.914673
1604,16.040000,-16.227243,34.815582,6.484573,97.142006,14.874977,23.029249
1605,16.050000,-16.329405,35.292103,7.042955,97.210159,14.932513,23.093445
1606,16.060000,-16.681690,35.555477,7.355616,97.272835,15.012498,23.181799
1607,16.070000,-16.423126,35.917828,7.378819,97.360901,15.078712,23.256203
1608,16.080000,-16.317104,36.281036,7.690227,97.479729,15.194355,23.334370
1609,16.090000,-16.114027,36.462639,7.453933,97.637566,15.280583,23.405544
1610,16.100000,-16.540245,36.549118,8.210803,97.798340,15.423981,23.554356
1611,16.110000,-16.191158,36.601971,8.063984,97.959534,15.485946,23.620335
1612,16.120000,-16.157967,36.522717,8.140374,98.149147,15.598602,23.726177
1613,16.130000,-15.693237,36.549747,8.177270,98.306190,15.713927,23.880447
1614,16.140000,-15.650863,36.249443,8.495383,98.483543,15.840648,24.080635
1615,16.150000,-15.323173,36.176586,8.449168,98.667526,15.897468,24.296265
1616,16.160000,-14.602477,36.158070,8.704641,98.833923,15.969282,24.524488
1617,16.170000,-14.486752,35.700165,9.070127,99.005989,16.055132,24.758827
1618,16.180000,-13.854684,35.649704,8.999966,99.207344,16.127081,25.015808
1619,16.190000,-13.366925,35.289616,8.625524,99.439323,16.163025,25.258553
1620,16.200000,-12.367149,35.256420,9.022472,99.635277,16.295156,25.615274
1621,16.210000,-12.298767,34.993565,8.861078,99.859322,16.286407,25.910896
1622,16.220000,-11.199291,34.818733,8.751431,100.080559,16.356707,26.254633
1623,16.230000,-10.639938,34.358543,9.238178,100.290512,16.317776,26.618952
1624,16.240000,-9.567297,34.524307,8.870440,100.506104,16.323528,27.004999
1625,16.250000,-8.640035,34.194279,8.989727,100.744011,16.334448,27.374777
1626,16.260000,-7.792152,33.778759,8.904033,100.961807,16.277958,27.764183
1627,16.270000,-6.343833,33.671879,8.050567,101.184212,16.249136,28.211668
1628,16.280000,-5.218912,33.138493,8.053726,101.419044,16.204552,28.658468
1629,16.290000,-3.928843,32.927063,7.738271,101.650856,16.108488,29.105782
1630,16.300000,-2.325421,32.518204,7.575355,101.871620,16.000471,29.591248
1631,16.310000,-1.363334,32.378422,7.404584,102.141693,15.820993,30.056847
1632,16.320000,0.190613,32.363148,6.920242,102.367737,15.586731,30.584633
1633,16.330000,2.226190,32.517780,6.343801,102.603027,15.310952,31.132183
1634,16.340000,4.737333,32.642109,5.909713,102.858139,14.999491,31.715525
1635,16.350000,7.078244,32.847740,5.367827,103.114250,14.666393,32.299427
1636,16.360000,8.982894,32.792599,4.740785,103.416512,14.321682,32.917236
1637,16.370000,11.420407,33.121861,4.068205,103.725639,13.909202,33.475449
1638,16.380000,11.570562,33.175327,4.016104,103.885292,13.690859,33.675896
1639,16.390000,10.849518,33.353794,4.444480,104.012177,13.614847,33.865818
1640,16.400000,11.495898,34.152702,4.331670,104.087723,13.525754,34.032852
1641,16.410000,12.694074,33.834381,4.021657,104.219864,13.348564,34.270500
1642,16.420000,14.606709,34.134521,3.144851,104.358765,13.126757,34.413704
1643,16.430000,15.334474,34.253872,2.163260,104.443451,12.907187,34.488140
1644,16.440000,15.856813,34.306843,2.236442,104.505310,12.691032,34.563484
1645,16.450000,17.278252,34.810772,2.443922,104.517891,12.404580,34.638000
1646,16.460000,17.954687,34.958134,2.469676,104.576698,12.079926,34.763710
1647,16.470000,18.976549,34.681843,2.327269,104.653374,11.827881,34.937263
1648,16.480000,20.175690,34.698261,1.307800,104.710152,11.417458,35.027061
1649,16.490000,20.256807,34.436169,1.609630,104.763748,11.164602,35.153931
1650,16.500000,20.455509,33.971348,1.672528,104.813370,11.178384,35.201031
1651,16.510000,20.591095,34.139984,2.333162,104.837784,11.272554,35.202869
1652,16.520000,21.505678,34.282040,2.289232,104.797913,11.249234,35.302925
1653,16.530000,21.500395,33.796009,2.336926,104.741371,11.176904,35.392509
1654,16.540000,21.180038,34.212280,2.558535,104.704224,11.174013,35.316727
1655,16.550000,20.214993,33.790802,2.605139,104.661682,11.200903,35.247620
1656,16.560000,19.852894,33.919350,2.701403,104.653870,11.167463,35.215744
1657,16.570000,20.301180,33.813931,2.520003,104.676910,11.211094,35.159847
1658,16.580000,20.916969,33.923141,1.725810,104.663612,11.265485,35.128506
1659,16.590000,19.678343,33.801956,2.268106,104.711708,11.209949,35.088078
1660,16.600000,20.336908,33.841000,1.687738,104.755760,11.235790,35.080856
1661,16.610000,20.092249,33.689877,1.695150,104.798828,11.183186,35.080326
1662,16.620000,20.289673,33.591694,1.739317,104.829681,11.217403,35.108780
1663,16.630000,20.389650,33.614170,1.624259,104.838135,11.210670,35.121014
1664,16.640000,20.329208,33.666519,1.692576,104.833809,11.210818,35.123569
1665,16.650000,20.089279,33.616192,1.862840,104.807571,11.196803,35.120117
1666,16.660000,20.208721,33.658131,2.047231,104.787781,11.197944,35.112888
1667,16.670000,19.153091,33.828121,2.487777,104.737091,11.159355,35.097340
1668,16.680000,20.699949,33.905022,1.482965,104.714943,11.252228,35.111065
1669,16.690000,20.701532,33.929699,1.512502,104.705582,11.251695,35.111504
1670,16.700000,20.662365,33.905495,1.630889,104.709229,11.256558,35.117073
1671,16.710000,20.710560,33.894535,1.568392,104.707001,11.247459,35.120850
1672,16.720000,19.742613,33.956284,2.606122,104.711891,11.169588,35.094715
1673,16.730000,19.744669,33.791161,2.320006,104.721535,11.208616,35.115135
1674,16.740000,19.466091,33.787735,2.683883,104.735527,11.157407,35.087482
1675,16.750000,19.220163,33.801434,2.474011,104.739571,11.175035,35.098152
1676,16.760000,19.109735,33.747433,2.477695,104.728874,11.165665,35.092129
1677,16.770000,19.137199,33.848770,2.475756,104.723213,11.168485,35.089413
1678,16.780000,19.198544,33.779560,2.467742,104.732216,11.177399,35.097282
1679,16.790000,20.683472,33.886681,1.476030,104.715370,11.254551,35.110062
1680,16.800000,19.511366,33.798542,2.685263,104.721092,11.174592,35.104004
1681,16.810000,19.153282,33.799622,2.571621,104.727043,11.177261,35.099236
1682,16.820000,20.911392,33.907578,1.696106,104.712524,11.237597,35.097290
1683,16.830000,19.389584,33.739281,2.365424,104.723862,11.191454,35.086929
1684,16.840000,19.207047,33.859566,2.459859,104.736031,11.185960,35.092999
1685,16.850000,20.280481,33.720974,1.546964,104.762817,11.243214,35.089268
1686,16.860000,19.808847,33.722637,1.683245,104.774307,11.192245,35.064281
1687,16.870000,20.068270,33.613213,1.824255,104.794846,11.191699,35.064014
1688,16.880000,19.706738,33.660755,1.892008,104.802177,11.205982,35.086269
1689,16.890000,19.744688,33.746956,1.747772,104.793320,11.188646,35.078629
1690,16.900000,19.860519,33.673393,1.730861,104.777702,11.190044,35.052429
1691,16.910000,19.662359,33.733654,1.727607,104.776596,11.186459,35.063713
1692,16.920000,19.674967,33.759899,1.825320,104.770317,11.183045,35.058872
1693,16.930000,19.491436,33.669304,2.013537,104.780937,11.188310,35.074459
1694,16.940000,19.682087,33.723690,1.724989,104.780876,11.179439,35.071655
1695,16.950000,19.652342,33.646591,1.970050,104.783890,11.204874,35.068642
1696,16.960000,19.836035,33.707119,1.677355,104.782784,11.195516,35.061119
1697,16.970000,19.677126,33.723354,1.771476,104.771980,11.188807,35.060490
1698,16.980000,19.752640,33.699043,1.799700,104.783203,11.211926,35.069241
1699,16.990000,19.723793,33.684803,1.722905,104.774460,11.201302,35.044464
1700,17.000000,19.771975,33.637920,1.793286,104.788338,11.218790,35.057686
1701,17.010000,19.662598,33.682701,1.699549,104.773438,11.201775,35.040054
