Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.13.42.251 P.M.,Capture Start Frame,11449114,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1431,14.310000,-19.278635,-18.220024,-11.941681,41.159676,13.868724,47.641079
1432,14.320000,-18.687923,-17.859015,-11.658326,41.088276,14.006943,47.764545
1433,14.330000,-18.050421,-17.670519,-10.910122,40.998692,14.139173,47.868046
1434,14.340000,-18.094606,-17.644291,-10.667842,40.933521,14.301269,47.996861
1435,14.350000,-16.986338,-17.110010,-10.331944,40.882011,14.433808,48.088177
1436,14.360000,-16.816833,-16.678837,-9.509962,40.819309,14.551917,48.178757
1437,14.370000,-16.523396,-16.300655,-8.922514,40.751007,14.661328,48.280708
1438,14.380000,-15.591393,-15.856236,-7.951102,40.643036,14.818467,48.419483
1439,14.390000,-15.465365,-15.652009,-7.462485,40.597996,14.944259,48.513065
1440,14.400000,-14.719924,-15.455768,-6.235972,40.533195,15.099208,48.590508
1441,14.410000,-14.642454,-15.078698,-6.306308,40.552238,15.231299,48.721935
1442,14.420000,-14.105879,-14.512844,-5.924724,40.525780,15.347859,48.889423
1443,14.430000,-14.361170,-14.377483,-6.006093,40.577553,15.408617,49.011868
1444,14.440000,-14.186872,-14.243629,-5.238468,40.568161,15.541275,49.188400
1445,14.450000,-14.512175,-14.186932,-5.156762,40.592522,15.616855,49.397831
1446,14.460000,-13.880121,-14.053163,-4.833634,40.606682,15.723912,49.589268
1447,14.470000,-13.897938,-14.173930,-4.896447,40.638378,15.805721,49.814682
1448,14.480000,-13.682343,-14.315835,-4.544905,40.591995,15.941432,50.081062
1449,14.490000,-13.696619,-14.562003,-4.509192,40.594200,16.043428,50.305527
1450,14.500000,-13.780703,-14.624525,-4.179045,40.537460,16.164545,50.577759
1451,14.510000,-13.116243,-14.715693,-3.838573,40.462517,16.266874,50.858349
1452,14.520000,-12.960810,-15.233875,-3.176038,40.387024,16.374361,51.148182
1453,14.530000,-12.126032,-15.462311,-2.501859,40.287590,16.452957,51.489044
1454,14.540000,-11.829025,-15.740854,-2.280117,40.196880,16.538012,51.816273
1455,14.550000,-11.514137,-16.034641,-1.582350,40.096085,16.563780,52.170364
1456,14.560000,-10.698902,-16.162867,-1.082589,39.963585,16.629950,52.519428
1457,14.570000,-10.380092,-16.603785,-0.766538,39.819859,16.658194,52.917282
1458,14.580000,-9.230463,-16.654184,-0.037848,39.691780,16.656378,53.316444
1459,14.590000,-8.709099,-17.197897,0.650107,39.519646,16.675632,53.713776
1460,14.600000,-7.970232,-17.604343,1.443760,39.320732,16.669724,54.134201
1461,14.610000,-7.009118,-17.897827,2.236888,39.137310,16.648296,54.580475
1462,14.620000,-6.403289,-18.589806,2.905023,38.955223,16.601707,55.064606
1463,14.630000,-5.097753,-18.524704,3.486043,38.752209,16.538662,55.511559
1464,14.640000,-3.732699,-19.053360,4.323142,38.519115,16.513880,55.985744
1465,14.650000,-2.855979,-19.616188,5.009072,38.277832,16.404156,56.489975
1466,14.660000,-1.144735,-19.680021,5.857411,38.033630,16.307726,56.996250
1467,14.670000,0.555277,-19.804728,6.632075,37.795181,16.109638,57.522350
1468,14.680000,1.987618,-20.033043,7.838096,37.494137,15.853296,58.034618
1469,14.690000,3.391804,-20.077131,9.416922,37.148575,15.513647,58.561069
1470,14.700000,5.337548,-20.222063,10.885742,36.791115,15.104085,59.095657
1471,14.710000,7.110681,-20.172264,12.057806,36.455597,14.648287,59.709793
1472,14.720000,9.323395,-19.674931,13.468585,36.235870,14.115022,60.263485
1473,14.730000,10.454912,-19.841780,13.171969,36.199650,13.552568,60.637283
1474,14.740000,11.752640,-19.849585,13.865780,36.049210,13.072817,61.052429
1475,14.750000,12.723804,-20.057840,13.873331,36.109474,12.581633,61.288677
1476,14.760000,14.672923,-19.888950,14.125511,36.262772,12.055342,61.526386
1477,14.770000,15.812926,-20.184292,13.199525,36.625507,11.773677,61.676311
1478,14.780000,14.152357,-20.789387,9.999688,37.185661,11.917952,61.683361
1479,14.790000,15.152453,-21.768764,9.004584,37.512791,11.973898,61.871361
1480,14.800000,16.974373,-22.078306,7.671830,37.884930,11.833460,62.175774
1481,14.810000,18.074347,-22.783716,6.054439,38.281219,11.709749,62.433647
1482,14.820000,18.008966,-23.491749,3.791828,38.682034,11.750735,62.580181
1483,14.830000,18.122059,-24.338484,2.349073,38.974632,11.823676,62.710678
1484,14.840000,19.034361,-24.903046,1.196072,39.290543,11.770441,62.945919
1485,14.850000,19.495094,-25.558342,0.039698,39.518578,11.766367,63.150223
1486,14.860000,19.107988,-26.542261,-1.196514,39.731728,11.835222,63.282265
1487,14.870000,19.589727,-27.344482,-1.632377,39.916142,11.805462,63.417637
1488,14.880000,19.577808,-28.170877,-2.872538,40.094803,11.778925,63.561337
1489,14.890000,19.737268,-29.115215,-3.596897,40.267033,11.752121,63.628914
1490,14.900000,19.629324,-29.882687,-4.440280,40.402771,11.728105,63.657856
1491,14.910000,19.579531,-30.663588,-4.333065,40.460213,11.757692,63.686508
1492,14.920000,19.259787,-31.304117,-4.760202,40.534817,11.774726,63.645096
1493,14.930000,18.950256,-31.694885,-4.962560,40.628834,11.788808,63.559818
1494,14.940000,17.956211,-32.424538,-5.597764,40.763062,11.770737,63.465328
1495,14.950000,17.257166,-32.943531,-5.742522,40.843285,11.818541,63.329845
1496,14.960000,16.186134,-33.467957,-6.137838,40.869980,11.868574,63.117390
1497,14.970000,15.035710,-34.337620,-6.168204,40.908546,11.897194,62.923634
1498,14.980000,13.954546,-34.950596,-6.677704,40.904823,11.919115,62.675919
1499,14.990000,12.348193,-35.740013,-6.928886,40.940765,11.951791,62.429382
1500,15.000000,10.549178,-36.077591,-6.603145,41.035538,12.048295,62.210186
1501,15.010000,8.827267,-36.349312,-7.539295,41.137497,12.034782,61.860733
1502,15.020000,7.345329,-37.082901,-7.778955,41.192169,12.047011,61.500317
1503,15.030000,5.392457,-37.379429,-8.865397,41.224220,12.059552,61.147861
1504,15.040000,3.196852,-37.789528,-9.135636,41.380058,12.080865,60.760220
1505,15.050000,1.509638,-37.647301,-8.870731,41.492619,12.068352,60.336697
1506,15.060000,-0.378280,-38.028099,-8.932004,41.464867,12.238808,60.081707
1507,15.070000,-0.605008,-38.320667,-7.875623,41.396957,12.237752,59.876846
1508,15.080000,-0.622076,-38.238598,-8.135827,41.275002,12.182244,59.621651
1509,15.090000,-0.552731,-38.229172,-7.265222,41.183922,12.184660,59.459091
1510,15.100000,-0.493108,-37.830967,-5.847024,41.013157,12.127166,59.319378
1511,15.110000,-0.064064,-37.685558,-4.452301,40.806179,12.124913,59.224407
1512,15.120000,0.492319,-37.595119,-3.252229,40.526775,12.068893,59.183395
1513,15.130000,0.795075,-37.486809,-1.199463,40.236164,11.996455,59.121185
1514,15.140000,1.981649,-36.978603,0.450816,39.890518,11.996245,59.031166
1515,15.150000,3.067915,-36.724415,3.220322,39.582054,12.009570,58.957909
1516,15.160000,3.613998,-36.149742,4.483308,39.294041,12.020982,58.878716
1517,15.170000,3.795004,-36.191269,4.201852,39.201878,12.060383,58.892666
1518,15.180000,3.952056,-36.473827,3.284477,39.168098,12.033897,58.933342
1519,15.190000,4.440899,-36.357849,3.281909,39.131824,11.972303,58.963005
1520,15.200000,3.567417,-36.212448,3.226982,39.165031,12.013440,58.844246
1521,15.210000,1.125184,-37.021515,2.026545,39.373459,12.062748,58.741451
1522,15.220000,-0.505367,-36.980572,-0.578056,39.736046,12.003042,58.610428
1523,15.230000,-1.320169,-37.020969,-1.555913,39.924095,12.109120,58.522690
1524,15.240000,-1.873177,-36.668800,-2.035391,39.983303,12.231195,58.506374
1525,15.250000,-2.534713,-35.915062,-2.973763,40.117336,12.240850,58.450008
1526,15.260000,-3.648187,-35.642075,-3.747115,40.239658,12.261860,58.401554
1527,15.270000,-4.125744,-35.155033,-3.775464,40.299694,12.262900,58.445202
1528,15.280000,-3.574429,-34.343075,-3.568721,40.268784,12.265641,58.469017
1529,15.290000,-4.324972,-33.650364,-3.861920,40.324348,12.243855,58.484024
1530,15.300000,-5.181798,-33.351177,-5.544834,40.347389,12.303225,58.503555
1531,15.310000,-5.614413,-32.793392,-6.542747,40.423370,12.340231,58.532547
1532,15.320000,-5.735540,-32.614609,-7.255876,40.502136,12.387217,58.538773
1533,15.330000,-6.349154,-32.179554,-8.576007,40.578701,12.422374,58.529758
1534,15.340000,-7.121783,-31.745998,-10.148960,40.672497,12.459559,58.525204
1535,15.350000,-6.895451,-31.230234,-10.828764,40.801426,12.457772,58.541344
1536,15.360000,-7.892800,-31.030731,-11.171347,40.894123,12.508273,58.411716
1537,15.370000,-10.227339,-30.966480,-11.326802,40.993233,12.610456,58.176380
1538,15.380000,-11.560196,-30.546505,-12.258264,41.118507,12.730236,58.009182
1539,15.390000,,,,,,
1540,15.400000,,,,,,
1541,15.410000,,,,,,
1542,15.420000,,,,,,
1543,15.430000,,,,,,
1544,15.440000,,,,,,
1545,15.450000,,,,,,
1546,15.460000,,,,,,
1547,15.470000,,,,,,
1548,15.480000,,,,,,
1549,15.490000,,,,,,
1550,15.500000,-22.635979,-23.702465,-16.841967,41.413860,13.463081,56.505116
1551,15.510000,-22.689802,-23.464819,-16.964516,41.388832,13.484052,56.480049
1552,15.520000,-23.037155,-23.199514,-16.651833,41.308552,13.503056,56.460445
1553,15.530000,-23.011868,-22.820740,-16.430132,41.262955,13.502373,56.521248
1554,15.540000,-21.915480,-22.462164,-15.806820,41.194004,13.561399,56.598305
1555,15.550000,-22.447159,-22.817226,-15.385225,41.160011,13.588569,56.674850
1556,15.560000,-21.998440,-22.765032,-14.984537,41.152195,13.703376,56.810398
1557,15.570000,-21.197470,-22.613760,-14.651253,41.096367,13.828176,56.913120
1558,15.580000,-20.638615,-22.719984,-14.217031,41.103542,13.962877,57.042049
1559,15.590000,-19.891150,-22.305042,-13.967868,41.030781,14.149028,57.174683
1560,15.600000,-19.414385,-21.966064,-13.214133,40.979969,14.254239,57.285084
1561,15.610000,-18.534178,-21.750011,-12.323098,40.917866,14.379054,57.391273
1562,15.620000,-18.068968,-21.612509,-11.981423,40.847569,14.504488,57.493355
1563,15.630000,-17.526791,-21.449875,-11.317843,40.793922,14.613806,57.595276
1564,15.640000,-17.423176,-21.063917,-10.969951,40.737350,14.741604,57.696499
1565,15.650000,-16.810850,-20.718300,-10.142247,40.678493,14.867149,57.782555
1566,15.660000,-16.090563,-20.272015,-9.630611,40.616692,14.978215,57.849480
1567,15.670000,-15.699707,-19.786825,-8.970994,40.533985,15.145485,57.933182
1568,15.680000,-15.681698,-19.568369,-8.069019,40.462990,15.231808,58.025574
1569,15.690000,-15.163653,-19.218210,-7.145977,40.421383,15.284996,58.103584
1570,15.700000,-15.143126,-18.790064,-7.083592,40.383156,15.396555,58.202320
1571,15.710000,-14.987473,-18.412308,-6.583946,40.348999,15.493933,58.332844
1572,15.720000,-14.827909,-18.118080,-6.427064,40.339531,15.566571,58.470768
1573,15.730000,-14.595632,-18.055878,-6.162155,40.382465,15.677368,58.610737
1574,15.740000,-14.835007,-18.079298,-6.030939,40.407433,15.754475,58.817905
1575,15.750000,-14.632723,-18.055698,-5.721007,40.410774,15.900001,59.052563
1576,15.760000,-14.412555,-18.329697,-5.368101,40.433346,15.961029,59.239422
1577,15.770000,-14.148119,-18.162680,-5.478188,40.392292,16.102938,59.477859
1578,15.780000,-13.992116,-18.569324,-4.753756,40.312733,16.203278,59.731091
1579,15.790000,-13.961439,-18.857960,-5.097134,40.269886,16.255581,59.973015
1580,15.800000,-13.671350,-18.980879,-4.293043,40.157364,16.347723,60.303188
1581,15.810000,-13.057891,-19.544769,-3.650357,40.057266,16.411507,60.575741
1582,15.820000,-12.665853,-19.662436,-2.954626,39.949100,16.522438,60.928474
1583,15.830000,-11.825837,-20.171211,-2.651106,39.828579,16.553440,61.226494
1584,15.840000,-11.706513,-20.449308,-2.033598,39.702381,16.577528,61.602448
1585,15.850000,-10.778923,-20.680546,-1.119999,39.537724,16.635784,61.947979
1586,15.860000,-10.014331,-20.994761,-0.724443,39.368874,16.690966,62.336235
1587,15.870000,-9.132418,-21.269932,0.398550,39.188297,16.673532,62.703873
1588,15.880000,-8.171184,-21.712870,0.825237,38.996746,16.672001,63.088303
1589,15.890000,-7.646247,-22.150866,1.446006,38.800442,16.634996,63.509731
1590,15.900000,-6.814983,-22.321651,2.311143,38.568542,16.623615,63.926655
1591,15.910000,-6.001905,-22.718771,2.626163,38.344124,16.587271,64.376175
1592,15.920000,-4.214428,-23.098064,4.134495,38.105614,16.558094,64.830307
1593,15.930000,-3.080340,-23.441679,4.693376,37.845661,16.466270,65.312286
1594,15.940000,-1.460962,-23.668522,6.004092,37.573330,16.359928,65.804153
1595,15.950000,-0.165627,-23.659384,6.839461,37.295643,16.187649,66.298065
1596,15.960000,1.142773,-23.738811,7.755208,37.036777,15.956588,66.779877
1597,15.970000,3.170697,-23.941717,9.204776,36.708748,15.662739,67.266312
1598,15.980000,4.685289,-23.720984,10.465069,36.327221,15.370538,67.783279
1599,15.990000,7.021312,-23.431957,11.847503,35.981514,14.967656,68.357986
1600,16.000000,9.198382,-22.931438,13.265965,35.595280,14.584134,68.953270
1601,16.010000,9.493705,-23.100092,13.349464,35.446609,14.368886,69.253250
1602,16.020000,9.612222,-22.434153,13.653691,35.376457,14.288529,69.495674
1603,16.030000,9.675653,-22.464264,13.791113,35.309917,14.202412,69.644180
1604,16.040000,10.967139,-22.470989,15.044696,35.215450,14.072278,69.910011
1605,16.050000,12.261743,-22.105785,15.140935,35.160793,13.857240,70.100365
1606,16.060000,13.226247,-21.616539,15.557549,35.105354,13.603756,70.272263
1607,16.070000,14.105752,-21.406662,15.478421,35.086868,13.342224,70.396088
1608,16.080000,14.551843,-21.300295,16.656239,35.042686,13.040611,70.502487
1609,16.090000,15.426630,-21.361221,17.361168,34.947430,12.732031,70.644737
1610,16.100000,16.653053,-21.048031,19.159081,34.887199,12.463607,70.784470
1611,16.110000,17.665888,-20.915024,18.836836,34.823757,12.141097,70.879173
1612,16.120000,18.467712,-20.491560,19.844872,34.803371,11.873841,70.935379
1613,16.130000,18.641640,-21.048492,20.095100,34.777878,11.776014,70.978745
1614,16.140000,17.817806,-21.424458,19.695950,34.822922,11.903333,70.935860
1615,16.150000,18.319658,-20.908516,19.599474,34.745258,11.867973,70.897850
1616,16.160000,18.861866,-21.053999,20.294062,34.678093,11.811825,70.908775
1617,16.170000,18.179012,-21.204037,20.045799,34.717571,11.830908,70.813477
1618,16.180000,17.767466,-21.473343,19.995358,34.746056,11.837206,70.766693
1619,16.190000,17.720932,-21.512438,19.851931,34.771259,11.821104,70.736160
1620,16.200000,17.606382,-21.588455,19.971872,34.804951,11.824723,70.747108
1621,16.210000,17.563717,-21.689472,19.974710,34.827988,11.841185,70.771881
1622,16.220000,17.641039,-21.767851,19.551397,34.874226,11.859054,70.786514
1623,16.230000,17.460268,-21.853037,19.342003,34.906612,11.881309,70.847267
1624,16.240000,17.717991,-21.512936,19.028664,34.992207,11.845841,70.881325
1625,16.250000,17.730312,-21.596615,18.690231,35.034615,11.853890,70.897682
1626,16.260000,17.582912,-21.795120,18.817785,35.051800,11.859908,70.927078
1627,16.270000,17.648621,-21.891365,18.875944,35.068497,11.859919,70.941368
1628,16.280000,17.631056,-21.998203,18.793787,35.079014,11.865191,70.941093
1629,16.290000,17.597977,-21.931902,18.433460,35.073040,11.857869,70.930717
1630,16.300000,17.691591,-21.802393,18.415327,35.073185,11.855597,70.913330
1631,16.310000,17.701612,-21.782564,18.741177,35.056606,11.859353,70.899513
1632,16.320000,17.651436,-21.635496,18.645990,35.045589,11.847761,70.880333
1633,16.330000,17.582695,-21.646729,18.760124,35.030846,11.852123,70.871941
1634,16.340000,17.637161,-21.578672,18.865957,35.022293,11.852951,70.863762
1635,16.350000,17.550777,-21.577135,18.913208,35.009808,11.849456,70.857391
1636,16.360000,17.586603,-21.600956,18.888210,35.013382,11.851546,70.854904
1637,16.370000,17.607151,-21.667894,18.938894,35.011883,11.851800,70.860764
1638,16.380000,17.617722,-21.641636,18.878431,35.020931,11.847651,70.862061
1639,16.390000,17.516312,-21.782139,18.914343,35.015095,11.861414,70.859894
1640,16.400000,17.641214,-21.693884,18.824209,35.034424,11.856078,70.863571
1641,16.410000,17.593950,-21.713303,18.794691,35.033680,11.859142,70.861153
1642,16.420000,17.550102,-21.739943,18.755632,35.040413,11.851033,70.871849
1643,16.430000,17.635965,-21.711878,18.812487,35.031834,11.854179,70.867584
1644,16.440000,17.589787,-21.699963,18.780001,35.032612,11.855956,70.861946
1645,16.450000,17.615234,-21.693506,18.940601,35.038334,11.857518,70.854141
1646,16.460000,17.567348,-21.705652,18.869297,35.032051,11.850671,70.854393
1647,16.470000,17.508802,-21.689548,18.861790,35.033436,11.863980,70.846809
1648,16.480000,17.593472,-21.689020,18.953369,35.031628,11.860651,70.840469
1649,16.490000,17.583227,-21.700371,18.942152,35.033230,11.860098,70.841614
1650,16.500000,17.522909,-21.701727,18.903036,35.033585,11.871807,70.833931
1651,16.510000,17.495749,-21.748964,18.797853,35.039883,11.868363,70.842117
1652,16.520000,17.392891,-21.826279,18.651468,35.053764,11.876197,70.845398
1653,16.530000,17.460655,-21.885231,18.566835,35.068546,11.880634,70.866302
1654,16.540000,17.362959,-22.053761,18.645798,35.082863,11.899430,70.892342
1655,16.550000,17.367043,-22.092825,18.443863,35.092461,11.903134,70.903084
1656,16.560000,17.305553,-22.112007,18.297178,35.098446,11.899177,70.908722
1657,16.570000,17.392767,-22.097767,18.325012,35.114624,11.903633,70.916298
1658,16.580000,17.390884,-22.144484,18.346062,35.111809,11.905599,70.919106
1659,16.590000,17.343025,-22.058987,18.341095,35.102146,11.900001,70.914536
1660,16.600000,17.471157,-22.053944,18.278507,35.104782,11.893680,70.905449
1661,16.610000,17.342304,-22.092590,18.409613,35.096249,11.905076,70.910194
1662,16.620000,17.392935,-22.149843,18.403048,35.099922,11.903506,70.907906
1663,16.630000,17.277998,-22.121389,18.339981,35.097923,11.897142,70.909714
1664,16.640000,17.336706,-22.142658,18.352264,35.098900,11.903021,70.905739
1665,16.650000,17.227568,-22.150217,18.270226,35.107647,11.902499,70.904854
1666,16.660000,17.314182,-22.149220,18.339577,35.114353,11.905507,70.904907
1667,16.670000,17.273928,-22.174448,18.283888,35.114746,11.908161,70.899567
1668,16.680000,17.269030,-22.193523,18.359587,35.112976,11.907570,70.899162
1669,16.690000,17.267046,-22.149454,18.332598,35.113701,11.906018,70.900299
1670,16.700000,17.316677,-22.151484,18.320816,35.115086,11.912417,70.901855
1671,16.710000,17.289679,-22.206442,18.274233,35.115147,11.907360,70.903259
1672,16.720000,17.282141,-22.177143,18.275084,35.115002,11.905816,70.900414
1673,16.730000,17.262877,-22.193430,18.339710,35.116005,11.911016,70.900322
1674,16.740000,17.378836,-22.130848,18.522690,35.120739,11.900706,70.899918
1675,16.750000,17.364649,-22.155834,18.487928,35.120564,11.898288,70.898506
1676,16.760000,17.265291,-22.174328,18.312729,35.118038,11.910167,70.902344
1677,16.770000,17.276707,-22.177015,18.317896,35.117088,11.906054,70.898453
1678,16.780000,17.363550,-22.145473,18.509468,35.119423,11.901411,70.901894
1679,16.790000,17.278341,-22.182838,18.324617,35.118862,11.906595,70.900940
1680,16.800000,17.276709,-22.169977,18.332129,35.118980,11.908756,70.901924
1681,16.810000,17.261379,-22.175407,18.310589,35.119228,11.906466,70.900246
1682,16.820000,17.276239,-22.200623,18.326712,35.108673,11.908935,70.897789
1683,16.830000,17.271894,-22.175438,18.289221,35.113831,11.906569,70.898430
1684,16.840000,17.289553,-22.172495,18.339939,35.117104,11.904520,70.899292
1685,16.850000,17.296934,-22.163099,18.351994,35.116196,11.907045,70.901237
1686,16.860000,17.230303,-22.168657,18.309219,35.117336,11.903022,70.899345
1687,16.870000,17.250349,-22.205439,18.268993,35.117336,11.908351,70.899117
1688,16.880000,17.260283,-22.195230,18.304155,35.114403,11.904075,70.898613
1689,16.890000,17.266144,-22.167164,18.320421,35.117516,11.905291,70.900146
1690,16.900000,17.281101,-22.169283,18.320898,35.117619,11.906708,70.901093
1691,16.910000,17.302954,-22.162127,18.345606,35.111324,11.906401,70.899513
1692,16.920000,17.276752,-22.152191,18.345568,35.119362,11.905011,70.902863
1693,16.930000,17.280054,-22.159239,18.330013,35.115543,11.904543,70.899712
1694,16.940000,17.284584,-22.191391,18.286968,35.112450,11.907068,70.898918
1695,16.950000,17.292278,-22.172775,18.361849,35.116367,11.906751,70.900879
1696,16.960000,17.245440,-22.137102,18.337469,35.112129,11.904890,70.900986
1697,16.970000,17.260195,-22.152882,18.317194,35.120262,11.906965,70.903419
1698,16.980000,17.306925,-22.194412,18.341402,35.114826,11.910171,70.903099
1699,16.990000,17.239695,-22.188456,18.286253,35.116348,11.907066,70.898834
1700,17.000000,17.276129,-22.179518,18.331982,35.117199,11.904390,70.899475
1701,17.010000,17.294441,-22.183073,18.338041,35.119373,11.906962,70.901199
1702,17.020000,17.265778,-22.185078,18.310133,35.116283,11.905162,70.899551
1703,17.030000,17.285215,-22.163704,18.341883,35.118492,11.905100,70.900047
1704,17.040000,17.285444,-22.176582,18.356970,35.115231,11.905678,70.899734
1705,17.050000,17.285053,-22.175680,18.313192,35.116650,11.905816,70.896873
1706,17.060000,17.261259,-22.172344,18.310266,35.116398,11.905313,70.901154
1707,17.070000,17.368385,-22.130266,18.527111,35.122120,11.899677,70.897614
1708,17.080000,17.279102,-22.182901,18.305689,35.115257,11.905679,70.894913
1709,17.090000,17.254097,-22.166628,18.325848,35.116474,11.907158,70.901283
1710,17.100000,17.297028,-22.150278,18.353853,35.117401,11.905437,70.897339
1711,17.110000,17.265018,-22.190798,18.328522,35.114319,11.907084,70.898506
1712,17.120000,17.291622,-22.181629,18.298700,35.116100,11.910032,70.903015
1713,17.130000,17.263296,-22.192711,18.299816,35.116726,11.906121,70.898933
1714,17.140000,17.261971,-22.158163,18.318003,35.115086,11.903915,70.899925
1715,17.150000,17.281212,-22.142265,18.332628,35.116302,11.904840,70.901649
1716,17.160000,17.276814,-22.169905,18.293373,35.117214,11.908897,70.900528
1717,17.170000,17.269655,-22.116821,18.324228,35.113300,11.906264,70.899017
1718,17.180000,17.283556,-22.169899,18.308939,35.117783,11.904781,70.896805
1719,17.190000,17.252415,-22.176805,18.299324,35.118057,11.904034,70.900551
1720,17.200000,17.221703,-22.165773,18.304708,35.116928,11.902138,70.897842
1721,17.210000,17.280056,-22.168907,18.329027,35.117893,11.905573,70.899895
1722,17.220000,17.292225,-22.176371,18.277800,35.112541,11.905434,70.894791
1723,17.230000,17.239626,-22.159286,18.289181,35.115997,11.905055,70.899445
1724,17.240000,17.261326,-22.157238,18.317045,35.119560,11.905263,70.900017
1725,17.250000,17.321520,-22.126320,18.298870,35.116814,11.903975,70.898239
1726,17.260000,17.260180,-22.142355,18.294735,35.116592,11.903780,70.897049
1727,17.270000,17.284826,-22.182547,18.336626,35.116650,11.904146,70.896385
1728,17.280000,17.260675,-22.187239,18.304703,35.112144,11.907974,70.898018
1729,17.290000,17.284317,-22.164167,18.272375,35.115101,11.898939,70.897659
1730,17.300000,17.270817,-22.116102,18.353910,35.114727,11.905447,70.902710
1731,17.310000,17.245255,-22.169022,18.290808,35.114399,11.904366,70.898529
1732,17.320000,17.275417,-22.142645,18.331358,35.114948,11.905315,70.894783
1733,17.330000,17.196312,-22.149273,18.286079,35.112316,11.900705,70.896385
1734,17.340000,17.287149,-22.152113,18.339626,35.112244,11.904626,70.899010
1735,17.350000,17.274174,-22.180468,18.326689,35.112774,11.904464,70.897331
1736,17.360000,17.350336,-22.131626,18.482824,35.124527,11.897876,70.899940
1737,17.370000,17.261471,-22.160263,18.348389,35.115124,11.904025,70.901367
