Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.35.41.317 P.M.,Capture Start Frame,11580976,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1098,10.980000,5.006900,-20.968979,2.516072,7.284574,17.161818,-20.626125
1099,10.990000,5.415589,-21.690639,1.753271,7.393224,17.248520,-20.747847
1100,11.000000,5.719229,-22.160898,0.847607,7.555751,17.290554,-20.877707
1101,11.010000,5.930344,-22.762018,-1.189573,7.774609,17.315468,-21.017221
1102,11.020000,6.204776,-23.117722,-2.040500,7.961354,17.354259,-21.160061
1103,11.030000,6.228772,-23.705153,-2.549429,8.170305,17.370670,-21.276236
1104,11.040000,6.706323,-24.294439,-4.373193,8.419297,17.426092,-21.360001
1105,11.050000,6.680702,-24.737814,-5.917219,8.684487,17.452660,-21.432676
1106,11.060000,6.322783,-24.883593,-7.010230,9.021692,17.534161,-21.411272
1107,11.070000,6.535451,-25.209394,-8.152226,9.332299,17.529140,-21.412437
1108,11.080000,6.732283,-25.162960,-9.707563,9.623455,17.536320,-21.392450
1109,11.090000,7.705044,-25.691647,-10.298168,9.876840,17.593325,-21.354074
1110,11.100000,7.018827,-25.359879,-11.497102,10.105980,17.579885,-21.302813
1111,11.110000,7.215753,-25.665991,-12.593270,10.293894,17.591911,-21.288073
1112,11.120000,7.094399,-25.773176,-13.193697,10.432211,17.566883,-21.233711
1113,11.130000,7.500167,-25.599461,-13.873940,10.575767,17.539362,-21.192381
1114,11.140000,8.265344,-25.473083,-14.198380,10.702351,17.519047,-21.158283
1115,11.150000,7.779312,-25.439285,-15.039573,10.773093,17.389874,-21.170958
1116,11.160000,7.821044,-25.337849,-15.600199,10.821527,17.304388,-21.160137
1117,11.170000,8.486555,-25.339483,-16.115030,10.873914,17.203217,-21.135382
1118,11.180000,9.530036,-25.189716,-16.081606,10.948313,17.120550,-21.083597
1119,11.190000,9.789798,-25.175177,-16.476917,10.888068,16.954527,-21.009518
1120,11.200000,10.214471,-25.048174,-16.264565,10.821841,16.850899,-21.004173
1121,11.210000,10.713082,-25.311541,-15.677771,10.697317,16.704754,-21.023195
1122,11.220000,12.254389,-25.530100,-15.273827,10.571736,16.454729,-20.997538
1123,11.230000,13.620533,-25.878065,-15.698285,10.423434,16.154165,-20.841499
1124,11.240000,15.058482,-26.152111,-15.083476,10.365066,15.946370,-20.631863
1125,11.250000,16.194393,-26.067326,-14.435802,10.074107,15.659781,-20.556242
1126,11.260000,17.183109,-26.182589,-13.076653,9.712831,15.405115,-20.535917
1127,11.270000,18.072422,-26.164383,-11.364945,9.348149,15.111533,-20.492706
1128,11.280000,19.596218,-26.368641,-10.639139,9.098688,14.736378,-20.303976
1129,11.290000,21.637232,-26.053762,-11.501686,9.039672,14.324472,-19.965353
1130,11.300000,22.724625,-25.752783,-11.612310,8.796592,14.055200,-19.679663
1131,11.310000,24.027784,-25.098202,-8.777231,8.431150,13.822928,-19.475468
1132,11.320000,26.502117,-24.600372,-7.185101,8.098976,13.488629,-19.161297
1133,11.330000,28.870483,-24.739367,-6.830431,7.901854,13.097692,-18.737202
1134,11.340000,31.058596,-24.107178,-6.053318,7.681747,12.843779,-18.286848
1135,11.350000,33.551228,-23.250858,-4.734499,7.323414,12.430792,-17.883032
1136,11.360000,35.551956,-22.443007,-3.159257,7.035853,12.161876,-17.504314
1137,11.370000,35.578964,-22.482628,-2.400061,6.825287,12.244823,-17.292727
1138,11.380000,36.238037,-22.726784,-2.584918,6.691208,12.431715,-17.224554
1139,11.390000,36.891838,-22.736353,-0.960683,6.518781,12.497167,-17.160059
1140,11.400000,37.015251,-22.389950,-0.602033,6.411453,12.514545,-17.080961
1141,11.410000,37.344097,-22.259310,-0.189770,6.326217,12.473303,-17.017084
1142,11.420000,37.641747,-22.235075,-0.144080,6.252141,12.362450,-16.901810
1143,11.430000,37.320282,-22.252451,0.242890,6.225751,12.384180,-16.882576
1144,11.440000,37.264771,-22.459026,0.699853,6.224349,12.440703,-16.894548
1145,11.450000,37.011356,-22.317209,0.856235,6.217432,12.511242,-16.928583
1146,11.460000,36.944515,-22.343779,1.021987,6.235713,12.501147,-16.916449
1147,11.470000,37.067333,-22.372927,1.293534,6.255101,12.530989,-16.867867
1148,11.480000,37.208687,-22.330799,1.691666,6.248777,12.515841,-16.822763
1149,11.490000,36.976486,-22.246916,1.792018,6.233092,12.508885,-16.806833
1150,11.500000,37.028496,-22.139387,2.363301,6.191402,12.540200,-16.776546
1151,11.510000,36.918007,-21.868189,2.997972,6.165130,12.523079,-16.750448
1152,11.520000,37.045021,-21.579905,3.640661,6.137873,12.509147,-16.724741
1153,11.530000,36.709419,-21.304272,3.713680,6.101787,12.497756,-16.686399
1154,11.540000,36.601677,-20.747845,3.650531,6.094037,12.469618,-16.671934
1155,11.550000,35.789074,-20.483782,3.120526,6.113850,12.490495,-16.647743
1156,11.560000,35.265301,-20.146015,3.471394,6.145069,12.516215,-16.641258
1157,11.570000,34.495598,-19.677603,4.565141,6.138664,12.556898,-16.692507
1158,11.580000,33.281254,-19.323360,5.042253,6.101954,12.553679,-16.797487
1159,11.590000,32.170002,-18.657827,5.324398,6.079968,12.520809,-16.972982
1160,11.600000,30.551088,-18.411438,6.146820,6.055494,12.527326,-17.179823
1161,11.610000,28.912409,-17.798128,7.043344,6.030574,12.482107,-17.464203
1162,11.620000,26.324869,-17.383720,6.769610,5.998186,12.469081,-17.850178
1163,11.630000,24.021709,-16.741411,7.966374,5.972962,12.393285,-18.280548
1164,11.640000,22.965351,-16.556427,8.827667,5.831755,12.304790,-18.606279
1165,11.650000,23.339453,-15.194536,11.012745,5.615326,12.295749,-18.655754
1166,11.660000,22.345318,-14.894882,11.921444,5.432421,12.405465,-18.853168
1167,11.670000,20.865149,-14.582779,13.013277,5.278841,12.549706,-19.054785
1168,11.680000,19.669497,-13.817894,13.426279,5.078721,12.632916,-19.228247
1169,11.690000,19.316437,-13.374787,14.890050,4.845095,12.662220,-19.255819
1170,11.700000,18.742327,-12.768234,15.684215,4.638069,12.675698,-19.293139
1171,11.710000,17.998257,-12.460381,16.208826,4.448331,12.767631,-19.330709
1172,11.720000,17.951767,-12.195766,16.735012,4.261001,12.808294,-19.300600
1173,11.730000,17.794855,-12.314482,17.664230,4.079597,12.861750,-19.251347
1174,11.740000,17.131804,-12.009008,17.551945,3.896219,12.859209,-19.219431
1175,11.750000,17.203495,-11.979201,17.417526,3.796288,12.916653,-19.174755
1176,11.760000,17.055637,-12.040947,18.201893,3.686413,12.981802,-19.138060
1177,11.770000,16.793354,-11.840894,18.399988,3.629657,13.033527,-19.073788
1178,11.780000,16.789322,-11.799745,18.713673,3.540513,13.026226,-19.081038
1179,11.790000,16.553684,-11.808412,17.845800,3.561923,13.040045,-19.022476
1180,11.800000,17.228672,-11.852482,18.001842,3.520164,13.145071,-18.929525
1181,11.810000,16.976456,-11.990464,17.883568,3.498781,13.205959,-18.878010
1182,11.820000,16.751734,-11.809025,17.659081,3.495007,13.257508,-18.828882
1183,11.830000,16.812937,-11.617716,17.412458,3.506563,13.262808,-18.793985
1184,11.840000,16.762474,-11.630272,16.983065,3.543272,13.290519,-18.744862
1185,11.850000,16.175879,-11.767519,16.281878,3.579057,13.428657,-18.670422
1186,11.860000,16.769955,-12.003469,16.678732,3.648703,13.468197,-18.687431
1187,11.870000,16.426416,-12.024028,16.252529,3.715331,13.572653,-18.683407
1188,11.880000,15.542313,-11.993074,16.041597,3.788888,13.751597,-18.760384
1189,11.890000,14.855245,-12.236112,15.600521,3.871595,13.938562,-18.809244
1190,11.900000,14.470078,-12.356372,15.009018,3.971045,14.126555,-18.876652
1191,11.910000,14.013599,-12.555776,14.902583,3.998364,14.282060,-18.923676
1192,11.920000,13.208996,-12.616812,13.947476,4.087900,14.455849,-18.976698
1193,11.930000,12.513563,-12.779181,13.554200,4.200779,14.675750,-18.990570
1194,11.940000,12.172318,-13.156569,13.182975,4.203131,14.800331,-19.020617
1195,11.950000,11.557412,-13.130689,13.008020,4.223619,14.982117,-19.065130
1196,11.960000,10.521321,-12.973882,12.672738,4.256997,15.172815,-19.104757
1197,11.970000,9.892496,-13.236848,12.496357,4.218047,15.294716,-19.125124
1198,11.980000,9.197365,-13.677556,11.964880,4.177561,15.465586,-19.134394
1199,11.990000,8.637599,-13.686580,11.332506,4.158271,15.658104,-19.132755
1200,12.000000,8.019714,-14.049534,11.796104,4.083646,15.832199,-19.167366
1201,12.010000,7.333760,-14.242523,11.220868,3.998910,15.917583,-19.142550
1202,12.020000,7.146944,-14.920577,10.706868,3.952165,16.033684,-19.182089
1203,12.030000,6.701676,-15.158403,10.104962,3.906795,16.139793,-19.185299
1204,12.040000,5.931073,-15.300896,10.317822,3.826049,16.259724,-19.188738
1205,12.050000,5.348054,-15.530815,10.071870,3.746789,16.338123,-19.265915
1206,12.060000,4.766603,-15.774466,9.598763,3.689652,16.434637,-19.297426
1207,12.070000,4.377733,-16.140238,9.283177,3.641987,16.492037,-19.310705
1208,12.080000,3.768954,-16.434616,9.554092,3.588525,16.575796,-19.338087
1209,12.090000,3.630698,-16.810917,9.430800,3.488005,16.582165,-19.361219
1210,12.100000,3.276045,-16.921141,9.124043,3.441761,16.640408,-19.389536
1211,12.110000,3.145494,-17.176334,8.844129,3.406858,16.659513,-19.416212
1212,12.120000,2.905729,-17.382694,8.749473,3.381813,16.689383,-19.428116
1213,12.130000,2.670437,-17.626484,8.550290,3.337983,16.700863,-19.454857
1214,12.140000,2.560612,-17.789110,8.520954,3.308594,16.705603,-19.469645
1215,12.150000,2.487845,-18.275822,7.767289,3.281881,16.702908,-19.474339
1216,12.160000,2.343242,-18.511803,7.795625,3.285936,16.761337,-19.504993
1217,12.170000,2.651866,-19.349649,7.428419,3.258850,16.759399,-19.539032
1218,12.180000,2.864141,-19.976543,7.307277,3.244656,16.805721,-19.567970
1219,12.190000,3.175740,-20.442291,7.297490,3.238744,16.815435,-19.605261
1220,12.200000,3.324262,-20.936068,6.737445,3.238816,16.818062,-19.658117
1221,12.210000,3.710461,-21.760075,6.400380,3.243752,16.839306,-19.700010
1222,12.220000,4.050257,-22.221180,5.883442,3.220797,16.886675,-19.764620
1223,12.230000,4.466061,-23.103662,5.738212,3.285717,16.967287,-19.817572
1224,12.240000,4.779184,-23.748114,4.992444,3.332149,16.966949,-19.880102
1225,12.250000,5.306735,-24.709528,4.323412,3.410906,17.003836,-19.995647
1226,12.260000,5.656698,-25.393835,3.626567,3.539266,17.103226,-20.106936
1227,12.270000,5.816512,-25.546932,2.892853,3.637029,17.139126,-20.220652
1228,12.280000,6.068652,-26.468155,1.515523,3.815980,17.205154,-20.359659
1229,12.290000,6.114186,-26.827766,0.720549,4.012434,17.229570,-20.455494
1230,12.300000,6.818968,-27.284292,-0.678649,4.273499,17.276333,-20.546495
1231,12.310000,6.956626,-27.824865,-1.764465,4.507523,17.311193,-20.643929
1232,12.320000,7.020976,-28.360579,-3.872955,4.776638,17.343786,-20.696375
1233,12.330000,7.302980,-28.522993,-3.864030,5.023509,17.413494,-20.742651
1234,12.340000,7.234634,-29.209496,-5.141857,5.306775,17.433788,-20.714539
1235,12.350000,7.223014,-29.411564,-7.038624,5.571903,17.479790,-20.687366
1236,12.360000,7.359172,-29.652061,-8.205176,5.861492,17.528761,-20.671034
1237,12.370000,7.478186,-29.881840,-9.420001,6.070865,17.551926,-20.637249
1238,12.380000,7.605888,-30.028811,-10.765264,6.318394,17.518839,-20.578613
1239,12.390000,8.085620,-30.237869,-11.364560,6.535746,17.560854,-20.522520
1240,12.400000,7.682068,-30.365168,-12.418231,6.710079,17.512714,-20.457968
1241,12.410000,8.006195,-30.132732,-12.986621,6.879573,17.424696,-20.414104
1242,12.420000,8.493423,-29.844942,-13.406643,7.031203,17.361221,-20.372347
1243,12.430000,8.523171,-30.124468,-14.092624,7.282971,17.191683,-20.238838
1244,12.440000,8.898887,-30.065308,-15.047496,7.518913,17.111027,-20.075754
1245,12.450000,9.401429,-30.300314,-15.384193,7.730410,16.994816,-19.951378
1246,12.460000,9.912641,-30.273363,-15.546864,7.867314,16.821032,-19.829891
1247,12.470000,11.038695,-30.449835,-15.078529,7.968619,16.645088,-19.743507
1248,12.480000,11.688730,-30.653559,-15.002123,8.022011,16.452368,-19.712145
1249,12.490000,11.997533,-30.992510,-14.880342,8.044328,16.334057,-19.660158
1250,12.500000,12.943601,-30.946901,-15.212049,8.003136,16.205776,-19.645493
1251,12.510000,14.206603,-31.093142,-13.870312,7.827710,16.021132,-19.610861
1252,12.520000,15.711484,-31.509336,-12.115582,7.517103,15.765137,-19.645754
1253,12.530000,17.371773,-31.760162,-10.632325,7.146507,15.482190,-19.702869
1254,12.540000,18.735600,-31.990448,-9.449785,6.931753,15.169682,-19.691887
1255,12.550000,19.906277,-31.892220,-9.907671,6.849573,14.849633,-19.512453
1256,12.560000,21.083046,-31.292324,-10.130345,6.819998,14.578027,-19.285448
1257,12.570000,22.549505,-30.946081,-9.099066,6.548811,14.353247,-19.082628
1258,12.580000,23.228655,-30.948881,-8.102617,6.220390,14.167951,-18.951654
1259,12.590000,25.438026,-30.114786,-6.934213,6.021695,13.928747,-18.659697
1260,12.600000,26.847075,-30.057280,-6.373444,5.821179,13.706228,-18.333261
1261,12.610000,28.247843,-29.517811,-5.711527,5.549475,13.454370,-18.039238
1262,12.620000,29.999531,-29.106524,-3.326206,5.249904,13.236724,-17.733118
1263,12.630000,31.710676,-28.614189,-3.211851,4.951795,12.952140,-17.396639
1264,12.640000,34.549587,-27.811388,-1.739747,4.635679,12.652903,-17.025616
1265,12.650000,37.191593,-27.041643,0.182104,4.308936,12.268627,-16.611191
1266,12.660000,37.986263,-26.454908,0.654544,4.051097,12.188554,-16.374002
1267,12.670000,38.355957,-26.384157,1.743864,3.818655,12.347947,-16.275578
1268,12.680000,38.887001,-26.277798,2.501662,3.619943,12.458480,-16.195137
1269,12.690000,39.171883,-26.265236,3.274040,3.494438,12.489904,-16.143097
1270,12.700000,39.568604,-26.054907,3.728571,3.366644,12.515638,-16.088665
1271,12.710000,39.747887,-25.751230,4.314581,3.281907,12.449263,-16.047430
1272,12.720000,39.903725,-26.021570,4.558701,3.220324,12.436108,-16.040936
1273,12.730000,39.763763,-25.981657,4.740668,3.258322,12.463865,-16.059013
1274,12.740000,39.310638,-26.117355,4.542715,3.326015,12.514234,-16.092155
1275,12.750000,38.821728,-26.046492,4.684874,3.363296,12.551123,-16.100422
1276,12.760000,38.665279,-26.210348,5.067776,3.415246,12.574683,-16.088785
1277,12.770000,38.668541,-26.236959,5.400400,3.427204,12.588397,-16.065109
1278,12.780000,38.646339,-26.191711,5.733976,3.427241,12.595846,-16.052778
1279,12.790000,38.587780,-26.302311,5.852763,3.429220,12.582460,-16.030027
1280,12.800000,38.302383,-25.861258,6.108956,3.360080,12.580284,-16.012016
1281,12.810000,38.346832,-25.547579,6.505735,3.347296,12.562497,-15.979533
1282,12.820000,37.763950,-25.931263,6.864170,3.244164,12.557318,-15.922432
1283,12.830000,37.870708,-24.977877,6.599298,3.266092,12.505637,-15.890546
1284,12.840000,37.318649,-24.471195,7.029130,3.237885,12.545206,-15.897137
1285,12.850000,36.524349,-23.845602,7.683493,3.205750,12.588842,-15.918973
1286,12.860000,35.444664,-23.413858,8.231565,3.176341,12.551739,-16.027079
1287,12.870000,34.068893,-23.142653,8.353586,3.151845,12.596713,-16.148832
1288,12.880000,32.663002,-22.686197,8.852251,3.149327,12.528939,-16.336943
1289,12.890000,30.580124,-22.452763,9.381742,3.130437,12.512443,-16.586691
1290,12.900000,28.466177,-22.058897,9.241665,3.129712,12.517318,-16.925005
1291,12.910000,26.299711,-21.664846,10.177728,3.154384,12.450006,-17.378654
1292,12.920000,23.091093,-21.575726,11.108201,3.153892,12.448853,-17.819145
1293,12.930000,23.558683,-19.993240,12.409337,2.972090,12.314965,-18.038788
1294,12.940000,23.327618,-19.476000,14.375530,2.734785,12.365020,-18.241341
1295,12.950000,21.932413,-19.324465,14.730314,2.572023,12.484996,-18.463287
1296,12.960000,20.459604,-18.994972,15.122440,2.414789,12.612494,-18.628174
1297,12.970000,19.730600,-18.363842,16.052040,2.221997,12.671711,-18.774719
1298,12.980000,19.061426,-18.555567,17.336855,1.974526,12.741131,-18.838144
1299,12.990000,18.692026,-17.757135,17.720161,1.814560,12.782537,-18.899580
1300,13.000000,17.854971,-17.794834,18.009209,1.625017,12.843839,-18.900459
1301,13.010000,17.751787,-17.802887,18.612030,1.409515,12.879850,-18.866537
1302,13.020000,17.833975,-17.402851,19.185450,1.245701,12.897183,-18.829716
1303,13.030000,17.133055,-17.428097,18.745089,1.140149,12.990032,-18.782864
1304,13.040000,16.828156,-17.501274,19.267143,1.050730,13.044988,-18.753567
1305,13.050000,17.070574,-17.455841,19.914639,0.901821,13.060901,-18.715267
1306,13.060000,17.127529,-17.328545,19.779602,0.889357,13.082687,-18.653376
1307,13.070000,17.031475,-17.308817,19.359762,0.869754,13.117683,-18.616550
1308,13.080000,17.343672,-16.947777,19.541763,0.858479,13.174866,-18.573837
1309,13.090000,17.228096,-16.881392,19.065823,0.848353,13.221039,-18.518541
1310,13.100000,17.117285,-16.988628,19.150770,0.813438,13.251446,-18.470575
1311,13.110000,17.105446,-16.894526,18.993896,0.825258,13.304569,-18.406231
1312,13.120000,17.203077,-16.925339,19.046221,0.825146,13.334480,-18.346189
1313,13.130000,17.155922,-16.719553,18.370960,0.877267,13.345301,-18.285366
1314,13.140000,16.868549,-16.825312,18.370399,0.905057,13.415066,-18.284601
1315,13.150000,15.971629,-16.750921,18.065674,0.981549,13.617796,-18.301319
1316,13.160000,15.760851,-16.907629,17.064632,1.103736,13.771756,-18.306616
1317,13.170000,15.466658,-16.990671,16.851814,1.192899,13.909862,-18.325994
1318,13.180000,14.482685,-17.255976,16.272392,1.296455,14.135472,-18.355907
1319,13.190000,13.728737,-17.405779,15.430866,1.402670,14.289127,-18.417927
1320,13.200000,13.489039,-17.659935,14.984904,1.446575,14.454312,-18.409225
1321,13.210000,12.785968,-17.731384,14.289282,1.549372,14.656960,-18.434059
1322,13.220000,12.061816,-17.843643,14.062377,1.567086,14.844166,-18.453936
1323,13.230000,11.486403,-17.924185,14.056685,1.604290,15.009363,-18.482075
1324,13.240000,11.113686,-17.948660,13.493204,1.646340,15.168297,-18.509283
1325,13.250000,10.281608,-18.278740,12.976858,1.675458,15.376168,-18.507904
1326,13.260000,9.603421,-18.664259,12.466250,1.640589,15.496208,-18.540308
1327,13.270000,8.967731,-18.646601,12.472453,1.618075,15.641746,-18.541660
1328,13.280000,8.310143,-18.928268,11.881252,1.597399,15.814122,-18.589603
1329,13.290000,7.533198,-19.530012,11.562402,1.494612,15.972754,-18.610575
1330,13.300000,7.008355,-19.630823,11.008354,1.454020,16.070192,-18.635635
1331,13.310000,6.502037,-19.601173,10.381646,1.400651,16.169542,-18.652164
1332,13.320000,5.933115,-20.185274,10.280813,1.341680,16.274446,-18.671423
1333,13.330000,5.409738,-20.351192,9.814688,1.264737,16.393423,-18.674614
1334,13.340000,5.051194,-20.422670,9.846095,1.188347,16.458344,-18.707302
1335,13.350000,4.451856,-20.542288,9.303923,1.144457,16.500164,-18.742889
1336,13.360000,4.331266,-20.909063,9.200406,1.072870,16.529705,-18.790104
1337,13.370000,3.836135,-21.408812,9.023602,1.001971,16.597820,-18.820780
1338,13.380000,3.548382,-21.895411,8.890880,0.928031,16.638733,-18.855366
1339,13.390000,3.312242,-22.133465,8.706955,0.888483,16.652880,-18.903395
1340,13.400000,3.074193,-22.483753,8.721134,0.840231,16.686790,-18.956562
1341,13.410000,2.824097,-22.739779,8.164609,0.825278,16.733864,-18.981161
1342,13.420000,2.621885,-23.035727,8.010633,0.775932,16.754057,-19.003378
1343,13.430000,2.553872,-23.376400,7.864395,0.745584,16.768387,-19.026920
1344,13.440000,2.293555,-23.872967,7.501842,0.736210,16.788275,-19.060766
1345,13.450000,2.403999,-24.140068,7.322411,0.711252,16.799746,-19.087095
1346,13.460000,2.490629,-24.614243,7.063266,0.708870,16.796169,-19.102869
1347,13.470000,3.093660,-25.372482,7.250602,0.694063,16.836897,-19.170506
1348,13.480000,3.311769,-26.108183,6.633471,0.703281,16.868383,-19.191364
1349,13.490000,3.638215,-26.793333,6.478880,0.724936,16.876196,-19.233877
1350,13.500000,4.052097,-27.543486,6.215556,0.721714,16.881416,-19.273371
1351,13.510000,4.585432,-28.208588,6.066410,0.749406,16.938910,-19.334057
1352,13.520000,4.959338,-28.723757,5.317854,0.793369,16.948969,-19.379673
1353,13.530000,5.583257,-29.527130,5.177973,0.892304,17.019241,-19.481565
1354,13.540000,6.184263,-30.206713,4.575801,0.984220,17.098179,-19.563404
1355,13.550000,6.246502,-30.894541,3.529219,1.141213,17.158375,-19.645872
1356,13.560000,5.742133,-31.393425,1.745487,1.318319,17.232262,-19.743311
1357,13.570000,7.168633,-31.974390,1.542743,1.546891,17.237778,-19.854090
1358,13.580000,6.757576,-32.173458,-0.085806,1.733312,17.282156,-19.937382
1359,13.590000,7.142510,-33.057522,-1.405714,2.027688,17.337515,-20.021383
1360,13.600000,7.513644,-33.466484,-2.303990,2.243145,17.349361,-20.085537
1361,13.610000,7.503273,-33.911488,-3.228417,2.526932,17.434021,-20.086792
1362,13.620000,7.569587,-34.284172,-5.202458,2.781402,17.422226,-20.069813
1363,13.630000,7.582057,-34.537113,-6.991405,3.089295,17.511524,-20.040878
1364,13.640000,7.881142,-34.753937,-7.608137,3.351086,17.559074,-20.013361
1365,13.650000,7.802058,-35.069752,-8.326032,3.548542,17.573551,-19.957748
1366,13.660000,8.106718,-35.089390,-9.697430,3.803561,17.576040,-19.900391
1367,13.670000,8.918292,-35.540565,-10.224296,4.038849,17.600824,-19.832815
1368,13.680000,8.262061,-35.574974,-11.553156,4.212995,17.575581,-19.769911
1369,13.690000,8.421107,-35.764877,-12.522309,4.388956,17.487354,-19.718821
1370,13.700000,8.431504,-35.793335,-13.253266,4.484607,17.440479,-19.684317
1371,13.710000,8.782433,-35.401386,-13.248442,4.596510,17.396971,-19.622414
1372,13.720000,8.574814,-35.301304,-13.835177,4.778956,17.294710,-19.530823
1373,13.730000,9.030412,-35.070274,-14.924093,4.984570,17.127920,-19.421764
1374,13.740000,9.893691,-35.259815,-14.794269,5.083673,17.006128,-19.246170
1375,13.750000,10.851776,-35.020786,-14.195826,5.156416,16.827160,-19.149742
1376,13.760000,11.961734,-35.386410,-13.759322,5.175224,16.620443,-19.057924
1377,13.770000,12.679817,-35.268295,-14.333819,5.198689,16.459530,-18.967371
1378,13.780000,13.082518,-35.746418,-13.675605,5.224399,16.322350,-18.933580
1379,13.790000,14.559751,-35.928219,-13.207048,5.109339,16.140162,-18.901249
1380,13.800000,16.289783,-36.259678,-11.103700,4.841115,16.014137,-18.847780
1381,13.810000,17.146851,-36.336414,-10.069821,4.554505,15.792838,-18.898396
1382,13.820000,19.214430,-36.615494,-7.985874,4.294926,15.520094,-18.906208
1383,13.830000,19.175554,-36.600105,-9.520645,4.202265,15.229599,-18.794199
1384,13.840000,21.119400,-36.144714,-8.984430,4.101023,14.986946,-18.627632
1385,13.850000,21.821735,-35.693653,-8.272328,3.900352,14.738852,-18.464340
1386,13.860000,23.247902,-35.422089,-7.221509,3.635729,14.529210,-18.322474
1387,13.870000,25.199696,-35.217861,-5.372618,3.343312,14.329842,-18.149115
1388,13.880000,26.677496,-35.041344,-4.989346,3.154388,14.170445,-17.883883
1389,13.890000,28.493998,-34.514488,-4.061786,2.898539,13.864740,-17.576674
1390,13.900000,30.219540,-34.162231,-2.808563,2.594795,13.679277,-17.342249
1391,13.910000,31.362429,-33.612869,-1.764784,2.243564,13.430741,-17.096870
1392,13.920000,33.481701,-33.005299,0.011803,1.887799,13.139631,-16.781605
1393,13.930000,36.542942,-32.021240,1.713994,1.563307,12.823407,-16.444155
1394,13.940000,38.361172,-30.806784,3.820654,1.170438,12.548915,-16.055325
1395,13.950000,40.138767,-30.028313,4.397927,0.808136,12.252738,-15.765631
1396,13.960000,40.913170,-29.683832,5.377679,0.554411,12.324979,-15.637608
1397,13.970000,41.237625,-30.019777,6.467848,0.319273,12.509830,-15.584490
1398,13.980000,41.457874,-29.776472,7.643620,0.140310,12.626772,-15.556140
1399,13.990000,41.579636,-29.741512,7.572438,0.069682,12.621011,-15.504992
1400,14.000000,42.394009,-29.479250,8.786722,-0.063909,12.530288,-15.454456
1401,14.010000,42.864082,-29.054884,9.321132,-0.145531,12.480280,-15.381371
1402,14.020000,42.580479,-28.995365,9.577028,-0.169529,12.487616,-15.335819
1403,14.030000,42.423096,-29.338066,9.696160,-0.122685,12.528465,-15.346471
1404,14.040000,42.050903,-29.362741,9.898110,-0.095218,12.609408,-15.373061
1405,14.050000,41.650448,-29.456348,10.001652,-0.067180,12.631265,-15.379900
1406,14.060000,41.589195,-29.294529,10.380533,-0.038378,12.665900,-15.352389
1407,14.070000,41.200153,-29.325014,10.637277,-0.007358,12.655449,-15.325289
1408,14.080000,40.992111,-29.138786,10.905966,-0.022764,12.670617,-15.312626
1409,14.090000,41.191757,-28.931282,11.106582,-0.070444,12.652607,-15.296125
1410,14.100000,40.519310,-28.476259,11.562059,-0.067835,12.651830,-15.286058
1411,14.110000,40.200245,-28.559896,11.144514,-0.109109,12.579979,-15.266999
1412,14.120000,39.649956,-28.187136,11.041904,-0.123029,12.571202,-15.237072
1413,14.130000,38.744514,-27.812021,11.761067,-0.196531,12.625815,-15.279182
1414,14.140000,37.953636,-27.244133,11.887382,-0.164368,12.602563,-15.349533
1415,14.150000,36.501411,-27.004000,12.886806,-0.178812,12.629316,-15.511940
1416,14.160000,34.653984,-26.709208,12.670103,-0.174762,12.634012,-15.723391
1417,14.170000,32.174297,-26.558697,12.273315,-0.103234,12.637331,-15.963295
1418,14.180000,30.576180,-26.033648,12.811732,-0.074185,12.543084,-16.291248
1419,14.190000,27.572147,-25.587757,12.802971,-0.029644,12.527461,-16.668499
1420,14.200000,25.219009,-25.380476,13.239930,0.048146,12.420414,-17.109377
1421,14.210000,24.125263,-24.979679,13.812572,-0.092161,12.381590,-17.467476
1422,14.220000,24.202446,-24.222763,16.128359,-0.329598,12.339240,-17.574640
1423,14.230000,,,,,,
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,17.560158,-21.551668,21.087900,-2.031630,13.124636,-18.202040
1435,14.350000,17.703304,-21.449389,21.140343,-2.065774,13.151431,-18.120770
1436,14.360000,17.551846,-21.740429,20.681692,-2.079509,13.203560,-18.078262
1437,14.370000,17.451771,-21.535746,20.542341,-2.085495,13.261507,-18.024801
1438,14.380000,17.739496,-21.450500,20.945110,-2.097520,13.290567,-17.949804
1439,14.390000,17.669781,-21.411852,20.898195,-2.051061,13.351011,-17.867044
1440,14.400000,17.655418,-21.410555,20.268356,-2.044327,13.372612,-17.803904
1441,14.410000,17.471739,-21.532412,20.398285,-2.029067,13.456315,-17.731976
1442,14.420000,16.985287,-21.456873,19.828861,-1.996876,13.536343,-17.687899
1443,14.430000,16.926138,-21.548517,19.651270,-1.931129,13.602677,-17.681269
1444,14.440000,16.325859,-21.844164,18.899622,-1.843567,13.752055,-17.690619
1445,14.450000,15.964183,-21.854393,18.560020,-1.757708,13.926733,-17.694334
