Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.36.16.631 P.M.,Capture Start Frame,11584506,Total Frames in Take,1759,Total Exported Frames,1759,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1084,10.840000,36.418240,-13.358343,-0.904713,9.878225,12.585430,-15.074126
1085,10.850000,35.835732,-12.762617,-0.041856,9.841082,12.571374,-15.100678
1086,10.860000,34.732651,-12.254066,0.115732,9.793715,12.632735,-15.116523
1087,10.870000,34.279499,-11.728820,1.490956,9.756598,12.634878,-15.212011
1088,10.880000,33.009266,-10.862430,2.049005,9.696169,12.602404,-15.387794
1089,10.890000,32.076054,-10.353415,3.183686,9.637017,12.586732,-15.562910
1090,10.900000,29.956114,-9.769095,3.440281,9.602876,12.555134,-15.795580
1091,10.910000,27.215506,-9.534821,3.821070,9.555652,12.576550,-16.153967
1092,10.920000,24.988150,-8.519020,4.616856,9.459868,12.551178,-16.557640
1093,10.930000,22.295008,-8.092596,5.700320,9.368804,12.433615,-17.025679
1094,10.940000,21.376064,-7.264132,7.611223,9.158412,12.323234,-17.307289
1095,10.950000,21.551699,-6.268402,8.598804,8.937089,12.278689,-17.308208
1096,10.960000,20.384109,-6.182769,9.877714,8.737726,12.483246,-17.468794
1097,10.970000,19.725399,-6.063442,11.193981,8.518580,12.629143,-17.620445
1098,10.980000,18.365986,-5.126975,12.169181,8.340075,12.715525,-17.737087
1099,10.990000,17.348284,-4.875633,12.585478,8.124063,12.823351,-17.677427
1100,11.000000,17.249659,-4.388033,13.631356,7.931157,12.828965,-17.710070
1101,11.010000,16.895321,-4.282488,13.683373,7.758057,12.861304,-17.729956
1102,11.020000,16.618616,-4.141338,15.066792,7.582039,12.964274,-17.659586
1103,11.030000,16.555906,-4.235929,15.157605,7.427155,12.978336,-17.607174
1104,11.040000,16.430513,-4.031572,15.399392,7.283109,12.974580,-17.551065
1105,11.050000,16.033588,-4.095998,15.500399,7.154564,13.030110,-17.468266
1106,11.060000,16.097395,-3.996637,15.857886,7.139947,13.059767,-17.407103
1107,11.070000,16.130465,-3.774690,15.655291,7.090830,13.119756,-17.316801
1108,11.080000,16.247017,-3.702821,15.542514,7.076174,13.157413,-17.272928
1109,11.090000,15.731092,-3.628794,15.121378,7.089101,13.239086,-17.211920
1110,11.100000,16.176517,-3.458574,15.343508,7.068945,13.201735,-17.185228
1111,11.110000,15.991968,-3.487939,15.372211,7.093725,13.272016,-17.094233
1112,11.120000,16.393864,-3.731292,15.143856,7.094944,13.292519,-17.057972
1113,11.130000,16.405136,-3.592290,14.877998,7.110010,13.341020,-17.001322
1114,11.140000,16.452579,-3.563634,15.046731,7.148132,13.395500,-16.970278
1115,11.150000,16.524822,-3.672444,14.709206,7.168040,13.428855,-16.982162
1116,11.160000,16.132126,-3.417369,14.516727,7.252769,13.579268,-16.990326
1117,11.170000,15.511752,-3.488331,14.370359,7.315767,13.718082,-17.037766
1118,11.180000,15.096351,-3.629119,13.226380,7.375753,13.816957,-17.098482
1119,11.190000,14.730941,-3.890414,13.445568,7.436100,13.977053,-17.171862
1120,11.200000,13.524917,-4.003490,13.103871,7.504731,14.193209,-17.242195
1121,11.210000,13.106892,-4.088703,12.573873,7.544520,14.360184,-17.292948
1122,11.220000,12.332093,-4.167265,12.032310,7.605772,14.509789,-17.357965
1123,11.230000,11.899205,-4.590909,11.934940,7.642602,14.741884,-17.400394
1124,11.240000,11.499976,-4.795294,11.088508,7.660986,14.868977,-17.442591
1125,11.250000,10.583093,-4.769965,11.101208,7.672511,15.045209,-17.487329
1126,11.260000,9.987704,-5.048311,11.121333,7.626021,15.218782,-17.515631
1127,11.270000,9.401093,-5.285873,11.074809,7.598943,15.428217,-17.556593
1128,11.280000,8.856961,-5.473954,10.918402,7.539629,15.566410,-17.572186
1129,11.290000,8.283541,-5.891461,10.484989,7.522408,15.718407,-17.567692
1130,11.300000,7.516794,-6.130519,10.655515,7.456688,15.915092,-17.565962
1131,11.310000,6.956042,-6.349624,10.282535,7.393169,16.034790,-17.595737
1132,11.320000,6.356940,-6.706251,10.171288,7.282136,16.089838,-17.628864
1133,11.330000,6.040263,-6.945893,9.754696,7.200652,16.218592,-17.646446
1134,11.340000,5.324351,-7.396606,9.309768,7.116354,16.313992,-17.652805
1135,11.350000,4.565520,-7.614918,8.887484,7.047323,16.374004,-17.649292
1136,11.360000,4.501113,-7.955995,9.296375,6.933681,16.510191,-17.659754
1137,11.370000,4.175511,-8.004805,9.295013,6.867784,16.523808,-17.683578
1138,11.380000,3.733232,-8.284664,9.433478,6.792543,16.577408,-17.667168
1139,11.390000,3.322423,-8.515977,8.858067,6.747659,16.649849,-17.666176
1140,11.400000,2.744730,-8.548091,8.622993,6.690433,16.681847,-17.686579
1141,11.410000,2.386744,-8.738792,8.569149,6.648906,16.716406,-17.703863
1142,11.420000,2.033590,-8.903894,8.878086,6.630883,16.768126,-17.717058
1143,11.430000,1.782254,-9.014415,8.578675,6.605522,16.798639,-17.714558
1144,11.440000,1.725658,-9.248883,8.965060,6.555507,16.820959,-17.705860
1145,11.450000,1.722798,-9.537036,8.713060,6.529700,16.817032,-17.728268
1146,11.460000,1.964515,-9.833406,8.600045,6.517632,16.850904,-17.731766
1147,11.470000,2.103649,-10.426620,8.425030,6.495138,16.889557,-17.750259
1148,11.480000,2.204886,-10.807814,7.900341,6.471700,16.912199,-17.781973
1149,11.490000,2.405731,-11.112359,7.606843,6.437469,16.902826,-17.817720
1150,11.500000,2.176930,-11.792533,7.358269,6.390100,16.905067,-17.843920
1151,11.510000,2.694494,-12.409060,6.960530,6.360322,16.920113,-17.892010
1152,11.520000,2.932324,-13.034389,6.661470,6.348003,16.946632,-17.931982
1153,11.530000,3.134830,-13.617182,6.241197,6.358597,16.983526,-17.984024
1154,11.540000,3.617562,-14.388999,5.876047,6.360253,17.039331,-18.058350
1155,11.550000,4.282040,-15.176970,5.368240,6.412301,17.078272,-18.107151
1156,11.560000,4.481407,-15.800828,4.071815,6.464795,17.116409,-18.189283
1157,11.570000,5.191087,-16.581833,3.950264,6.554445,17.227167,-18.295822
1158,11.580000,5.401805,-16.961357,2.951454,6.675665,17.262045,-18.431217
1159,11.590000,4.975794,-17.387299,0.817423,6.826545,17.318909,-18.551353
1160,11.600000,5.809151,-18.251564,0.564521,6.975597,17.328117,-18.725588
1161,11.610000,5.103674,-18.682962,-0.860410,7.187340,17.387800,-18.871664
1162,11.620000,5.761311,-19.172064,-2.128686,7.337503,17.450397,-18.994997
1163,11.630000,6.094016,-19.353510,-3.694432,7.611268,17.425896,-19.137331
1164,11.640000,6.022808,-19.987440,-5.343712,7.868655,17.479898,-19.240757
1165,11.650000,6.375925,-20.424461,-6.861276,8.154546,17.540468,-19.307056
1166,11.660000,6.577662,-20.638824,-7.560535,8.430666,17.587297,-19.346970
1167,11.670000,6.667617,-21.035561,-8.829171,8.713862,17.621513,-19.385799
1168,11.680000,6.430361,-21.308002,-10.170089,8.964657,17.671671,-19.412119
1169,11.690000,6.624070,-21.389824,-11.335435,9.197458,17.652767,-19.427351
1170,11.700000,6.868850,-21.487247,-12.534439,9.418730,17.641396,-19.418879
1171,11.710000,6.340072,-21.578117,-13.045594,9.606526,17.675709,-19.420996
1172,11.720000,7.057910,-21.573780,-13.647799,9.749243,17.599361,-19.431225
1173,11.730000,7.135612,-21.501701,-14.237659,9.879794,17.565287,-19.431822
1174,11.740000,7.582481,-21.412050,-15.412972,10.029153,17.470732,-19.407995
1175,11.750000,7.418028,-21.130556,-15.742840,10.140013,17.454317,-19.412264
1176,11.760000,7.917347,-21.161316,-16.075821,10.182392,17.376822,-19.407263
1177,11.770000,8.237856,-21.303873,-15.704629,10.178328,17.257092,-19.415993
1178,11.780000,8.876487,-21.379459,-17.321777,10.198827,17.094860,-19.366859
1179,11.790000,9.718512,-21.479115,-16.885073,10.203282,16.956429,-19.286705
1180,11.800000,10.205593,-21.566130,-16.916782,10.144862,16.821619,-19.234625
1181,11.810000,11.287028,-21.907236,-16.230145,10.019787,16.601376,-19.217972
1182,11.820000,12.387742,-22.286879,-15.199962,9.805163,16.366329,-19.149975
1183,11.830000,13.700448,-22.732491,-15.084748,9.589440,16.094906,-19.058441
1184,11.840000,14.950231,-22.959812,-15.011499,9.479136,15.826324,-18.862524
1185,11.850000,16.108662,-22.820610,-15.311891,9.338006,15.559202,-18.693478
1186,11.860000,16.974461,-22.643160,-14.291512,9.038628,15.310003,-18.594425
1187,11.870000,18.501444,-23.035669,-12.863527,8.721579,15.006280,-18.461649
1188,11.880000,19.859844,-22.841606,-13.056914,8.532240,14.677840,-18.215096
1189,11.890000,21.554695,-22.656923,-12.687707,8.451862,14.446637,-17.867723
1190,11.900000,22.458359,-22.427616,-12.662952,8.247882,14.237629,-17.572161
1191,11.910000,24.092468,-21.859352,-10.658583,7.955674,14.031940,-17.298151
1192,11.920000,26.187593,-21.629824,-10.194319,7.670090,13.729336,-16.963469
1193,11.930000,28.173168,-21.338945,-8.912227,7.461585,13.420237,-16.537079
1194,11.940000,30.280704,-21.116333,-8.492891,7.173140,13.125627,-16.126051
1195,11.950000,32.612644,-20.520744,-7.100014,6.893897,12.824040,-15.718180
1196,11.960000,35.169865,-19.205809,-5.239144,6.616041,12.473946,-15.239674
1197,11.970000,37.056206,-18.975149,-4.476427,6.366077,12.167048,-14.882270
1198,11.980000,36.975639,-18.729534,-3.944084,6.155104,12.279102,-14.739105
1199,11.990000,37.633087,-18.831728,-3.169810,6.031445,12.439635,-14.638577
1200,12.000000,37.634167,-19.355705,-2.407420,5.871059,12.571073,-14.579074
1201,12.010000,37.778339,-19.119047,-1.592600,5.778122,12.572871,-14.526683
1202,12.020000,38.461952,-18.730377,-1.034236,5.692132,12.493222,-14.437252
1203,12.030000,38.675671,-18.466410,-0.551154,5.642369,12.461413,-14.373191
1204,12.040000,38.628708,-18.425098,-0.407618,5.651527,12.453916,-14.335086
1205,12.050000,38.331318,-18.632818,-0.355263,5.656373,12.479387,-14.344874
1206,12.060000,37.925976,-18.921448,-0.605737,5.673937,12.501369,-14.337680
1207,12.070000,37.745529,-18.762140,-0.060818,5.705569,12.546394,-14.342748
1208,12.080000,37.792526,-18.638922,0.494826,5.705667,12.550944,-14.309168
1209,12.090000,38.185619,-18.435680,0.991398,5.713110,12.541559,-14.263731
1210,12.100000,38.199577,-18.163910,1.388515,5.704803,12.545915,-14.228943
1211,12.110000,38.044979,-18.045876,1.460829,5.732101,12.560843,-14.199394
1212,12.120000,37.892426,-17.935680,1.808982,5.698299,12.545483,-14.195299
1213,12.130000,37.268311,-17.875353,1.833711,5.699245,12.544971,-14.192851
1214,12.140000,36.827183,-17.482363,1.575843,5.692109,12.550667,-14.177382
1215,12.150000,36.397369,-17.109732,1.941248,5.686037,12.563212,-14.181200
1216,12.160000,35.323051,-16.759323,2.637110,5.614271,12.641889,-14.220199
1217,12.170000,34.636948,-15.678477,3.637188,5.617890,12.640773,-14.257063
1218,12.180000,33.421383,-15.377989,3.466841,5.587403,12.565470,-14.374442
1219,12.190000,32.138889,-14.689328,4.930660,5.491796,12.530083,-14.554676
1220,12.200000,30.068205,-14.222153,5.084789,5.499888,12.609684,-14.798149
1221,12.210000,28.361889,-14.004893,6.235389,5.475090,12.614587,-15.138433
1222,12.220000,26.248432,-13.392865,7.325246,5.412647,12.497941,-15.499784
1223,12.230000,23.071566,-12.869436,7.279914,5.360868,12.518128,-15.951597
1224,12.240000,22.056759,-12.164579,8.760116,5.200053,12.318398,-16.253958
1225,12.250000,22.978304,-11.200402,10.278192,5.000166,12.260098,-16.276003
1226,12.260000,21.568138,-10.984194,11.879211,4.808702,12.453226,-16.471117
1227,12.270000,19.965458,-10.565298,12.405996,4.611418,12.603611,-16.657822
1228,12.280000,18.748089,-10.021611,12.844588,4.489319,12.735369,-16.753487
1229,12.290000,17.804586,-9.886731,14.091397,4.236926,12.820344,-16.756939
1230,12.300000,17.980804,-9.254479,15.032563,4.042099,12.789477,-16.777563
1231,12.310000,17.427387,-9.148647,14.788813,3.882348,12.906761,-16.747593
1232,12.320000,16.760551,-8.938342,15.040948,3.716576,12.919415,-16.728773
1233,12.330000,16.230915,-8.809735,15.481080,3.552300,12.960696,-16.678865
1234,12.340000,16.248581,-8.649361,15.642956,3.431975,12.960002,-16.641504
1235,12.350000,16.507370,-8.651605,17.355000,3.317661,12.987595,-16.569262
1236,12.360000,16.382946,-8.617146,17.151619,3.223858,13.034673,-16.513235
1237,12.370000,16.485655,-8.453727,17.350941,3.178747,13.087220,-16.482904
1238,12.380000,16.516397,-8.399750,17.009703,3.148943,13.104576,-16.387781
1239,12.390000,16.639042,-8.452488,16.757805,3.117316,13.126220,-16.347849
1240,12.400000,16.477608,-8.445282,16.439993,3.084867,13.194505,-16.282717
1241,12.410000,16.538509,-8.424416,16.680656,3.084351,13.232642,-16.238337
1242,12.420000,16.917118,-8.246869,16.826857,3.091193,13.230169,-16.190165
1243,12.430000,16.644310,-8.249957,15.969063,3.089452,13.293230,-16.134876
1244,12.440000,16.663837,-8.130849,16.264883,3.133096,13.321008,-16.138775
1245,12.450000,16.620050,-8.276977,15.812788,3.211442,13.425573,-16.114601
1246,12.460000,16.236174,-8.432344,15.300111,3.290526,13.545188,-16.119892
1247,12.470000,15.537880,-8.363548,14.668678,3.354614,13.669661,-16.125425
1248,12.480000,15.102892,-8.542089,14.875521,3.435663,13.837695,-16.167984
1249,12.490000,14.512361,-8.948906,14.321669,3.521198,14.036095,-16.204838
1250,12.500000,14.249825,-9.010169,13.901255,3.598717,14.218016,-16.276741
1251,12.510000,13.200706,-9.002107,13.363251,3.652557,14.366605,-16.376957
1252,12.520000,12.694910,-9.056919,12.802324,3.750663,14.514769,-16.426876
1253,12.530000,11.785362,-9.289874,12.924485,3.753290,14.730540,-16.453550
1254,12.540000,11.594764,-9.459641,12.702257,3.783659,14.897539,-16.481522
1255,12.550000,11.389030,-9.619064,12.055678,3.783510,15.052726,-16.509148
1256,12.560000,10.305877,-9.619973,11.570823,3.766594,15.256321,-16.538260
1257,12.570000,9.605559,-9.837528,11.647977,3.714657,15.388170,-16.563015
1258,12.580000,8.948104,-10.379067,10.889777,3.723790,15.560434,-16.581970
1259,12.590000,8.031570,-10.667790,10.607688,3.661986,15.700832,-16.600243
1260,12.600000,7.889085,-11.013174,10.833245,3.553591,15.848581,-16.605057
1261,12.610000,7.806974,-11.087935,10.557097,3.502190,15.938306,-16.609587
1262,12.620000,6.682247,-11.445378,10.310253,3.404071,16.076963,-16.645662
1263,12.630000,5.877110,-11.316181,9.675369,3.340022,16.274740,-16.621454
1264,12.640000,5.637989,-11.937710,9.916430,3.250031,16.308743,-16.669767
1265,12.650000,5.449676,-12.201012,9.967216,3.183350,16.394360,-16.689020
1266,12.660000,4.637006,-12.583523,9.214161,3.106056,16.503155,-16.694489
1267,12.670000,3.803873,-12.860631,8.654670,3.003920,16.568193,-16.726095
1268,12.680000,3.277942,-13.042426,9.050915,2.941706,16.605808,-16.751347
1269,12.690000,3.189985,-13.248149,8.709425,2.896478,16.641956,-16.749662
1270,12.700000,2.659647,-13.791226,8.854292,2.836310,16.705536,-16.737017
1271,12.710000,2.657079,-13.577101,8.283259,2.827438,16.707628,-16.776085
1272,12.720000,1.936747,-14.098178,8.594867,2.769484,16.785856,-16.770021
1273,12.730000,,,,,,
1274,12.740000,1.939972,-14.340835,7.755978,2.751803,16.796932,-16.824718
1275,12.750000,2.354785,-14.876744,7.663335,2.736244,16.802256,-16.830351
1276,12.760000,1.959892,-15.301743,7.263537,2.710626,16.810089,-16.857615
1277,12.770000,2.287198,-15.738090,6.994256,2.717381,16.802641,-16.891668
1278,12.780000,2.100835,-16.350012,7.033617,2.690289,16.861639,-16.930134
1279,12.790000,2.521832,-16.838200,6.141949,2.703892,16.892120,-16.968857
1280,12.800000,2.912126,-17.310553,6.221734,2.679245,16.912001,-16.997755
1281,12.810000,3.346725,-18.006048,5.945653,2.672296,16.939402,-17.044880
1282,12.820000,3.991525,-18.736509,5.546659,2.711056,16.976641,-17.100754
1283,12.830000,4.306710,-19.634829,4.589401,2.762427,17.027361,-17.155828
1284,12.840000,4.947636,-20.309641,4.312413,2.824116,17.086525,-17.243546
1285,12.850000,4.799960,-20.838709,3.523919,2.885637,17.139671,-17.335945
1286,12.860000,5.583714,-21.387495,2.830248,2.991211,17.180014,-17.435867
1287,12.870000,5.929126,-22.018408,1.696572,3.150620,17.262592,-17.574905
1288,12.880000,6.022498,-22.565943,0.340278,3.329935,17.260637,-17.709526
1289,12.890000,5.635921,-22.919188,-1.816383,3.531384,17.334961,-17.829409
1290,12.900000,6.179527,-23.550560,-1.382178,3.704511,17.362106,-17.975607
1291,12.910000,6.402643,-24.187347,-3.125314,3.910063,17.425901,-18.067738
1292,12.920000,6.914797,-24.738369,-4.658453,4.190345,17.404995,-18.125483
1293,12.930000,6.561703,-24.542616,-5.977130,4.462338,17.521984,-18.167347
1294,12.940000,6.968862,-25.542265,-7.481306,4.740720,17.538595,-18.206663
1295,12.950000,6.898882,-25.488379,-8.907774,5.085444,17.509041,-18.161039
1296,12.960000,6.968428,-25.410442,-9.710855,5.318333,17.571548,-18.145998
1297,12.970000,7.091165,-25.896484,-10.630068,5.593113,17.587093,-18.089737
1298,12.980000,7.071311,-25.686325,-12.178903,5.831331,17.526390,-18.050797
1299,12.990000,7.378954,-25.674900,-12.948250,6.020702,17.535400,-18.000658
1300,13.000000,7.235244,-26.066671,-13.752281,6.206902,17.516798,-17.959917
1301,13.010000,7.602218,-26.162493,-14.383830,6.371097,17.460367,-17.914156
1302,13.020000,8.002941,-26.037678,-14.710502,6.589781,17.352579,-17.856922
1303,13.030000,8.356349,-26.159828,-15.406209,6.820296,17.209398,-17.718367
1304,13.040000,8.703771,-26.143078,-16.447628,7.100194,17.010649,-17.592966
1305,13.050000,8.536088,-25.941065,-17.168558,7.319386,16.895638,-17.483950
1306,13.060000,9.683691,-25.892395,-17.286858,7.390185,16.743031,-17.405291
1307,13.070000,10.548490,-26.038084,-16.061636,7.426056,16.616367,-17.381935
1308,13.080000,10.934246,-26.265997,-16.077854,7.476806,16.454147,-17.335011
1309,13.090000,11.904001,-26.340534,-15.270535,7.461987,16.303738,-17.299425
1310,13.100000,13.339985,-26.615530,-15.599259,7.402557,16.109253,-17.281704
1311,13.110000,14.326358,-26.884233,-14.366510,7.123523,15.971778,-17.224009
1312,13.120000,16.536440,-27.483782,-13.388855,6.872832,15.546126,-17.247744
1313,13.130000,16.846741,-27.482315,-11.890990,6.585640,15.418427,-17.197449
1314,13.140000,17.887503,-27.425989,-12.010318,6.523935,15.112278,-17.055637
1315,13.150000,19.090466,-26.886770,-12.280241,6.466867,14.833741,-16.839514
1316,13.160000,20.516035,-26.685236,-11.496469,6.256130,14.588639,-16.655848
1317,13.170000,21.456379,-26.097004,-10.530994,6.050025,14.407531,-16.430670
1318,13.180000,22.533175,-25.921295,-10.925994,5.856446,14.208667,-16.146809
1319,13.190000,24.447132,-25.932438,-10.199197,5.661001,13.958241,-15.865800
1320,13.200000,25.659040,-25.350529,-9.362959,5.438437,13.815658,-15.516901
1321,13.210000,27.388784,-25.218323,-8.266115,5.195287,13.586217,-15.177530
1322,13.220000,28.918543,-24.882252,-6.502376,4.938658,13.349089,-14.810217
1323,13.230000,31.266109,-24.223907,-5.463368,4.664284,13.035573,-14.451941
1324,13.240000,33.845261,-23.889414,-4.575778,4.337661,12.742469,-14.067849
1325,13.250000,36.403267,-22.699682,-3.065692,4.027927,12.354129,-13.636149
1326,13.260000,37.704723,-22.166037,-2.077087,3.784596,12.150065,-13.364209
1327,13.270000,37.515629,-22.378872,-1.559191,3.547325,12.433893,-13.246942
1328,13.280000,38.564804,-22.165174,-0.116546,3.372150,12.522197,-13.154866
1329,13.290000,38.482052,-22.316973,0.349036,3.225331,12.599042,-13.117901
1330,13.300000,38.883289,-22.119040,0.410770,3.117098,12.594933,-13.038008
1331,13.310000,39.358566,-21.780272,1.852440,3.008176,12.504740,-12.984124
1332,13.320000,39.387020,-21.514067,2.835279,3.017215,12.490132,-12.948865
1333,13.330000,39.377953,-21.788914,1.918944,3.049893,12.458245,-12.960717
1334,13.340000,39.203228,-21.624580,2.528727,3.040672,12.540957,-12.970521
1335,13.350000,38.663521,-21.812073,2.636800,3.097336,12.607876,-13.004663
1336,13.360000,38.034756,-21.889704,2.170887,3.157320,12.682740,-12.995611
1337,13.370000,38.175152,-21.795822,2.656747,3.181386,12.665875,-12.950818
1338,13.380000,38.504192,-21.625481,3.223267,3.202320,12.624118,-12.918695
1339,13.390000,38.198547,-21.452652,3.276117,3.163781,12.628487,-12.873301
1340,13.400000,38.170818,-21.239925,3.525451,3.152856,12.591656,-12.826376
1341,13.410000,37.470215,-21.049408,3.184841,3.126094,12.595187,-12.773746
1342,13.420000,37.684902,-20.766869,4.409464,3.091250,12.568588,-12.773715
1343,13.430000,36.993366,-20.379297,4.003360,3.074854,12.577431,-12.716642
1344,13.440000,35.887638,-19.829514,5.973044,3.020180,12.670112,-12.692576
1345,13.450000,35.755039,-19.343571,6.026104,2.953789,12.628059,-12.812493
1346,13.460000,34.490162,-18.743860,6.322110,2.960559,12.560775,-12.924473
1347,13.470000,32.677982,-18.272305,6.002259,2.923824,12.592031,-13.079187
1348,13.480000,31.339630,-17.230789,7.746015,2.868329,12.567811,-13.310763
1349,13.490000,29.079668,-16.826630,7.892316,2.887627,12.576832,-13.583690
1350,13.500000,25.983023,-16.855923,7.385736,2.871675,12.548100,-13.917414
1351,13.510000,23.940668,-16.220177,8.170577,2.829736,12.460392,-14.339969
1352,13.520000,22.242640,-15.831194,9.083255,2.717687,12.334594,-14.708061
1353,13.530000,22.722044,-14.535080,11.787274,2.461670,12.304516,-14.751027
1354,13.540000,22.215300,-14.093379,12.685684,2.289746,12.417059,-14.938572
1355,13.550000,20.600700,-14.034910,12.789550,2.119340,12.561482,-15.126854
1356,13.560000,19.280298,-13.176020,13.673187,1.934686,12.621691,-15.272840
1357,13.570000,18.802925,-12.968806,15.068246,1.707052,12.710692,-15.310510
1358,13.580000,18.284500,-12.527399,16.195110,1.483543,12.762081,-15.351605
1359,13.590000,17.612610,-12.178596,15.947892,1.360089,12.817608,-15.354321
1360,13.600000,17.486219,-12.006005,16.555067,1.174528,12.875122,-15.322868
1361,13.610000,17.514244,-12.027077,17.660896,0.975148,12.877094,-15.300470
1362,13.620000,17.233244,-11.726879,18.115429,0.799333,12.914665,-15.264949
1363,13.630000,17.024590,-11.823523,17.864498,0.754422,12.921235,-15.211352
1364,13.640000,17.140350,-11.752309,18.477690,0.700331,12.984554,-15.131466
1365,13.650000,16.743906,-11.590572,18.226778,0.609766,13.019978,-15.047076
1366,13.660000,16.842649,-11.443213,18.503939,0.570489,13.087185,-14.999880
1367,13.670000,16.905334,-11.446286,18.265585,0.581305,13.094476,-14.958169
1368,13.680000,17.154854,-11.479644,18.134165,0.571134,13.163654,-14.897388
1369,13.690000,16.967205,-11.250146,17.935106,0.545428,13.182312,-14.844936
1370,13.700000,16.919315,-11.256244,17.856241,0.583327,13.221017,-14.792911
1371,13.710000,16.902216,-11.244831,17.757397,0.622203,13.257477,-14.747946
1372,13.720000,17.064390,-11.058825,17.933384,0.628344,13.351795,-14.693689
1373,13.730000,16.982437,-11.042028,17.683168,0.648498,13.426764,-14.670510
1374,13.740000,16.435791,-11.291912,16.906691,0.706206,13.518959,-14.667392
1375,13.750000,16.179300,-11.588064,16.137777,0.759642,13.578221,-14.730933
1376,13.760000,15.494759,-11.419454,16.243162,0.861539,13.755123,-14.757297
1377,13.770000,14.984615,-11.697197,14.892577,0.944968,13.912741,-14.818764
1378,13.780000,14.222456,-11.799760,14.958823,1.016230,14.116234,-14.857501
1379,13.790000,13.359316,-12.078459,14.265936,1.103597,14.293200,-14.892989
1380,13.800000,13.129498,-12.295623,13.926638,1.214202,14.450691,-14.932889
1381,13.810000,12.677402,-12.435872,13.359519,1.235789,14.604036,-14.972085
1382,13.820000,11.265992,-12.249965,12.480108,1.246600,14.828518,-14.994645
1383,13.830000,11.322019,-12.438740,13.391168,1.283705,14.972429,-15.035884
1384,13.840000,10.852398,-12.809837,12.689818,1.279009,15.142939,-15.049881
1385,13.850000,10.115582,-12.925346,12.032931,1.278381,15.306528,-15.060930
1386,13.860000,9.279248,-13.381326,11.711925,1.210755,15.448003,-15.112278
1387,13.870000,8.651814,-13.702829,12.272617,1.156860,15.637154,-15.112443
1388,13.880000,8.159733,-13.914021,11.645686,1.158622,15.778483,-15.143577
1389,13.890000,7.566830,-14.237031,10.702608,1.096418,15.912250,-15.151680
1390,13.900000,7.067932,-14.507346,10.551085,0.991002,16.037617,-15.152425
1391,13.910000,6.758694,-14.473552,10.792646,0.926953,16.081348,-15.200980
1392,13.920000,6.016289,-14.828843,9.609677,0.880991,16.236710,-15.231806
1393,13.930000,5.832255,-15.078770,9.902244,0.807914,16.314005,-15.246722
1394,13.940000,5.266549,-15.542073,9.670490,0.732136,16.412033,-15.275292
1395,13.950000,5.027205,-15.824761,9.826398,0.642970,16.446178,-15.329443
1396,13.960000,4.162858,-15.998289,9.330273,0.629195,16.539707,-15.367813
1397,13.970000,4.003189,-16.268442,8.938946,0.580432,16.555109,-15.382035
1398,13.980000,3.749183,-16.611393,9.092550,0.522535,16.616114,-15.377206
1399,13.990000,3.311052,-16.772488,8.644617,0.507444,16.662355,-15.378232
1400,14.000000,3.303259,-16.920849,8.368063,0.492478,16.677071,-15.395806
1401,14.010000,3.094466,-17.101076,8.490676,0.453860,16.700891,-15.405032
1402,14.020000,3.028024,-17.354040,8.240108,0.435415,16.718361,-15.420987
1403,14.030000,2.844255,-17.765955,8.147297,0.402954,16.755091,-15.438268
1404,14.040000,2.929796,-18.275085,7.866635,0.371743,16.770470,-15.460401
1405,14.050000,2.860373,-18.650450,7.611621,0.365155,16.803862,-15.490238
1406,14.060000,2.625943,-19.284309,6.943812,0.365123,16.811768,-15.520965
1407,14.070000,2.870376,-19.597328,6.744323,0.337055,16.844927,-15.562877
1408,14.080000,3.241242,-20.388865,6.230087,0.304590,16.836054,-15.601362
1409,14.090000,3.603154,-20.926767,6.042238,0.331792,16.887348,-15.653599
1410,14.100000,4.100336,-21.797916,5.521389,0.360834,16.935583,-15.709932
1411,14.110000,4.422453,-22.725273,5.175906,0.395033,16.967539,-15.779370
1412,14.120000,4.914091,-23.372635,4.706781,0.453091,17.011766,-15.852426
1413,14.130000,5.294396,-24.105190,4.058027,0.534273,17.080774,-15.926425
1414,14.140000,5.556831,-24.492270,3.141817,0.615567,17.149857,-16.024933
1415,14.150000,5.849211,-25.379213,2.434852,0.736726,17.195915,-16.149242
1416,14.160000,6.415011,-25.565401,1.078919,0.975449,17.214621,-16.281635
1417,14.170000,6.322915,-26.023371,0.381154,1.147088,17.282101,-16.393883
1418,14.180000,6.714818,-26.817757,-0.603884,1.351364,17.334929,-16.510876
1419,14.190000,6.802953,-27.296721,-2.349053,1.584881,17.370880,-16.593378
1420,14.200000,6.535250,-27.802631,-4.025822,1.875990,17.365213,-16.670158
1421,14.210000,7.112433,-28.245361,-4.976826,2.123901,17.463673,-16.690720
1422,14.220000,7.297810,-28.235905,-6.575127,2.396570,17.462837,-16.683781
1423,14.230000,7.387653,-28.909033,-7.565183,2.712080,17.489170,-16.680220
1424,14.240000,7.178728,-28.869680,-9.283842,2.963381,17.501045,-16.652466
1425,14.250000,7.333771,-28.660202,-10.202980,3.184901,17.540586,-16.603281
1426,14.260000,7.709448,-29.313488,-11.052656,3.426014,17.572672,-16.564604
