Format Version,1.23,Take Name,2_linje1_001_hwfeil,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.31.15.058 P.M.,Capture Start Frame,11554359,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1474,14.740000,12.153959,14.654186,11.888115,6.690967,13.533317,-24.976578
1475,14.750000,12.153955,14.654188,11.888117,8.088409,12.581905,-24.666782
1476,14.760000,12.153954,14.654188,11.888117,8.039947,12.610729,-24.689854
1477,14.770000,12.153955,14.654190,11.888114,6.593446,13.853780,-25.450983
1478,14.780000,12.153959,14.654192,11.888115,6.525892,13.873239,-25.472366
1479,14.790000,12.153956,14.654190,11.888119,6.523218,13.428354,-25.165319
1480,14.800000,12.153959,14.654192,11.888115,6.532058,13.461326,-25.216669
1481,14.810000,12.153956,14.654190,11.888119,6.543108,13.498155,-25.249332
1482,14.820000,11.065864,11.391943,10.140693,6.317183,13.613695,-25.204819
1483,14.830000,-145.929871,4.833036,-100.893051,3.330781,16.341692,-25.941750
1484,14.840000,-145.929871,4.833034,-100.893051,4.691050,17.728611,-32.619068
1485,14.850000,-145.929855,4.833034,-100.893036,3.226244,16.517612,-26.009378
1486,14.860000,-145.929855,4.833043,-100.893021,3.201748,16.643396,-26.015993
1487,14.870000,-145.929855,4.833038,-100.892998,3.158617,16.768694,-26.000959
1488,14.880000,-145.929855,4.833035,-100.892998,4.782094,18.078360,-32.436367
1489,14.890000,-145.929871,4.833041,-100.892998,3.171982,17.051147,-26.011324
1490,14.900000,-145.929871,4.833038,-100.892990,4.934528,18.264837,-32.347443
1491,14.910000,-145.929871,4.833039,-100.892982,3.225801,17.319866,-25.997210
1492,14.920000,-145.929871,4.833041,-100.892982,5.235588,18.379335,-32.313801
1493,14.930000,-145.929871,4.833040,-100.892982,3.450860,17.562546,-25.992090
1494,14.940000,-145.929871,4.833041,-100.892982,5.686236,18.506311,-32.220325
1495,14.950000,-145.929871,4.833040,-100.892982,3.829587,17.875698,-25.897524
1496,14.960000,-145.929871,4.833040,-100.892975,6.284461,18.682289,-32.089649
1497,14.970000,-145.929871,4.833036,-100.892982,4.262283,18.204687,-25.743366
1498,14.980000,-145.929871,4.833043,-100.892982,6.906734,18.858213,-31.849707
1499,14.990000,-145.929855,4.833038,-100.892982,7.023324,16.063515,-25.275513
1500,15.000000,-145.929855,4.833045,-100.892990,7.493018,18.936644,-31.657938
1501,15.010000,-145.929855,4.833051,-100.892975,5.269731,18.704384,-25.382662
1502,15.020000,-145.929855,4.833058,-100.892975,8.022923,18.974022,-31.563667
1503,15.030000,-145.929855,4.833062,-100.892967,5.714663,18.729492,-25.342390
1504,15.040000,-145.929855,4.833069,-100.892975,8.494993,18.785276,-31.622156
1505,15.050000,-145.929855,4.833064,-100.892960,6.031428,18.788002,-25.282595
1506,15.060000,-145.929855,4.833069,-100.892952,8.796241,18.624329,-31.601938
1507,15.070000,-145.929855,4.833068,-100.892944,6.224048,18.632273,-25.240559
1508,15.080000,-145.929855,4.833076,-100.892952,8.935399,18.439459,-31.515137
1509,15.090000,-145.929855,4.833079,-100.892952,6.289543,18.443947,-25.121271
1510,15.100000,-145.929855,4.833076,-100.892952,8.967361,18.157618,-31.396002
1511,15.110000,-145.929855,4.833080,-100.892937,6.215343,18.108730,-24.975361
1512,15.120000,-145.929855,4.833078,-100.892929,8.800137,17.839994,-31.216728
1513,15.130000,-145.929855,4.833080,-100.892929,6.026927,17.763220,-24.905476
1514,15.140000,-145.929855,4.833080,-100.892929,8.616399,17.552967,-31.051435
1515,15.150000,-145.929855,4.833077,-100.892929,12.562508,8.139609,-23.542601
1516,15.160000,-145.929855,4.833080,-100.892929,8.446492,17.180513,-30.846569
1517,15.170000,-145.929855,4.833084,-100.892929,5.698503,16.942678,-24.548431
1518,15.180000,-145.929855,4.833086,-100.892921,8.210534,16.863180,-30.600491
1519,15.190000,-145.929855,4.833086,-100.892921,5.567385,16.808125,-24.517063
1520,15.200000,-145.929855,4.833086,-100.892921,8.166371,16.971905,-30.731043
1521,15.210000,-145.929855,4.833088,-100.892914,5.600239,16.904781,-24.434992
1522,15.220000,-145.929855,4.833082,-100.892921,8.248570,16.988445,-30.636307
1523,15.230000,-145.929855,4.833078,-100.892906,12.355830,7.665915,-23.269644
1524,15.240000,-145.929855,4.833077,-100.892891,8.209069,16.943645,-30.581860
1525,15.250000,-145.929855,4.833072,-100.892906,5.630005,16.839098,-24.389511
1526,15.260000,-145.929840,4.833072,-100.892891,8.220965,16.923569,-30.672649
1527,15.270000,-145.929855,4.833063,-100.892914,5.609901,16.842533,-24.446917
1528,15.280000,-145.929855,4.833063,-100.892914,8.197972,16.928518,-30.694908
1529,15.290000,-145.929840,4.833061,-100.892906,5.591555,16.836039,-24.420002
1530,15.300000,-145.929840,4.833062,-100.892891,8.142045,17.011265,-30.582813
1531,15.310000,-145.929840,4.833060,-100.892906,12.243009,7.857445,-23.128838
1532,15.320000,-145.929840,4.833057,-100.892906,8.026690,17.074753,-30.466763
1533,15.330000,-145.929855,4.833059,-100.892914,5.422659,16.810883,-24.299379
1534,15.340000,-145.929855,4.833063,-100.892914,7.931303,17.070770,-30.423038
1535,15.350000,-145.929840,4.833061,-100.892906,5.307768,16.812876,-24.229801
1536,15.360000,-145.929855,4.833062,-100.892914,7.798632,17.121592,-30.334360
1537,15.370000,-145.929855,4.833064,-100.892906,5.202827,16.844654,-24.122885
1538,15.380000,-145.929855,4.833070,-100.892899,7.653255,17.145203,-30.225998
1539,15.390000,-145.929840,4.833071,-100.892899,5.121816,16.776831,-24.130566
1540,15.400000,-145.929840,4.833067,-100.892914,7.523375,17.140305,-30.170090
1541,15.410000,-145.929825,4.833064,-100.892914,5.050159,16.728300,-24.081087
1542,15.420000,-145.929810,4.833064,-100.892914,7.422197,17.193491,-30.140791
1543,15.430000,-145.929810,4.833066,-100.892914,4.995702,16.713753,-24.010447
1544,15.440000,-145.929810,4.833058,-100.892914,7.294044,17.200583,-30.180698
1545,15.450000,-145.929810,4.833048,-100.892914,7.231083,14.217293,-23.959311
1546,15.460000,-145.929825,4.833048,-100.892921,7.184034,17.146721,-30.304176
1547,15.470000,-145.929825,4.833045,-100.892914,4.886551,16.447720,-24.137514
1548,15.480000,-145.929825,4.833049,-100.892914,6.923985,16.976484,-30.603043
1549,15.490000,-145.929825,4.833050,-100.892914,4.748294,16.130596,-24.395721
1550,15.500000,-145.929825,4.833058,-100.892921,6.638907,16.786539,-31.054882
1551,15.510000,-145.929810,4.833057,-100.892914,4.529443,15.693003,-24.808529
1552,15.520000,-145.929810,4.833051,-100.892914,6.210757,16.380423,-31.811142
1553,15.530000,-145.929810,4.833046,-100.892921,4.155897,15.583159,-25.478542
1554,15.540000,-145.929810,4.833046,-100.892914,8.923873,8.281384,-18.226389
1555,15.550000,-145.929810,4.833045,-100.892906,3.751792,15.526661,-25.745111
1556,15.560000,-145.929810,4.833045,-100.892899,5.077393,16.450464,-32.640606
1557,15.570000,-145.929810,4.833047,-100.892883,3.281517,15.396264,-25.770182
1558,15.580000,-145.929810,4.833046,-100.892876,4.518552,16.459072,-32.615364
1559,15.590000,15.063511,15.705750,4.849481,5.876672,12.780545,-25.619987
1560,15.600000,15.063515,15.705747,4.849484,5.656677,12.144597,-25.285656
1561,15.610000,15.063511,15.705735,4.849488,5.276880,12.053873,-25.278347
1562,15.620000,15.063511,15.705735,4.849488,4.889546,12.082924,-25.283283
1563,15.630000,15.063506,15.705731,4.849486,4.624177,12.058317,-25.214302
1564,15.640000,15.063513,15.705725,4.849486,4.398296,12.048405,-25.071520
1565,15.650000,15.063511,15.705716,4.849491,4.212633,12.093271,-24.905777
1566,15.660000,15.063515,15.705711,4.849491,4.050294,12.021952,-24.653271
1567,15.670000,15.063518,15.705713,4.849494,3.874262,12.054295,-24.481255
1568,15.680000,15.063515,15.705711,4.849493,3.648012,12.037086,-24.235487
1569,15.690000,15.063517,15.705697,4.849494,4.140201,11.625566,-24.650257
1570,15.700000,15.063517,15.705697,4.849494,3.428271,12.049915,-23.892891
1571,15.710000,15.063515,15.705690,4.849496,3.332140,12.049136,-23.763454
1572,15.720000,15.063517,15.705686,4.849498,3.303260,12.073873,-23.635366
1573,15.730000,15.063517,15.705684,4.849505,3.287035,12.083287,-23.592739
1574,15.740000,15.063517,15.705679,4.849507,3.239641,12.080728,-23.562490
1575,15.750000,15.063525,15.705670,4.849508,3.239856,12.088413,-23.541052
1576,15.760000,15.063526,15.705668,4.849510,3.236692,12.096057,-23.554152
1577,15.770000,15.063526,15.705668,4.849510,3.240211,12.104397,-23.553307
1578,15.780000,15.063528,15.705664,4.849509,3.246023,12.092425,-23.601377
1579,15.790000,15.063528,15.705658,4.849505,3.234063,12.120980,-23.649061
1580,15.800000,15.063525,15.705655,4.849506,3.186964,12.068069,-23.661160
1581,15.810000,15.063530,15.705647,4.849515,3.158525,12.068105,-23.648317
1582,15.820000,15.063532,15.705638,4.849518,3.139361,12.117939,-23.627592
1583,15.830000,15.063532,15.705627,4.849521,3.144114,12.141191,-23.575188
1584,15.840000,15.063533,15.705617,4.849522,3.276642,12.287116,-23.731323
1585,15.850000,17.266890,16.906635,20.786869,3.791735,12.359417,-24.083221
1586,15.860000,17.266886,16.906630,20.786871,3.974502,12.505863,-24.323931
1587,15.870000,14.198064,12.131202,13.735142,3.592817,12.719729,-24.333115
1588,15.880000,14.198068,12.131199,13.735143,3.643013,12.734911,-24.557367
1589,15.890000,14.198071,12.131197,13.735146,3.656825,12.697130,-24.763607
1590,15.900000,,,,,,
1591,15.910000,,,,,,
1592,15.920000,,,,,,
1593,15.930000,,,,,,
1594,15.940000,,,,,,
1595,15.950000,,,,,,
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,,,,,,
1601,16.010000,14.198074,12.131199,13.735147,3.695775,12.745690,-25.811190
1602,16.020000,14.198076,12.131196,13.735148,3.793657,12.804514,-25.808733
1603,16.030000,14.198079,12.131192,13.735149,4.220063,12.183113,-25.611023
1604,16.040000,14.198084,12.131180,13.735151,4.356814,12.222079,-25.624804
1605,16.050000,12.026937,9.481545,5.723185,4.161307,12.356683,-25.461176
1606,16.060000,12.026937,9.481551,5.723186,4.322646,12.325035,-25.437822
1607,16.070000,12.026937,9.481547,5.723185,4.415571,12.306392,-25.443068
1608,16.080000,12.026936,9.481553,5.723187,4.485538,12.285847,-25.438860
1609,16.090000,12.026933,9.481555,5.723188,4.516350,12.291995,-25.464592
1610,16.100000,12.026934,9.481558,5.723187,4.524896,12.290210,-25.476847
1611,16.110000,12.026935,9.481561,5.723186,4.493291,12.279131,-25.485107
1612,16.120000,12.026929,9.481563,5.723184,4.471180,12.296955,-25.517431
1613,16.130000,12.026931,9.481565,5.723186,4.452434,12.286165,-25.523773
1614,16.140000,12.026937,9.481569,5.723184,4.429445,12.301808,-25.527117
1615,16.150000,12.026936,9.481569,5.723183,4.415212,12.299468,-25.541878
1616,16.160000,12.026937,9.481569,5.723183,4.422541,12.290462,-25.542948
1617,16.170000,12.026937,9.481568,5.723183,4.427100,12.262319,-25.586330
1618,16.180000,12.026937,9.481568,5.723183,4.428095,12.258373,-25.586605
1619,16.190000,12.026937,9.481569,5.723183,4.441593,12.285441,-25.561079
1620,16.200000,12.026937,9.481566,5.723183,4.443171,12.280746,-25.559759
1621,16.210000,12.026937,9.481562,5.723183,4.451708,12.279158,-25.565418
1622,16.220000,12.026939,9.481561,5.723179,4.450394,12.278811,-25.566444
1623,16.230000,12.026937,9.481564,5.723176,4.431463,12.250592,-25.591686
1624,16.240000,12.026937,9.481567,5.723174,4.427934,12.246180,-25.600788
1625,16.250000,12.026938,9.481567,5.723171,4.419434,12.248780,-25.604080
1626,16.260000,12.026937,9.481565,5.723172,4.428356,12.243944,-25.602289
1627,16.270000,12.026941,9.481567,5.723171,4.427070,12.246655,-25.603903
1628,16.280000,12.026942,9.481568,5.723171,4.429681,12.243317,-25.602871
1629,16.290000,12.026941,9.481563,5.723170,4.427155,12.249022,-25.607086
1630,16.300000,12.026938,9.481561,5.723169,4.438161,12.270524,-25.588631
1631,16.310000,12.026936,9.481563,5.723166,4.427782,12.246428,-25.608549
1632,16.320000,12.026937,9.481566,5.723165,4.427071,12.246652,-25.603888
1633,16.330000,12.026937,9.481571,5.723160,4.438400,12.271082,-25.591002
1634,16.340000,12.026938,9.481570,5.723160,4.427063,12.247513,-25.618494
1635,16.350000,12.026943,9.481573,5.723157,4.430371,12.245728,-25.605902
1636,16.360000,12.026941,9.481572,5.723156,4.427071,12.246651,-25.603893
1637,16.370000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1638,16.380000,12.026941,9.481572,5.723156,4.436865,12.270473,-25.588074
1639,16.390000,12.026941,9.481572,5.723156,4.430039,12.246754,-25.605574
1640,16.400000,12.026941,9.481572,5.723156,4.436214,12.266849,-25.589224
1641,16.410000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1642,16.420000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1643,16.430000,12.026940,9.481571,5.723158,4.434718,12.272622,-25.594511
1644,16.440000,12.026940,9.481571,5.723158,4.423639,12.247201,-25.607214
1645,16.450000,12.026941,9.481572,5.723156,4.425832,12.246521,-25.608345
1646,16.460000,12.026941,9.481572,5.723156,4.436840,12.263742,-25.592306
1647,16.470000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1648,16.480000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1649,16.490000,12.026941,9.481572,5.723156,4.421540,12.243340,-25.604984
1650,16.500000,12.026941,9.481572,5.723156,4.428373,12.246089,-25.604465
1651,16.510000,12.026941,9.481572,5.723156,4.428357,12.243943,-25.602289
1652,16.520000,12.026940,9.481571,5.723158,4.423639,12.247201,-25.607214
1653,16.530000,12.026941,9.481572,5.723156,4.425642,12.245329,-25.607374
1654,16.540000,12.026941,9.481572,5.723156,4.429681,12.243317,-25.602869
1655,16.550000,12.026941,9.481572,5.723156,4.425642,12.245329,-25.607374
1656,16.560000,12.026941,9.481572,5.723156,4.428373,12.246089,-25.604465
1657,16.570000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1658,16.580000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1659,16.590000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1660,16.600000,12.026941,9.481572,5.723156,4.430050,12.248923,-25.607725
1661,16.610000,12.026941,9.481572,5.723156,4.427482,12.252479,-25.609663
1662,16.620000,12.026941,9.481572,5.723156,4.435198,12.261539,-25.587515
1663,16.630000,12.026941,9.481572,5.723156,4.429264,12.240474,-25.604210
1664,16.640000,12.026941,9.481572,5.723156,4.425130,12.249268,-25.610283
1665,16.650000,12.026941,9.481572,5.723156,4.433834,12.246887,-25.609341
1666,16.660000,12.026941,9.481572,5.723156,4.420403,12.246130,-25.607458
1667,16.670000,12.026941,9.481572,5.723156,4.434676,12.272202,-25.594088
1668,16.680000,12.026941,9.481572,5.723156,4.422804,12.252031,-25.608370
1669,16.690000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1670,16.700000,12.026941,9.481572,5.723156,4.431477,12.242959,-25.603363
1671,16.710000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1672,16.720000,12.026941,9.481572,5.723156,4.436257,12.271457,-25.593672
1673,16.730000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1674,16.740000,12.026941,9.481572,5.723156,4.428263,12.241994,-25.606379
1675,16.750000,12.026941,9.481572,5.723156,4.427071,12.246651,-25.603893
1676,16.760000,12.026941,9.481572,5.723156,4.423656,12.253313,-25.612005
1677,16.770000,12.026941,9.481572,5.723156,4.432385,12.251456,-25.607857
1678,16.780000,12.026941,9.481572,5.723156,4.426967,12.244739,-25.607964
1679,16.790000,12.026941,9.481572,5.723156,4.424379,12.248360,-25.609919
1680,16.800000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1681,16.810000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1682,16.820000,12.026941,9.481572,5.723156,4.425642,12.245329,-25.607374
1683,16.830000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1684,16.840000,12.026941,9.481572,5.723156,4.418883,12.246720,-25.605974
1685,16.850000,12.026940,9.481571,5.723158,4.435906,12.269243,-25.591560
1686,16.860000,12.026940,9.481571,5.723158,4.436019,12.268611,-25.591902
1687,16.870000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1688,16.880000,12.026941,9.481572,5.723156,4.430050,12.248923,-25.607725
1689,16.890000,12.026941,9.481572,5.723156,4.431839,12.271397,-25.593605
1690,16.900000,12.026941,9.481572,5.723156,4.426293,12.244250,-25.613651
1691,16.910000,12.026941,9.481572,5.723156,4.417552,12.247816,-25.605783
1692,16.920000,12.026940,9.481571,5.723158,4.425388,12.237939,-25.612244
1693,16.930000,12.026941,9.481572,5.723156,4.430039,12.246754,-25.605574
1694,16.940000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1695,16.950000,12.026941,9.481572,5.723156,4.435513,12.266512,-25.593863
1696,16.960000,12.026941,9.481572,5.723156,4.430050,12.248923,-25.607725
1697,16.970000,12.026941,9.481572,5.723156,4.437233,12.266474,-25.590006
1698,16.980000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1699,16.990000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1700,17.000000,12.026940,9.481571,5.723158,4.435906,12.269243,-25.591560
1701,17.010000,12.026941,9.481572,5.723156,4.430039,12.246754,-25.605574
1702,17.020000,12.026940,9.481571,5.723158,4.436054,12.271532,-25.594667
1703,17.030000,12.026941,9.481572,5.723156,4.433167,12.268627,-25.592045
1704,17.040000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1705,17.050000,12.026941,9.481572,5.723156,4.424379,12.248360,-25.609919
1706,17.060000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1707,17.070000,12.026941,9.481572,5.723156,4.428712,12.249522,-25.607136
1708,17.080000,12.026941,9.481572,5.723156,4.437975,12.268041,-25.593094
1709,17.090000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1710,17.100000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1711,17.110000,12.026941,9.481572,5.723156,4.436051,12.269332,-25.592485
1712,17.120000,12.026941,9.481572,5.723156,4.423091,12.242203,-25.615993
1713,17.130000,12.026941,9.481572,5.723156,4.437244,12.268643,-25.592152
1714,17.140000,12.026940,9.481571,5.723158,4.435906,12.269243,-25.591560
1715,17.150000,12.026941,9.481572,5.723156,4.428543,12.246178,-25.605408
1716,17.160000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1717,17.170000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1718,17.180000,12.026941,9.481572,5.723156,4.437626,12.268906,-25.592045
1719,17.190000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1720,17.200000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1721,17.210000,12.026941,9.481572,5.723156,4.424352,12.248194,-25.610420
1722,17.220000,12.026941,9.481572,5.723156,4.434676,12.272202,-25.594088
1723,17.230000,12.026940,9.481571,5.723158,4.423639,12.247201,-25.607214
1724,17.240000,12.026941,9.481572,5.723156,4.436257,12.271457,-25.593672
1725,17.250000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1726,17.260000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1727,17.270000,12.026940,9.481571,5.723158,4.432286,12.265303,-25.593658
1728,17.280000,12.026941,9.481572,5.723156,4.428222,12.253637,-25.612370
1729,17.290000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1730,17.300000,12.026941,9.481572,5.723156,4.422514,12.241120,-25.614204
1731,17.310000,12.026941,9.481572,5.723156,4.422370,12.246420,-25.603577
1732,17.320000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1733,17.330000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1734,17.340000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1735,17.350000,12.026940,9.481571,5.723158,4.436054,12.271532,-25.594667
1736,17.360000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1737,17.370000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1738,17.380000,12.026941,9.481572,5.723156,4.437626,12.268906,-25.592045
1739,17.390000,12.026941,9.481572,5.723156,4.437109,12.272738,-25.597307
1740,17.400000,12.026941,9.481572,5.723156,4.438004,12.269737,-25.594839
1741,17.410000,12.026940,9.481571,5.723158,4.435906,12.269243,-25.591560
1742,17.420000,12.026941,9.481572,5.723156,4.425017,12.246532,-25.607792
1743,17.430000,12.026941,9.481572,5.723156,4.422996,12.240438,-25.610723
1744,17.440000,12.026940,9.481571,5.723158,4.426664,12.252547,-25.612167
1745,17.450000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1746,17.460000,12.026941,9.481572,5.723156,4.438563,12.265865,-25.590572
1747,17.470000,12.026941,9.481572,5.723156,4.439394,12.268943,-25.589165
1748,17.480000,12.026941,9.481572,5.723156,4.437233,12.266474,-25.590006
1749,17.490000,12.026941,9.481572,5.723156,4.426390,12.243657,-25.606171
1750,17.500000,12.026941,9.481572,5.723156,4.430039,12.246754,-25.605574
1751,17.510000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1752,17.520000,12.026941,9.481572,5.723156,4.427524,12.252901,-25.610086
1753,17.530000,12.026941,9.481572,5.723156,4.438563,12.265865,-25.590572
1754,17.540000,12.026941,9.481572,5.723156,4.426944,12.242581,-25.605806
1755,17.550000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1756,17.560000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1757,17.570000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1758,17.580000,12.026941,9.481572,5.723156,4.438914,12.268080,-25.592682
1759,17.590000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1760,17.600000,12.026941,9.481572,5.723156,4.438108,12.271650,-25.590769
1761,17.610000,12.026941,9.481572,5.723156,4.428712,12.249522,-25.607136
1762,17.620000,12.026941,9.481572,5.723156,4.425017,12.246532,-25.607792
1763,17.630000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1764,17.640000,12.026941,9.481572,5.723156,4.425017,12.246532,-25.607792
1765,17.650000,12.026941,9.481572,5.723156,4.429454,12.248914,-25.608089
1766,17.660000,12.026941,9.481572,5.723156,4.437212,12.265987,-25.594564
1767,17.670000,12.026941,9.481572,5.723156,4.436220,12.267807,-25.592730
1768,17.680000,12.026941,9.481572,5.723156,4.437200,12.276161,-25.595787
1769,17.690000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1770,17.700000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1771,17.710000,12.026941,9.481572,5.723156,4.426208,12.243645,-25.605276
1772,17.720000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1773,17.730000,12.026941,9.481572,5.723156,4.428263,12.241994,-25.606379
1774,17.740000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1775,17.750000,12.026941,9.481572,5.723156,4.438095,12.270193,-25.592705
1776,17.760000,12.026941,9.481572,5.723156,4.427861,12.247731,-25.606594
1777,17.770000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1778,17.780000,12.026941,9.481572,5.723156,4.429484,12.250607,-25.609823
1779,17.790000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1780,17.800000,12.026941,9.481572,5.723156,4.422880,12.249671,-25.620333
1781,17.810000,12.026941,9.481572,5.723156,4.421540,12.243340,-25.604984
1782,17.820000,12.026941,9.481572,5.723156,4.439300,12.266995,-25.593254
1783,17.830000,12.026941,9.481572,5.723156,4.422321,12.238939,-25.611158
1784,17.840000,12.026941,9.481572,5.723156,4.420377,12.246797,-25.614973
1785,17.850000,12.026941,9.481572,5.723156,4.430039,12.246754,-25.605574
1786,17.860000,12.026940,9.481571,5.723158,4.424869,12.244245,-25.604687
1787,17.870000,12.026941,9.481572,5.723156,4.428176,12.249945,-25.611099
1788,17.880000,12.026940,9.481571,5.723158,4.436054,12.271532,-25.594667
1789,17.890000,12.026941,9.481572,5.723156,4.439001,12.266212,-25.591465
1790,17.900000,12.026941,9.481572,5.723156,4.438563,12.265865,-25.590572
1791,17.910000,12.026941,9.481572,5.723156,4.420210,12.243950,-25.604418
1792,17.920000,12.026940,9.481571,5.723158,4.436293,12.268086,-25.592360
1793,17.930000,12.026941,9.481572,5.723156,4.427482,12.252479,-25.609663
1794,17.940000,12.026941,9.481572,5.723156,4.427526,12.240866,-25.603697
1795,17.950000,12.026941,9.481572,5.723156,4.425014,12.244330,-25.605610
1796,17.960000,12.026941,9.481572,5.723156,4.437233,12.266474,-25.590006
1797,17.970000,12.026940,9.481571,5.723158,4.439558,12.270411,-25.595669
1798,17.980000,12.026941,9.481572,5.723156,4.420981,12.247213,-25.609251
1799,17.990000,12.026941,9.481572,5.723156,4.437426,12.268655,-25.593046
1800,18.000000,12.026940,9.481571,5.723158,4.437981,12.267580,-25.592682
1801,18.010000,12.026941,9.481572,5.723156,4.439300,12.266995,-25.593254
1802,18.020000,12.026940,9.481571,5.723158,4.439454,12.274756,-25.596901
1803,18.030000,12.026940,9.481571,5.723158,4.433517,12.262346,-25.591131
1804,18.040000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1805,18.050000,12.026941,9.481572,5.723156,4.428914,12.247374,-25.607571
1806,18.060000,12.026941,9.481572,5.723156,4.431839,12.271397,-25.593605
1807,18.070000,12.026941,9.481572,5.723156,4.427951,12.243245,-25.605801
1808,18.080000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1809,18.090000,12.026941,9.481572,5.723156,4.434676,12.272202,-25.594088
1810,18.100000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1811,18.110000,12.026941,9.481572,5.723156,4.427172,12.246869,-25.604830
1812,18.120000,12.026941,9.481572,5.723156,4.437426,12.268655,-25.593046
1813,18.130000,12.026940,9.481571,5.723158,4.432106,12.247272,-25.608829
1814,18.140000,12.026940,9.481571,5.723158,4.428858,12.249609,-25.608059
1815,18.150000,12.026941,9.481572,5.723156,4.423650,12.238331,-25.611731
1816,18.160000,12.026941,9.481572,5.723156,4.437244,12.268643,-25.592152
1817,18.170000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1818,18.180000,12.026940,9.481571,5.723158,4.430520,12.257847,-25.614611
1819,18.190000,12.026941,9.481572,5.723156,4.426196,12.241475,-25.603130
1820,18.200000,12.026941,9.481572,5.723156,4.428263,12.241994,-25.606379
1821,18.210000,12.026941,9.481572,5.723156,4.428039,12.249677,-25.610569
1822,18.220000,12.026941,9.481572,5.723156,4.437426,12.268655,-25.593046
1823,18.230000,12.026941,9.481572,5.723156,4.418883,12.246720,-25.605974
1824,18.240000,12.026941,9.481572,5.723156,4.439636,12.274768,-25.597795
1825,18.250000,12.026941,9.481572,5.723156,4.437244,12.268643,-25.592152
1826,18.260000,12.026941,9.481572,5.723156,4.433848,12.255383,-25.615362
1827,18.270000,12.026941,9.481572,5.723156,4.428357,12.243943,-25.602289
1828,18.280000,12.026941,9.481572,5.723156,4.438914,12.268080,-25.592682
1829,18.290000,12.026940,9.481571,5.723158,4.433115,12.274905,-25.595608
