Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.32.06.611 P.M.,Capture Start Frame,11559512,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1100,11.000000,33.418499,-12.821844,0.774014,13.840487,12.271058,-18.686384
1101,11.010000,33.418499,-12.821845,0.774015,13.865541,12.299322,-18.705690
1102,11.020000,33.418499,-12.821845,0.774015,13.898815,12.341573,-18.750334
1103,11.030000,33.418499,-12.821845,0.774015,13.934972,12.373101,-18.776857
1104,11.040000,33.418499,-12.821846,0.774015,13.947148,12.403733,-18.772736
1105,11.050000,33.418499,-12.821845,0.774015,13.958390,12.415561,-18.744289
1106,11.060000,33.418499,-12.821845,0.774015,13.967909,12.382209,-18.728262
1107,11.070000,33.418499,-12.821845,0.774015,13.913830,12.350612,-18.715742
1108,11.080000,33.418499,-12.821845,0.774015,13.836696,12.421402,-18.695131
1109,11.090000,33.418499,-12.821846,0.774015,13.754900,12.340547,-18.770493
1110,11.100000,33.418499,-12.821846,0.774015,13.722311,12.342470,-18.819427
1111,11.110000,34.060600,-17.052757,1.417813,13.393945,12.385009,-18.961948
1112,11.120000,34.060604,-17.052763,1.417819,13.281857,12.324297,-19.137310
1113,11.130000,34.060612,-17.052761,1.417820,13.148282,12.242797,-19.438261
1114,11.140000,32.962158,-11.236862,8.258680,13.644224,12.154494,-19.544878
1115,11.150000,32.962147,-11.236856,8.258684,13.554115,12.093580,-19.892956
1116,11.160000,32.962151,-11.236856,8.258683,13.414989,11.896469,-20.375586
1117,11.170000,32.962147,-11.236847,8.258680,13.275125,11.713910,-20.869423
1118,11.180000,32.962143,-11.236853,8.258680,13.133410,11.495701,-21.420692
1119,11.190000,32.962143,-11.236850,8.258681,12.850409,11.367783,-21.500980
1120,11.200000,32.962143,-11.236847,8.258682,12.524991,11.532931,-21.593302
1121,11.210000,32.962143,-11.236851,8.258684,12.335801,11.587969,-21.867949
1122,11.220000,32.962147,-11.236846,8.258682,12.113688,11.614842,-22.075838
1123,11.230000,32.962143,-11.236845,8.258682,12.584366,13.581106,-21.112553
1124,11.240000,32.962151,-11.236842,8.258687,11.564872,11.643094,-22.207689
1125,11.250000,32.962147,-11.236841,8.258685,11.374812,11.630403,-22.294033
1126,11.260000,32.962147,-11.236844,8.258687,12.135399,13.832237,-21.051165
1127,11.270000,32.962143,-11.236845,8.258689,10.947208,11.800382,-22.190952
1128,11.280000,32.962143,-11.236846,8.258693,11.852008,13.984260,-20.869881
1129,11.290000,32.962143,-11.236846,8.258695,10.606476,11.777577,-21.994722
1130,11.300000,32.962143,-11.236850,8.258694,11.668554,14.052182,-20.781214
1131,11.310000,32.962143,-11.236849,8.258697,11.581169,14.130131,-20.702032
1132,11.320000,32.962139,-11.236847,8.258701,10.453976,11.959561,-21.902592
1133,11.330000,32.962139,-11.236844,8.258708,10.401872,11.998817,-21.839708
1134,11.340000,32.962135,-11.236837,8.258716,10.384562,12.031462,-21.819651
1135,11.350000,32.962135,-11.236835,8.258714,10.347703,12.044530,-21.787470
1136,11.360000,32.962124,-11.236835,8.258710,10.371564,12.121227,-21.725702
1137,11.370000,32.962124,-11.236831,8.258714,10.382387,12.184672,-21.685352
1138,11.380000,32.962124,-11.236829,8.258718,10.448894,12.240265,-21.642256
1139,11.390000,32.962139,-11.236825,8.258724,10.502831,12.271600,-21.615475
1140,11.400000,32.962132,-11.236825,8.258722,10.562997,12.343304,-21.652470
1141,11.410000,32.962135,-11.236820,8.258728,10.639930,12.401320,-21.683062
1142,11.420000,32.962135,-11.236818,8.258732,10.719880,12.482031,-21.695477
1143,11.430000,32.962135,-11.236814,8.258737,10.798668,12.588845,-21.754030
1144,11.440000,32.962135,-11.236814,8.258737,10.919641,12.800593,-21.850771
1145,11.450000,32.962135,-11.236814,8.258737,10.953478,12.941744,-21.966904
1146,11.460000,12.996992,-9.216690,13.458437,11.322494,14.286992,-21.049446
1147,11.470000,12.996992,-9.216690,13.458440,11.374364,14.367640,-21.119778
1148,11.480000,12.996993,-9.216693,13.458443,11.706731,15.016710,-21.536613
1149,11.490000,14.101739,-6.092583,12.380233,11.530527,15.228531,-21.555382
1150,11.500000,14.101738,-6.092588,12.380230,10.896119,15.003495,-21.478765
1151,11.510000,14.101738,-6.092584,12.380235,11.484274,15.763140,-21.578005
1152,11.520000,14.101738,-6.092584,12.380235,10.936954,15.289277,-21.474352
1153,11.530000,14.101739,-6.092586,12.380233,10.847982,15.346414,-21.520794
1154,11.540000,14.101738,-6.092584,12.380235,11.303015,16.322725,-21.570316
1155,11.550000,14.101738,-6.092584,12.380235,11.206584,16.412466,-21.560585
1156,11.560000,14.101738,-6.092584,12.380235,11.138630,16.599152,-21.542007
1157,11.570000,14.101739,-6.092584,12.380232,12.164823,15.361542,-20.567188
1158,11.580000,14.101739,-6.092586,12.380233,7.440860,15.066526,-16.281673
1159,11.590000,14.101738,-6.092584,12.380235,10.842803,16.999811,-21.577824
1160,11.600000,14.101738,-6.092584,12.380235,10.758797,17.110157,-21.588224
1161,11.610000,14.101739,-6.092586,12.380233,11.267235,15.598479,-21.620911
1162,11.620000,14.101739,-6.092586,12.380233,11.146446,15.582774,-21.576754
1163,11.630000,14.101739,-6.092583,12.380235,10.517624,17.415855,-21.625494
1164,11.640000,14.101738,-6.092580,12.380231,11.086675,15.693377,-21.671909
1165,11.650000,14.101736,-6.092582,12.380229,10.338356,17.493174,-21.620783
1166,11.660000,14.101737,-6.092584,12.380228,10.289129,17.535328,-21.614531
1167,11.670000,14.101737,-6.092584,12.380228,10.246583,17.577158,-21.637085
1168,11.680000,14.101734,-6.092587,12.380233,11.380164,16.211691,-20.809719
1169,11.690000,14.101733,-6.092588,12.380225,11.371594,16.235384,-20.804779
1170,11.700000,14.101729,-6.092592,12.380222,10.085064,17.689606,-21.709770
1171,11.710000,14.101731,-6.092596,12.380229,11.304168,16.218788,-20.885025
1172,11.720000,14.101726,-6.092597,12.380232,10.009897,17.699940,-21.785053
1173,11.730000,14.101728,-6.092598,12.380230,9.964552,17.705091,-21.850506
1174,11.740000,14.101727,-6.092597,12.380229,11.186298,16.322876,-21.054625
1175,11.750000,14.101730,-6.092597,12.380229,11.254189,15.951714,-21.887314
1176,11.760000,14.101724,-6.092599,12.380228,10.801008,16.880344,-22.130053
1177,11.770000,14.101729,-6.092596,12.380229,8.779797,20.465729,-24.092697
1178,11.780000,14.101726,-6.092597,12.380232,9.679046,17.801397,-22.189781
1179,11.790000,14.101728,-6.092599,12.380233,11.143895,16.448715,-21.468767
1180,11.800000,14.101730,-6.092599,12.380235,9.762404,17.858208,-22.461472
1181,11.810000,14.101728,-6.092600,12.380234,9.154146,20.885733,-24.550829
1182,11.820000,14.101730,-6.092599,12.380235,9.926025,17.909960,-22.778112
1183,11.830000,14.101730,-6.092597,12.380229,12.348066,16.472244,-22.442610
1184,11.840000,14.101730,-6.092594,12.380232,12.619442,16.529165,-22.582916
1185,11.850000,14.101726,-6.092596,12.380225,12.881560,16.568657,-22.673832
1186,11.860000,14.101725,-6.092594,12.380224,10.561533,18.028685,-23.375740
1187,11.870000,14.101724,-6.092599,12.380228,13.493826,16.699093,-22.796511
1188,11.880000,14.101729,-6.092601,12.380228,13.793113,16.652716,-22.819714
1189,11.890000,14.101727,-6.092597,12.380229,14.146106,16.694992,-22.816572
1190,11.900000,14.101726,-6.092597,12.380232,11.452801,18.204693,-23.602396
1191,11.910000,14.101730,-6.092597,12.380229,14.692781,16.755932,-22.801702
1192,11.920000,14.101724,-6.092594,12.380228,11.884329,18.240547,-23.671829
1193,11.930000,14.101722,-6.092592,12.380223,15.214293,16.727560,-22.743629
1194,11.940000,14.101723,-6.092587,12.380220,15.450910,16.725227,-22.716606
1195,11.950000,14.101723,-6.092588,12.380223,15.666352,16.673235,-22.685080
1196,11.960000,14.101723,-6.092588,12.380223,15.809263,16.621649,-22.662888
1197,11.970000,14.101724,-6.092587,12.380222,12.655842,18.067858,-23.646444
1198,11.980000,14.101724,-6.092587,12.380228,16.060240,16.560526,-22.613340
1199,11.990000,14.101724,-6.092587,12.380228,16.102829,16.465210,-22.606236
1200,12.000000,14.101724,-6.092587,12.380228,16.110189,16.438543,-22.591591
1201,12.010000,14.101724,-6.092587,12.380228,16.072069,16.383902,-22.559595
1202,12.020000,14.101724,-6.092587,12.380228,12.715408,17.433634,-23.621798
1203,12.030000,14.101724,-6.092587,12.380228,15.910350,16.045568,-22.433567
1204,12.040000,14.101724,-6.092587,12.380228,15.908872,15.829328,-22.268066
1205,12.050000,14.101724,-6.092587,12.380228,15.922724,15.675863,-22.031361
1206,12.060000,14.101724,-6.092587,12.380228,15.804412,15.481874,-21.897427
1207,12.070000,14.101724,-6.092587,12.380228,15.497427,15.221879,-21.770685
1208,12.080000,14.101723,-6.092587,12.380223,12.020813,15.454438,-23.181501
1209,12.090000,14.101723,-6.092588,12.380223,15.052652,14.766920,-21.395580
1210,12.100000,14.101723,-6.092588,12.380223,15.018840,14.500782,-21.052126
1211,12.110000,14.101723,-6.092588,12.380223,14.801039,14.325272,-20.803396
1212,12.120000,14.101724,-6.092587,12.380222,11.382544,14.043940,-22.393114
1213,12.130000,14.101724,-6.092587,12.380228,14.119488,14.034794,-20.218103
1214,12.140000,14.101725,-6.092586,12.380232,10.891068,13.394636,-21.850735
1215,12.150000,14.101726,-6.092585,12.380239,13.714412,13.675147,-19.269981
1216,12.160000,14.101726,-6.092585,12.380238,13.381092,13.528639,-18.843248
1217,12.170000,14.101721,-6.092587,12.380236,12.994282,13.343943,-18.379639
1218,12.180000,14.101714,-6.092590,12.380235,12.679255,13.115689,-17.849855
1219,12.190000,14.101713,-6.092594,12.380231,12.379393,12.901732,-17.367701
1220,12.200000,14.101714,-6.092595,12.380231,12.165687,13.002764,-17.138090
1221,12.210000,14.101710,-6.092597,12.380231,11.976481,13.172362,-17.080442
1222,12.220000,14.101710,-6.092597,12.380231,11.839439,13.327940,-17.022163
1223,12.230000,14.101711,-6.092596,12.380231,11.725014,13.350828,-16.971432
1224,12.240000,14.101712,-6.092598,12.380231,11.646705,13.332341,-16.891413
1225,12.250000,14.101714,-6.092596,12.380229,11.598293,13.282959,-16.857094
1226,12.260000,14.101715,-6.092599,12.380229,11.602388,13.252655,-16.835180
1227,12.270000,14.101715,-6.092598,12.380227,11.617579,13.272696,-16.829359
1228,12.280000,14.101715,-6.092599,12.380229,11.626580,13.299629,-16.851208
1229,12.290000,14.101715,-6.092598,12.380227,11.628149,13.314497,-16.828888
1230,12.300000,14.101715,-6.092599,12.380229,11.623755,13.327268,-16.812160
1231,12.310000,14.101714,-6.092600,12.380229,11.577262,13.369921,-16.768227
1232,12.320000,14.101714,-6.092602,12.380229,11.524038,13.359037,-16.699713
1233,12.330000,14.101714,-6.092604,12.380229,11.474031,13.357881,-16.629461
1234,12.340000,14.101713,-6.092606,12.380227,11.433411,13.382751,-16.578321
1235,12.350000,14.101713,-6.092607,12.380230,11.362924,13.418759,-16.564302
1236,12.360000,14.101716,-6.092610,12.380230,11.341218,13.409092,-16.591852
1237,12.370000,14.101712,-6.092608,12.380230,11.329503,13.393617,-16.617409
1238,12.380000,14.101713,-6.092608,12.380229,11.302985,13.360145,-16.677288
1239,12.390000,14.101714,-6.092609,12.380230,11.252652,13.291718,-16.789137
1240,12.400000,14.101713,-6.092608,12.380231,9.368187,11.789390,-19.441490
1241,12.410000,14.101716,-6.092607,12.380236,11.147936,13.252563,-17.173103
1242,12.420000,14.101712,-6.092607,12.380232,11.033942,13.207741,-17.463612
1243,12.430000,14.101708,-6.092609,12.380231,10.993820,13.100924,-17.838686
1244,12.440000,14.101702,-6.092609,12.380229,10.913497,12.998001,-18.263857
1245,12.450000,14.101704,-6.092610,12.380229,10.834670,12.763299,-18.803734
1246,12.460000,14.101702,-6.092612,12.380223,10.649069,12.645570,-19.349997
1247,12.470000,14.101703,-6.092608,12.380229,10.316504,12.500877,-19.449652
1248,12.480000,14.101705,-6.092610,12.380232,10.072261,12.657635,-19.570724
1249,12.490000,14.101702,-6.092609,12.380229,9.018087,12.198406,-20.971172
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,14.101698,-6.092610,12.380230,7.907460,12.964360,-20.012720
1262,12.620000,14.101694,-6.092607,12.380229,9.794758,12.904345,-14.193755
1263,12.630000,14.101694,-6.092610,12.380228,7.627153,13.166970,-20.524458
1264,12.640000,14.101694,-6.092610,12.380226,7.628143,13.186354,-20.481508
1265,12.650000,19.552256,-8.645484,16.634266,7.705217,13.603410,-20.163950
1266,12.660000,19.227127,-8.972919,17.107979,7.714272,13.620916,-20.133484
1267,12.670000,19.227129,-8.972919,17.107983,7.830999,13.633582,-20.094141
1268,12.680000,19.227135,-8.972915,17.107988,7.992376,13.064128,-19.796026
1269,12.690000,19.227135,-8.972910,17.107988,7.857764,13.928077,-20.059132
1270,12.700000,19.227139,-8.972911,17.107988,7.959847,14.045752,-20.078003
1271,12.710000,19.227135,-8.972910,17.107986,8.026402,14.313342,-20.124344
1272,12.720000,19.227139,-8.972911,17.107988,8.088470,14.502466,-20.140165
1273,12.730000,19.227135,-8.972910,17.107986,8.176361,14.669092,-20.206551
1274,12.740000,19.227139,-8.972911,17.107988,8.210817,14.931112,-20.247463
1275,12.750000,19.227135,-8.972910,17.107986,8.241359,15.104400,-20.291010
1276,12.760000,19.227139,-8.972911,17.107988,8.280842,15.300387,-20.304188
1277,12.770000,19.227135,-8.972910,17.107986,8.355578,15.516474,-20.320122
1278,12.780000,19.227139,-8.972911,17.107988,8.281982,15.692121,-20.336740
1279,12.790000,19.227139,-8.972911,17.107988,9.276797,18.130566,-17.298954
1280,12.800000,19.227142,-8.972908,17.107992,8.256528,16.118311,-20.358932
1281,12.810000,19.227144,-8.972914,17.107988,8.717953,14.692971,-20.569511
1282,12.820000,19.227150,-8.972911,17.107996,8.114078,16.531210,-20.376656
1283,12.830000,19.227150,-8.972908,17.107996,8.032434,16.697214,-20.363180
1284,12.840000,19.227144,-8.972907,17.108002,8.595833,14.986476,-20.614994
1285,12.850000,19.227144,-8.972908,17.107996,8.615779,15.092280,-20.616003
1286,12.860000,19.227144,-8.972907,17.108002,7.743546,17.218235,-20.347733
1287,12.870000,19.227144,-8.972908,17.107996,7.664647,17.330519,-20.346025
1288,12.880000,19.227144,-8.972907,17.108002,7.559679,17.452351,-20.373926
1289,12.890000,19.227144,-8.972908,17.107996,7.442456,17.603016,-20.381338
1290,12.900000,19.227144,-8.972907,17.108002,7.360404,17.666143,-20.420229
1291,12.910000,19.227142,-8.972906,17.107996,7.275777,17.719316,-20.421103
1292,12.920000,-149.157684,34.543171,-101.756546,6.286467,18.997774,-22.371834
1293,12.930000,-150.186554,35.325459,-101.666862,6.240453,19.021883,-22.423857
1294,12.940000,-149.390564,35.831970,-102.114143,6.263492,19.081541,-22.486889
1295,12.950000,-149.991241,35.797871,-102.270752,6.176943,19.065432,-22.487024
1296,12.960000,-149.991257,35.797871,-102.270752,6.074886,19.064438,-22.450029
1297,12.970000,-149.991257,35.797886,-102.270744,6.069354,19.133591,-22.475266
1298,12.980000,-149.991257,35.797890,-102.270729,6.063988,19.134472,-22.525566
1299,12.990000,-149.991257,35.797886,-102.270744,6.054368,19.163088,-22.573385
1300,13.000000,-149.991272,35.797882,-102.270729,6.058918,19.226875,-22.638594
1301,13.010000,-149.991257,35.797897,-102.270729,7.074907,18.426830,-21.923023
1302,13.020000,-149.991272,35.797901,-102.270729,6.072777,19.308218,-22.784492
1303,13.030000,-149.991272,35.797890,-102.270752,6.098269,19.357706,-22.854727
1304,13.040000,-149.991272,35.797890,-102.270752,6.100645,19.461473,-22.944260
1305,13.050000,-149.991272,35.797897,-102.270744,7.122703,20.066839,-22.745554
1306,13.060000,-149.991272,35.797894,-102.270752,7.444660,20.217117,-22.792452
1307,13.070000,-149.991272,35.797886,-102.270760,7.518444,20.294510,-22.874033
1308,13.080000,-149.991287,35.797901,-102.270752,7.144945,20.120863,-23.079046
1309,13.090000,-149.991287,35.797909,-102.270744,6.536887,19.980675,-23.593954
1310,13.100000,-149.991287,35.797932,-102.270729,6.725855,20.074320,-23.749208
1311,13.110000,-149.991287,35.797935,-102.270729,6.895419,20.276312,-23.947187
1312,13.120000,-149.991287,35.797935,-102.270729,7.092948,20.316597,-24.065073
1313,13.130000,-149.991287,35.797935,-102.270729,7.317657,20.539474,-24.204309
1314,13.140000,-149.991287,35.797935,-102.270729,7.597142,20.625221,-24.344553
1315,13.150000,-149.991287,35.797935,-102.270729,7.809790,20.791370,-24.430103
1316,13.160000,-149.991287,35.797935,-102.270729,8.121185,20.940149,-24.468399
1317,13.170000,-149.991287,35.797935,-102.270729,8.394862,21.071005,-24.441721
1318,13.180000,-149.991287,35.797935,-102.270729,8.608519,21.160543,-24.467810
1319,13.190000,-149.991287,35.797935,-102.270729,8.899515,21.225912,-24.443867
1320,13.200000,-149.991287,35.797935,-102.270729,9.146450,21.329933,-24.398357
1321,13.210000,-149.991287,35.797935,-102.270729,9.378016,21.428305,-24.353958
1322,13.220000,-149.991302,35.797932,-102.270760,6.557502,15.797767,-21.642466
1323,13.230000,-149.991302,35.797943,-102.270729,9.723321,21.529579,-24.287119
1324,13.240000,-149.991302,35.797962,-102.270737,14.708640,20.497000,-28.669193
1325,13.250000,-149.991318,35.797966,-102.270729,9.886750,21.528198,-24.249449
1326,13.260000,-149.991302,35.797985,-102.270752,7.513074,14.168711,-15.064600
1327,13.270000,-149.991302,35.798000,-102.270744,10.062760,21.457785,-24.152269
1328,13.280000,-149.991302,35.798019,-102.270737,7.687535,13.955677,-14.974528
1329,13.290000,-149.991318,35.798031,-102.270729,10.183309,21.281588,-24.041954
1330,13.300000,-149.991302,35.798038,-102.270729,15.105086,19.949011,-28.385216
1331,13.310000,-149.991287,35.798046,-102.270752,10.150758,20.951775,-23.938911
1332,13.320000,-149.991287,35.798054,-102.270752,7.706114,12.974074,-14.796972
1333,13.330000,-149.991287,35.798065,-102.270752,10.169487,20.736160,-23.741947
1334,13.340000,-149.991287,35.798058,-102.270752,14.947614,19.342762,-27.869087
1335,13.350000,-149.991287,35.798065,-102.270760,9.814239,20.210674,-23.667419
1336,13.360000,-149.991287,35.798069,-102.270767,14.388015,19.018316,-27.747139
1337,13.370000,-149.991287,35.798073,-102.270767,9.403846,19.737190,-23.494013
1338,13.380000,-149.991272,35.798084,-102.270775,14.185645,18.458956,-27.329388
1339,13.390000,-149.991272,35.798096,-102.270782,9.180803,19.269690,-23.064949
1340,13.400000,-149.991272,35.798088,-102.270790,13.781425,18.186182,-26.872248
1341,13.410000,-149.991287,35.798092,-102.270775,8.683064,18.887228,-22.642502
1342,13.420000,-149.991302,35.798096,-102.270782,13.221836,17.974371,-26.295334
1343,13.430000,-149.991302,35.798096,-102.270767,5.319744,12.866482,-19.318941
1344,13.440000,-149.991302,35.798096,-102.270775,12.744704,17.661798,-25.496365
1345,13.450000,-149.991302,35.798100,-102.270760,12.460247,17.546019,-25.102812
1346,13.460000,-149.991302,35.798100,-102.270767,12.113647,17.386042,-24.662287
1347,13.470000,-149.991302,35.798096,-102.270760,5.058493,8.286310,-12.262923
1348,13.480000,-149.991318,35.798092,-102.270760,4.757495,7.900356,-11.876228
1349,13.490000,-149.991302,35.798092,-102.270767,10.947887,16.870707,-23.271235
1350,13.500000,-149.991287,35.798096,-102.270767,10.710689,16.971281,-23.133375
1351,13.510000,-149.991287,35.798100,-102.270767,4.156716,7.693367,-11.417582
1352,13.520000,,,,,,
1353,13.530000,,,,,,
1354,13.540000,,,,,,
1355,13.550000,,,,,,
1356,13.560000,,,,,,
1357,13.570000,,,,,,
1358,13.580000,,,,,,
1359,13.590000,,,,,,
1360,13.600000,,,,,,
1361,13.610000,,,,,,
1362,13.620000,,,,,,
1363,13.630000,-149.991302,35.798088,-102.270760,3.967206,7.793102,-11.027576
1364,13.640000,-149.991302,35.798100,-102.270752,10.040047,17.281679,-22.679497
1365,13.650000,-149.991302,35.798080,-102.270760,9.969106,17.246435,-22.697365
1366,13.660000,-149.991318,35.798080,-102.270760,9.933692,17.243896,-22.708584
1367,13.670000,-149.991302,35.798080,-102.270767,9.870233,17.215351,-22.776148
1368,13.680000,-149.991302,35.798073,-102.270767,9.790917,17.207090,-22.897308
1369,13.690000,-149.991302,35.798073,-102.270760,9.688766,17.199165,-23.111963
1370,13.700000,-149.991302,35.798069,-102.270760,9.682158,17.111376,-23.369984
1371,13.710000,-149.991302,35.798069,-102.270744,9.652364,17.021107,-23.745523
1372,13.720000,-149.991302,35.798065,-102.270744,9.576890,16.893753,-24.122766
1373,13.730000,-149.991302,35.798065,-102.270744,9.542645,16.698345,-24.630604
1374,13.740000,-149.991272,35.798061,-102.270775,9.412055,16.517231,-25.184256
1375,13.750000,-149.991272,35.798065,-102.270790,4.051473,8.168684,-12.177526
1376,13.760000,-149.991272,35.798073,-102.270790,8.929917,16.404373,-25.670809
1377,13.770000,-149.991257,35.798065,-102.270798,3.763536,8.367443,-12.386251
1378,13.780000,-149.991257,35.798069,-102.270805,8.543043,16.542990,-26.242718
1379,13.790000,-149.991257,35.798069,-102.270813,3.561418,8.708993,-12.662397
1380,13.800000,-149.991272,35.798069,-102.270805,8.042299,16.608412,-26.539299
1381,13.810000,-149.991257,35.798069,-102.270805,3.237167,8.787121,-12.675160
1382,13.820000,-149.991272,35.798080,-102.270805,3.088440,8.933249,-12.678391
1383,13.830000,-149.991257,35.798080,-102.270805,2.905509,8.994987,-12.631169
1384,13.840000,-149.991272,35.798073,-102.270798,2.800202,9.016892,-12.613853
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,,,,,,
1388,13.880000,,,,,,
1389,13.890000,,,,,,
1390,13.900000,,,,,,
1391,13.910000,,,,,,
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,,,,,,
1395,13.950000,,,,,,
1396,13.960000,,,,,,
1397,13.970000,-149.991272,35.798077,-102.270813,2.499501,9.728145,-11.936996
1398,13.980000,-149.991272,35.798080,-102.270805,7.105853,17.335602,-26.115223
1399,13.990000,-149.991257,35.798088,-102.270821,2.621766,10.083920,-11.938525
1400,14.000000,-149.991257,35.798092,-102.270821,2.718008,10.204824,-12.004173
1401,14.010000,-149.991257,35.798084,-102.270828,2.746377,10.513977,-12.030556
1402,14.020000,-149.991257,35.798092,-102.270821,2.836285,10.686996,-12.077423
1403,14.030000,-149.991272,35.798092,-102.270813,2.875617,10.941117,-12.084786
1404,14.040000,-149.991272,35.798084,-102.270805,2.917777,11.144534,-12.113487
1405,14.050000,-149.991257,35.798088,-102.270821,2.870961,11.391826,-12.132232
1406,14.060000,-149.991272,35.798096,-102.270813,7.725488,18.461157,-26.535494
1407,14.070000,-149.991272,35.798100,-102.270821,2.902319,11.728322,-12.168583
1408,14.080000,-149.991272,35.798100,-102.270828,2.866493,12.011611,-12.179189
1409,14.090000,-149.991272,35.798096,-102.270813,2.801538,12.171487,-12.173577
1410,14.100000,-149.991272,35.798092,-102.270828,2.759394,12.326067,-12.179378
1411,14.110000,-149.991272,35.798096,-102.270828,8.403532,19.229095,-26.778530
1412,14.120000,-149.991272,35.798092,-102.270828,7.681933,19.186819,-26.695463
1413,14.130000,-149.991287,35.798103,-102.270851,8.290272,19.319239,-26.768463
1414,14.140000,-149.991287,35.798103,-102.270844,2.427218,13.018486,-12.178104
1415,14.150000,-149.991287,35.798096,-102.270836,2.329682,13.195135,-12.185391
1416,14.160000,-149.991302,35.798096,-102.270813,2.234608,13.291078,-12.206991
1417,14.170000,-149.991302,35.798100,-102.270813,7.468817,19.457752,-26.794973
1418,14.180000,-149.991318,35.798100,-102.270798,2.091908,13.460112,-12.231161
1419,14.190000,-149.991318,35.798103,-102.270790,7.358700,19.522390,-26.871544
1420,14.200000,-149.991318,35.798103,-102.270798,7.300251,19.551764,-26.900738
1421,14.210000,-149.991302,35.798107,-102.270805,3.263947,18.930145,-21.465439
1422,14.220000,-149.991302,35.798119,-102.270790,3.230545,18.969137,-21.504051
1423,14.230000,-149.991302,35.798111,-102.270790,7.244580,19.626112,-26.989952
1424,14.240000,-149.991302,35.798115,-102.270790,0.055199,17.931402,-16.163015
1425,14.250000,-149.991287,35.798126,-102.270798,1.712687,13.820295,-12.419545
1426,14.260000,-149.991287,35.798134,-102.270790,1.657799,13.836720,-12.468159
1427,14.270000,-149.991287,35.798134,-102.270790,1.581367,13.856135,-12.482879
1428,14.280000,-149.991272,35.798130,-102.270798,7.237437,19.685404,-27.067020
1429,14.290000,-149.991287,35.798138,-102.270798,1.462471,13.876719,-12.578806
1430,14.300000,-149.991287,35.798138,-102.270790,1.423877,13.879141,-12.622744
1431,14.310000,-149.991287,35.798134,-102.270790,1.376057,13.889668,-12.699074
1432,14.320000,-149.991287,35.798141,-102.270790,1.337019,13.915941,-12.765977
1433,14.330000,-149.991287,35.798153,-102.270790,7.504187,19.872662,-27.144592
1434,14.340000,-149.991287,35.798149,-102.270798,7.587101,19.948296,-27.196323
1435,14.350000,-149.991287,35.798153,-102.270798,7.708833,20.034952,-27.224224
1436,14.360000,-149.991287,35.798149,-102.270798,7.817446,20.107088,-27.273762
1437,14.370000,-149.991287,35.798153,-102.270798,1.392733,14.009589,-13.339528
1438,14.380000,-149.991272,35.798157,-102.270790,8.202087,20.228233,-27.413631
1439,14.390000,-149.991287,35.798157,-102.270790,8.371703,20.271854,-27.526283
1440,14.400000,-149.991272,35.798153,-102.270813,8.668508,20.336494,-27.630001
1441,14.410000,-149.991287,35.798164,-102.270805,1.962799,14.149790,-13.890412
1442,14.420000,-149.991272,35.798172,-102.270821,9.268861,20.467659,-27.742472
1443,14.430000,-149.991272,35.798183,-102.270836,2.372793,14.222545,-14.103746
1444,14.440000,-149.991272,35.798191,-102.270844,2.231018,15.200626,-20.799767
1445,14.450000,-149.991272,35.798187,-102.270836,2.823715,14.312911,-14.140118
1446,14.460000,-149.991272,35.798195,-102.270828,10.139747,21.110851,-27.730656
1447,14.470000,-149.991287,35.798195,-102.270836,10.819161,20.574125,-27.568949
1448,14.480000,-149.991302,35.798195,-102.270828,3.530566,14.308556,-14.068158
1449,14.490000,-149.991302,35.798191,-102.270844,11.400660,20.504648,-27.414602
1450,14.500000,-149.991287,35.798199,-102.270851,11.569508,20.539404,-27.306631
1451,14.510000,-149.991287,35.798199,-102.270851,4.218611,14.242031,-13.843316
1452,14.520000,-149.991287,35.798203,-102.270836,4.350097,14.235044,-13.753338
1453,14.530000,-149.991287,35.798214,-102.270851,6.939160,21.250135,-23.393827
1454,14.540000,-149.991287,35.798222,-102.270851,4.795193,13.983395,-13.568483
1455,14.550000,-149.991272,35.798229,-102.270844,5.031027,13.756627,-13.463889
1456,14.560000,-149.991272,35.798229,-102.270859,5.187181,13.631566,-13.379821
1457,14.570000,-149.991272,35.798229,-102.270851,5.321193,13.411285,-13.337976
1458,14.580000,-149.991272,35.798233,-102.270859,13.127494,19.793076,-26.342709
1459,14.590000,-149.991272,35.798233,-102.270866,13.177940,19.667025,-26.304569
1460,14.600000,-149.991257,35.798237,-102.270874,13.165400,19.566380,-26.246071
1461,14.610000,-149.991272,35.798248,-102.270866,13.043215,19.451818,-26.197697
1462,14.620000,-149.991272,35.798248,-102.270866,5.115814,12.384052,-13.231732
