Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.30.10.971 P.M.,Capture Start Frame,11547952,Total Frames in Take,1880,Total Exported Frames,1880,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1108,11.080000,-69.016258,-60.283470,-60.471455,27.620325,11.339824,-54.948704
1109,11.090000,-69.016266,-60.283470,-60.471470,27.631781,11.433022,-55.001537
1110,11.100000,-69.016243,-60.283470,-60.471451,25.703318,10.887754,-59.919720
1111,11.110000,-69.016266,-60.283463,-60.471462,25.722853,10.844923,-60.008343
1112,11.120000,-69.016281,-60.283455,-60.471485,25.793821,10.853778,-60.190193
1113,11.130000,-69.016281,-60.283455,-60.471485,25.830606,10.846710,-60.284988
1114,11.140000,-69.016289,-60.283455,-60.471489,25.860294,10.880779,-60.462265
1115,11.150000,-69.016296,-60.283447,-60.471497,25.833584,10.848087,-60.639088
1116,11.160000,-69.016304,-60.283443,-60.471504,25.774160,10.854541,-60.764523
1117,11.170000,-69.016296,-60.283447,-60.471512,25.355059,13.998503,-59.740849
1118,11.180000,-69.016304,-60.283443,-60.471523,25.459312,14.030626,-59.770115
1119,11.190000,-69.016312,-60.283447,-60.471539,25.704998,10.731745,-61.158073
1120,11.200000,-69.016342,-60.283443,-60.471581,25.460094,13.963278,-59.662754
1121,11.210000,-69.016403,-60.283447,-60.471634,25.870770,10.800890,-61.284264
1122,11.220000,-69.016403,-60.283447,-60.471642,25.934578,10.830169,-61.339485
1123,11.230000,-69.016396,-60.283443,-60.471649,25.650736,13.985332,-59.574169
1124,11.240000,-69.016426,-60.283443,-60.471676,25.730389,13.973772,-59.588951
1125,11.250000,-69.016388,-60.283436,-60.471649,26.042742,11.047488,-61.591362
1126,11.260000,-69.016403,-60.283436,-60.471668,26.090729,11.034593,-61.628979
1127,11.270000,-69.016403,-60.283436,-60.471661,26.120567,11.036200,-61.666687
1128,11.280000,-69.016396,-60.283428,-60.471649,25.796436,13.961208,-59.664089
1129,11.290000,-69.016418,-60.283421,-60.471676,20.405275,14.132662,-62.551933
1130,11.300000,-69.016411,-60.283409,-60.471676,26.119631,11.037888,-61.776180
1131,11.310000,-69.016403,-60.283409,-60.471668,20.355265,14.109367,-62.603271
1132,11.320000,-69.016426,-60.283409,-60.471687,20.373281,14.118847,-62.596668
1133,11.330000,-69.016449,-60.283394,-60.471703,26.103378,11.009866,-61.816048
1134,11.340000,-69.016441,-60.283394,-60.471703,26.121204,11.011246,-61.815025
1135,11.350000,-69.016434,-60.283379,-60.471687,25.775082,13.945884,-59.787960
1136,11.360000,-69.016434,-60.283379,-60.471687,20.398897,14.056626,-62.667370
1137,11.370000,-69.016434,-60.283379,-60.471687,25.798876,13.900520,-59.787601
1138,11.380000,-69.016434,-60.283379,-60.471687,20.403534,14.058471,-62.671238
1139,11.390000,-69.016434,-60.283379,-60.471687,25.788446,13.923827,-59.772499
1140,11.400000,-69.016434,-60.283379,-60.471687,20.411842,14.069208,-62.667316
1141,11.410000,-69.016449,-60.283379,-60.471703,26.121321,10.994287,-61.832882
1142,11.420000,-69.016457,-60.283386,-60.471714,20.399105,14.076445,-62.656605
1143,11.430000,-69.016418,-60.283367,-60.471687,26.091007,10.995807,-61.825348
1144,11.440000,-69.016418,-60.283367,-60.471687,20.364279,14.066532,-62.655884
1145,11.450000,-69.016418,-60.283360,-60.471695,25.715075,13.953029,-59.766979
1146,11.460000,-69.016434,-60.283360,-60.471703,26.034763,10.987173,-61.822487
1147,11.470000,-69.016441,-60.283352,-60.471710,26.034304,10.981473,-61.809113
1148,11.480000,-69.016449,-60.283352,-60.471714,25.986147,10.986315,-61.813473
1149,11.490000,-69.016457,-60.283344,-60.471729,20.269880,14.070195,-62.609112
1150,11.500000,-69.016472,-60.283344,-60.471737,25.656021,13.973902,-59.705238
1151,11.510000,-69.016457,-60.283333,-60.471729,20.267092,14.120873,-62.584995
1152,11.520000,-69.016487,-60.283333,-60.471756,25.660492,13.983109,-59.671886
1153,11.530000,-69.016487,-60.283340,-60.471748,20.373175,14.211577,-62.519253
1154,11.540000,-69.016464,-60.283333,-60.471722,26.168173,11.177297,-61.722435
1155,11.550000,-69.016457,-60.283325,-60.471714,32.304798,9.258364,-64.304817
1156,11.560000,-69.016449,-60.283318,-60.471722,21.067375,14.442778,-62.372093
1157,11.570000,-69.016449,-60.283310,-60.471714,21.306307,14.470805,-62.400265
1158,11.580000,-69.016449,-60.283306,-60.471714,27.220583,11.543830,-61.809784
1159,11.590000,-69.016457,-60.283306,-60.471714,27.464693,11.724086,-61.839718
1160,11.600000,-69.016457,-60.283306,-60.471722,27.855444,11.807771,-61.883171
1161,11.610000,-69.016457,-60.283306,-60.471722,27.952772,13.588500,-59.298229
1162,11.620000,-69.016457,-60.283306,-60.471729,28.355991,13.463466,-59.300804
1163,11.630000,-69.016457,-60.283306,-60.471729,29.050255,12.083148,-61.956551
1164,11.640000,-69.016472,-60.283310,-60.471748,29.460102,12.271848,-61.971558
1165,11.650000,-69.016479,-60.283298,-60.471756,30.072495,12.324413,-61.923634
1166,11.660000,-69.016479,-60.283291,-60.471756,30.124247,12.794478,-59.175419
1167,11.670000,-69.016487,-60.283283,-60.471771,31.099176,12.542309,-61.889969
1168,11.680000,-69.016487,-60.283264,-60.471748,31.653618,12.625849,-61.833889
1169,11.690000,-69.016464,-60.283264,-60.471748,32.086037,12.750536,-61.694824
1170,11.700000,-69.016479,-60.283264,-60.471771,32.206535,12.867418,-61.618008
1171,11.710000,-69.016495,-60.283245,-60.471779,32.388664,12.944057,-61.427082
1172,11.720000,-69.016495,-60.283245,-60.471779,32.432873,13.008717,-61.219978
1173,11.730000,-69.016518,-60.283245,-60.471806,32.443386,13.057916,-61.067917
1174,11.740000,-69.016533,-60.283245,-60.471817,32.530373,13.132127,-60.948837
1175,11.750000,-69.016533,-60.283245,-60.471817,32.544960,13.172269,-60.796238
1176,11.760000,-69.016533,-60.283245,-60.471817,32.566174,13.205099,-60.604465
1177,11.770000,-69.016533,-60.283245,-60.471817,32.544441,13.279640,-60.330261
1178,11.780000,-69.016533,-60.283245,-60.471817,32.504494,13.282982,-60.078430
1179,11.790000,-69.016533,-60.283245,-60.471817,32.504486,13.347289,-59.691692
1180,11.800000,-69.016541,-60.283245,-60.471825,32.468178,13.304579,-59.491932
1181,11.810000,-105.060013,-56.359455,-102.397484,32.355038,12.933722,-57.701946
1182,11.820000,-105.060028,-56.359455,-102.397491,32.361206,12.851791,-57.555984
1183,11.830000,-105.060059,-56.359447,-102.397499,32.372959,12.844889,-57.374035
1184,11.840000,-105.060081,-56.359436,-102.397514,32.485447,12.817680,-57.193329
1185,11.850000,-105.060089,-56.359440,-102.397530,32.602386,12.710560,-57.073200
1186,11.860000,-105.060089,-56.359447,-102.397514,32.308865,13.205666,-57.483929
1187,11.870000,-105.060089,-56.359444,-102.397514,32.749580,12.490601,-56.932091
1188,11.880000,-105.060089,-56.359447,-102.397491,32.754696,12.371382,-56.854774
1189,11.890000,-105.060089,-56.359447,-102.397484,32.790359,12.378096,-56.729485
1190,11.900000,-105.060081,-56.359447,-102.397484,32.563049,13.251715,-57.350182
1191,11.910000,-105.060081,-56.359447,-102.397484,32.610191,13.254791,-57.350124
1192,11.920000,-105.060081,-56.359447,-102.397484,32.875763,12.385802,-56.733311
1193,11.930000,-105.060081,-56.359447,-102.397484,32.870407,12.381829,-56.747257
1194,11.940000,-105.060081,-56.359447,-102.397484,32.880905,12.334726,-56.896759
1195,11.950000,-105.060081,-56.359447,-102.397484,32.870640,12.332980,-56.917336
1196,11.960000,-105.060081,-56.359447,-102.397484,32.853714,12.328224,-56.931507
1197,11.970000,-105.060081,-56.359447,-102.397484,32.860722,12.348838,-56.947472
1198,11.980000,-105.060081,-56.359447,-102.397484,32.858833,12.349178,-56.952084
1199,11.990000,-105.060081,-56.359447,-102.397484,32.888065,12.350808,-56.928944
1200,12.000000,-105.060081,-56.359447,-102.397484,32.880611,12.339978,-56.928837
1201,12.010000,-105.060081,-56.359447,-102.397484,32.908394,12.341322,-56.912792
1202,12.020000,-105.060081,-56.359447,-102.397484,32.628780,13.199416,-57.499790
1203,12.030000,-105.060081,-56.359447,-102.397484,32.943687,12.360976,-56.860268
1204,12.040000,-105.060081,-56.359447,-102.397484,32.926022,12.346061,-56.907772
1205,12.050000,-105.060081,-56.359447,-102.397484,32.952442,12.325637,-56.882488
1206,12.060000,-105.060081,-56.359447,-102.397484,32.928101,12.329708,-56.893028
1207,12.070000,-105.060081,-56.359447,-102.397484,32.914272,12.332053,-56.921898
1208,12.080000,-105.060081,-56.359447,-102.397484,32.922329,12.340069,-56.907581
1209,12.090000,-105.060081,-56.359447,-102.397484,32.928200,12.328650,-56.909561
1210,12.100000,-105.060081,-56.359447,-102.397484,32.925285,12.331785,-56.891739
1211,12.110000,-105.060081,-56.359447,-102.397484,32.930241,12.296902,-56.904648
1212,12.120000,-105.060081,-56.359447,-102.397484,32.613277,13.168224,-57.541527
1213,12.130000,-105.060081,-56.359447,-102.397484,32.859829,12.330687,-56.939518
1214,12.140000,-105.060081,-56.359447,-102.397484,32.538921,13.292784,-57.558487
1215,12.150000,-105.060081,-56.359447,-102.397484,32.700596,12.301911,-57.048203
1216,12.160000,-105.060081,-56.359447,-102.397484,32.317810,13.352573,-57.760822
1217,12.170000,-105.060081,-56.359447,-102.397484,32.463436,12.223379,-57.230400
1218,12.180000,-103.994385,-67.565102,-96.714531,32.462360,12.988337,-57.656872
1219,12.190000,-103.994385,-67.565102,-96.714531,31.791370,12.750981,-57.689571
1220,12.200000,-103.994385,-67.565102,-96.714531,32.196354,12.915185,-57.662510
1221,12.210000,-103.994408,-67.565094,-96.714554,31.975883,12.879955,-57.700954
1222,12.220000,-103.994400,-67.565094,-96.714554,31.248236,12.922396,-57.865612
1223,12.230000,-103.994453,-67.565086,-96.714600,31.469614,12.697762,-58.010555
1224,12.240000,-103.994484,-67.565086,-96.714630,31.259918,12.631273,-58.230255
1225,12.250000,-103.994492,-67.565102,-96.714638,30.980127,12.526485,-58.384884
1226,12.260000,-103.994537,-67.565094,-96.714676,30.664167,12.396195,-58.536591
1227,12.270000,-103.994530,-67.565094,-96.714676,30.260668,12.228945,-58.750969
1228,12.280000,-103.994530,-67.565094,-96.714676,29.907808,12.076363,-58.961678
1229,12.290000,-103.994537,-67.565094,-96.714676,29.002226,13.481003,-59.340645
1230,12.300000,-103.994553,-67.565094,-96.714691,28.579830,13.527515,-59.593117
1231,12.310000,-103.994637,-67.565086,-96.714783,28.747728,11.359341,-59.649624
1232,12.320000,-103.994690,-67.565086,-96.714828,28.270304,11.193037,-59.915268
1233,12.330000,-103.994728,-67.565079,-96.714874,27.405394,13.700357,-60.023613
1234,12.340000,-103.994759,-67.565079,-96.714882,27.412874,13.764063,-60.035599
1235,12.350000,-103.994804,-67.565086,-96.714905,27.972429,11.408669,-60.024101
1236,12.360000,-103.994858,-67.565079,-96.714958,27.198135,13.876383,-59.804787
1237,12.370000,-163.127808,-79.738808,-147.094803,27.837540,12.827079,-59.957047
1238,12.380000,-163.127838,-79.738792,-147.094849,27.406458,12.149662,-59.804790
1239,12.390000,-163.127869,-79.738792,-147.094879,27.933943,12.780394,-60.059994
1240,12.400000,-163.127869,-79.738792,-147.094879,27.393555,12.185879,-59.638016
1241,12.410000,-163.127823,-79.738785,-147.094833,28.202475,12.907780,-60.308426
1242,12.420000,-163.127884,-79.738777,-147.094894,28.339714,12.912944,-60.460926
1243,12.430000,-163.127914,-79.738762,-147.094955,27.754215,12.189284,-59.649132
1244,12.440000,-163.127899,-79.738770,-147.094940,28.439396,12.834117,-60.798168
1245,12.450000,-169.053802,-68.764534,-159.613815,27.801994,11.904766,-60.179966
1246,12.460000,-170.558899,-67.621338,-161.016617,27.888796,11.883533,-60.255104
1247,12.470000,-171.048431,-67.081207,-161.395538,27.961042,11.903952,-60.255070
1248,12.480000,-171.048462,-67.081200,-161.395569,28.316725,12.738906,-60.301273
1249,12.490000,-171.048462,-67.081192,-161.395554,28.331863,12.721306,-60.362148
1250,12.500000,-171.048462,-67.081200,-161.395554,28.403530,12.802072,-60.355747
1251,12.510000,-171.048477,-67.081184,-161.395569,28.477373,12.890296,-60.357582
1252,12.520000,-171.048477,-67.081177,-161.395569,28.156126,12.142712,-60.607929
1253,12.530000,-171.048492,-67.081161,-161.395584,28.169991,12.095776,-60.622406
1254,12.540000,-171.048477,-67.081161,-161.395569,28.644062,12.963878,-60.539604
1255,12.550000,-171.048477,-67.081154,-161.395569,28.209942,12.090994,-60.684620
1256,12.560000,-171.048477,-67.081154,-161.395569,28.704823,12.982008,-60.659145
1257,12.570000,-171.048477,-67.081131,-161.395569,28.709927,12.965579,-60.689674
1258,12.580000,-171.048477,-67.081116,-161.395554,24.157703,12.346406,-65.290779
1259,12.590000,-171.048477,-67.081123,-161.395554,28.731859,12.935970,-60.734093
1260,12.600000,-171.048462,-67.081139,-161.395538,28.734312,12.943246,-60.732712
1261,12.610000,-171.048462,-67.081131,-161.395523,24.168766,12.352583,-65.318771
1262,12.620000,-171.048447,-67.081131,-161.395508,24.164265,12.340190,-65.320999
1263,12.630000,-171.048447,-67.081131,-161.395508,24.154394,12.450891,-65.308174
1264,12.640000,-171.048447,-67.081131,-161.395508,24.195789,12.379498,-65.319862
1265,12.650000,-171.048447,-67.081131,-161.395508,24.135618,12.371865,-65.305992
1266,12.660000,-171.048447,-67.081131,-161.395508,24.185408,12.339952,-65.336472
1267,12.670000,-171.048447,-67.081131,-161.395508,24.155907,12.357281,-65.331001
1268,12.680000,-171.048447,-67.081131,-161.395508,24.161827,12.349094,-65.329269
1269,12.690000,-171.048447,-67.081131,-161.395508,24.174999,12.356277,-65.353790
1270,12.700000,-171.048447,-67.081131,-161.395508,24.168146,12.350032,-65.357170
1271,12.710000,-171.048447,-67.081131,-161.395508,24.178331,12.349507,-65.364975
1272,12.720000,-171.048447,-67.081131,-161.395508,24.073116,12.412850,-65.276604
1273,12.730000,-171.048447,-67.081131,-161.395508,24.044884,12.333335,-65.365318
1274,12.740000,-171.048447,-67.081131,-161.395508,24.013519,12.336981,-65.341812
1275,12.750000,-171.048477,-67.081131,-161.395538,28.610273,12.832326,-60.826649
1276,12.760000,-171.048477,-67.081131,-161.395554,23.984632,12.309743,-65.355797
1277,12.770000,-171.048431,-67.081154,-161.395508,27.989534,12.125133,-60.776321
1278,12.780000,-171.048431,-67.081146,-161.395508,28.475529,12.876901,-60.851955
1279,12.790000,-171.048416,-67.081139,-161.395508,27.960438,12.148941,-60.757088
1280,12.800000,-171.048416,-67.081154,-161.395508,23.900200,12.391503,-65.308189
1281,12.810000,-171.048401,-67.081139,-161.395508,27.997589,12.145600,-60.639336
1282,12.820000,-171.048401,-67.081131,-161.395493,23.993979,12.512167,-65.191559
1283,12.830000,-171.048370,-67.081131,-161.395477,28.842285,13.166332,-60.640099
1284,12.840000,-171.048370,-67.081146,-161.395462,24.486578,12.756803,-64.959755
1285,12.850000,-171.048355,-67.081161,-161.395462,24.666533,12.834472,-64.851883
1286,12.860000,-171.048340,-67.081169,-161.395432,25.020195,12.879984,-64.794937
1287,12.870000,-171.048340,-67.081161,-161.395416,29.720688,13.700633,-60.469437
1288,12.880000,-171.048340,-67.081146,-161.395416,30.028332,13.747698,-60.508484
1289,12.890000,-151.726959,-58.467239,-138.211121,30.341452,12.959686,-60.182369
1290,12.900000,-151.726990,-58.467224,-138.211136,30.678848,13.134490,-60.091187
1291,12.910000,-151.726959,-58.467224,-138.211105,31.188324,13.261787,-59.977104
1292,12.920000,-151.726959,-58.467232,-138.211105,31.581423,13.353125,-59.848064
1293,12.930000,-151.726959,-58.467232,-138.211090,32.025047,13.538241,-59.696762
1294,12.940000,-151.726944,-58.467239,-138.211060,32.514759,13.672197,-59.531681
1295,12.950000,-151.726913,-58.467224,-138.211044,32.966991,13.689669,-59.375877
1296,12.960000,-151.726898,-58.467239,-138.211044,33.456940,13.696830,-59.300625
1297,12.970000,-151.726883,-58.467258,-138.211029,33.700954,13.886892,-59.268219
1298,12.980000,-151.726883,-58.467266,-138.211029,33.746273,13.949161,-59.141285
1299,12.990000,-151.726868,-58.467255,-138.210999,32.957314,11.417688,-59.202831
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,,,,,,
1311,13.110000,,,,,,
1312,13.120000,-151.726852,-58.467247,-138.210983,33.316128,14.220956,-56.661804
1313,13.130000,-151.726852,-58.467239,-138.210968,33.346851,14.214860,-56.530518
1314,13.140000,-151.726807,-58.467232,-138.210953,33.347977,14.165962,-56.405407
1315,13.150000,-151.726822,-58.467232,-138.210953,33.382332,14.068985,-56.282528
1316,13.160000,-151.726822,-58.467232,-138.210953,33.421177,13.975745,-56.197506
1317,13.170000,-151.726807,-58.467239,-138.210922,32.677711,11.862925,-56.407841
1318,13.180000,-151.726791,-58.467232,-138.210922,33.417336,13.761815,-56.162651
1319,13.190000,-151.726791,-58.467213,-138.210907,33.445374,13.696410,-56.156826
1320,13.200000,-151.726776,-58.467220,-138.210876,33.419384,13.728532,-56.151211
1321,13.210000,-151.726746,-58.467213,-138.210861,33.417873,13.755974,-56.152691
1322,13.220000,-151.726730,-58.467220,-138.210831,33.432354,13.721434,-56.200756
1323,13.230000,-151.726715,-58.467213,-138.210815,33.436478,13.735199,-56.217354
1324,13.240000,-151.726685,-58.467220,-138.210785,33.461040,13.731925,-56.276276
1325,13.250000,-151.726685,-58.467213,-138.210785,33.438389,13.709244,-56.313633
1326,13.260000,-151.726685,-58.467205,-138.210785,33.469143,13.754045,-56.288357
1327,13.270000,-151.726700,-58.467197,-138.210800,33.465862,13.751125,-56.287437
1328,13.280000,-151.726654,-58.467220,-138.210770,33.431984,13.698838,-56.316029
1329,13.290000,-151.726639,-58.467224,-138.210770,33.438507,13.716904,-56.307720
1330,13.300000,-151.726624,-58.467247,-138.210754,33.456551,13.711049,-56.279213
1331,13.310000,,,,,,
1332,13.320000,,,,,,
1333,13.330000,,,,,,
1334,13.340000,,,,,,
1335,13.350000,,,,,,
1336,13.360000,,,,,,
1337,13.370000,,,,,,
1338,13.380000,,,,,,
1339,13.390000,,,,,,
1340,13.400000,,,,,,
1341,13.410000,,,,,,
1342,13.420000,,,,,,
1343,13.430000,-151.726563,-58.467247,-138.210663,33.493572,13.717490,-56.259357
1344,13.440000,-151.726532,-58.467255,-138.210663,33.474354,13.703135,-56.272171
1345,13.450000,-151.726532,-58.467258,-138.210648,33.411480,13.716958,-56.326176
1346,13.460000,-151.726532,-58.467266,-138.210663,33.355679,13.676721,-56.371925
1347,13.470000,-151.726532,-58.467258,-138.210648,33.394211,13.684091,-56.466877
1348,13.480000,-151.726517,-58.467255,-138.210632,29.121462,14.340425,-61.206043
1349,13.490000,-151.726501,-58.467239,-138.210632,32.579575,12.045485,-56.916653
1350,13.500000,-151.726486,-58.467247,-138.210617,33.032749,13.529928,-56.787754
1351,13.510000,-151.726501,-58.467239,-138.210617,32.354610,12.104279,-57.090187
1352,13.520000,-151.726486,-58.467239,-138.210617,32.243465,12.211168,-57.129711
1353,13.530000,-151.726486,-58.467239,-138.210602,32.242550,12.213598,-57.109810
1354,13.540000,-151.726456,-58.467239,-138.210556,32.247864,12.203357,-57.086491
1355,13.550000,-151.726425,-58.467255,-138.210526,32.241486,12.204601,-57.066906
1356,13.560000,-151.726410,-58.467247,-138.210510,32.299217,12.138627,-57.033600
1357,13.570000,-151.726395,-58.467258,-138.210510,32.977993,13.534011,-56.842030
1358,13.580000,-151.726364,-58.467255,-138.210480,32.987701,13.531693,-56.849922
1359,13.590000,-151.726349,-58.467247,-138.210449,33.016872,13.526199,-56.868279
1360,13.600000,-151.726303,-58.467258,-138.210403,33.010136,13.525917,-56.870316
1361,13.610000,-151.726288,-58.467266,-138.210403,33.015781,13.537052,-56.878819
1362,13.620000,-151.726288,-58.467266,-138.210388,33.008308,13.510811,-56.915157
1363,13.630000,-151.726242,-58.467289,-138.210358,32.997856,13.522446,-56.966255
1364,13.640000,-151.726242,-58.467281,-138.210358,33.030994,13.506772,-57.012833
1365,13.650000,-151.726242,-58.467289,-138.210342,33.091434,13.501364,-57.105900
1366,13.660000,-151.726227,-58.467300,-138.210342,32.432579,12.113972,-57.060593
1367,13.670000,-151.726227,-58.467300,-138.210342,33.325096,13.553468,-57.227070
1368,13.680000,-151.726227,-58.467300,-138.210327,33.489929,13.651699,-57.232632
1369,13.690000,-151.726212,-58.467293,-138.210327,33.615295,13.590961,-57.296497
1370,13.700000,-151.726181,-58.467300,-138.210281,33.835907,13.599241,-57.376461
1371,13.710000,-151.726151,-58.467289,-138.210266,34.020573,13.644783,-57.391693
1372,13.720000,-151.726135,-58.467281,-138.210251,34.140690,13.644823,-57.398857
1373,13.730000,-151.726135,-58.467274,-138.210266,34.491718,13.714636,-57.368340
1374,13.740000,-137.145508,-43.329414,-134.222092,34.154095,12.572901,-56.793068
1375,13.750000,-137.145493,-43.329430,-134.222092,33.887791,12.762210,-57.244957
1376,13.760000,-137.145493,-43.329422,-134.222076,34.420757,12.511396,-57.124607
1377,13.770000,-137.145477,-43.329437,-134.222061,34.591717,12.473111,-57.386772
1378,13.780000,-137.145477,-43.329437,-134.222061,34.654816,12.487979,-57.623070
1379,13.790000,-137.145477,-43.329433,-134.222061,34.810848,12.420734,-57.806175
1380,13.800000,-137.145477,-43.329433,-134.222061,34.126053,12.795409,-57.905464
1381,13.810000,-137.145477,-43.329433,-134.222061,34.210499,12.745113,-58.032448
1382,13.820000,-137.145477,-43.329433,-134.222061,34.214752,12.819891,-58.188908
1383,13.830000,-137.145477,-43.329433,-134.222061,34.198841,12.774309,-58.402115
1384,13.840000,-137.145477,-43.329433,-134.222061,34.980946,12.110011,-58.908920
1385,13.850000,-137.145477,-43.329433,-134.222061,34.887302,12.079070,-59.204166
1386,13.860000,-137.145477,-43.329433,-134.222061,34.937370,11.950706,-59.441502
1387,13.870000,-137.145477,-43.329433,-134.222061,34.742649,11.926489,-59.702808
1388,13.880000,-137.145477,-43.329433,-134.222061,34.802437,11.852096,-59.884483
1389,13.890000,-137.145477,-43.329433,-134.222061,34.698105,11.784087,-60.069378
1390,13.900000,-137.145477,-43.329433,-134.222061,34.503139,11.656551,-60.333176
1391,13.910000,-137.145477,-43.329433,-134.222061,31.365908,14.276149,-65.487358
1392,13.920000,-137.145477,-43.329433,-134.222061,34.189457,11.497810,-60.746902
1393,13.930000,-163.895416,-40.835247,-140.605286,32.961880,12.237351,-60.693836
1394,13.940000,-163.895401,-40.835255,-140.605286,30.776894,13.168088,-66.411316
1395,13.950000,-163.895416,-40.835255,-140.605286,33.216995,12.641191,-60.633762
1396,13.960000,-163.895386,-40.835278,-140.605270,30.210749,13.284596,-66.351768
1397,13.970000,-163.895386,-40.835278,-140.605270,30.037901,13.364876,-66.338150
1398,13.980000,-163.895386,-40.835270,-140.605270,29.979479,13.369426,-66.339828
1399,13.990000,-163.895386,-40.835274,-140.605255,30.022591,13.386806,-66.355576
1400,14.000000,-163.895401,-40.835274,-140.605270,30.145443,13.357955,-66.350784
1401,14.010000,-163.895386,-40.835285,-140.605255,30.187202,13.297716,-66.331635
1402,14.020000,-163.895386,-40.835285,-140.605255,30.217430,13.265347,-66.320030
1403,14.030000,-166.261459,-40.536999,-145.609299,32.197628,12.287745,-60.692642
1404,14.040000,-166.261459,-40.537018,-145.609299,33.026371,12.847071,-60.482872
1405,14.050000,-166.261459,-40.537018,-145.609283,33.079788,12.827068,-60.504723
1406,14.060000,-166.261459,-40.537014,-145.609283,30.618679,13.070265,-66.420120
1407,14.070000,-166.261475,-40.537014,-145.609283,33.151714,12.842302,-60.506798
1408,14.080000,-166.261459,-40.537018,-145.609283,33.168133,12.841670,-60.503174
1409,14.090000,-166.261475,-40.537006,-145.609283,33.166142,12.864993,-60.498238
1410,14.100000,-166.261475,-40.537006,-145.609283,33.132057,12.803803,-60.511959
1411,14.110000,-166.261475,-40.537006,-145.609268,33.219303,12.856420,-60.488033
1412,14.120000,-166.261475,-40.537006,-145.609268,33.195763,12.816623,-60.474407
1413,14.130000,-166.261459,-40.537018,-145.609253,32.584297,12.298820,-60.402584
1414,14.140000,-166.261459,-40.537006,-145.609268,33.427490,12.967877,-60.331390
1415,14.150000,-166.261459,-40.537006,-145.609268,33.581726,13.062802,-60.192062
1416,14.160000,-166.261459,-40.537006,-145.609268,33.804337,13.190946,-60.049881
1417,14.170000,-166.261459,-40.537006,-145.609268,33.197830,12.036456,-59.699619
1418,14.180000,-166.261475,-40.537006,-145.609268,34.422363,13.423094,-59.595299
1419,14.190000,-166.261459,-40.537018,-145.609253,34.669533,13.492221,-59.341396
1420,14.200000,-166.261475,-40.537018,-145.609253,33.972626,11.569076,-59.022568
1421,14.210000,-166.261475,-40.537018,-145.609253,35.429600,13.742792,-58.900116
1422,14.220000,-166.261475,-40.537018,-145.609253,35.739674,13.789901,-58.607136
1423,14.230000,-166.261475,-40.537018,-145.609253,36.100582,13.821223,-58.326328
1424,14.240000,-166.261475,-40.537018,-145.609253,35.213451,10.693065,-58.184410
1425,14.250000,-166.261475,-40.537018,-145.609253,36.718838,13.991094,-57.977962
1426,14.260000,-166.261475,-40.537018,-145.609253,36.904793,14.095548,-57.913376
1427,14.270000,-166.261475,-40.537018,-145.609253,36.978165,14.167481,-57.753170
1428,14.280000,-166.261475,-40.537018,-145.609253,37.159077,14.297112,-57.625175
1429,14.290000,-166.261475,-40.537018,-145.609253,35.715378,10.789712,-57.731392
1430,14.300000,-166.261475,-40.537018,-145.609253,35.750008,10.808290,-57.659115
1431,14.310000,-166.261475,-40.537018,-145.609253,35.771137,10.767470,-57.624317
1432,14.320000,-166.261475,-40.537018,-145.609253,35.792435,10.792908,-57.563759
1433,14.330000,-166.261475,-40.537018,-145.609253,35.730099,10.829504,-57.478584
1434,14.340000,-166.261475,-40.537018,-145.609253,37.188641,14.567581,-57.234310
1435,14.350000,-136.412445,-26.557346,-138.131668,36.509975,12.618965,-56.890911
1436,14.360000,-136.412445,-26.557343,-138.131668,36.174129,12.966008,-57.169998
1437,14.370000,-136.412445,-26.557348,-138.131683,36.098637,13.007255,-56.931450
1438,14.380000,-136.412460,-26.557350,-138.131683,36.057247,13.018085,-56.743973
1439,14.390000,-136.412460,-26.557344,-138.131699,35.996403,13.055574,-56.635452
1440,14.400000,-136.412460,-26.557341,-138.131699,35.903065,13.101676,-56.459488
1441,14.410000,-136.412460,-26.557341,-138.131699,35.973801,12.829935,-55.893158
1442,14.420000,-136.412445,-26.557335,-138.131683,35.653984,13.228561,-56.233479
1443,14.430000,-136.412445,-26.557329,-138.131699,35.564404,12.709528,-55.719650
1444,14.440000,-136.412445,-26.557333,-138.131699,35.325096,12.683773,-55.680107
1445,14.450000,-136.412445,-26.557331,-138.131699,35.059826,12.555291,-55.675316
1446,14.460000,-136.412445,-26.557329,-138.131714,34.845375,13.476976,-55.889194
1447,14.470000,-136.412445,-26.557325,-138.131699,34.551853,12.335936,-55.520271
1448,14.480000,-136.412445,-26.557329,-138.131699,34.175442,12.300771,-55.420937
1449,14.490000,-136.412445,-26.557329,-138.131699,33.958309,12.170693,-55.366230
1450,14.500000,-136.412445,-26.557329,-138.131699,33.857113,12.080750,-55.371605
1451,14.510000,-136.412445,-26.557329,-138.131699,33.760731,12.018764,-55.399513
