Format Version,1.23,Take Name,2_linje1_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.38.26.323 P.M.,Capture Start Frame,11597471,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1449,14.490000,39.398441,-26.349688,6.008782,3.418368,12.573995,-15.206109
1450,14.500000,38.960117,-26.534988,5.841603,3.439351,12.595706,-15.168987
1451,14.510000,38.872623,-26.532352,6.037790,3.441715,12.605093,-15.147193
1452,14.520000,38.753590,-26.398085,6.529296,3.409752,12.589725,-15.126373
1453,14.530000,38.483074,-26.211926,6.846509,3.389076,12.565604,-15.094959
1454,14.540000,38.481083,-25.898525,7.250929,3.349747,12.563133,-15.083771
1455,14.550000,37.795311,-25.773586,7.417730,3.330014,12.538473,-15.063188
1456,14.560000,37.480488,-25.278622,7.492076,3.340167,12.525958,-15.050474
1457,14.570000,37.097710,-24.669979,7.793637,3.341477,12.558453,-15.065202
1458,14.580000,36.554409,-24.252998,8.387536,3.328003,12.559226,-15.121089
1459,14.590000,35.078411,-23.845968,8.464237,3.347426,12.588665,-15.253247
1460,14.600000,33.803532,-23.329683,8.884232,3.332992,12.562767,-15.438024
1461,14.610000,32.100559,-22.849026,9.741364,3.324522,12.558577,-15.651690
1462,14.620000,29.615421,-22.719975,10.748813,3.313346,12.533792,-15.936081
1463,14.630000,27.766279,-22.206831,9.990173,3.330041,12.452970,-16.354879
1464,14.640000,25.183975,-21.976538,10.772717,3.347735,12.416199,-16.813915
1465,14.650000,23.480951,-21.390678,10.690520,3.296655,12.298009,-17.127230
1466,14.660000,23.875067,-20.274469,13.526503,3.051703,12.320048,-17.186192
1467,14.670000,23.082287,-20.109219,13.715938,2.885864,12.451936,-17.438322
1468,14.680000,21.964798,-19.728153,15.222514,2.709123,12.569131,-17.648169
1469,14.690000,19.856483,-19.414721,16.096149,2.551687,12.704521,-17.775274
1470,14.700000,20.157774,-18.775269,16.788235,2.355753,12.677361,-17.864067
1471,14.710000,19.011047,-18.378454,17.577171,2.172038,12.778717,-17.908794
1472,14.720000,18.374979,-18.333506,17.525305,1.978755,12.804036,-17.942837
1473,14.730000,18.227783,-18.342939,18.074705,1.788687,12.813160,-17.934566
1474,14.740000,17.918720,-17.888689,18.535339,1.609005,12.847957,-17.911173
1475,14.750000,17.741711,-17.875002,19.274387,1.409684,12.917590,-17.888147
1476,14.760000,17.854378,-17.835917,19.281279,1.299074,12.949332,-17.852058
1477,14.770000,17.612688,-17.716290,19.669363,1.205679,12.981468,-17.835899
1478,14.780000,17.278101,-17.627411,19.581566,1.135989,13.060320,-17.775227
1479,14.790000,16.953382,-17.623617,19.313423,1.099553,13.075532,-17.752008
1480,14.800000,17.205666,-17.446074,19.030178,1.089471,13.104883,-17.698385
1481,14.810000,17.246838,-17.759516,19.126976,1.057158,13.165203,-17.596090
1482,14.820000,17.383200,-17.638897,19.410215,1.012735,13.188161,-17.554598
1483,14.830000,17.129713,-17.460314,19.044683,1.030255,13.272776,-17.480373
1484,14.840000,17.057091,-17.251230,19.110170,1.022094,13.319924,-17.414431
1485,14.850000,17.135935,-17.176815,18.570452,1.042035,13.357478,-17.374382
1486,14.860000,17.269686,-16.831488,18.349522,1.102624,13.438246,-17.335085
1487,14.870000,17.213188,-17.158531,18.174107,1.192436,13.538519,-17.343794
1488,14.880000,16.413794,-17.323072,17.410877,1.285915,13.641983,-17.352440
1489,14.890000,15.875997,-17.289425,16.947676,1.318280,13.816947,-17.388128
1490,14.900000,15.366104,-17.329788,16.338377,1.450542,13.991000,-17.414360
1491,14.910000,14.411978,-17.645454,16.627958,1.484834,14.244279,-17.451481
1492,14.920000,13.654863,-18.107454,15.522802,1.575326,14.376844,-17.496576
1493,14.930000,13.076198,-18.175795,14.774469,1.667256,14.560424,-17.514673
1494,14.940000,12.513944,-18.460253,14.622564,1.706807,14.697981,-17.564842
1495,14.950000,11.883414,-18.810759,14.015745,1.720509,14.895614,-17.569790
1496,14.960000,11.378572,-18.562090,14.054855,1.752437,15.075961,-17.605307
1497,14.970000,10.865224,-18.783558,13.314771,1.780982,15.233989,-17.640007
1498,14.980000,9.722204,-19.339424,12.989543,1.705687,15.406447,-17.690149
1499,14.990000,9.381744,-19.105984,12.593977,1.736222,15.581872,-17.705372
1500,15.000000,8.605374,-19.530319,12.050095,1.681624,15.742328,-17.733702
1501,15.010000,8.299488,-19.923523,12.107743,1.629359,15.884769,-17.755007
1502,15.020000,7.627945,-19.992075,11.585926,1.560273,16.006426,-17.786236
1503,15.030000,7.292037,-20.286243,11.404595,1.483446,16.096849,-17.828636
1504,15.040000,6.727899,-20.409878,10.805667,1.438611,16.214939,-17.841049
1505,15.050000,5.975776,-20.955982,10.258531,1.385557,16.324398,-17.886534
1506,15.060000,5.541681,-20.946123,10.260711,1.304563,16.432472,-17.942883
1507,15.070000,5.026834,-21.554319,10.317907,1.244123,16.484257,-18.005838
1508,15.080000,4.666797,-21.888567,10.026784,1.142066,16.538754,-18.053463
1509,15.090000,3.928551,-22.272100,9.823484,1.067661,16.574179,-18.079374
1510,15.100000,3.983464,-22.462591,9.378631,1.028006,16.606472,-18.121161
1511,15.110000,3.293171,-22.970177,9.034714,0.940394,16.634659,-18.157988
1512,15.120000,3.181118,-23.234383,9.084874,0.877958,16.687042,-18.196062
1513,15.130000,2.932019,-23.671576,8.667759,0.827879,16.714806,-18.229685
1514,15.140000,2.862121,-23.671951,8.348920,0.830525,16.726641,-18.246840
1515,15.150000,2.790067,-23.801048,8.457082,0.797404,16.741638,-18.251804
1516,15.160000,2.698151,-24.288054,8.425035,0.758825,16.766445,-18.299345
1517,15.170000,2.573573,-24.565334,8.261303,0.770061,16.793936,-18.316689
1518,15.180000,2.546589,-25.136122,7.772062,0.766792,16.833628,-18.354216
1519,15.190000,2.839947,-25.607574,7.706173,0.771907,16.863525,-18.394548
1520,15.200000,3.428150,-26.277775,7.810668,0.756990,16.871460,-18.443974
1521,15.210000,3.601535,-26.832396,6.903410,0.751622,16.888580,-18.479946
1522,15.220000,3.777211,-27.556883,6.750424,0.748841,16.918015,-18.538996
1523,15.230000,4.021894,-28.484203,6.395364,0.759143,16.924963,-18.582077
1524,15.240000,4.665327,-29.455847,5.832963,0.816795,16.982523,-18.652100
1525,15.250000,5.139059,-29.936037,5.369207,0.883673,17.021976,-18.695580
1526,15.260000,5.475332,-30.707615,4.856173,0.992647,17.073828,-18.783941
1527,15.270000,5.898123,-31.239735,4.192882,1.114614,17.119123,-18.881706
1528,15.280000,6.225584,-31.702999,3.307306,1.258183,17.184937,-18.989513
1529,15.290000,6.655526,-32.187950,2.182395,1.507330,17.241629,-19.089447
1530,15.300000,6.996553,-32.618397,1.572888,1.718720,17.300364,-19.192101
1531,15.310000,7.142628,-33.041950,0.123704,1.897816,17.360235,-19.263124
1532,15.320000,7.347980,-33.649128,-0.585394,2.169757,17.431801,-19.327412
1533,15.330000,7.466551,-34.123684,-2.277706,2.449279,17.416767,-19.346567
1534,15.340000,6.778247,-34.752354,-3.941733,2.717264,17.467421,-19.364027
1535,15.350000,7.744322,-34.993996,-5.534950,3.005109,17.499714,-19.335573
1536,15.360000,7.863226,-35.290756,-6.584878,3.235840,17.553457,-19.284798
1537,15.370000,7.608803,-35.895077,-8.424147,3.498331,17.581657,-19.228006
1538,15.380000,7.882752,-35.629761,-9.035093,3.753146,17.532581,-19.171331
1539,15.390000,8.261103,-35.941624,-10.103352,3.958487,17.588974,-19.093027
1540,15.400000,8.166058,-35.886940,-10.324952,4.250019,17.547623,-18.984226
1541,15.410000,7.816076,-36.121746,-11.640200,4.445316,17.508823,-18.856651
1542,15.420000,8.345807,-35.981087,-12.566211,4.667799,17.439903,-18.749342
1543,15.430000,9.085738,-35.590401,-12.556309,4.782223,17.390093,-18.661299
1544,15.440000,9.749423,-35.595108,-13.317020,4.930627,17.313305,-18.608101
1545,15.450000,9.650013,-36.088348,-13.842361,5.104636,17.203983,-18.547468
1546,15.460000,10.293208,-36.194828,-13.688718,5.175893,17.116386,-18.486252
1547,15.470000,11.338337,-36.077641,-14.163765,5.335150,16.921021,-18.310579
1548,15.480000,11.728125,-36.098152,-13.572734,5.402199,16.813826,-18.223724
1549,15.490000,12.655750,-36.499504,-13.863727,5.441610,16.596498,-18.141020
1550,15.500000,13.718281,-36.374420,-13.084469,5.403666,16.411236,-18.098415
1551,15.510000,14.366832,-36.430225,-12.076632,5.331379,16.193539,-18.077646
1552,15.520000,15.856046,-36.951714,-11.144252,5.231878,15.957143,-18.019169
1553,15.530000,17.712608,-37.029804,-10.395617,5.110174,15.651588,-17.895063
1554,15.540000,18.693029,-37.181217,-9.293074,4.903847,15.410911,-17.839380
1555,15.550000,20.227039,-37.525276,-7.979044,4.548566,15.152905,-17.883591
1556,15.560000,21.367983,-37.557018,-6.376961,4.224073,14.923684,-17.883549
1557,15.570000,23.018402,-36.773422,-5.915027,4.135262,14.599859,-17.664852
1558,15.580000,24.198021,-36.334831,-5.820586,3.949092,14.335412,-17.436373
1559,15.590000,25.802223,-35.901356,-4.629837,3.650599,14.052850,-17.359375
1560,15.600000,26.970726,-35.231842,-2.890674,3.360379,13.848053,-17.197464
1561,15.610000,28.628420,-35.482418,-2.858510,3.075456,13.562034,-16.946527
1562,15.620000,31.036732,-35.215446,-1.346053,2.765485,13.301990,-16.638378
1563,15.630000,33.124569,-34.201408,0.087054,2.456254,12.972609,-16.365950
1564,15.640000,34.747005,-33.699520,0.679846,2.104264,12.748262,-16.073729
1565,15.650000,37.594822,-32.738487,3.093174,1.727688,12.405829,-15.759540
1566,15.660000,39.676781,-31.804079,4.872544,1.377983,12.165371,-15.472884
1567,15.670000,39.395958,-31.881258,4.963829,1.191679,12.326099,-15.418646
1568,15.680000,39.874271,-31.711325,5.899814,1.040059,12.491491,-15.358953
1569,15.690000,40.289391,-31.555096,7.028970,0.874585,12.579651,-15.320760
1570,15.700000,41.160950,-31.026930,8.048710,0.725150,12.589169,-15.266010
1571,15.710000,41.237911,-31.205160,8.283952,0.646748,12.456275,-15.184373
1572,15.720000,41.223274,-31.024714,8.803030,0.585285,12.410224,-15.137691
1573,15.730000,41.070415,-31.226593,8.878727,0.547415,12.447487,-15.129866
1574,15.740000,40.831963,-31.391710,8.742808,0.570770,12.477489,-15.140976
1575,15.750000,40.620277,-31.533911,8.847935,0.588475,12.518339,-15.137837
1576,15.760000,40.717686,-31.473665,9.374945,0.594884,12.542540,-15.122713
1577,15.770000,40.704247,-31.340403,9.549798,0.585170,12.548458,-15.080396
1578,15.780000,40.671692,-31.372728,9.577342,0.578810,12.541395,-15.060325
1579,15.790000,40.628632,-31.193356,10.349534,0.528309,12.561729,-15.049606
1580,15.800000,40.364334,-31.143003,10.352252,0.498923,12.562434,-15.045510
1581,15.810000,40.259449,-30.915186,10.639810,0.465388,12.561534,-15.045217
1582,15.820000,39.929337,-30.656822,10.960493,0.450859,12.556150,-15.039537
1583,15.830000,39.676441,-30.443554,11.218293,0.445863,12.548687,-15.049462
1584,15.840000,39.022301,-30.114109,11.695745,0.445241,12.590649,-15.075496
1585,15.850000,38.277897,-29.749409,11.620952,0.477103,12.609832,-15.132801
1586,15.860000,37.433960,-29.284491,11.691731,0.491480,12.590806,-15.197142
1587,15.870000,36.181252,-28.889864,11.936868,0.530610,12.595188,-15.313190
1588,15.880000,34.848827,-28.589130,12.273271,0.580341,12.609616,-15.503651
1589,15.890000,33.211231,-28.707445,12.177979,0.612409,12.527559,-15.752750
1590,15.900000,30.762602,-28.162754,12.856712,0.660762,12.568930,-16.055328
1591,15.910000,28.258398,-28.374926,12.624420,0.697311,12.472972,-16.430614
1592,15.920000,25.553988,-28.211786,12.749115,0.705464,12.400063,-16.851686
1593,15.930000,25.307405,-27.005402,14.399380,0.589928,12.269677,-17.033937
1594,15.940000,25.290241,-26.492378,16.137304,0.414964,12.337196,-17.235258
1595,15.950000,23.495583,-26.349556,17.405130,0.237172,12.491957,-17.363028
1596,15.960000,22.277866,-25.689863,16.966190,0.136974,12.579937,-17.629801
1597,15.970000,21.220655,-25.011505,18.246056,-0.092498,12.672255,-17.816431
1598,15.980000,20.442097,-24.586811,18.631939,-0.295003,12.636561,-17.911293
1599,15.990000,20.271126,-24.090834,19.396299,-0.536837,12.690322,-17.984875
1600,16.000000,19.220030,-24.100853,19.627705,-0.671794,12.738909,-18.025143
1601,16.010000,18.892221,-23.775341,20.395554,-0.893753,12.810034,-18.041515
1602,16.020000,18.580526,-23.527237,21.231491,-1.065352,12.868216,-18.050154
1603,16.030000,18.359379,-23.475849,21.250744,-1.246420,12.885566,-18.058174
1604,16.040000,18.237238,-23.343916,21.292978,-1.356263,12.961526,-18.039314
1605,16.050000,18.147135,-23.521933,21.610708,-1.487687,13.007975,-18.008223
1606,16.060000,17.888638,-23.242035,22.351967,-1.585056,13.070653,-17.960987
1607,16.070000,17.872087,-23.409271,22.092205,-1.613090,13.067614,-17.947485
1608,16.080000,17.598381,-23.375845,21.884815,-1.625372,13.127163,-17.886984
1609,16.090000,17.565125,-23.390862,21.387451,-1.640402,13.163233,-17.836695
1610,16.100000,17.767761,-23.484724,21.326607,-1.665011,13.185734,-17.784298
1611,16.110000,18.070711,-23.235222,21.348194,-1.684737,13.201644,-17.704845
1612,16.120000,18.062756,-23.150286,21.390104,-1.664773,13.274455,-17.635124
1613,16.130000,18.175730,-23.037868,21.397404,-1.646040,13.300723,-17.574389
1614,16.140000,17.889627,-23.137850,20.717964,-1.605460,13.372667,-17.532589
1615,16.150000,17.448626,-23.148525,20.309465,-1.581617,13.464999,-17.498566
1616,16.160000,17.120007,-22.936752,19.772429,-1.463320,13.565920,-17.500813
1617,16.170000,16.893557,-23.424643,18.743601,-1.367695,13.711746,-17.483511
1618,16.180000,16.401133,-23.453026,18.519068,-1.302623,13.886583,-17.492229
1619,16.190000,15.377063,-23.735516,18.349926,-1.187205,14.098046,-17.508438
1620,16.200000,15.233520,-23.645941,17.684439,-1.105815,14.273000,-17.540136
1621,16.210000,14.427751,-23.959984,16.721851,-1.002014,14.450583,-17.558357
1622,16.220000,13.787544,-24.426594,16.142321,-0.939332,14.582746,-17.580179
1623,16.230000,13.050489,-24.738489,14.680727,-0.858428,14.733948,-17.562202
1624,16.240000,12.643590,-25.067728,14.130745,-0.821676,14.898983,-17.552773
1625,16.250000,11.807815,-25.782202,13.739177,-0.767677,15.114000,-17.505583
1626,16.260000,11.482545,-25.804117,13.074942,-0.726889,15.253600,-17.466852
1627,16.270000,11.742402,-25.964022,12.727605,-0.779917,15.306896,-17.375328
1628,16.280000,11.566051,-26.368771,12.550674,-0.810846,15.349751,-17.274860
1629,16.290000,12.150139,-26.419943,12.569748,-0.876358,15.308937,-17.138426
1630,16.300000,12.357695,-26.547934,12.476028,-0.875024,15.239353,-16.959433
1631,16.310000,12.950202,-26.887146,12.532016,-0.907854,15.091753,-16.850657
1632,16.320000,13.278651,-26.470062,12.559049,-0.895815,14.980852,-16.762154
1633,16.330000,13.608960,-26.572626,12.654579,-0.919855,14.941621,-16.676195
1634,16.340000,14.161072,-26.501827,13.036002,-0.938613,14.873615,-16.654085
1635,16.350000,14.558433,-26.371563,13.661093,-0.956468,14.818306,-16.668568
1636,16.360000,14.969827,-26.517916,13.580502,-0.989046,14.675101,-16.668003
1637,16.370000,15.371105,-26.005499,14.513597,-1.024885,14.559342,-16.652409
1638,16.380000,,,,,,
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,23.020823,-23.087587,19.862909,-2.099955,12.385431,-15.656024
1651,16.510000,22.364861,-23.286718,19.672264,-2.155002,12.351125,-15.662779
1652,16.520000,21.761602,-23.301050,19.838654,-2.189763,12.402199,-15.694464
1653,16.530000,21.991354,-23.049414,19.990078,-2.232624,12.380567,-15.695574
1654,16.540000,22.010359,-22.991911,20.229792,-2.235586,12.361325,-15.738097
1655,16.550000,21.746080,-23.097013,20.269884,-2.221611,12.353111,-15.782185
1656,16.560000,21.659517,-23.063786,19.784969,-2.173030,12.347020,-15.815353
1657,16.570000,21.611078,-23.068541,20.013378,-2.169576,12.325192,-15.867308
1658,16.580000,21.514324,-23.088961,20.149611,-2.202383,12.338051,-15.889956
1659,16.590000,21.118032,-23.258091,19.465002,-2.196473,12.353865,-15.890807
1660,16.600000,21.040800,-23.212900,19.337954,-2.193282,12.335215,-15.900047
1661,16.610000,20.618694,-23.254154,19.259989,-2.246053,12.332520,-15.943207
1662,16.620000,20.787025,-23.070814,19.867903,-2.255827,12.315903,-15.966408
1663,16.630000,20.655642,-23.048986,20.658270,-2.275890,12.334651,-16.016703
1664,16.640000,20.314684,-23.223284,19.893040,-2.245935,12.351566,-16.042276
1665,16.650000,20.495598,-23.209045,19.261602,-2.170569,12.304987,-16.026518
1666,16.660000,20.324972,-23.357136,19.088062,-2.150459,12.319187,-16.052214
1667,16.670000,20.248116,-23.337534,19.836493,-2.209898,12.348372,-16.077747
1668,16.680000,20.057127,-23.489620,19.404615,-2.163476,12.339655,-16.085695
1669,16.690000,20.017857,-23.492247,19.902952,-2.169297,12.315953,-16.107733
1670,16.700000,19.847223,-23.507231,19.796837,-2.150269,12.316474,-16.124954
1671,16.710000,19.936596,-23.505192,19.804296,-2.149869,12.324036,-16.146471
1672,16.720000,19.516659,-23.480509,19.165438,-2.071549,12.321182,-16.176746
1673,16.730000,19.341702,-23.522469,19.792076,-2.102288,12.338262,-16.189941
1674,16.740000,19.100193,-23.800034,20.219412,-2.112624,12.355932,-16.164461
1675,16.750000,19.366560,-23.678900,19.478350,-2.079817,12.326624,-16.205061
1676,16.760000,19.370678,-23.738268,19.404184,-2.075416,12.318398,-16.209070
1677,16.770000,18.978809,-23.945417,19.996124,-2.076830,12.371208,-16.174393
1678,16.780000,19.344738,-23.723122,19.494608,-2.065102,12.336457,-16.216345
1679,16.790000,19.111353,-23.828125,19.397499,-2.055228,12.330206,-16.219633
1680,16.800000,19.132336,-23.810558,19.397167,-2.054652,12.328772,-16.221001
1681,16.810000,18.852257,-23.846523,19.687195,-2.044866,12.356360,-16.205305
1682,16.820000,19.082258,-23.984970,19.414652,-2.076135,12.318163,-16.221163
1683,16.830000,19.139523,-23.767168,19.297348,-2.053035,12.318719,-16.219790
1684,16.840000,19.236040,-23.658564,18.923927,-2.027560,12.293684,-16.227345
1685,16.850000,19.094374,-23.808941,19.386986,-2.054975,12.326945,-16.222784
