Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.33.53.379 P.M.,Capture Start Frame,11570186,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1084,10.840000,14.390954,-12.477468,14.024292,7.516081,14.587933,-19.415426
1085,10.850000,14.390958,-12.477468,14.024297,7.486226,14.724930,-19.450790
1086,10.860000,9.892092,-13.358737,11.088569,7.481674,15.159193,-19.360170
1087,10.870000,9.892096,-13.358740,11.088575,7.554790,15.427254,-19.387600
1088,10.880000,8.848558,-14.200681,10.958433,7.315353,15.482971,-19.351637
1089,10.890000,8.848555,-14.200680,10.958436,7.669526,16.014008,-19.781744
1090,10.900000,8.848557,-14.200681,10.958436,7.594731,16.142513,-19.781422
1091,10.910000,8.848557,-14.200681,10.958437,7.181400,15.713787,-19.448845
1092,10.920000,8.848555,-14.200681,10.958434,7.118409,15.791691,-19.489752
1093,10.930000,8.848555,-14.200681,10.958434,7.072602,15.901520,-19.472836
1094,10.940000,8.848557,-14.200681,10.958436,7.206853,16.731396,-19.820395
1095,10.950000,8.848557,-14.200681,10.958437,6.990996,16.032196,-19.567333
1096,10.960000,8.848557,-14.200681,10.958436,6.925032,16.027794,-19.604334
1097,10.970000,-149.095230,34.519363,-100.712135,5.584050,18.875523,-21.478012
1098,10.980000,-149.664337,34.492725,-100.749977,5.537714,18.918425,-21.526762
1099,10.990000,-150.840988,34.157593,-100.852463,5.416264,18.950138,-21.595247
1100,11.000000,-149.987854,34.643620,-101.751984,5.370982,18.970078,-21.605604
1101,11.010000,,,,,,
1102,11.020000,-150.072861,35.521126,-101.728271,5.350669,19.054350,-21.619112
1103,11.030000,-150.396851,35.694370,-101.538857,5.354159,19.099665,-21.634300
1104,11.040000,-150.396835,35.694370,-101.538857,5.222766,19.111427,-21.522383
1105,11.050000,-150.396835,35.694389,-101.538849,5.204367,19.135353,-21.580345
1106,11.060000,-150.243881,36.461533,-102.786743,5.200018,19.165081,-21.813166
1107,11.070000,-150.243866,36.461521,-102.786766,5.189162,19.255192,-21.718712
1108,11.080000,-150.243881,36.461517,-102.786766,5.199180,19.327274,-21.810452
1109,11.090000,-150.243881,36.461521,-102.786766,5.185710,19.381401,-21.896318
1110,11.100000,-150.243866,36.461521,-102.786774,5.216796,19.443815,-21.971598
1111,11.110000,-150.243866,36.461517,-102.786774,5.286624,19.550081,-22.065533
1112,11.120000,-150.243866,36.461529,-102.786766,5.315100,19.650448,-22.163530
1113,11.130000,-150.243866,36.461521,-102.786774,5.372000,19.730520,-22.275124
1114,11.140000,-150.243866,36.461521,-102.786766,5.502858,19.874493,-22.399012
1115,11.150000,-150.243881,36.461521,-102.786758,5.607427,20.002899,-22.536919
1116,11.160000,-150.243866,36.461514,-102.786766,5.737197,20.124161,-22.668774
1117,11.170000,-150.243866,36.461510,-102.786751,5.916802,20.253107,-22.826628
1118,11.180000,-150.243881,36.461514,-102.786774,6.124085,20.383390,-23.009226
1119,11.190000,-150.243881,36.461510,-102.786751,6.312431,20.520937,-23.152742
1120,11.200000,-150.243866,36.461517,-102.786774,6.545205,20.692450,-23.331932
1121,11.210000,-150.243881,36.461514,-102.786766,6.768903,20.761639,-23.424688
1122,11.220000,-150.243866,36.461517,-102.786766,2.988915,13.556093,-23.835632
1123,11.230000,-150.243866,36.461521,-102.786781,7.325754,21.042841,-23.559013
1124,11.240000,-150.243851,36.461514,-102.786781,12.460408,20.584614,-28.088465
1125,11.250000,-150.243866,36.461502,-102.786774,7.896522,21.268385,-23.521896
1126,11.260000,-150.243851,36.461514,-102.786758,5.826720,14.477067,-14.303388
1127,11.270000,-150.243851,36.461510,-102.786774,8.395372,21.443657,-23.444483
1128,11.280000,-150.243835,36.461525,-102.786774,13.606241,20.531490,-27.831226
1129,11.290000,-150.243851,36.461525,-102.786758,8.843572,21.500793,-23.352394
1130,11.300000,-150.243851,36.461521,-102.786743,14.076826,20.406130,-27.636219
1131,11.310000,-150.243851,36.461514,-102.786758,9.337689,21.449999,-23.112511
1132,11.320000,-150.243851,36.461510,-102.786758,14.583075,20.236475,-27.437969
1133,11.330000,-150.243835,36.461502,-102.786751,9.787343,21.300797,-22.931007
1134,11.340000,-150.243835,36.461494,-102.786766,14.982184,19.994835,-27.222336
1135,11.350000,-150.243851,36.461498,-102.786774,10.108813,21.192350,-22.733917
1136,11.360000,-150.243835,36.461502,-102.786751,15.197523,19.841515,-27.050716
1137,11.370000,-150.243835,36.461502,-102.786758,12.685998,12.039208,-17.954945
1138,11.380000,-150.243835,36.461502,-102.786774,15.044728,19.641026,-26.998619
1139,11.390000,-150.243835,36.461506,-102.786758,14.952525,19.416677,-26.953056
1140,11.400000,-150.243835,36.461502,-102.786774,14.845721,19.288107,-26.848284
1141,11.410000,-150.243835,36.461498,-102.786766,14.743855,19.131618,-26.697266
1142,11.420000,-150.243835,36.461510,-102.786758,14.471638,18.964548,-26.595840
1143,11.430000,-150.243835,36.461506,-102.786766,14.186753,18.775196,-26.531639
1144,11.440000,-150.243835,36.461498,-102.786766,6.576601,11.325348,-13.451165
1145,11.450000,-150.243820,36.461502,-102.786758,13.925865,18.309532,-26.103786
1146,11.460000,-150.243820,36.461502,-102.786758,13.747179,18.129251,-25.789288
1147,11.470000,-150.243805,36.461502,-102.786781,13.475974,17.988695,-25.529245
1148,11.480000,-150.243805,36.461510,-102.786774,13.181968,17.914759,-25.210407
1149,11.490000,-150.243820,36.461502,-102.786774,12.913145,17.787527,-24.821369
1150,11.500000,-150.243805,36.461498,-102.786758,12.664286,17.614565,-24.376278
1151,11.510000,-150.243820,36.461498,-102.786751,12.353481,17.502222,-23.969589
1152,11.520000,-150.243820,36.461498,-102.786758,11.935946,17.363920,-23.537376
1153,11.530000,-150.243820,36.461494,-102.786743,11.598526,17.195711,-23.067263
1154,11.540000,-150.243820,36.461498,-102.786751,11.205706,16.919130,-22.526051
1155,11.550000,-150.243820,36.461487,-102.786766,10.853683,16.814909,-22.215668
1156,11.560000,-150.243805,36.461502,-102.786774,10.691815,16.996914,-22.109652
1157,11.570000,-150.243805,36.461498,-102.786774,10.488434,17.107994,-22.044001
1158,11.580000,-150.243790,36.461506,-102.786751,10.331753,17.234814,-21.958708
1159,11.590000,-150.243790,36.461494,-102.786766,10.226923,17.241589,-21.873814
1160,11.600000,-150.243790,36.461502,-102.786774,10.138521,17.161879,-21.792547
1161,11.610000,-150.243790,36.461510,-102.786758,10.081204,17.133680,-21.743561
1162,11.620000,41.872345,-22.116762,3.697656,6.974858,12.719295,-15.952002
1163,11.630000,41.872360,-22.116762,3.697652,6.938370,12.894833,-15.913229
1164,11.640000,41.872368,-22.116760,3.697658,6.910266,12.167476,-16.009987
1165,11.650000,41.872372,-22.116764,3.697651,6.923601,12.178291,-15.982466
1166,11.660000,41.872391,-22.116758,3.697658,6.907548,12.188704,-15.955910
1167,11.670000,38.291801,-25.653275,3.983744,6.686249,12.365302,-15.792423
1168,11.680000,38.291798,-25.653280,3.983742,6.637512,12.377693,-15.775436
1169,11.690000,38.291786,-25.653284,3.983747,6.577856,12.354710,-15.774462
1170,11.700000,38.291771,-25.653286,3.983747,6.534771,12.348836,-15.776306
1171,11.710000,38.291767,-25.653286,3.983751,6.482990,12.330866,-15.795792
1172,11.720000,38.291767,-25.653282,3.983756,6.454632,12.311692,-15.815017
1173,11.730000,38.291748,-25.653280,3.983756,6.420485,12.312872,-15.895075
1174,11.740000,38.291744,-25.653284,3.983753,6.350957,12.281720,-16.067785
1175,11.750000,38.291729,-25.653288,3.983751,6.291270,12.337166,-16.296446
1176,11.760000,38.291714,-25.653288,3.983757,6.281307,12.237287,-16.564026
1177,11.770000,38.291706,-25.653292,3.983755,7.271920,12.970972,-16.185867
1178,11.780000,38.291702,-25.653297,3.983760,6.207802,12.036182,-17.335150
1179,11.790000,38.291702,-25.653294,3.983757,6.169263,11.876437,-17.862549
1180,11.800000,24.918344,-21.127527,8.934797,6.518500,12.199804,-17.606155
1181,11.810000,22.420420,-20.863028,9.952229,6.468137,12.154781,-17.995054
1182,11.820000,22.420418,-20.863029,9.952229,6.097589,12.092999,-17.997971
1183,11.830000,22.420420,-20.863031,9.952232,6.722703,12.543985,-18.446774
1184,11.840000,22.420420,-20.863029,9.952232,5.696795,12.238468,-18.484518
1185,11.850000,22.420420,-20.863031,9.952229,6.834620,11.122286,-17.526560
1186,11.860000,22.420418,-20.863037,9.952227,5.257837,12.306185,-18.826904
1187,11.870000,22.420420,-20.863033,9.952230,6.439227,11.278881,-17.693987
1188,11.880000,22.420418,-20.863029,9.952229,5.388468,12.043717,-18.491510
1189,11.890000,22.420414,-20.863028,9.952230,6.178389,11.353893,-17.644096
1190,11.900000,22.420414,-20.863029,9.952229,6.019336,11.379380,-17.547611
1191,11.910000,17.420446,-16.742102,18.789042,4.672728,12.782667,-18.534864
1192,11.920000,20.090586,-12.418516,19.307909,4.660772,13.320957,-18.872305
1193,11.930000,19.196148,-12.715020,18.732140,4.590740,13.369801,-18.853168
1194,11.940000,19.196148,-12.715019,18.732141,4.541653,13.471751,-18.742731
1195,11.950000,19.196150,-12.715022,18.732143,4.634826,12.730521,-18.404188
1196,11.960000,16.902433,-16.743269,18.910406,4.300241,13.009655,-18.306341
1197,11.970000,16.902428,-16.743265,18.910402,4.292469,12.914209,-18.276606
1198,11.980000,17.205780,-16.476004,18.529078,4.307016,13.100871,-18.159084
1199,11.990000,17.205782,-16.476004,18.529079,4.767399,13.512492,-18.475622
1200,12.000000,17.205788,-16.476007,18.529079,4.346235,13.079060,-18.068869
1201,12.010000,17.205788,-16.476009,18.529074,4.364418,13.129009,-18.005100
1202,12.020000,17.205788,-16.476013,18.529079,4.374719,13.145886,-17.968952
1203,12.030000,16.867678,-16.068878,17.455004,4.449089,13.264285,-17.983202
1204,12.040000,16.867678,-16.068878,17.455002,4.902225,13.735658,-18.387541
1205,12.050000,16.867680,-16.068878,17.455004,4.996558,13.972961,-18.419111
1206,12.060000,16.867676,-16.068878,17.454998,5.007986,14.119901,-18.442150
1207,12.070000,16.867676,-16.068880,17.454992,5.062796,14.359334,-18.480103
1208,12.080000,16.867678,-16.068880,17.454985,5.166927,14.554342,-18.526417
1209,12.090000,16.867676,-16.068880,17.454985,5.040337,14.017815,-18.331358
1210,12.100000,16.867676,-16.068886,17.454983,5.219399,14.952028,-18.577042
1211,12.110000,16.867674,-16.068886,17.454983,5.216788,15.186563,-18.615881
1212,12.120000,16.867674,-16.068886,17.454985,5.195247,14.445916,-18.526304
1213,12.130000,16.867672,-16.068888,17.454985,5.177434,14.556276,-18.612606
1214,12.140000,16.867676,-16.068886,17.454987,5.222960,14.720304,-18.586714
1215,12.150000,16.867676,-16.068890,17.454987,5.196949,16.040787,-18.667322
1216,12.160000,16.867672,-16.068888,17.454985,5.131500,16.209396,-18.662020
1217,12.170000,16.867672,-16.068888,17.454985,5.183741,15.040931,-18.691757
1218,12.180000,16.867664,-16.068888,17.454977,5.101820,15.123260,-18.764910
1219,12.190000,16.867662,-16.068884,17.454973,5.104628,15.248423,-18.728649
1220,12.200000,16.867662,-16.068880,17.454973,4.780874,16.927702,-18.692322
1221,12.210000,16.867657,-16.068876,17.454969,4.710206,17.063015,-18.686550
1222,12.220000,7.325039,-16.533157,10.498918,4.779319,16.591818,-18.992487
1223,12.230000,7.325042,-16.533161,10.498920,4.771455,16.130999,-18.580639
1224,12.240000,4.483553,-20.719290,9.578172,4.440447,16.356405,-18.633568
1225,12.250000,4.483552,-20.719292,9.578173,4.577973,16.593431,-18.682032
1226,12.260000,4.483551,-20.719294,9.578175,4.520326,16.623772,-18.690401
1227,12.270000,4.483552,-20.719297,9.578173,5.198061,15.697083,-17.515486
1228,12.280000,4.483551,-20.719297,9.578175,5.147199,15.710026,-17.460514
1229,12.290000,4.483555,-20.719296,9.578178,5.100675,15.740481,-17.452332
1230,12.300000,4.483556,-20.719292,9.578178,5.060806,15.780875,-17.487339
1231,12.310000,4.483553,-20.719292,9.578177,4.484766,17.011066,-19.097385
1232,12.320000,4.483553,-20.719292,9.578177,4.449160,17.030537,-19.135401
1233,12.330000,4.483556,-20.719290,9.578178,4.313304,15.497929,-21.067532
1234,12.340000,4.483556,-20.719290,9.578178,4.305861,15.533125,-21.098120
1235,12.350000,4.483553,-20.719292,9.578177,4.292294,17.108271,-19.273323
1236,12.360000,4.483553,-20.719292,9.578177,4.257556,17.123020,-19.325382
1237,12.370000,4.483556,-20.719290,9.578178,4.431064,16.655323,-18.791954
1238,12.380000,4.483556,-20.719290,9.578178,4.471149,16.680815,-18.815870
1239,12.390000,4.483556,-20.719290,9.578178,4.540863,16.728998,-18.841078
1240,12.400000,4.483556,-20.719290,9.578178,4.603810,16.784008,-18.861460
1241,12.410000,4.483556,-20.719290,9.578177,4.714998,16.866264,-18.897556
1242,12.420000,4.483556,-20.719290,9.578178,4.813596,16.961641,-18.931379
1243,12.430000,4.483556,-20.719290,9.578177,4.993676,17.044535,-19.011364
1244,12.440000,4.483556,-20.719290,9.578177,5.171590,17.089064,-19.093342
1245,12.450000,4.483556,-20.719290,9.578177,5.371614,17.125721,-19.182270
1246,12.460000,4.483556,-20.719290,9.578177,5.676677,17.174717,-19.292570
1247,12.470000,4.483554,-20.719294,9.578179,5.919855,17.223934,-19.328686
1248,12.480000,4.483556,-20.719290,9.578177,6.234642,17.314274,-19.382883
1249,12.490000,4.483554,-20.719294,9.578179,6.482078,17.332699,-19.405886
1250,12.500000,4.483554,-20.719294,9.578179,6.854519,17.335899,-19.435522
1251,12.510000,4.483553,-20.719292,9.578177,5.564811,17.538198,-20.890478
1252,12.520000,4.483554,-20.719294,9.578179,7.504629,17.414673,-19.326374
1253,12.530000,4.483554,-20.719294,9.578179,7.800299,17.400335,-19.285641
1254,12.540000,4.483556,-20.719290,9.578177,8.049081,17.457605,-19.221754
1255,12.550000,4.483554,-20.719294,9.578179,7.684670,19.109451,-20.490881
1256,12.560000,4.483556,-20.719290,9.578177,7.919012,19.116779,-20.439686
1257,12.570000,4.483554,-20.719294,9.578179,6.807347,17.576927,-20.759710
1258,12.580000,4.483554,-20.719294,9.578179,7.002738,17.569124,-20.699057
1259,12.590000,4.483554,-20.719292,9.578176,3.637664,18.340834,-15.430738
1260,12.600000,4.483556,-20.719294,9.578179,9.136122,17.325521,-18.905203
1261,12.610000,4.483553,-20.719296,9.578177,7.275589,17.396149,-20.640676
1262,12.620000,4.483556,-20.719290,9.578177,9.147943,17.224180,-18.912046
1263,12.630000,4.483556,-20.719290,9.578178,3.770305,18.070034,-15.365280
1264,12.640000,4.483555,-20.719292,9.578177,9.195458,16.957912,-18.838461
1265,12.650000,4.483554,-20.719294,9.578179,7.232948,16.799074,-20.667377
1266,12.660000,4.483556,-20.719290,9.578177,8.981727,16.718300,-18.733143
1267,12.670000,4.483556,-20.719290,9.578177,8.847102,16.642675,-18.766369
1268,12.680000,4.483554,-20.719294,9.578179,8.633537,16.440744,-18.686518
1269,12.690000,4.483554,-20.719294,9.578179,6.506827,15.585950,-20.673460
1270,12.700000,4.483556,-20.719290,9.578177,8.401114,15.966911,-18.248936
1271,12.710000,4.483556,-20.719290,9.578177,8.098379,15.803151,-18.082760
1272,12.720000,4.483556,-20.719290,9.578177,7.676756,15.640666,-18.045200
1273,12.730000,4.483554,-20.719294,9.578179,7.258770,15.385435,-17.980989
1274,12.740000,4.483556,-20.719290,9.578177,7.094677,15.128713,-17.694975
1275,12.750000,4.483556,-20.719290,9.578177,6.973266,14.837368,-17.257099
1276,12.760000,4.483554,-20.719294,9.578179,6.709047,14.651780,-16.952410
1277,12.770000,4.483556,-20.719290,9.578177,6.306264,14.491205,-16.698195
1278,12.780000,4.483554,-20.719294,9.578179,5.928083,14.344706,-16.291615
1279,12.790000,4.483556,-20.719290,9.578177,5.620738,14.104671,-15.761926
1280,12.800000,4.483554,-20.719294,9.578179,5.266290,13.988395,-15.249289
1281,12.810000,4.483554,-20.719294,9.578179,4.784473,13.747890,-14.765912
1282,12.820000,4.483553,-20.719296,9.578176,4.436075,13.649957,-14.446932
1283,12.830000,4.483555,-20.719297,9.578176,4.272974,13.767960,-14.347382
1284,12.840000,4.483554,-20.719296,9.578180,4.106326,13.956289,-14.284865
1285,12.850000,4.483555,-20.719292,9.578177,3.995965,14.058016,-14.257421
1286,12.860000,4.483556,-20.719290,9.578178,3.904655,14.096058,-14.246268
1287,12.870000,4.483553,-20.719292,9.578177,3.808163,14.012493,-14.187750
1288,12.880000,4.483553,-20.719292,9.578177,3.742151,13.928477,-14.146373
1289,12.890000,4.483556,-20.719290,9.578178,3.758027,13.937388,-14.138927
1290,12.900000,4.483556,-20.719290,9.578178,3.799264,13.970344,-14.148201
1291,12.910000,4.483556,-20.719290,9.578178,3.786258,14.081043,-14.177693
1292,12.920000,4.483556,-20.719290,9.578178,3.797968,14.096262,-14.168121
1293,12.930000,4.483556,-20.719290,9.578178,3.795456,14.100538,-14.115383
1294,12.940000,4.483556,-20.719290,9.578177,3.763833,14.119704,-14.084418
1295,12.950000,41.963852,-26.253323,7.595972,3.350647,12.940955,-15.829044
1296,12.960000,41.963852,-26.253326,7.595975,3.231873,12.170390,-15.828291
1297,12.970000,41.963856,-26.253325,7.595982,3.158088,12.169432,-15.811150
1298,12.980000,41.963852,-26.253319,7.595984,3.101138,12.168006,-15.807348
1299,12.990000,41.963856,-26.253313,7.595983,3.212431,12.985082,-15.638350
1300,13.000000,41.963852,-26.253311,7.595988,3.051873,12.179971,-15.840666
1301,13.010000,41.963856,-26.253309,7.595995,3.295699,13.021862,-15.557110
1302,13.020000,41.963844,-26.253305,7.595998,3.040259,12.214355,-15.976416
1303,13.030000,41.963840,-26.253305,7.595995,2.970365,12.131390,-16.130651
1304,13.040000,41.963837,-26.253298,7.595995,3.329754,13.081191,-15.648985
1305,13.050000,41.963837,-26.253298,7.595991,2.864105,11.977513,-16.636736
1306,13.060000,41.963840,-26.253296,7.595989,2.878160,11.878242,-17.029358
1307,13.070000,41.963833,-26.253294,7.595994,2.895299,11.799756,-17.455519
1308,13.080000,41.963833,-26.253296,7.595991,3.226855,11.241009,-17.172028
1309,13.090000,41.963837,-26.253298,7.595994,2.890267,11.467979,-18.605610
1310,13.100000,41.963829,-26.253294,7.595993,3.653516,10.844384,-16.896715
1311,13.110000,41.963829,-26.253294,7.595994,3.338810,13.336388,-17.091486
1312,13.120000,24.376036,-20.031141,15.472054,2.624709,12.862299,-18.365889
1313,13.130000,24.376034,-20.031141,15.472052,2.500625,13.082706,-18.484995
1314,13.140000,24.376024,-20.031139,15.472051,2.343704,12.399029,-18.399242
1315,13.150000,24.376024,-20.031141,15.472051,1.886433,12.275343,-18.648396
1316,13.160000,24.376028,-20.031145,15.472052,2.659870,11.606996,-17.552965
1317,13.170000,24.376024,-20.031141,15.472049,1.529487,12.299140,-18.766916
1318,13.180000,24.376024,-20.031141,15.472052,2.322870,11.656954,-17.524080
1319,13.190000,24.376026,-20.031149,15.472055,1.077252,12.371309,-18.724054
1320,13.200000,24.376024,-20.031155,15.472057,2.085193,11.724184,-17.415276
1321,13.210000,24.376020,-20.031160,15.472055,0.883244,12.395332,-18.661476
1322,13.220000,24.376020,-20.031164,15.472055,1.892280,11.888522,-17.409727
1323,13.230000,24.376013,-20.031162,15.472052,1.184431,12.450733,-18.189138
1324,13.240000,24.376019,-20.031168,15.472052,1.811526,11.962085,-17.270840
1325,13.250000,24.376020,-20.031170,15.472054,1.800918,12.003147,-17.201508
1326,13.260000,24.376022,-20.031174,15.472055,1.811505,12.031033,-17.117661
1327,13.270000,24.376020,-20.031179,15.472055,1.822663,12.044471,-16.991642
1328,13.280000,24.376015,-20.031176,15.472051,1.795978,12.122711,-16.939678
1329,13.290000,24.376013,-20.031172,15.472049,1.793664,12.167099,-16.909023
1330,13.300000,24.376015,-20.031170,15.472055,1.830245,12.206056,-16.843342
1331,13.310000,24.376015,-20.031170,15.472055,1.906971,12.313187,-16.811880
1332,13.320000,24.376013,-20.031170,15.472057,1.955811,12.494511,-16.850517
1333,13.330000,24.376019,-20.031183,15.472062,2.048201,12.613265,-16.784239
1334,13.340000,24.376020,-20.031187,15.472057,2.133155,12.819777,-16.832888
1335,13.350000,24.376024,-20.031197,15.472057,2.221184,13.028256,-16.860426
1336,13.360000,24.376024,-20.031202,15.472055,2.326454,13.219240,-16.806114
1337,13.370000,24.376024,-20.031202,15.472057,2.382002,13.466880,-16.926952
1338,13.380000,24.376022,-20.031197,15.472054,2.399118,13.710773,-16.972775
1339,13.390000,24.376024,-20.031204,15.472057,2.431531,13.870520,-16.929451
1340,13.400000,24.376017,-20.031206,15.472054,2.449622,14.143860,-17.024656
1341,13.410000,24.376020,-20.031208,15.472055,2.460387,14.415161,-17.091501
1342,13.420000,24.376017,-20.031204,15.472055,2.459533,14.505896,-17.026838
1343,13.430000,24.376017,-20.031210,15.472055,2.427264,14.741477,-17.079311
1344,13.440000,24.376007,-20.031206,15.472054,2.357249,15.009967,-17.183823
1345,13.450000,24.376007,-20.031206,15.472052,2.300632,15.155822,-17.228455
1346,13.460000,24.376009,-20.031204,15.472057,2.249444,15.298215,-17.187199
1347,13.470000,24.376013,-20.031212,15.472057,2.181501,15.452905,-17.216635
1348,13.480000,24.376013,-20.031216,15.472060,2.099447,15.563899,-17.200115
1349,13.490000,24.376020,-20.031216,15.472066,2.026294,15.740032,-17.279318
1350,13.500000,24.376024,-20.031221,15.472071,1.169334,17.701029,-18.067450
1351,13.510000,24.376024,-20.031225,15.472073,1.873546,15.991270,-17.345758
1352,13.520000,24.376024,-20.031229,15.472075,1.376306,15.168921,-18.891966
1353,13.530000,24.376024,-20.031231,15.472075,0.886519,17.936729,-18.178848
1354,13.540000,24.376024,-20.031231,15.472071,0.823536,18.096661,-18.193277
1355,13.550000,24.376026,-20.031240,15.472075,1.253214,15.211237,-18.926823
1356,13.560000,24.376032,-20.031258,15.472077,0.685833,18.168812,-18.228956
1357,13.570000,24.376036,-20.031271,15.472086,0.621083,18.194197,-18.266317
1358,13.580000,24.376038,-20.031277,15.472084,0.557705,18.247728,-18.312613
1359,13.590000,24.376038,-20.031277,15.472090,0.500092,18.292198,-18.352329
1360,13.600000,24.376034,-20.031282,15.472090,1.197008,15.323771,-19.032818
1361,13.610000,24.376038,-20.031284,15.472092,1.212934,15.341714,-19.038883
1362,13.620000,24.376038,-20.031294,15.472093,1.229910,15.374379,-19.062574
1363,13.630000,24.376040,-20.031301,15.472095,0.353042,18.357170,-18.526634
1364,13.640000,24.376040,-20.031307,15.472095,0.298582,18.344486,-18.575869
1365,13.650000,24.376041,-20.031311,15.472098,0.238225,18.370573,-18.660473
1366,13.660000,24.376045,-20.031322,15.472095,1.385310,15.459487,-19.128128
1367,13.670000,24.376041,-20.031328,15.472096,1.434466,15.521957,-19.133993
1368,13.680000,24.376040,-20.031332,15.472095,1.528920,15.603792,-19.136244
1369,13.690000,24.376040,-20.031334,15.472093,1.634387,15.664023,-19.165808
1370,13.700000,24.376041,-20.031334,15.472093,1.716549,15.745382,-19.197945
1371,13.710000,24.376040,-20.031334,15.472096,1.879878,15.786020,-19.245758
1372,13.720000,24.376040,-20.031342,15.472093,2.085240,15.857304,-19.308659
1373,13.730000,24.376041,-20.031353,15.472092,2.307353,15.943662,-19.398079
1374,13.740000,24.376041,-20.031353,15.472090,2.550825,15.980637,-19.462427
1375,13.750000,24.376043,-20.031355,15.472092,0.808944,18.591499,-19.769339
1376,13.760000,24.376047,-20.031366,15.472093,3.100673,16.097670,-19.546421
1377,13.770000,24.376053,-20.031372,15.472092,3.417042,16.128689,-19.548754
1378,13.780000,24.376059,-20.031382,15.472092,3.725284,16.153721,-19.556570
1379,13.790000,24.376062,-20.031387,15.472096,3.978789,16.200876,-19.495234
1380,13.800000,24.376064,-20.031385,15.472100,4.350291,16.221588,-19.380178
1381,13.810000,24.376060,-20.031389,15.472105,4.623016,16.234360,-19.312107
1382,13.820000,24.376055,-20.031391,15.472100,4.895708,16.287998,-19.249207
1383,13.830000,24.376057,-20.031399,15.472096,5.050293,16.295721,-19.173176
1384,13.840000,24.376060,-20.031399,15.472100,2.751834,18.884676,-19.789650
1385,13.850000,24.376059,-20.031397,15.472096,5.564348,16.306261,-18.931665
1386,13.860000,24.376059,-20.031397,15.472095,3.087119,18.799557,-19.666300
1387,13.870000,24.376057,-20.031397,15.472088,6.041174,16.051889,-18.677500
1388,13.880000,24.376059,-20.031404,15.472088,6.293544,15.957412,-18.514242
1389,13.890000,24.376060,-20.031412,15.472088,6.456184,15.853453,-18.366632
1390,13.900000,24.376060,-20.031422,15.472083,6.620781,15.876336,-18.251211
1391,13.910000,24.376064,-20.031425,15.472081,6.686409,15.829401,-18.186792
1392,13.920000,24.376059,-20.031431,15.472079,4.120373,18.075415,-19.022577
1393,13.930000,24.376060,-20.031433,15.472077,6.912586,15.533450,-17.965221
1394,13.940000,24.376064,-20.031443,15.472077,6.885417,15.506593,-17.941067
1395,13.950000,24.376064,-20.031448,15.472081,6.751613,15.399506,-17.935431
1396,13.960000,24.376062,-20.031448,15.472081,3.833064,17.211172,-19.072977
1397,13.970000,24.376064,-20.031456,15.472079,6.485727,14.970271,-17.759340
1398,13.980000,24.376062,-20.031462,15.472071,6.306427,14.783497,-17.631662
1399,13.990000,24.376068,-20.031466,15.472073,6.113369,14.597742,-17.558966
1400,14.000000,24.376068,-20.031471,15.472071,5.870823,14.428549,-17.434212
1401,14.010000,24.376068,-20.031477,15.472071,5.644763,14.259939,-17.233908
1402,14.020000,24.376072,-20.031475,15.472073,5.495999,14.076592,-16.988960
1403,14.030000,24.376072,-20.031479,15.472071,2.676060,15.123248,-18.409664
1404,14.040000,24.376078,-20.031488,15.472073,4.865922,13.892086,-16.561653
1405,14.050000,24.376072,-20.031492,15.472071,4.482497,13.796097,-16.314981
1406,14.060000,24.376074,-20.031498,15.472077,4.204868,13.603556,-15.997328
1407,14.070000,24.376076,-20.031502,15.472079,3.856189,13.398650,-15.623639
1408,14.080000,24.376083,-20.031506,15.472077,3.442867,13.285145,-15.270109
1409,14.090000,24.376085,-20.031519,15.472084,2.983706,13.068882,-14.898984
1410,14.100000,24.376089,-20.031532,15.472077,2.544024,12.859344,-14.479578
1411,14.110000,24.376095,-20.031546,15.472084,2.057106,12.656868,-13.996031
1412,14.120000,24.376095,-20.031548,15.472084,1.670231,12.534019,-13.718307
1413,14.130000,24.376097,-20.031559,15.472084,1.357944,12.697831,-13.574293
1414,14.140000,24.376091,-20.031561,15.472081,1.136504,12.860743,-13.525402
1415,14.150000,24.376099,-20.031565,15.472086,0.924076,12.973899,-13.447269
1416,14.160000,24.376095,-20.031570,15.472083,0.771502,12.955600,-13.391665
1417,14.170000,24.376095,-20.031567,15.472084,0.662349,12.895885,-13.347024
1418,14.180000,24.376095,-20.031567,15.472086,0.621945,12.884320,-13.317204
1419,14.190000,24.376102,-20.031578,15.472090,0.633825,12.891507,-13.331980
1420,14.200000,24.376106,-20.031576,15.472090,0.656211,12.945747,-13.336435
1421,14.210000,24.376099,-20.031567,15.472088,0.720802,12.976931,-13.363340
1422,14.220000,24.376101,-20.031570,15.472086,0.768467,13.013927,-13.386646
1423,14.230000,24.376106,-20.031576,15.472093,0.781790,12.997252,-13.366329
1424,14.240000,24.376099,-20.031567,15.472088,0.755123,13.021999,-13.354382
1425,14.250000,24.376101,-20.031570,15.472086,0.701985,13.016549,-13.333482
1426,14.260000,24.376104,-20.031574,15.472095,0.614578,13.002163,-13.318902
