Format Version,1.23,Take Name,2_linje1_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.51.057 P.M.,Capture Start Frame,11593946,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1444,14.440000,38.920013,-26.598122,8.590031,1.077867,12.562309,-15.428458
1445,14.450000,38.394825,-26.108324,9.037967,1.072805,12.520366,-15.444006
1446,14.460000,37.730961,-25.855686,9.388142,1.051562,12.546830,-15.523336
1447,14.470000,36.303661,-25.540850,9.445754,1.061212,12.554759,-15.617839
1448,14.480000,35.088619,-25.166962,9.840385,1.063704,12.562906,-15.780619
1449,14.490000,33.506493,-24.833097,10.277628,1.057688,12.576686,-16.003895
1450,14.500000,31.344858,-24.685230,10.505826,1.089892,12.536705,-16.300129
1451,14.510000,28.950296,-24.343924,10.640753,1.130741,12.468674,-16.661280
1452,14.520000,27.053061,-23.862204,10.902573,1.133078,12.446362,-17.061781
1453,14.530000,23.695160,-23.959822,11.810290,1.182516,12.436651,-17.471556
1454,14.540000,24.444736,-22.465500,13.303603,0.996000,12.233948,-17.644337
1455,14.550000,23.846064,-22.174559,15.334335,0.758985,12.351232,-17.844330
1456,14.560000,22.635963,-21.830841,15.226711,0.631083,12.460505,-18.057997
1457,14.570000,21.270557,-21.335373,15.856576,0.497401,12.612346,-18.255869
1458,14.580000,20.499294,-20.820353,16.541401,0.277464,12.680281,-18.401836
1459,14.590000,19.252346,-20.842903,18.706020,0.049655,12.779817,-18.432791
1460,14.600000,18.912254,-19.993137,18.545090,-0.109330,12.806043,-18.503389
1461,14.610000,18.236942,-19.848505,18.880054,-0.299584,12.857851,-18.521875
1462,14.620000,18.288284,-19.584780,19.658197,-0.481358,12.879526,-18.516520
1463,14.630000,18.131060,-19.647146,19.697636,-0.658121,12.875957,-18.499443
1464,14.640000,18.017395,-19.486046,19.542852,-0.793115,12.953107,-18.463650
1465,14.650000,17.915838,-19.554300,20.432480,-0.922376,13.015525,-18.440561
1466,14.660000,17.849419,-19.374838,20.141739,-1.004172,13.018666,-18.396156
1467,14.670000,17.454735,-19.444853,20.403435,-1.072909,13.074009,-18.366976
1468,14.680000,17.605778,-19.310307,19.904329,-1.087292,13.104907,-18.332439
1469,14.690000,17.614889,-19.321646,19.930384,-1.121853,13.149078,-18.284775
1470,14.700000,17.674841,-19.283243,19.970779,-1.146187,13.181305,-18.219675
1471,14.710000,17.719200,-19.342745,19.942074,-1.140488,13.204638,-18.179922
1472,14.720000,17.554312,-19.299448,19.910589,-1.143510,13.266232,-18.090681
1473,14.730000,17.552876,-19.422178,19.759325,-1.159985,13.296865,-18.041840
1474,14.740000,17.322548,-19.335081,19.288509,-1.111036,13.351954,-18.008890
1475,14.750000,17.488400,-19.287949,19.156691,-1.077773,13.424943,-17.979319
1476,14.760000,17.287338,-19.435507,18.976969,-1.011566,13.509204,-17.986925
1477,14.770000,16.407333,-19.661821,18.357513,-0.944125,13.666743,-18.009272
1478,14.780000,16.294893,-19.475826,17.784626,-0.838403,13.848310,-18.046238
1479,14.790000,15.372340,-19.676764,17.801502,-0.778119,14.028356,-18.105486
1480,14.800000,14.831399,-19.768612,17.314327,-0.694307,14.210062,-18.144333
1481,14.810000,14.080019,-20.035683,15.938670,-0.601867,14.397636,-18.160711
1482,14.820000,13.649674,-20.693962,15.809299,-0.580703,14.542251,-18.206844
1483,14.830000,12.620070,-20.432489,15.202439,-0.487110,14.741747,-18.269629
1484,14.840000,12.372893,-20.816177,15.094249,-0.477094,14.842951,-18.277367
1485,14.850000,11.646116,-21.222668,13.967442,-0.456175,15.081072,-18.319521
1486,14.860000,10.938202,-21.382429,13.615370,-0.487022,15.236089,-18.337971
1487,14.870000,10.486343,-21.365053,13.331646,-0.482956,15.401433,-18.377310
1488,14.880000,9.937109,-21.741796,13.211578,-0.532136,15.569660,-18.413364
1489,14.890000,8.813201,-22.247742,13.068432,-0.607245,15.750911,-18.427248
1490,14.900000,8.386773,-22.255915,12.449590,-0.647197,15.882465,-18.455484
1491,14.910000,7.651857,-22.560867,11.846278,-0.673932,16.018194,-18.504852
1492,14.920000,6.784616,-22.959661,11.372726,-0.736946,16.108696,-18.521767
1493,14.930000,6.587722,-23.279207,11.465129,-0.833854,16.186316,-18.571449
1494,14.940000,5.831911,-23.773668,10.535789,-0.881875,16.299816,-18.598028
1495,14.950000,5.879555,-23.712494,10.456394,-0.968014,16.394093,-18.623943
1496,14.960000,5.124039,-24.017557,10.272028,-1.052459,16.487751,-18.669786
1497,14.970000,4.617480,-24.263948,10.251928,-1.078344,16.555189,-18.713833
1498,14.980000,3.982892,-24.836874,9.932452,-1.149849,16.588255,-18.760201
1499,14.990000,3.541985,-24.976189,9.256495,-1.170192,16.615108,-18.764790
1500,15.000000,4.045080,-24.750776,9.328693,-1.249030,16.690502,-18.774509
1501,15.010000,3.534668,-25.014378,8.962921,-1.262492,16.712168,-18.790152
1502,15.020000,3.246727,-25.222940,8.870860,-1.316052,16.747746,-18.809599
1503,15.030000,3.270971,-25.553835,8.883196,-1.334391,16.768957,-18.792734
1504,15.040000,2.989256,-26.030500,8.769901,-1.380908,16.802965,-18.827322
1505,15.050000,2.883941,-26.293974,8.220031,-1.390181,16.819254,-18.829433
1506,15.060000,2.595073,-26.830296,8.055915,-1.378650,16.829514,-18.861074
1507,15.070000,3.090387,-26.919771,8.015537,-1.418252,16.849535,-18.898575
1508,15.080000,3.255606,-27.874136,7.508099,-1.384484,16.899481,-18.946911
1509,15.090000,3.773157,-28.436615,7.244128,-1.373100,16.936342,-18.983299
1510,15.100000,3.721209,-29.212999,6.951185,-1.360222,16.931726,-19.031471
1511,15.110000,4.286921,-29.837019,6.626591,-1.353949,16.946081,-19.074823
1512,15.120000,4.477923,-30.481400,5.780266,-1.321382,16.991711,-19.120840
1513,15.130000,5.550393,-31.187977,6.164721,-1.265542,17.020430,-19.184044
1514,15.140000,5.728263,-31.882580,4.947130,-1.186255,17.090197,-19.236717
1515,15.150000,6.052683,-32.646183,4.301929,-1.069092,17.117661,-19.320278
1516,15.160000,6.557584,-33.212688,4.169087,-0.945320,17.203173,-19.417408
1517,15.170000,6.442657,-33.938801,2.231259,-0.747721,17.247049,-19.512144
1518,15.180000,7.215939,-34.335346,1.821681,-0.559696,17.281332,-19.620346
1519,15.190000,6.534017,-35.098896,0.036995,-0.320985,17.313303,-19.726519
1520,15.200000,6.656249,-35.483852,-1.246642,-0.084244,17.402540,-19.785414
1521,15.210000,7.268768,-36.132416,-2.319037,0.159372,17.370548,-19.816410
1522,15.220000,7.834413,-36.323658,-3.052878,0.373868,17.466812,-19.830856
1523,15.230000,7.970894,-36.661152,-4.074558,0.679012,17.468695,-19.816486
1524,15.240000,7.924548,-37.260826,-5.488627,0.935821,17.559484,-19.772053
1525,15.250000,8.120681,-37.286243,-6.978076,1.214693,17.593544,-19.714087
1526,15.260000,8.413232,-37.073563,-7.456237,1.404844,17.626453,-19.667173
1527,15.270000,8.331553,-37.694057,-9.095122,1.636109,17.658403,-19.605711
1528,15.280000,8.389998,-37.811592,-9.868258,1.870442,17.577927,-19.498960
1529,15.290000,8.249106,-37.807888,-11.113012,2.045623,17.605595,-19.437704
1530,15.300000,8.661777,-37.906345,-10.783779,2.180138,17.563873,-19.394026
1531,15.310000,8.983251,-37.750694,-11.123011,2.293242,17.612007,-19.347586
1532,15.320000,9.248713,-37.713390,-12.230314,2.381893,17.475441,-19.339838
1533,15.330000,9.404177,-37.647266,-13.700492,2.476627,17.390736,-19.301132
1534,15.340000,9.837939,-37.670082,-13.356558,2.497532,17.346163,-19.263092
1535,15.350000,10.213280,-37.365334,-13.528069,2.547662,17.287813,-19.241278
1536,15.360000,11.192554,-37.328167,-13.946116,2.516422,17.123539,-19.236805
1537,15.370000,11.460949,-37.087734,-13.279458,2.414054,17.021288,-19.268532
1538,15.380000,12.984909,-37.250790,-12.505431,2.303831,16.867727,-19.254066
1539,15.390000,13.402989,-36.991680,-12.010351,2.166005,16.647850,-19.200764
1540,15.400000,15.845667,-37.060677,-11.461327,2.088748,16.469631,-19.130747
1541,15.410000,16.592211,-37.695690,-11.379565,1.876942,16.133802,-19.009584
1542,15.420000,17.255188,-37.696457,-9.635137,1.559370,15.870975,-19.043165
1543,15.430000,19.066223,-37.807701,-8.093988,1.215818,15.495613,-19.093136
1544,15.440000,21.186375,-37.818760,-7.033452,0.941846,15.184975,-18.975050
1545,15.450000,21.391563,-38.003811,-8.642014,0.839728,14.824760,-18.739710
1546,15.460000,23.802761,-37.138542,-7.179172,0.630419,14.545343,-18.459520
1547,15.470000,26.011238,-36.681137,-5.388833,0.275752,14.334926,-18.339403
1548,15.480000,27.311068,-36.378666,-3.564785,-0.128096,14.034255,-18.187050
1549,15.490000,29.789808,-35.984360,-2.007017,-0.457747,13.688686,-17.882671
1550,15.500000,31.552872,-35.586338,-1.032444,-0.742914,13.364235,-17.562550
1551,15.510000,33.627262,-34.651161,0.442041,-1.101584,13.085829,-17.272409
1552,15.520000,36.272511,-33.721004,2.745948,-1.508648,12.757646,-16.992273
1553,15.530000,38.697620,-32.558117,3.654349,-1.856653,12.348858,-16.625654
1554,15.540000,40.233398,-31.954269,5.205531,-2.162781,12.187971,-16.344534
1555,15.550000,40.376186,-31.848755,6.065252,-2.358485,12.364184,-16.268229
1556,15.560000,40.594723,-31.924698,6.421633,-2.516923,12.505976,-16.231342
1557,15.570000,41.025963,-31.948900,7.419320,-2.654876,12.568238,-16.183222
1558,15.580000,41.189819,-31.815130,8.134645,-2.766268,12.554288,-16.113359
1559,15.590000,41.912483,-31.325991,8.754352,-2.889927,12.472412,-16.031412
1560,15.600000,42.141018,-31.170036,9.571051,-2.966044,12.399148,-15.999868
1561,15.610000,41.535553,-31.543381,9.115793,-2.952791,12.488134,-16.005344
1562,15.620000,41.709160,-31.388920,10.234139,-2.962876,12.511995,-16.023069
1563,15.630000,41.150864,-31.663122,9.403334,-2.932645,12.562290,-16.024448
1564,15.640000,41.624401,-31.554211,10.052673,-2.938160,12.598254,-15.995976
1565,15.650000,41.520870,-31.313459,10.719880,-2.967721,12.553223,-16.005005
1566,15.660000,41.569530,-31.393724,10.779759,-2.968903,12.563099,-15.975396
1567,15.670000,41.583603,-31.210321,11.332226,-3.013787,12.587863,-15.942367
1568,15.680000,41.307648,-31.372908,11.320249,-3.051799,12.606050,-15.914117
1569,15.690000,41.417812,-31.009466,11.756527,-3.074006,12.592764,-15.901171
1570,15.700000,41.251621,-30.804499,11.885480,-3.106224,12.566354,-15.871132
1571,15.710000,40.819328,-30.596416,12.009522,-3.124685,12.580526,-15.866802
1572,15.720000,40.296421,-30.378984,12.106060,-3.124015,12.598425,-15.874746
1573,15.730000,39.829407,-29.933332,12.389595,-3.085826,12.617321,-15.866780
1574,15.740000,39.015091,-29.794279,12.242014,-3.077779,12.608539,-15.887115
1575,15.750000,37.386490,-29.812742,12.257190,-3.079401,12.606647,-15.962293
1576,15.760000,36.070724,-29.487959,13.061939,-3.135039,12.605742,-16.129536
1577,15.770000,34.857796,-28.904913,13.377470,-3.063934,12.553082,-16.309851
1578,15.780000,32.504490,-28.452707,13.573420,-3.018991,12.541202,-16.566473
1579,15.790000,29.964733,-28.564157,13.323815,-2.980471,12.533925,-16.876263
1580,15.800000,27.793169,-28.021063,13.225260,-2.882426,12.470563,-17.257128
1581,15.810000,24.897808,-27.861473,13.581029,-2.844824,12.423105,-17.695734
1582,15.820000,25.449760,-26.742748,15.449158,-3.096668,12.299817,-17.792408
1583,15.830000,24.582544,-26.490829,16.793276,-3.233978,12.412485,-18.017271
1584,15.840000,23.865015,-26.063482,17.061598,-3.363520,12.542761,-18.223158
1585,15.850000,22.193487,-25.479952,17.926079,-3.548015,12.639832,-18.439665
1586,15.860000,21.233255,-25.166420,18.274513,-3.700047,12.690538,-18.590122
1587,15.870000,20.619282,-24.935085,18.759420,-3.922375,12.741176,-18.659077
1588,15.880000,19.394274,-24.140066,19.610762,-4.099287,12.791918,-18.720196
1589,15.890000,18.989466,-24.082415,20.616158,-4.322212,12.875684,-18.756433
1590,15.900000,19.008875,-23.649967,20.657463,-4.479469,12.899561,-18.766438
1591,15.910000,18.488850,-23.542124,20.685406,-4.638541,12.950772,-18.743837
1592,15.920000,17.978144,-23.617290,21.771566,-4.838516,13.017821,-18.709572
1593,15.930000,18.208733,-23.351154,21.848818,-4.932199,13.025519,-18.708191
1594,15.940000,17.862667,-23.563185,21.836462,-5.022661,13.060856,-18.662994
1595,15.950000,18.114273,-23.542181,21.370869,-5.104834,13.070139,-18.612885
1596,15.960000,17.897785,-23.255758,21.439962,-5.097261,13.124668,-18.596537
1597,15.970000,17.993902,-23.501835,20.568392,-5.090565,13.147127,-18.527859
1598,15.980000,18.149616,-23.138498,21.087471,-5.151678,13.186388,-18.465631
1599,15.990000,18.163380,-23.130373,21.445887,-5.147514,13.227174,-18.427128
1600,16.000000,18.091879,-23.221331,20.778181,-5.162842,13.277018,-18.324892
1601,16.010000,18.487497,-23.246490,21.524881,-5.197619,13.318512,-18.253521
1602,16.020000,18.414717,-23.142279,20.791384,-5.156281,13.353771,-18.170744
1603,16.030000,18.149553,-23.172602,20.954733,-5.128478,13.444251,-18.140993
1604,16.040000,17.865883,-23.408873,20.237955,-5.069422,13.521173,-18.123446
1605,16.050000,17.535988,-23.434496,19.273808,-4.968402,13.649506,-18.112837
1606,16.060000,16.738276,-23.487431,19.493904,-4.885008,13.832617,-18.144953
1607,16.070000,15.916795,-23.532721,18.199701,-4.781514,14.011931,-18.173561
1608,16.080000,15.474494,-23.992237,17.497040,-4.678352,14.176647,-18.224197
1609,16.090000,14.638763,-23.933781,16.754700,-4.585856,14.382007,-18.253956
1610,16.100000,14.037560,-24.391655,15.858727,-4.497567,14.550692,-18.274027
1611,16.110000,13.657084,-24.751177,15.206955,-4.458881,14.681499,-18.284395
1612,16.120000,13.151606,-24.869173,15.245631,-4.351202,14.909908,-18.280428
1613,16.130000,12.434561,-25.368820,14.353260,-4.300242,15.070501,-18.283228
1614,16.140000,11.789099,-25.778656,13.004002,-4.272604,15.175383,-18.224285
1615,16.150000,11.843121,-25.759670,12.808985,-4.283449,15.301518,-18.152914
1616,16.160000,11.942776,-26.063126,12.588933,-4.321852,15.346907,-18.046314
1617,16.170000,12.150207,-26.189697,12.458220,-4.325079,15.332328,-17.912931
1618,16.180000,12.623278,-26.636091,11.973082,-4.371888,15.261555,-17.781698
1619,16.190000,13.213999,-26.539558,12.905831,-4.437534,15.110414,-17.671385
1620,16.200000,13.727561,-26.613001,12.761564,-4.442948,14.961823,-17.521378
1621,16.210000,13.901428,-26.751478,12.685970,-4.428381,14.913000,-17.454102
1622,16.220000,13.842328,-26.842678,13.265097,-4.455284,14.898674,-17.439425
1623,16.230000,14.662647,-26.514652,13.970475,-4.501904,14.819069,-17.437759
1624,16.240000,14.975348,-26.338390,14.073536,-4.506996,14.753345,-17.441927
1625,16.250000,15.872731,-26.310505,14.259655,-4.552861,14.601445,-17.426052
1626,16.260000,15.946014,-26.285872,15.017703,-4.624092,14.429993,-17.361456
1627,16.270000,16.361280,-25.854851,15.225579,-4.656022,14.239173,-17.306787
1628,16.280000,17.560177,-25.634775,15.589848,-4.728010,14.008697,-17.219711
1629,16.290000,18.240948,-25.222267,16.442926,-4.806659,13.859352,-17.152796
1630,16.300000,18.643959,-25.159578,16.567675,-4.905974,13.670750,-17.047649
1631,16.310000,19.217077,-24.903606,17.341724,-4.989226,13.534842,-16.929150
1632,16.320000,19.874098,-24.800123,17.943472,-5.099400,13.383542,-16.817230
1633,16.330000,20.727894,-24.225052,18.143141,-5.189184,13.129237,-16.697546
1634,16.340000,21.801252,-23.720337,18.432865,-5.293723,12.861689,-16.562582
1635,16.350000,22.693357,-23.142681,19.385832,-5.405842,12.645300,-16.458841
1636,16.360000,22.923325,-23.336885,19.580065,-5.522727,12.443585,-16.360271
1637,16.370000,22.956427,-23.141397,20.102287,-5.601516,12.340338,-16.323553
1638,16.380000,22.516331,-23.264215,19.555593,-5.598746,12.375511,-16.377050
1639,16.390000,22.555237,-23.178534,19.832029,-5.634426,12.410049,-16.379089
1640,16.400000,22.958696,-23.120577,20.550673,-5.660412,12.382458,-16.382860
1641,16.410000,22.865482,-23.085209,19.784342,-5.642389,12.370349,-16.410610
1642,16.420000,21.912895,-23.525309,20.357121,-5.597300,12.390079,-16.434570
1643,16.430000,22.017637,-23.324711,19.069653,-5.480667,12.305789,-16.491266
1644,16.440000,22.091167,-23.233234,19.404644,-5.491291,12.313004,-16.503023
1645,16.450000,21.966566,-23.256388,19.395790,-5.494915,12.339179,-16.505356
1646,16.460000,21.490074,-23.748476,20.590313,-5.579377,12.389715,-16.466396
1647,16.470000,21.224842,-23.836721,20.322960,-5.556767,12.374725,-16.477724
1648,16.480000,21.432974,-23.366570,19.354000,-5.534634,12.309096,-16.538637
1649,16.490000,21.375002,-23.335669,19.314274,-5.529930,12.309148,-16.553604
1650,16.500000,21.278410,-23.408979,19.261997,-5.528957,12.304940,-16.580692
1651,16.510000,21.110811,-23.479023,19.162304,-5.506103,12.304674,-16.617424
1652,16.520000,20.715609,-23.683329,19.092510,-5.503369,12.329738,-16.640190
1653,16.530000,20.708036,-23.630148,19.255053,-5.491287,12.337538,-16.653419
1654,16.540000,20.438601,-23.664127,19.251617,-5.474829,12.332254,-16.663357
1655,16.550000,20.484867,-23.614555,19.132437,-5.459237,12.325667,-16.670441
1656,16.560000,20.447454,-23.677616,19.113369,-5.455111,12.332587,-16.678282
1657,16.570000,20.290661,-23.894312,19.482151,-5.465114,12.356481,-16.685341
1658,16.580000,20.395533,-23.575304,19.196096,-5.421569,12.333246,-16.710264
1659,16.590000,20.160759,-23.961920,18.864670,-5.404310,12.343548,-16.715986
1660,16.600000,20.161934,-23.915020,18.549623,-5.377125,12.337123,-16.743587
1661,16.610000,20.081167,-23.970282,18.608631,-5.378824,12.343401,-16.745377
1662,16.620000,20.127714,-23.872818,18.635544,-5.380728,12.350890,-16.752605
1663,16.630000,20.132664,-23.894356,18.468660,-5.377414,12.349563,-16.757944
1664,16.640000,20.121492,-23.909090,18.495150,-5.369439,12.353346,-16.762552
1665,16.650000,19.927755,-24.077116,18.386482,-5.357228,12.344386,-16.767260
1666,16.660000,19.925707,-24.037436,18.420788,-5.358066,12.341393,-16.766615
1667,16.670000,19.766632,-24.128838,18.347027,-5.347754,12.330863,-16.769491
1668,16.680000,19.773687,-24.161064,18.367870,-5.357053,12.338718,-16.763582
1669,16.690000,19.916729,-24.054102,18.432392,-5.358306,12.341123,-16.768135
1670,16.700000,19.915987,-24.070566,18.404810,-5.355075,12.343542,-16.766809
1671,16.710000,19.942871,-24.053253,18.401968,-5.353131,12.341521,-16.768684
1672,16.720000,19.962547,-24.063000,18.474224,-5.357911,12.338749,-16.769646
1673,16.730000,19.939447,-24.037342,18.413855,-5.354066,12.340013,-16.769876
1674,16.740000,19.901394,-24.046934,18.385712,-5.357136,12.340214,-16.769907
1675,16.750000,19.948805,-24.059649,18.422781,-5.357199,12.337584,-16.771231
1676,16.760000,19.972589,-24.056089,18.455456,-5.357649,12.337709,-16.770306
1677,16.770000,19.928526,-24.064377,18.449970,-5.361900,12.339168,-16.769938
1678,16.780000,19.948805,-24.059649,18.422781,-5.357199,12.337584,-16.771231
1679,16.790000,19.762587,-24.135221,18.320765,-5.350773,12.332453,-16.765596
1680,16.800000,19.903839,-24.091072,18.416239,-5.359989,12.337187,-16.768961
1681,16.810000,19.911915,-24.068157,18.373396,-5.353245,12.341056,-16.769577
1682,16.820000,19.949345,-24.067993,18.434855,-5.358329,12.337362,-16.768011
1683,16.830000,19.847031,-24.008478,18.410629,-5.348185,12.345239,-16.765348
1684,16.840000,19.739166,-24.126358,18.339418,-5.348786,12.328795,-16.769022
1685,16.850000,19.905424,-24.058573,18.398766,-5.353885,12.338238,-16.767431
1686,16.860000,19.827953,-24.013269,18.449444,-5.351435,12.348637,-16.765429
1687,16.870000,19.924980,-24.052303,18.384623,-5.352709,12.340896,-16.769526
1688,16.880000,19.733917,-24.108528,18.337826,-5.350573,12.329123,-16.767765
1689,16.890000,20.093643,-23.930119,18.420017,-5.362901,12.349600,-16.767641
1690,16.900000,19.774622,-24.151291,18.327059,-5.348296,12.333463,-16.767126
1691,16.910000,19.760359,-24.158052,18.372019,-5.347138,12.331735,-16.768314
1692,16.920000,19.762314,-24.153280,18.314817,-5.345230,12.333796,-16.768486
1693,16.930000,19.960567,-24.057625,18.439651,-5.358622,12.338435,-16.770290
1694,16.940000,19.933828,-24.057320,18.411287,-5.352398,12.340156,-16.766493
1695,16.950000,19.782433,-24.130421,18.360334,-5.348091,12.331483,-16.768686
1696,16.960000,19.754143,-24.122946,18.332430,-5.349788,12.331435,-16.769310
1697,16.970000,19.807999,-24.118889,18.441738,-5.358635,12.331524,-16.767063
1698,16.980000,19.940468,-24.053234,18.402983,-5.353293,12.341681,-16.769033
1699,16.990000,19.971735,-24.030041,18.478254,-5.357105,12.335859,-16.770842
1700,17.000000,19.911510,-24.068300,18.396929,-5.351836,12.340394,-16.766949
1701,17.010000,19.909603,-24.074173,18.391565,-5.352003,12.339638,-16.767748
1702,17.020000,19.778881,-24.114037,18.342909,-5.356620,12.334926,-16.763382
1703,17.030000,19.931894,-24.057051,18.392998,-5.352701,12.340698,-16.770256
1704,17.040000,19.914885,-24.070105,18.352793,-5.354421,12.342030,-16.770391
1705,17.050000,19.923697,-24.045746,18.437998,-5.360470,12.346215,-16.769672
1706,17.060000,19.929142,-24.031672,18.376217,-5.355423,12.340183,-16.770315
1707,17.070000,19.818922,-24.138517,18.386843,-5.351062,12.335646,-16.764238
1708,17.080000,19.943829,-24.050575,18.429472,-5.357376,12.346294,-16.768988
1709,17.090000,19.753035,-24.124367,18.328260,-5.348619,12.331045,-16.770273
1710,17.100000,19.928354,-24.063484,18.409861,-5.351458,12.339286,-16.768549
1711,17.110000,19.900452,-24.079523,18.417082,-5.359892,12.343500,-16.763515
1712,17.120000,19.804365,-24.131504,18.401304,-5.352772,12.328367,-16.769653
1713,17.130000,20.112795,-23.909224,18.458910,-5.362965,12.348978,-16.768076
1714,17.140000,19.775904,-24.144344,18.303253,-5.347854,12.331793,-16.770840
1715,17.150000,19.885681,-24.008482,18.443560,-5.345563,12.346532,-16.766758
1716,17.160000,19.914547,-24.049139,18.389893,-5.354559,12.339712,-16.767492
1717,17.170000,19.928314,-24.038719,18.393295,-5.354674,12.340644,-16.769411
1718,17.180000,19.919027,-24.067669,18.377478,-5.354201,12.341129,-16.766529
1719,17.190000,19.954985,-24.028521,18.410700,-5.349193,12.340765,-16.768578
1720,17.200000,19.887936,-24.057350,18.396074,-5.358694,12.334034,-16.771170
1721,17.210000,19.906210,-24.017599,18.513329,-5.347913,12.341204,-16.769726
1722,17.220000,20.128767,-23.922443,18.480513,-5.369868,12.355390,-16.764801
1723,17.230000,19.929733,-24.006983,18.513237,-5.350552,12.343378,-16.766939
1724,17.240000,19.872501,-24.077169,18.372145,-5.351034,12.337621,-16.770216
1725,17.250000,19.814625,-24.148331,18.345898,-5.348127,12.328811,-16.767082
1726,17.260000,19.947435,-24.043545,18.425930,-5.359812,12.337406,-16.770626
1727,17.270000,19.937035,-24.037315,18.414970,-5.354232,12.340172,-16.770229
1728,17.280000,19.786581,-24.129251,18.385607,-5.352573,12.327705,-16.770353
1729,17.290000,19.707027,-24.122725,18.318605,-5.350131,12.329025,-16.768070
1730,17.300000,19.917931,-24.042843,18.372168,-5.355855,12.341169,-16.769190
1731,17.310000,19.758837,-24.154299,18.371017,-5.351520,12.333631,-16.767437
1732,17.320000,19.856321,-24.056479,18.377478,-5.355015,12.337865,-16.771011
1733,17.330000,19.757690,-24.146135,18.316540,-5.350350,12.331820,-16.767971
1734,17.340000,19.957567,-24.053585,18.462883,-5.355517,12.336940,-16.770115
1735,17.350000,19.896212,-24.059774,18.426567,-5.353973,12.338044,-16.770123
1736,17.360000,19.775734,-24.131298,18.318121,-5.348564,12.330384,-16.771509
