Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.37.07.164 P.M.,Capture Start Frame,11589558,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1070,10.700000,21.403278,-21.212244,-12.518709,19.011126,14.196518,-21.184103
1071,10.710000,22.258982,-21.043369,-11.625998,18.826744,13.990892,-20.901865
1072,10.720000,24.173893,-20.478397,-11.539871,18.711597,13.728480,-20.572830
1073,10.730000,25.429558,-20.463591,-11.150489,18.453512,13.523972,-20.245613
1074,10.740000,27.495291,-20.174984,-9.573522,18.200191,13.282980,-19.891769
1075,10.750000,29.360859,-20.214096,-9.348515,17.920977,13.092312,-19.472576
1076,10.760000,31.738329,-19.558485,-7.975661,17.717920,12.757286,-19.047400
1077,10.770000,33.672421,-18.918245,-7.298835,17.418522,12.446339,-18.589922
1078,10.780000,35.770050,-18.646898,-5.942748,17.090393,12.192948,-18.214283
1079,10.790000,36.742989,-17.676041,-4.439724,16.887764,12.167088,-17.987675
1080,10.800000,36.804050,-17.938755,-4.127829,16.713385,12.320192,-17.883223
1081,10.810000,37.132240,-17.926939,-3.554083,16.557165,12.418169,-17.783651
1082,10.820000,37.365143,-17.984308,-2.737240,16.444225,12.429504,-17.709290
1083,10.830000,38.229843,-17.836887,-1.570923,16.311380,12.367310,-17.626472
1084,10.840000,38.344463,-17.521963,-1.104348,16.294647,12.302192,-17.573967
1085,10.850000,38.078915,-17.658897,-1.231207,16.271807,12.338410,-17.559250
1086,10.860000,37.876068,-17.758093,-1.130297,16.297720,12.364997,-17.541168
1087,10.870000,37.289394,-17.838657,-2.027732,16.345707,12.421402,-17.547499
1088,10.880000,37.678730,-17.700642,-0.690298,16.380537,12.405499,-17.563921
1089,10.890000,37.782661,-17.536654,-0.151853,16.401213,12.386529,-17.539560
1090,10.900000,37.751522,-17.590101,0.097852,16.414433,12.394074,-17.517199
1091,10.910000,37.600254,-17.554272,0.168031,16.424320,12.404226,-17.509560
1092,10.920000,37.643250,-17.359270,0.736534,16.411026,12.386855,-17.482563
1093,10.930000,37.326794,-16.968386,0.826522,16.373436,12.379364,-17.458385
1094,10.940000,37.138176,-16.879997,1.070550,16.341301,12.375131,-17.440552
1095,10.950000,36.891048,-16.561285,1.317341,16.336426,12.375118,-17.423292
1096,10.960000,36.603661,-16.177425,1.586380,16.347486,12.391668,-17.420254
1097,10.970000,36.021465,-15.632744,1.853989,16.292192,12.402272,-17.468470
1098,10.980000,35.042519,-15.068533,2.401623,16.287086,12.428722,-17.543098
1099,10.990000,33.995869,-14.672618,2.744370,16.276007,12.464052,-17.672800
1100,11.000000,32.884777,-14.218464,4.003338,16.251469,12.459287,-17.892733
1101,11.010000,31.198101,-13.943955,4.269087,16.234858,12.450261,-18.157703
1102,11.020000,28.788063,-13.334904,5.361481,16.206888,12.467206,-18.494844
1103,11.030000,26.696781,-12.573611,6.372770,16.156170,12.436048,-18.886782
1104,11.040000,24.192509,-12.318525,6.361051,16.073250,12.320086,-19.339653
1105,11.050000,21.746412,-11.749050,7.693168,15.985553,12.276285,-19.806944
1106,11.060000,22.483431,-10.637305,9.341849,15.741858,12.168343,-19.806179
1107,11.070000,21.614838,-10.644608,10.622952,15.532710,12.343360,-20.016287
1108,11.080000,20.298956,-10.486749,11.756881,15.325783,12.487965,-20.163750
1109,11.090000,18.991713,-9.705135,12.431197,15.158911,12.619038,-20.347258
1110,11.100000,18.472000,-9.309013,13.336750,14.906134,12.675274,-20.395994
1111,11.110000,17.967403,-8.836533,13.770330,14.743187,12.694189,-20.407803
1112,11.120000,17.306484,-8.566189,14.975877,14.559049,12.779771,-20.410650
1113,11.130000,17.330059,-8.381035,15.350104,14.369881,12.814060,-20.392075
1114,11.140000,17.161070,-8.200745,16.370340,14.151705,12.829564,-20.329578
1115,11.150000,16.801615,-8.185357,16.895435,13.966560,12.878595,-20.292419
1116,11.160000,16.779900,-8.051003,16.605722,13.873688,12.931325,-20.268122
1117,11.170000,16.527897,-7.952458,16.329397,13.784678,12.937877,-20.205181
1118,11.180000,16.696249,-8.044059,17.037243,13.703733,13.005927,-20.174225
1119,11.190000,16.637907,-7.894763,16.639177,13.639548,12.999196,-20.111219
1120,11.200000,16.569569,-7.772234,16.791470,13.628131,13.079860,-20.079967
1121,11.210000,16.371338,-7.639607,16.628643,13.628382,13.109750,-20.071438
1122,11.220000,16.407045,-7.695973,16.517431,13.584103,13.137261,-19.999308
1123,11.230000,16.306627,-7.490314,16.441740,13.594434,13.152067,-19.939571
1124,11.240000,16.333292,-7.503482,15.795056,13.598798,13.205306,-19.879805
1125,11.250000,16.264732,-7.518167,16.308285,13.638777,13.247299,-19.862022
1126,11.260000,15.661069,-7.821851,14.871829,13.689850,13.429538,-19.828369
1127,11.270000,15.577203,-7.677841,14.754929,13.737480,13.490801,-19.832367
1128,11.280000,16.026278,-7.900959,15.089339,13.807991,13.592957,-19.879004
1129,11.290000,15.085499,-7.797966,15.246772,13.893573,13.726051,-19.929373
1130,11.300000,14.312539,-7.968864,13.994299,13.970393,13.931290,-19.981176
1131,11.310000,14.047050,-8.223904,13.590043,14.028412,14.094798,-20.045485
1132,11.320000,13.155661,-8.433803,13.520427,14.108145,14.299139,-20.098423
1133,11.330000,12.466631,-8.489077,12.996442,14.162395,14.509949,-20.116121
1134,11.340000,11.617352,-8.494031,11.667649,14.206377,14.638617,-20.150558
1135,11.350000,11.015176,-8.653670,12.746806,14.237918,14.821395,-20.205479
1136,11.360000,10.664481,-8.851447,12.168427,14.259336,15.006135,-20.209990
1137,11.370000,10.137949,-9.224068,11.536957,14.237517,15.160743,-20.268679
1138,11.380000,9.593903,-9.122352,11.425603,14.222528,15.337547,-20.273485
1139,11.390000,9.086240,-9.506434,11.055165,14.169422,15.490153,-20.287388
1140,11.400000,8.416944,-9.531902,11.096684,14.110337,15.643006,-20.285912
1141,11.410000,7.837132,-9.993633,10.152423,14.052695,15.743621,-20.302906
1142,11.420000,7.244724,-10.340865,10.235983,13.971846,15.858001,-20.332497
1143,11.430000,6.750226,-10.609902,10.680878,13.866225,15.968840,-20.340706
1144,11.440000,5.956069,-10.923289,9.361371,13.848586,16.113415,-20.363922
1145,11.450000,5.447942,-11.079458,9.943666,13.749154,16.217234,-20.384996
1146,11.460000,4.768926,-11.506437,9.641762,13.657196,16.320984,-20.430170
1147,11.470000,4.437420,-11.839361,9.336204,13.579449,16.366976,-20.449200
1148,11.480000,4.038534,-12.119898,9.062618,13.508840,16.421219,-20.459038
1149,11.490000,3.820480,-12.354330,9.141413,13.442188,16.453529,-20.458204
1150,11.500000,3.569004,-12.386472,9.091652,13.399410,16.504326,-20.480934
1151,11.510000,3.192935,-12.534950,8.553379,13.376970,16.537975,-20.501902
1152,11.520000,3.043656,-12.811914,8.525025,13.346794,16.573923,-20.507837
1153,11.530000,2.761088,-13.234757,8.596145,13.289396,16.609735,-20.516220
1154,11.540000,2.741201,-13.487195,8.423853,13.274953,16.622814,-20.521944
1155,11.550000,2.546103,-13.660582,8.248404,13.255611,16.644991,-20.543922
1156,11.560000,2.572815,-13.996315,8.076214,13.234155,16.653706,-20.553545
1157,11.570000,2.567981,-14.241213,8.050587,13.230859,16.670465,-20.585184
1158,11.580000,2.269787,-15.225501,7.825068,13.179119,16.743593,-20.591078
1159,11.590000,2.450690,-15.173793,7.460765,13.187192,16.724726,-20.644341
1160,11.600000,2.988176,-15.939409,7.199095,13.172758,16.759396,-20.691492
1161,11.610000,3.147281,-16.694613,6.128461,13.172656,16.777004,-20.724413
1162,11.620000,3.283408,-17.393539,5.784693,13.173190,16.813250,-20.766455
1163,11.630000,4.312952,-18.169701,5.417411,13.187645,16.826372,-20.823208
1164,11.640000,3.967469,-18.871981,4.425283,13.210541,16.863045,-20.885109
1165,11.650000,4.707464,-19.645727,3.935709,13.249153,16.948046,-20.966036
1166,11.660000,5.360581,-20.501686,3.815112,13.311672,16.966417,-21.067261
1167,11.670000,5.763886,-21.083143,2.942196,13.434526,17.046101,-21.204268
1168,11.680000,5.598409,-21.369061,1.859618,13.597044,17.092297,-21.326124
1169,11.690000,6.474500,-22.104397,0.729533,13.785977,17.123779,-21.457722
1170,11.700000,6.155519,-22.467026,-0.670878,13.960828,17.170517,-21.597515
1171,11.710000,5.971186,-22.992912,-1.613771,14.196815,17.211128,-21.713116
1172,11.720000,6.763210,-23.421793,-3.335280,14.448433,17.275091,-21.807261
1173,11.730000,6.747696,-23.837160,-4.070595,14.658324,17.292192,-21.881815
1174,11.740000,6.706813,-24.323326,-5.221735,14.958201,17.374870,-21.907091
1175,11.750000,6.912541,-24.663414,-7.872296,15.286638,17.381594,-21.931604
1176,11.760000,7.383141,-24.984999,-8.091590,15.522188,17.460766,-21.953926
1177,11.770000,7.251644,-25.247301,-9.289859,15.774377,17.500349,-21.916443
1178,11.780000,7.003090,-25.316957,-10.589654,16.007952,17.493612,-21.922865
1179,11.790000,7.298993,-25.401451,-11.753316,16.231869,17.502556,-21.874683
1180,11.800000,7.841672,-25.670481,-12.041005,16.435337,17.492470,-21.830372
1181,11.810000,7.442805,-25.586781,-13.473598,16.590540,17.430326,-21.798531
1182,11.820000,7.854559,-25.623396,-13.688598,16.746414,17.365816,-21.764868
1183,11.830000,7.946927,-25.594715,-14.349343,16.872852,17.324066,-21.719110
1184,11.840000,8.188958,-25.325300,-15.219851,17.011688,17.237745,-21.680752
1185,11.850000,8.670242,-25.326488,-15.119494,17.184326,17.118685,-21.611509
1186,11.860000,8.877541,-25.305769,-15.777107,17.362362,16.955345,-21.527544
1187,11.870000,9.397729,-25.166931,-16.350809,17.510929,16.797794,-21.395414
1188,11.880000,10.517840,-25.307781,-16.321121,17.608555,16.581968,-21.259995
1189,11.890000,11.720105,-25.414593,-15.753692,17.685463,16.392225,-21.213406
1190,11.900000,11.725857,-25.786186,-15.764162,17.734123,16.258196,-21.139034
1191,11.910000,12.727509,-25.934052,-15.549407,17.720892,16.118319,-21.088999
1192,11.920000,14.002867,-26.137680,-15.013651,17.576969,15.953801,-21.008165
1193,11.930000,15.577827,-26.410187,-13.569036,17.256731,15.715979,-20.985838
1194,11.940000,16.641199,-26.854708,-11.330633,17.000492,15.449791,-20.982016
1195,11.950000,17.611834,-26.819958,-12.307432,16.898941,15.172057,-20.903610
1196,11.960000,18.610685,-26.404024,-12.529388,16.872034,14.907058,-20.704391
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,37.726875,-21.867895,-1.842561,13.702987,12.368246,-16.925720
1210,12.100000,38.435173,-21.651585,-0.182405,13.534636,12.477307,-16.863308
1211,12.110000,38.683434,-21.449392,0.502948,13.393927,12.574570,-16.837086
1212,12.120000,38.867702,-21.536245,1.007537,13.281558,12.565825,-16.763350
1213,12.130000,39.103722,-21.456345,1.311867,13.183928,12.504160,-16.681334
1214,12.140000,39.385475,-21.393618,2.347846,13.080387,12.426934,-16.600183
1215,12.150000,39.611385,-21.110863,2.271569,13.136193,12.359186,-16.539822
1216,12.160000,39.238178,-21.207426,2.278057,13.150679,12.419633,-16.536886
1217,12.170000,38.696167,-21.341366,2.305727,13.156610,12.465365,-16.544676
1218,12.180000,38.427410,-21.210835,2.557718,13.177094,12.524305,-16.539463
1219,12.190000,38.468155,-20.984713,3.111990,13.212090,12.550495,-16.497507
1220,12.200000,38.690468,-20.880648,3.436156,13.247768,12.539700,-16.468836
1221,12.210000,38.725975,-20.498508,3.951890,13.235455,12.494722,-16.427143
1222,12.220000,38.543610,-20.205372,4.481916,13.218652,12.501153,-16.403297
1223,12.230000,38.177448,-20.016506,4.174519,13.240721,12.491960,-16.396673
1224,12.240000,37.690788,-19.805237,4.654969,13.218827,12.486506,-16.427977
1225,12.250000,37.110500,-19.338411,5.176084,13.195356,12.494286,-16.468836
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,19.028389,-13.204204,14.905898,11.973399,12.658106,-19.324316
1239,12.390000,18.380823,-12.677115,15.830771,11.731818,12.708764,-19.350224
1240,12.400000,17.495548,-12.494818,16.240618,11.591280,12.758340,-19.396296
1241,12.410000,17.316629,-12.245024,16.576244,11.410235,12.822950,-19.379549
1242,12.420000,17.163963,-12.325333,17.424994,11.227686,12.914540,-19.342575
1243,12.430000,17.037672,-12.088355,18.140429,11.040625,12.881073,-19.318918
1244,12.440000,16.761932,-12.100550,18.388111,10.941389,12.914557,-19.267244
1245,12.450000,16.768370,-11.955132,18.246956,10.878235,12.952224,-19.221743
1246,12.460000,16.759521,-11.851015,18.553453,10.757124,12.990849,-19.159996
1247,12.470000,16.711411,-11.589283,18.660891,10.719708,13.088696,-19.064943
1248,12.480000,16.734770,-11.811981,18.378979,10.703018,13.105933,-19.038797
1249,12.490000,16.759083,-11.663474,18.402752,10.695058,13.107768,-19.019058
1250,12.500000,16.600550,-11.529659,18.133375,10.687551,13.138449,-18.942284
1251,12.510000,16.698475,-11.715367,17.990936,10.689929,13.193440,-18.875235
1252,12.520000,16.535685,-11.697248,17.154722,10.698167,13.293799,-18.789753
1253,12.530000,16.778902,-11.548429,17.342693,10.735486,13.262410,-18.805618
1254,12.540000,16.792295,-11.486693,17.436165,10.775558,13.320595,-18.779673
1255,12.550000,16.231550,-11.570382,17.062080,10.822511,13.424563,-18.761215
1256,12.560000,15.855451,-11.591490,16.671055,10.889931,13.547126,-18.757145
1257,12.570000,15.425421,-11.737976,16.140844,10.952662,13.729322,-18.811960
1258,12.580000,15.011931,-12.024587,15.362030,11.036352,13.893975,-18.878433
1259,12.590000,14.219195,-11.856596,15.446463,11.156615,14.104770,-18.918346
1260,12.600000,13.512014,-12.114224,14.601336,11.198550,14.267325,-18.994867
1261,12.610000,13.327483,-12.271986,14.219043,11.284855,14.400506,-19.030922
1262,12.620000,12.372929,-12.569513,13.173282,11.332558,14.583606,-19.034353
1263,12.630000,12.100897,-12.771035,13.179651,11.362857,14.781469,-19.079290
1264,12.640000,11.491462,-12.930659,13.419020,11.362706,14.916902,-19.115290
1265,12.650000,10.425425,-13.008094,12.318634,11.393560,15.093514,-19.155212
1266,12.660000,9.714007,-13.209333,12.534709,11.329503,15.239882,-19.180000
1267,12.670000,9.271421,-13.569934,12.265671,11.316610,15.433743,-19.192135
1268,12.680000,8.789025,-13.794617,10.980712,11.322033,15.607457,-19.182053
1269,12.690000,8.036721,-14.010547,11.260875,11.243638,15.740315,-19.199356
1270,12.700000,7.372730,-14.098888,11.515485,11.137518,15.877093,-19.240280
1271,12.710000,7.088156,-14.313283,11.255437,11.080861,15.975139,-19.273911
1272,12.720000,6.520228,-14.782121,10.529838,11.040624,16.088087,-19.285975
1273,12.730000,5.981560,-15.192346,10.286600,10.961983,16.200500,-19.307981
1274,12.740000,5.235905,-15.548757,10.096622,10.823935,16.264227,-19.334782
1275,12.750000,4.553629,-15.826520,9.585657,10.763590,16.336048,-19.374660
1276,12.760000,3.676934,-16.015364,9.009452,10.725358,16.429775,-19.408903
1277,12.770000,3.525960,-16.396709,9.184849,10.639885,16.475632,-19.432411
1278,12.780000,3.029704,-16.721956,9.283207,10.579394,16.523041,-19.453144
1279,12.790000,2.686859,-17.017727,8.851057,10.533586,16.581034,-19.489782
1280,12.800000,2.208651,-16.968748,8.566196,10.469064,16.597286,-19.502022
1281,12.810000,1.915780,-17.121019,8.205585,10.453167,16.641144,-19.510546
1282,12.820000,2.322367,-17.462648,8.789925,10.410862,16.648998,-19.524872
1283,12.830000,1.908972,-17.689674,8.106416,10.419413,16.695652,-19.535896
1284,12.840000,2.039377,-17.995173,8.163362,10.373170,16.693623,-19.557875
1285,12.850000,2.014975,-18.337999,7.944620,10.366826,16.708891,-19.580605
1286,12.860000,2.385129,-18.830551,7.622472,10.333600,16.737564,-19.600327
1287,12.870000,2.509382,-19.296076,6.791612,10.338841,16.787893,-19.636904
1288,12.880000,2.621736,-19.945440,6.255537,10.325460,16.813360,-19.668940
1289,12.890000,3.264861,-20.786242,6.846670,10.293792,16.794907,-19.725840
1290,12.900000,3.588470,-21.415173,6.438066,10.316447,16.825071,-19.761654
1291,12.910000,4.018319,-22.161600,6.358684,10.311656,16.851912,-19.817175
1292,12.920000,4.042940,-23.144409,6.316555,10.333149,16.944885,-19.855043
1293,12.930000,4.837170,-23.688316,5.435862,10.399305,16.964794,-19.931013
1294,12.940000,4.997089,-24.320971,4.302051,10.507109,17.021009,-20.023821
1295,12.950000,5.665570,-24.783020,4.114741,10.593205,17.024517,-20.145506
1296,12.960000,5.631838,-25.445118,2.651312,10.771745,17.117922,-20.273075
1297,12.970000,6.229733,-25.887774,1.972901,10.901224,17.208891,-20.391497
1298,12.980000,6.067999,-26.475412,0.528202,11.142824,17.195677,-20.507374
1299,12.990000,6.281725,-26.840319,-1.003284,11.355858,17.239325,-20.613451
1300,13.000000,6.480253,-27.573092,-1.891790,11.579117,17.296259,-20.711935
1301,13.010000,6.524495,-27.768568,-3.085640,11.856292,17.356045,-20.774632
1302,13.020000,7.226427,-28.229570,-4.204555,12.119613,17.362823,-20.812660
1303,13.030000,6.950532,-28.616375,-5.644667,12.412493,17.486250,-20.794891
1304,13.040000,7.351070,-28.763426,-6.574894,12.699819,17.474751,-20.764467
1305,13.050000,7.214671,-29.226776,-8.035148,12.974236,17.477552,-20.723848
1306,13.060000,6.968280,-29.254400,-9.634849,13.247863,17.531740,-20.660797
1307,13.070000,7.556075,-29.111301,-10.552494,13.508609,17.472591,-20.594448
1308,13.080000,7.556814,-29.416874,-11.701281,13.775828,17.440022,-20.502462
1309,13.090000,8.083040,-29.607689,-12.457663,14.003793,17.372982,-20.437325
1310,13.100000,8.011179,-29.647348,-13.264767,14.187384,17.316839,-20.364477
1311,13.110000,8.421143,-29.696177,-13.227073,14.338154,17.253813,-20.302977
1312,13.120000,8.234218,-29.345089,-14.918228,14.502372,17.211535,-20.258158
1313,13.130000,8.940531,-29.073664,-14.531535,14.642717,17.160271,-20.199430
1314,13.140000,8.856922,-29.566069,-15.107501,14.807410,17.011251,-20.101337
1315,13.150000,9.958685,-29.377918,-15.120234,14.953717,16.830605,-20.009691
1316,13.160000,10.961886,-29.352179,-15.627559,15.079236,16.629841,-19.870071
1317,13.170000,11.923379,-29.681944,-16.257685,15.210470,16.358515,-19.769907
1318,13.180000,12.448526,-29.731558,-14.551276,15.193306,16.249691,-19.697153
1319,13.190000,13.707356,-30.036505,-14.139277,15.122960,16.029171,-19.654995
1320,13.200000,14.819293,-30.346951,-12.930458,15.040597,15.882498,-19.602022
1321,13.210000,16.504210,-30.419573,-12.985154,14.929347,15.610348,-19.514608
1322,13.220000,16.936602,-30.479225,-11.948156,14.684430,15.431307,-19.441858
1323,13.230000,18.892052,-30.424744,-10.830141,14.375870,15.160643,-19.462984
1324,13.240000,19.794926,-30.551365,-10.081888,14.156513,14.868874,-19.390942
1325,13.250000,20.498938,-30.083500,-9.481137,14.065938,14.705239,-19.178686
1326,13.260000,22.258644,-29.668003,-9.717113,13.965421,14.373265,-18.965750
1327,13.270000,22.999086,-29.050779,-8.715463,13.735592,14.214190,-18.790184
1328,13.280000,24.154568,-28.896997,-8.613436,13.484827,13.995509,-18.553225
1329,13.290000,26.292507,-28.716496,-7.507427,13.236852,13.775028,-18.241409
1330,13.300000,27.781944,-28.534473,-7.046155,13.017350,13.583083,-17.908161
1331,13.310000,29.526012,-28.001633,-5.565706,12.719316,13.395308,-17.562349
1332,13.320000,31.826164,-27.420584,-4.312517,12.413240,13.150597,-17.207235
1333,13.330000,33.551380,-26.668453,-2.389561,12.090466,12.906372,-16.837296
1334,13.340000,35.997131,-25.923834,-1.495116,11.766667,12.535329,-16.463079
1335,13.350000,38.639565,-24.957186,0.285635,11.414215,12.188958,-16.078671
1336,13.360000,39.240803,-24.274242,1.362872,11.130412,12.171550,-15.894444
1337,13.370000,39.003284,-24.550694,2.543248,10.944777,12.386836,-15.845886
1338,13.380000,39.781372,-24.671194,2.717664,10.780428,12.478795,-15.802817
1339,13.390000,39.769867,-24.901421,2.872409,10.676537,12.550785,-15.767324
1340,13.400000,40.007557,-24.736471,3.579280,10.572371,12.528769,-15.726338
1341,13.410000,40.214050,-24.343311,4.316984,10.522396,12.465489,-15.677987
1342,13.420000,40.025856,-24.357107,3.702034,10.495688,12.395669,-15.604456
1343,13.430000,40.121731,-24.398325,4.301079,10.495216,12.393832,-15.590302
1344,13.440000,39.396515,-24.519468,4.191182,10.529135,12.497902,-15.609811
1345,13.450000,39.363338,-24.515013,4.785157,10.541277,12.531063,-15.615927
1346,13.460000,39.298725,-24.481174,5.208470,10.581264,12.575043,-15.606909
1347,13.470000,39.296001,-24.354294,5.351443,10.601503,12.578030,-15.593871
1348,13.480000,39.220219,-24.241955,5.541668,10.599366,12.573847,-15.570193
1349,13.490000,39.117840,-24.181286,5.921088,10.580345,12.558224,-15.540594
1350,13.500000,38.898029,-24.050747,5.908955,10.563198,12.569830,-15.520302
1351,13.510000,38.909748,-23.434134,6.851271,10.544452,12.523313,-15.513060
1352,13.520000,38.494503,-23.217985,7.006863,10.519151,12.522147,-15.504056
1353,13.530000,37.927330,-22.703119,7.282696,10.504258,12.523233,-15.500556
1354,13.540000,37.096233,-22.333296,7.608996,10.496758,12.527892,-15.550838
1355,13.550000,35.843594,-21.860985,8.034777,10.485575,12.546074,-15.648561
1356,13.560000,34.302864,-21.317495,8.557376,10.462340,12.572822,-15.804007
1357,13.570000,32.310719,-21.401793,8.120882,10.480622,12.535861,-16.021002
1358,13.580000,30.587759,-20.554733,9.760406,10.455360,12.555793,-16.294558
1359,13.590000,28.160322,-20.330076,10.206235,10.443184,12.525347,-16.610027
1360,13.600000,25.765335,-19.794096,9.684175,10.438068,12.432392,-17.040667
1361,13.610000,23.300318,-19.669428,10.532320,10.390888,12.353532,-17.520597
1362,13.620000,23.175894,-18.530014,12.211225,10.181154,12.248106,-17.653208
1363,13.630000,22.967215,-17.975637,13.503026,9.984884,12.306698,-17.821266
1364,13.640000,21.557482,-17.644278,14.355018,9.814210,12.495522,-18.009584
1365,13.650000,20.141771,-17.198105,15.387370,9.671160,12.614019,-18.239174
1366,13.660000,18.362379,-16.839622,14.947157,9.457155,12.703516,-18.326361
1367,13.670000,18.610083,-16.643816,16.463465,9.235850,12.723049,-18.386183
1368,13.680000,17.692678,-15.973311,17.084652,9.062011,12.836944,-18.457380
1369,13.690000,17.536459,-15.689102,17.322056,8.888737,12.811896,-18.468410
1370,13.700000,17.247225,-15.541435,18.525373,8.672985,12.904202,-18.439825
1371,13.710000,16.662025,-15.897425,19.426689,8.480944,12.929741,-18.413940
1372,13.720000,17.063349,-15.450334,18.983126,8.386811,12.939264,-18.397301
1373,13.730000,16.902990,-15.532525,19.381002,8.244473,12.963152,-18.350637
1374,13.740000,16.803757,-15.205436,19.879156,8.178828,13.043568,-18.316477
1375,13.750000,16.657867,-15.317180,19.506014,8.109299,13.071192,-18.257193
1376,13.760000,16.344185,-15.260369,19.618151,8.081620,13.127851,-18.199120
1377,13.770000,16.485598,-14.894740,18.683086,8.047611,13.200103,-18.141129
1378,13.780000,16.874210,-14.976936,19.682173,8.036684,13.196351,-18.116301
1379,13.790000,16.672375,-15.158678,18.952812,8.040136,13.244060,-18.053276
1380,13.800000,16.849403,-15.037174,19.155939,8.018889,13.248513,-17.994080
1381,13.810000,16.861633,-15.090248,18.868214,8.058030,13.308356,-17.953949
1382,13.820000,16.775410,-15.043776,18.721357,8.097817,13.390544,-17.928968
1383,13.830000,16.684271,-15.189922,18.517860,8.137690,13.417318,-17.927801
1384,13.840000,16.196754,-15.247607,17.525341,8.230919,13.541447,-17.934940
1385,13.850000,15.477207,-15.350999,16.516972,8.336224,13.692449,-17.943886
1386,13.860000,15.263469,-15.328963,16.844465,8.387252,13.833783,-17.981739
1387,13.870000,14.861798,-15.467450,16.215130,8.477508,14.046725,-18.006592
1388,13.880000,13.769866,-15.548599,16.035378,8.565431,14.235878,-18.073017
1389,13.890000,12.986182,-15.846041,15.069484,8.642828,14.428802,-18.121300
1390,13.900000,12.906011,-15.905096,14.925510,8.712660,14.559963,-18.143711
1391,13.910000,12.246205,-16.372339,14.477818,8.744712,14.724005,-18.181637
1392,13.920000,11.190571,-16.371857,13.678322,8.784899,14.928582,-18.189152
1393,13.930000,10.808405,-16.424429,13.567100,8.780199,15.039396,-18.214891
1394,13.940000,10.241592,-16.466755,13.056308,8.808740,15.230875,-18.253304
1395,13.950000,9.404280,-17.086777,12.783702,8.760672,15.392663,-18.281790
1396,13.960000,9.176300,-17.403904,12.728411,8.696184,15.539554,-18.296217
1397,13.970000,8.492153,-17.542971,12.349449,8.648270,15.678042,-18.337761
1398,13.980000,7.620156,-17.737040,11.885821,8.577759,15.841730,-18.388710
1399,13.990000,7.088500,-17.991066,11.893415,8.501647,15.966624,-18.406122
1400,14.000000,6.803736,-18.238689,11.253866,8.416658,16.042814,-18.410065
1401,14.010000,6.477254,-18.663706,11.018327,8.355919,16.133236,-18.431490
1402,14.020000,5.573168,-18.945786,10.552318,8.279246,16.270334,-18.467993
1403,14.030000,5.258474,-19.080572,10.512409,8.210439,16.335600,-18.502640
1404,14.040000,4.462805,-19.211412,9.721515,8.150469,16.436737,-18.511820
1405,14.050000,4.555610,-19.811554,10.246456,8.094465,16.470541,-18.572157
1406,14.060000,3.988750,-20.326527,9.948996,8.022834,16.540417,-18.612122
1407,14.070000,3.637559,-20.565638,9.899020,7.958752,16.566650,-18.627918
1408,14.080000,3.055288,-20.640701,8.959795,7.950202,16.626850,-18.639433
1409,14.090000,2.589572,-20.659470,8.476351,7.934588,16.677099,-18.654238
1410,14.100000,2.382995,-20.876863,8.185537,7.894549,16.705711,-18.669769
1411,14.110000,3.066608,-21.139845,9.398085,7.853665,16.673162,-18.710440
1412,14.120000,2.836402,-21.545053,8.802703,7.822605,16.712147,-18.724804
1413,14.130000,2.656104,-21.799522,8.504499,7.781037,16.721018,-18.736719
1414,14.140000,2.729669,-22.301325,8.358976,7.765879,16.732557,-18.771093
1415,14.150000,2.910726,-22.907215,8.086783,7.772042,16.776102,-18.793192
1416,14.160000,3.102394,-23.546352,7.590109,7.767193,16.791750,-18.828869
1417,14.170000,2.994465,-24.205759,7.184465,7.740483,16.837627,-18.896040
1418,14.180000,3.281988,-24.407608,7.091556,7.758851,16.859352,-18.930113
1419,14.190000,3.938721,-25.596502,6.437896,7.787137,16.902206,-18.987318
1420,14.200000,4.319654,-25.985748,5.807688,7.817903,16.934643,-19.017639
1421,14.210000,4.933203,-26.425283,5.806033,7.878938,16.998775,-19.079187
1422,14.220000,5.726950,-27.518911,5.182387,7.940999,17.052359,-19.167913
1423,14.230000,5.405332,-28.416565,4.164132,8.059074,17.077824,-19.263777
1424,14.240000,5.680136,-28.842882,3.020982,8.211918,17.159470,-19.379715
1425,14.250000,6.867711,-29.098761,2.379217,8.364706,17.185492,-19.472614
1426,14.260000,6.320499,-30.050402,1.523092,8.573750,17.248459,-19.591286
1427,14.270000,6.850339,-30.473566,0.270758,8.783312,17.291161,-19.721098
