Format Version,1.23,Take Name,280_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.02.30.886 P.M.,Capture Start Frame,15135895,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1500,15.000000,149.183487,51.179005,-158.070038,36.807938,16.903612,54.865223
1501,15.010000,149.605316,51.271484,-159.033875,36.596977,17.007843,54.723347
1502,15.020000,149.605301,51.271484,-159.033875,36.237667,16.981831,54.609638
1503,15.030000,149.605301,51.271484,-159.033875,35.996368,17.037300,54.492111
1504,15.040000,153.581894,50.942318,-163.643417,35.745667,17.270269,54.282932
1505,15.050000,153.746292,51.099380,-163.799332,35.502682,17.365032,54.178631
1506,15.060000,155.322693,50.804718,-166.086517,35.192455,17.584995,53.972900
1507,15.070000,155.619827,50.775833,-166.218536,34.928749,17.724030,53.887493
1508,15.080000,158.262787,51.483711,-169.727264,34.611340,17.886715,53.778965
1509,15.090000,157.910980,50.540932,-170.079178,34.455872,17.975742,53.482597
1510,15.100000,158.462067,50.152500,-171.461563,34.238483,18.080572,53.355389
1511,15.110000,160.545944,50.457443,-174.173691,33.969742,18.174091,53.121162
1512,15.120000,160.989578,50.966450,-175.238037,33.694603,18.314682,53.011398
1513,15.130000,161.670349,50.170948,-176.353348,33.562134,18.420967,52.732468
1514,15.140000,162.438156,50.248695,-176.972519,33.414955,18.455215,52.461983
1515,15.150000,162.311920,49.714390,-177.803833,33.236435,18.604305,52.240856
1516,15.160000,163.574570,49.827328,179.975723,33.071953,18.666039,51.939022
1517,15.170000,163.150009,49.174530,178.797195,33.016594,18.802301,51.624573
1518,15.180000,164.252548,49.403870,177.955170,32.814823,18.779091,51.388966
1519,15.190000,164.205673,49.197746,176.010300,32.751812,18.933891,51.035152
1520,15.200000,165.536407,48.806087,174.575607,32.659756,18.887598,50.663639
1521,15.210000,164.777710,48.533375,174.553726,32.594131,18.937517,50.358791
1522,15.220000,165.063324,48.111275,174.122330,32.555817,18.923306,49.969154
1523,15.230000,165.041641,47.505955,172.185501,32.527157,18.945324,49.595226
1524,15.240000,165.477966,46.766159,170.385895,32.496941,18.918667,49.139194
1525,15.250000,164.940277,46.363159,171.374786,32.502342,18.902534,48.859215
1526,15.260000,166.166656,45.236435,168.446152,32.508507,18.951752,48.477600
1527,15.270000,165.628723,44.586529,170.117554,32.510029,18.907837,48.272243
1528,15.280000,164.646500,43.313717,169.531235,32.601631,18.949184,47.990940
1529,15.290000,166.109192,42.973625,167.302307,32.534229,18.952530,47.805019
1530,15.300000,165.640869,41.479027,168.055557,32.593468,18.903784,47.621925
1531,15.310000,166.353455,40.377018,167.100372,32.652058,18.875149,47.475182
1532,15.320000,167.766129,39.332073,165.394531,32.709686,18.869410,47.386189
1533,15.330000,168.834473,38.814892,164.001678,32.761921,18.827307,47.398750
1534,15.340000,167.118622,36.871666,165.673706,32.934566,18.903925,47.319386
1535,15.350000,167.169312,37.336571,164.519058,33.035000,18.735727,47.288422
1536,15.360000,167.241150,36.277252,163.523392,33.222416,18.680750,47.310959
1537,15.370000,168.582901,36.376518,163.675812,33.320339,18.738319,47.342064
1538,15.380000,166.995224,35.530018,165.004456,33.599918,18.756083,47.299706
1539,15.390000,167.214813,35.736271,165.035217,33.755047,18.747984,47.342930
1540,15.400000,166.932709,35.346638,165.932526,33.913445,18.638502,47.373367
1541,15.410000,167.648254,35.348007,165.190750,34.040756,18.655949,47.471245
1542,15.420000,167.812149,35.027275,165.717773,34.243336,18.576118,47.493523
1543,15.430000,167.061798,34.669899,166.518875,34.410198,18.500212,47.606323
1544,15.440000,166.601273,34.304420,167.968658,34.612293,18.463633,47.770462
1545,15.450000,166.058899,33.590828,167.891464,34.733761,18.697868,47.996418
1546,15.460000,167.728806,33.629440,167.105286,34.970032,18.622444,48.063446
1547,15.470000,167.933197,33.975582,168.655563,35.229599,18.408810,48.249165
1548,15.480000,167.515656,33.036057,169.770203,35.433968,18.497961,48.469162
1549,15.490000,168.523590,33.788570,169.544815,35.694717,18.461456,48.634045
1550,15.500000,168.317444,33.566833,170.560028,35.953259,18.325628,48.876419
1551,15.510000,168.475937,33.325634,171.206528,36.222553,18.306833,49.113300
1552,15.520000,169.475037,32.393822,171.906799,36.421112,18.292501,49.496346
1553,15.530000,169.733505,32.932739,173.474609,36.741531,18.192146,49.745388
1554,15.540000,170.399414,32.620361,173.537643,36.911888,18.236948,50.104439
1555,15.550000,171.116852,32.507256,174.774750,37.209866,18.208746,50.428032
1556,15.560000,171.550751,32.029133,175.534927,37.450710,18.139120,50.772560
1557,15.570000,171.095917,32.478527,176.463715,37.580151,18.081244,51.209980
1558,15.580000,171.735519,32.060040,176.317749,37.696815,18.158321,51.514763
1559,15.590000,172.326401,31.905249,176.206757,37.863346,18.099174,51.730083
1560,15.600000,172.256027,32.363113,177.942413,37.999092,18.094210,52.022449
1561,15.610000,173.153275,33.187931,176.641144,38.038055,18.141838,52.319546
1562,15.620000,173.040680,33.556553,176.866882,38.139172,18.185326,52.514122
1563,15.630000,172.715973,33.554333,177.969757,38.317314,18.114157,52.737640
1564,15.640000,173.167160,33.376926,-179.894028,38.512047,18.160213,52.873981
1565,15.650000,173.538040,33.674713,179.380402,38.709148,18.099415,52.994240
1566,15.660000,172.173813,33.038445,-178.429321,38.884388,17.997606,53.200043
1567,15.670000,172.079117,32.906185,-177.521011,39.079754,18.012119,53.289413
1568,15.680000,172.011749,33.370968,-176.883163,39.392525,17.914278,53.395496
1569,15.690000,171.541260,33.426983,-176.165054,39.634819,17.843794,53.348614
1570,15.700000,170.161835,34.100159,-174.914749,39.967976,17.718143,53.355835
1571,15.710000,170.303467,33.477989,-173.762253,40.170097,17.585308,53.381191
1572,15.720000,168.879929,34.614025,-172.308609,40.581799,17.431139,53.295631
1573,15.730000,167.919708,34.339653,-171.601639,40.878948,17.302282,53.192200
1574,15.740000,167.421539,33.689907,-169.757996,41.160236,17.231127,53.143353
1575,15.750000,166.263580,34.471340,-168.527405,41.635887,16.885666,52.939140
1576,15.760000,164.221436,34.793625,-167.475281,41.951954,16.794695,52.795708
1577,15.770000,162.101913,33.973103,-165.233215,42.423645,16.590853,52.537369
1578,15.780000,160.516068,33.837479,-163.840118,42.820297,16.377703,52.250343
1579,15.790000,159.733841,34.083042,-162.330399,43.251003,16.154457,52.025002
1580,15.800000,156.613571,33.225586,-159.488083,43.662567,15.817292,51.751129
1581,15.810000,154.983582,33.500011,-158.405792,44.267300,15.328739,51.292206
1582,15.820000,151.589050,32.295605,-155.570404,44.584465,14.975400,51.037140
1583,15.830000,149.579102,32.425362,-154.078781,45.162205,14.627543,50.638985
1584,15.840000,147.913818,31.940355,-153.156494,45.543526,14.271686,50.321888
1585,15.850000,146.122131,31.577959,-152.030350,45.895081,13.975887,49.950844
1586,15.860000,145.508743,31.587961,-151.742752,46.077217,13.707061,49.865242
1587,15.870000,144.027512,31.422932,-150.922623,46.174931,13.536717,49.811050
1588,15.880000,143.253525,30.960644,-150.253571,46.246174,13.442863,49.755432
1589,15.890000,142.992996,30.894403,-150.589371,46.301476,13.291589,49.677048
1590,15.900000,141.936234,30.415356,-149.779495,46.430862,12.974212,49.568359
1591,15.910000,140.406281,29.783033,-148.869354,46.563515,12.597816,49.449852
1592,15.920000,139.470596,29.297445,-149.342102,46.662746,12.371973,49.261806
1593,15.930000,136.981644,29.421204,-148.342636,46.755211,12.065559,49.118130
1594,15.940000,137.305923,28.400600,-148.240112,47.007008,11.760199,48.971714
1595,15.950000,138.055252,28.613871,-148.692139,47.086868,11.795245,49.004684
1596,15.960000,138.096527,28.067316,-148.942352,47.016857,11.939109,48.996181
1597,15.970000,137.487946,28.100935,-149.030579,47.054329,11.977844,48.966560
1598,15.980000,137.578110,28.222408,-149.267441,47.050056,11.976912,48.935944
1599,15.990000,137.261948,28.839985,-149.116577,47.096970,11.897990,48.950569
1600,16.000000,138.621521,29.076403,-149.350906,47.080994,11.813457,49.008984
1601,16.010000,139.033463,28.608288,-149.308640,47.105927,11.760823,49.040565
1602,16.020000,139.792038,28.530321,-149.592850,47.027706,11.819239,49.098881
1603,16.030000,141.147263,28.857420,-150.891235,46.940998,11.781074,49.162304
1604,16.040000,140.916428,28.703218,-151.048401,46.865788,11.778657,49.229454
1605,16.050000,141.308411,28.640350,-151.440109,46.813480,11.776471,49.319290
1606,16.060000,141.794678,28.363028,-151.495544,46.791309,11.800051,49.356560
1607,16.070000,141.775146,28.235750,-151.871643,46.775887,11.788020,49.399464
1608,16.080000,142.339294,28.258821,-152.034897,46.784626,11.780662,49.418961
1609,16.090000,142.249771,28.358192,-152.293365,46.809296,11.749011,49.443653
1610,16.100000,142.735733,28.493189,-152.777527,46.752239,11.737385,49.519428
1611,16.110000,142.785324,28.130306,-152.851105,46.765236,11.743734,49.511143
1612,16.120000,143.039383,28.507172,-153.972855,46.685814,11.824501,49.528610
1613,16.130000,143.927551,28.449236,-154.663132,46.553234,11.843809,49.684586
1614,16.140000,144.443161,27.827250,-154.588959,46.615238,11.780098,49.691341
1615,16.150000,145.145203,28.111343,-154.880539,46.551342,11.786834,49.741520
1616,16.160000,145.668304,28.237589,-155.364273,46.480507,11.761786,49.831383
1617,16.170000,146.912872,28.211552,-156.684875,46.440067,11.662468,49.856743
1618,16.180000,146.848480,28.292500,-156.859512,46.356750,11.699002,49.936832
1619,16.190000,147.369202,28.237490,-156.906998,46.348648,11.762263,49.984055
1620,16.200000,147.905960,28.188251,-157.536835,46.293606,11.712334,50.051968
1621,16.210000,148.480972,28.219637,-157.853439,46.232777,11.728078,50.080425
1622,16.220000,149.314087,28.366282,-158.876770,46.146984,11.696026,50.189644
1623,16.230000,149.507385,28.044239,-159.213989,46.115349,11.674478,50.241100
1624,16.240000,151.275024,27.997292,-160.507797,46.036755,11.584004,50.272972
1625,16.250000,152.451218,27.944851,-161.389984,45.938793,11.544342,50.366848
1626,16.260000,152.230804,27.655785,-161.902344,45.888592,11.556582,50.408848
1627,16.270000,153.291580,27.737995,-162.733292,45.812328,11.525867,50.463146
1628,16.280000,153.701950,27.940794,-162.845581,45.692371,11.528515,50.577271
1629,16.290000,154.333649,27.713665,-163.719894,45.661743,11.564508,50.628113
1630,16.300000,155.419922,27.789770,-164.270187,45.578140,11.541059,50.664989
1631,16.310000,155.422577,27.961023,-164.696869,45.369141,11.589798,50.821201
1632,16.320000,156.419174,27.666437,-165.448883,45.289848,11.502883,50.809200
1633,16.330000,156.909149,27.559790,-167.424057,45.108265,11.473904,50.804184
1634,16.340000,157.766953,26.337635,-167.146500,44.923393,11.630484,50.837296
1635,16.350000,157.464310,27.183863,-167.003662,44.974541,11.549253,50.877987
1636,16.360000,158.191574,27.605049,-165.503387,45.063038,11.694253,50.831638
1637,16.370000,157.636856,27.281004,-166.520767,45.016594,11.608743,50.849377
1638,16.380000,157.017441,27.281218,-167.264130,45.017033,11.501129,50.823902
1639,16.390000,157.245880,27.260178,-167.475891,44.984051,11.500670,50.820194
1640,16.400000,156.037872,27.900126,-166.277435,44.902275,11.603983,50.943386
1641,16.410000,156.476059,27.662769,-166.900497,44.857788,11.630142,50.940727
1642,16.420000,156.880585,27.294838,-166.970322,44.829414,11.668027,50.939445
1643,16.430000,156.805344,26.874584,-167.005890,44.843452,11.670341,50.951427
1644,16.440000,157.318329,27.744066,-167.618439,44.840412,11.603437,50.988327
1645,16.450000,157.476288,27.869226,-167.666489,44.852478,11.595230,50.999599
1646,16.460000,157.576477,27.723213,-167.805359,44.826565,11.601418,51.017792
1647,16.470000,157.763611,27.762075,-167.815613,44.835793,11.606148,51.032997
1648,16.480000,157.772064,27.837946,-167.737061,44.833473,11.640359,51.042324
1649,16.490000,157.943085,27.988325,-167.871445,44.814552,11.643044,51.083023
1650,16.500000,158.129242,28.022018,-167.975693,44.785622,11.605707,51.075722
1651,16.510000,158.019623,27.954275,-167.854462,44.785027,11.652431,51.066864
1652,16.520000,158.068451,28.007605,-167.888580,44.777435,11.652849,51.068794
1653,16.530000,158.000443,27.882240,-167.994568,44.761547,11.647058,51.075035
1654,16.540000,158.174744,28.034515,-168.233078,44.728096,11.656338,51.115669
1655,16.550000,158.278671,28.088409,-168.153091,44.736828,11.664233,51.110531
1656,16.560000,158.224213,27.972216,-168.505890,44.704617,11.620949,51.120697
1657,16.570000,158.397675,28.020451,-168.460022,44.708832,11.645274,51.121193
1658,16.580000,158.266739,27.937300,-168.443634,44.713776,11.658211,51.106792
1659,16.590000,158.381348,28.055874,-168.507660,44.699661,11.646013,51.126682
1660,16.600000,158.438904,28.001318,-168.557236,44.703243,11.650464,51.128548
1661,16.610000,158.411789,28.122667,-168.405136,44.709934,11.662100,51.121319
1662,16.620000,158.293610,28.055927,-168.329529,44.717171,11.661180,51.106663
1663,16.630000,158.317200,28.037441,-168.379242,44.718758,11.662395,51.104443
1664,16.640000,158.391129,28.099691,-168.435883,44.692818,11.627169,51.117962
1665,16.650000,158.392258,28.051353,-168.471771,44.699211,11.657446,51.122070
1666,16.660000,158.415527,28.123598,-168.409866,44.709557,11.662588,51.121586
1667,16.670000,158.392059,27.992605,-168.639374,44.692402,11.623983,51.112263
1668,16.680000,158.358521,28.138161,-168.347824,44.708000,11.661800,51.121254
1669,16.690000,158.349960,28.056660,-168.395950,44.710545,11.661757,51.107361
1670,16.700000,158.350128,28.067610,-168.426208,44.710522,11.665498,51.104557
1671,16.710000,158.382660,28.114717,-168.515640,44.708515,11.660321,51.123573
1672,16.720000,158.366455,28.088945,-168.418411,44.710857,11.669497,51.116009
1673,16.730000,158.391113,28.117769,-168.393127,44.707104,11.664121,51.118629
1674,16.740000,158.282028,28.013201,-168.624771,44.696598,11.646087,51.100403
1675,16.750000,158.320511,28.053629,-168.410217,44.703407,11.667342,51.126091
1676,16.760000,158.350113,28.067589,-168.426178,44.710526,11.665498,51.104557
1677,16.770000,158.396255,28.053230,-168.477325,44.698875,11.657935,51.122379
1678,16.780000,158.368240,28.068260,-168.777328,44.687607,11.628574,51.111763
1679,16.790000,158.350113,28.067589,-168.426178,44.710526,11.665498,51.104557
1680,16.800000,158.387772,28.006298,-168.522034,44.694309,11.660831,51.122452
1681,16.810000,158.387146,28.116867,-168.388214,44.707550,11.663595,51.118355
1682,16.820000,158.328949,27.995619,-168.483765,44.700806,11.660813,51.105499
1683,16.830000,158.340134,28.061686,-168.655823,44.694477,11.646015,51.114498
1684,16.840000,158.379608,28.028744,-168.371078,44.709072,11.665072,51.108624
1685,16.850000,158.387085,28.031750,-168.415421,44.713284,11.659209,51.108479
1686,16.860000,158.364471,28.045792,-168.402695,44.712261,11.660776,51.107277
1687,16.870000,158.439331,28.115376,-168.575363,44.698029,11.626829,51.111973
1688,16.880000,158.408066,28.104990,-168.365509,44.702511,11.668709,51.119717
1689,16.890000,158.316772,28.010302,-168.285690,44.710289,11.666795,51.106888
1690,16.900000,158.378265,28.114967,-168.510452,44.708927,11.659830,51.123386
1691,16.910000,158.339157,28.031145,-168.341202,44.705326,11.667116,51.105530
