Format Version,1.23,Take Name,280_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.03.15.587 P.M.,Capture Start Frame,15140364,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1485,14.850000,149.294510,34.712963,-153.674332,36.743919,14.783731,47.858753
1486,14.860000,147.561996,34.355942,-151.907623,37.149914,14.429058,47.640076
1487,14.870000,145.396851,33.442554,-149.957642,37.547417,14.071086,47.352913
1488,14.880000,145.134384,33.760506,-149.521347,37.822315,13.728213,47.117088
1489,14.890000,143.859497,33.391151,-148.953918,37.955994,13.651254,47.020069
1490,14.900000,142.585724,33.563553,-148.464142,38.014568,13.581772,47.012520
1491,14.910000,142.114609,33.676243,-148.215164,38.049057,13.515316,46.958672
1492,14.920000,142.530655,33.738708,-148.721252,38.018055,13.377131,46.884655
1493,14.930000,141.934586,33.574123,-148.229752,38.037933,13.282333,46.833664
1494,14.940000,141.617554,33.072369,-147.713913,38.105923,13.173148,46.734043
1495,14.950000,141.325729,32.568703,-146.994614,38.178082,13.051862,46.661911
1496,14.960000,140.115921,32.220142,-146.868256,38.157463,13.072854,46.580833
1497,14.970000,139.786255,32.658531,-147.019241,38.177090,13.143091,46.602699
1498,14.980000,,,,,,
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,,,,,,
1502,15.020000,,,,,,
1503,15.030000,,,,,,
1504,15.040000,,,,,,
1505,15.050000,,,,,,
1506,15.060000,,,,,,
1507,15.070000,,,,,,
1508,15.080000,,,,,,
1509,15.090000,,,,,,
1510,15.100000,143.179245,33.969501,-149.884537,37.642708,14.118762,46.133232
1511,15.110000,140.890823,34.300667,-149.529007,37.562511,14.477801,46.069393
1512,15.120000,143.863892,34.807060,-150.383148,37.390129,14.429924,46.066795
1513,15.130000,145.326767,35.016983,-151.560287,37.266808,14.592287,45.965569
1514,15.140000,145.530716,35.501526,-152.035690,37.108128,14.831558,45.939465
1515,15.150000,146.626007,35.445431,-153.746674,36.928947,14.986444,45.861141
1516,15.160000,146.788788,35.716290,-153.699905,36.744068,15.169918,45.808159
1517,15.170000,148.559921,35.854103,-155.394119,36.569057,15.287991,45.742943
1518,15.180000,148.499847,36.277313,-155.982376,36.394417,15.541095,45.687897
1519,15.190000,149.572922,36.512348,-157.826355,36.166729,15.686372,45.641891
1520,15.200000,150.691666,36.169075,-158.169220,36.062092,15.740805,45.527248
1521,15.210000,150.868164,36.603035,-159.415863,35.807140,15.956142,45.485035
1522,15.220000,152.210297,36.469299,-160.565155,35.656059,16.031063,45.390411
1523,15.230000,152.802811,36.505253,-160.975510,35.474174,16.179583,45.287300
1524,15.240000,152.959732,36.429806,-162.239578,35.189037,16.426178,45.280762
1525,15.250000,155.155380,36.835011,-164.044739,34.947567,16.434258,45.238125
1526,15.260000,155.926086,37.588234,-165.772202,34.641136,16.603724,45.235313
1527,15.270000,156.357758,36.905117,-166.283600,34.443157,16.689304,45.093582
1528,15.280000,156.415070,36.868546,-166.978973,34.153961,16.874159,45.098515
1529,15.290000,157.008469,36.514370,-168.027222,33.829151,16.903412,45.053913
1530,15.300000,159.275787,36.692429,-170.150253,33.587120,16.928408,44.963078
1531,15.310000,160.038681,36.651661,-171.034134,33.271973,17.004755,44.931496
1532,15.320000,159.142105,36.843945,-171.057449,32.978508,17.206573,44.933418
1533,15.330000,160.994904,36.500675,-172.263260,32.760250,17.278313,44.747486
1534,15.340000,161.552124,36.377834,-173.343109,32.487816,17.392193,44.692822
1535,15.350000,160.906067,36.726501,-174.293335,32.177715,17.530823,44.706264
1536,15.360000,162.049622,36.242867,-175.383331,31.894949,17.755468,44.579449
1537,15.370000,163.466690,36.357033,-176.016312,31.698561,17.744976,44.479454
1538,15.380000,163.152466,36.718384,-177.656342,31.348368,17.945694,44.445332
1539,15.390000,163.802063,35.999165,-178.134659,31.158566,18.038130,44.259266
1540,15.400000,164.211212,36.118050,-178.372864,30.909550,18.166281,44.130898
1541,15.410000,163.962845,35.709373,179.668396,30.714428,18.273474,43.912384
1542,15.420000,165.366898,35.744953,178.133835,30.457548,18.345140,43.831406
1543,15.430000,165.614563,35.410564,177.484894,30.279514,18.502399,43.516262
1544,15.440000,166.074097,35.633270,177.012787,30.072916,18.520443,43.375248
1545,15.450000,166.359406,34.793629,174.933487,29.882236,18.624834,43.096508
1546,15.460000,167.727341,34.795399,173.984283,29.704178,18.668743,42.808334
1547,15.470000,168.703949,33.923286,172.535507,29.445393,18.790617,42.527775
1548,15.480000,167.045502,34.259212,172.025314,29.345804,18.801298,42.231201
1549,15.490000,167.350388,34.294594,171.813889,29.181480,18.865543,41.950260
1550,15.500000,167.400131,33.367832,170.134445,29.049465,18.794170,41.621693
1551,15.510000,167.849426,33.177948,169.231537,28.873466,18.908859,41.293865
1552,15.520000,167.629990,32.978043,168.989975,28.747881,18.914879,40.918140
1553,15.530000,167.333527,31.857334,167.746384,28.639257,18.950737,40.590820
1554,15.540000,167.431168,31.678560,167.026794,28.522720,18.877722,40.243687
1555,15.550000,167.581268,30.743757,165.934433,28.459946,18.884077,39.969334
1556,15.560000,168.816483,30.784561,164.517380,28.339073,19.017963,39.695377
1557,15.570000,168.121979,29.375093,164.576675,28.330740,18.848667,39.400650
1558,15.580000,168.751144,28.648750,163.605743,28.279808,18.927271,39.154144
1559,15.590000,169.376968,28.357248,162.534866,28.271294,18.902927,39.004414
1560,15.600000,168.143463,27.351591,163.620972,28.342625,18.858290,38.805595
1561,15.610000,168.646439,26.227619,161.764984,28.258074,18.926775,38.758720
1562,15.620000,168.762802,25.089954,161.193283,28.317699,18.863453,38.614132
1563,15.630000,169.611481,24.291735,160.719406,28.361452,18.801775,38.639000
1564,15.640000,169.299927,22.543718,161.570251,28.566500,18.722101,38.471767
1565,15.650000,169.850632,22.245293,160.585388,28.632980,18.749445,38.460712
1566,15.660000,169.513245,21.754761,160.153336,28.685707,18.727911,38.533012
1567,15.670000,168.437378,21.410091,161.798065,28.948965,18.619801,38.373802
1568,15.680000,168.942505,21.711924,161.280670,29.065081,18.758915,38.389011
1569,15.690000,169.191345,21.180456,161.444122,29.272556,18.688921,38.321651
1570,15.700000,169.144150,20.640848,162.192261,29.437424,18.672426,38.422035
1571,15.710000,169.501221,21.135256,162.781189,29.641966,18.642313,38.299076
1572,15.720000,169.047943,20.167559,162.719238,29.838923,18.569464,38.347351
1573,15.730000,169.753296,19.892014,162.745850,29.975336,18.582209,38.558395
1574,15.740000,169.571548,20.468098,162.646347,30.183733,18.509762,38.539852
1575,15.750000,169.113312,19.945532,164.520248,30.483078,18.539974,38.501198
1576,15.760000,169.351227,19.906445,165.266174,30.737125,18.470392,38.652645
1577,15.770000,169.207153,19.869381,164.852081,30.926191,18.439240,38.810825
1578,15.780000,168.929947,19.631042,166.033417,31.205332,18.419544,38.993816
1579,15.790000,169.584152,19.730257,167.356781,31.525311,18.400120,39.125000
1580,15.800000,170.155182,19.634602,167.279404,31.801907,18.342655,39.310349
1581,15.810000,170.146088,19.489178,168.449463,32.112499,18.362507,39.549858
1582,15.820000,170.960907,19.220575,169.304565,32.496826,18.319384,39.681812
1583,15.830000,171.295334,18.449902,170.736099,32.804680,18.229725,39.975594
1584,15.840000,171.476501,18.141668,172.106339,33.114540,18.216122,40.300156
1585,15.850000,172.069534,18.264982,173.463120,33.412697,18.318453,40.657139
1586,15.860000,173.315964,18.049187,176.212631,33.762024,18.392832,40.980358
1587,15.870000,172.195343,18.023161,174.141113,34.011360,18.155767,41.195332
1588,15.880000,173.926773,17.784666,174.392212,34.246563,18.087679,41.405277
1589,15.890000,172.922485,18.272160,173.888214,34.383839,18.120895,41.684975
1590,15.900000,171.641251,18.906784,175.066971,34.539406,18.282131,41.942852
1591,15.910000,172.823547,18.226641,176.582779,34.764774,18.259148,42.047752
1592,15.920000,173.489594,18.466204,176.589340,35.003410,18.071482,42.127151
1593,15.930000,173.389969,19.130039,176.327011,35.172806,18.177013,42.339943
1594,15.940000,173.091751,19.242552,177.160309,35.379688,18.073292,42.430981
1595,15.950000,172.287903,19.208170,179.030762,35.632565,17.980461,42.505577
1596,15.960000,172.366776,19.325012,-179.722824,35.927181,17.941263,42.513996
1597,15.970000,171.923630,19.544481,-179.560852,36.196060,17.861820,42.547859
1598,15.980000,171.753998,19.266788,-178.554642,36.428608,17.811785,42.535332
1599,15.990000,171.417496,19.943712,-178.243057,36.745243,17.789291,42.463993
1600,16.000000,170.384445,19.708950,-176.594818,37.053688,17.617460,42.320084
1601,16.010000,170.316055,19.626150,-175.651047,37.279846,17.585693,42.322853
1602,16.020000,169.478455,19.416397,-174.373978,37.653057,17.246914,42.050941
1603,16.030000,168.476883,19.816290,-173.743301,37.964458,17.044605,41.870697
1604,16.040000,166.343857,19.531147,-172.383575,38.277267,17.024693,41.640774
1605,16.050000,165.404938,19.735947,-171.681992,38.643177,16.696802,41.288807
1606,16.060000,164.088379,19.706182,-169.834534,38.935570,16.642834,41.089958
1607,16.070000,161.682190,19.985163,-168.597275,39.314590,16.281635,40.691071
1608,16.080000,160.349045,19.400126,-166.652786,39.654179,16.071072,40.353554
1609,16.090000,158.592865,19.347094,-166.299881,40.067722,15.565087,39.810112
1610,16.100000,156.970016,19.434086,-165.095993,40.438183,15.305360,39.446423
1611,16.110000,154.853485,19.431351,-163.010040,40.768360,14.988788,39.133038
1612,16.120000,152.624252,19.319094,-162.283386,41.010036,14.692934,38.814304
1613,16.130000,152.748322,19.189453,-162.021652,41.273643,14.412141,38.422863
1614,16.140000,151.522964,18.576485,-161.204269,41.453842,14.175047,38.162281
1615,16.150000,151.381668,19.044672,-161.404572,41.501915,14.080921,38.111244
1616,16.160000,149.995087,19.261126,-160.424667,41.572899,13.938581,38.054184
1617,16.170000,149.710007,19.154867,-160.183273,41.592918,13.842912,38.027050
1618,16.180000,148.913925,18.904863,-160.304291,41.583912,13.672272,38.054638
1619,16.190000,148.211899,18.824429,-160.115952,41.612572,13.571319,38.021091
1620,16.200000,147.054291,18.464901,-160.596024,41.624451,13.427125,38.027416
1621,16.210000,147.229797,18.237743,-159.773315,41.685688,13.066344,37.933464
1622,16.220000,146.528900,17.826027,-161.823120,41.673943,12.765318,37.786160
1623,16.230000,146.043518,17.715187,-161.140366,41.806774,12.572668,37.582512
1624,16.240000,143.829208,17.218063,-159.759689,41.929977,12.269704,37.504360
1625,16.250000,144.080688,17.178749,-160.940018,41.991833,11.953697,37.368496
1626,16.260000,142.242264,16.811626,-161.111877,42.082188,11.905979,37.232971
1627,16.270000,143.272415,16.900908,-160.501709,42.191769,11.686367,37.231010
1628,16.280000,143.978226,17.077240,-160.594772,42.284878,11.829434,37.130619
1629,16.290000,143.640320,16.697704,-160.591446,42.312969,11.811535,37.096710
1630,16.300000,143.836319,16.919947,-160.503281,42.284031,11.799661,37.159409
1631,16.310000,144.176941,16.465693,-161.754257,42.179497,11.753860,37.253731
1632,16.320000,143.515854,16.671694,-161.846970,42.101936,11.843460,37.317783
1633,16.330000,144.613129,16.747463,-162.220154,42.057861,11.845123,37.368694
1634,16.340000,145.422943,16.847780,-162.991241,41.985977,11.881908,37.508465
1635,16.350000,146.080627,16.685799,-163.289856,41.920731,11.939554,37.623367
1636,16.360000,147.367645,16.552202,-164.006958,41.885887,11.871825,37.690010
1637,16.370000,147.153046,16.414694,-164.138580,41.816200,11.970791,37.820904
1638,16.380000,147.311127,15.793015,-163.462845,41.704346,11.974213,37.973980
1639,16.390000,147.352890,16.373920,-164.000809,41.760746,11.904909,37.948864
1640,16.400000,147.525101,16.597376,-164.519592,41.726570,11.924095,38.028828
1641,16.410000,147.398743,16.181343,-164.968872,41.701572,11.815185,38.057705
1642,16.420000,149.399277,16.279930,-165.111862,41.701500,11.712939,38.138645
1643,16.430000,149.656815,15.735640,-165.637863,41.589855,11.753649,38.182583
1644,16.440000,150.145432,15.968920,-167.967422,41.501053,11.746460,38.193954
1645,16.450000,149.775940,16.061432,-167.698593,41.407795,11.747692,38.361565
1646,16.460000,151.626389,15.596581,-167.490768,41.357147,11.828614,38.504829
1647,16.470000,152.012161,15.977032,-168.843903,41.294525,11.775437,38.558517
1648,16.480000,152.816025,15.761451,-169.342438,41.223557,11.698923,38.651127
1649,16.490000,153.228745,15.799344,-170.347427,41.125641,11.648354,38.730396
1650,16.500000,153.875122,15.606086,-170.344452,41.073761,11.674311,38.803741
1651,16.510000,154.166092,15.316096,-171.148651,40.991875,11.647413,38.890301
1652,16.520000,155.487579,15.479589,-172.952255,40.866505,11.620884,38.971920
1653,16.530000,154.940491,15.195192,-172.874054,40.800251,11.599311,39.075672
1654,16.540000,156.554367,14.685216,-173.206284,40.660305,11.668773,39.211040
1655,16.550000,157.092102,14.542874,-174.170746,40.526989,11.633746,39.296741
1656,16.560000,158.055832,14.982520,-174.850464,40.456261,11.571040,39.329712
1657,16.570000,158.742783,14.747543,-175.382309,40.348186,11.572114,39.393902
1658,16.580000,158.464981,14.677952,-175.549362,40.289845,11.597758,39.389385
1659,16.590000,158.683640,14.588181,-175.892487,40.268066,11.619668,39.369537
1660,16.600000,158.585144,14.731245,-175.602402,40.262993,11.590848,39.375519
1661,16.610000,158.615067,14.752471,-175.687744,40.259953,11.587718,39.369999
1662,16.620000,158.853256,14.637704,-175.812119,40.243309,11.612163,39.361809
1663,16.630000,158.520294,14.609037,-175.962296,40.232685,11.647376,39.352436
1664,16.640000,159.067764,14.899291,-176.042099,40.208103,11.628445,39.383106
1665,16.650000,158.956329,15.036715,-176.294937,40.208797,11.633093,39.377468
1666,16.660000,159.130493,15.173397,-176.365326,40.201550,11.625938,39.381783
1667,16.670000,159.417175,15.329270,-176.460938,40.186100,11.613535,39.396126
1668,16.680000,159.071167,15.529465,-175.870789,40.179745,11.594202,39.444935
1669,16.690000,158.958267,15.245953,-177.156601,40.126091,11.493950,39.540813
1670,16.700000,159.215103,15.508739,-176.024902,40.154564,11.625244,39.545597
1671,16.710000,159.018814,15.460292,-176.092484,40.169521,11.629676,39.581966
1672,16.720000,159.167252,15.382197,-176.380600,40.164219,11.611033,39.632648
1673,16.730000,159.208405,15.237062,-176.485077,40.140316,11.609090,39.669308
1674,16.740000,159.846848,15.548534,-175.438217,40.155499,11.680799,39.655441
1675,16.750000,160.047516,15.069899,-175.271423,40.141327,11.715395,39.676762
1676,16.760000,159.882095,15.513417,-175.643188,40.141399,11.657168,39.631439
1677,16.770000,159.993530,15.505761,-175.698975,40.127018,11.660104,39.643608
1678,16.780000,159.896957,15.514959,-176.007401,40.101532,11.645267,39.667206
1679,16.790000,159.895248,15.550063,-175.966583,40.090092,11.650331,39.677391
1680,16.800000,159.970398,15.492518,-176.175217,40.076691,11.650336,39.714115
1681,16.810000,159.914047,15.460999,-176.164093,40.089684,11.633019,39.707314
1682,16.820000,159.943359,15.460454,-176.182266,40.086273,11.640120,39.711853
1683,16.830000,159.964767,15.424859,-176.156021,40.089851,11.635983,39.718060
1684,16.840000,160.036179,15.486833,-176.211227,40.083435,11.634068,39.727245
1685,16.850000,160.045364,15.471418,-176.200668,40.081966,11.636238,39.729607
1686,16.860000,160.045532,15.484083,-176.202805,40.082943,11.636673,39.730789
1687,16.870000,160.063004,15.509926,-176.234085,40.084652,11.640033,39.731335
1688,16.880000,160.066238,15.493955,-176.210938,40.082909,11.649572,39.729439
1689,16.890000,160.446472,15.416750,-176.784561,40.086414,11.670461,39.704224
1690,16.900000,160.046021,15.470941,-176.197784,40.081635,11.638414,39.729286
1691,16.910000,160.039688,15.482318,-176.228516,40.085529,11.640659,39.726482
1692,16.920000,160.035156,15.527928,-176.230331,40.083061,11.641109,39.727806
1693,16.930000,160.063095,15.497203,-176.232239,40.083656,11.639657,39.730156
1694,16.940000,160.018372,15.488956,-176.194443,40.080029,11.639297,39.725822
1695,16.950000,160.042816,15.471164,-176.195587,40.082226,11.638433,39.727890
1696,16.960000,159.891342,15.593004,-176.177078,40.069839,11.662544,39.741154
1697,16.970000,159.878006,15.566826,-176.147247,40.067795,11.659968,39.741344
1698,16.980000,160.086807,15.461846,-176.214157,40.083813,11.631621,39.730606
1699,16.990000,160.043335,15.484819,-176.205948,40.083210,11.633851,39.730076
1700,17.000000,160.039871,15.503667,-176.235764,40.085514,11.639586,39.727268
1701,17.010000,160.063309,15.505764,-176.237244,40.082653,11.638409,39.729710
1702,17.020000,160.065765,15.497061,-176.234406,40.083111,11.639462,39.731441
1703,17.030000,160.043015,15.471500,-176.198517,40.082481,11.636561,39.728374
1704,17.040000,160.423798,15.408442,-176.756805,40.088005,11.665691,39.700195
1705,17.050000,160.086960,15.452934,-176.207047,40.084492,11.634723,39.730721
1706,17.060000,160.109238,15.479289,-176.216293,40.083542,11.632428,39.736721
1707,17.070000,160.020020,15.480756,-176.194595,40.080803,11.638170,39.727837
1708,17.080000,160.079285,15.496821,-176.239960,40.084309,11.637042,39.729389
1709,17.090000,160.018768,15.469006,-176.161728,40.081089,11.634498,39.729733
1710,17.100000,160.043060,15.492803,-176.205612,40.082481,11.635604,39.729050
1711,17.110000,160.065765,15.497067,-176.234406,40.083111,11.639463,39.731441
1712,17.120000,160.065765,15.497061,-176.234406,40.083111,11.639462,39.731441
1713,17.130000,160.043030,15.471513,-176.198517,40.082481,11.636561,39.728374
1714,17.140000,160.046021,15.470941,-176.197784,40.081635,11.638414,39.729286
1715,17.150000,160.046158,15.483610,-176.199966,40.082600,11.638826,39.730461
1716,17.160000,159.897263,15.605608,-176.185776,40.070324,11.661583,39.744705
1717,17.170000,160.063095,15.497203,-176.232239,40.083656,11.639657,39.730156
1718,17.180000,160.063110,15.497199,-176.232239,40.083656,11.639658,39.730156
1719,17.190000,160.034271,15.500532,-176.211349,40.081196,11.623405,39.731400
1720,17.200000,160.036240,15.486530,-176.208923,40.083714,11.635095,39.727230
1721,17.210000,160.046173,15.468120,-176.176041,40.081257,11.647731,39.727192
1722,17.220000,160.038895,15.486312,-176.210449,40.082638,11.635900,39.728104
1723,17.230000,160.066147,15.496648,-176.231689,40.083416,11.640635,39.731506
1724,17.240000,160.027618,15.522396,-176.214584,40.081673,11.634088,39.727886
1725,17.250000,160.063095,15.497210,-176.232239,40.083656,11.639658,39.730148
1726,17.260000,160.045532,15.484076,-176.202805,40.082939,11.636672,39.730789
1727,17.270000,159.851318,15.369061,-176.780685,40.056248,11.581458,39.747471
1728,17.280000,160.043152,15.484171,-176.200668,40.083458,11.636968,39.729553
1729,17.290000,159.872635,15.567720,-176.147629,40.068886,11.658081,39.740017
1730,17.300000,160.043152,15.484172,-176.200668,40.083458,11.636968,39.729553
1731,17.310000,160.045532,15.484083,-176.202805,40.082943,11.636673,39.730789
1732,17.320000,160.065765,15.497067,-176.234406,40.083111,11.639463,39.731441
1733,17.330000,160.051346,15.528417,-176.213394,40.082691,11.635492,39.728996
1734,17.340000,160.356537,15.397303,-176.685745,40.084187,11.640959,39.705128
1735,17.350000,160.063110,15.497199,-176.232239,40.083656,11.639658,39.730156
1736,17.360000,160.066284,15.496600,-176.231445,40.082779,11.641564,39.731094
1737,17.370000,159.862595,15.370576,-176.750046,40.055321,11.583681,39.745300
1738,17.380000,160.066299,15.496596,-176.231445,40.082775,11.641564,39.731091
1739,17.390000,160.053970,15.479581,-176.179657,40.080063,11.645864,39.725342
1740,17.400000,160.061050,15.506437,-176.239685,40.082413,11.636827,39.728565
1741,17.410000,160.036163,15.486843,-176.211212,40.083435,11.634068,39.727245
1742,17.420000,159.865341,15.374475,-176.833252,40.054493,11.582161,39.748623
1743,17.430000,160.045532,15.484076,-176.202805,40.082939,11.636672,39.730789
1744,17.440000,160.058609,15.512430,-176.247116,40.084091,11.636889,39.730244
1745,17.450000,160.013947,15.443130,-176.186783,40.081661,11.635522,39.724533
1746,17.460000,160.016464,15.497363,-176.170395,40.081806,11.636047,39.730190
1747,17.470000,160.066147,15.496655,-176.231689,40.083416,11.640635,39.731506
1748,17.480000,159.876434,15.376086,-176.803085,40.053604,11.584377,39.746521
1749,17.490000,160.051361,15.495478,-176.203506,40.081913,11.635261,39.728310
1750,17.500000,159.676193,15.460471,-176.765564,40.039700,11.595994,39.760296
1751,17.510000,159.916534,15.363398,-176.822281,40.058697,11.581150,39.751282
1752,17.520000,160.038177,15.486790,-176.213303,40.082954,11.633630,39.728394
1753,17.530000,160.032089,15.494721,-176.198120,40.080242,11.636571,39.726673
1754,17.540000,160.288528,15.307652,-176.544876,40.091354,11.647315,39.691479
1755,17.550000,160.046143,15.483621,-176.199966,40.082603,11.638825,39.730461
1756,17.560000,160.061981,15.528903,-176.210236,40.079739,11.648427,39.725502
1757,17.570000,159.851318,15.369058,-176.780685,40.056263,11.581474,39.747482
1758,17.580000,160.059692,15.511510,-176.241211,40.084072,11.640310,39.729980
1759,17.590000,159.878006,15.566824,-176.147247,40.067795,11.659968,39.741344
1760,17.600000,159.696182,15.473555,-176.798203,40.039772,11.598075,39.761139
1761,17.610000,160.019394,15.481462,-176.164597,40.082039,11.634951,39.730877
1762,17.620000,160.022736,15.491518,-176.176331,40.083111,11.634045,39.728470
1763,17.630000,159.851318,15.369070,-176.780685,40.056248,11.581458,39.747471
1764,17.640000,160.063004,15.509934,-176.234085,40.084656,11.640033,39.731339
1765,17.650000,160.045975,15.529514,-176.215240,40.084694,11.637361,39.732628
1766,17.660000,160.047974,15.508295,-176.209869,40.084167,11.637961,39.733208
1767,17.670000,159.901169,15.331614,-176.777328,40.054905,11.579535,39.747494
1768,17.680000,159.850723,15.366729,-176.775284,40.053577,11.580629,39.742992
1769,17.690000,160.424805,15.373045,-176.753464,40.081039,11.665569,39.700214
1770,17.700000,159.864441,15.631097,-176.171173,40.064438,11.665758,39.746643
1771,17.710000,160.046661,15.480976,-176.180130,40.082645,11.647073,39.728882
1772,17.720000,160.047958,15.508308,-176.209869,40.084167,11.637961,39.733200
1773,17.730000,160.065674,15.509780,-176.236221,40.084110,11.639862,39.732632
1774,17.740000,159.865250,15.387159,-176.834778,40.055561,11.582529,39.749874
1775,17.750000,160.063324,15.510825,-176.241394,40.084167,11.635952,39.731945
1776,17.760000,160.049789,15.500256,-176.243439,40.085133,11.644556,39.727795
1777,17.770000,160.042938,15.483845,-176.197800,40.083199,11.638819,39.729057
1778,17.780000,160.045364,15.471418,-176.200668,40.081966,11.636238,39.729607
1779,17.790000,160.045380,15.471416,-176.200668,40.081963,11.636238,39.729603
1780,17.800000,159.838348,15.605639,-176.131042,40.063740,11.664087,39.742439
1781,17.810000,160.063110,15.497197,-176.232239,40.083656,11.639658,39.730156
1782,17.820000,160.065765,15.497067,-176.234406,40.083111,11.639463,39.731441
1783,17.830000,159.845093,15.348729,-176.798691,40.053349,11.579741,39.746719
1784,17.840000,160.462631,15.426069,-176.809402,40.086826,11.672413,39.704548
1785,17.850000,160.063095,15.497210,-176.232239,40.083656,11.639658,39.730148
1786,17.860000,159.864441,15.631097,-176.171173,40.064438,11.665758,39.746643
1787,17.870000,160.027924,15.482314,-176.172928,40.082737,11.636864,39.731060
1788,17.880000,160.036560,15.522616,-176.201660,40.082668,11.640996,39.731453
1789,17.890000,159.865250,15.387150,-176.834793,40.055527,11.582445,39.749905
1790,17.900000,160.065765,15.497067,-176.234406,40.083111,11.639463,39.731441
1791,17.910000,160.063309,15.505764,-176.237244,40.082653,11.638409,39.729710
1792,17.920000,159.864243,15.643779,-176.172974,40.065418,11.666163,39.747803
1793,17.930000,159.832748,15.633957,-176.150452,40.065853,11.660686,39.743111
1794,17.940000,160.060806,15.505876,-176.235031,40.083191,11.638684,39.728451
1795,17.950000,160.065765,15.497061,-176.234406,40.083111,11.639462,39.731441
1796,17.960000,160.066284,15.496600,-176.231445,40.082779,11.641564,39.731094
1797,17.970000,159.679626,15.466277,-176.745697,40.040173,11.596219,39.756676
1798,17.980000,159.856171,15.350351,-176.768494,40.052528,11.581923,39.744534
1799,17.990000,160.065674,15.509794,-176.236221,40.084110,11.639862,39.732628
1800,18.000000,160.022736,15.491529,-176.176331,40.083115,11.634046,39.728470
1801,18.010000,160.080368,15.467560,-176.208221,40.082485,11.633740,39.732357
1802,18.020000,160.043015,15.471500,-176.198517,40.082481,11.636561,39.728374
1803,18.030000,160.039841,15.495097,-176.231033,40.086044,11.641293,39.727558
1804,18.040000,160.045380,15.471416,-176.200668,40.081963,11.636238,39.729603
1805,18.050000,160.065765,15.497067,-176.234406,40.083111,11.639463,39.731441
1806,18.060000,159.676117,15.447888,-176.763748,40.038658,11.595647,39.759155
1807,18.070000,160.036209,15.487470,-176.216171,40.082993,11.631129,39.727577
1808,18.080000,160.063248,15.518478,-176.239044,40.083656,11.638814,39.730900
1809,18.090000,159.862473,15.357948,-176.748169,40.054245,11.583342,39.744152
1810,18.100000,160.033066,15.494164,-176.176331,40.082054,11.633265,39.728897
1811,18.110000,160.065674,15.509792,-176.236221,40.084110,11.639862,39.732628
1812,18.120000,160.286179,15.307697,-176.550476,40.090645,11.643436,39.691647
1813,18.130000,160.067001,15.496388,-176.230713,40.082378,11.642525,39.731033
1814,18.140000,159.860931,15.627803,-176.141159,40.064896,11.673329,39.744297
1815,18.150000,160.054276,15.532233,-176.213120,40.084122,11.637017,39.731884
1816,18.160000,160.048721,15.469745,-176.191864,40.082180,11.640946,39.730110
1817,18.170000,160.066193,15.509321,-176.233337,40.083771,11.641942,39.732273
1818,18.180000,160.043030,15.471513,-176.198517,40.082481,11.636561,39.728374
1819,18.190000,160.052933,15.475777,-176.198227,40.080944,11.642223,39.731171
1820,18.200000,159.879807,15.604143,-176.159882,40.070324,11.659806,39.745285
1821,18.210000,159.841446,15.641579,-176.138824,40.063934,11.664328,39.749100
1822,18.220000,160.046158,15.483610,-176.199966,40.082600,11.638826,39.730461
1823,18.230000,160.063095,15.497210,-176.232239,40.083656,11.639658,39.730148
1824,18.240000,160.045532,15.484076,-176.202805,40.082939,11.636672,39.730789
1825,18.250000,160.044479,15.492101,-176.201981,40.081776,11.638805,39.728699
1826,18.260000,160.343613,15.426166,-176.612213,40.089417,11.665502,39.709499
1827,18.270000,160.060577,15.509825,-176.221756,40.081615,11.645029,39.731998
1828,18.280000,160.299225,15.312033,-176.544479,40.090553,11.651229,39.694546
1829,18.290000,160.045364,15.471418,-176.200668,40.081966,11.636238,39.729607
1830,18.300000,160.065674,15.509792,-176.236221,40.084110,11.639862,39.732628
1831,18.310000,159.833191,15.367642,-176.752579,40.056454,11.580058,39.748112
1832,18.320000,159.871384,15.394849,-176.814941,40.057369,11.583892,39.749557
1833,18.330000,159.835251,15.384623,-176.840759,40.057068,11.578756,39.753071
1834,18.340000,160.358963,15.401588,-176.660233,40.085453,11.659967,39.703220
1835,18.350000,160.018707,15.510274,-176.186310,40.085239,11.634915,39.729725
1836,18.360000,160.046143,15.483621,-176.199966,40.082603,11.638825,39.730461
1837,18.370000,160.065750,15.497074,-176.234406,40.083115,11.639462,39.731441
1838,18.380000,160.047974,15.508295,-176.209869,40.084167,11.637961,39.733208
1839,18.390000,159.862473,15.357952,-176.748199,40.054085,11.583306,39.744167
1840,18.400000,160.065689,15.509782,-176.236221,40.084110,11.639862,39.732632
1841,18.410000,160.103195,15.496121,-176.240875,40.083961,11.635197,39.723663
1842,18.420000,159.865265,15.387156,-176.834793,40.055511,11.582430,39.749889
1843,18.430000,160.040695,15.480195,-176.201309,40.082012,11.635571,39.726665
1844,18.440000,160.063110,15.497199,-176.232239,40.083656,11.639658,39.730156
1845,18.450000,160.045197,15.508099,-176.205002,40.084423,11.639989,39.731441
1846,18.460000,160.048416,15.520823,-176.212433,40.085144,11.638408,39.734356
